name,latitude,longitude
Tamiasciurus douglasii,36.601914,-118.669861
Tamiasciurus douglasii,46.14719,-123.654157
Tamiasciurus douglasii,47.026919,-121.5465
Tamiasciurus douglasii,47.371572,-122.489617
Tamiasciurus douglasii,38.30172,-119.93788
Tamiasciurus douglasii,48.18857,-122.60148
Tamiasciurus douglasii,45.483383,-122.636878
Tamiasciurus douglasii,40.310715,-121.236685
Tamiasciurus douglasii,47.435693,-122.501003
Tamiasciurus douglasii,45.963229,-123.683864
Tamiasciurus douglasii,50.109608,-122.948692
Tamiasciurus douglasii,49.17091,-123.093537
Tamiasciurus douglasii,39.8315,-120.434452
Tamiasciurus douglasii,47.383022,-122.503535
Tamiasciurus douglasii,49.406194,-123.207913
Tamiasciurus douglasii,46.426982,-124.055698
Tamiasciurus douglasii,48.07592,-122.789078
Tamiasciurus douglasii,46.146995,-123.654163
Tamiasciurus douglasii,38.19514,-119.98128
Tamiasciurus douglasii,47.364611,-122.495317
Tamiasciurus douglasii,47.370587,-122.490916
Tamiasciurus douglasii,49.228261,-123.089553
Tamiasciurus douglasii,42.891477,-122.131085
Tamiasciurus douglasii,49.34343,-123.018791
Tamiasciurus douglasii,36.732953,-118.954553
Tamiasciurus douglasii,49.180637,-122.764625
Tamiasciurus douglasii,38.830884,-120.365346
Tamiasciurus douglasii,49.68248,-123.144347
Tamiasciurus douglasii,47.451024,-122.826041
Tamiasciurus douglasii,47.45215,-122.827411
Tamiasciurus douglasii,45.29279,-122.684046
Tamiasciurus douglasii,49.956356,-123.111027
Tamiasciurus douglasii,47.369667,-122.491505
Tamiasciurus douglasii,38.776342,-119.89692
Tamiasciurus douglasii,39.656342,-120.654338
Tamiasciurus douglasii,39.297501,-120.599167
Tamiasciurus douglasii,38.280646,-120.302945
Tamiasciurus douglasii,43.938896,-121.412488
Tamiasciurus douglasii,44.839241,-124.0499
Tamiasciurus douglasii,49.304809,-123.15622
Tamiasciurus douglasii,49.68032,-123.145254
Tamiasciurus douglasii,40.506521,-121.3132
Tamiasciurus douglasii,45.601054,-122.815015
Tamiasciurus douglasii,37.619711,-118.996092
Tamiasciurus douglasii,47.9518,-123.8196
Tamiasciurus douglasii,47.480472,-122.632379
Tamiasciurus douglasii,49.34265,-123.115997
Tamiasciurus douglasii,49.344422,-123.017692
Tamiasciurus douglasii,49.303887,-123.14149
Tamiasciurus douglasii,49.304234,-123.141904
Tamiasciurus douglasii,49.780807,-123.122162
Tamiasciurus douglasii,37.727461,-119.574729
Tamiasciurus douglasii,49.784927,-123.108856
Tamiasciurus douglasii,49.243843,-122.935642
Tamiasciurus douglasii,37.504747,-119.601669
Tamiasciurus douglasii,49.945508,-123.067836
Tamiasciurus douglasii,50.036489,-123.118306
Tamiasciurus douglasii,49.34301,-123.115694
Tamiasciurus douglasii,48.028034,-122.774996
Tamiasciurus douglasii,48.028187,-122.774336
Tamiasciurus douglasii,42.608832,-121.91998
Tamiasciurus douglasii,49.939681,-124.809414
Tamiasciurus douglasii,46.194848,-123.975795
Tamiasciurus douglasii,39.30626,-119.908847
Tamiasciurus douglasii,37.693975,-119.132522
Tamiasciurus douglasii,37.883117,-119.856185
Tamiasciurus douglasii,36.793418,-118.598274
Tamiasciurus douglasii,48.08096,-121.783785
Tamiasciurus douglasii,47.314142,-122.543983
Tamiasciurus douglasii,47.049448,-122.839371
Tamiasciurus douglasii,49.022283,-122.656007
Tamiasciurus douglasii,49.022263,-122.654065
Tamiasciurus douglasii,49.022987,-122.654341
Tamiasciurus douglasii,40.530724,-121.554004
Tamiasciurus douglasii,40.532474,-121.570913
Tamiasciurus douglasii,49.022649,-122.656822
Tamiasciurus douglasii,39.343293,-120.340907
Tamiasciurus douglasii,37.507061,-119.607101
Tamiasciurus douglasii,37.828724,-119.460968
Tamiasciurus douglasii,46.620317,-121.492358
Tamiasciurus douglasii,47.472719,-120.585151
Tamiasciurus douglasii,43.822662,-121.490723
Tamiasciurus douglasii,47.371935,-122.503365
Tamiasciurus douglasii,39.107305,-119.913559
Tamiasciurus douglasii,36.655939,-118.715847
Tamiasciurus douglasii,50.082003,-123.048661
Tamiasciurus douglasii,46.293983,-122.822025
Tamiasciurus douglasii,36.580868,-118.752048
Tamiasciurus douglasii,46.173466,-123.920914
Tamiasciurus douglasii,49.55788,-123.236197
Tamiasciurus douglasii,44.507736,-123.579269
Tamiasciurus douglasii,40.437515,-121.531843
Tamiasciurus douglasii,43.712833,-121.24292
Tamiasciurus douglasii,48.694881,-122.430473
Tamiasciurus douglasii,47.859299,-123.93795
Tamiasciurus douglasii,47.708679,-122.378023
Tamiasciurus douglasii,37.513196,-119.600007
Tamiasciurus douglasii,36.748675,-118.97158
Tamiasciurus douglasii,49.341108,-123.013343
Tamiasciurus douglasii,44.970345,-124.009626
Tamiasciurus douglasii,44.005897,-121.742026
Tamiasciurus douglasii,37.753844,-119.795661
Tamiasciurus douglasii,47.984536,-124.418169
Tamiasciurus douglasii,46.147236,-123.654035
Tamiasciurus douglasii,38.870985,-120.065044
Tamiasciurus douglasii,38.851871,-120.22974
Tamiasciurus douglasii,45.80564,-122.491518
Tamiasciurus douglasii,37.745925,-119.572138
Tamiasciurus douglasii,47.764561,-122.383678
Tamiasciurus douglasii,39.363587,-119.853623
Tamiasciurus douglasii,49.343128,-123.116133
Tamiasciurus douglasii,40.439213,-121.532214
Tamiasciurus douglasii,49.171158,-123.093528
Tamiasciurus douglasii,47.420119,-122.503408
Tamiasciurus douglasii,40.535475,-121.569659
Tamiasciurus douglasii,37.503261,-119.601518
Tamiasciurus douglasii,38.413828,-122.955319
Tamiasciurus douglasii,49.304234,-123.141369
Tamiasciurus douglasii,48.034859,-123.426598
Tamiasciurus douglasii,47.989819,-123.465012
Tamiasciurus douglasii,40.893396,-123.651359
Tamiasciurus douglasii,36.429257,-118.599257
Tamiasciurus douglasii,46.552755,-121.024637
Tamiasciurus douglasii,36.554161,-118.761816
Tamiasciurus douglasii,48.489192,-121.60105
Tamiasciurus douglasii,36.748138,-118.971349
Tamiasciurus douglasii,47.578178,-121.978363
Tamiasciurus douglasii,40.44244,-121.406812
Tamiasciurus douglasii,49.288426,-122.980034
Tamiasciurus douglasii,39.161831,-119.931633
Tamiasciurus douglasii,39.161556,-119.932625
Tamiasciurus douglasii,47.921905,-124.638603
Tamiasciurus douglasii,47.047241,-122.34217
Tamiasciurus douglasii,38.93162,-120.056137
Tamiasciurus douglasii,45.510887,-122.715286
Tamiasciurus douglasii,49.243058,-122.935307
Tamiasciurus douglasii,49.243482,-122.935278
Tamiasciurus douglasii,47.024841,-120.938011
Tamiasciurus douglasii,44.227928,-121.693329
Tamiasciurus douglasii,43.29601,-124.334555
Tamiasciurus douglasii,46.735854,-121.968561
Tamiasciurus douglasii,49.386185,-123.371841
Tamiasciurus douglasii,47.860712,-123.934605
Tamiasciurus douglasii,37.769092,-119.809899
Tamiasciurus douglasii,47.184586,-122.932021
Tamiasciurus douglasii,47.183403,-122.931458
Tamiasciurus douglasii,47.533286,-123.678094
Tamiasciurus douglasii,48.141485,-123.191872
Tamiasciurus douglasii,47.174983,-122.9234
Tamiasciurus douglasii,47.187941,-122.928166
Tamiasciurus douglasii,49.356063,-123.013689
Tamiasciurus douglasii,47.190638,-122.925051
Tamiasciurus douglasii,46.147128,-123.654709
Tamiasciurus douglasii,47.189464,-122.926605
Tamiasciurus douglasii,46.995223,-121.905077
Tamiasciurus douglasii,47.485277,-122.055302
Tamiasciurus douglasii,46.507052,-121.283595
Tamiasciurus douglasii,38.189321,-119.954052
Tamiasciurus douglasii,44.469722,-121.573132
Tamiasciurus douglasii,47.44296,-123.863679
Tamiasciurus douglasii,48.141388,-123.191458
Tamiasciurus douglasii,40.875154,-124.066584
Tamiasciurus douglasii,47.934671,-124.386676
Tamiasciurus douglasii,39.263868,-123.736787
Tamiasciurus douglasii,48.478241,-122.628479
Tamiasciurus douglasii,47.185334,-122.929671
Tamiasciurus douglasii,37.730218,-119.523963
Tamiasciurus douglasii,46.802357,-122.618592
Tamiasciurus douglasii,37.816596,-119.864557
Tamiasciurus douglasii,47.519558,-121.997488
Tamiasciurus douglasii,49.878117,-123.322349
Tamiasciurus douglasii,37.881878,-119.352031
Tamiasciurus douglasii,47.826629,-122.331111
Tamiasciurus douglasii,47.794029,-122.12111
Tamiasciurus douglasii,47.186264,-122.92854
Tamiasciurus douglasii,47.865399,-123.912661
Tamiasciurus douglasii,37.757569,-119.026366
Tamiasciurus douglasii,48.144607,-123.186071
Tamiasciurus douglasii,48.146838,-123.568372
Tamiasciurus douglasii,45.584627,-122.790683
Tamiasciurus douglasii,38.95057,-119.955841
Tamiasciurus douglasii,48.075255,-123.814639
Tamiasciurus douglasii,46.749984,-121.813381
Tamiasciurus douglasii,47.798136,-120.814073
Tamiasciurus douglasii,37.875543,-119.859782
Tamiasciurus douglasii,48.033001,-121.92758
Tamiasciurus douglasii,47.983548,-124.418581
Tamiasciurus douglasii,37.913568,-119.26673
Tamiasciurus douglasii,37.385428,-118.178068
Tamiasciurus douglasii,39.108597,-119.912545
Tamiasciurus douglasii,37.748716,-119.549538
Tamiasciurus douglasii,48.018558,-122.672508
Tamiasciurus douglasii,36.580815,-118.749512
Tamiasciurus douglasii,49.295994,-123.146751
Tamiasciurus douglasii,49.344293,-123.017817
Tamiasciurus douglasii,38.28125,-120.302413
Tamiasciurus douglasii,44.899452,-123.099093
Tamiasciurus douglasii,30.890426,-115.596611
Tamiasciurus douglasii,30.852138,-115.516109
Tamiasciurus douglasii,47.542089,-121.836891
Tamiasciurus douglasii,48.675926,-122.475377
Tamiasciurus douglasii,49.304035,-123.138845
Tamiasciurus douglasii,36.587854,-118.240456
Tamiasciurus douglasii,49.327528,-123.160277
Tamiasciurus douglasii,49.343171,-123.115909
Tamiasciurus douglasii,38.306285,-119.744094
Tamiasciurus douglasii,47.071346,-122.925148
Tamiasciurus douglasii,49.027855,-122.659993
Tamiasciurus douglasii,49.026077,-122.655986
Tamiasciurus douglasii,40.358016,-120.998054
Tamiasciurus douglasii,45.478867,-122.712705
Tamiasciurus douglasii,37.644439,-118.996024
Tamiasciurus douglasii,47.365989,-122.503644
Tamiasciurus douglasii,45.576423,-122.117063
Tamiasciurus douglasii,37.73185,-119.558267
Tamiasciurus douglasii,48.062069,-122.459442
Tamiasciurus douglasii,37.74643,-119.596253
Tamiasciurus douglasii,45.438302,-122.682271
Tamiasciurus douglasii,39.26246,-119.96974
Tamiasciurus douglasii,43.776439,-121.530853
Tamiasciurus douglasii,47.458175,-123.858397
Tamiasciurus douglasii,46.291355,-124.073426
Tamiasciurus douglasii,49.296774,-122.700251
Tamiasciurus douglasii,43.135732,-122.147297
Tamiasciurus douglasii,47.763955,-122.384213
Tamiasciurus douglasii,37.644427,-118.995686
Tamiasciurus douglasii,43.247786,-122.287615
Tamiasciurus douglasii,45.010086,-122.791203
Tamiasciurus douglasii,43.836105,-121.4581
Tamiasciurus douglasii,44.88068,-122.659103
Tamiasciurus douglasii,47.708406,-122.37531
Tamiasciurus douglasii,40.874747,-124.058922
Tamiasciurus douglasii,44.069167,-124.101944
Tamiasciurus douglasii,46.080335,-123.913054
Tamiasciurus douglasii,42.0043,-124.213308
Tamiasciurus douglasii,43.183666,-122.139356
Tamiasciurus douglasii,39.321938,-120.264253
Tamiasciurus douglasii,38.700888,-123.434233
Tamiasciurus douglasii,46.142389,-123.876403
Tamiasciurus douglasii,46.42657,-124.054693
Tamiasciurus douglasii,46.128847,-123.88445
Tamiasciurus douglasii,37.876969,-119.859853
Tamiasciurus douglasii,39.241314,-119.945374
Tamiasciurus douglasii,44.552416,-123.297432
Tamiasciurus douglasii,37.634681,-118.972122
Tamiasciurus douglasii,46.142397,-123.876303
Tamiasciurus douglasii,45.803975,-123.225472
Tamiasciurus douglasii,47.564938,-122.178011
Tamiasciurus douglasii,47.215095,-123.100707
Tamiasciurus douglasii,47.742819,-122.972275
Tamiasciurus douglasii,40.612053,-122.609815
Tamiasciurus douglasii,49.293876,-123.14195
Tamiasciurus douglasii,48.058025,-123.789032
Tamiasciurus douglasii,39.825655,-120.457878
Tamiasciurus douglasii,46.426184,-124.054935
Tamiasciurus douglasii,45.520216,-121.591886
Tamiasciurus douglasii,47.276112,-120.761405
Tamiasciurus douglasii,47.863108,-123.851627
Tamiasciurus douglasii,49.178902,-122.83061
Tamiasciurus douglasii,37.733513,-119.562289
Tamiasciurus douglasii,37.743466,-119.596538
Tamiasciurus douglasii,49.017339,-122.656393
Tamiasciurus douglasii,45.512362,-123.088417
Tamiasciurus douglasii,41.450858,-124.035164
Tamiasciurus douglasii,49.696458,-123.15689
Tamiasciurus douglasii,38.278012,-120.308533
Tamiasciurus douglasii,49.300303,-122.70238
Tamiasciurus douglasii,48.733596,-122.487121
Tamiasciurus douglasii,40.776427,-124.147495
Tamiasciurus douglasii,38.721487,-120.590778
Tamiasciurus douglasii,47.424462,-122.453505
Tamiasciurus douglasii,47.260506,-122.840116
Tamiasciurus douglasii,47.521238,-122.060394
Tamiasciurus douglasii,47.306972,-122.518281
Tamiasciurus douglasii,47.467667,-122.481247
Tamiasciurus douglasii,38.468457,-123.016575
Tamiasciurus douglasii,47.67072,-122.649531
Tamiasciurus douglasii,41.796925,-124.086853
Tamiasciurus douglasii,47.341516,-122.506144
Tamiasciurus douglasii,39.282067,-120.268336
Tamiasciurus douglasii,49.301095,-122.705117
Tamiasciurus douglasii,37.765505,-119.806171
Tamiasciurus douglasii,37.760867,-119.843867
Tamiasciurus douglasii,47.372355,-122.503405
Tamiasciurus douglasii,47.372344,-122.503415
Tamiasciurus douglasii,47.390597,-122.489843
Tamiasciurus douglasii,38.44494,-119.488012
Tamiasciurus douglasii,36.792171,-118.680853
Tamiasciurus douglasii,44.40219,-122.006295
Tamiasciurus douglasii,47.965557,-123.860277
Tamiasciurus douglasii,41.234425,-124.099464
