name,latitude,longitude
Cynomys ludovicianus,33.756065,-98.384108
Cynomys ludovicianus,33.757443,-98.384645
Cynomys ludovicianus,39.905012,-105.152673
Cynomys ludovicianus,39.906795,-105.152178
Cynomys ludovicianus,34.730554,-98.689338
Cynomys ludovicianus,33.617756,-101.816355
Cynomys ludovicianus,33.588146,-101.824832
Cynomys ludovicianus,39.578505,-105.041313
Cynomys ludovicianus,29.761043,-103.187062
Cynomys ludovicianus,34.10786,-99.754615
Cynomys ludovicianus,34.410256,-101.053212
Cynomys ludovicianus,34.385893,-100.924809
Cynomys ludovicianus,39.640528,-99.178519
Cynomys ludovicianus,39.886022,-105.066533
Cynomys ludovicianus,39.85817,-105.139872
Cynomys ludovicianus,39.5186,-104.761363
Cynomys ludovicianus,33.574933,-101.812963
Cynomys ludovicianus,33.576132,-101.812401
Cynomys ludovicianus,39.92876,-105.16837
Cynomys ludovicianus,39.928682,-105.184325
Cynomys ludovicianus,39.813623,-104.879941
Cynomys ludovicianus,33.757371,-98.390554
Cynomys ludovicianus,39.972878,-105.174208
Cynomys ludovicianus,30.690015,-101.06918
Cynomys ludovicianus,40.078936,-105.237747
Cynomys ludovicianus,39.906672,-105.151563
Cynomys ludovicianus,33.5816,-101.954501
Cynomys ludovicianus,39.387666,-104.80101
Cynomys ludovicianus,34.737519,-98.592469
Cynomys ludovicianus,30.467678,-101.800776
Cynomys ludovicianus,39.938867,-105.169832
Cynomys ludovicianus,39.503488,-104.914316
Cynomys ludovicianus,33.531831,-101.862498
Cynomys ludovicianus,46.562251,-108.821481
Cynomys ludovicianus,34.730725,-98.690093
Cynomys ludovicianus,47.493602,-111.532922
Cynomys ludovicianus,46.575529,-108.592463
Cynomys ludovicianus,47.486374,-111.535293
Cynomys ludovicianus,36.613151,-99.55762
Cynomys ludovicianus,38.068948,-97.886893
Cynomys ludovicianus,33.573286,-101.806758
Cynomys ludovicianus,30.468835,-101.801054
Cynomys ludovicianus,40.480471,-105.125384
Cynomys ludovicianus,39.903628,-105.040037
Cynomys ludovicianus,39.907148,-105.151755
Cynomys ludovicianus,33.757528,-98.386302
Cynomys ludovicianus,40.223287,-105.221725
Cynomys ludovicianus,40.071563,-105.169877
Cynomys ludovicianus,39.904445,-104.7
Cynomys ludovicianus,39.758491,-104.857173
Cynomys ludovicianus,39.971992,-105.174795
Cynomys ludovicianus,40.06996,-105.286885
Cynomys ludovicianus,40.06996,-105.286262
Cynomys ludovicianus,40.070085,-105.288261
Cynomys ludovicianus,40.136312,-105.190326
Cynomys ludovicianus,40.079856,-105.276588
Cynomys ludovicianus,33.575307,-101.809651
Cynomys ludovicianus,39.957,-104.733
Cynomys ludovicianus,40.026643,-105.225687
Cynomys ludovicianus,39.783637,-104.899266
Cynomys ludovicianus,32.534049,-97.322555
Cynomys ludovicianus,35.365,-101.3287
Cynomys ludovicianus,32.534179,-97.32193
Cynomys ludovicianus,32.534362,-97.322089
Cynomys ludovicianus,40.087528,-105.221558
Cynomys ludovicianus,39.948364,-105.174644
Cynomys ludovicianus,39.797055,-104.891559
Cynomys ludovicianus,39.785147,-104.788666
Cynomys ludovicianus,40.083618,-105.235086
Cynomys ludovicianus,46.910391,-108.404305
Cynomys ludovicianus,33.757567,-98.384724
Cynomys ludovicianus,40.069982,-105.287605
Cynomys ludovicianus,33.588432,-101.823974
Cynomys ludovicianus,33.588003,-101.82347
Cynomys ludovicianus,39.582303,-105.03052
Cynomys ludovicianus,38.693487,-104.560763
Cynomys ludovicianus,40.6544,-103.0349
Cynomys ludovicianus,39.962,-104.7606
Cynomys ludovicianus,39.962013,-104.760631
Cynomys ludovicianus,39.9619,-104.7607
Cynomys ludovicianus,39.962059,-104.760605
Cynomys ludovicianus,40.654453,-103.03499
Cynomys ludovicianus,39.772313,-104.827096
Cynomys ludovicianus,39.83202,-104.715958
Cynomys ludovicianus,39.837913,-104.715387
Cynomys ludovicianus,39.885822,-105.066475
Cynomys ludovicianus,33.512455,-101.766135
Cynomys ludovicianus,30.282179,-103.160001
Cynomys ludovicianus,39.791369,-104.873633
Cynomys ludovicianus,39.7914,-104.873947
Cynomys ludovicianus,39.905692,-105.155838
Cynomys ludovicianus,39.967688,-105.232524
Cynomys ludovicianus,33.62057,-101.889739
Cynomys ludovicianus,33.622005,-101.889634
Cynomys ludovicianus,39.967812,-105.232292
Cynomys ludovicianus,39.813048,-104.85888
Cynomys ludovicianus,39.930595,-105.168267
Cynomys ludovicianus,39.930603,-105.168273
Cynomys ludovicianus,38.72874,-104.820042
Cynomys ludovicianus,39.864797,-105.131391
Cynomys ludovicianus,39.902017,-105.076989
Cynomys ludovicianus,39.981995,-104.999573
Cynomys ludovicianus,40.022221,-105.242354
Cynomys ludovicianus,39.817458,-104.875278
Cynomys ludovicianus,39.967862,-105.23225
Cynomys ludovicianus,33.493056,-101.964546
Cynomys ludovicianus,31.773564,-110.6252
Cynomys ludovicianus,34.422052,-101.053319
Cynomys ludovicianus,34.421965,-101.053382
Cynomys ludovicianus,34.73058,-98.690155
Cynomys ludovicianus,49.081698,-107.572051
Cynomys ludovicianus,49.000223,-107.471968
Cynomys ludovicianus,30.971688,-108.305062
Cynomys ludovicianus,46.617223,-111.645486
Cynomys ludovicianus,33.756783,-98.385944
Cynomys ludovicianus,39.934403,-105.036095
Cynomys ludovicianus,46.617787,-111.641092
Cynomys ludovicianus,39.910172,-105.085975
Cynomys ludovicianus,39.92873,-105.1748
Cynomys ludovicianus,39.928663,-105.180763
Cynomys ludovicianus,33.501968,-101.926174
Cynomys ludovicianus,43.906298,-102.338557
Cynomys ludovicianus,30.467493,-101.802567
Cynomys ludovicianus,39.88361,-105.071388
Cynomys ludovicianus,39.852501,-105.129997
Cynomys ludovicianus,39.835854,-104.83785
Cynomys ludovicianus,39.877831,-105.121087
Cynomys ludovicianus,43.568647,-103.482219
Cynomys ludovicianus,33.588075,-101.826324
Cynomys ludovicianus,39.747223,-104.770836
Cynomys ludovicianus,40.059964,-105.215742
Cynomys ludovicianus,40.06125,-105.141893
Cynomys ludovicianus,38.071348,-97.890984
Cynomys ludovicianus,46.952827,-103.508401
Cynomys ludovicianus,46.931335,-103.513834
Cynomys ludovicianus,46.974729,-103.493172
Cynomys ludovicianus,46.979057,-103.482297
Cynomys ludovicianus,46.978965,-103.538709
Cynomys ludovicianus,49.117281,-107.786088
Cynomys ludovicianus,43.811933,-102.15655
Cynomys ludovicianus,49.282321,-107.479706
Cynomys ludovicianus,33.861459,-98.556382
Cynomys ludovicianus,49.08086,-107.44011
Cynomys ludovicianus,43.790704,-102.09065
Cynomys ludovicianus,43.658991,-103.370505
Cynomys ludovicianus,43.905811,-102.306987
Cynomys ludovicianus,43.90568,-102.307105
Cynomys ludovicianus,43.692384,-103.340401
Cynomys ludovicianus,36.508205,-103.02404
Cynomys ludovicianus,30.131247,-103.241258
Cynomys ludovicianus,39.811068,-104.85536
Cynomys ludovicianus,39.97169,-105.174243
Cynomys ludovicianus,39.850997,-104.822075
Cynomys ludovicianus,33.144806,-103.375677
Cynomys ludovicianus,43.895235,-102.414128
Cynomys ludovicianus,33.464451,-101.930919
Cynomys ludovicianus,39.997234,-105.119598
Cynomys ludovicianus,43.891982,-102.300001
Cynomys ludovicianus,39.610143,-104.830585
Cynomys ludovicianus,33.792856,-101.929222
Cynomys ludovicianus,43.629105,-103.440245
Cynomys ludovicianus,43.629059,-103.440589
