name,latitude,longitude
Erethizon dorsatum,44.078103,-72.947484
Erethizon dorsatum,51.027153,-114.004243
Erethizon dorsatum,44.243492,-90.870924
Erethizon dorsatum,41.671041,-79.329262
Erethizon dorsatum,45.337796,-75.962554
Erethizon dorsatum,44.31728,-78.272514
Erethizon dorsatum,44.611924,-72.354531
Erethizon dorsatum,43.817523,-72.253856
Erethizon dorsatum,44.403199,-71.42363
Erethizon dorsatum,60.573331,-134.562882
Erethizon dorsatum,44.34023,-78.247851
Erethizon dorsatum,44.418058,-79.662771
Erethizon dorsatum,43.952213,-90.054869
Erethizon dorsatum,44.456163,-72.697001
Erethizon dorsatum,44.498115,-78.4355
Erethizon dorsatum,45.17459,-75.828439
Erethizon dorsatum,44.578642,-79.69731
Erethizon dorsatum,45.205726,-76.226107
Erethizon dorsatum,43.50969,-80.218094
Erethizon dorsatum,46.166064,-83.981864
Erethizon dorsatum,44.946449,-75.722746
Erethizon dorsatum,43.314719,-70.759579
Erethizon dorsatum,44.340229,-78.247845
Erethizon dorsatum,30.062502,-99.118755
Erethizon dorsatum,35.425134,-99.888048
Erethizon dorsatum,37.631316,-102.562792
Erethizon dorsatum,43.952233,-90.054894
Erethizon dorsatum,45.128021,-81.538296
Erethizon dorsatum,29.814112,-101.585145
Erethizon dorsatum,44.044081,-79.125348
Erethizon dorsatum,44.23939,-78.349752
Erethizon dorsatum,44.239414,-78.349924
Erethizon dorsatum,45.998889,-64.285833
Erethizon dorsatum,47.061214,-122.458978
Erethizon dorsatum,45.347616,-80.227263
Erethizon dorsatum,44.309903,-72.631499
Erethizon dorsatum,45.132371,-81.328229
Erethizon dorsatum,43.452061,-71.847022
Erethizon dorsatum,30.596009,-101.553665
Erethizon dorsatum,44.46813,-77.231381
Erethizon dorsatum,30.585804,-98.039768
Erethizon dorsatum,47.250268,-92.625363
Erethizon dorsatum,43.76505,-72.362555
Erethizon dorsatum,45.984555,-66.720786
Erethizon dorsatum,30.538332,-100.452194
Erethizon dorsatum,47.6444,-95.0852
Erethizon dorsatum,44.518815,-76.38863
Erethizon dorsatum,44.386447,-65.009939
Erethizon dorsatum,50.689553,-109.287271
Erethizon dorsatum,46.654249,-92.375054
Erethizon dorsatum,44.346571,-72.996368
Erethizon dorsatum,42.73481,-71.658127
Erethizon dorsatum,42.347428,-72.234071
Erethizon dorsatum,40.671192,-77.730025
Erethizon dorsatum,41.105722,-74.899228
Erethizon dorsatum,45.339098,-75.961822
Erethizon dorsatum,45.433871,-80.362703
Erethizon dorsatum,47.571203,-117.312867
Erethizon dorsatum,44.436806,-77.886793
Erethizon dorsatum,44.481622,-76.988152
Erethizon dorsatum,58.26778,-134.377137
Erethizon dorsatum,51.83032,-113.946999
Erethizon dorsatum,52.327135,-113.544703
Erethizon dorsatum,44.68986,-79.040491
Erethizon dorsatum,29.650703,-100.072852
Erethizon dorsatum,41.6599,-74.780097
Erethizon dorsatum,45.238842,-81.647012
Erethizon dorsatum,44.275596,-78.351664
Erethizon dorsatum,44.238276,-76.429489
Erethizon dorsatum,44.538184,-79.039864
Erethizon dorsatum,50.557223,-105.297607
Erethizon dorsatum,53.35247,-113.1894
Erethizon dorsatum,42.412139,-72.023664
Erethizon dorsatum,32.917121,-103.125
Erethizon dorsatum,42.363159,-72.65362
Erethizon dorsatum,46.355497,-73.50333
Erethizon dorsatum,45.512744,-75.334611
Erethizon dorsatum,44.748118,-72.176226
Erethizon dorsatum,47.571325,-117.312855
Erethizon dorsatum,44.918743,-76.213538
Erethizon dorsatum,44.587209,-78.87253
Erethizon dorsatum,45.07554,-67.042103
Erethizon dorsatum,45.43137,-64.075569
Erethizon dorsatum,43.823443,-73.383038
Erethizon dorsatum,44.155228,-72.390237
Erethizon dorsatum,44.518523,-79.574219
Erethizon dorsatum,53.280706,-107.620579
Erethizon dorsatum,50.912959,-114.007106
Erethizon dorsatum,45.405739,-75.520684
Erethizon dorsatum,45.407552,-75.52873
Erethizon dorsatum,50.897524,-114.01368
Erethizon dorsatum,47.771958,-64.927194
Erethizon dorsatum,42.876814,-72.409797
Erethizon dorsatum,44.451063,-72.980826
Erethizon dorsatum,44.880684,-76.149563
Erethizon dorsatum,40.780612,-77.952453
Erethizon dorsatum,43.996575,-69.819258
Erethizon dorsatum,43.746727,-72.172714
Erethizon dorsatum,45.125598,-81.23657
Erethizon dorsatum,30.228058,-97.871129
Erethizon dorsatum,43.952859,-72.821123
Erethizon dorsatum,45.537415,-76.555226
Erethizon dorsatum,44.424236,-76.842797
Erethizon dorsatum,45.005917,-63.240733
Erethizon dorsatum,42.72365,-73.43528
Erethizon dorsatum,58.293042,-134.666567
Erethizon dorsatum,44.338263,-76.225739
Erethizon dorsatum,47.549862,-94.822563
Erethizon dorsatum,35.9568,-100.613065
Erethizon dorsatum,43.494633,-73.128272
Erethizon dorsatum,42.412074,-72.023611
Erethizon dorsatum,60.88878,-136.441765
Erethizon dorsatum,45.241917,-76.979197
Erethizon dorsatum,60.680583,-135.09343
Erethizon dorsatum,44.7601,-63.15015
Erethizon dorsatum,45.627086,-91.863062
Erethizon dorsatum,35.203278,-106.634897
Erethizon dorsatum,44.345696,-78.282427
Erethizon dorsatum,45.338168,-75.959274
Erethizon dorsatum,47.621138,-65.681031
Erethizon dorsatum,42.67178,-72.847313
Erethizon dorsatum,58.357074,-134.558184
Erethizon dorsatum,46.62464,-100.728924
Erethizon dorsatum,45.493175,-78.752503
Erethizon dorsatum,44.314335,-78.349677
Erethizon dorsatum,45.314687,-75.848
Erethizon dorsatum,35.124367,-106.688728
Erethizon dorsatum,45.344214,-75.949405
Erethizon dorsatum,52.472876,-113.984384
Erethizon dorsatum,53.2807,-107.6205
Erethizon dorsatum,44.273707,-78.351105
Erethizon dorsatum,30.159173,-97.810952
Erethizon dorsatum,41.273647,-79.848013
Erethizon dorsatum,51.13669,-114.073306
Erethizon dorsatum,46.108048,-93.473498
Erethizon dorsatum,47.622425,-70.153927
Erethizon dorsatum,45.057638,-76.114119
