name,latitude,longitude
Ictidomys tridecemlineatus,46.50789,-97.25975
Ictidomys tridecemlineatus,46.50639,-97.26118
Ictidomys tridecemlineatus,46.50723,-97.2605
Ictidomys tridecemlineatus,46.50923,-97.26331
Ictidomys tridecemlineatus,46.50735,-97.26064
Ictidomys tridecemlineatus,46.50642,-97.26058
Ictidomys tridecemlineatus,46.50685,-97.2608
Ictidomys tridecemlineatus,46.51634,-97.28228
Ictidomys tridecemlineatus,46.507,-97.26072
Ictidomys tridecemlineatus,46.50806,-97.26244
Ictidomys tridecemlineatus,42.768677,-89.006943
Ictidomys tridecemlineatus,46.50685,-97.26112
Ictidomys tridecemlineatus,50.464715,-104.680807
Ictidomys tridecemlineatus,39.760157,-89.756852
Ictidomys tridecemlineatus,42.960725,-85.961778
Ictidomys tridecemlineatus,46.50683,-97.26078
Ictidomys tridecemlineatus,46.50707,-97.2607
Ictidomys tridecemlineatus,39.10938,-96.54573
Ictidomys tridecemlineatus,43.631207,-103.443273
Ictidomys tridecemlineatus,47.39793,-95.129289
Ictidomys tridecemlineatus,49.591311,-114.387205
Ictidomys tridecemlineatus,50.517913,-99.99903
Ictidomys tridecemlineatus,35.904532,-105.013519
Ictidomys tridecemlineatus,43.122202,-89.487771
Ictidomys tridecemlineatus,50.173167,-97.131528
Ictidomys tridecemlineatus,50.561671,-104.716873
Ictidomys tridecemlineatus,47.129494,-99.258476
Ictidomys tridecemlineatus,49.452599,-99.073952
Ictidomys tridecemlineatus,44.061575,-90.172572
Ictidomys tridecemlineatus,42.466554,-87.805431
Ictidomys tridecemlineatus,42.466573,-87.805568
Ictidomys tridecemlineatus,39.10938,-96.545735
Ictidomys tridecemlineatus,42.466559,-87.805637
Ictidomys tridecemlineatus,43.07151,-89.485339
Ictidomys tridecemlineatus,40.063745,-102.989615
Ictidomys tridecemlineatus,45.209461,-85.548048
Ictidomys tridecemlineatus,43.474801,-96.596003
Ictidomys tridecemlineatus,42.165185,-84.424782
Ictidomys tridecemlineatus,33.578361,-101.91596
Ictidomys tridecemlineatus,51.373815,-112.204391
Ictidomys tridecemlineatus,46.106551,-96.96179
Ictidomys tridecemlineatus,48.362126,-96.56979
Ictidomys tridecemlineatus,45.746769,-84.899521
Ictidomys tridecemlineatus,48.600877,-102.445278
Ictidomys tridecemlineatus,45.541199,-95.531334
Ictidomys tridecemlineatus,48.589867,-102.451765
Ictidomys tridecemlineatus,33.864739,-98.555707
Ictidomys tridecemlineatus,46.434322,-91.611334
Ictidomys tridecemlineatus,48.584815,-102.447821
Ictidomys tridecemlineatus,39.749575,-104.947707
Ictidomys tridecemlineatus,33.864944,-98.554999
Ictidomys tridecemlineatus,42.074133,-85.176815
Ictidomys tridecemlineatus,43.029026,-89.27222
Ictidomys tridecemlineatus,46.2716,-94.33742
Ictidomys tridecemlineatus,44.012975,-96.325374
Ictidomys tridecemlineatus,39.354295,-84.582127
Ictidomys tridecemlineatus,41.360784,-88.317313
Ictidomys tridecemlineatus,39.59353,-104.31233
Ictidomys tridecemlineatus,33.578368,-101.916572
Ictidomys tridecemlineatus,43.0551,-89.488453
Ictidomys tridecemlineatus,49.055186,-106.49647
Ictidomys tridecemlineatus,45.043812,-95.883621
Ictidomys tridecemlineatus,42.394738,-85.373825
Ictidomys tridecemlineatus,41.235285,-105.849152
Ictidomys tridecemlineatus,50.023842,-95.948244
Ictidomys tridecemlineatus,38.513788,-100.650387
Ictidomys tridecemlineatus,41.646656,-86.375676
Ictidomys tridecemlineatus,49.820235,-97.225433
Ictidomys tridecemlineatus,43.505662,-96.760977
Ictidomys tridecemlineatus,43.664985,-87.719721
Ictidomys tridecemlineatus,43.439126,-88.024015
Ictidomys tridecemlineatus,42.016312,-88.776038
Ictidomys tridecemlineatus,47.020439,-96.434708
Ictidomys tridecemlineatus,42.326832,-93.618441
Ictidomys tridecemlineatus,42.849258,-97.083869
Ictidomys tridecemlineatus,44.05743,-91.538472
Ictidomys tridecemlineatus,36.768492,-99.704067
Ictidomys tridecemlineatus,46.441035,-97.238617
Ictidomys tridecemlineatus,42.873367,-88.491912
Ictidomys tridecemlineatus,43.732768,-103.354914
Ictidomys tridecemlineatus,43.969515,-99.901813
Ictidomys tridecemlineatus,42.803195,-88.174301
Ictidomys tridecemlineatus,41.558539,-93.280102
Ictidomys tridecemlineatus,43.032906,-89.344042
Ictidomys tridecemlineatus,46.547583,-87.395595
Ictidomys tridecemlineatus,52.134231,-106.640961
Ictidomys tridecemlineatus,42.781505,-87.758578
Ictidomys tridecemlineatus,49.818955,-97.223199
Ictidomys tridecemlineatus,43.9003,-103.53685
Ictidomys tridecemlineatus,52.58429,-110.639419
Ictidomys tridecemlineatus,39.539043,-82.99077
Ictidomys tridecemlineatus,31.205281,-105.023447
Ictidomys tridecemlineatus,42.133108,-89.939992
Ictidomys tridecemlineatus,42.068386,-89.986906
Ictidomys tridecemlineatus,40.672698,-104.382692
Ictidomys tridecemlineatus,50.556095,-104.842347
Ictidomys tridecemlineatus,39.539167,-82.997167
Ictidomys tridecemlineatus,50.994865,-114.141674
Ictidomys tridecemlineatus,43.529252,-96.61721
Ictidomys tridecemlineatus,44.877332,-84.241367
Ictidomys tridecemlineatus,42.024344,-88.786304
Ictidomys tridecemlineatus,43.505576,-96.760947
Ictidomys tridecemlineatus,45.917176,-89.244299
Ictidomys tridecemlineatus,50.1833,-96.83956
Ictidomys tridecemlineatus,40.72508,-82.106752
Ictidomys tridecemlineatus,50.207131,-114.194582
Ictidomys tridecemlineatus,29.662398,-96.262566
Ictidomys tridecemlineatus,42.0797,-89.986933
Ictidomys tridecemlineatus,45.089535,-84.999372
Ictidomys tridecemlineatus,40.683242,-104.390749
Ictidomys tridecemlineatus,41.017907,-83.555424
Ictidomys tridecemlineatus,48.5086,-100.428
Ictidomys tridecemlineatus,44.110836,-87.648534
Ictidomys tridecemlineatus,43.714542,-103.40538
Ictidomys tridecemlineatus,44.71749,-93.183272
Ictidomys tridecemlineatus,50.761222,-100.232167
Ictidomys tridecemlineatus,47.0114,-99.4454
Ictidomys tridecemlineatus,53.28789,-109.19002
Ictidomys tridecemlineatus,43.039296,-89.286792
Ictidomys tridecemlineatus,40.454918,-105.096498
Ictidomys tridecemlineatus,49.096353,-95.835617
Ictidomys tridecemlineatus,40.841922,-104.090663
Ictidomys tridecemlineatus,40.452665,-105.096069
Ictidomys tridecemlineatus,44.530591,-89.564005
Ictidomys tridecemlineatus,41.832895,-87.835736
Ictidomys tridecemlineatus,49.032718,-99.41053
Ictidomys tridecemlineatus,42.019565,-93.682338
Ictidomys tridecemlineatus,32.7722,-103.197
Ictidomys tridecemlineatus,32.7744,-103.198
Ictidomys tridecemlineatus,50.777807,-104.114621
Ictidomys tridecemlineatus,43.547121,-89.754593
Ictidomys tridecemlineatus,44.662699,-84.586014
Ictidomys tridecemlineatus,48.881009,-103.309993
Ictidomys tridecemlineatus,42.019564,-93.682341
Ictidomys tridecemlineatus,50.8597,-98.1612
Ictidomys tridecemlineatus,33.3348,-101.539
Ictidomys tridecemlineatus,33.3354,-101.54
Ictidomys tridecemlineatus,33.3361,-101.539
Ictidomys tridecemlineatus,35.934922,-100.265001
Ictidomys tridecemlineatus,33.334,-101.54
Ictidomys tridecemlineatus,33.3346,-101.54
Ictidomys tridecemlineatus,35.611492,-99.695088
Ictidomys tridecemlineatus,35.612547,-99.695053
Ictidomys tridecemlineatus,50.397174,-108.771175
Ictidomys tridecemlineatus,50.19631,-109.36327
Ictidomys tridecemlineatus,46.707724,-89.971838
Ictidomys tridecemlineatus,42.019572,-93.682241
Ictidomys tridecemlineatus,34.2259,-102.715
Ictidomys tridecemlineatus,32.9377,-102.35
Ictidomys tridecemlineatus,34.5111,-102.892
Ictidomys tridecemlineatus,43.174297,-89.890915
Ictidomys tridecemlineatus,52.247955,-105.36197
Ictidomys tridecemlineatus,43.54778,-89.756399
Ictidomys tridecemlineatus,52.237922,-105.362676
Ictidomys tridecemlineatus,52.613217,-107.88405
Ictidomys tridecemlineatus,50.680553,-107.940459
Ictidomys tridecemlineatus,49.60282,-109.928195
Ictidomys tridecemlineatus,33.5545,-102.37
Ictidomys tridecemlineatus,33.5559,-102.374
Ictidomys tridecemlineatus,33.5551,-102.375
Ictidomys tridecemlineatus,33.5544,-102.371
Ictidomys tridecemlineatus,33.5553,-102.375
Ictidomys tridecemlineatus,33.5547,-102.374
Ictidomys tridecemlineatus,33.5552,-102.374
Ictidomys tridecemlineatus,33.5546,-102.374
Ictidomys tridecemlineatus,33.5536,-102.375
Ictidomys tridecemlineatus,39.335463,-104.74527
Ictidomys tridecemlineatus,42.824694,-106.457615
Ictidomys tridecemlineatus,45.232803,-85.048367
Ictidomys tridecemlineatus,45.23359,-85.049328
Ictidomys tridecemlineatus,48.577061,-101.623878
Ictidomys tridecemlineatus,33.36,-101.554
Ictidomys tridecemlineatus,33.36,-101.553
Ictidomys tridecemlineatus,33.572,-99.243
Ictidomys tridecemlineatus,33.573,-99.242
Ictidomys tridecemlineatus,34.4651,-101.288
Ictidomys tridecemlineatus,34.464,-101.289
Ictidomys tridecemlineatus,34.4656,-101.286
Ictidomys tridecemlineatus,33.5746,-99.242
Ictidomys tridecemlineatus,33.9789,-101.322
Ictidomys tridecemlineatus,33.5742,-99.24
Ictidomys tridecemlineatus,34.464,-101.288
Ictidomys tridecemlineatus,33.9792,-101.342
Ictidomys tridecemlineatus,39.749368,-104.949539
Ictidomys tridecemlineatus,49.643099,-109.854389
Ictidomys tridecemlineatus,39.731917,-104.96089
Ictidomys tridecemlineatus,44.013023,-96.325959
Ictidomys tridecemlineatus,39.750164,-104.948953
Ictidomys tridecemlineatus,36.49235,-105.27218
Ictidomys tridecemlineatus,33.303407,-101.739555
Ictidomys tridecemlineatus,33.30333,-101.740604
Ictidomys tridecemlineatus,33.303425,-101.741198
Ictidomys tridecemlineatus,33.303038,-101.741164
Ictidomys tridecemlineatus,52.436099,-112.942777
Ictidomys tridecemlineatus,44.170222,-90.144431
Ictidomys tridecemlineatus,43.042149,-89.4282
Ictidomys tridecemlineatus,45.233573,-85.051065
Ictidomys tridecemlineatus,43.9048,-90.7646
Ictidomys tridecemlineatus,34.20357,-101.73495
Ictidomys tridecemlineatus,47.015622,-96.436729
Ictidomys tridecemlineatus,47.427155,-92.937689
Ictidomys tridecemlineatus,43.54752,-89.753385
Ictidomys tridecemlineatus,43.452919,-88.945312
Ictidomys tridecemlineatus,33.5876,-102.206
Ictidomys tridecemlineatus,44.749823,-84.675579
Ictidomys tridecemlineatus,49.74907,-105.33287
Ictidomys tridecemlineatus,46.435229,-95.332776
Ictidomys tridecemlineatus,49.08589,-111.619561
Ictidomys tridecemlineatus,45.03888,-93.335377
Ictidomys tridecemlineatus,49.421367,-106.299938
Ictidomys tridecemlineatus,43.787298,-88.995793
Ictidomys tridecemlineatus,49.806001,-99.639624
Ictidomys tridecemlineatus,34.189998,-101.743205
Ictidomys tridecemlineatus,44.012044,-96.324057
Ictidomys tridecemlineatus,49.3717,-98.3289
Ictidomys tridecemlineatus,41.891953,-87.613564
Ictidomys tridecemlineatus,45.187808,-92.66327
Ictidomys tridecemlineatus,36.705701,-103.881074
Ictidomys tridecemlineatus,45.361117,-84.951396
Ictidomys tridecemlineatus,50.2386,-98.5672
Ictidomys tridecemlineatus,40.807911,-103.963875
Ictidomys tridecemlineatus,45.361021,-84.951573
Ictidomys tridecemlineatus,40.860304,-103.744926
Ictidomys tridecemlineatus,40.808969,-103.898171
Ictidomys tridecemlineatus,44.307642,-90.13192
Ictidomys tridecemlineatus,43.59322,-97.177567
Ictidomys tridecemlineatus,43.59322,-97.178597
Ictidomys tridecemlineatus,43.498647,-97.397367
Ictidomys tridecemlineatus,52.135332,-106.640253
Ictidomys tridecemlineatus,50.17382,-97.133045
Ictidomys tridecemlineatus,49.24838,-103.82254
Ictidomys tridecemlineatus,49.696,-104.587
Ictidomys tridecemlineatus,50.0963,-104.72231
Ictidomys tridecemlineatus,50.19034,-104.90741
Ictidomys tridecemlineatus,49.9,-104.95
Ictidomys tridecemlineatus,49.9419,-104.71559
Ictidomys tridecemlineatus,50.90121,-105.31043
Ictidomys tridecemlineatus,49.36688,-103.77943
Ictidomys tridecemlineatus,51.799092,-112.720459
Ictidomys tridecemlineatus,41.877529,-88.067012
Ictidomys tridecemlineatus,42.906935,-88.545441
Ictidomys tridecemlineatus,46.276883,-94.338442
Ictidomys tridecemlineatus,46.276966,-94.33843
Ictidomys tridecemlineatus,46.276756,-94.338262
Ictidomys tridecemlineatus,50.29596,-96.06104
Ictidomys tridecemlineatus,39.92926,-97.70165
Ictidomys tridecemlineatus,42.782548,-88.181142
Ictidomys tridecemlineatus,38.69832,-101.75382
Ictidomys tridecemlineatus,35.431505,-99.409696
Ictidomys tridecemlineatus,49.053305,-113.908084
Ictidomys tridecemlineatus,36.268636,-101.5135
Ictidomys tridecemlineatus,36.313729,-101.486614
Ictidomys tridecemlineatus,40.842522,-104.090084
Ictidomys tridecemlineatus,40.683379,-104.386543
Ictidomys tridecemlineatus,39.64,-83.03
Ictidomys tridecemlineatus,46.08524,-94.348248
Ictidomys tridecemlineatus,43.3553,-89.7011
Ictidomys tridecemlineatus,40.09,-82.48
Ictidomys tridecemlineatus,39.33,-83.06
Ictidomys tridecemlineatus,37.303402,-98.69803
Ictidomys tridecemlineatus,42.1746,-97.5666
Ictidomys tridecemlineatus,42.1338,-97.6023
Ictidomys tridecemlineatus,52.64116510737421,-108.30923217108189
Ictidomys tridecemlineatus,39.749038,-104.950096
Ictidomys tridecemlineatus,38.909552,-99.367275
Ictidomys tridecemlineatus,42.066044,-89.97818
Ictidomys tridecemlineatus,41.017742,-98.293483
Ictidomys tridecemlineatus,43.588148,-96.588408
Ictidomys tridecemlineatus,42.565971,-103.717685
Ictidomys tridecemlineatus,42.565953,-103.717576
Ictidomys tridecemlineatus,38.411327,-96.535597
Ictidomys tridecemlineatus,39.92,-83.78
Ictidomys tridecemlineatus,38.928518,-105.285827
Ictidomys tridecemlineatus,42.595269,-88.32765
Ictidomys tridecemlineatus,41.6986,-88.0683
Ictidomys tridecemlineatus,41.702667,-102.234033
Ictidomys tridecemlineatus,41.67035,-102.275983
Ictidomys tridecemlineatus,44.7441,-106.9727
Ictidomys tridecemlineatus,36.649722,-105.086111
Ictidomys tridecemlineatus,42.076434,-87.685186
Ictidomys tridecemlineatus,40.757968,-104.030857
Ictidomys tridecemlineatus,42.946353,-100.737308
Ictidomys tridecemlineatus,38.852779,-99.147217
Ictidomys tridecemlineatus,45.768387068055425,-102.15673267453829
Ictidomys tridecemlineatus,46.18490675554897,-94.43380986004675
Ictidomys tridecemlineatus,43.434316,-85.04413
Ictidomys tridecemlineatus,44.201389,-92.646111
Ictidomys tridecemlineatus,42.229173,-106.282316
Ictidomys tridecemlineatus,42.247031,-106.316274
Ictidomys tridecemlineatus,42.243127,-106.345601
Ictidomys tridecemlineatus,43.41424,-84.8095
Ictidomys tridecemlineatus,41.6472,-110.0642
Ictidomys tridecemlineatus,41.912566,-109.826369
Ictidomys tridecemlineatus,38.879166,-99.363632
Ictidomys tridecemlineatus,37.581368,-101.281532
Ictidomys tridecemlineatus,37.437214,-101.008194
Ictidomys tridecemlineatus,37.806671,-100.347778
Ictidomys tridecemlineatus,41.834102,-87.833503
Ictidomys tridecemlineatus,47.939102,-97.499893
Ictidomys tridecemlineatus,33.139,-101.706001
Ictidomys tridecemlineatus,42.070507,-97.984245
Ictidomys tridecemlineatus,33.64013853871851,-108.46721092796069
Ictidomys tridecemlineatus,40.71821396343701,-109.18048607745243
Ictidomys tridecemlineatus,41.65362,-110.138162
Ictidomys tridecemlineatus,41.646465,-110.167825
Ictidomys tridecemlineatus,41.654167,-110.138496
Ictidomys tridecemlineatus,32.745964,-96.997785
Ictidomys tridecemlineatus,41.522996,-109.46945
Ictidomys tridecemlineatus,39.733333,-103.75
Ictidomys tridecemlineatus,46.916563312512885,-97.6002136911415
Ictidomys tridecemlineatus,43.60000239270994,-97.09390219054616
Ictidomys tridecemlineatus,45.90634271028244,-96.97974421425218
Ictidomys tridecemlineatus,45.85566512922263,-96.92275907045821
Ictidomys tridecemlineatus,46.099874400081454,-102.22034706414799
Ictidomys tridecemlineatus,33.65366727892187,-108.44622151281685
Ictidomys tridecemlineatus,48.229875277515056,-101.36034398243648
Ictidomys tridecemlineatus,48.282373867152465,-101.64365344368201
Ictidomys tridecemlineatus,42.779419,-96.85981
Ictidomys tridecemlineatus,45.84674489078217,-98.23949917887194
Ictidomys tridecemlineatus,43.43101558208063,-96.62855726406427
Ictidomys tridecemlineatus,40.493957,-108.762955
Ictidomys tridecemlineatus,33.526431286752384,-108.54179289442246
Ictidomys tridecemlineatus,34.28064502812367,-103.78628963008532
Ictidomys tridecemlineatus,45.78081404810548,-98.26671444506219
Ictidomys tridecemlineatus,36.90365,-105.551062
Ictidomys tridecemlineatus,50.45507,-105.887159
Ictidomys tridecemlineatus,49.433,-99.15
Ictidomys tridecemlineatus,35.633839,-100.225944
Ictidomys tridecemlineatus,44.53829555469786,-97.05435792581012
Ictidomys tridecemlineatus,47.916593545045764,-97.30021301871915
Ictidomys tridecemlineatus,48.05678674229076,-98.92086551579453
Ictidomys tridecemlineatus,46.91749331029903,-97.60031370225869
Ictidomys tridecemlineatus,46.91749424592249,-97.36730646187769
Ictidomys tridecemlineatus,46.65047932375404,-100.8839123178746
Ictidomys tridecemlineatus,44.62433575829787,-96.8554826085017
Ictidomys tridecemlineatus,44.609846831798464,-96.59471467672941
Ictidomys tridecemlineatus,44.638815666300616,-96.85548271623546
Ictidomys tridecemlineatus,45.05957320717702,-96.84584558475864
Ictidomys tridecemlineatus,45.189902112420334,-96.94828967458828
Ictidomys tridecemlineatus,45.34195311419351,-96.47704654006047
Ictidomys tridecemlineatus,47.66658152244283,-100.08359804243192
Ictidomys tridecemlineatus,47.000791721677885,-97.9507253141355
Ictidomys tridecemlineatus,38.469719,-101.728149
Ictidomys tridecemlineatus,44.769155851594,-96.59126574168957
Ictidomys tridecemlineatus,44.81983573551605,-96.54045458477732
Ictidomys tridecemlineatus,43.315316250199785,-96.72225921610264
Ictidomys tridecemlineatus,44.72493195756215,-86.12484736960931
Ictidomys tridecemlineatus,42.786671,-96.7957
Ictidomys tridecemlineatus,34.047001,-98.830002
Ictidomys tridecemlineatus,44.748889,-84.622222
Ictidomys tridecemlineatus,44.653611,-84.872222
Ictidomys tridecemlineatus,44.6475,-84.929722
Ictidomys tridecemlineatus,44.753611,-84.603056
Ictidomys tridecemlineatus,44.770833,-84.599722
Ictidomys tridecemlineatus,44.540833,-84.784444
Ictidomys tridecemlineatus,44.583333,-84.963333
Ictidomys tridecemlineatus,44.6875,-84.581389
Ictidomys tridecemlineatus,33.91667,-109.34167
Ictidomys tridecemlineatus,45.332214,-97.488823
Ictidomys tridecemlineatus,50.707676,-104.782327
Ictidomys tridecemlineatus,39.234432,-99.475212
Ictidomys tridecemlineatus,40.524588,-105.048118
Ictidomys tridecemlineatus,34.257505,-101.485475
Ictidomys tridecemlineatus,33.63294,-101.845182
Ictidomys tridecemlineatus,34.00119987158639,-103.68210307653544
Ictidomys tridecemlineatus,34.001665810169655,-103.69264234899701
Ictidomys tridecemlineatus,34.00125494763149,-103.66543665095736
Ictidomys tridecemlineatus,34.0023041475299,-103.61640140456433
Ictidomys tridecemlineatus,34.00107006809353,-103.64057101415638
Ictidomys tridecemlineatus,34.02396613889727,-103.70966193367859
Ictidomys tridecemlineatus,34.00918652401017,-103.71120087373198
Ictidomys tridecemlineatus,34.037738777447096,-103.70885500561428
Ictidomys tridecemlineatus,34.21917164238961,-103.7847131717909
Ictidomys tridecemlineatus,34.475309712002215,-109.6057378199033
Ictidomys tridecemlineatus,34.28826754859705,-103.84606721288432
Ictidomys tridecemlineatus,34.3,-103.733333
Ictidomys tridecemlineatus,41.00222,-98.606392
Ictidomys tridecemlineatus,33.46303,-102.362394
Ictidomys tridecemlineatus,39.093611,-96.85278
Ictidomys tridecemlineatus,41.775177,-92.820282
Ictidomys tridecemlineatus,41.800865,-87.937004
Ictidomys tridecemlineatus,44.519192,-88.019806
Ictidomys tridecemlineatus,41.912525,-88.134766
Ictidomys tridecemlineatus,45.719894124243886,-98.31022524863182
Ictidomys tridecemlineatus,42.898013,-100.464797
Ictidomys tridecemlineatus,40.441137,-108.978711
Ictidomys tridecemlineatus,44.625832,-84.784439
Ictidomys tridecemlineatus,41.975029,-88.007271
Ictidomys tridecemlineatus,43.184542,-89.316251
Ictidomys tridecemlineatus,41.999428,-88.14518
Ictidomys tridecemlineatus,42.028338,-97.416996
Ictidomys tridecemlineatus,42.894064,-100.475324
Ictidomys tridecemlineatus,40.444005,-108.576313
Ictidomys tridecemlineatus,40.79994491581209,-96.66680793252335
