name,latitude,longitude
Mustela erminea,57.13211086716787,-154.26557167477992
Mustela erminea,43.839811,-85.67337
Mustela erminea,46.09611220010924,-92.73515663406943
Mustela erminea,65.416667,-146.983333
Mustela erminea,42.3131,-76.7244
Mustela erminea,47.669217,-119.29111
Mustela erminea,45.25841461577321,-93.13536408501798
Mustela erminea,44.90896721197904,-109.51415544432656
Mustela erminea,39.990712,-112.433564
Mustela erminea,45.26091461707577,-93.13056395273642
Mustela erminea,39.613857,-108.040578
Mustela erminea,46.816667,-60.783333
Mustela erminea,36.561088216335065,-106.32926010892915
Mustela erminea,45.160714829652065,-93.23476655242615
Mustela erminea,42.76214909795803,-84.89620643233428
Mustela erminea,45.28967489285717,-92.98505966604932
Mustela erminea,43.980919,-85.077332
Mustela erminea,67.683333,-134.85
Mustela erminea,47.94311655513405,-89.70037031313079
Mustela erminea,45.25051431884806,-93.25066756565296
Mustela erminea,49.110826,-122.780031
Mustela erminea,37.54468874243908,-106.79135038620461
Mustela erminea,52.833333,-119.25
Mustela erminea,45.25851464230799,-93.12606380106831
Mustela erminea,46.55709827216553,-113.70968770331062
Mustela erminea,67.95,-156.15
Mustela erminea,39.999868,-112.312994
Mustela erminea,75.7,-99.083333
Mustela erminea,45.26421467126196,-93.10616322537217
