name,latitude,longitude
Glaucomys volans,35.840099,-78.652199
Glaucomys volans,35.339699,-83.173401
Glaucomys volans,30.03722,-84.38778
Glaucomys volans,30.28389,-94.445464
Glaucomys volans,30.527531,-94.336063
Glaucomys volans,30.28389,-94.428722
Glaucomys volans,30.828798,-94.461729
Glaucomys volans,30.61794,-94.356652
Glaucomys volans,30.579812,-94.344078
Glaucomys volans,30.28220410773923,-91.95296543131195
Glaucomys volans,34.134948,-94.695719
Glaucomys volans,42.725,-70.9917
Glaucomys volans,30.7135,-94.6357
Glaucomys volans,30.223205766842526,-92.05096774358573
Glaucomys volans,35.427898,-82.204803
Glaucomys volans,40.523609,-75.111671
Glaucomys volans,35.466063,-84.034399
Glaucomys volans,42.1236,-71.1792
Glaucomys volans,30.23220396467192,-92.63098263116578
Glaucomys volans,30.49361,-93.977789
Glaucomys volans,30.49361,-94.363665
Glaucomys volans,30.284098,-94.529362
Glaucomys volans,30.743984,-94.63167
Glaucomys volans,30.583773,-94.372707
Glaucomys volans,30.61444,-94.374734
Glaucomys volans,34.705069,-89.720402
Glaucomys volans,30.103209602728107,-92.07596797712003
Glaucomys volans,35.75516906989921,-78.6337252409608
Glaucomys volans,39.705,-79.010833
Glaucomys volans,43.55722,-76.20472
Glaucomys volans,43.56667,-76.18833
Glaucomys volans,41.947475,-80.632362
Glaucomys volans,41.865002,-80.790001
Glaucomys volans,40.98026654499702,-87.49557841754225
Glaucomys volans,39.1415,-77.0534
Glaucomys volans,38.842999,-77.306297
Glaucomys volans,42.1199504227158,-72.73945248383053
Glaucomys volans,38.874599,-77.1036
Glaucomys volans,40.983877,-72.699194
Glaucomys volans,31.50716290973106,-93.02499738137992
Glaucomys volans,30.74518979602286,-91.76496216260807
Glaucomys volans,30.56119482374587,-92.08296971663438
Glaucomys volans,30.51719866973761,-91.09994430208491
Glaucomys volans,30.464197921994668,-92.0829693847848
Glaucomys volans,30.49119851821169,-91.50295457726331
Glaucomys volans,35.700069172883964,-82.38872621231177
Glaucomys volans,42.65389,-73.92917
Glaucomys volans,32.727147782872606,-79.95165929295783
Glaucomys volans,42.432396,-71.355741
Glaucomys volans,40.5817,-75.9629
Glaucomys volans,40.58,-75.9647
Glaucomys volans,30.4991968074576,-92.08096945307393
Glaucomys volans,30.3942024791925,-91.1539452951726
Glaucomys volans,30.38020305920532,-91.09994386328131
Glaucomys volans,30.443201106615934,-91.07094331964389
Glaucomys volans,30.33194,-81.65583
Glaucomys volans,36.13333,-96.35417
Glaucomys volans,35.18767058022277,-89.85122650160828
Glaucomys volans,31.997056,-95.907795
Glaucomys volans,29.04086,-82.2106
Glaucomys volans,29.03671,-82.63581
Glaucomys volans,25.5959,-80.4297
Glaucomys volans,39.59021,-78.442382
Glaucomys volans,30.436201133673272,-91.15294540439818
Glaucomys volans,44.5,-75.933333
Glaucomys volans,45.53441151072471,-93.73198402586269
Glaucomys volans,45.21343625904876,-92.638978640227
Glaucomys volans,30.400202233328127,-91.17594587956484
Glaucomys volans,42.51335215286772,-84.31938897728831
Glaucomys volans,34.988499,-80.366997
Glaucomys volans,31.1103,-93.6672
Glaucomys volans,30.656889,-84.213724
Glaucomys volans,39.25,-82.49
Glaucomys volans,42.5161,-74.1383
Glaucomys volans,39.8222,-74.8492
Glaucomys volans,36.098514,-95.652704
Glaucomys volans,44.58028275362353,-94.97418572624267
Glaucomys volans,43.26802,-74.54434
Glaucomys volans,43.268022,-74.544345
Glaucomys volans,31.167175473589108,-92.2139751904382
Glaucomys volans,31.1671,-92.2137
Glaucomys volans,40.23218238930663,-82.3401290071622
Glaucomys volans,30.452976,-84.279947
Glaucomys volans,31.072004,-93.66778
Glaucomys volans,43.0004,-75.4999
Glaucomys volans,30.658191960669473,-91.99696783748976
Glaucomys volans,41.261111,-80.766667
Glaucomys volans,46.54361,-87.39528
Glaucomys volans,30.275209508858786,-89.76490924945753
Glaucomys volans,30.21520610788537,-92.01896689654066
Glaucomys volans,40.64681,-89.04121
Glaucomys volans,39.74,-82.24
Glaucomys volans,30.44320138150255,-90.95594036406884
Glaucomys volans,29.650971,-82.659124
Glaucomys volans,32.649126906525844,-93.89302436695633
Glaucomys volans,32.6491,-93.8925
Glaucomys volans,35.794899,-78.692802
Glaucomys volans,45.403866,-93.267731
Glaucomys volans,45.3995,-93.2051
Glaucomys volans,37.4209,-80.5108
Glaucomys volans,30.436203581886797,-90.10091835987056
Glaucomys volans,45.417965,-93.20993
Glaucomys volans,41.2889,-72.6822
Glaucomys volans,42.5892,-78.0452
Glaucomys volans,42.594779,-78.04667
Glaucomys volans,39.683600262861134,-75.7480432360335
Glaucomys volans,42.72990977290026,-84.5063848362151
Glaucomys volans,42.42665332561501,-83.99197920157792
Glaucomys volans,42.72996,-84.50659
Glaucomys volans,36.64367,-93.2725
Glaucomys volans,36.64368,-93.23652
Glaucomys volans,34.9049,-77.2314
Glaucomys volans,33.700806,-92.115745
Glaucomys volans,38.76570579878768,-83.156450650416
Glaucomys volans,30.533195721664445,-92.08096956938701
Glaucomys volans,39.62,-78.65
Glaucomys volans,27.94167,-82.45833
Glaucomys volans,39.58,-77.53
Glaucomys volans,44.383333,-65.25
Glaucomys volans,38.838902,-77.427498
Glaucomys volans,31.1431736872569,-93.16099954097687
Glaucomys volans,32.539129978405605,-93.91602452240907
Glaucomys volans,30.203206494438607,-92.01996688155927
Glaucomys volans,30.64519214011255,-92.08797013318538
Glaucomys volans,32.4488,-81.7832
Glaucomys volans,36.3937,-78.982803
Glaucomys volans,35.2542,-79.795502
Glaucomys volans,42.736923,-84.424919
Glaucomys volans,39.5958,-77.5417
Glaucomys volans,30.628194409112183,-91.39895235328946
Glaucomys volans,31.412166162879068,-92.89099356428207
Glaucomys volans,30.053211914949195,-91.80796094948013
Glaucomys volans,30.445200763059518,-91.18694630702593
Glaucomys volans,30.45019837041109,-92.08296933695087
Glaucomys volans,36.153982,-95.992775
Glaucomys volans,30.7295,-84.2413
Glaucomys volans,35.81846759006491,-78.63712532615347
Glaucomys volans,41.5113,-86.4843
Glaucomys volans,43.266667,-81.833333
Glaucomys volans,39.401501,-76.601898
Glaucomys volans,30.700876,-84.193345
Glaucomys volans,35.37944,-89.56806
Glaucomys volans,30.34020416326646,-91.17594568671694
Glaucomys volans,30.46220034647387,-91.13394499964623
Glaucomys volans,30.543194060263254,-92.59598283018364
Glaucomys volans,33.697605,-92.160042
Glaucomys volans,30.3401,-91.1759
Glaucomys volans,30.5427,-92.5959
Glaucomys volans,25.57,-80.43
