name,latitude,longitude
Martes pennanti,42.6276,-122.3841
Martes pennanti,45.4,-71.9
Martes pennanti,42.654638,-71.141464
Martes pennanti,42.6301,-122.4999
Martes pennanti,42.918099999059145,-122.3931
Martes pennanti,58.583333,-134.833333
Martes pennanti,42.176,-123.317
Martes pennanti,42.374128,-71.288355
Martes pennanti,42.9326999990591,-122.41269999999999
Martes pennanti,42.9326999990591,-122.4323
Martes pennanti,42.625803,-71.176505
Martes pennanti,42.186048,-71.824512
Martes pennanti,44.897088,-71.741215
Martes pennanti,60.159999999186475,-125.18000000000004
Martes pennanti,42.8835,-122.4102
Martes pennanti,42.8905,-122.4105
Martes pennanti,58.616667,-134.916667
Martes pennanti,42.53536093757024,-122.1021400025047
Martes pennanti,42.89795365064943,-122.41105343438906
Martes pennanti,48.783279,-95.80027
Martes pennanti,42.677586,-72.18786
Martes pennanti,42.224102,-71.001552
Martes pennanti,42.350091,-72.199524
Martes pennanti,37.614766517324995,-119.68746306607697
Martes pennanti,42.90875276588386,-122.49445562558188
Martes pennanti,47.017519314775576,-88.62503211663496
Martes pennanti,46.03652149772804,-88.83393495799902
Martes pennanti,46.41172149976411,-88.14741485225574
Martes pennanti,46.397319061192476,-89.4994571983022
Martes pennanti,46.3392,-89.0627
Martes pennanti,46.39811893227684,-89.5623591729773
Martes pennanti,46.4839,-89.1672
Martes pennanti,46.440318256060316,-89.83366785866241
Martes pennanti,46.599821274718344,-87.97951022190226
Martes pennanti,46.3975,-89.126
Martes pennanti,46.25422114695838,-88.62522925762359
Martes pennanti,46.35371880512729,-89.68786291558658
Martes pennanti,46.8284,-89.5761
Martes pennanti,47.465420100525115,-87.8237082249415
Martes pennanti,47.01771946399106,-88.54032943254079
Martes pennanti,46.094321856034576,-88.5225254609595
Martes pennanti,46.8148,-89.5768
Martes pennanti,46.440917861367744,-90.01967369252118
Martes pennanti,46.556221844312994,-87.68870092463214
Martes pennanti,46.5406,-89.6237
Martes pennanti,46.7143,-89.5824
Martes pennanti,46.18072171071453,-88.43932317563791
Martes pennanti,46.39781789199827,-90.0618748218582
Martes pennanti,46.829419624232706,-88.64603206780312
Martes pennanti,46.368620799899105,-88.62552969224915
Martes pennanti,46.5558,-89.1457
Martes pennanti,46.93101976200343,-88.45632644888948
Martes pennanti,47.01761935061914,-88.60473147355248
Martes pennanti,46.42637273711858,-89.11190516606383
Martes pennanti,46.7569,-89.458
Martes pennanti,46.6997,-89.5825
Martes pennanti,46.3974190185391,-89.52055786001303
Martes pennanti,46.6277,-89.7906
Martes pennanti,45.99232261606348,-88.29301794015718
Martes pennanti,46.527,-89.0415
Martes pennanti,46.59902183637614,-87.6233990074651
Martes pennanti,46.58521716693281,-90.16607893937653
Martes pennanti,46.00742354437522,-87.68939917903116
Martes pennanti,46.49931748021858,-90.12337720763496
Martes pennanti,46.2600190201052,-89.72126355912869
Martes pennanti,46.61461758645008,-89.9366718617695
Martes pennanti,46.67022093159375,-88.08591381543776
Martes pennanti,46.398017935612835,-90.0412741774849
Martes pennanti,46.03662153597211,-88.81293430381365
Martes pennanti,46.13792122218111,-88.7928340601378
Martes pennanti,46.16682112689075,-88.79223415083379
Martes pennanti,45.99182243936414,-88.39692117553
Martes pennanti,46.13812083782673,-88.99964051737066
Martes pennanti,46.600221204935266,-88.02191155812513
Martes pennanti,46.4119,-89.1255
Martes pennanti,46.06472224908234,-88.35592015664594
Martes pennanti,46.151121589677494,-88.5641269672393
Martes pennanti,46.455218128093065,-89.8751692252921
Martes pennanti,46.527919865747876,-88.89733882938738
Martes pennanti,46.050722080546834,-88.48142402072824
Martes pennanti,46.25261974427534,-89.37395266960736
Martes pennanti,46.16642097389019,-88.87613677011008
Martes pennanti,46.814619616722204,-88.66713267822934
Martes pennanti,46.31041845872451,-89.91616987288435
Martes pennanti,46.3683187630665,-89.68756296872864
Martes pennanti,46.57121773684748,-89.91627102767633
Martes pennanti,46.258719048890306,-89.70926317841696
Martes pennanti,46.29682200937698,-88.04421122144228
Martes pennanti,46.57012090252638,-88.24991862889584
Martes pennanti,46.7853,-89.4066
Martes pennanti,46.28221884875982,-89.77086520546344
Martes pennanti,46.71522152845748,-87.64440004384674
Martes pennanti,46.1657216486915,-88.50312511496188
Martes pennanti,46.224121016399245,-88.75063306730792
Martes pennanti,46.23902030996156,-89.10454419101002
Martes pennanti,46.58532100049177,-88.16861612418882
Martes pennanti,46.469,-89.2502
Martes pennanti,46.7105216611236,-87.56409749540545
Martes pennanti,46.48381861068853,-89.60396084095133
Martes pennanti,46.8154202410871,-88.30812134046512
Martes pennanti,46.440818211577884,-89.85426850672906
Martes pennanti,46.657017172650235,-90.08317666004916
Martes pennanti,46.29691880438692,-89.7705652595359
Martes pennanti,46.181458196589396,-88.1526452182274
Martes pennanti,46.78631952382967,-88.75143523213434
Martes pennanti,46.5845,-89.5404
Martes pennanti,46.32366293970346,-84.75608825716341
Martes pennanti,46.4258,-89.1046
Martes pennanti,46.3394,-89.1882
Martes pennanti,46.51342009603915,-88.79273548652196
Martes pennanti,46.21022056138909,-89.02044144849651
Martes pennanti,46.123021386899005,-88.73003204338315
Martes pennanti,43.010379,-73.443979
Martes pennanti,36.121435970713556,-118.65162446443233
Martes pennanti,42.546286,-71.310489
Martes pennanti,43.75758,-72.293598
Martes pennanti,42.575585,-70.771522
Martes pennanti,42.87795205233487,-122.61455800081225
Martes pennanti,36.14337169738763,-118.61580087651292
Martes pennanti,40.724222,-123.597076
Martes pennanti,46.108721243043505,-88.83543527909757
Martes pennanti,46.19462413148493,-86.83407302915204
Martes pennanti,46.3827,-89.21
Martes pennanti,46.484,-89.1256
Martes pennanti,46.468118439655065,-89.70836404957146
Martes pennanti,46.38362119514342,-88.37512189597342
Martes pennanti,46.44041910333581,-89.41755481017911
Martes pennanti,46.8436,-89.0905
Martes pennanti,46.77172044185156,-88.24361914685038
Martes pennanti,46.367225974892335,-84.53890152026842
Martes pennanti,46.657021630977965,-87.66550052082768
Martes pennanti,46.786219562567474,-88.73013455933493
Martes pennanti,46.6999,-89.4156
Martes pennanti,46.7295197637584,-88.68653296739477
Martes pennanti,46.49922249612416,-87.35429022812302
Martes pennanti,46.7432,-89.5825
Martes pennanti,46.658321266897936,-87.89610779283855
Martes pennanti,46.52741758290679,-90.04137476103669
Martes pennanti,46.325818974463054,-89.64556147224317
Martes pennanti,46.340220844593205,-88.64733026959887
Martes pennanti,46.383020867322315,-88.56402781747424
Martes pennanti,46.55682127922497,-88.04341208588153
Martes pennanti,46.29672283230653,-87.5207948260637
Martes pennanti,46.3969,-89.1677
Martes pennanti,46.33952297886752,-87.33418911017674
Martes pennanti,46.339920771515104,-88.68853155935233
Martes pennanti,46.7854,-89.4279
Martes pennanti,46.4696,-89.0213
Martes pennanti,46.46762524151325,-85.08221874203045
Martes pennanti,46.12382104063693,-88.91703788360435
Martes pennanti,46.67272168944252,-87.60299860129734
Martes pennanti,46.296618719200666,-89.81196655319532
Martes pennanti,46.325118588267145,-89.83346734972808
Martes pennanti,46.009721997927706,-88.61102791121898
Martes pennanti,46.55661750763407,-90.04147489551376
Martes pennanti,46.20862441202338,-86.58326522132025
Martes pennanti,46.6424,-89.4369
Martes pennanti,46.75762143356313,-87.64490019680996
Martes pennanti,46.61492195336314,-87.52009580500165
Martes pennanti,46.41122346428959,-86.83497365757164
Martes pennanti,46.484121300145304,-88.14681508524295
Martes pennanti,46.61462185881174,-87.58329779461363
Martes pennanti,46.339918325889506,-89.93727066301213
Martes pennanti,46.643721302144264,-87.89580773427973
Martes pennanti,46.4261,-89.0631
Martes pennanti,46.195521553112435,-88.5018251827527
