name,latitude,longitude
Marmota flaviventris,36.664153,-118.840462
Marmota flaviventris,44.339355,-106.963347
Marmota flaviventris,44.712112,-110.4983
Marmota flaviventris,49.070505,-120.763855
Marmota flaviventris,39.508516,-111.614365
Marmota flaviventris,38.89456,-120.084334
Marmota flaviventris,43.744942,-103.481674
Marmota flaviventris,36.611588,-118.697698
Marmota flaviventris,36.565827,-118.768959
Marmota flaviventris,40.106492,-105.686828
Marmota flaviventris,44.906918,-110.392318
Marmota flaviventris,43.597053,-110.870842
Marmota flaviventris,43.763617,-110.74316
Marmota flaviventris,44.938211,-110.624125
Marmota flaviventris,44.085737,-121.303119
Marmota flaviventris,40.051928,-106.172143
Marmota flaviventris,44.712185,-110.498834
Marmota flaviventris,46.662836,-118.228692
Marmota flaviventris,50.489587,-119.277855
Marmota flaviventris,49.295382,-119.526336
Marmota flaviventris,40.262363,-105.598878
Marmota flaviventris,44.912862,-110.417428
Marmota flaviventris,44.237091,-110.651588
Marmota flaviventris,43.9149,-110.575351
Marmota flaviventris,40.971344,-109.562277
Marmota flaviventris,44.938944,-110.624345
Marmota flaviventris,36.611573,-118.694571
Marmota flaviventris,36.562445,-118.751487
Marmota flaviventris,38.958239,-106.988577
Marmota flaviventris,37.212095,-118.61293
Marmota flaviventris,37.814191,-119.500801
Marmota flaviventris,38.959,-106.986625
Marmota flaviventris,42.593442,-114.402153
Marmota flaviventris,38.959652,-106.988335
Marmota flaviventris,38.959772,-106.988437
Marmota flaviventris,48.673316,-113.602191
Marmota flaviventris,38.959721,-106.988335
