name,latitude,longitude
Callospermophilus lateralis,38.970662,-119.890297
Callospermophilus lateralis,38.970635,-119.890187
Callospermophilus lateralis,38.970666,-119.890264
Callospermophilus lateralis,41.220967,-122.76886
Callospermophilus lateralis,41.22315,-122.760175
Callospermophilus lateralis,37.619355,-112.165428
Callospermophilus lateralis,35.837413,-105.767395
Callospermophilus lateralis,37.618483,-112.162155
Callospermophilus lateralis,37.473155,-112.238137
Callospermophilus lateralis,47.352017,-115.735978
Callospermophilus lateralis,40.188167,-105.540719
Callospermophilus lateralis,40.4,-105.57
Callospermophilus lateralis,43.693819,-114.472972
Callospermophilus lateralis,37.520564,-112.811201
Callospermophilus lateralis,39.097986,-119.897221
Callospermophilus lateralis,44.534426,-110.514174
Callospermophilus lateralis,48.758852,-113.787022
Callospermophilus lateralis,36.571586,-118.258937
Callospermophilus lateralis,39.698114,-105.292978
Callospermophilus lateralis,39.3,-120.16
Callospermophilus lateralis,48.704099,-113.736854
Callospermophilus lateralis,40.436947,-121.532403
Callospermophilus lateralis,37.620586,-119.082029
Callospermophilus lateralis,45.001143,-109.431407
Callospermophilus lateralis,50.605043,-114.98187
Callospermophilus lateralis,37.778662,-119.075963
Callospermophilus lateralis,40.083588,-105.607676
Callospermophilus lateralis,44.525517,-110.869857
Callospermophilus lateralis,37.6157,-119.082601
Callospermophilus lateralis,45.116658,-121.804992
Callospermophilus lateralis,38.858378,-104.947542
Callospermophilus lateralis,51.182463,-116.043778
Callospermophilus lateralis,38.857219,-104.942672
Callospermophilus lateralis,37.19151,-106.978392
Callospermophilus lateralis,51.19902,-116.067825
Callospermophilus lateralis,36.562755,-105.418751
Callospermophilus lateralis,39.007796,-114.317704
Callospermophilus lateralis,45.000985,-109.431463
Callospermophilus lateralis,40.534192,-121.569247
Callospermophilus lateralis,50.925855,-116.011643
Callospermophilus lateralis,36.313376,-115.67687
Callospermophilus lateralis,42.907337,-122.126839
Callospermophilus lateralis,44.377168,-110.562983
Callospermophilus lateralis,40.293552,-105.583015
Callospermophilus lateralis,37.649398,-118.988465
Callospermophilus lateralis,43.790428,-110.681763
Callospermophilus lateralis,36.248749,-115.637457
Callospermophilus lateralis,51.190617,-115.578776
Callospermophilus lateralis,40.531515,-121.509562
Callospermophilus lateralis,40.090758,-105.926987
Callospermophilus lateralis,37.763341,-119.105438
Callospermophilus lateralis,43.823012,-110.762635
Callospermophilus lateralis,40.46968,-121.454315
Callospermophilus lateralis,48.690622,-113.731568
Callospermophilus lateralis,48.485952,-113.999319
Callospermophilus lateralis,48.734131,-113.728298
Callospermophilus lateralis,40.401378,-121.437404
Callospermophilus lateralis,43.45389,-113.56497
Callospermophilus lateralis,37.835824,-119.478704
Callospermophilus lateralis,40.415559,-121.44807
Callospermophilus lateralis,34.243896,-116.911421
Callospermophilus lateralis,44.149469,-114.994189
Callospermophilus lateralis,50.730738,-115.102247
Callospermophilus lateralis,38.638399,-120.124389
Callospermophilus lateralis,50.608259,-114.979521
Callospermophilus lateralis,38.878445,-105.181938
Callospermophilus lateralis,39.151311,-119.93097
Callospermophilus lateralis,40.069451,-105.587656
Callospermophilus lateralis,44.125461,-120.693695
Callospermophilus lateralis,39.363983,-119.851617
Callospermophilus lateralis,44.93383,-110.726233
Callospermophilus lateralis,50.882041,-115.151134
Callospermophilus lateralis,44.933679,-110.726304
Callospermophilus lateralis,41.353505,-106.294097
Callospermophilus lateralis,39.051176,-105.459674
Callospermophilus lateralis,45.169302,-117.321936
Callospermophilus lateralis,48.641512,-113.857528
Callospermophilus lateralis,38.945114,-119.944242
Callospermophilus lateralis,43.766828,-110.7485
Callospermophilus lateralis,44.0317,-121.3436
Callospermophilus lateralis,36.319103,-115.674394
Callospermophilus lateralis,39.134071,-105.109207
Callospermophilus lateralis,40.457438,-121.50247
Callospermophilus lateralis,50.606255,-114.98078
Callospermophilus lateralis,50.776011,-115.340953
Callospermophilus lateralis,40.346781,-105.64538
Callospermophilus lateralis,33.766345,-109.354517
Callospermophilus lateralis,40.974641,-106.872847
Callospermophilus lateralis,40.353109,-105.638492
Callospermophilus lateralis,38.991238,-119.902819
Callospermophilus lateralis,37.964363,-119.272055
Callospermophilus lateralis,36.300911,-115.686631
Callospermophilus lateralis,35.87454,-106.510294
Callospermophilus lateralis,37.81072,-119.485687
Callospermophilus lateralis,44.959583,-118.231551
Callospermophilus lateralis,37.915718,-119.265616
Callospermophilus lateralis,40.460617,-121.508072
Callospermophilus lateralis,36.30755,-115.678028
Callospermophilus lateralis,42.6652,-118.56529
Callospermophilus lateralis,38.945594,-119.94309
Callospermophilus lateralis,51.409324,-116.239146
Callospermophilus lateralis,50.821923,-115.362228
Callospermophilus lateralis,40.457369,-121.503908
Callospermophilus lateralis,40.297975,-105.645797
Callospermophilus lateralis,40.297564,-105.645494
Callospermophilus lateralis,40.481644,-106.771159
Callospermophilus lateralis,51.146981,-115.580872
Callospermophilus lateralis,40.200739,-105.584545
Callospermophilus lateralis,40.200905,-105.584127
Callospermophilus lateralis,36.556847,-105.4169
Callospermophilus lateralis,36.301212,-115.686577
Callospermophilus lateralis,37.531903,-112.659824
Callospermophilus lateralis,36.301,-115.686
Callospermophilus lateralis,40.313336,-105.646806
Callospermophilus lateralis,42.979881,-122.114783
Callospermophilus lateralis,42.9935,-122.047083
Callospermophilus lateralis,38.946383,-120.098456
Callospermophilus lateralis,39.343044,-119.908162
Callospermophilus lateralis,40.449169,-121.534833
Callospermophilus lateralis,43.127498,-122.138786
Callospermophilus lateralis,43.489923,-121.059988
Callospermophilus lateralis,38.604235,-105.937284
Callospermophilus lateralis,40.056668,-105.326988
Callospermophilus lateralis,39.320246,-120.251699
Callospermophilus lateralis,39.188821,-106.821633
Callospermophilus lateralis,42.977865,-122.08653
Callospermophilus lateralis,52.703127,-118.060883
Callospermophilus lateralis,43.60812,-122.000658
Callospermophilus lateralis,37.587607,-118.853224
Callospermophilus lateralis,38.925955,-119.977037
Callospermophilus lateralis,41.83752,-119.545521
Callospermophilus lateralis,40.465632,-121.514243
Callospermophilus lateralis,39.5635,-120.154695
Callospermophilus lateralis,35.26832,-111.61149
Callospermophilus lateralis,34.323005,-111.123996
Callospermophilus lateralis,40.349826,-105.635603
Callospermophilus lateralis,40.640562,-111.113999
Callospermophilus lateralis,37.612794,-112.853768
Callospermophilus lateralis,49.899217,-116.467464
Callospermophilus lateralis,40.45629,-121.453202
Callospermophilus lateralis,44.103449,-121.769206
Callospermophilus lateralis,45.332375,-121.709799
Callospermophilus lateralis,47.47579,-115.921693
Callospermophilus lateralis,39.228641,-104.935452
Callospermophilus lateralis,34.313059,-110.878384
Callospermophilus lateralis,39.108464,-119.900949
Callospermophilus lateralis,44.120654,-121.39941
Callospermophilus lateralis,37.607453,-119.079139
Callospermophilus lateralis,40.374541,-104.686124
Callospermophilus lateralis,39.897572,-105.351344
Callospermophilus lateralis,36.531763,-118.775928
Callospermophilus lateralis,51.261983,-115.83133
Callospermophilus lateralis,44.086045,-121.307908
Callospermophilus lateralis,40.36974,-105.473758
Callospermophilus lateralis,38.771818,-104.853351
Callospermophilus lateralis,39.831331,-120.433722
Callospermophilus lateralis,40.492711,-108.941636
Callospermophilus lateralis,49.77729,-119.308527
Callospermophilus lateralis,37.604606,-112.157602
Callospermophilus lateralis,39.029276,-105.798787
Callospermophilus lateralis,45.302964,-121.74648
Callospermophilus lateralis,40.318907,-105.695525
Callospermophilus lateralis,36.574325,-118.250959
Callospermophilus lateralis,41.245534,-122.024098
Callospermophilus lateralis,42.254345,-122.466392
Callospermophilus lateralis,52.860297,-118.078934
Callospermophilus lateralis,40.310049,-105.665228
Callospermophilus lateralis,40.379428,-105.584723
Callospermophilus lateralis,45.299263,-118.138837
Callospermophilus lateralis,43.7659,-110.748695
Callospermophilus lateralis,43.948124,-121.349533
Callospermophilus lateralis,39.323677,-120.231752
Callospermophilus lateralis,43.9179,-121.356483
Callospermophilus lateralis,37.591928,-118.852072
Callospermophilus lateralis,43.802776,-115.163307
Callospermophilus lateralis,51.087153,-115.326683
Callospermophilus lateralis,44.128297,-121.334476
Callospermophilus lateralis,44.086235,-121.310802
Callospermophilus lateralis,44.935033,-110.682572
Callospermophilus lateralis,40.313118,-105.648215
Callospermophilus lateralis,51.231899,-115.587521
Callospermophilus lateralis,37.645441,-119.001233
Callospermophilus lateralis,44.358666,-121.611397
Callospermophilus lateralis,52.221955,-117.19451
Callospermophilus lateralis,39.477707,-106.046242
Callospermophilus lateralis,39.478943,-106.046661
Callospermophilus lateralis,40.535116,-121.564417
Callospermophilus lateralis,40.369621,-105.541756
Callospermophilus lateralis,38.903464,-104.976445
Callospermophilus lateralis,43.933052,-110.589845
Callospermophilus lateralis,37.631115,-112.167051
Callospermophilus lateralis,37.531649,-112.260474
Callospermophilus lateralis,52.27347,-117.308389
Callospermophilus lateralis,46.247418,-113.591916
Callospermophilus lateralis,53.115983,-117.741335
Callospermophilus lateralis,51.253965,-115.838127
Callospermophilus lateralis,52.7709,-117.687508
Callospermophilus lateralis,51.972118,-116.737683
Callospermophilus lateralis,44.713728,-110.505105
Callospermophilus lateralis,43.011773,-120.806093
Callospermophilus lateralis,44.292754,-121.555481
Callospermophilus lateralis,39.322579,-120.233688
Callospermophilus lateralis,51.072117,-115.407841
Callospermophilus lateralis,38.845692,-106.058412
Callospermophilus lateralis,37.62318,-112.166422
