longitude,latitude
-90.766663,42.120633
-79.335318,42.446963
-73.676893,45.483695
-80.298498,36.154026
-89.212977,48.374634
-79.508577,40.714857
-76.139126,43.034548
-75.484572,45.499645
-74.071408,40.860304
-79.946428,43.505154
-86.098695,39.968589
-73.775694,41.063441
-83.71256,42.289572
-78.165334,38.905547
-70.489941,47.442083
-77.280348,39.002889
-76.785378,40.317344
-72.512963,45.892664
-72.653655,42.324153
-76.772382,39.087425
-74.126923,40.578558
-75.683905,45.382397
-78.878583,40.281442
-81.236209,41.733077
-88.254805,49.014603
-80.600328,40.164792
-77.400665,39.436763
-83.572155,35.81165
-90.314537,42.403107
-81.500273,41.220474
-74.971108,39.883945
-75.707956,45.449177
-87.282353,41.50186
-74.193161,42.935577
-88.167193,42.383171
-72.652472,40.88232
-81.649654,41.197898
-82.577984,35.426958
-82.75135,36.472533
-73.185854,44.508652
-76.505963,38.391931
-92.51673,44.566853
-72.66298,41.778174
-94.238617,36.387707
-79.312142,44.920478
-80.402688,40.03872
-73.403809,41.10054
-62.780126,45.760726
-94.784913,39.450885
-81.539776,41.039662
-70.259344,41.707379
-76.897537,38.770687
-75.713972,41.566638
-73.924101,40.794906
-83.39476,34.439175
-91.009204,38.547104
-78.678733,35.78838
-78.715272,35.810353
-76.11977,43.039165
-72.257933,41.983907
-77.852346,40.984257
-86.175,39.759444
-82.184366,42.406598
-79.931958,40.905843
-76.641017,39.601332
-76.488731,42.448422
-73.315627,44.749264
-79.542201,43.844174
-74.142424,40.599413
-75.684587,45.420793
-92.119019,35.881447
-76.485954,44.231172
-75.179353,39.965805
-78.287991,44.357853
-83.960213,34.802431
-76.483919,38.045722
-77.125717,39.097713
-78.919428,43.151492
-78.086952,45.07372
-75.662061,42.85532
-79.911897,40.441601
-84.088192,35.777053
-72.725033,42.9389
-73.188256,44.474705
-71.663008,42.251612
-85.69462,42.734259
-85.372274,42.965137
-80.141278,41.66466
-79.950864,37.170487
-70.545845,41.92154
-74.167899,41.999616
-80.96669,41.171835
-77.4657,38.311958
-73.813945,40.789575
-79.946839,38.940578
-73.844718,45.481109
-77.63169,43.124539
-81.974848,40.697393
-71.948137,45.394887
-82.025316,42.319133
-82.116016,39.326069
-82.663693,35.739029
-77.571657,43.015576
-77.137566,38.717851
-68.538458,48.436741
-74.193706,40.616538
-81.520486,40.943007
-73.993453,40.649707
-75.710907,45.394042
-93.736625,41.828161
-79.6584,41.611331
-80.38313,41.413509
-73.557555,41.083011
-76.14083,43.032192
-75.040445,45.674966
-77.604807,39.464117
-73.789508,45.457651
-73.922492,41.809783
-89.411726,43.038145
-84.483865,42.736937
-77.405895,39.020016
-75.453165,40.050841
-75.572962,39.805993
-76.737065,39.060948
-79.44643,39.710523
-81.987589,40.431181
-90.294128,38.634907
-86.802589,33.460329
-72.823347,40.964291
-83.021963,40.019484
-83.574702,35.871467
-72.591889,44.610442
-71.416157,42.279444
-78.683342,42.66417
-72.675322,41.557147
-73.705872,45.506607
-76.997842,38.273108
-85.694772,42.733617
-81.433388,41.118586
-84.091328,34.036972
-70.27543,41.708775
-73.969211,40.806476
-82.797108,35.855356
-80.511603,43.518787
-73.7315,42.590878
-77.125031,39.095863
-80.0729,41.155142
-71.245525,41.814285
-76.856947,39.239766
-73.729926,40.721636
-69.38461,44.862727
-74.594601,40.331774
-79.956007,39.636175
-81.853746,41.362203
-72.47274,42.261111
-70.350341,44.120558
-73.751025,45.44291
-81.692385,41.48508
-85.008425,35.254792
-89.59025,43.046623
-74.437538,40.479605
-80.221129,43.531356
-89.612511,39.739993
-81.8647,36.125552
-72.721244,44.468198
-70.712662,43.044303
-81.872492,36.20086
-83.958666,35.703428
-75.703418,45.386966
-74.451819,40.486324
-75.405533,38.694146
-69.795957,44.338073
-93.07200347245346,32.79212517709591
-75.98154820807639,40.627974869559054
-88.48688981432522,35.20407296293168
-75.94654559359053,41.52396254135706
-75.12952468141857,40.38197760036018
-94.21004870928793,36.33603289407413
-77.88560203217978,40.733974836582796
-146.116667,64.25
-147.085472,64.667944
-147.813765,64.855695
-147.7831,64.9018
-147.101224,64.665522
-147.085472,64.667944
-147.063823,64.643095
-147.0855,64.6679
-147.825777,64.855388
-147.101224,64.665522
-147.88545731481346,64.85957789679435
-147.7831,64.9018
-147.720833,64.845833
-145.819813,64.210475
-147.0855,64.6679
-147.099,64.667
-147.099,64.667
-147.085472,64.667944
-147.068,64.647
-147.085472,64.667944
-147.085472,64.667944
-147.091161,64.675708
-147.068,64.647
-147.71878441893023,64.8373581576213
-147.085472,64.667944
-147.0855,64.6679
-147.085472,64.667944
-147.0855,64.6679
-147.73573189335556,64.87041369935274
-73.31946989025118,41.83995488524706
-147.833333,64.833333
-147.085472,64.667944
-147.085472,64.667944
-147.73573189335556,64.87041369935274
-147.101315,64.665494
-147.5,65.124
-147.961757,64.793146
-147.0855,64.6679
-148.0191,65.18024
-147.7831,64.9018
-147.920323,64.886868
-146.033333,64.25
-147.598221,64.965175
-147.091161,64.675708
-147.068,64.647
-147.068,64.647
-76.46955917215618,42.309953590196294
-147.085472,64.667944
-147.085472,64.667944
-148.913333,64.673611
-147.101224,64.665522
-147.73573189335556,64.87041369935274
-147.720833,64.845833
-147.085472,64.667944
-147.101224,64.665522
-147.116667,64.583333
-147.085472,64.667944
-147.101224,64.665522
-147.0855,64.6679
-147.085472,64.667944
-147.85,64.85
-94.222636,36.297815
-75.719963,39.551042
-71.298532,41.676915
-71.275711,46.786515
-77.246362,39.151253
-88.21488,40.097233
-80.045504,45.346359
-78.535973,44.335737
-80.112219,40.337081
-77.631273,43.127209
-75.067244,40.188057
-73.955854,41.051959
-72.462063,44.339597
-79.441321,39.087265
-75.651184,45.445764
-82.687946,35.794077
-92.93673,42.046305
-83.569841,34.902578
-68.986467,45.254903
-83.529769,42.355376
-74.59958,45.616116
-70.949494,42.466763
-82.664451,39.092497
-71.684875,44.143911
-73.567256,45.502422
-77.101791,38.684931
-76.698988,42.74547
-76.600037,37.773961
-75.655412,45.445594
-72.598787,42.103578
-70.82948,42.933572
-83.183937,42.597922
-78.361625,45.634569
-81.339213,41.149117
-81.515463,41.011962
-69.694405,44.06717
-73.706187,45.507227
-85.020035,33.885245
-84.088118,35.947864
-74.634187,40.553256
-72.582985,42.849635
-80.27256,43.529981
-60.310916,53.293491
-71.412624,42.364499
-74.207824,41.080531
-76.460083,42.459728
-84.507927,37.13734
-76.972488,38.890707
-71.142972,42.369488
-83.426019,42.501361
-75.355746,39.849557
-86.536737,34.725375
-77.272468,38.742281
-89.711434,44.689308
-85.747528,41.498256
-83.515862,35.713464
-82.568929,36.510938
-93.691303,45.495887
-88.272042,43.005803
-73.914638,42.018748
-76.021269,45.951636
-73.8068,41.446575
-73.909026,42.058457
-72.670318,43.924929
-82.826042,42.03278
-96.176446,41.335116
-73.955942,40.824081
-76.372251,38.201161
-63.792863,44.735827
-75.06005,40.162547
-85.813055,36.087837
-70.302412,43.683928
-70.851931,47.058017
-76.512475,39.274097
-79.973679,40.468308
-83.157187,41.106959
-93.234208,44.98047
-90.062217,38.659205
-74.150656,40.732967
-79.411079,43.761538
-80.060483,35.890951
-72.375993,43.862627
-78.782038,35.83962
-73.910984,42.021992
-92.608987,44.611092
-76.511482,42.518501
-82.602279,41.414201
-91.125146,42.982397
-88.422876,44.210395
-70.931621,41.710158
-86.93455,40.453609
-96.03443,41.26132
-71.207854,42.123783
-78.30225,44.292268
-72.710091,44.472229
-76.851209,38.802123
-78.755505,38.411375
-74.080465,41.924267
-93.196169,44.9
-93.350318,37.035495
-71.047972,41.968869
-79.145687,43.807305
-71.049117,48.418525
-81.283969,41.762053
-96.145397,47.600036
-78.459472,38.046218
-85.976333,39.608501
-72.58799,42.095458
-82.778603,39.95752
-94.228509,49.681719
-79.276827,43.809199
-73.666962,41.301544
-95.966651,36.155795
-72.574396,44.284397
-73.441033,40.657389
-80.445883,37.233147
-81.492462,41.358773
-79.062016,35.894197
-71.200271,46.837176
-79.90812,40.436737
-77.210346,44.530045
-77.833903,40.814679
-79.770376,38.912804
-71.070739,42.175036
-75.641769,45.463146
-86.910393,35.796614
-90.494072,41.556237
-79.154287,43.252797
-72.454758,45.243503
-77.330925,38.951997
-79.653136,45.161075
-78.859361,43.031354
-91.860142,47.910737
-79.357906,43.732697
-84.981986,34.471721
-80.876327,43.050121
-78.255657,44.416044
-70.896734,42.077661
-78.475227,38.052078
-81.234256,44.828906
-72.526623,43.129303
-79.174722,45.124722
-95.058909,36.873965
-95.268322,38.885498
-71.46056,41.8525
-88.022722,44.082117
-88.705556,35.880833
-88.933783,35.81979
-89.051655,35.050308
-89.64639,35.56417
-86.301152,36.220386
-82.252378,36.163565
-94.781189,36.145764
-94.781189,36.145764
-94.872037,36.459711
-94.872037,36.459711
-89.220759,36.167727
-87.212371,36.028877
-85.789137,35.985739
-89.3506,36.184604
-87.7239,35.833402
-85.776095,35.945064
-88.11944,35.58417
-88.172985,35.584225
-72.109091,44.102562
-72.19861,41.76528
-72.19861,41.76528
-87.223302,36.337414
-76.23083,41.69861
-75.651764,45.446938
-69.332838,44.6194
-78.520505,38.02721
-85.164096,41.216307
-79.349865,43.117958
-72.519996,43.629521
-96.004906,41.2555
-80.312014,43.373013
-72.754722,46.564444
-66.686885,45.829453
-78.38372,42.672403
-73.934133,40.860359
-74.968187,39.848353
-73.930666,40.861489
-73.583641,45.510627
-72.53135,42.33163
-80.125995,36.094578
-96.592374,39.251104
-70.780113,42.710358
-77.033072,38.7126
-76.997437,38.868429
-83.867186,35.955728
-82.437232,34.990816
-73.152778,45.536658
-82.576447,39.957383
-93.279431,44.015554
-82.992199,35.485367
-88.215492,40.097292
-95.196251,47.228335
-75.82162,45.349338
-73.598391,45.506845
-76.606292,39.38308
-74.127869,40.540747
-73.608455,45.443928
-72.505844,43.80415
-85.670767,43.000067
-78.614354,35.862717
-96.780499,46.878495
-78.862083,42.844858
-78.969008,43.912555
-78.056647,40.912503
-75.703204,45.387086
-79.871102,43.255721
-79.769287,39.119917
-85.202712,41.05034
-75.155586,40.187375
-78.986592,42.884134
-74.382005,40.572337
-83.974792,41.412886
-73.931489,40.864819
-87.938674,42.430739
-72.44174,42.247352
-86.150472,40.671181
-93.196169,44.9
-76.804516,40.24324
-79.358747,43.733592
-72.433036,44.077626
-79.952774,40.429443
-72.558392,44.259322
-73.535,45.525278
-75.950772,45.32331
-75.720498,45.344246
-72.971868,44.471906
-79.942489,40.434849
-79.18589,43.817699
-81.849697,41.021897
-73.88662,41.786154
-83.019235,35.492068
-93.21738,45.065024
-76.136115,43.034889
-89.545989,44.450944
-117.514151,53.455814
-83.159756,43.598062
-81.279189,43.008259
-96.388946,49.323542
-92.080917,37.254038
-81.508732,41.464498
-75.001909,39.902371
-77.409269,39.013169
-76.323511,44.567559
-73.556817,45.490353
-80.426042,37.155731
-74.457381,41.172942
-89.627444,39.707154
-83.50809,35.784386
-81.338755,41.726199
-84.74995,39.579477
-78.824493,42.932678
-78.849122,35.906825
-94.151854,45.542339
-72.447303,43.995583
-79.069354,35.444052
-76.477538,42.402645
-79.951812,40.429017
-87.797662,42.683665
-73.933749,40.860291
-81.87393,36.160103
-83.481973,35.691774
-72.461311,44.340881
-91.611017,35.665119
-86.573188,34.688095
-71.241393,42.204335
-80.418503,37.214886
-73.557014,45.457134
-88.091667,42.20573
-72.24057,41.799644
-74.10233,40.78647
-78.974506,42.881409
-73.753536,42.7018
-79.958874,39.598543
-78.732234,43.016332
-77.406392,39.01976
-91.008897,38.546365
-90.401035,38.659049
-74.585899,46.212002
-86.636911,36.17855
-78.71406,35.725854
-72.697253,44.198666
-74.398895,41.01289
-87.557189,37.883194
-72.663348,43.621421
-75.703354,45.387056
-78.041939,44.945519
-79.258424,43.760559
-83.378417,42.547601
-75.21284,39.958426
-82.565911,35.613278
-80.372796,41.735799
-75.387852,39.907793
-79.812487,36.066222
-88.209163,40.127068
-88.983217,41.31635
-72.789347,44.589933
-76.181658,43.040848
-77.216501,39.135698
-71.844079,45.362137
-80.409189,37.210204
-76.451897,44.240136
-71.143823,42.372491
-81.421609,40.867541
-80.143325,43.440205
-81.289371,36.783968
-78.753194,41.118762
-79.17812,43.828245
-75.701825,45.386976
-72.60318,42.210563
-79.35078,43.723273
-75.265043,41.184682
-73.007217,44.351558
-73.960242,40.768713
-81.091355,37.72393
-76.716669,39.072481
-86.529182,39.145927
-81.354093,40.883809
-79.357903,43.724321
-71.05007,42.042903
-82.821361,34.687837
-79.911438,40.441578
-73.8546,41.04795
-80.161376,42.044514
-63.570517,44.666888
-69.588395,44.067459
-71.342411,42.56712
-72.53418,41.691438
-73.56813,45.402375
-79.366547,40.322903
-92.36256,36.311984
-80.312014,43.373013
-70.949494,42.46675
-78.164444,38.889168
-83.236149,39.62174
-88.242605,40.091162
-93.474645,44.791372
-77.920852,38.017593
-84.11428,35.924817
-63.661833,44.73083
-73.78921,42.796029
-92.67976,48.006986
-81.544391,39.262428
-86.107026,42.748971
-73.957205,40.82287
-81.091209,37.724087
-75.651653,45.446782
-72.643425,46.361614
-78.771012,43.152253
-75.465977,45.337017
-73.931299,40.862561
-83.644305,42.412265
-75.495321,40.118394
-89.002926,40.531125
-72.531263,42.390797
-81.52007,41.467148
-80.423581,37.215024
-78.899094,46.405338
-75.08333,39.908825
-81.724086,41.02348
-85.375978,39.916658
-91.669083,47.017448
-73.831373,42.774231
-76.816402,42.114927
-65.01115,45.55337
-81.895972,40.780363
-77.391127,38.857637
-70.794703,47.070605
-71.007205,42.159668
-74.879621,46.381356
-80.841417,35.501705
-92.412322,41.016503
-79.985069,39.648065
-65.015151,45.613777
-77.303738,44.479375
-79.952332,40.429379
-78.92366,45.371986
-72.895912,41.36895
-82.637268,38.4688
-82.127678,39.333325
-79.330635,43.731345
-83.659282,42.300178
-95.901903,41.299006
-79.114272,43.07653
-87.359453,36.529771
-72.253378,41.81111
-87.954469,41.161996
-90.155968,42.123289
-80.211333,45.3564
-81.373489,42.932351
-73.847942,40.855662
-72.780447,44.587459
-73.843077,41.10935
-76.748248,40.575427
-79.83709,44.733504
-74.574098,40.509037
-78.29983,44.293508
-75.508837,40.595895
-84.634656,43.678723
-73.994031,40.650393
-80.440824,37.213591
-75.14317,40.154914
-73.351645,42.373422
-82.597183,35.81435
-70.712677,43.043968
-88.42044,44.210121
-71.275141,42.647362
-93.397519,38.267813
-71.181183,46.852837
-81.274722,43.0075
-90.379417,38.624851
-76.698172,38.79125
-83.723857,42.254216
-76.645329,38.721121
-73.750528,42.719262
-83.119819,40.197303
-88.022079,43.391125
-83.923378,35.95701
-64.952658,45.589912
-71.07159,42.174799
-82.615668,35.73876
-72.725948,45.211171
-89.577569,40.69609
-75.695314,45.391339
-65.675755,47.630347
-76.137069,43.035111
-71.041214,41.695237
-75.182397,39.96685
-89.624925,48.402282
-79.359147,43.733322
-86.232803,39.739322
-63.413309,45.855605
-95.877514,36.77956
-73.684867,41.33347
-71.280853,46.784338
-73.567256,45.501485
-71.144221,42.129416
-82.137222,39.434333
-72.729224,46.144895
-76.83326,39.134808
-65.758221,45.580472
-79.437306,46.267946
-77.872821,40.809576
-78.922652,36.025265
-85.38636,40.193377
-76.984258,38.587998
-92.242937,36.250945
-82.601172,41.418163
-75.166526,40.09173
-95.647728,46.958755
-77.342206,38.932163
-73.579888,45.511733
-88.974218,36.071381
-78.376265,35.57139
-75.017431,40.003216
-75.168843,40.050368
-79.479636,43.612823
-74.430557,40.773632
-80.150979,41.589172
-71.143923,42.396857
-92.445465,42.527762
-84.7247069070132,46.10192669738956
-99.84906,49.47753
-95.16821384196011,43.387121126648616
-80.42767454204886,41.55066471000814
-139.1,64.0
-95.17931412856885,43.38052114686635
-72.670067,41.533038
-66.6848,45.96537
-76.339005,40.464253
-76.139083,43.034577
-74.346198,41.121411
-70.189683,43.798103
-123.099,54.163849
-71.330647,42.727161
-76.47027,42.443905
-79.258424,43.760559
-77.130005,39.092888
-93.265403,36.63232
-75.685588,45.39219
-80.109961,41.867058
-75.65141,45.447019
-74.649536,40.948734
-79.9385,40.434692
-82.413135,35.763218
-84.501893,42.702693
-71.849928,42.235785
-65.675972,47.6209
-74.233458,39.694137
-77.150855,38.965513
-80.049049,41.513313
-89.231189,48.381322
-77.86137,37.676065
-70.91932,42.475063
-76.931664,40.335902
-82.761688,34.72798
-77.131065,39.099773
-76.59387,39.244888
-115.758064,60.865542
-71.213652,46.836513
-79.416166,43.741331
-71.842869,45.366143
-74.384626,41.165397
-72.196787,44.044495
-82.555643,35.573439
-76.429147,38.190286
-71.362275,42.880263
-83.305721,35.511409
-73.247511,41.421573
-86.052549,35.222138
-74.464357,41.887617
-91.175858,43.041037
-89.318603,38.661788
-83.517862,35.710667
-67.293662,45.175172
-73.906786,42.027433
-84.91365,39.819828
-81.323431,43.122023
-74.287303,40.328079
-75.18988,39.948235
-74.43212,40.776193
-68.986055,45.251765
-80.454598,41.623373
-64.297629,46.213321
-68.661972,44.904598
-71.277458,46.779167
-75.709485,45.449241
-76.957061,40.204377
-72.769497,44.510423
-75.669128,39.626492
-77.336723,38.95068
-88.103278,44.544967
-78.494072,38.032597
-72.28443,42.280202
-84.367417,35.434078
-83.211476,33.93602
-74.644775,40.909562
-73.84093,40.981534
-79.472156,43.525395
-86.253069,41.709048
-76.949854,38.916629
-88.20727,40.110718
-62.693324,45.567202
-78.36175,45.634056
-73.741811,42.572329
-80.074608,40.410722
-75.869078,45.118546
-118.297224,57.189844
-79.780856,38.98676
-73.709422,45.514847
-79.141477,39.697485
-96.1789,41.253179
-76.650512,39.325472
-97.132595,49.810668
-77.168714,39.042804
-79.43872,47.32612
-79.947293,43.502327
-74.607132,46.165882
-78.938248,39.648203
-75.695831,45.425278
-86.934916,40.445604
-75.656624,45.447555
-71.211005,46.809333
-81.411392,41.195557
-75.710301,45.449783
-77.253011,42.879254
-78.686553,35.796763
-78.931508,43.858217
-77.455475,37.533801
-75.095756,40.187087
-89.462653,43.024162
-74.2651,40.469929
-78.99562,43.189275
-81.835144,42.71224
-81.273288,43.0096
-76.464275,38.330986
-73.344961,43.651494
-78.818531,43.197102
-86.72507,41.207327
-93.251762,36.533038
-75.824698,45.349687
-82.474283,40.655401
-73.643221,45.552915
-73.828513,40.750508
-83.078858,42.267887
-76.478025,42.442505
-95.9786,46.53972
-77.477276,37.532988
-79.36829,43.716447
-75.678478,45.489266
-77.303796,44.479437
-83.70957,42.24118
-74.427383,40.77323
-82.420235,40.093004
-71.648362,42.458645
-71.532717,41.487731
-73.257805,41.209297
-75.69456,39.638644
-70.298622,43.628242
-77.94443,43.165963
-75.560883,39.732722
-75.566782,41.151617
-70.802317,42.755368
-70.492051,47.429147
-73.197636,43.591589
-73.745069,41.409611
-71.50837,42.703583
-70.921702,42.77105
-89.214628,48.375995
-81.416587,41.333026
-74.007828,40.893097
-83.199638,41.6293
-76.889018,38.017659
-71.484673,41.825454
-77.143136,39.080964
-74.524297,40.702998
-88.213635,40.087034
-82.459336,35.545024
-82.83654,34.673626
-79.186313,43.819875
-74.23571,40.960884
-78.616997,45.10239
-79.103418,42.60661
-88.224236,36.985711
-76.995209,38.98609
-76.584625,40.158256
-73.5327,45.51365
-63.584385,44.893725
-77.134767,39.122108
-90.527008,37.908205
-75.49558,45.503675
-73.820461,41.885542
-79.860719,38.919614
-83.510164,35.714259
-73.840153,40.752608
-68.518319,48.436783
-83.060482,42.260366
-83.882477,35.957626
-76.316588,40.115652
-79.817706,40.770061
-71.068914,42.509232
-78.440345,44.20658
-92.388687,38.947075
-83.735747,42.266445
-71.433297,42.345313
-78.331831,35.887885
-72.562682,42.208248
-79.149966,43.311932
-83.75288,39.954143
-74.261671,45.904614
-73.83922,45.463805
-76.185387,42.594609
-79.947158,40.439512
-76.859744,39.118725
-76.578693,44.502729
-71.506728,42.70238
-73.09715,42.188214
-71.069093,42.509316
-81.291885,43.008344
-76.890914,40.265152
-76.648736,38.056129
-73.602387,45.50743
-89.035356,42.233001
-72.591055,42.098767
-68.522302,48.435873
-82.994133,39.991913
-78.659304,39.676306
-75.259131,43.133603
-76.88257,40.307239
-76.522336,42.467166
-85.67083,40.251667
-81.398649,46.013571
-75.305656,40.010556
-73.918637,40.990119
-76.758202,42.443508
-72.296847,41.769621
-76.455159,41.01464
-79.289796,45.047965
-74.631661,40.26019
-79.067003,36.046739
-81.988512,40.431983
-93.411187,41.723643
-78.302164,44.29095
-84.596967,42.683558
-76.94972,38.915939
-71.082926,41.846632
-89.104623,42.286027
-79.1605,40.690703
-72.495782,44.284385
-82.691792,35.76394
-91.276391,43.636726
-77.518055,37.678276
-80.221843,43.53548
-79.164978,40.613395
-89.0704,42.259886
-80.266654,43.597967
-97.408242,38.810794
-83.021618,40.129575
-75.429434,39.182379
-72.583726,46.345918
-92.230775,38.587953
-76.036548,46.148037
-72.542072,46.342982
-74.122008,40.551188
-79.948897,40.442947
-75.093948,39.744002
-76.887139,38.815555
-76.785538,40.317313
-79.936113,43.65402
-96.775672,46.847028
-93.383453,44.817651
-74.473271,40.512522
-82.275499,40.373157
-75.511968,45.393534
-73.669267,45.531708
-77.909416,40.760615
-72.789437,41.653767
-87.660725,41.893208
-94.13873,36.198858
-76.48848,42.4428
-74.152664,40.633778
-89.076561,37.77943
-77.198716,38.644787
-73.41626,41.105532
-75.651946,45.448013
-77.870182,40.813118
-79.419673,37.790827
-76.259128,40.136351
-75.212753,39.98475
-84.728968,39.505548
-76.50345,38.842764
-73.353041,45.411501
-71.481935,42.463496
-76.67897,39.154468
-83.892458,35.940526
-76.935843,38.991261
-83.909724,35.955967
-77.845693,40.812754
-72.246095,41.801738
-83.852554,42.597448
-74.465296,40.651947
-75.652064,45.44749
-75.187601,39.958138
-77.454558,37.525847
-79.93402,39.78691
-76.579847,39.401927
-112.400047,55.560372
-74.702756,40.474651
-83.924195,35.95353
-81.393814,41.012599
-69.540915,48.53401
-79.190672,45.340923
-73.413557,41.099016
-79.032906,35.899762
-80.06065,40.503836
-80.542422,37.117522
-80.666078,40.095367
-76.118238,43.111745
-71.132692,42.419358
-75.651598,45.447351
-76.616126,38.962187
-93.186142,44.886097
-73.167167,44.455586
-72.971868,44.471906
-81.15136,35.368088
-82.472934,35.543777
-75.653931,45.445755
-79.098035,37.432528
-80.108903,40.804845
-86.164013,39.674794
-82.668468,41.451446
-87.693914,41.065022
-88.241233,40.092434
-73.967209,40.927611
-73.051609,43.210497
-80.543806,46.545668
-74.432803,40.490425
-95.933475,36.757853
-74.065432,41.923378
-75.51276,45.394512
-80.349239,40.216174
-80.454133,41.622433
-87.623345,40.119678
-70.275471,41.70875
-92.796805,45.063653
-78.986803,43.074752
-74.250217,40.500714
-76.315608,40.116423
-85.686247,42.89958
-73.953514,40.794636
-81.682709,41.497391
-82.102194,39.325133
-76.756401,38.928953
-74.301725,39.75166
-71.417512,41.787338
-73.450586,45.452189
-73.581967,45.510557
-75.156258,39.788969
-75.153663,40.024714
-74.991881,39.830111
-86.899739,40.435586
-124.815076,58.681351
-80.036152,37.271407
-82.217514,34.755556
-76.588131,39.312017
-94.678703,39.194038
-63.951551,44.689137
-81.188547,37.839968
-75.563502,45.434408
-82.860503,47.50798
-77.34658,38.063869
-71.042365,48.396217
-73.389887,41.195135
-76.49064,42.428442
-77.579314,44.104506
-92.986536,37.664244
-75.708625,45.26179
-79.499814,40.666305
-75.651888,45.446353
-96.788162,46.831837
-81.514756,41.017076
-73.608522,45.440177
-83.009829,39.94631
-85.171145,35.268911
-81.353889,41.157776
-71.093703,42.208377
-89.212808,48.37422
-74.638048,40.384076
-84.55,43.1
-93.200834,45.401193
-85.477225,32.601172
-82.464028,35.535839
-76.58827,37.772895
-83.569845,46.283322
-75.533864,39.097336
-72.557342,43.81453
-87.424247,46.533745
-71.27473,46.7751
-80.429313,37.213198
-73.932076,40.864526
-75.355963,39.740045
-75.173913,40.03819
-82.609925,34.97932
-77.469063,38.297242
-77.732905,39.461235
-79.427869,46.379617
-75.49564,38.145921
-69.655997,44.555847
-75.707001,45.385997
-76.137229,43.034492
-79.064054,43.120219
-105.718062,53.22239
-77.568396,39.975857
-79.942489,40.434849
-72.823074,41.457011
-75.658901,39.797476
-96.149803,46.861278
-86.789446,33.621635
-81.861847,41.371192
-82.567969,35.608891
-76.947773,38.946493
-75.24006,39.93063
-83.924217,35.953425
-79.973835,47.654081
-80.314428,43.361621
-80.312014,43.373013
-72.57467,44.258055
-81.459382,40.803
-77.342207,38.932257
-70.277156,41.709159
-94.009989,41.32647
-77.866465,40.802768
-74.195442,41.735592
-74.009796,41.098601
-75.190063,38.752908
-92.357987,45.30887
-79.669032,43.625507
-64.932187,46.829756
-83.963258,38.791434
-75.697206,45.372685
-79.304521,43.775994
-70.880726,48.332864
-80.221317,44.510786
-92.241313,47.819587
-78.861038,42.926372
-92.140587,37.965949
-85.233506,41.288237
-94.53301,38.885841
-77.794662,42.796313
-70.490273,47.44091
-95.937645,41.268038
-70.275282,41.708813
-83.713378,42.29855
-74.037292,40.892867
-71.404754,42.312254
-70.861299,43.221902
-79.300003,38.700001
-79.29583,38.833332
-84.227776,36.080833
-92.53095381387524,46.704411038017064
-84.41121,48.464649999063845
-127.6679978332338,55.24969450702228
-127.6679978332338,55.24969450702228
-76.53596093381894,42.39885266002697
-123.28437465384398,52.08301653149355
-83.88657211706592,39.486293017200786
-95.32700212514382,38.89151916191891
-92.53095381387524,46.704411038017064
-73.22946457473122,42.699944706781054
-127.6679978332338,55.24969450702228
-92.53095381387524,46.704411038017064
-140.53411548096523,64.42329682856979
-76.5747419832039,42.44051223700601
-127.66801007128704,55.58219835194611
-71.16940620505848,42.53994227433001
-88.83712562883753,43.45773711035303
-87.51926300247825,48.835491263609384
-113.0,54.0
-113.0,54.0
-113.0,54.0
-113.0,54.0
-113.0,54.0
-113.0,54.0
-113.0,54.0
-113.0,54.0
-113.0,54.0
-113.0,54.0
-80.50009,38.50038
-113.0,54.0
-113.0,54.0
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.5,39.533333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-103.6,43.766667
-88.083333,43.466667
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-71.933333,41.683333
-83.49983,42.37332
-85.1,44.34
-84.575267,43.291654
-83.45,43.466667
-84.101638,43.4746
-85.344388,43.576144
-84.6,43.29
-85.066667,42.981944
-84.97578,43.50212
-85.32,43.64
-84.663611,43.239167
-84.78793,43.524021
-84.903056,43.593889
-84.117778,42.981944
-64.646027,45.928947
-79.701981,40.657131
-78.619263,38.312675
-72.011261,44.537
-84.486038,39.12937
-74.336364,41.072992
-77.888234,40.782208
-77.436411,43.100519
-91.672542,47.028593
-80.538497,43.466656
-99.833786,50.56511
-94.529222,49.760306
-83.546272,35.775026
-80.490594,43.524129
-75.23748,39.796692
-79.952623,40.429488
-73.578984,45.443858
-78.709899,38.406505
-73.805074,45.567598
-74.680803,39.482003
-77.884691,40.816277
-77.151968,39.364335
-72.667587,41.771454
-75.652879,45.448059
-80.445612,41.211198
-76.988152,44.481622
-64.445892,50.318679
-69.725234,48.140101
-73.587037,45.505028
-77.342269,38.931989
-74.14052,41.056675
-77.130486,39.100006
-93.38777,37.93983
-73.926604,40.595972
-72.518102,43.818521
-81.517245,41.015781
-75.806962,45.338059
-70.179099,44.107242
-77.284088,38.885175
-73.67328,42.672945
-77.223378,44.523735
-92.381346,36.335395
-80.980523,46.604815
-74.703579,40.467791
-76.745449,39.226922
-85.301913,35.055865
-84.546576,39.373898
-72.624397,42.286645
-76.647411,39.217996
-77.048142,42.179714
-74.464858,40.52747
-94.880401,38.88256
-76.947922,38.784125
-86.14615,39.737687
-76.618303,39.389763
