longitude,latitude
-119.862664,37.530871
-122.528887,37.9245
-122.448514,38.592005
-122.748854,38.044119
-89.807675,18.107935
-122.437713,38.476191
-99.383058,24.710049
-98.48733,23.526698
-92.446691,38.946041
-100.113582,21.47171
-122.478894,38.537884
-120.750339,35.324364
-96.944691,17.771439
-115.721558,30.196126
-82.587527,28.800755
-96.739354,17.166258
-75.055322,41.752323
-83.108509,33.868299
-122.466059,38.597553
-83.419294,42.73512
-102.57904,28.963259
-113.946547,35.150554
-116.399515,33.357251
-122.144633,37.789103
-116.57373,33.052733
-122.528597,37.924295
-100.11341,21.467031
-118.779757,34.025922
-110.258167,31.37995
-75.652328,36.007831
-98.114342,30.198665
-122.482721,37.509607
-97.809387,30.238598
-100.936987,29.801752
-98.092337,19.617405
-123.429328,38.704659
-98.13205,30.030247
-106.321355,23.920553
-72.55299,43.23618
-122.441292,40.616203
-91.207557,18.003433
-89.46176,18.428663
-122.856124,38.044551
-100.71821,20.416267
-78.833246,35.342263
-97.756572,30.27084
-99.816398,21.40367
-97.618369,30.356125
-92.669609,31.281871
-117.246412,32.69708
-122.82035,38.066814
-77.690812,42.498455
-80.864535,33.526329
-98.083115,29.825869
-119.975003,37.528261
-111.168251,32.244022
-121.866605,37.427636
-85.356407,31.127723
-120.688584,39.287396
-97.749888,30.731851
-121.6407,39.651243
-115.721379,33.660853
-119.968138,37.564302
-89.463225,21.248834
-88.038058,36.901153
-98.888161,29.587672
-122.124739,37.3326
-104.40421,33.454248
-98.061538,30.311581
-92.446573,38.946228
-122.558219,38.40189
-122.479163,37.513997
-112.112997,36.106965
-97.712756,30.405376
-121.713414,36.469231
-72.655352,43.070684
-111.097237,32.190377
-106.321342,23.9206
-122.576613,38.425633
-118.499453,34.446489
-92.446713,38.946054
-70.719048,43.102633
-117.282677,33.811373
-99.546554,18.917898
-122.448506,37.795881
-80.330536,25.756867
-97.936387,30.3872
-99.82127,21.39631
-97.975144,30.374067
-72.678458,42.718918
-116.549466,32.831557
-122.748854,38.044119
-122.439954,38.572459
-72.395701,43.146155
-119.960542,37.584511
-73.23048,44.496471
-73.210264,44.456675
-121.946178,37.550918
-100.940646,21.851196
-116.300495,33.134367
-97.280374,32.883885
-75.438746,38.681801
-87.724389,21.524972
-118.775817,34.16804
-106.724097,24.45022
-73.186194,44.483898
-117.237661,32.668534
-102.42999,21.028704
-100.637736,26.047547
-99.039992,19.867807
-97.937033,30.231895
-119.511948,34.398056
-121.45427,37.155213
-116.72198,34.14961
-98.079368,29.651042
-92.446661,38.946118
-113.535302,27.528654
-80.494165,35.461998
-111.18879,32.26062
-115.809898,33.736564
-98.364574,28.054431
-97.904754,30.360187
-92.446939,38.945851
-92.446939,38.945851
-98.084893,30.445326
-122.472883,38.461365
-118.338182,34.131876
-105.748122,32.94911
-106.636884,23.667569
-100.113057,21.4735
-70.896333,42.602609
-73.222096,44.449451
-122.222066,37.858697
-117.641118,34.251827
-71.539173,42.627757
-96.717667,32.876316
-97.280545,32.883849
-106.594998,23.674867
-99.795079,30.443334
-96.748118,17.200642
-112.985286,37.384158
-96.845742,32.234658
-97.897421,30.805279
-122.919614,38.199107
-108.352871,31.125575
-104.278364,23.494933
-97.114085,32.906027
-116.780218,33.088256
-115.250678,35.975108
-122.586839,39.063083
-118.565715,37.736258
-122.444915,38.603823
-111.926186,33.419269
-98.363225,26.43064
-97.807852,23.48237
-118.348807,34.075432
-99.80372,21.38397
-99.816398,21.40367
-122.316152,38.916538
-122.246875,37.870235
-104.56427,37.8404
-121.881444,37.157603
-71.127299,42.338901
-92.446573,38.946228
-85.684364,10.970839
-72.811816,44.360456
-102.778056,29.166667
-99.804122,20.686863
-101.004153,21.836374
-97.758602,30.417984
-75.291197,38.873527
-106.321352,23.920571
-92.446573,38.946228
-94.40976,35.35746
-80.594161,37.071479
-98.136725,30.031333
-122.577714,38.544307
-99.086174,18.997355
-76.121721,43.035554
-108.366082,29.231446
-78.811557,35.284657
-122.514702,38.350426
-122.250427,37.872111
-98.763847,29.807867
-106.311376,35.904546
-90.908712,16.820769
-120.886968,39.539365
-73.186034,44.475798
-72.747853,44.363705
-73.196324,44.442849
-106.193827,27.603417
-90.869593,38.601332
-120.657314,38.640379
-72.748647,44.36356
-96.874832,33.000719
-110.382551,31.455991
-97.81243,30.65105
-119.852167,37.412668
-117.208615,33.950343
-84.281319,33.710621
-72.747853,44.363705
-103.425394,24.917987
-121.532425,37.482995
-120.816597,37.61673
-119.975941,37.53286
-124.363656,40.762934
-96.117686,15.76281
-122.121306,37.334383
-120.60714,38.631892
-120.62053,40.363769
-102.05509,30.52267
-122.500647,38.592893
-71.089457,42.304284
-122.463873,37.80302
-104.465499,32.111751
-75.522312,40.972276
-71.088351,42.306037
-117.065506,33.178773
-94.762664,47.159392
-119.715092,39.43804
-117.250321,32.870045
-92.446661,38.946118
-97.809387,30.238598
-70.675216,43.221499
-116.718227,33.164204
-92.446573,38.946228
-122.997849,39.158848
-95.252868,32.637881
-86.710422,35.237991
-117.127075,32.833453
-92.446573,38.946228
-75.983941,42.96433
-110.664623,30.372682
-124.266132,40.573334
-105.414167,28.325833
-73.202274,44.491287
-124.075553,40.039331
-97.810394,30.352651
-98.110825,30.017472
-89.403663,17.074935
-100.672648,20.050923
-121.181457,36.481441
-89.78103,33.76026
-110.803928,29.591899
-98.544278,29.812697
-97.895315,31.015039
-123.305278,42.924167
-122.954432,38.189165
-122.584235,38.559906
-98.128046,30.478831
-100.840158,29.735511
-76.008376,42.995885
-98.266615,29.884655
-97.77603,30.260763
-98.481128,29.453374
-97.682402,30.624823
-76.13764,43.030131
-97.154411,33.132867
-122.122464,37.332301
-122.581239,38.479541
-122.048793,37.558901
-97.281097,32.883664
-117.240426,32.674458
-73.198643,44.433501
-100.113582,21.47171
-99.036577,19.010247
-99.435285,18.724079
-72.266917,43.908121
-92.446573,38.946228
-98.164497,29.973171
-119.068665,34.249136
-97.280658,32.883935
-100.402698,21.608919
-111.231494,33.332341
-98.110122,18.995065
-108.359732,31.10192
-97.782129,30.412062
-96.157766,15.725911
-73.186194,44.483898
-109.818187,23.436499
-94.977708,35.698035
-120.363725,38.258125
-80.182114,25.83963
-100.152086,25.467242
-72.58041,42.444504
-98.4105,29.840551
-122.378708,37.466383
-97.951978,30.400548
-111.798568,33.795107
-99.766663,32.659345
-122.517337,37.981345
-95.005324,16.674583
-123.268545,42.189926
-101.167946,19.678834
-101.564256,24.671979
-116.445647,32.748623
-122.382635,37.559694
-119.980914,37.557599
-98.503587,29.541066
-71.268333,42.39101
-98.248142,31.634641
-122.404011,38.561556
-88.185308,18.317482
-87.707646,19.797713
-101.016593,21.897619
-102.92807657885996,21.443388928908973
-103.56049904535882,22.304082381110664
-103.01965426821234,24.125249408080347
-111.133333,25.483333
-107.8546011344305,33.162805177256075
-118.61840597275095,35.69449683582594
-121.88176686650516,36.58965590988854
-107.54005968840285,27.60384985702396
-118.4751162448459,34.13593941474858
-117.84064925504663,34.29045254278802
-122.93518234311837,38.35683941167518
-118.46301255230563,34.09491765155098
-118.19437813491282,35.2287748442989
-102.92807657885996,21.443388928908973
-118.19438113498231,35.22877484427746
-103.56049904535882,22.304082381110664
-110.87724681713168,31.717181808750126
-118.00206677172774,34.072301503114524
-118.25117119177231,34.142798791229836
-114.73086158140502,33.42885954597945
-122.278789,37.512444
-110.235712,29.470555
-116.760318,32.715311
-99.175222,32.251001
-99.80158,21.38713
-100.11341,21.467031
-72.655384,43.0707
-82.627283,41.872883
-97.428594,18.311786
-120.625763,35.329522
-120.886146,39.539002
-97.28061,32.884005
-121.18736,36.472802
-122.859269,38.516177
-122.357557,37.169336
-100.666351,20.20099
-122.993566,45.682298
-122.940696,42.273517
-117.312879,33.890857
-96.985655,34.429615
-90.293289,17.247477
-80.566006,35.412138
-98.0599,31.783677
-122.44175,38.430291
-105.748262,32.94841
-121.204283,36.497237
-82.074259,39.286272
-77.332442,37.505933
-116.568602,32.938555
-98.5017,30.1042
-123.377796,39.44539
-98.255825,30.325019
-118.341996,34.13515
-72.747825,44.363572
-122.019414,39.227648
-97.371628,32.71352
-73.230727,44.494794
-97.967242,30.81028
-100.077029,29.932709
-87.724389,21.524972
-122.369827,37.249282
-104.078972,30.595813
-97.280725,32.883892
-100.884829,32.685404
-89.408376,18.572949
-123.204231,39.101878
-122.521157,38.46714
-78.646519,34.807933
-112.519591,33.592681
-98.544133,29.818163
-122.28587,37.485865
-118.408515,37.363059
-123.482034,39.696035
-73.186194,44.483898
-100.11341,21.467031
-123.632719,39.736316
-97.0541,33.061178
-117.389237,33.980388
-117.337584,33.819996
-113.178346,33.007197
-87.287995,20.461742
-92.982162,16.690262
-119.846197,37.44237
-98.061555,30.311578
-88.387836,18.702038
-119.321892,37.10815
-92.446573,38.946228
-105.977597,23.403592
-98.018547,30.22133
-107.148972,29.03552
-106.586672,31.903964
-98.440145,29.505616
-72.179256,43.222094
-121.777745,37.702169
-92.794455,45.155875
-98.311912,29.948875
-100.672523,20.050907
-72.411743,43.643159
-116.626441,33.293177
-76.672304,34.716561
-98.32202,29.24779
-75.986727,42.928918
-119.832398,37.572503
-117.154359,32.743017
-96.362338,30.575986
-98.266456,29.884689
-97.278657,32.878227
-90.561025,14.326064
-92.446661,38.946118
-98.548202,29.814604
-92.446939,38.945851
-98.114672,30.198587
-121.914153,37.881591
-123.128565,38.450072
-98.911218,30.238572
-90.385895,19.933655
-109.23889,31.13107
-121.859676,37.173835
-97.758536,30.417972
-118.348769,34.182245
-119.933201,37.593966
-117.068397,33.415353
-116.572049,34.051281
-100.795565,26.665977
-87.784286,21.502648
-99.139187,30.295485
-71.908201,43.235035
-105.748305,32.94862
-103.302627,34.407803
-106.140865,23.918798
-97.859918,25.775433
-116.736246,33.194921
-105.538101,22.658373
-100.137207,21.476919
-117.285534,33.96796
-71.08864,42.30553
-98.636734,29.671307
-99.139431,30.623976
-103.752342,30.500283
-122.067519,37.564503
-103.53066,20.57849
-116.561172,33.019611
-105.844192,31.299717
-80.316869,25.774661
-116.200225,32.846622
-86.862482,21.203976
-76.2093,43.027899
-95.902267,33.813019
-97.940939,30.365837
-122.770592,39.001672
-91.058209,48.688476
-122.542676,38.565611
-100.11341,21.467031
-122.49804,38.537462
-86.831258,21.102882
-96.773868,32.954722
-119.090225,34.430454
-122.682881,37.930244
-122.74735,37.934147
-104.115555,29.259782
-98.890633,30.265095
-118.616212,34.477345
-116.422387,32.85651
-121.788927,37.410554
-99.611599,32.645309
-120.952908,39.061412
-121.759669,39.762032
-108.352757,31.125607
-98.017709,30.450047
-100.113582,21.47171
-108.359796,31.101911
-123.511132,39.126438
-99.193489,19.295288
-122.566937,38.584671
-97.146885,32.862535
-111.872932,34.846876
-121.715759,39.718382
-98.061551,30.311598
-99.2248,30.793805
-103.300594,29.270226
-105.748127,32.949131
-119.256294,34.344978
-116.725612,33.046284
-116.414381,33.782378
-110.18014,31.696444
-73.150796,44.447332
-103.263416,29.307166
-90.011416,21.171149
-78.895638,36.031296
-87.192461,21.210253
-108.366434,31.132618
-122.212157,37.43892
-89.621769,17.221516
-119.954348,37.557485
-123.46927,43.26418
-119.937278,37.631662
-110.154419,23.950551
-100.788336,31.709116
-93.327162,35.510501
-120.888464,39.539416
-117.243122,33.894208
-82.374726,28.073504
-99.198409,19.832418
-97.934608,29.89392
-100.545998,29.338484
-95.252713,32.638202
-73.225724,44.491757
-97.845603,30.49302
-105.748353,32.948662
-93.419589,32.666184
-122.832909,38.049452
-98.2351,30.8678
-122.321284,37.535549
-122.505356,38.333031
-100.113582,21.47171
-98.738487,29.613262
-122.347977,37.447383
-121.85038,37.660113
-79.965886,36.765957
-123.762128,39.51885
-89.547622,21.130027
-117.692726,33.48618
-73.21036,44.498693
-78.998939,35.338657
-122.334297,37.191257
-119.950009,34.581497
-119.921195,37.581007
-124.074861,40.032544
-122.155258,37.318236
-87.716483,31.868217
-119.945787,37.45673
-116.693966,33.05811
-100.413096,25.729102
-97.08245,32.930169
-119.925163,37.541127
-97.457976,17.433598
-121.639651,39.651998
-106.321342,23.920585
-122.679377,38.561058
-118.906446,34.452917
-97.181808,32.927173
-86.284875,30.480412
-98.763568,29.610468
-124.147,41.056151
-120.627135,38.632479
-92.446939,38.945851
-97.809383,30.238508
-89.511171,21.076164
-86.184106,13.974881
-75.849063,44.018859
-97.673495,30.327151
-99.607364,32.759747
-93.132563,45.001648
-118.107078,36.985353
-97.758719,30.41788
-116.775055,32.726463
-97.055468,28.002078
-85.605558,31.414454
-108.373678,31.137619
-85.302974,29.811876
-95.252266,32.638199
-121.818281,39.753288
-97.139912,18.826854
-106.333083,23.613562
-97.782289,30.412941
-108.376306,31.138834
-89.595115,20.832526
-98.364876,29.653067
-123.46943,43.26381
-121.796728,37.144741
-98.42711,29.526435
-105.748133,32.949136
-122.457327,37.805113
-110.196334,31.746439
-123.437637,38.70457
-110.682637,32.137528
-79.913017,32.728905
-94.488563,33.342792
-119.952651,37.4126
-95.169206,47.107831
-122.5955,37.899665
-116.64586,33.087903
-98.482703,29.46352
-100.463555,31.413062
-122.523174,38.35171
-116.853538,32.83257
-122.04668,36.961062
-97.940428,17.688122
-95.667045,29.568733
-108.326906,31.140215
-98.544357,29.812872
-98.395489,30.729273
-122.906656,38.515273
-99.403999,29.684571
-120.853734,37.524236
-122.114237,37.811098
-98.825717,29.956858
-118.815295,34.076295
-73.243366,44.497459
-95.757797,29.585158
-106.321342,23.920578
-108.359787,31.101905
-98.131657,26.292948
-106.01555,24.870864
-98.173347,30.237928
-101.911035,33.578233
-96.928027,17.669084
-120.945202,38.713329
-97.811928,30.21305
-78.429421,39.307941
-73.202064,44.490572
-116.579445,32.962222
-98.113884,30.198605
-98.837632,29.537543
-122.265053,37.927708
-122.955497,38.41382
-98.971155,32.807414
-103.300401,29.270422
-97.665194,30.388627
-90.488177,14.605067
-99.518045,30.132358
-103.717248,19.089962
-99.612428,32.751638
-105.748115,32.949073
-100.071528,21.156837
-89.760741,18.212962
-89.325807,18.370603
-87.211,21.21016
-87.19781,21.2305
-87.59589,21.33084
-87.16094,21.17988
-87.211,21.21016
-87.16094,21.17988
-87.16026,21.17803
-87.19862,21.230667
-87.16094,21.17988
-87.16094,21.17988
-87.16213,21.181
-87.16213,21.181
-87.16213,21.181
-89.739985,18.141768
-89.262567,18.400414
-87.17938,21.17228
-87.17938,21.17228
-89.327804,18.369278
-89.262567,18.400414
-87.16673,21.20459
-87.16095,21.18089
-87.16103,21.19707
-87.16023,21.17801
-87.19812,21.23
-87.16023,21.17801
-89.262567,18.400414
-89.262567,18.400414
-87.14497,21.16996
-87.17938,21.17228
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-87.60152,21.35151
-87.316667,21.316667
-87.15,21.2046
-87.316667,21.316667
-87.60152,21.35151
-87.316667,21.316667
-87.15,21.2046
-87.16023,21.17801
-87.16094,21.17988
-87.15,21.2046
-87.16673,21.20459
-89.262567,18.400414
-87.16767,21.1711
-87.15,21.2046
-87.15,21.2046
-87.16094,21.17988
-87.16023,21.17801
-87.16673,21.20459
-89.328093,18.36689
-87.16094,21.17988
-89.773148,18.164626
-87.211,21.21016
-87.14497,21.16996
-87.60152,21.35151
-87.15,21.2046
-87.16767,21.1711
-87.15,21.2046
-87.15,21.2046
-87.60152,21.35151
-87.16023,21.17801
-87.60152,21.35151
-87.15,21.2046
-87.15,21.2046
-87.16023,21.17801
-87.16767,21.1711
-87.15,21.2046
-87.15,21.2046
-87.15,21.2046
-87.19564,21.22956
-87.333333,21.383333
-87.333333,21.383333
-87.15799,21.15574
-87.16773,21.17105
-89.328093,18.36689
-87.333333,21.383333
-87.60152,21.35151
-87.333333,21.383333
-87.19781,21.2305
-87.19564,21.22956
-87.316667,21.316667
-87.316667,21.316667
-87.60152,21.35151
-87.316667,21.316667
-87.316667,21.316667
-89.895935,18.37776
-89.328093,18.36689
-89.325807,18.370603
-89.739985,18.141768
-89.77852,18.139382
-87.16103,21.19707
-89.904951,18.356486
-89.903626,18.34289
-89.327804,18.369278
-89.325807,18.370603
-89.905337,18.36262
-89.325807,18.370603
-89.773148,18.164626
-87.15108,21.16257
-89.338223,18.416551
-89.768859,18.225586
-87.16084,21.17884
-87.16084,21.17884
-89.768859,18.225586
-87.316667,21.316667
-89.313295,18.390762
-87.316667,21.316667
-87.1977,21.1315
-87.316667,21.316667
-89.775739,18.160616
-87.316667,21.316667
-87.60152,21.35151
-87.60152,21.35151
-87.316667,21.316667
-87.316667,21.316667
-87.60152,21.35151
-87.316667,21.316667
-87.316667,21.316667
-87.316667,21.316667
-87.316667,21.316667
-87.316667,21.333333
-87.19616,21.2099
-87.316667,21.333333
-87.316667,21.316667
-87.316667,21.316667
-87.316667,21.316667
-87.19862,21.230667
-87.316667,21.316667
-87.316667,21.316667
-87.16094,21.17988
-99.816398,21.40367
-100.113582,21.47171
-122.750222,37.936536
-123.30577,44.12249
-105.7183,25.34483
-89.780148,21.131072
-86.35859,12.245998
-99.80372,21.38397
-98.913262,29.754042
-96.069602,15.779146
-100.108551,21.477857
-121.982857,37.204233
-100.12656,21.47982
-100.531944,31.472778
-122.536072,38.437485
-116.435271,33.58274
-96.759654,32.779333
-104.918074,31.763851
-122.917102,38.371919
-97.962493,30.354755
-116.319,33.19
-117.062836,34.195023
-105.748131,32.949066
-116.879183,32.916625
-80.380109,25.754961
-98.49137,29.569586
-100.533168,25.503117
-111.44407,26.36096
-78.996508,35.378854
-121.897989,37.482129
-78.979886,35.268212
-102.420194,21.887836
-92.446939,38.945851
-106.505559,31.772293
-98.806493,30.508686
-73.186194,44.483898
-110.96775,31.433889
-97.33577,32.758462
-74.784095,41.152297
-86.145789,30.473678
-96.958293,30.859228
-123.46939,43.26421
-99.08579,19.888814
-79.008642,34.61822
-70.289392,43.627105
-119.945846,37.576341
-70.550143,43.333658
-73.227492,44.488996
-118.150921,34.368737
-106.607887,35.072239
-122.140541,37.943209
-116.354979,33.242861
-80.549511,34.985428
-122.456135,38.579929
-121.862951,37.428339
-121.191066,39.196005
-87.148813,20.798028
-119.968434,37.477757
-98.128046,30.478831
-117.724612,34.382027
-89.599395,20.834043
-90.625229,18.794691
-88.458662,20.606345
-98.496961,29.447604
-92.44668,38.946037
-97.809387,30.238598
-72.747842,44.363705
-122.27278,37.432085
-116.777404,33.066095
-98.110799,30.494197
-122.616458,38.103585
-94.067811,31.064854
-88.783565,33.271148
-86.863057,21.203961
-122.217872,37.850039
-122.035617,40.106796
-99.112345,30.145999
-96.777342,31.863092
-100.113582,21.47171
-119.82268,37.471252
-100.936161,29.802417
-73.18527,44.42966
-118.341996,34.13515
-100.454134,29.60949
-98.127533,29.721491
-116.694132,33.034307
-72.372607,44.636718
-72.239962,42.132219
-98.745546,29.558937
-98.402628,29.393739
-117.346515,33.964301
-121.960345,37.439389
-98.102385,19.14595
-99.804796,20.687265
-77.684913,39.688524
-110.821291,31.66949
-110.547793,32.394555
-119.666391,36.336952
-120.095214,37.403236
-106.656315,23.658126
-80.636559,35.441407
-101.664858,30.331521
-72.557355,42.862579
-122.54288,38.519326
-92.446573,38.946228
-101.839587,30.739893
-122.924028,38.40295
-81.282903,32.091125
-98.47876,26.287579
-98.541306,29.552989
-97.716862,30.521863
-98.114213,30.19862
-80.392333,25.728014
-122.650839,39.006705
-97.809387,30.238598
-123.831521,39.771847
-105.337547,32.920383
-116.66623,32.963353
-81.086397,32.083281
-85.941912,32.420905
-119.889474,37.444569
-98.623603,29.586655
-86.814909,21.14645
-106.503408,31.773726
-116.99022,33.031914
-102.991596,21.142896
-89.36022,21.183991
-90.009336,21.17128
-98.54825,29.81458
-122.916787,38.372008
-97.502845,31.640602
-105.339819,39.452511
-100.566101,28.514114
-108.330996,31.139998
-88.392395,18.678291
-97.948665,30.358547
-123.245415,38.514698
-116.571487,32.947767
-108.359778,31.101909
-97.781719,30.413012
-71.089885,42.304483
-122.59913,38.494949
-100.443213,20.701965
-121.727116,37.312357
-71.654158,42.472038
-118.307898,34.212841
-98.901389,31.619722
-101.502222,18.742944
-96.757159,30.798194
-89.85546,34.070627
-100.70654,25.723068
-97.861594,30.216754
-100.481858,31.444197
-96.780442,44.272492
-122.374283,37.575945
-122.237592,37.873855
-110.575688,31.840964
-121.923566,36.991301
-97.876495,30.423003
-98.061543,30.311593
-98.061538,30.311577
-124.008866,40.873814
-98.547042,29.813342
-119.27293,34.583285
-100.11341,21.467031
-122.516185,38.406691
-122.54861,38.42949
-99.139342,20.029158
-122.187792,37.321137
-86.984379,13.987705
-116.677085,33.165178
-98.642375,29.486079
-119.64598,34.432981
-80.170496,39.399849
-110.543156,29.318496
-93.529322,45.204846
-70.896283,42.602411
-97.809387,30.238598
-97.022391,17.955537
-99.80158,21.38713
-122.540774,38.390568
-110.817603,32.528204
-105.74811,32.949098
-73.186873,44.47489
-122.444594,38.482253
-122.514733,38.348755
-106.386911,35.127359
-121.634343,36.826149
-119.872077,37.515834
-116.919527,32.772475
-98.210539,29.879772
-118.605667,34.392063
-106.036906,23.336424
-97.904191,33.226221
-100.11341,21.467031
-83.60872,32.841902
-82.76825,34.700761
-116.978544,32.623794
-101.147769,19.683597
-92.446672,38.946032
-97.827086,30.244963
-98.553541,29.755773
-97.215419,31.958517
-110.830459,32.429924
-93.550401,16.96107
-101.571653,24.684051
-109.691235,23.050734
-97.969011,18.892583
-120.702517,40.42384
-118.341996,34.13515
-124.035705,43.111612
-123.422797,38.683472
-99.036593,19.010245
-100.526658,25.544853
-105.830567,32.947933
-121.275743,40.362008
-122.016847,37.483882
-111.934364,33.389758
-106.485268,28.792049
-80.95569,35.749536
-116.420762,32.854564
-123.703208,38.958894
-83.603929,35.917412
-98.745352,29.818061
-82.443445,36.122785
-97.389781,28.656354
-82.577184,28.801634
-123.984911,40.887514
-80.635849,27.026874
-76.235075,44.223489
-122.011328,37.097464
-108.352871,31.125575
-122.400536,38.415112
-103.301467,29.269837
-106.656767,23.658031
-117.99531,34.289063
-80.910031,35.384538
-118.22707,34.286814
-119.358712,34.687958
-106.321352,23.920595
-98.24088,29.659597
-98.619737,31.082472
-80.565698,35.412839
-116.599451,33.105098
-109.4323,23.436979
-76.369192,42.483731
-93.63996,35.164324
-119.799508,36.799433
-119.913275,37.412494
-72.521724,42.975268
-105.748098,32.949104
-70.916671,41.623146
-121.417172,37.197528
-73.231691,44.490377
-122.080374,37.395342
-99.080886,28.931569
-79.763859,41.160031
-116.792313,32.854613
-122.500863,37.721089
-105.538788,22.616705
-72.655373,43.070684
-121.786319,37.512982
-71.510328,42.413264
-73.172826,44.474272
-122.544741,38.456995
-106.504563,31.771406
-105.538788,22.606087
-96.922677,32.664662
-124.074144,40.872559
-72.518333,43.629
-97.809387,30.238598
-76.074413,42.917382
-118.341996,34.13515
-120.651315,35.452868
-70.240652,43.707076
-100.113582,21.47171
-122.700692,38.456993
-89.69355,14.334345
-94.875129,16.585985
-80.346864,25.743637
-110.772801,31.531004
-72.568666,44.247665
-118.930228,36.203946
-105.071876,19.526042
-106.327459,23.895976
-117.241207,32.669265
-116.166362,33.673829
-122.091486,37.551871
-123.031358,44.044373
-119.097503,34.308697
-119.997299,37.457544
-122.27365,37.464795
-89.672395,21.127717
-122.474895,38.400602
-88.261052,44.275307
-92.446573,38.946228
-98.721825,29.466783
-73.186194,44.483898
-98.128046,30.478831
-94.090055,33.872952
-76.132039,42.991174
-103.566977,28.845238
-98.613699,30.238441
-104.220901,30.52686
-116.933197,32.779968
-80.564826,35.413746
-118.341996,34.13515
-88.965465,17.691665
-120.565222,38.740275
-117.309617,33.971651
-120.992381,39.078199
-119.279865,34.518498
-79.129454,41.842852
-78.52468,35.781635
-84.811154,10.308338
-100.885676,25.384699
-80.136337,26.605532
-115.810004,33.73639
-108.35973,31.101932
-122.561849,38.456483
-97.803557,30.968011
-73.227478,43.024247
-98.544351,29.812869
-106.529311,27.319716
-96.915823,32.766992
-100.56326,31.3958
-98.398187,29.667387
-103.183605,34.409387
-90.70041,35.785999
-117.17633,32.744912
-80.353876,25.755129
-122.468758,37.627267
-122.205461,37.309173
-93.679021,16.253636
-122.656922,38.434033
-122.368087,37.247656
-100.385204,29.518247
-120.646994,35.458403
-93.350788,45.174099
-118.708572,34.092711
-97.69503,30.24078
-123.007564,38.544011
-98.567282,30.272969
-77.68864,43.031198
-120.174355,35.773012
-83.85026,36.951276
-99.415506,19.089445
-113.166164,37.785708
-106.379944,35.12585
-100.669165,20.071581
-97.805475,30.347605
-73.227492,44.488996
-97.188417,32.650881
-123.469354,38.726019
-122.362824,37.16822
-117.948084,34.2426
-119.988368,37.563831
-122.173035,37.492415
-121.799918,37.396317
-97.809405,30.238487
-97.425599,30.216183
-103.299862,20.735747
-123.46812,43.26326
-122.413254,38.522536
-119.948454,37.47051
-119.969252,37.59446
-81.491133,39.432862
-91.883745,17.706996
-87.33826,20.372844
-122.466941,38.464087
-71.089457,42.304284
-80.549511,34.985428
-95.33039,32.684216
-120.861406,35.303746
-94.409755,35.357458
-116.967981,32.87777
-99.16178,19.88528
-123.870257,40.772527
-98.544324,29.812883
-105.565352,22.614803
-124.141509,40.892787
-118.019774,34.211607
-98.737111,29.649487
-97.743061,30.267153
-91.754315,35.249887
-98.261908,30.202333
-98.128046,30.478831
-122.517252,38.584269
-97.968307,29.902777
-96.362706,30.578524
-116.770602,33.120726
-123.05332,42.492782
-82.186797,39.252933
-100.854865,21.871024
-107.816606,27.575542
-123.303056,42.9225
-116.784007,33.106303
-119.710884,34.458087
-121.6992,39.8472
-122.579152,38.522208
-99.274428,30.18849
-97.28046,32.883876
-121.187172,38.759103
-118.647858,34.094189
-92.446713,38.946054
-116.556454,33.153904
-73.21722,44.443424
-79.047556,35.972208
-97.29166,18.247938
-112.694825,33.933081
-120.05618,34.746655
-119.998032,37.598159
-70.667975,43.084581
-76.121056,43.035648
-89.623699,17.222041
-101.21537,19.881722
-119.851558,37.506058
-79.189453,35.772143
-122.06939,37.240172
-73.187,44.485
-122.874542,38.125392
-99.742621,32.715759
-101.304237,27.91531
-96.659724,33.023125
-118.105415,34.191605
-78.52205,36.011161
-76.900294,34.857389
-106.321344,23.920583
-92.446573,38.946228
-122.596988,38.126085
-102.393978,30.136808
-97.527958,19.822792
-122.214272,37.372792
-119.040409,34.173851
-123.288894,44.567331
-88.201938,18.566303
-117.312087,34.152049
-119.980148,37.580062
-100.507743,31.369969
-124.45198,42.916263
-116.392503,33.239486
-97.880805,27.527441
-98.546547,29.526347
-123.46939,43.26421
-118.14038,34.269909
-117.899903,34.181442
-122.897695,44.627716
-111.1898,32.25808
-97.858517,30.585638
-108.366508,31.114839
-83.42771,35.06071
-98.114081,30.198592
-80.320484,25.725415
-89.59715,20.829328
-99.417297,32.393639
-118.122618,34.203511
-100.44346,25.756215
-105.748248,32.948881
-108.334292,31.145471
-90.476956,14.61441
-124.080245,40.877545
-98.551312,29.47804
-100.559719,25.400777
-97.954008,30.532003
-122.094269,37.864883
-99.498034,18.753057
-116.623289,33.285462
-122.858232,38.516963
-122.766693,38.354451
-118.637655,34.105825
-70.543849,41.920782
-122.602861,37.980499
-94.81066,16.598976
-96.931827,19.615513
-106.321344,23.920585
-120.763132,35.37185
-96.365267,17.6143
-110.252097,31.573797
-124.141509,40.892787
-119.858113,37.575522
-118.341996,34.13515
-118.645721,34.087437
-122.656892,38.434037
-120.49301,35.326107
-122.664224,38.01801
-74.127146,44.324461
-122.758066,37.997167
-73.202274,44.491287
-122.136975,37.051361
-116.988132,32.790936
-100.069528,29.650421
-113.584538,37.00827
-97.240659,32.768984
-88.526863,32.32032
-110.569288,29.961175
-83.108659,33.870706
-122.533351,38.474573
-100.562769,25.399122
-99.189398,19.265665
-121.225762,38.660325
-119.967557,37.564181
