longitude,latitude
-121.799072,38.527287
-80.102505,41.536709
-81.395721,28.306286
-122.784928,38.613051
-94.872775,29.330242
-82.609531,29.135947
-80.34589,32.684902
-121.378616,38.045726
-123.737125,38.948663
-123.73933,48.355787
-121.638695,44.46982
-85.015336,45.215535
-125.878274,49.158624
-78.411495,37.303792
-81.293515,41.272914
-124.6369,47.906504
-121.190947,38.664497
-124.21979,47.213454
-76.572154,35.726132
-122.465973,48.456815
-121.614494,38.530474
-135.372316,57.135837
-93.207895,45.407875
-93.169924,44.888441
-122.759387,45.704116
-124.093428,40.863038
-89.283839,48.360306
-84.463854,46.609334
-74.46406,44.22395
-123.28999,48.874037
-96.444601,32.47919
-123.808083,48.994759
-122.505999,37.924246
-122.883688,38.025853
-77.070806,38.767489
-121.946452,39.728515
-123.020592,38.308278
-64.534687,46.220197
-122.780944,38.612066
-123.377272,48.425762
-123.375966,48.42364
-122.090916,47.752456
-124.641554,47.927932
-72.779548,46.13886
-82.364888,30.82812
-80.24205,26.637938
-74.528858,41.275
-122.672425,48.733578
-73.891296,42.613354
-77.374935,41.767336
-97.253702,30.742166
-64.051034,44.86346
-82.036255,33.548458
-122.6648,45.748204
-71.152312,42.068035
-91.188812,47.375703
-79.692743,47.523736
-82.36891,34.80998
-122.794171,45.451436
-123.294926,48.474059
-135.325212,57.049134
-121.672552,38.555603
-85.057073,31.994304
-123.071669,38.316586
-122.666981,48.759715
-73.167902,44.489537
-105.706482,36.593805
-123.298296,48.473542
-122.951136,38.119208
-97.329513,30.545122
-159.283817,54.92495
-122.794511,48.515621
-83.545069,35.667007
-122.254017,47.677401
-122.07009,37.563511
-82.249795,27.202253
-123.937634,49.170603
-122.530421,47.606657
-97.72334,30.226995
-77.034368,37.410853
-79.169739,42.021872
-83.262264,35.684509
-93.180024,44.883324
-121.836928,39.324591
-123.007811,38.467682
-123.161945,49.693169
-69.737452,45.69077
-89.901877,43.92142
-122.513558,37.779984
-73.233467,44.512886
-75.733244,45.259206
-122.026847,38.492295
-125.967013,49.173147
-75.946028,45.532869
-93.221372,44.938745
-81.657898,36.189164
-72.3297,42.483322
-124.062496,41.441864
-119.705295,37.721377
-92.297365,36.283744
-123.907856,49.131976
-98.036094,32.867478
-126.653512,54.550342
-122.021075,37.966079
-123.951056,46.206168
-121.795705,38.527374
-87.415063,30.312792
-148.86846,61.476243
-75.512196,38.989367
-125.14343,48.820042
-94.328275,33.298847
-99.880691,50.255031
-123.315198,48.497503
-93.461732,46.647123
-121.712569,41.93795
-79.983227,32.800915
-121.606692,38.53787
-123.860617,49.199526
-72.805595,42.81727
-122.514702,38.350426
-74.158108,45.22465
-79.822277,45.232166
-123.37293,48.46435
-89.528186,48.236954
-123.45058,48.920328
-73.227512,43.656237
-122.599115,37.950125
-123.476826,48.547585
-65.433007,44.712079
-76.390105,44.463224
-80.818504,33.811951
-121.605246,38.530452
-121.234274,38.63362
-76.682884,45.131231
-121.688496,43.674291
-122.080444,42.685188
-80.830535,35.205372
-89.954438,30.27828
-121.841291,39.717001
-94.919821,33.079148
-125.234763,50.129245
-124.164121,41.130644
-124.027453,49.222793
-122.272413,40.469372
-124.146973,41.055347
-123.497899,48.853676
-70.816848,47.054861
-75.697193,45.42153
-81.446097,28.373664
-79.149514,46.230722
-122.287452,38.300473
-81.566229,28.384167
-88.693671,42.022996
-94.999703,29.801785
-123.142176,48.506024
-93.17964,44.86937
-85.706861,44.90758
-123.1771,49.09836
-123.799247,39.48925
-82.662453,29.829922
-122.66788,49.28596
-72.500069,42.888861
-96.588289,28.972245
-122.738147,49.264966
-124.378442,47.621067
-95.291825,30.025597
-121.612441,38.55143
-81.937923,28.022136
-90.960005,30.666211
-125.916174,49.145943
-73.220414,44.438757
-93.239132,44.921591
-123.273184,48.460039
-79.707497,35.632972
-73.176209,44.019121
-82.450893,29.045606
-53.086163,48.500325
-124.051144,46.286019
-73.22326,44.479687
-121.620128,38.552355
-80.667949,27.149335
-122.646093,48.3923
-123.258807,39.288305
-81.396529,45.983163
-72.240771,44.241835
-97.862943,31.48455
-71.518822,44.37375
-89.394925,30.262985
-120.877757,39.542665
-80.12419,26.717696
-79.102926,48.349522
-135.137833,60.766014
-134.044675,60.327098
-123.373572,48.464592
-81.775224,26.466043
-90.138207,34.107117
-124.020561,41.263042
-121.624544,38.537265
-53.74337,48.153419
-81.55934,28.669499
-82.466949,27.296976
-121.589804,38.529421
-78.967323,44.656262
-123.135186,49.29465
-76.476034,44.23233
-113.996064,44.752807
-121.698366,38.517257
-123.294966,48.43791
-75.661554,35.875646
-70.062223,41.67165
-82.425378,27.72705
-77.433586,39.295493
-122.646958,38.928933
-122.512577,38.029079
-78.294312,43.11449
-122.992609,44.027127
-121.672404,38.555668
-111.72965,33.815468
-76.063951,44.49314
-123.969692,49.172316
-86.473877,34.875466
-81.347369,29.928402
-122.509009,38.030661
-93.425133,44.799708
-78.816372,38.95877
-90.429189,30.396956
-93.179062,44.888347
-95.662944,29.045408
-123.371449,48.42929
-123.035889,38.318792
-78.854191,44.859873
-94.573109,29.763597
-123.74564,49.10809
-73.197464,44.488846
-70.553858,41.442329
-93.178924,44.88848
-81.940051,26.858367
-81.625245,26.316005
-70.631263,42.68883
-78.586503,45.5519
-83.893597,52.823901
-122.417693,47.670676
-78.756232,44.886287
-79.628835,44.057431
-91.989962,32.402459
-122.947176,38.118777
-83.227812,35.193341
-80.489012,26.039097
-96.784522,29.928891
-123.214033,49.222139
-75.563802,35.813711
-123.263898,49.205598
-74.881047,39.865536
-122.952063,38.119508
-76.648006,38.05743
-73.214552,44.50994
-78.679107,45.571444
-96.621658,32.943113
-123.144873,49.295401
-80.504459,37.180415
-93.66919,42.036698
-124.286213,49.327583
-77.1714,38.339939
-125.169495,48.785328
-122.339687,47.634352
-71.552385,42.422917
-123.1233,49.267426
-99.26114,49.654465
-93.188459,44.822885
-80.096704,48.102207
-122.819619,45.630163
-94.215956,46.341184
-123.973183,46.20462
-81.515402,41.204366
-74.4498,39.464686
-77.313926,44.480454
-122.897916,49.241871
-73.150903,44.496232
-78.328554,44.44893
-122.424906,47.665128
-121.696312,37.952255
-95.85,46.17
-122.953385,38.131778
-87.840424,35.886166
-90.01918,30.859285
-89.796074,30.857887
-89.821777,30.885084
-94.365494,33.02684
-72.19812,41.7654
-72.19812,41.7654
-72.19812,41.7654
-122.802497,49.232895
-90.497133,42.72921
-94.59196,31.505864
-80.53334,28.009351
-93.17911,44.888744
-121.45579,38.587296
-85.944691,46.288775
-122.0339,38.496442
-128.090723,51.640077
-122.162425,39.436937
-76.812202,39.172876
-122.925316,38.035128
-76.481395,44.52048
-121.317706,38.46446
-96.5758,50.559997
-69.045199,44.983135
-98.322468,30.633079
-123.504955,48.941521
-122.788238,38.040215
-82.356652,30.833563
-123.139745,49.321831
-84.14477,30.13022
-72.761113,44.342777
-124.081681,48.428356
-72.69678,42.902989
-123.951618,49.173591
-82.082999,26.429768
-124.677055,49.552443
-81.686903,26.654073
-88.464858,30.41755
-85.005178,45.213833
-70.872619,42.024097
-123.022197,42.038051
-121.349148,38.574937
-95.459619,29.814391
-52.787682,47.283962
-123.25369,49.33751
-81.357336,29.107739
-122.651523,48.415216
-94.003261,44.274943
-121.847422,39.729161
-91.240333,45.98657
-123.189567,48.145353
-76.476726,44.525639
-71.861068,42.764938
-123.969692,49.172316
-81.586753,28.40957
-72.61213,43.511712
-75.645865,45.608835
-76.875636,45.62806
-122.42862,47.663855
-73.574488,40.985991
-93.183123,45.38633
-95.393984,38.890808
-79.925548,43.689365
-122.297347,47.749339
-123.263104,48.862328
-117.546419,47.486805
-81.301357,41.358396
-121.740517,38.544907
-123.349162,48.402613
-80.325606,27.446706
-121.92009,39.195811
-79.945078,45.012607
-122.800762,49.236585
-73.14382,44.431018
-72.817216,42.87554
-121.373192,38.03283
-95.270046,29.177717
-95.092058,32.282099
-86.63427,34.709827
-121.606242,38.544191
-88.76437,30.360297
-75.830132,45.179373
-124.14812,41.055968
-105.546586,40.1413
-97.491427,30.002938
-123.281111,48.563889
-78.35473,45.631002
-122.305365,45.500905
-80.69027,32.381222
-88.025731,36.901344
-79.161481,41.637047
-75.525706,35.222678
-123.966106,49.206592
-95.936153,29.904044
-123.315195,48.876622
-124.153267,41.130156
-123.164862,49.32705
-122.986696,38.017732
-53.517443,47.413634
-123.91681,49.511429
-70.00165,41.880751
-123.173956,45.855086
-86.565266,33.849266
-122.014083,38.333817
-82.801274,27.911775
-121.729846,38.036515
-84.145017,30.129656
-123.201676,49.127671
-121.570395,38.46055
-80.167062,26.727123
-123.451115,38.704695
-96.718754,32.666667
-82.832772,46.183662
-122.529608,37.831875
-80.429642,43.942217
-123.365644,48.428421
-125.220528,50.262203
-89.632148,31.745923
-95.257867,50.461653
-93.34448,44.768926
-70.71849,43.40949
-124.146892,41.055324
-122.606059,45.598611
-80.144269,26.308975
-78.819088,38.959555
-71.854264,44.632163
-79.335303,43.622488
-87.579596,34.846156
-122.250405,37.895499
-93.188977,44.881091
-76.859047,39.241628
-122.029529,38.488135
-121.709794,38.008147
-123.937583,49.172405
-122.606397,54.358751
-122.963407,38.578518
-87.370247,32.675142
-124.659828,48.32798
-92.733047,45.255216
-91.647086,30.411998
-81.380971,46.022751
-70.80459,42.763272
-72.587862,44.261677
-123.007079,48.53395
-93.178831,44.889187
-122.518509,38.031242
-73.227683,44.507599
-80.988232,28.57421
-124.091864,40.786482
-76.517049,36.704966
-81.373081,29.106924
-92.069747,30.810695
-121.836154,38.015148
-73.89002,42.609769
-73.536591,41.394477
-76.829384,39.43918
-81.530442,28.150749
-122.85192,38.107494
-76.382574,37.934255
-106.206852,40.741228
-80.176479,34.198449
-81.363822,29.135561
-123.950016,49.225665
-90.02409,29.784919
-91.18746,47.378065
-80.999638,28.570082
-82.427527,29.064295
-80.502922,27.612782
-125.194581,50.204375
-79.135541,41.292309
-120.04717,38.421389
-93.175164,44.893283
-96.377691,29.660976
-110.560725,43.959614
-92.75862,44.710353
-73.200008,41.712838
-78.077636,44.593737
-77.297553,38.757149
-77.939493,45.02816
-123.359077,48.407451
-123.034166,43.923676
-79.085953,43.810567
-120.223089,39.320294
-122.953727,38.118358
-88.87192,37.467538
-95.599316,29.815419
-62.766447,45.764778
-123.178024,49.686956
-122.278283,38.181496
-97.361058,30.15202
-82.321054,29.61791
-76.156601,39.624012
-122.035032,47.675138
-121.643592,44.460387
-81.325304,26.419223
-76.933428,44.934981
-81.512579,45.970186
-121.953748,39.730306
-78.425652,39.624913
-81.196646,29.515964
-125.7154,49.046908
-76.629753,45.504901
-124.093377,40.862509
-77.580056,37.264503
-122.044083,37.92055
-121.795433,38.527153
-78.2747,44.972806
-121.350855,38.573878
-82.158337,26.702806
-121.143493,44.366115
-72.257847,42.908723
-123.508426,48.55195
-79.628534,44.056827
-121.961141,37.440119
-76.5381,38.301258
-105.761138,36.486551
-122.435884,47.661983
-123.969692,49.172316
-96.41584,33.095047
-93.17879,44.88864
-84.300708,30.428642
-123.164177,49.326512
-123.573792,48.956303
-92.092214,41.978967
-73.23835,45.115775
-122.516596,38.351037
-124.213889,40.603711
-76.742356,44.495053
-78.375031,45.99415
-80.477832,27.607956
-75.493713,35.71669
-80.236737,26.856643
-122.513838,38.026933
-91.409271,37.304717
-122.630726,38.427006
-122.134138,47.956495
-124.083487,46.265826
-89.243868,37.089674
-86.57,33.85
-125.179294,48.787695
-122.672204,48.018704
-134.581389,58.373056
-89.42738,34.62621
-77.367724,44.729313
-94.401072,33.148665
-122.950684,38.119728
-121.1499,47.0255
-122.574917,37.894278
-123.001215,48.62179
-97.597729,33.83292
-122.016242,38.274344
-123.87677,49.148539
-81.613166,26.370985
-78.889956,48.328683
-76.39442,45.273195
-88.952812,30.8364
-87.648534,44.110836
-135.749324,57.159097
-131.577781,55.308589
-78.307615,37.255283
-81.869244,26.691289
-76.735772,34.999088
-123.328492,48.494962
-80.975547,35.367216
-96.208276,30.569301
-135.386291,59.175785
-85.426679,44.845054
-122.250197,37.897578
-93.230975,44.826994
-80.997671,28.575839
-75.918937,45.33213
-96.28701,30.450114
-71.245726,42.365909
-135.353238,57.047435
-122.059119,39.181914
-124.021004,41.233964
-123.141396,49.295787
-73.001243,44.806914
-123.967094,49.203296
-78.037685,46.010212
-94.527796,29.723975
-97.354607,30.069634
-123.775088,49.17049
-123.457182,48.4322
-60.229009,45.763573
-72.541528,43.633792
-122.795209,49.247381
-124.528913,49.834117
-122.065622,37.974977
-123.617695,46.559106
-72.499923,44.329059
-123.892516,49.157631
-73.890013,42.606539
-93.178178,44.888489
-93.019942,44.809968
-111.624551,35.038646
-123.426612,48.139371
-93.228395,44.845716
-73.223544,44.477676
-115.467252,46.781168
-123.162881,49.32663
-123.940798,49.17655
-123.925123,45.672633
-95.34457,29.920226
-90.954745,33.724444
-121.672525,38.555626
-81.324604,44.871045
-91.195052,47.390145
-95.805701,29.821193
-81.826435,26.570932
-80.549511,34.985428
-92.22333,30.501486
-77.098453,38.75754
-123.329684,48.636374
-72.515787,42.793092
-121.26027,38.556017
-117.814609,46.630276
-76.647608,38.057279
-123.924076,49.165058
-81.463436,41.262131
-75.832402,45.189595
-86.268326,34.631142
-108.758284,39.022238
-96.890335,31.429775
-81.632983,46.906528
-122.567422,45.585577
-85.616871,38.970066
-97.609466,30.793592
-124.092383,40.854675
-84.468253,46.620956
-82.425436,27.131742
-75.916992,36.669918
-125.233015,50.128065
-79.897352,44.900187
-73.890567,42.607464
-76.470888,44.249307
-93.185329,44.887133
-77.719201,43.994611
-80.310388,45.388964
-84.02434,46.51463
-88.497381,48.835601
-121.898413,38.099603
-124.095604,40.861622
-116.483524,44.853734
-93.082389,45.413607
-121.630795,38.552013
-93.191487,39.611003
-93.503037,45.17614
-81.292447,28.259512
-122.655466,45.707582
-123.211742,49.218364
-93.180947,44.883723
-77.196789,38.979247
-75.881345,35.853645
-78.422188,44.601525
-148.693104,60.777421
-123.263104,48.862328
-80.446317,33.558878
-121.613212,38.51577
-61.077989,45.513723
-80.269653,32.526783
-86.43295,32.501806
-122.684013,38.449372
-123.952518,49.227065
-123.371475,48.57611
-78.259853,45.541713
-82.201802,27.115638
-53.743115,48.153358
-80.212616,26.499917
-136.99809,61.194718
-123.348409,48.40436
-74.834006,44.991574
-88.646278,48.064536
-80.192293,32.794183
-122.95291,38.22101
-82.426357,29.072673
-123.298628,48.493106
-53.73097,48.099009
-87.455702,33.284663
-93.389392,44.695761
-123.360154,48.482546
-76.594405,35.691655
-123.804375,39.977122
-122.468039,48.470644
-135.313459,57.04792
-131.987541,54.02911
-92.912707,45.135511
-122.871572,48.113042
-84.298611,30.429444
-123.925678,46.004791
-70.965,42.812584
-93.114005,44.87916
-82.239473,34.714558
-124.09748,40.855042
-69.624158,44.17041
-122.25443,47.549181
-78.564348,47.042152
-122.855304,45.756909
-72.85127,44.988872
-125.476582,49.119284
-80.887385,28.558231
-123.965961,49.203644
-78.307543,43.124855
-121.886613,40.998337
-71.787525,42.401141
-122.708772,38.004276
-121.752502,49.19674
-79.103037,45.050202
-75.825663,45.265907
-76.07613,44.355138
-92.265741,36.707594
-79.147806,45.078809
-120.651655,39.655074
-121.61283,38.516391
-122.154648,39.425199
-123.316516,48.426141
-122.651502,38.45412
-124.35857,49.348346
-94.075455,30.9496
-89.131775,45.927506
-122.94172,38.06617
-91.210538,47.383798
-131.724595,55.512487
-123.709621,49.078696
-73.39471,44.023921
-77.451522,38.888738
-93.224,44.553833
-123.893475,49.160442
-121.620957,38.552222
-81.068394,31.916387
-77.359538,35.628062
-78.829895,44.829383
-96.612655,31.661531
-128.215631,50.584642
-93.275487,45.090553
-96.872172,30.789625
-107.676689,40.304088
-73.192833,44.48786
-125.696502,49.036311
-80.180792,26.932917
-122.950263,38.119258
-87.393846,46.575682
-122.602774,37.95514
-122.496912,37.880783
-78.874589,45.250249
-80.549511,34.985428
-121.614784,38.520778
-122.387644,47.764607
-122.954133,38.065758
-75.989433,36.543747
-90.659302,38.447784
-122.401553,47.666081
-122.074167,37.93392
-81.565742,29.080992
-72.638918,44.934583
-122.397055,47.53373
-81.082649,25.773661
-83.980266,46.333392
-123.931979,47.860103
-123.004989,47.000479
-78.713872,35.774727
-119.707658,45.845797
-123.130082,39.127476
-63.374252,44.646838
-81.814107,26.45387
-123.237776,49.232262
-123.969084,49.20293
-122.776476,48.105958
-82.466924,27.190936
-78.270984,45.552735
-76.459222,37.517096
-93.753885,45.476632
-122.15581,39.422158
-78.427829,34.674308
-81.559528,28.670763
-122.250075,37.897213
-71.859983,42.765336
-77.3158,44.481734
-121.80571,38.253918
-122.805758,49.238486
-96.379464,29.610134
-122.691201,48.502463
-78.755567,44.412594
-123.37316,48.407826
-135.37876,57.081775
-122.262032,40.467004
-79.117632,45.071753
-93.477549,44.97771
-80.065397,34.053262
-123.564637,48.346317
-75.961339,36.509447
-76.554734,44.652835
-81.458153,28.285437
-123.372881,48.464093
-80.536823,27.149813
-72.542295,43.634
-138.081051,62.805859
-76.476752,44.525589
-123.931328,46.107997
-82.041945,29.832473
-121.252776,38.554505
-63.285921,45.250498
-90.40493,48.032742
-122.855752,40.69466
-110.523539,43.868092
-122.27226,41.208789
-123.347812,48.406789
-82.665803,27.510213
-81.858033,27.983915
-123.120525,48.663408
-121.693184,38.589487
-92.535497,47.527547
-121.620007,38.556818
-77.233393,44.693647
-75.92627,36.692647
-75.019977,44.963983
-80.222285,33.06875
-122.157722,39.433545
-89.371833,43.127203
-124.143197,43.877528
-76.235968,38.951922
-121.404279,49.044256
-121.92916,38.108385
-96.081526,46.834028
-123.428047,48.141564
-84.491783,46.490984
-81.797386,26.276037
-123.183965,48.82429
-81.956227,33.387557
-80.589663,28.012538
-87.512302,46.639113
-123.969941,49.203352
-124.05899,44.518486
-123.430741,48.118146
-123.882893,48.38117
-121.628064,38.559753
-123.003909,49.302024
-80.142525,43.632775
-85.340535,42.319679
-74.19518,43.969191
-91.60902,31.593003
-81.928996,40.410125
-79.214678,45.391553
-122.186354,39.429727
-122.748134,48.11706
-121.795396,38.527119
-124.092029,40.855359
-111.731002,33.488398
-87.028627,34.965129
-121.806373,48.536319
-93.178944,44.888403
-123.808764,48.992252
-123.392505,48.427165
-86.849265,35.563263
-80.69297,51.80088
-97.152474,49.891787
-123.807801,48.992032
-131.355629,52.358533
-117.125008,49.60195
-122.948965,38.11948
-110.316773,44.944948
-70.503073,41.55452
-85.937983,38.844954
-80.393038,27.291187
-78.71114,45.624756
-94.739962,40.023374
-67.327796,45.58778
-76.486709,44.223167
-122.904472,47.04207
-70.635862,41.561074
-121.352068,38.572913
-93.326658,44.417352
-122.94753,38.120443
-123.546349,48.318293
-123.323595,48.406075
-81.068397,31.916387
-93.686277,45.47796
-123.191219,49.220794
-121.356941,38.573219
-107.66434,40.399286
-123.689199,49.02122
-89.275131,37.67168
-124.188444,41.72813
-122.95216,38.119569
-122.516607,38.028568
-123.91942,49.469563
-73.211368,44.511032
-122.253687,40.461624
-122.951613,38.11679
-122.789096,38.041094
-123.324025,38.564118
-82.571862,28.71529
-80.900947,35.381283
-122.593138,37.946673
-111.658625,33.748721
-123.32268,48.406109
-122.763844,45.795674
-135.316852,57.049023
-123.833363,49.13562
-122.132122,37.82285
-123.900164,40.288939
-123.506099,48.376849
-81.006,25.76
-122.527012,37.831095
-121.28557,45.678579
-123.227982,49.212782
-105.6824,36.340882
-122.2511,37.897178
-82.498155,36.529837
-72.426993,43.093492
-93.319217,44.983746
-71.281,42.302235
-94.952246,38.960928
-123.483811,48.452069
-123.513405,38.741767
-122.171423,47.650692
-123.37406,48.432354
-123.337762,38.581153
-73.184822,44.483278
-112.403943,42.822547
-123.667035,46.172471
-84.406449,46.69661
-83.001492,45.834252
-96.979799,33.050927
-76.684097,34.707053
-96.645444,32.479106
-124.139971,41.881509
-123.138896,49.296587
-71.85976,42.765342
-123.504188,48.465905
-121.352034,38.572798
-80.140857,26.757233
-80.888482,37.641036
-73.183815,43.604952
-124.645464,49.541022
-70.600522,42.660108
-73.743181,46.055071
-123.42992,48.142461
-79.372291,47.358284
-122.026916,38.490761
-94.725764,46.356597
-80.689797,28.043128
-123.676668,40.1566
-72.513245,42.327358
-77.063588,38.839009
-93.303337,44.810951
-81.547499,27.471265
-114.401767,42.593948
-74.876546,46.378859
-76.722145,39.226277
-123.371221,48.588671
-121.845205,39.323348
-123.366405,48.519213
-92.819097,45.226979
-123.349005,48.402665
-124.027859,40.898397
-122.000413,39.592128
-88.647256,43.927963
-122.155445,38.095067
-123.392495,48.415903
-77.169906,37.352003
-122.719812,42.214691
-81.605139,26.355745
-110.828439,45.207305
-124.097214,40.856492
-121.630817,38.551995
-122.770279,48.989452
-76.686692,45.281522
-122.759414,45.795774
-91.203737,47.384117
-78.42982,44.463173
-71.024594,42.72176
-71.87104,44.740016
-80.72699,32.661106
-121.628064,38.559753
-81.608963,26.375954
-121.4053,38.560026
-123.344961,48.653287
-82.385849,28.078344
-78.11356,44.652671
-122.673821,45.587336
-78.45058,37.199073
-98.698392,34.750705
-77.103797,38.75513
-76.591762,38.48412
-122.487237,42.162483
-123.801004,40.066446
-122.427349,47.664498
-124.073755,44.520514
-112.854589,49.680582
-123.331778,48.496879
-122.910058,49.3204
-82.305442,29.513166
-84.447961,46.602158
-122.859147,38.640213
-78.14388,37.043441
-75.843461,35.831776
-122.653282,47.909742
-78.756012,44.886408
-82.312057,28.098451
-123.936408,49.171292
-123.390261,48.428497
-123.002415,49.304264
-122.530283,37.831848
-124.287205,40.649031
-79.294635,35.920599
-76.829255,39.439105
-123.658959,43.987348
-77.561792,43.028361
-122.513138,38.027223
-77.061356,39.03285
-91.884383,47.252358
-93.228059,44.82551
-95.554978,51.856225
-81.331583,41.322284
-74.054981,41.290255
-122.065419,37.974548
-76.550577,44.603874
-121.854545,39.329663
-81.941413,28.019492
-80.43771,27.26716
-123.775522,39.302957
-123.49644,38.737325
-121.946881,39.730632
-121.671957,38.555325
-122.088326,37.554943
-73.035621,43.697372
-97.710553,30.019445
-72.508877,45.312009
-91.190055,47.375287
-122.283057,38.29702
-76.03115285405022,38.46011096658382
-76.03115285405022,38.46011096658382
-76.03115285405022,38.46011096658382
-145.7595154481528,60.542297389532045
-84.14976950569087,33.0068366229014
-76.03115285405022,38.46011096658382
-87.0642789390767,45.745225487565484
-92.3008399836697,45.52461568002901
-90.40028218867555,45.69661962420337
-76.03115285405022,38.46011096658382
-75.50073674458791,39.4504928933203
-76.03115285405022,38.46011096658382
-97.723454,30.660291
-97.671491,30.720522
-122.761397,48.142947
-81.290421,27.377086
-123.014104,48.536721
-123.697371,49.13426
-81.564208,28.300631
-121.352034,38.572798
-122.945362,38.121412
-71.460833,42.219791
-123.642147,49.418456
-135.323472,57.050073
-78.238483,44.486366
-121.605232,38.549701
-122.486973,47.480284
-79.491202,43.645699
-121.620179,38.556524
-122.489992,48.673402
-120.885663,39.541137
-76.454342,44.849006
-121.909554,38.098847
-123.26751,48.456303
-122.509137,38.030187
-91.453135,31.42599
-113.983971,46.866356
-80.29603,36.152126
-121.458901,47.054626
-124.897144,49.729919
-71.845453,43.742698
-95.860815,30.284792
-81.597902,25.98761
-122.959474,48.685613
-124.016204,43.697315
-75.892148,45.376889
-74.054981,41.290255
-81.191733,28.600623
-84.863449,45.855382
-93.163063,44.905442
-122.50864,47.334607
-123.131516,49.297081
-87.725158,46.817415
-96.695511,30.335956
-70.670316,41.526119
-86.146337,35.906524
-110.785252,44.167472
-76.648102,38.057313
-80.45948,32.58248
-122.594917,37.947133
-80.173662,26.934744
-80.752053,28.660282
-93.699846,45.491377
-75.828279,45.534966
-76.597598,38.541999
-122.887369,46.031375
-81.547067,39.738245
-76.846258,44.448798
-81.358648,28.758678
-89.21304,48.436155
-123.729905,49.447842
-93.023472,44.946481
-124.096606,40.855898
-75.875934,45.525445
-122.950993,38.119143
-122.514702,38.350426
-122.98192,37.997365
-91.854553,45.060014
-79.995163,44.486234
-122.950912,38.11989
-82.416772,34.854938
-80.426167,37.216454
-114.921589,55.501348
-94.424557,31.446994
-123.156921,44.053549
-72.41853,43.095293
-87.628242,33.205425
-93.238173,44.837064
-122.044457,37.92101
-113.921253,48.669971
-71.0261,42.720495
-122.550954,47.248729
-122.284715,37.965386
-122.657144,37.935571
-73.224483,44.386607
-79.143156,41.242126
-121.694578,37.9536
-85.015666,45.213987
-73.214552,44.50994
-123.951247,46.206128
-123.272172,48.567825
-122.701107,38.562341
-121.629246,38.552455
-121.946731,39.730632
-124.102437,41.595929
-97.703138,33.650612
-123.960958,46.292987
-125.061029,50.280771
-123.969591,49.20456
-90.95047,34.321388
-121.946415,39.730173
-88.677994,30.357869
-122.769377,48.132745
-80.420259,35.071626
-123.37831,48.42326
-125.901074,49.154573
-123.292812,48.437552
-76.500194,36.591082
-79.10199,41.205393
-121.62914,38.558719
-122.577697,38.426103
-123.17015,49.327596
-80.791387,33.796158
-92.168253,32.508131
-123.096786,38.438286
-83.405849,34.877961
-93.238364,39.630768
-110.484556,44.340989
-72.537842,42.670508
-122.669359,48.028781
-89.402747,29.331113
-123.301341,48.423585
-124.156253,46.931407
-81.952805,27.918922
-122.983858,48.675211
-123.339994,48.606309
-121.342041,38.578368
-121.745962,37.925398
-122.654494,38.459981
-93.191362,44.877926
-84.708226,32.798736
-121.626695,38.550083
-122.249845,37.896764
-89.001208,37.313247
-87.398886,34.303744
-125.115806,48.789208
-124.097583,40.855879
-122.44033,47.417162
-77.313709,44.480511
-77.666473,44.109282
-73.184959,44.299458
-91.703805,47.88224
-121.626252,38.552268
-124.021165,44.915721
-80.63658,35.44111
-93.399243,44.696239
-123.466753,38.719842
-95.804606,29.895498
-73.214552,44.50994
-78.733449,43.873995
-84.96919,29.726436
-72.613517,44.570404
-97.12865,50.170292
-85.780486,35.846559
-73.230081,43.613786
-135.338931,57.05535
-93.473083,45.026467
-75.853697,35.831812
-122.557831,49.204652
-121.630817,38.551995
-95.890387,33.869476
-82.526512,27.325838
-70.91843,42.627222
-124.223903,40.679196
-73.25707,44.227097
-96.841865,33.012854
-123.369211,48.422468
-93.236523,44.922931
-122.886994,38.429701
-123.06005,38.334788
-134.848403,58.538923
-96.660753,31.743574
-78.80487,35.842438
-85.890291,38.948666
-120.193383,39.440333
-77.536582,40.994343
-70.789868,42.217454
-55.473819,51.500023
-96.228467,30.413579
-71.449272,42.423908
-97.656959,30.628577
-121.946989,39.730797
-76.668481,45.04776
-73.32804,44.74449
-122.21035,47.700916
-81.674325,26.065774
-81.544915,41.070045
-80.420431,27.567052
-78.327115,45.597754
-78.67957,45.571239
-82.434892,28.139186
-121.015068,39.973982
-81.772443,26.107292
-122.722678,49.283198
-123.206139,48.496089
-81.294971,41.281452
-93.25269,44.982367
-123.676713,48.330417
-121.614648,38.53021
-81.813422,26.230289
-97.576244,29.449298
-81.599935,27.827759
-91.449958,31.340383
-80.943569,33.874961
-88.534644,48.822122
-124.146608,41.055302
-93.1275,44.789374
-123.303803,48.404605
-123.393337,48.64922
-85.965249,38.806524
-122.251197,37.897328
-122.66443,48.417358
-122.529062,37.830008
-122.600224,49.337279
-96.84598,51.06228
-73.44841,41.153842
-83.444761,40.980732
-70.061702,41.673727
-122.443169,47.305692
-124.641776,47.908012
-96.242399,30.592812
-89.955993,30.270542
-97.185429,30.070312
-81.00126,28.574412
-122.783815,38.613264
-97.729671,30.673275
-93.313982,35.504177
-123.391252,48.412848
-65.661477,47.672399
-96.817238,50.072925
-77.391819,41.161997
-121.621119,38.531838
-158.785187,67.038811
-122.514702,38.350426
-123.450698,48.920358
-80.503746,37.18091
-123.237703,49.211429
-96.851108,51.063613
-135.605235,57.064864
-123.13761,49.296787
-78.859457,35.055772
-81.756447,26.374708
