longitude,latitude
-121.765661,48.06202
-105.733207,40.412734
-121.45028,47.44816
-115.155157,50.591088
-110.816058,43.657842
-105.767258,40.43703
-119.348744,49.749677
-111.646518,40.396695
-122.129155,42.907407
-119.272675,37.965357
-120.779228,49.04732
-121.125278,47.668538
-110.64542,44.249115
-120.8947,48.1843
-121.363793,47.613924
-105.876432,39.663036
-110.769016,43.768101
-122.491736,50.360444
-105.63833,39.584972
-115.148517,50.592733
-110.434119,44.797527
-119.23269,37.924078
-106.147302,39.278083
-105.650336,40.010667
-118.287672,36.558465
-121.677575,46.915849
-106.943738,37.962169
-110.903761,40.698299
-118.628709,36.572243
-105.733283,40.412235
-107.9726,37.768812
-111.675338,40.543028
-118.702905,36.599564
-113.559233,43.458029
-118.536103,37.186015
-120.845121,49.062374
-121.27373,47.45822
-121.435335,47.160065
-111.184042,43.406918
-119.266773,37.913593
-121.142353,47.665343
-118.045959,52.682346
-119.266709,37.913618
-111.646956,40.595487
-107.51983,37.66351
-110.387,40.695667
-105.73281,40.41199
-105.732217,40.412945
-121.78123,46.791764
-111.615887,40.586072
-105.642042,39.587645
-105.663757,40.400425
-107.94421,37.82634
-118.040854,52.68169
-121.12324,47.660426
-107.96832,37.85682
-105.740976,40.111498
-107.951128,39.030232
-105.802956,39.647114
-106.567554,39.153875
-119.30842,49.773788
-109.427219,44.988441
-118.402924,36.773396
-107.150002,38.483334
-107.01041980302021,38.95630151213079
-106.97032291367381,38.97478940988094
-121.1203115864821,47.749130556528215
-117.10220538821737,47.87036683387503
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.69398444717135,37.16848401885853
-120.26834401786766,41.33476941818761
-115.2363947115596,44.365599486379935
-121.62449403719427,44.05928209640043
-120.13785162116338,38.87639681707601
-118.702,37.188599
-118.35945,36.76896
-118.15989,37.50673
-119.34099,37.78762
-121.287619,40.560645
-118.15989,37.50673
-121.53159211111114,40.414765681520265
-115.2363947115596,44.365599486379935
-112.8319279567288,37.679154398224966
-116.47092973840986,38.7315378582778
-116.47092973840986,38.7315378582778
-114.83407662406123,49.69978678813692
-122.22307252367118,41.762897330929974
-115.2363947115596,44.365599486379935
-114.49327575854942,44.42690477644827
-114.49327575854942,44.42690477644827
-115.77716205614146,47.52007875692032
-111.57306868227577,42.329046919708055
-122.14524769027919,42.93865555517456
-117.38816563605563,45.226675498421926
-117.10220538821737,47.87036683387503
-106.3247251121816,41.30998279247697
-106.27283414651437,41.35521249036071
-114.87647931066363,43.97920561948938
-122.29158684682162,45.96514091087785
-113.55063596232903,43.42182092106375
-117.30136227987634,45.16337666221799
-119.33057100316178,38.444764804073905
-119.30654941556703,38.44324302263558
-106.3247251121816,41.30998279247697
-122.29158684682162,45.96514091087785
-119.01232454996925,38.21158304857767
-112.9762496333702,45.43510930823898
-118.79820291154856,38.48791507298224
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.47915808174926,48.607253930850725
-119.00427137854412,38.21313507876326
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.20771,36.48861
-119.25506,37.76807
-121.287619,40.560645
-120.26834401786766,41.33476941818761
-116.47092973840986,38.7315378582778
-119.00264001966212,37.6150997782143
-120.737726,40.55566
-119.34099,37.78762
-116.47092973840986,38.7315378582778
-118.30874405686338,37.90098091977902
-118.16669,37.48965
-117.52624169772211,39.236240403237154
-121.49420064388714,40.468864723275956
-121.44263528851965,40.45949031770662
-122.22307252367118,41.762897330929974
-120.26834401786766,41.33476941818761
-115.77716205614146,47.52007875692032
-117.36766509430016,45.226675670689765
-121.63635430924522,44.05804800085257
-106.3247251121816,41.30998279247697
-115.72436052248459,47.516679204469504
-122.45584295340835,42.19446226149562
-116.9323316842942,38.78819334299463
-119.34338844988203,38.376904083411425
-111.61443858557847,40.56570046985875
-106.94172149817328,39.0115989183377
-121.55097490983773,50.06642617212768
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-122.29158684682162,45.96514091087785
-118.79820291154856,38.48791507298224
-106.43466566157348,37.022795592325764
-120.04668494747602,38.8362953328663
-120.13785162116338,38.87639681707601
-121.08561060814404,47.74613089289967
-121.1203115864821,47.749130556528215
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.10041053418324,37.43204159566083
-118.7152090241433,36.65835461265023
-120.26834401786766,41.33476941818761
-115.2363947115596,44.365599486379935
-116.9323316842942,38.78819334299463
-118.73082423305257,41.66780137931671
-121.59912026872242,41.611719972743344
-106.3247251121816,41.30998279247697
-118.6381165617962,36.60057154725951
-115.40647709259434,40.650122343377056
-121.04268847494276,47.74613129993043
-121.67675,48.93014
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-120.13785162116338,38.87639681707601
-118.79820291154856,38.48791507298224
-120.21395941999586,41.383442155337484
-118.35945,36.76896
-118.35945,36.76896
-119.52825289127337,37.90337151897457
-118.18208,37.48106
-118.7152090241433,36.65835461265023
-118.7152090241433,36.65835461265023
-120.26834401786766,41.33476941818761
-122.31410736201252,41.42206452473965
-114.87647931066363,43.97920561948938
-111.57446862585739,42.32154699867926
-111.57306868227577,42.329046919708055
-117.36766558084784,45.25557547448023
-121.69945630363142,44.0828471878612
-121.7567851192253,46.05979339463664
-122.29158684682162,45.96514091087785
-111.395,38.03829999908412
-119.28115702725367,38.460080880130135
-120.13785162116338,38.87639681707601
-115.92,48.94
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.35945,36.76896
-118.16669,37.48965
-121.287619,40.560645
-120.26834401786766,41.33476941818761
-121.26775040782076,53.266445882987256
-115.72436052248459,47.516679204469504
-121.59180305797355,41.738686209511556
-113.70395053184035,44.156713023617975
-114.72787451775261,43.92240727916957
-113.58213722223222,43.45182039136506
-111.57446862585739,42.32154699867926
-117.38816563605563,45.226675498421926
-118.47915808174926,48.607253930850725
-119.01232454996925,38.21158304857767
-119.28010702157346,38.461598857630996
-112.9762496333702,45.43510930823898
-112.9762496333702,45.43510930823898
-119.01232454996925,38.21158304857767
-120.2139444431183,41.38502613210588
-118.35945,36.76896
-118.18208,37.48106
-121.49420064388714,40.468864723275956
-121.287619,40.560645
-116.9323316842942,38.78819334299463
-116.9323316842942,38.78819334299463
-120.40084866755038,39.31595426855795
-114.49327575854942,44.42690477644827
-111.58936884394936,42.307147066471586
-121.63635430924522,44.05804800085257
-115.69402689404413,45.62008699714448
-119.01232454996925,38.21158304857767
-119.26978586092643,38.468225804275576
-120.21395941999586,41.383442155337484
-106.43466566157348,37.022795592325764
-115.40647709259434,40.650122343377056
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.35945,36.76896
-121.51794,40.46886
-118.403829,36.772626
-120.3182947393284,39.31757690858294
-118.18208,37.48106
-118.21082,37.51452
-118.10041053418324,37.43204159566083
-121.49420064388714,40.468864723275956
-120.26834401786766,41.33476941818761
-123.40177791632917,52.08301529366239
-115.72436052248459,47.516679204469504
-116.9323316842942,38.78819334299463
-116.9323316842942,38.78819334299463
-119.50372187501738,50.225646394599075
-121.55097490983773,50.06642617212768
-118.47915808174926,48.607253930850725
-111.61443858557847,40.56570046985875
-115.40647709259434,40.650122343377056
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.32805,37.79125
-111.57446862585739,42.32154699867926
-113.88878766406575,46.248098139400916
-120.2139444431183,41.38502613210588
-118.35945,36.76896
-119.25690283917422,37.76670654537103
-119.22288865418011,37.89849698677347
-119.2555,37.92127
-121.53159211111114,40.414765681520265
-121.287619,40.560645
-112.40193364462645,38.294344799988494
-121.26775040782076,53.266445882987256
-115.2363947115596,44.365599486379935
-114.87647931066363,43.97920561948938
-114.87647931066363,43.97920561948938
-117.34706454978539,45.22667584371239
-109.76780197656934,43.310378552925805
-122.29158684682162,45.96514091087785
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-112.9762496333702,45.43510930823898
-120.32900745997244,41.799681209645875
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.35945,36.76896
-118.35945,36.76896
-118.2188,36.4775
-119.34099,37.78762
-119.52825289127337,37.90337151897457
-121.49420064388714,40.468864723275956
-121.287619,40.560645
-120.26834401786766,41.33476941818761
-120.26834401786766,41.33476941818761
-115.2363947115596,44.365599486379935
-106.92429215346901,37.46465665270405
-113.70395053184035,44.156713023617975
-113.70395053184035,44.156713023617975
-119.91787602212375,39.3001414706526
-119.50372187501738,50.225646394599075
-113.58213722223222,43.45182039136506
-121.84615183774258,43.61585059557046
-106.43466566157348,37.022795592325764
-115.40647709259434,40.650122343377056
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-121.79355814814762,46.42240208584151
-118.29151381456023,37.9148707567805
-119.25880484268676,37.76333660328902
-118.18208,37.48106
-118.18233159896015,37.44255875247711
-121.49420064388714,40.468864723275956
-121.26775040782076,53.266445882987256
-112.40193364462645,38.294344799988494
-116.47092973840986,38.7315378582778
-118.63315328324587,37.19111096616626
-111.57306868227577,42.329046919708055
-117.36766509430016,45.226675670689765
-119.01232454996925,38.21158304857767
-119.28010702157346,38.461598857630996
-113.88878766406575,46.248098139400916
-121.1203115864821,47.749130556528215
-117.10220538821737,47.87036683387503
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.35945,36.76896
-119.26213,37.95477
-119.41978,37.64537
-119.25785692013878,37.7714964349165
-119.34099,37.78762
-118.18302062176232,37.443109735216396
-118.25834,37.62909
-122.20962573507717,41.796661967367974
-121.53159211111114,40.414765681520265
-121.287619,40.560645
-120.26834401786766,41.33476941818761
-121.26775040782076,53.266445882987256
-119.34574602699439,37.93762220576154
-112.8319279567288,37.679154398224966
-113.70395053184035,44.156713023617975
-119.31166051909152,38.44186401064595
-119.28010702157346,38.461598857630996
-109.911669,45.048984
-112.84461781839899,37.63557522342284
-117.10220538821737,47.87036683387503
-117.10220538821737,47.87036683387503
-119.00427137854412,38.21313507876326
-119.59505,38.16908
-119.264793,37.966721
-119.01232454996925,38.21158304857767
-119.34099,37.78762
-121.49420064388714,40.468864723275956
-121.287619,40.560645
-121.287619,40.560645
-112.40193364462645,38.294344799988494
-114.68407091568099,49.633087895963754
-106.92429215346901,37.46465665270405
-115.77716205614146,47.52007875692032
-115.77716205614146,47.52007875692032
-115.77716205614146,47.52007875692032
-115.73046068893196,47.5164791540516
-111.57306868227577,42.329046919708055
-121.67675,48.93014
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.20771,36.48861
-119.01232454996925,38.21158304857767
-118.32486321073402,36.77439879792798
-118.35945,36.76896
-118.403829,36.772626
-118.16669,37.48965
-118.18233159896015,37.44255875247711
-118.10041053418324,37.43204159566083
-121.49420064388714,40.468864723275956
-121.287619,40.560645
-121.26775040782076,53.266445882987256
-114.83407662406123,49.69978678813692
-115.72436052248459,47.516679204469504
-114.8589778953276,43.91510633329748
-122.45584295340835,42.19446226149562
-116.9323316842942,38.78819334299463
-122.31410736201252,41.42206452473965
-117.38816563605563,45.226675498421926
-120.15282956593522,38.84527730689364
-121.1203115864821,47.749130556528215
-117.10220538821737,47.87036683387503
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-106.43466566157348,37.022795592325764
-118.35945,36.76896
-119.52825289127337,37.90337151897457
-110.91793176601098,40.69057322037177
-116.9323316842942,38.78819334299463
-114.49327575854942,44.42690477644827
-119.06325118302378,41.581139871094514
-115.77716205614146,47.52007875692032
-115.73046068893196,47.5164791540516
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.29547552718904,38.47281451083928
-119.29444719495062,38.44845201166574
-118.79820291154856,38.48791507298224
-119.90091314187596,49.34974101751491
-118.47915808174926,48.607253930850725
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.00427137854412,38.21313507876326
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-118.35945,36.76896
-119.25506,37.76807
-119.24837256817254,37.76093273539825
-118.10041053418324,37.43204159566083
-118.10041053418324,37.43204159566083
-120.26834401786766,41.33476941818761
-120.26834401786766,41.33476941818761
-116.9323316842942,38.78819334299463
-117.52624169772211,39.236240403237154
-114.87647931066363,43.97920561948938
-119.91787602212375,39.3001414706526
-115.77716205614146,47.52007875692032
-121.78727138992815,44.8069398951282
-118.79820291154856,38.48791507298224
-121.10513539965977,47.7593656767748
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01162,38.211724
-119.01232454996925,38.21158304857767
-115.73046068893196,47.5164791540516
-120.21395941999586,41.383442155337484
-118.21855,36.48666
-118.35945,36.76896
-119.34099,37.78762
-118.22224,37.59175
-117.36966105563697,44.98197738116362
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-115.72436052248459,47.516679204469504
-116.9323316842942,38.78819334299463
-115.77716205614146,47.52007875692032
-121.7567851192253,46.05979339463664
-119.28010702157346,38.461598857630996
-121.0899602127677,47.769600797214295
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-120.04668494747602,38.8362953328663
-120.04668494747602,38.8362953328663
-118.10041053418324,37.43204159566083
-120.26834401786766,41.33476941818761
-115.2363947115596,44.365599486379935
-116.9323316842942,38.78819334299463
-111.57446862585739,42.32154699867926
-117.38816563605563,45.226675498421926
-118.79820291154856,38.48791507298224
-115.733,48.8933
-121.09337,46.98286
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-121.29919,40.56192
-122.29158684682162,45.96514091087785
-118.403829,36.772626
-120.3182947393284,39.31757690858294
-118.21783,37.52996
-119.00264001966212,37.6150997782143
-120.26834401786766,41.33476941818761
-121.62728,40.34728
-112.8319279567288,37.679154398224966
-110.91793176601098,40.69057322037177
-115.2363947115596,44.365599486379935
-113.70395053184035,44.156713023617975
-119.50372187501738,50.225646394599075
-115.73046068893196,47.5164791540516
-114.15519396675043,46.18119635569155
-122.29158684682162,45.96514091087785
-122.29158684682162,45.96514091087785
-119.01232454996925,38.21158304857767
-112.84461796977313,37.65007492058287
-121.1203115864821,47.749130556528215
-121.0899602127677,47.769600797214295
-117.10220538821737,47.87036683387503
-119.01232454996925,38.21158304857767
-119.32805,37.79125
-119.3956894813987,37.87927306084265
-119.2366384629568,37.93792604309396
-118.10041053418324,37.43204159566083
-121.49420064388714,40.468864723275956
-121.287619,40.560645
-120.26834401786766,41.33476941818761
-121.59912026872242,41.611719972743344
-113.70395053184035,44.156713023617975
-115.77716205614146,47.52007875692032
-115.77716205614146,47.52007875692032
-121.63635430924522,44.05804800085257
-122.20247360860881,41.350298584085756
-122.29158684682162,45.96514091087785
-119.01232454996925,38.21158304857767
-118.25379097763232,37.75322247760664
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.25785692013878,37.7714964349165
-119.25828,37.77211
-119.2594847965969,37.7582567074817
-122.19455432555586,41.40890977072861
-106.3247251121816,41.30998279247697
-119.30654941556703,38.44324302263558
-118.47915808174926,48.607253930850725
-117.10220538821737,47.87036683387503
-119.251310684606,37.76481162923761
-119.251310684606,37.76481162923761
-119.34099,37.78762
-118.20887,37.51061
-121.287619,40.560645
-120.26834401786766,41.33476941818761
-120.26834401786766,41.33476941818761
-114.83407662406123,49.69978678813692
-114.83407662406123,49.69978678813692
-117.50096240552273,39.34095867000566
-111.57446862585739,42.32154699867926
-122.14524769027919,42.93865555517456
-117.38816563605563,45.226675498421926
-119.01232454996925,38.21158304857767
-119.31367252965276,38.438931054371814
-118.40456769472807,36.5650221162275
-115.40647709259434,40.650122343377056
-121.09337,46.98286
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.44505019910987,37.843443444596616
-119.44505019910987,37.843443444596616
-119.25334871733611,37.763570640267154
-118.20003,37.5026
-118.18233159896015,37.44255875247711
-121.51845,40.46392
-121.26775040782076,53.266445882987256
-117.52624169772211,39.236240403237154
-121.59912026872242,41.611719972743344
-111.57306868227577,42.329046919708055
-119.26788459969069,38.451107165352944
-119.30654941556703,38.44324302263558
-109.911669,45.048984
-118.69969549270185,36.643608075043126
-117.10220538821737,47.87036683387503
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.37409099336921,37.71785069669383
-112.40193364462645,38.294344799988494
-119.26158307303801,37.776840291230975
-121.287619,40.560645
-121.287619,40.560645
-120.26834401786766,41.33476941818761
-120.26834401786766,41.33476941818761
-121.33900849693991,47.322229666814515
-115.2363947115596,44.365599486379935
-116.47092973840986,38.7315378582778
-117.52624169772211,39.236240403237154
-114.49327575854942,44.42690477644827
-119.29444719495062,38.44845201166574
-119.33752106424252,38.436587915500624
-118.79820291154856,38.48791507298224
-120.11190000000002,38.85989999907803
-115.92,48.94
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.34099,37.78762
-118.22224,37.59175
-121.287619,40.560645
-120.26834401786766,41.33476941818761
-110.91793176601098,40.69057322037177
-121.59912026872242,41.611719972743344
-115.73046068893196,47.5164791540516
-117.38816563605563,45.226675498421926
-117.32646376154756,45.212176115636886
-122.29158684682162,45.96514091087785
-121.84615183774258,43.61585059557046
-118.43118077323773,37.12630394132035
-119.01232454996925,38.21158304857767
-119.29444719495062,38.44845201166574
-119.28010702157346,38.461598857630996
-121.1203115864821,47.749130556528215
-120.84241175902952,47.434093010412994
-120.84241175902952,47.434093010412994
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-111.58936884394936,42.307147066471586
-120.13785162116338,38.87639681707601
-119.34099,37.78762
-118.18233159896015,37.44255875247711
-118.10041053418324,37.43204159566083
-121.287619,40.560645
-120.26834401786766,41.33476941818761
-123.40177791632917,52.08301529366239
-122.21194009469801,42.37866198671461
-116.9323316842942,38.78819334299463
-116.47092973840986,38.7315378582778
-118.72991412230755,41.6617414715099
-122.14524769027919,42.93865555517456
-117.32646376154756,45.212176115636886
-121.7567851192253,46.05979339463664
-119.01232454996925,38.21158304857767
-119.33057100316178,38.444764804073905
-120.2139444431183,41.38502613210588
-120.13785162116338,38.87639681707601
-117.10220538821737,47.87036683387503
-119.01232454996925,38.21158304857767
-119.01232454996925,38.21158304857767
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-122.1,42.933333
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-118.183333,37.55
-118.183333,37.55
-118.2,37.466667
-118.183333,37.466667
-118.183333,37.466667
-118.183333,37.466667
-118.15,37.516667
-118.15,37.516667
-118.15,37.516667
-118.2,37.466667
-122.1,42.933333
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-119.833333,38.833333
-120.333333,39.316667
-120.333333,39.316667
-120.333333,39.316667
-120.333333,39.316667
-120.333333,39.316667
-120.333333,39.316667
-119.983333,38.75
-119.983333,38.75
-118.983333,37.65
-107.166667,39.983333
-121.4,47.383333
-121.4,47.383333
-119.9,42.183333
-119.9,42.183333
-119.9,42.183333
-120.166667,41.833333
-120.166667,41.833333
-120.166667,41.833333
-120.166667,41.833333
-119.257853,37.911044
-111.592738,40.60348
-111.606125,40.585127
-121.782455,46.791167
-105.490723,36.509636
-110.772063,43.762762
-116.597717,48.642404
-111.701618,40.533575
-107.21451,37.60613
-105.859244,39.676942
-118.550315,37.127563
-118.752637,37.402507
-105.665053,40.40077
-118.056667,52.668333
-107.517714,38.163439
-118.549386,37.176494
-121.685662,48.851525
-107.909732,39.062838
-120.936,47.0294
-106.734202,37.091955
-111.582143,40.60384
-105.879178,39.663598
-105.879178,39.663598
-107.066989,37.443616
-110.029066,43.676894
-105.879178,39.663598
-105.800564,39.694431
-105.270546,40.014986
-105.800564,39.694431
-111.582143,40.60384
-105.270546,40.014986
-105.724733,39.695842
-111.582143,40.60384
-106.734202,37.091955
-106.663105,40.831208
-105.879178,39.663598
-105.800564,39.694431
-105.879178,39.663598
-106.111377,39.351504
-110.903313,40.700076
-121.433333,49.383333
-106.111377,39.351504
-118.014809,36.627433
-106.111377,39.351504
-123.054141,49.940833
-119.266816,37.913661
-110.776434,43.763268
-105.729849,40.413052
-111.589968,40.58241
-119.265775,37.914998
-107.93104,37.85319
-106.10099,39.395559
-111.692516,40.543662
-119.23269,37.924078
-107.838598,37.778013
-105.706299,40.435752
-105.672417,40.316045
-107.57671,37.74732
-105.643829,39.588301
-111.592662,40.60331
-123.081362,49.40664
-121.369316,49.377273
-118.286696,36.560102
-106.508441,37.349629
-109.75788,45.2267
-105.683639,40.342793
-114.593239,46.216456
-110.778112,43.761006
-115.544025,51.240263
-121.885916,46.779403
-110.754425,43.767095
-119.985705,38.69236
-108.02541,37.848168
-105.605974,40.10235
-111.692304,40.543635
-121.702021,46.755416
-120.674593,48.701144
-110.849894,43.727126
-121.781487,48.06582
-121.173252,40.552127
-120.972344,46.99573
-117.998427,37.350487
-106.743388,37.587936
-106.900596,37.365285
-106.900596,37.365285
-107.285872,37.308084
-107.235434,39.985026
-105.83318,39.503709
-105.64379,39.589905
-105.87861,39.66361
-105.683186,39.932969
-106.47778,38.75444
-107.33278,40.13972
-106.664005,37.199896
-106.062519,39.361655
-105.87861,39.66361
-105.797549,39.672199
-105.797549,39.672199
-105.64379,39.589905
-105.797549,39.672199
-107.33278,40.13972
-106.664005,37.199896
-105.83318,39.503709
-106.336419,37.013344
-105.87861,39.66361
-105.797549,39.672199
-105.661946,39.933442
-105.87861,39.66361
-105.683186,39.932969
-105.683186,39.932969
-106.664005,37.199896
-105.64379,39.589905
-105.5833,40.0561
-106.662795,40.831131
-105.683186,39.932969
-107.33278,40.13972
-106.062519,39.361655
-105.797549,39.672199
-106.076944,39.39159
-106.336419,37.013344
-106.062519,39.361655
-106.664005,37.199896
-105.797549,39.672199
-107.33278,40.13972
-105.88861,39.77361
-106.085543,39.386551
-107.33278,40.13972
-106.47778,38.75444
-106.062519,39.361655
-106.336419,37.013344
-106.12917,39.32972
-107.913514,39.087247
-107.697808,37.737721
-105.797549,39.672199
-106.062519,39.361655
-105.683186,39.932969
-107.33278,40.13972
-106.662795,40.831131
-105.683186,39.932969
-107.697808,37.737721
-106.062519,39.361655
-107.106471,40.033332
-105.71972,39.4575
-105.585361,40.056292
-105.71972,39.4575
-107.33278,40.13972
-107.33278,40.13972
-107.33278,40.13972
-106.662795,40.831131
-105.87861,39.66361
-105.64379,39.589905
-107.235434,39.985026
-105.71972,39.4575
-105.797549,39.672199
-105.797549,39.672199
-107.33278,40.13972
-106.662795,40.831131
-105.64379,39.589905
-105.797549,39.672199
-106.100045,39.386882
-106.139741,39.308444
-105.683186,39.932969
-106.752395,39.208936
-105.71972,39.4575
-106.662795,40.831131
-106.385917,38.80309
-106.38624,40.386748
-106.664005,37.199896
-107.33278,40.13972
-105.683186,39.932969
-105.5833,40.0561
-105.87861,39.66361
-105.648625,38.092484
-105.87861,39.66361
-116.47028,38.73167
-105.64379,39.589905
-105.797549,39.672199
-106.81694,39.19111
-106.107529,39.335292
-106.664005,37.199896
-105.87861,39.66361
-105.87861,39.66361
-105.683186,39.932969
-106.336419,37.013344
-106.662795,40.831131
-105.797549,39.672199
-105.71972,39.4575
-105.64379,39.589905
-106.664005,37.199896
-106.07111,39.29694
-105.797549,39.672199
-105.683186,39.932969
-105.87861,39.66361
-105.683186,39.932969
-106.13694,39.195
-105.64379,39.589905
-105.683186,39.932969
-105.683186,39.932969
-106.664005,37.199896
-105.585361,40.056292
-105.87861,39.66361
-106.062519,39.361655
-106.139741,39.308444
-105.797549,39.672199
-106.06222,39.28389
-105.64379,39.589905
-106.47778,38.75444
-106.13694,39.195
-106.062519,39.361655
-106.664005,37.199896
-106.076944,39.39159
-105.88861,39.77361
-107.697808,37.737721
-105.683186,39.932969
-106.664005,37.199896
-105.57694,40.02889
-105.87861,39.66361
-105.87861,39.66361
-105.683186,39.932969
-105.64379,39.589905
-105.813318,39.636061
-106.662795,40.831131
-105.637496,39.595535
-105.813318,39.636061
-106.139741,39.308444
-105.797549,39.672199
-105.683186,39.932969
-105.87861,39.66361
-105.683186,39.932969
-106.062519,39.361655
-105.87861,39.66361
-105.88861,39.77361
-107.697808,37.737721
-106.47778,38.75444
-105.64379,39.589905
-106.085543,39.386551
-106.062519,39.361655
-107.697808,37.737721
-107.697808,37.737721
-106.590883,37.730565
-106.107529,39.335292
-105.797549,39.672199
-105.797549,39.672199
-105.87861,39.66361
-106.062519,39.361655
-107.33278,40.13972
-105.88861,39.77361
-105.71972,39.4575
-106.107529,39.335292
-105.83318,39.503709
-105.83318,39.503709
-105.64379,39.589905
-105.797549,39.672199
-105.797549,39.672199
-107.33278,40.13972
-105.87861,39.66361
-105.683186,39.932969
-105.661946,39.933442
-106.664005,37.199896
-106.12917,39.32972
-106.664005,37.199896
-105.797549,39.672199
-106.664005,37.199896
-107.235434,39.985026
-106.664005,37.199896
-106.664005,37.199896
-106.664005,37.199896
-105.87861,39.66361
-105.683186,39.932969
-105.797549,39.672199
-105.87861,39.66361
-107.33278,40.13972
-105.561144,37.974786
-106.140021,39.339711
-105.617415,40.070623
-119.499414,37.842681
-111.67509,40.53996
-117.250531,45.233762
-119.28101,37.974188
-122.508211,50.834958
-105.419663,36.560755
-105.663668,40.400269
-111.651042,40.595523
-122.19333,41.36361
-114.891951,50.645501
-105.719891,40.407185
-119.969729,51.73725
-121.445322,47.382519
-114.982796,50.605198
-110.872574,44.484165
-118.523133,37.132106
-107.771459,37.85114
-121.586981,46.919868
