longitude,latitude
-104.38708,44.41734
-104.06827,41.15083
-105.58577,41.38301
-105.82238,43.63718
-100.64082536557923,39.78925375971145
-99.37755489428585,44.03027261623954
-104.06551082152166,44.14937571579015
-105.1152,45.7589
-95.993,36.154
-87.87449180195061,41.80495558725628
-87.87449180195061,41.80495558725628
-99.83938771225812,42.98498660772039
-103.09508532509852,45.458428644766876
-95.7219040540831,39.06177492436508
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-94.38045,41.03686
-84.987,39.82505
-94.92738345113183,39.35347267999926
-101.405833,36.265
-101.405833,36.265
-95.23539000659754,38.97167808341445
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.8554826085017,44.62433575829787
-96.47704654006047,45.34195311419351
-96.72225921610264,43.315316250199785
-101.22370317773816,37.280086775868256
-94.281607,39.016942
-98.73937864158486,37.646089816478714
-95.27899079151727,38.89197931211474
-101.80045796831091,37.192386004187156
-95.24639024680324,38.95937825825334
-95.23539000659754,38.97167808341445
-104.5445,43.61564
-98.17141454688021,39.448809541727194
-104.06827,41.15083
-104.36565,44.61923
-83.6422,42.30206
-101.81844830249705,37.171826349052644
-104.55492404623513,41.056725984921535
-95.7219040540831,39.06177492436508
-100.1650274954661,39.13555656803269
-92.7392,42.3617
-102.99258,39.293
-87.8361,41.8333
-95.23539000659754,38.97167808341445
-105.8726,37.63215
-105.00675,38.8339
-105.00675,38.8339
-96.97974421425218,45.90634271028244
-96.92275907045821,45.85566512922263
-97.00132895408589,37.2239048472466
-94.793608,40.344726
-95.03138558362181,39.208174748737875
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.25366051562327,38.971678023420786
-95.03138558362181,39.208174748737875
-102.48991028777888,40.28070760399858
-100.98557501909754,39.806641941497695
-100.95116655009616,38.79325906453751
-102.3501078395233,41.62840983789884
-108.55517503572273,41.246680376526385
-104.5445,43.61564
-108.50838,41.95966
-100.4465216159968,37.17019241415933
-101.18525067837183,38.48486356738164
-103.48061217765863,45.863168699204415
-102.806215393079,46.88806699069479
-104.4905,46.05541
-104.04683,45.6227
-95.26649090868736,38.97827786816902
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-109.42002835596251,33.8785267467742
-105.00675,38.8339
-96.59126574168957,44.769155851594
-96.59126574168957,44.769155851594
-99.09550022321956,39.45525573303275
-103.21256152141278,40.437113716202205
-95.25176969004826,38.82794051254767
-95.24359016449502,38.9585782811774
-83.91727699174633,42.41955345647908
-101.80045796831091,37.192386004187156
-95.23539000659754,38.97167808341445
-95.70819377281141,37.22420931992027
-101.80045796831091,37.192386004187156
-100.11732425364411,38.86160150386411
-104.9847,39.79718
-100.23725731010028,37.36761925751657
-104.63846685516877,41.11092480196266
-104.36565,44.61923
-98.92604371565763,41.60325867231902
-97.22010923762619,41.19642757240863
-100.4465216159968,37.17019241415933
-95.993,36.154
-87.87449180195061,41.80495558725628
-100.11002902418569,40.9101095946511
-100.11002902418569,40.9101095946511
-103.34181,40.92657
-103.09508532509852,45.458428644766876
-104.345,42.07843
-103.85566251343657,43.93237855140849
-96.14013619361593,40.838446274545376
-102.99258,39.293
-101.86615522714902,43.96680853719054
-102.80569213867777,47.902727727940714
-104.04683,45.6227
-104.04683,45.6227
-95.23539000659754,38.97167808341445
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-96.66680793252335,40.79994491581209
-101.25883249389129,37.04478150037515
-101.22370317773816,37.280086775868256
-94.897506,40.347825
-95.03138558362181,39.208174748737875
-100.19551688519591,37.472597312805405
-103.2271,40.9628
-95.55699374426696,38.00559445341011
-101.80045796831091,37.192386004187156
-101.80045796831091,37.192386004187156
-95.27899079151727,38.89197931211474
-105.58577,41.38301
-105.37899222292738,43.56499321956888
-104.9527741118865,44.849155892959864
-108.52768,41.98864
-97.22010923762619,41.19642757240863
-97.22010923762619,41.19642757240863
-97.22010923762619,41.19642757240863
-97.22010923762619,41.19642757240863
-97.22010923762619,41.19642757240863
-97.22010923762619,41.19642757240863
-93.25066756565296,45.25051431884806
-98.493056,33.913611
-100.85585333953713,42.547126427141464
-101.83296404894134,40.51686727233775
-103.74071464131217,45.29698201702925
-92.6469,41.3092
-100.1650274954661,39.13555656803269
-96.16636748272161,40.92696498258479
-94.92738345113183,39.35347267999926
-94.92738345113183,39.35347267999926
-104.20302,39.1217
-104.81676,37.6097
-104.70063175503952,39.01298207231806
-101.86615509028502,43.95232865110223
-101.78117212949341,39.18664846572485
-96.96067715627983,40.46679851800229
-96.59471467672941,44.609846831798464
-105.87,37.5738
-105.00675,38.8339
-83.72424,42.4395
-105.58446,37.651
-96.54045458477732,44.81983573551605
-94.51411,38.99725
-95.23539000659754,38.97167808341445
-94.94647231116436,37.08718461120452
-95.25567050531254,38.95937822777036
-99.8749179772456,38.91416161896895
-101.80045796831091,37.192386004187156
-101.80045796831091,37.192386004187156
-100.4465216159968,37.17019241415933
-100.60322335715432,39.658806004078166
-105.82238,43.63718
-97.41131803994405,48.41640033712798
-97.41131803994405,48.41640033712798
-100.4465216159968,37.17019241415933
-103.08478195132568,45.5453092700561
-95.7219040540831,39.06177492436508
-99.74738296409394,37.188594968243905
-97.4453988614573,45.71009768865156
-88.40549045790563,42.77518418514219
-94.92738345113183,39.35347267999926
-103.941297655958,46.020965526569654
-87.8361,41.8333
-96.66680793252335,40.79994491581209
-98.26671444506219,45.78081404810548
-101.22370317773816,37.280086775868256
-95.025517,40.147317
-95.23539000659754,38.97167808341445
-95.25366051562327,38.971678023420786
-95.03138558362181,39.208174748737875
-101.32105212477076,38.17626869099442
-95.23539000659754,38.97167808341445
-100.93305409514628,39.87604108718865
-95.27899079151727,38.89197931211474
-100.60322319615723,39.6370663534322
-104.06827,41.15083
-105.83246,43.67338
-102.0217063449826,37.53757795219113
-100.30022784003903,38.65996429002362
-87.87449180195061,41.80495558725628
-105.0078,37.505
-103.09508532509852,45.458428644766876
-92.6469,41.3092
-101.72694291987312,43.07058703055796
-96.67927528725465,42.92983998227535
-103.41475627192071,43.580983836323625
-94.92738345113183,39.35347267999926
-102.53437267747785,37.624148838437335
-101.85612472993165,43.94508875765918
-102.80569213867777,47.902727727940714
-96.96067715627983,40.46679851800229
-101.2507259999336,37.58118056078401
-97.29023965181635,37.719793891007136
-97.599998,38.299999
-107.0,36.5
-79.830833,37.987221
-81.92083,36.780556
-79.300003,38.700001
-107.0,36.5
-79.363609,38.577221
-105.75,37.366669
-101.699997,34.5
-89.128853,42.175307
-87.80825,42.42132
-101.330886,37.165784
-96.723001,43.556614
-101.623878,48.577061
-106.567405,52.178762
-87.648534,44.110836
-99.109419,44.743508
-96.949864,50.12952
-96.890312,50.154383
-100.286619,47.356854
-101.88653,33.588572
-91.177283,42.239783
-93.143217,44.47023
-93.62006,42.0181
-112.823643,49.658962
-89.429923,43.041351
-98.343923,43.323205
-101.023486,48.099732
-106.651447,48.526148
-103.717685,42.565971
-89.17024,41.354749
-91.528377,41.626677
-89.290803,43.152867
-87.280563,45.051125
-87.808621,42.421261
-88.776038,42.016312
-97.405539,47.967924
-88.863303,42.100014
-89.461738,43.010874
-112.942777,52.436099
-93.082058,44.737994
-84.756927,44.515923
-104.603545,38.936597
-89.485339,43.07151
-88.481919,42.937385
-104.272386,39.019083
-84.189007,45.12792
-101.906542,33.505072
-114.387205,49.591311
-98.666474,36.805031
-94.0,46.0
-86.1169,40.48358
-91.5301,41.66112
-96.1621,42.0372
-91.5739,41.66614
-95.9775,42.01917
-93.995,42.38883
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-93.995,42.38883
-93.995,42.38883
-93.995,42.38883
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-91.5301,41.66112
-92.2393,41.4525
-91.4168,41.92195
-91.5743,41.65924
-93.235,41.603063
-99.77389,36.82917
-103.23056,44.08056
-93.61972,42.03472
-108.33389,39.01167
-89.179698,40.434714
-97.93806,40.60111
-97.93806,40.60111
-82.99889,39.96111
-88.34111,42.40833
-87.82278,41.835
-88.955501,40.484164
-105.243237,39.9945
-102.39833,41.69667
-84.69694,45.58111
-88.99056,40.51417
-93.235,41.603063
-83.72639,42.27083
-95.92306,36.21472
-88.14469,40.13055
-89.017662,40.314341
-83.72639,42.27083
-105.27,40.015
-105.045,36.56722
-94.563566,37.971981
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-103.82254,49.24838
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.587,49.696
-104.8,50.7
-104.8,50.7
-104.576055,50.626277
-104.576055,50.626277
-104.576055,50.626277
-104.576055,50.626277
-104.576055,50.626277
-104.72231,50.0963
-104.90741,50.19034
-104.95,49.9
-104.86752,50.64583
-106.067,50.45
-106.067,50.45
-108.84,49.5108
-105.1349,50.9498
-104.617,50.45
-104.71559,49.9419
-105.31043,50.90121
-103.77943,49.36688
-103.85745,49.75555
-105.7181,50.4407
-106.067,50.45
-108.28788,52.65922
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.717,50.6
-104.8,50.7
-101.983,49.0
-109.19002,53.28789
-109.36327,50.19631
-105.33287,49.74907
-105.37163,49.45995
-109.36327,50.19631
-109.36327,50.19631
-106.299938,49.421367
-105.887159,50.45507
-104.782327,50.707676
-97.243676,48.966377
-91.002913,40.147824
-104.50434515263782,48.501158378326615
-104.50434515263782,48.501158378326615
-104.50434515263782,48.501158378326615
-104.50434515263782,48.501158378326615
-103.15249889555821,48.154065839975445
-96.76738743739048,46.873796678524755
-104.50434515263782,48.501158378326615
-104.05682731101822,48.19116079848693
-96.76738743739048,46.873796678524755
-101.41523927501522,47.65337506787925
-101.41523927501522,47.65337506787925
-101.41523927501522,47.65337506787925
-100.71441722264575,47.62397854331882
-101.97982879300801,45.02038077183366
-102.78927393429842,46.98126888125496
-101.00092651695584,47.6613771203458
-101.54834339612927,47.65337439785513
-104.13245764134977,41.62329081894743
-104.66668377217201,41.75656630850008
-108.59930526763257,42.06443962313325
-108.65720440295586,41.847091921494645
-104.4154264357426,41.72036810656938
-108.48350097616192,41.9630115751247
-101.853,33.576
-101.853,33.576
-101.853,33.576
-101.853,33.576
-95.917756,44.355687
-92.857483,45.746105
-101.958388,33.481808
-92.679751,44.564734
-87.783451,42.749878
-96.46291,43.60752
-104.716873,50.561671
-91.225605,43.745655
-93.742142,41.82413
-83.450488,44.3673
-89.759271,39.75702
-105.696545,41.181761
-101.821165,33.427924
-105.944245,41.534612
-97.123579,50.16925
-101.007286,37.986111
-103.431107,37.55611
-99.326393,38.87917
-102.173332,39.623329
-99.197266,39.673035
-102.173889,39.625279
-100.737778,39.124439
-104.78833,38.737499
-99.419502,38.879131
-99.326393,38.87917
-98.072525,39.934994
-99.197266,39.673035
-98.091431,39.934986
-99.326393,38.87917
-99.197266,39.673035
-99.197266,39.673035
-99.382256,38.879158
-99.147217,38.852779
-99.121941,39.673061
-99.159599,39.673054
-99.046616,39.673035
-99.121941,39.673061
-101.079407,39.806664
-99.326393,38.850178
-100.852989,39.806519
-99.475212,39.234432
-84.603056,44.753611
-98.606392,41.00222
-100.737778,39.124439
-84.784444,44.540833
-99.83448,39.833878
-102.173889,39.625279
-102.173889,39.625279
-99.197266,39.673035
-84.872222,44.653611
-99.983711,37.188412
-99.983711,37.188412
-99.326393,38.87917
-101.008194,37.437214
-102.991753,39.293037
-101.079407,39.806664
-99.326393,38.87917
-100.852989,39.806519
-102.173889,39.625279
-109.525223,41.552246
-99.121941,39.673061
-99.326393,38.87917
-99.197266,39.673035
-99.326393,38.87917
-103.431107,37.55611
-102.991753,39.293037
-104.78833,38.737499
-99.83448,39.833878
-99.326393,38.87917
-99.159599,39.673054
-99.326393,38.87917
-102.173889,39.625279
-101.079407,39.806664
-92.820282,41.775177
-99.363632,38.879166
-99.326393,38.87917
-99.600182,38.191917
-101.079407,39.806664
-99.197266,39.673035
-101.079407,39.806664
-84.784439,44.625832
-99.197266,39.673035
-101.079407,39.806664
-100.737778,39.124439
-84.784439,44.625832
-100.852989,39.806519
-104.78833,38.737499
-102.991753,39.293037
-84.784439,44.625832
-100.737778,39.124439
-99.121941,39.673061
-99.159599,39.673054
-99.121941,39.673061
-103.431107,37.55611
-97.488823,45.332214
-104.78833,38.737499
-99.326393,38.850178
-99.382256,38.879158
-100.970497,37.986111
-99.326393,38.87917
-99.159599,39.673054
-99.197266,39.673035
-99.326393,38.87917
-101.96389,38.895664
-84.929722,44.6475
-96.7957,42.786671
-105.888397,38.168884
-99.326393,38.87917
-100.852989,39.806519
-103.431107,37.55611
-99.197266,39.673035
-99.382256,38.879158
-102.991753,39.293037
-100.970497,37.986111
-99.326393,38.87917
-101.537498,43.112221
-99.121941,39.673061
-99.363632,38.879166
-99.326393,38.87917
-99.159599,39.673054
-99.159599,39.673054
-99.121941,39.673061
-99.197266,39.673035
-99.983711,37.188412
-101.281532,37.581368
-97.112503,38.426659
-96.535597,38.411327
-102.173889,39.625279
-99.197266,39.673035
-99.197266,39.673035
-102.991753,39.293037
-99.252274,37.102757
-99.159599,39.673054
-99.654175,39.364571
-99.197266,39.673035
-98.730171,34.00267
-99.382256,38.879158
-99.159599,39.673054
-100.347778,37.806671
-100.737778,39.124439
-99.197266,39.673035
-102.038368,38.866646
-104.78833,38.737499
-99.197266,39.673035
-109.525223,41.552246
-99.382256,38.879158
-98.23333,39.799999
-100.852989,39.806519
-99.159599,39.673054
-109.525223,41.552246
-101.079407,39.806664
-101.751671,38.868786
-84.581389,44.6875
-96.85278,39.093611
-99.769241,38.991383
-101.079407,39.806664
-99.159599,39.673054
-97.70165,39.92926
-99.197266,39.673035
-99.159599,39.673054
-104.78833,38.737499
-84.929722,44.6475
-100.688049,41.123863
-84.599722,44.770833
-100.852989,39.806519
-97.488823,45.332214
-99.197266,39.673035
-109.525223,41.552246
-99.326393,38.87917
-99.600182,38.191917
-103.431107,37.55611
-99.326393,38.87917
-95.640449,39.048325
-99.326393,38.87917
-99.769241,38.991383
-98.617538,38.355553
-84.963333,44.583333
-109.525223,41.552246
-102.991753,39.293037
-100.053345,37.752773
-102.173889,39.625279
-101.692497,43.172493
-102.173889,39.625279
-99.326393,38.87917
-100.852989,39.806519
-90.6875,44.024441
-104.78833,38.737499
-99.197266,39.673035
-96.85981,42.779419
-101.079407,39.806664
-101.537498,43.112221
-99.159599,39.673054
-100.737778,39.124439
-100.737778,39.124439
-100.737778,39.124439
-101.060539,39.806667
-99.159599,39.673054
-101.060539,39.806667
-99.600182,38.191917
-100.737778,39.124439
-100.737778,39.124439
-98.617538,38.355553
-102.991753,39.293037
-99.983711,37.188412
-99.121941,39.673061
-99.326393,38.87917
-101.728149,38.469719
-100.737778,39.124439
-100.139519,39.737495
-101.75382,38.69832
-102.173889,39.625279
-101.96389,38.91016
-99.983711,37.188412
-99.400879,38.879147
-101.060539,39.806667
-104.722778,39.749168
-99.382256,38.879158
-101.678154,38.469696
-84.622222,44.748889
-103.431107,37.55611
-104.722778,39.749168
-84.784439,44.625832
-99.400879,38.879147
-101.709717,39.379822
-99.197266,39.673035
-97.488823,45.332214
-99.197266,39.673035
-100.737778,39.124439
-99.326393,38.87917
-99.197266,39.673035
-100.852989,39.806519
-99.197266,39.673035
-103.431107,37.55611
-99.197266,39.673035
-109.525223,41.552246
-99.326393,38.87917
-99.326393,38.87917
-84.784439,44.625832
-99.197266,39.673035
-99.367275,38.909552
-99.197266,39.673035
-99.983711,37.188412
-102.991753,39.293037
-104.78833,38.737499
-99.83448,39.833878
-109.620628,41.377689
-99.326393,38.87917
-102.085762,39.629707
-100.852989,39.806519
-102.173889,39.625279
-109.525223,41.552246
-100.139519,39.737495
-99.197266,39.673035
-99.83448,39.833878
-99.197266,39.673035
-100.737778,39.124439
-100.970497,37.986111
-95.88,45.02
-104.899559,39.751825
-110.234318,40.119534
-102.191424,39.615208
-102.191424,39.615208
-102.961692,40.151023
-105.585388,41.140687
-107.727287,41.710855
-104.378849,39.65123
-85.588444,42.11879
-99.956403,49.860563
-96.839057,50.129549
-97.637807,38.365125
-90.078723,43.190664
-91.367806,43.632853
-105.362676,52.237922
-97.150266,50.232677
-101.916572,33.578368
-84.672866,45.5597
-87.80868,42.422349
-94.443333,41.325278
-88.669181,43.624762
-84.51819515198096,42.7085499779306
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48369417547782,42.73684972256555
-86.24814759452893,43.2341431224092
-85.3705252061229,45.16403026261165
-103.51131950625067,34.41734376472462
-83.72267111984505,42.30655481309417
-83.72267111984505,42.30655481309417
-93.61976049936548,42.03463957482165
-84.48369417547782,42.73684972256555
-88.33661937633566,46.01432246162829
-85.29171753899269,42.44435196874955
-84.44839325730203,42.81854893848051
-97.64280187370645,45.340598616924204
-95.84525870500941,46.87501010756334
-84.39339160986374,42.807149097193374
-84.37489105318022,42.80154916799375
-84.4879942647822,42.712649962450904
-84.48369416411188,42.7295997954128
-84.37489105318022,42.80154916799375
-84.48369417547782,42.73684972256555
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.5946974777666,42.74692952547182
-84.48369417547782,42.73684972256555
-84.37489105318022,42.80154916799375
-84.39229157436826,42.80524911693386
-84.39229157436826,42.80524911693386
-84.39229157436826,42.80524911693386
-84.90771090926157,45.12473090569897
-84.94001116849554,44.70963328878804
-84.2838884155084,42.84104885152472
-84.39339160986374,42.807149097193374
-96.22507131479921,29.51265717955007
-85.38242013493078,42.40405230012963
-85.38242013493078,42.40405230012963
-85.38242013493078,42.40405230012963
-85.41122097511605,42.39965231597854
-85.41122097511605,42.39965231597854
-85.41122097511605,42.39965231597854
-85.41122097511605,42.39965231597854
-85.41122097511605,42.39965231597854
-84.4272924832446,42.72214991807357
-102.56983694547198,44.09598400676998
-105.11602936134676,45.758259999361584
-86.66765667358203,41.863646744809614
-84.48369417547782,42.73684972256555
-88.43462310154516,46.200921652933836
-88.392605,43.039874
-87.880754,43.516564
-102.446928,48.586843
-86.156091,44.730485
-109.928195,49.60282
-106.640961,52.134231
-93.123853,44.750348
-97.132959,50.173826
-96.45372,46.866547
-98.17965,50.123003
-89.756176,39.761351
-110.330548,49.636166
-93.21585,44.859568
-85.548133,45.209838
-102.310781,43.905314
-105.186758,50.998872
-85.37542,42.404925
-92.66327,45.187808
-93.712991,45.459346
-96.570647,48.362393
-113.771945,49.319426
-97.364688,49.354483
-99.48436,49.751981
-95.935058,46.615867
-106.483591,51.027833
-97.9614,50.408
-89.394477,44.183001
-89.419873,43.154795
-96.447347,41.431339
-94.227943,46.35946
-98.96338,35.303473
-97.495576,47.938561
-106.471203,49.086424
-99.327,38.879
-99.327,38.879
-99.327,38.879
-99.327,38.879
-99.327,38.879
-99.449,38.7447
-104.86,39.0
-94.1506,45.5614
-96.891944,45.250833
-89.62123,42.2967
-113.926,52.0314
-113.926,52.0314
-113.926,52.0314
-88.843,43.4545
-97.1326,49.8966
-97.3,35.2
-84.17848846678271,45.09193165839349
-93.56697755834146,45.3038131093729
-92.53095381387524,46.704411038017064
-109.41372910331965,33.99052373530763
-106.14620675277072,34.95582614144641
-106.9099024070293,47.320644271143166
-105.5586455274166,37.71087202168586
-96.566,33.699
-93.56697755834146,45.3038131093729
-83.66176932068672,42.29935493309637
-101.086,34.013
-96.566,33.699
-88.1495018287205,42.44374801142793
-106.04785084882046,34.902976975117426
-87.82294640731803,41.842733230558565
-106.9099024070293,47.320644271143166
-92.53095381387524,46.704411038017064
-98.26911681036198,44.85719871775777
-84.17848846678271,45.09193165839349
-105.5586455274166,37.71087202168586
-84.17848846678271,45.09193165839349
-101.54254319448388,47.65137442850766
-102.79017548204341,47.114768620129254
-106.14620675277072,34.95582614144641
-106.14620675277072,34.95582614144641
-105.5586455274166,37.71087202168586
-88.951547,42.180592
-89.642026,39.660125
-89.426985,43.043638
-87.403633,46.568028
-88.32765,42.595269
-93.554346,45.109259
-93.216453,44.859986
-104.80925,49.256967
-91.357556,43.706258
-90.172622,44.056695
-96.058196,45.095125
-89.754027,43.547747
-93.797504,45.299511
-87.380845,46.580525
-96.818948,50.0872
-87.734194,42.059871
-93.229279,44.882452
-104.23822680534656,47.71045988392319
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-104.8208206857182,38.97881404446087
-104.8208206857182,38.97881404446087
-104.8208206857182,38.97881404446087
-95.24249014031487,38.95977826419406
-98.67746733229254,36.05402377641541
-98.68639757038065,36.05402374184015
-96.15015387730719,44.966606315548276
-96.15015387730719,44.966606315548276
-104.9845387547392,39.739075339315384
-99.70084008458318,42.53711173142578
-88.20711835751771,40.11636656539597
-83.0664487773972,39.3499958673213
-86.15264753327835,44.433233800320515
-88.00159511868317,41.67355693294509
-88.83712562883753,43.45773711035303
-97.41052097522383,48.412093336240595
-83.0664487773972,39.3499958673213
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-105.75,37.366669
-100.300003,37.200001
-102.227482,40.088557
-93.180593,44.984514
-114.194582,50.207131
-93.571162,42.094158
-84.788917,43.577838
-83.86488,43.127039
-92.897178,44.985658
-101.879476,33.582925
-106.578379,52.105357
-92.765013,45.127871
-93.368195,44.844708
-114.245099,50.422812
-110.176804,49.675914
-89.759271,39.75702
-100.79513,46.821654
-93.060446,44.796466
-104.382692,40.672698
-110.989788,50.746815
-114.126778,50.976204
-99.90118,40.811905
-90.429138,45.844037
-104.679255,50.461254
-106.719646,51.980466
-93.737008,41.819563
-95.846576,45.019572
-84.093726,41.616901
-100.809395,46.799917
-93.281678,44.290355
-93.885831,44.540134
-90.172572,44.061575
-87.783277,42.749579
-97.137499,49.899695
-97.137499,49.899695
-97.137499,49.899695
-113.881389,49.050278
-103.035,40.462
-103.014,40.47
-105.018204,35.907707
-87.385603,46.586627
-106.763424,52.096485
-97.146483,50.22569
-98.963525,35.303142
-96.262566,29.662398
-99.24118,47.127567
-104.74527,39.335463
-98.555707,33.864739
-95.883621,45.043812
-105.251663,36.531224
-93.364933,44.753195
-98.616247,43.70951
-89.365961,43.318661
-95.526505,45.540683
-85.784897,42.293826
-114.137164,50.933461
-86.141211,42.40732
-84.675579,44.749823
-93.742489,41.824101
-92.704828,45.382487
-101.005092,38.89402
-87.719154,43.665136
-92.898397,44.981256
-96.985938,44.444988
-114.150972,50.995109
-99.208856,37.562842
-88.670572,43.61815
-96.28164,46.481391
-96.72195,43.557388
-78.892776,38.476665
-100.495201,37.044701
-79.300003,38.700001
-98.090179,46.139271
-89.401222,43.073097
-87.576042,41.783634
-88.136185,42.153915
-91.785751,43.303272
-91.484573,46.01305
-88.837303,43.457794
-98.090179,46.139271
-91.346558,41.671417
-88.146728,41.307808
-87.576042,41.783634
-88.041878,42.344421
-91.346558,41.671417
-87.874664,41.805031
-88.837303,43.457794
-87.576042,41.783634
-87.674202,41.063644
-89.401222,43.073097
-88.837303,43.457794
-88.435097,42.590015
-98.090179,46.139271
-87.937004,41.800865
-88.837303,43.457794
-88.837303,43.457794
-91.346558,41.671417
-103.443273,43.631207
-87.802896,43.494353
-92.98532,44.756935
-98.748354,46.962953
-105.3352,50.564497
-89.632472,43.185286
-88.174301,42.803195
-83.03,39.64
-82.63,39.75
-105.5008,39.0003
-107.5009,43.0002
-100.0007,47.5003
-120.5015,47.5001
-83.01,39.97
-83.06,39.33
-83.01,39.97
-82.28,40.23
-83.03,39.64
-82.6912,40.203
-82.63,39.75
-83.01,39.97
-82.63,39.75
-82.63,39.75
-82.63,39.75
-83.2207,39.2398
-83.2207,39.2398
-83.2207,39.2398
-83.78,39.92
-83.78,39.92
-82.63,39.75
-82.63,39.75
-83.78,39.92
-83.78,39.92
-83.03,39.64
-82.48,40.09
-83.01,39.97
-83.06,39.33
-83.78,39.92
-82.6912,40.203
-83.78,39.92
-81.93,40.56
-83.2207,39.2398
-83.6,39.18
-83.6,39.18
-83.77,40.14
-82.63,39.75
-83.06,39.33
-83.06,39.33
-83.01,39.97
-83.06,39.33
-84.7453,39.5072
-83.06,39.33
-83.77,40.14
-82.946,39.6006
-83.77,40.14
-83.01,39.97
-81.9,41.12
-83.06,39.33
-83.01,39.97
-83.6,39.18
-83.45,39.56
-83.6,39.18
-83.6,39.18
-83.45,39.56
-83.45,39.56
-83.06,39.33
-83.06,39.33
-83.06,39.33
-83.06,39.33
-83.06,39.33
-83.06,39.33
-83.06,39.33
-84.15,39.05
-83.06,39.33
-83.06,39.33
-84.54,39.2
-83.06,39.33
-83.06,39.33
-83.06,39.33
-83.01,39.97
-83.06,39.33
-83.0664487773972,39.3499958673213
-88.23184101166258,40.099144779422964
-88.83712562883753,43.45773711035303
-96.907,33.656
-83.0664487773972,39.3499958673213
-83.0664487773972,39.3499958673213
-86.33874724600632,41.9463562306396
-97.41052097522383,48.412093336240595
-92.62365183178194,45.8624133689993
-88.00159511868317,41.67355693294509
-98.49315043981512,33.91407697134203
-97.41052097522383,48.412093336240595
-108.11344454393165,33.428658316564515
-99.299,34.161
-87.41389,39.437679
-87.41389,39.437679
-100.583,50.4333
-95.25,49.6833
-114.033,53.0167
-95.25,49.6833
-95.25,49.6833
-113.467,53.55
-110.133,49.5667
-103.5,49.15
-96.9667,49.0833
-105.983,50.5333
-102.5,50.3333
-111.0,52.8833
-98.0064,49.7875
-99.35,49.8667
-113.9,49.05
-105.983,50.5333
-113.467,53.55
-114.033,53.0167
-113.9,49.05
-114.183,52.9667
-105.983,50.5333
-103.667,50.5333
-114.033,53.0167
-109.083,50.0833
-115.294,51.0678
-113.8,52.2667
-113.467,53.55
-113.467,53.55
-96.9667,49.0833
-113.9,49.05
-100.0,50.6333
-103.667,50.5333
-109.483,49.9167
-103.667,50.5333
-100.583,50.4333
-111.0,52.8833
-95.25,49.6833
-110.333,53.5333
-113.1,52.3167
-106.383,49.3667
-110.333,53.5333
-111.0,52.8833
-100.05,51.15
-114.033,53.0167
-113.9,49.05
-95.25,49.6833
-100.583,50.4333
-101.267,52.1167
-103.667,50.5333
-113.9,49.05
-100.583,50.4333
-109.85,49.6
-114.65,51.8
-114.3,53.9333
-113.1,52.3167
-113.9,49.05
-100.583,50.4333
-100.583,50.4333
-99.35,49.8667
-105.983,50.5333
-109.483,49.9167
-95.25,49.6833
-101.267,52.1167
-100.583,50.4333
-99.35,49.8667
-113.9,49.05
-113.467,53.55
-111.0,52.8833
-113.05,53.0167
-113.9,49.05
-111.0,52.8833
-105.233,51.0833
-111.0,52.8833
-111.0,52.8833
-102.5,50.3333
-106.383,49.3667
-111.0,52.8833
-92.6833,42.9667
-113.9,49.05
-114.65,51.8
-112.833,53.0167
-95.25,49.6833
-87.98551,41.511738
-93.216226,44.860014
-96.61721,43.529252
-88.573454,42.219527
-101.882034,33.58176
-97.94408,43.54546
-96.638695,49.85598
-85.37268,42.41008
-96.990062,50.586693
-104.647398,41.043125
-109.282808,50.694099
-86.198953,42.697278
-88.149766,45.815151
-93.729898,45.464461
-104.464315,38.957625
-88.843912,42.20515
-99.964904,50.650054
-88.920014,42.219745
-96.722511,43.558945
-87.805372,42.466269
-89.718304,41.324776
-97.031003,49.603378
-83.484507,42.706092
-114.234151,50.876035
-89.343615,41.890965
-101.420733,47.463194
-84.895151,45.747949
-85.376156,42.403951
-85.301126,42.534764
-97.050725,48.716983
