longitude,latitude
-106.782356,38.716045
-106.782356,38.716045
-106.925149,38.49824
-106.421809,36.992104
-109.229455,39.484739
-107.654777,36.776137
-106.364718,38.414788
-109.10056,40.38917
-105.394267,36.621171
-106.782356,38.716045
-106.421809,36.992104
-109.236428,38.440805
-106.925149,38.49824
-105.394267,36.621171
-105.40697,36.604085
-106.925149,38.49824
-109.236428,38.440805
-109.229455,39.484739
-109.10056,40.38917
-107.793048,36.800143
-106.421809,36.992104
-109.274154,38.484829
-109.236428,38.440805
-109.229455,39.484739
-106.925149,38.49824
-106.924377,38.87934
-109.10056,40.38917
-109.34222,38.016382
-105.581869,36.225804
-110.183863,44.890284
-103.785798,44.021273
-129.106565,59.367568
-119.906207,39.307194
-106.989723,38.956944
-116.255137,50.522266
-110.721128,43.752381
-105.310981,41.129676
-135.175196,60.721888
-113.50017,43.205807
-118.844016,43.26547
-120.203803,46.941729
-138.548203,61.154878
-135.944808,60.82175
-107.914443,37.339923
-118.015869,52.814297
-124.728608,58.649213
-115.634129,54.115781
-105.359623,39.616188
-90.895483,49.74246
-114.566803,50.657297
-106.652111,52.130499
-88.618484,48.801317
-111.484075,41.477358
-87.846252,49.179581
-101.980247,43.758697
-103.93238,44.350572
-108.997,36.309
-120.1396,39.7977
-120.1396,39.7977
-120.1396,39.7977
-120.129997,39.82
-103.459067,43.879103
-105.292968,39.702958
-96.2691,50.0562
-116.228828,51.412484
-104.969947,38.039089
-115.433847,49.843437
-119.108389,37.980002
-135.922578,60.833408
-120.961643,55.106566
-88.8069,50.247918
-103.432428,43.89545
-105.732687,39.591666
-122.0,42.0
-109.633179,38.574821
-119.844404,61.142996
-113.277205,54.719093
-106.41413,35.168155
-106.964335,39.089645
-105.918903,39.678637
-107.191567,39.601468
-105.573624,40.34236
-113.558795,53.489396
-106.989721,38.958835
-116.046302,50.634713
-105.611206,40.374964
-106.988158,38.95815
-118.08054,52.887335
-105.482,40.202
-105.564,40.038
-105.57,40.042
-90.5294,47.8283
-106.847,36.0214
-106.838,35.9998
-87.6659,46.32429
-88.815124,46.354369
-87.419045,46.43271
-87.66626,46.32435
-86.480273,46.412921
-87.66355,46.32175
-87.421067,46.431813
-88.98145,46.29931
-105.59722,40.56111
-87.66541,46.3241
-87.417241,46.431951
-87.66647,46.32249
-87.1405,46.2845
-87.4778,46.61925
-87.421202,46.431629
-87.66418,46.32168
-110.293419,44.946339
-106.824993,40.466907
-114.23369,50.87696
-106.01024,40.511343
-116.242433,51.404239
-110.694542,44.978577
-113.707391,42.071452
-112.167424,37.631609
-112.173615,37.62917
-118.95,37.733333
-118.95,37.733333
-118.95,37.733333
-118.95,37.733333
-118.95,37.733333
-138.547636,61.151999
-103.376463,43.964205
-106.97573,37.179999
-114.034598,49.127162
-110.253372,44.510285
-105.348978,39.943294
-106.652132,37.672208
-84.959194,46.771183
-118.969228,37.730908
-91.293726,46.623389
-135.944533,60.821926
-105.569,40.055
-105.569,40.055
-105.466961,40.11782
-119.266505,37.913813
-87.404591,46.550846
-105.398522,39.574775
-106.313256,35.768294
-89.502,46.237
-105.57,40.042
-106.010555,40.511218
-106.635892,52.145174
-118.008388,52.816948
-106.648477,52.134227
-134.303782,60.260205
-105.187673,40.568215
-110.125747,44.899942
-103.529427,43.898362
-106.345257,38.703371
-114.119093,50.976192
-106.43346400548727,35.20830837129077
-106.73347795784001,35.877592675900075
-106.56186730840639,35.2126075929182
-106.50387238675708,35.79129592814376
-109.10854296001764,36.520062645060236
-109.10854296001764,36.520062645060236
-105.45224659094384,36.587878224192124
-105.77785173130218,35.7888867780182
-106.44982203599507,37.020516559407845
-109.56483352091091,34.075320592817704
-106.966667,38.516667
-103.666667,37.666667
-108.154817,39.76743
-107.229071,40.40523
-108.891712,41.609303
-105.604175,40.921666
-106.048341,37.567353
-108.546136,39.715886
-107.798121,39.803304
-115.383387,41.023246
-108.654569,40.457002
-108.748783,40.456967
-109.009838,40.44903
-109.009838,40.44903
-112.17844,37.631367
-103.842642,43.732884
-108.39207,37.256608
-109.884551,41.869203
-112.822085,43.519391
-113.038889,43.691389
-112.822085,43.519391
-106.83915,36.003633
-106.56186730840639,35.2126075929182
-106.50387238675708,35.79129592814376
-105.45224659094384,36.587878224192124
-106.44391459675657,36.98636232231299
-105.78146279396584,35.784997851022034
-105.103635,39.109843
-108.301995,37.624786
-109.004165,41.92401
-105.903262,39.871267
-109.016127,40.454649
-108.76764,40.428291
-108.385277,37.24316
-108.990119,40.627921
-109.076353,40.42291
-109.033197,40.471914
-98.583333,39.833333
-105.855532,40.673484
-110.92550000000001,43.1209999990587
-105.621917,35.751333
-108.964448,40.452012
-105.4545,36.596
-105.560474,40.041034
-112.429727,40.180753
-112.436683,40.183889
-112.474083,40.186515
-112.429727,40.180753
-112.436683,40.183889
-106.73347795784001,35.877592675900075
-105.86017974355867,40.2083551844713
-106.42857407461742,36.48777832002839
-106.56186730840639,35.2126075929182
-105.851633,35.785433
-105.595,35.578333
-110.55172478481383,40.92597217417373
-107.450839,38.49902
-107.914682,39.657836
-109.684378,39.36935
-105.103635,39.109843
-108.067901,40.74238
-108.585217,39.671616
-108.906083,40.81198
-112.81277,43.404351
-108.916554,40.964724
-107.18484848888944,37.41465824317904
-112.17844,37.631367
-103.846158,43.73739
-106.387108,42.223
-108.20146,35.21392
-113.043335,43.499222
-106.5846,35.8848
-106.42857407461742,36.48777832002839
-106.56186730840639,35.2126075929182
-107.333333,38.0
-105.879178,39.663598
-105.187493,38.993808
-107.624522,39.993382
-105.903262,39.871267
-108.067901,40.74238
-115.383387,41.023246
-108.97786,40.278859
-105.663267,40.938825
-106.387108,42.223
-104.373636,36.992065
-112.822085,43.519391
-106.856883,36.03659999910211
-112.06056,36.21056
-106.84286,36.0198
-106.84286,36.0198
-106.84,36.02205
-106.84388,36.02418
-105.551883,35.7671
-108.13942936031955,35.224151813312176
-108.976481,40.442926
-105.527141,40.169149
-105.527141,40.169149
-112.429727,40.180753
-105.660715,35.809361
-105.659572,35.808059
-106.73347795784001,35.877592675900075
-105.86017974355867,40.2083551844713
-105.86017974355867,40.2083551844713
-105.56414527692324,36.05269172898792
-105.86017974355867,40.2083551844713
-106.40954056942367,36.48608945931258
-106.425175065286,36.98096653883761
-109.10854296001764,36.520062645060236
-105.64451664801885,35.9624944033939
-103.77047239151581,44.158477242175415
-108.03931745540449,37.28604511696016
-106.033333,39.366667
-110.93306,40.68472
-111.1400618944094,40.18601952630672
-107.035627,41.40888
-90.398855,47.750429
-105.084953,39.109849
-109.023295,41.924004
-107.102629,41.447121
-108.500119,44.013185
-109.054823,40.501012
-105.65861,40.935536
-103.83925,43.737065
-109.561631,44.460067
-135.23249999999996,60.05879999918481
-112.789081,43.407258
-112.822085,43.519391
-109.355121,33.575405
-105.809,42.4929
-113.6134,44.9508
-106.584587,35.884903
-107.93346079125746,37.738310402189974
-109.10854296001764,36.520062645060236
-107.333333,38.0
-107.053341,38.550472
-106.728369,38.466525
-107.907653,39.737748
-108.301995,37.624786
-108.946294,41.967514
-106.048341,37.567353
-108.541954,40.449924
-108.729742,40.457277
-109.016127,40.454649
-112.232985,37.447228
-108.654467,40.428041
-108.654467,40.428041
-109.071228,40.5061
-109.076353,40.42291
-105.859189,39.890024
-105.567225,40.892612
-105.599868,40.55899
-108.225488,39.993572
-107.6801,37.45399999908891
-109.305916,33.653387
-115.5633,44.1675
-106.485933,38.06815
-106.84,36.02205
-105.54198,36.04855
-105.577874,37.425589
-109.069026,40.500538
-113.204664,44.015491
-112.428493,40.206225
-106.240618,36.7156
-106.44318004651599,36.922765693284795
-105.86017974355867,40.2083551844713
-107.18484848888944,37.41465824317904
-105.45714898322782,36.24118996441779
-105.45714818993532,36.13969227924996
-106.56186730840639,35.2126075929182
-107.97736622713606,37.771042490884
-111.61611,41.88806
-106.62471088238088,36.938305379194894
-107.035627,41.40888
-107.982288,38.63398
-107.807622,38.370694
-105.103635,39.109843
-108.170937,40.040223
-108.149873,40.011659
-106.288068,40.565691
-108.797151,40.930636
-109.910123,42.830229
-103.83925,43.737065
-108.654467,40.428041
-108.654467,40.428041
-113.028725,37.383627
-108.84794,42.727442
-112.822085,43.519391
-112.822085,43.519391
-113.043335,43.499222
-112.822085,43.519391
-78.9362,48.5348
-115.06749906766606,51.845624024877004
-106.50387238675708,35.79129592814376
-106.43341992493733,35.19806562419046
-108.28862253891569,45.81444021059295
-108.03931745540449,37.28604511696016
-111.1400618944094,40.18601952630672
-120.55216,39.6624
-105.214786,38.998755
-108.197092,40.008139
-107.229071,40.40523
-108.301995,37.624786
-105.903262,39.871267
-107.798121,39.803304
-104.83392,37.259208
-109.009838,40.44903
-103.816288,43.725688
-108.724558,37.408741
-111.698984,40.419051
-104.774715,37.280985
-106.455742,42.222135
-109.071228,40.5061
-113.038889,43.691389
-112.822085,43.519391
-112.789081,43.407258
-115.4335,41.8355
-113.13911,43.42913
-105.577874,37.425589
-136.03112,60.18995
-105.527141,40.169149
-112.429727,40.180753
-105.28731732908159,40.00268651287998
-106.44318004651599,36.922765693284795
-106.83948267079029,35.87759110917301
-106.50387238675708,35.79129592814376
-106.43341992493733,35.19806562419046
-107.9171636796118,37.77254980558191
-111.61611,41.88806
-110.90083,40.68583
-105.865346,39.889105
-106.331314,45.345568
-107.807622,38.370694
-108.906083,40.81198
-109.054823,40.501012
-109.009838,40.44903
-105.856771,38.728341
-108.654467,40.428041
-106.387108,42.223
-112.789081,43.407258
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-106.62231,36.94454
-106.582753,35.887659
-109.50183102097776,33.958824101184696
-105.56414561653499,36.09619072738444
-108.03931745540449,37.28604511696016
-108.316667,40.633333
-107.333333,38.0
-108.03931745540449,37.28604511696016
-105.296117,39.9978
-105.721853,39.561802
-108.301995,37.624786
-108.301995,37.624786
-108.534088,37.472449
-105.903262,39.871267
-106.535852,39.990024
-110.756618,41.824639
-103.816288,43.725688
-113.032563,37.380583
-109.976014,41.956304
-112.828758,37.615438
-108.420957,37.308485
-106.367592,42.223122
-105.859189,39.890024
-105.855532,40.673484
-108.900958,41.726739
-109.506481,33.959768
-117.5625,41.685
-106.306972,35.88808
-114.27276,42.18963
-105.605033,35.769933
-106.507867,35.807433
-105.569904,40.042414
-112.428493,40.206225
-112.474083,40.186515
-112.428493,40.206225
-101.30173,50.40021
-106.242192,36.716114
-108.50908518276546,37.575156402388956
-106.73347795784001,35.877592675900075
-106.44056620996044,35.21134625927322
-105.86017974355867,40.2083551844713
-105.86017974355867,40.2083551844713
-105.86017974355867,40.2083551844713
-105.61852893845769,32.95197353640597
-111.879688,37.844916
-105.4177448100154,36.60248308008506
-106.83888205117256,36.04958509859755
-106.73347795784001,35.877592675900075
-106.44056620996044,35.21134625927322
-106.83948267079029,35.87759110917301
-107.93346079125746,37.738310402189974
-105.851633,35.785433
-106.44758636975959,35.20889628298785
-111.61611,41.88806
-106.700564,38.54599
-108.011323,39.723241
-107.229071,40.40523
-107.89046,38.413286
-105.084953,39.109849
-109.016127,40.454649
-108.729742,40.457277
-108.422187,37.251684
-108.654467,40.428041
-106.387108,42.223
-109.985695,41.938235
-112.822085,43.519391
-112.822085,43.519391
-113.043335,43.499222
-109.29161,38.54593999908026
-113.21721,44.65886
-119.8273,47.3863
-106.581948,35.887149
-106.51425836282098,35.62888573298128
-106.83948267079029,35.87759110917301
-107.93346079125746,37.738310402189974
-105.56414561653499,36.09619072738444
-105.595,35.578333
-108.011323,39.723241
-107.84485,38.429058
-107.807622,38.370694
-108.301995,37.624786
-108.926863,41.895042
-108.546136,39.715886
-108.916554,40.964724
-115.383387,41.023246
-109.009838,40.44903
-109.976014,41.956304
-106.40439,35.823397
-105.522289,37.935245
-106.455742,42.222135
-106.513111,35.812389
-112.822085,43.519391
-112.822085,43.519391
-109.355121,33.575405
-106.84286,36.0198
-114.38148,42.2268
-99.76015,54.56119
-105.540719,40.188167
-112.428493,40.206225
-89.523573,46.227986
-106.3006,35.8351
-110.50967780318256,43.738479572606934
-105.46674305200042,35.70169843339377
-119.283545,41.628305
-105.663267,40.938825
-110.0642,41.6472
-105.86017974355867,40.2083551844713
-106.56186730840639,35.2126075929182
-106.50387238675708,35.79129592814376
-106.43341992493733,35.19806562419046
-109.50183102097776,33.958824101184696
-108.316667,40.633333
-106.52186699999999,35.81444999910437
-109.812977,37.727394
-107.18484848888944,37.41465824317904
-107.096435,41.454598
-105.915601,39.889946
-107.229071,40.40523
-105.903262,39.871267
-108.067901,40.74238
-108.170937,40.040223
-119.283545,41.628305
-108.269029,39.938371
-105.663267,40.938825
-112.17844,37.631367
-103.842642,43.732884
-103.83925,43.737065
-108.375066,37.234952
-112.822085,43.519391
-115.03419999999998,51.0279099990779
-106.42857407461742,36.48777832002839
-109.10854296001764,36.520062645060236
-106.44391459675657,36.98636232231299
-110.55172478481383,40.92597217417373
-110.85771950103955,44.64486983822951
-108.020747,39.679752
-108.335294,40.073086
-107.829938,40.23669
-105.084953,39.109849
-108.301995,37.624786
-108.259365,39.935142
-112.81277,43.404351
-109.054823,40.501012
-109.016127,40.454649
-108.197092,40.009588
-112.17844,37.631367
-112.17844,37.631367
-106.321111,35.778889
-106.367592,42.223122
-108.652109,40.433459
-105.604175,40.921666
-112.822085,43.519391
-112.822085,43.519391
-112.06056,36.21056
-112.316667,43.883333
-114.3732,43.7883
-107.2892,44.05109999905724
-114.27676,42.17559
-106.581948,35.887149
-98.47311,55.10636
-105.4545,36.596
-105.563834,40.037963
-112.474083,40.186515
-112.436683,40.183889
-105.660676,35.809181
-105.564444,36.539722
-106.242006,36.715875
-106.44318004651599,36.922765693284795
-108.541943,37.261013
-106.44318004651599,36.922765693284795
-112.822085,43.519391
-106.83948267079029,35.87759110917301
-107.9171636796118,37.77254980558191
-105.595,35.578333
-109.417134,37.74138
-107.18484848888944,37.41465824317904
-108.234953,39.979053
-108.011323,39.723241
-108.301995,37.624786
-108.301995,37.624786
-108.958681,40.836734
-109.009838,40.44903
-112.17844,37.631367
-103.826261,43.735028
-113.032996,37.38381
-112.789081,43.407258
-106.83915,36.00363299910243
-109.535966,33.941224
-119.8273,47.3863
-107.01551,41.17707
-106.32926010892915,36.561088216335065
-106.83948267079029,35.87759110917301
-107.93346079125746,37.738310402189974
-106.42857407461742,36.48777832002839
-106.43341992493733,35.19806562419046
-107.333333,38.0
-110.55172478481383,40.92597217417373
-110.561873,44.388829
-90.366507,47.810996
-108.154817,39.76743
-107.652618,39.978738
-107.829938,40.23669
-105.084953,39.109849
-109.100749,41.909538
-105.903262,39.871267
-108.585217,39.671616
-108.249684,40.006532
-105.65861,40.935536
-108.654467,40.428041
-113.032996,37.38381
-108.762955,40.493957
-105.599868,40.55899
-112.11601,36.32745
-133.81443699999997,60.10246299918553
-116.062,41.6959
-118.6644,41.6747
-113.6134,44.9508
-119.8273,47.3863
-105.10555,38.062317
-105.584167,35.7747
-89.483602,46.206881
-105.563834,40.037963
-105.569904,40.042414
-112.428493,40.206225
-112.479169,40.150341
-112.428493,40.206225
-112.436683,40.183889
-112.429727,40.180753
-106.840099,36.005579
-105.564444,36.539722
-107.9171636796118,37.77254980558191
-108.683172,40.449225
-105.66114597068875,35.82019964245159
-106.83948267079029,35.87759110917301
-105.48618358914251,36.60247972642982
-109.52199635405596,44.960706821422875
-106.42857407461742,36.48777832002839
-106.50387238675708,35.79129592814376
-109.10854296001764,36.520062645060236
-107.333333,38.0
-110.55172478481383,40.92597217417373
-110.85771950103955,44.64486983822951
-107.191993,45.400771
-107.450839,38.49902
-105.865346,39.889105
-119.283545,41.628305
-109.016127,40.454649
-108.654467,40.428041
-109.884551,41.869203
-106.513111,35.812389
-112.822085,43.519391
-112.822085,43.519391
-113.038889,43.691389
-112.822085,43.519391
-115.03419999999998,51.0279099990779
-115.03419999999998,51.0279099990779
-105.64635,35.75554999910498
-112.11601,36.32745
-107.2892,44.05109999905724
-106.5846,35.8848
-105.44924089403108,36.635814183263676
-106.42857407461742,36.48777832002839
-106.42120171350332,35.84721604726796
-105.7764627841117,35.800276516962214
-107.5007456133184,43.00014605457359
-106.507867,35.807433
-106.372377,42.620343
-106.331314,45.345568
-108.329827,40.072961
-105.94918,38.205115
-109.042663,41.924013
-108.419401,37.258811
-108.385311,37.250428
-103.826261,43.735028
-108.39207,37.256608
-106.41906,35.865768
-105.535535,37.936808
-105.567225,40.892612
-108.988659,40.447544
-105.877891,39.875528
-108.225488,39.993572
-112.789081,43.407258
-113.043335,43.499222
-112.822085,43.519391
-106.44525,37.830533
-113.204606,44.016948
-105.937801,35.686974
-112.429727,40.180753
-100.84294,51.56302
-105.915601,39.889946
-105.86017974355867,40.2083551844713
-106.32926010892915,36.561088216335065
-107.93346079125746,37.738310402189974
-105.56414561653499,36.09619072738444
-106.85,40.716667
-110.90389,40.68861
-110.561873,44.388829
-105.245609,39.700894
-105.091262,39.100128
-105.865346,39.889105
-105.865346,39.889105
-108.197092,40.008139
-107.783672,38.473253
-108.301995,37.624786
-108.891712,41.609303
-105.903262,39.871267
-108.259365,39.935142
-110.877347,42.04568
-108.269029,39.938371
-105.357182,39.847215
-108.748783,40.456967
-112.17844,37.631367
-103.842642,43.732884
-103.829346,43.728295
-106.387108,42.223
-110.795439,41.855304
-112.822085,43.519391
-113.038889,43.691389
-109.19282,38.551179999080226
-106.83915,36.003633
-106.7319,38.2022
-106.83948267079029,35.87759110917301
-107.93346079125746,37.738310402189974
-106.50387238675708,35.79129592814376
-106.44758636975959,35.20889628298785
-106.019454,38.842165
-109.812977,37.727394
-107.450839,38.49902
-106.924883,45.040864
-105.103993,39.12493
-108.301995,37.624786
-108.067901,40.74238
-110.901296,41.832126
-112.17844,37.631367
-108.419401,37.258811
-108.654467,40.428041
-108.654467,40.428041
-109.884551,41.869203
-105.535535,37.936808
-106.455742,42.222135
-105.855532,40.673484
-112.789081,43.407258
-112.822085,43.519391
-106.83915,36.00363299910243
-109.323967,33.642275
-105.482,40.202
-110.828105,44.459176
-89.467815,48.067519
-112.167695,37.628316
-105.634064,40.409847
-110.702658,44.427313
-104.693711,47.084392
-110.056632,44.867089
-110.731698,43.779771
-114.795254,50.505107
-118.012657,52.819914
-105.482,40.202
-110.056632,44.867089
-91.922649,48.198216
-106.644407,52.140434
-105.580033,40.273242
-106.803558,51.983406
-103.723178,44.376673
-106.975773,37.180037
-91.182959,47.348118
-106.226431,41.350876
-105.643305,40.307825
-111.972227,54.838515
-114.29483,53.413913
-121.452161,45.407599
-103.493675,44.082058
-105.646807,40.309394
-108.502556,45.038915
-106.648346,52.134384
-103.458552,43.87802
-117.748849,45.284255
-106.639512,52.14835
-103.542104,43.841773
-108.031136,39.030289
-103.536536,44.107127
-105.567467,40.341049
-106.010535,40.510791
-107.248623,40.657057
-110.435889,44.53756
-110.588454,44.427968
-116.69631,48.236186
-110.718077,44.955955
-106.250802,54.033822
-105.773416,35.793794
-105.091538,40.405469
-105.482,40.202
-89.535,46.255
-89.535,46.255
-105.573,40.054
-105.573,40.054
-116.401146,52.048662
-105.310143,39.973511
-102.25495,43.85921
-112.766509,51.46685
-105.871186,53.440138
-105.522744,40.401467
-106.414784,35.217706
-103.899099,44.406331
-113.555458,53.476395
-110.861235,44.645697
-87.467083,46.633551
-107.721348,37.744181
-105.613568,40.368896
-120.598919,43.813306
-89.177263,45.81433
-115.161433,50.615214
-101.92532,43.763666
-111.497973,40.646062
-121.816338,42.228267
-119.06132,37.657537
-117.776497,45.299876
-119.027851,37.942599
-106.937785,38.499851
-116.314402,51.358656
-107.68208771082858,37.45243767421983
-109.46585266251864,41.52832089327188
-112.57694962914759,39.35210392619232
-107.68208771082858,37.45243767421983
-115.76287657150296,40.68741910259042
-94.88013287786508,47.47350264570703
-118.70524485469446,47.64285911514824
-107.68208771082858,37.45243767421983
-112.57694962914759,39.35210392619232
-118.66985880151503,42.74498796149554
-109.46585266251864,41.52832089327188
-112.57694962914759,39.35210392619232
-119.5757,47.6825
-107.68208771082858,37.45243767421983
-106.14245377603325,45.29005632446593
-119.82037830445697,42.148285786758215
-109.46585266251864,41.52832089327188
-118.86088300055602,47.33305250601521
-118.86088300055602,47.33305250601521
-119.5757,47.6825
-112.57694962914759,39.35210392619232
-118.77606115247325,42.72428732268576
-120.35715020661297,46.99643998541045
-119.25758562238263,37.91081545691512
-119.5757,47.6825
-120.126858142916,46.99644210744605
-95.00822553823784,47.28532239664965
-120.23019660959629,46.983413204978156
-103.49656049045403,43.767381817889955
-109.46585266251864,41.52832089327188
-112.57694962914759,39.35210392619232
-120.23019686589518,46.99644115655289
-118.68414473205655,37.549759626181306
-112.57694962914759,39.35210392619232
-109.46585266251864,41.52832089327188
-112.57694962914759,39.35210392619232
-119.25758562238263,37.91081545691512
-113.3689160346987,42.30623449647794
-119.79765380529945,47.71921700205877
-111.76349814882802,35.2903760332693
-94.9441839976797,47.35046254230885
-107.07935707197599,44.14957830043216
-119.25758562238263,37.91081545691512
-117.72038706886549,53.3664516668461
-120.39946831908732,46.9964395943036
-107.71181749247343,37.89881345455703
-115.76287657150296,40.68741910259042
-118.70306014263214,42.777987294319125
-111.49757604652854,41.46124840884722
-116.61670591035286,51.84978036223537
-119.5757,47.6825
-136.7,60.8
-107.07935707197599,44.14957830043216
-120.20903830863418,46.99644135142367
-113.31495245288012,45.003609493446106
-112.57694962914759,39.35210392619232
-119.5757,47.6825
-112.57694962914759,39.35210392619232
-109.46585266251864,41.52832089327188
-109.61082878162168,44.954836261943925
-117.5661096210334,47.42286371910661
-109.46585266251864,41.52832089327188
-109.46585266251864,41.52832089327188
-118.68414473205655,37.549759626181306
-115.76287657150296,40.68741910259042
-120.23019686589518,46.99644115655289
-107.68208771082858,37.45243767421983
-111.49757604652854,41.46124840884722
-119.500237,47.805125
-94.94418415707743,47.37217252018521
-118.66495869209595,42.74588799160733
-120.23718037794791,46.86020761526711
-107.88930668994573,37.521464074007305
-105.528743264822,40.58108042804588
-109.46585266251864,41.52832089327188
-119.25758562238263,37.91081545691512
-111.49757604652854,41.46124840884722
-120.29227380473525,40.38209824903964
-95.00822575123621,47.3142723636691
-119.8334167758871,46.6019463895244
-120.20903830863418,46.99644135142367
-126.50125784431944,55.049705987285705
-119.05387822976805,43.36887769548236
-127.5,59.966667
-119.621384,47.40755
-127.5,59.966667
-112.57694962914759,39.35210392619232
-112.57694962914759,39.35210392619232
-118.77746209432537,42.78328661101331
-109.46585266251864,41.52832089327188
-111.25472889003389,39.645057652824065
-111.49757604652854,41.46124840884722
-119.5757,47.6825
-118.68414473205655,37.549759626181306
-118.71836038600803,42.768787275481905
-118.80386216529539,42.74478684663894
-120.23019686589518,46.99644115655289
-115.76287657150296,40.68741910259042
-113.52573600646306,43.472620605371596
-105.528743264822,40.58108042804588
-94.94418362631379,47.299802597478795
-94.9441839976797,47.35046254230885
-94.92683375355917,47.39180255975049
-119.25758562238263,37.91081545691512
-120.50557013623602,46.48612377854965
-117.5815042867433,53.42200347650172
-107.50558680110066,44.7801010898207
-119.5757,47.6825
-120.7294,45.8914
-119.621384,47.40755
-125.76810117137545,59.178675991054206
-112.57694962914759,39.35210392619232
-94.92283358946989,47.38665257826049
-112.57694962914759,39.35210392619232
-120.48757311984527,46.66444012902156
-113.31495245288012,45.003609493446106
-119.5757,47.6825
-120.29227380473525,40.38209824903964
-119.500237,47.805125
-120.23019686589518,46.99644115655289
-94.94418362631379,47.299802597478795
-112.57694962914759,39.35210392619232
-119.25758562238263,37.91081545691512
-115.76287657150296,40.68741910259042
-107.68208771082858,37.45243767421983
-121.08369453194742,46.961633354832394
-120.39946831908732,46.9964395943036
-119.8334167758871,46.6019463895244
-120.09910000000002,46.97849999905912
-94.94418362631379,47.299802597478795
-118.71836038600803,42.768787275481905
-119.25758562238263,37.91081545691512
-120.23718037794791,46.86020761526711
-105.528743264822,40.58108042804588
-113.31495245288012,45.003609493446106
-88.717607,46.232432
-109.407253,45.043409
-112.376672,42.731508
-113.487778,53.53068
-116.369817,42.712525
-138.58226,61.005076
-110.296608,44.91954
-115.542395,51.182795
-117.889011,52.745602
-106.843,36.0203
-114.722769,53.567944
-91.948212,47.998584
-117.722789,47.77039
-103.572123,43.898192
-112.30101,42.84497
-135.944254,60.82178
-111.955427,46.753105
-105.664501,40.284775
-103.85937,44.490817
-105.617,40.299
-108.392383,37.47985
-105.5295,40.0281
-105.616872,40.316274
-108.658123,37.699579
-105.9873,38.5351
-105.5531,40.0373
-108.395577,37.478277
-105.505103,40.433019
-105.505103,40.433019
-108.585729,37.554792
-105.613012,40.338484
-107.923417,37.714653
-108.638654,37.660642
-108.383122,37.430024
-105.613012,40.338484
-105.505103,40.433019
-105.616872,40.316274
-107.924643,37.717347
-105.618535,40.294661
-108.722625,37.828583
-108.39374,37.480023
-105.505103,40.433019
-108.395577,37.478277
-108.694979,37.773292
-108.394643,37.479033
-108.3385,37.6906
-105.618535,40.294661
-108.39374,37.480023
-105.618535,40.294661
-105.68,40.4
-108.658123,37.699579
-105.2874,40.4673
-105.617,40.299
-108.314243,37.531927
-105.5798,40.0535
-105.584822,40.321718
-108.1387,37.8307
-108.638654,37.660642
-107.929383,37.723363
-108.22052,37.542927
-108.722625,37.828583
-108.39395,37.479033
-108.3385,37.6906
-105.617,40.299
-108.722625,37.828583
-108.722625,37.828583
-105.618535,40.294661
-108.658123,37.699579
-108.109233,37.54996
-108.638654,37.660642
-105.613012,40.338484
-105.4844,40.0209
-105.505103,40.433019
-105.616872,40.316274
-108.316487,37.52892
-108.694979,37.773292
-108.313573,37.53202
-105.505103,40.433019
-105.618535,40.294661
-105.505103,40.433019
-108.395093,37.47861
-108.3398,37.6884
-108.39374,37.480023
-106.84286,36.0198
-106.84685,36.0202
-106.84291,36.02207
-106.84685,36.0202
-105.65795,35.751933
-105.551062,36.90365
-123.31749,60.30328
-112.479169,40.150341
-99.27106,49.66488
-105.86017974355867,40.2083551844713
-106.26746714978286,36.51677853051719
-109.016127,40.454649
-108.654467,40.428041
-106.73347795784001,35.877592675900075
-106.61425963508354,35.4666671085177
-106.83948267079029,35.87759110917301
-106.42857407461742,36.48777832002839
-109.50183102097776,33.958824101184696
-106.56186730840639,35.2126075929182
-103.53725996096809,43.59808304195444
-106.033333,39.366667
-106.033333,39.366667
-110.55172478481383,40.92597217417373
-91.288398,47.915273
-105.179144,39.12005
-90.669163,47.975124
-105.915601,39.889946
-105.94918,38.205115
-105.103635,39.109843
-108.301995,37.624786
-108.559421,37.575099
-107.096435,41.454598
-108.958681,40.836734
-103.829346,43.728295
-103.83925,43.737065
-119.01351907949221,38.09052355374649
-133.779978,60.06656399918493
-107.23469999999999,44.22629999905708
-105.45224659094384,36.587878224192124
-105.595,35.578333
-107.053341,38.550472
-108.37744,39.978555
-107.992474,39.737745
-105.915601,39.889946
-107.976504,38.46756
-107.130008,40.491877
-108.283267,40.055011
-108.683172,40.449225
-105.856771,38.728341
-108.654467,40.428041
-106.260347,42.209406
-105.855532,40.673484
-112.789081,43.407258
-112.822085,43.519391
-112.822085,43.519391
-107.6801,37.45399999908891
-106.42829,36.48715
-105.551062,36.90365
-106.5846,35.8848
-94.76437,56.48799
-105.569904,40.042414
-105.572751,40.054343
-105.563834,40.037963
-105.572751,40.054343
-112.428493,40.206225
-112.480716,40.174342
-105.564444,36.539722
-105.46674305200042,35.70169843339377
-105.817232,39.944987
-105.4177448100154,36.60248308008506
-106.45110000000001,35.208299999110835
-106.73347795784001,35.877592675900075
-105.595,35.578333
-108.316667,40.633333
-111.1400618944094,40.18601952630672
-105.245609,39.700894
-106.609477,38.495154
-105.103635,39.109843
-110.901296,41.832126
-112.81277,43.404351
-108.742056,40.90774
-108.916554,40.964724
-105.599868,40.55899
-103.816288,43.725688
-108.539122,37.20287
