longitude,latitude
-94.091673,35.831844
-98.208718,30.683559
-85.260392,34.795287
-90.159799,34.109141
-89.906418,43.17049
-88.991016,34.574129
-82.138615,29.540865
-91.245618,38.168378
-84.258673,37.338911
-98.047227,30.515274
-81.989867,41.136377
-79.4083,39.5731
-90.930833,16.122778
-90.930833,16.122778
-90.930833,16.122778
-91.706111,17.358611
-99.236111,23.12
-97.098611,19.635
-97.098611,19.635
-97.098611,19.635
-79.09511,42.84543
-82.9468,30.4417
-100.702163,29.07056
-84.2014,30.9941
-92.952778,17.548056
-90.924167,16.117778
-90.898611,16.154167
-90.898611,16.154167
-90.898611,16.154167
-90.898611,16.154167
-92.570313,38.376817
-72.94067,43.726213
-86.526551,39.161498
-71.360278,42.460372
-72.978712,42.279255
-95.024907,17.432022
-92.173463,35.96945
-92.570313,38.376817
-86.526551,39.161498
-79.831719,37.99957
-92.570313,38.376817
-89.043856,41.340585
-79.831719,37.99957
-69.955022,44.313913
-71.226994,44.291022
-92.570313,38.376817
-83.149002,38.357716
-69.955022,44.313913
-72.913144,43.762418
-85.962611,33.847241
-92.963106,37.683271
-81.524455,30.855421
-86.375516,39.85087
-97.740915,30.584735
-86.312265,34.740075
-74.050668,40.713055
-98.50991,30.87142
-91.00243,38.219904
-79.159041,40.341218
-85.585989,34.926477
-76.688823,37.311105
-82.21,29.41
-82.21,29.41
-82.05,28.76
-82.48,29.41
-82.05,28.76
-82.5,28.87
-82.05,28.76
-82.05,28.76
-82.21,29.41
-82.5,28.87
-97.723346,30.735048
-91.469665,30.945715
-95.108626,36.582369
-97.645541,30.532521
-77.58478,38.798204
-98.212354,30.62844
-94.867017,35.810454
-84.053829,39.51578
-87.048355,34.910121
-85.242894,34.665176
-97.649242,30.268302
-94.885332,35.78564
-86.930486,33.866616
-92.389039,32.627356
-88.50261,31.170258
-93.363701,44.837173
-87.133117,34.810258
-89.129602,34.933559
-97.641162,30.412052
-82.565694,29.703962
-88.437706,31.038134
-84.888038,36.427367
-85.210985,34.975968
-82.059363,29.401379
-86.416158,38.893008
-82.536918,41.83389
-97.950879,29.827488
-86.83706,33.959698
-94.995096,35.491915
-93.192086,44.874041
-85.339757,30.945023
-86.525779,34.563202
-86.10311,37.024805
-85.35721,34.72073
-89.492389,34.609036
-96.124044,31.479416
-83.610905,37.913862
-86.844824,34.588973
-82.554139,41.963309
-85.234193,34.664461
-87.027484,33.026984
-85.326524,37.855439
-97.709682,30.697534
-82.572402,41.997585
-86.352647,34.751796
-91.113184,38.348118
-93.404853,31.07728
-94.127981,36.789038
-89.978849,33.4794
-94.881911,34.82841
-95.147334,31.873572
-100.237621,30.091033
-98.394363,30.62826
-88.057957,32.565867
-98.398338,30.75708
-97.683747,30.421947
-82.526102,29.792234
-97.603753,30.533333
-87.67537,34.698302
-82.229058,29.745596
-77.578504,38.376401
-86.429208,34.406292
-94.093098,35.903285
-84.632123,37.80324
-84.28936,37.585261
-87.576484,33.351462
-83.426298,35.646444
-97.951951,30.101531
-83.979543,37.723524
-82.372052,29.646555
-81.525049,41.026155
-73.574777,40.906763
-86.599026,34.444674
-94.734613,36.290567
-87.190725,33.11863
-98.682102,29.507078
-96.320559,30.523655
-89.980237,33.635452
-82.287264,36.483236
-97.719159,30.449471
-82.417474,41.90431
-84.269807,30.419749
-89.77609,33.606093
-98.390998,30.633695
-90.271539,32.772432
-83.567548,35.49942
-84.595181,35.736109
-82.370396,36.480108
-97.774229,30.648136
-86.178696,37.142518
-88.351113,40.188634
-85.291147,30.753614
-85.606055,34.417961
-85.545428,35.128692
-97.357214,32.601093
-98.643591,29.932148
-93.870129,36.576833
-98.269681,30.724639
-97.733282,30.679983
-82.357124,29.728957
-86.305382,34.778587
-96.806663,18.713055
-96.806663,18.713055
-96.806663,18.713055
-96.806663,18.713055
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.772003,30.417
-90.119377,29.939705
-90.119377,29.939705
-90.119377,29.939705
-90.119377,29.939705
-92.160042,33.697605
-91.807632,33.590412
-91.807632,33.590412
-91.807632,33.590412
-91.716827,33.600109
-92.160042,33.697605
-92.555458,35.913975
-91.807632,33.590412
-91.807632,33.590412
-91.807632,33.590412
-91.994034,33.437813
-91.813232,33.416416
-91.813232,33.416416
-91.716827,33.600109
-91.716827,33.600109
-92.16684,33.433414
-99.697998,29.547001
-99.697998,29.547001
-99.697998,29.547001
-99.697998,29.547001
-96.806663,18.713055
-99.890999,34.175999
-95.749,30.212999
-101.588997,29.813
-101.588997,29.813
-101.588997,29.813
-95.615997,30.099001
-85.59201,15.01932
-86.305382,34.778587
-86.305382,34.778587
-86.305382,34.778587
-86.305382,34.778587
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-94.542999,31.784
-100.183998,34.785
-94.542999,31.784
-86.305382,34.778587
-86.305382,34.778587
-94.690002,34.131001
-98.951202,21.899992
-86.305382,34.778587
-86.305382,34.778587
-104.514114,30.130381
-92.271355,34.70879
-92.271355,34.70879
-92.271355,34.70879
-95.005997,30.417999
-90.640625,37.62225
-90.640625,37.62225
-95.363213,29.763229
-94.336998,32.153
-99.773003,30.490999
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-101.852997,33.576
-94.365494,33.02684
-94.365494,33.02684
-94.365494,33.02684
-94.365494,33.02684
-94.365494,33.02684
-94.365494,33.02684
-94.744003,33.163921
-94.744003,33.163921
-95.690201,33.773964
-95.690201,33.773964
-94.744003,33.163921
-94.744003,33.163921
-94.744003,33.163921
-94.744003,33.163921
-94.744003,33.163921
-94.744003,33.163921
-94.365494,33.02684
-94.744003,33.163921
-94.365494,33.02684
-94.365494,33.02684
-94.365494,33.02684
-94.365494,33.02684
-94.365494,33.02684
-94.233505,36.430878
-94.233505,36.430878
-72.079819,41.902
-72.079819,41.902
-97.793999,30.355
-97.793999,30.355
-84.233032,36.49538
-84.233032,36.49538
-84.233032,36.49538
-84.233032,36.49538
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-94.233505,36.430878
-92.185944,33.717007
-94.233505,36.430878
-95.849235,31.440027
-94.167,32.016998
-85.136345,33.943302
-85.136345,33.943302
-85.136345,33.943302
-85.136345,33.943302
-85.136345,33.943302
-85.136345,33.943302
-85.136345,33.943302
-85.136345,33.943302
-85.022743,34.028198
-85.022743,34.028198
-85.022743,34.028198
-85.022743,34.028198
-95.883095,31.977593
-89.809479,30.915485
-101.638,34.924999
-100.181999,34.652
-100.183998,34.785
-90.907738,42.214813
-94.176002,31.851
-99.773003,30.490999
-99.773003,30.490999
-99.773003,30.490999
-99.555,29.80308
-99.984001,35.076
-100.001999,35.061001
-99.984001,35.076
-80.156945,37.37305
-82.525832,29.606906
-80.989421,40.269409
-86.085321,37.016144
-98.173818,30.698315
-82.578247,29.78659
-89.601861,33.750527
-86.272926,39.833406
-84.343918,37.939417
-98.290037,30.724917
-87.049855,33.068259
-81.494279,41.096058
-87.12302,32.931761
-85.243854,34.761122
-97.549094,30.73577
-91.165303,34.145361
-100.962749,28.690786
-88.483753,31.060744
-86.044711,34.734598
-97.650103,30.515159
-81.324357,31.290828
-83.248405,35.112129
-98.399059,30.611235
-87.04969,33.178592
-86.128339,37.124599
-80.136695,37.314922
-78.213197,44.274733
-86.40126,34.451889
-83.97706,36.357187
-89.817213,33.789188
-98.694833,29.67183
-84.273955,35.21252
-86.200865,34.585896
-80.334525,40.170151
-97.714763,30.501946
-97.996525,29.874864
-97.676063,30.613523
-83.778193,37.631061
-86.020613,34.77907
-96.163485,31.446099
-77.482633,38.293621
-83.16136,40.097488
-82.201483,29.722491
-91.186569,32.41636
-82.207134,35.491518
-92.581107,34.943754
-85.221769,30.830719
-85.221132,34.646746
-86.39163,33.477179
-90.924008,30.338256
-93.117825,30.919094
-97.001534,19.690446
-85.921873,35.054906
-98.722725,29.838818
-87.247877,34.330312
-84.228721,33.798761
-89.847203,33.588714
-94.277979,35.726267
-82.308481,29.673663
-79.344438,40.354075
-81.565812,41.382265
-98.368194,30.611503
-85.587381,35.06236
-82.023667,39.558256
-84.254519,37.917013
-82.228491,28.690189
-83.133333,38.35
-84.14977891315952,39.05000006084019
-84.16277940792936,39.13599858752906
-91.18664629963907,30.44530076058054
-75.21167,40.58
-84.16277940792936,39.13599858752906
-91.78561298314706,43.303231903484566
-86.61394843268816,39.10379624988206
-84.296382,36.22235
-82.359606,35.40087
-84.761134,29.6807
-98.65264,29.645112
-94.814604,36.464952
-83.843124,37.662152
-87.019602,32.921923
-96.168357,41.021007
-80.559222,37.726581
-83.621127,37.852014
-81.558427,28.118356
-85.41172,38.695534
-93.240153,32.588458
-82.393356,29.669757
-98.711412,29.620689
-85.626452,35.624417
-97.717346,30.5801
-82.794852,36.475028
-86.215974,34.698776
-89.636876,33.596813
-82.334955,35.491999
-82.482918,41.976702
-86.056867,34.924546
-83.068473,35.749784
-88.72525,31.605329
-86.209761,37.633087
-88.818253,35.732882
-98.233506,30.625969
-94.393525,30.845452
-86.358509,34.45884
-74.135784,41.897722
-79.026692,37.53245
-98.288001,30.739208
-89.481781,37.477476
-89.65438,33.706092
-76.483873,37.386647
-88.419143,31.140323
-83.013712,38.357953
-86.437234,34.544848
-94.85585,35.787377
-85.36341,30.873829
-98.471465,31.040184
-97.48907,30.738445
-97.643469,30.721436
-97.686423,30.442507
-84.436314,35.764748
-82.599205,28.742944
-81.247452,31.533273
-86.140255,34.907144
-80.926161,25.763172
-77.740496,40.814146
-81.227325,31.58218
-81.684103,41.260284
-84.216952,39.170318
-81.597423,41.301267
-98.669239,29.810639
-85.393745,30.8788
-87.036744,32.804683
-73.357896,41.141486
-88.623047,15.47468
-79.375913,33.159617
-94.539475,36.323499
-94.539475,36.323499
-92.504429,36.844718
-92.504429,36.844718
-92.544305,37.10667
-92.54271,36.814051
-92.54271,36.814051
-92.671196,37.10667
-94.332019,30.79
-84.661888,37.53119
-92.504429,36.844718
-92.504429,36.844718
-92.544305,37.10667
-92.54271,36.814051
-92.54271,36.814051
-92.671196,37.10667
-94.539475,36.323499
-92.504429,36.844718
-92.504429,36.844718
-92.544305,37.10667
-95.550777,31.188043
-92.54271,36.814051
-92.54271,36.814051
-96.351262,30.540878
-98.661036,29.733105
-94.539475,36.323499
-92.54271,36.814051
-92.504429,36.844718
-92.489924,37.10667
-92.544305,37.10667
-95.550777,31.188043
-92.54271,36.814051
-95.824396,29.785785
-96.351262,30.540878
-93.66778,31.173201
-94.264704,30.79
-99.147375,22.098136
-94.539475,36.323499
-92.54271,36.814051
-92.544305,37.10667
-92.54271,36.814051
-92.671196,37.10667
-99.234398,29.965441
-97.957734,29.70278
-93.66778,31.072004
-94.264704,30.79
-94.539475,36.323499
-92.54271,36.814051
-92.489924,37.10667
-93.044095,36.280832
-92.54271,36.814051
-92.671196,37.10667
-94.93278,30.66746
-93.66778,31.072004
-94.539475,36.323499
-92.54271,36.814051
-92.544305,37.10667
-93.107676,36.229794
-92.54271,36.814051
-92.671196,37.10667
-94.539475,36.323499
-92.54271,36.814051
-92.544305,37.10667
-93.425512,36.485755
-92.54271,36.814051
-92.671196,37.10667
-92.54271,36.814051
-92.544305,37.10667
-93.425512,36.485755
-92.54271,36.814051
-92.671196,37.10667
-99.011305,24.656393
-94.539475,36.323499
-92.54271,36.814051
-92.544305,37.10667
-92.54271,36.814051
-92.671196,37.10667
-95.238228,30.628269
-94.86552,30.71083
-79.375913,33.159617
-94.539475,36.323499
-94.539475,36.323499
-92.504429,36.844718
-92.504429,36.844718
-92.544305,37.10667
-92.54271,36.814051
-92.54271,36.814051
-92.54271,36.814051
-79.375913,33.159617
-94.539475,36.323499
-94.539475,36.323499
-92.504429,36.844718
-92.504429,36.844718
-92.54271,36.814051
-92.54271,36.814051
-92.671196,37.10667
-99.234398,29.965441
-99.421025,30.07056
-100.01111,29.523323
-93.765989,17.178534
-79.375913,33.159617
-94.539475,36.323499
-94.539475,36.323499
-92.54271,36.814051
-92.544305,37.10667
-92.54271,36.814051
-92.671196,37.10667
-94.86552,30.71083
-79.375913,33.159617
-94.539475,36.323499
-94.539475,36.323499
-92.504429,36.844718
-92.544305,37.10667
-92.54271,36.814051
-92.54271,36.814051
-92.671196,37.10667
-99.234398,29.965441
-94.539475,36.323499
-84.661888,37.53119
-92.504429,36.844718
-92.504429,36.844718
-92.544305,37.10667
-92.54271,36.814051
-92.54271,36.814051
-92.671196,37.10667
-94.539475,36.323499
-92.54271,36.814051
-92.504429,36.844718
-92.504429,36.844718
-92.544305,37.10667
-92.54271,36.814051
-92.54271,36.814051
-95.08556,30.084767
-93.66778,31.173201
-94.264704,30.79
-95.876667,31.943889
-94.539475,36.323499
-92.54271,36.814051
-92.489924,37.10667
-92.544305,37.10667
-92.54271,36.814051
-92.671196,37.10667
-100.01111,29.523323
-79.522431,33.139172
-98.479108,31.032659
-94.539475,36.323499
-92.544305,37.10667
-92.54271,36.814051
-92.54271,36.814051
-92.671196,37.10667
-98.661036,29.733105
-94.539475,36.323499
-92.54271,36.814051
-92.489924,37.10667
-92.544305,37.10667
-95.550777,31.188043
-92.54271,36.814051
-92.671196,37.10667
-96.351262,30.540878
-93.66778,31.04309
-94.127523,30.34889
-94.539475,36.323499
-92.54271,36.814051
-92.489924,37.10667
-92.544305,37.10667
-92.54271,36.814051
-96.351262,30.540878
-90.924167,16.117778
-90.930833,16.122778
-90.898611,16.154167
-99.236111,23.12
-90.898611,16.154167
-90.898611,16.154167
-97.098611,19.635
-97.098611,19.635
-90.898611,16.154167
-97.098611,19.635
-91.706111,17.358611
-82.560833,35.696944
-82.68,29.0
-94.633331,35.816666
-79.300003,38.700001
-89.351753,37.168659
-91.754044,35.872871
-91.754044,35.872871
-86.765709,39.183746
-86.296181,38.228363
-92.744583,38.008133
-89.403679,36.365067
-86.765709,39.183746
-89.351753,37.168659
-89.351753,37.168659
-74.493202,40.944901
-92.386375,38.063839
-88.346146,37.42366
-89.403679,36.365067
-88.346146,37.42366
-92.386375,38.063839
-94.079597,35.983379
-88.486145,37.362755
-89.065117,37.460331
-89.351753,37.168659
-86.42189,38.735752
-96.138687,41.0163
-89.403679,36.365067
-91.792946,35.740875
-86.105377,37.189549
-88.346146,37.42366
-88.486145,37.362755
-92.386375,38.063839
-78.638626,35.772053
-92.386375,38.063839
-92.386375,38.063839
-93.745117,38.055229
-93.745117,38.055229
-91.792946,35.740875
-88.346146,37.42366
-89.065117,37.460331
-89.065117,37.460331
-88.486145,37.362755
-89.351753,37.168659
-92.386375,38.063839
-88.486145,37.362755
-94.079597,35.983379
-86.296181,38.228363
-86.105377,37.189549
-86.296181,38.228363
-88.346146,37.42366
-86.296181,38.228363
-92.386375,38.063839
-88.347038,35.32608
-86.105377,37.189549
-89.351753,37.168659
-89.403679,36.365067
-88.486145,37.362755
-89.089783,41.346535
-91.223473,39.792114
-88.486145,37.362755
-94.079597,35.983379
-92.744583,38.008133
-88.346146,37.42366
-91.792946,35.740875
-96.138687,41.0163
-89.065117,37.460331
-92.386375,38.063839
-89.065117,37.460331
-88.486145,37.362755
-89.403679,36.365067
-86.105377,37.189549
-89.403679,36.365067
-89.351753,37.168659
-98.94747,36.93058
-83.6872,37.8469
-92.386375,38.063839
-92.386375,38.063839
-86.102875,37.187351
-85.839676,35.240082
-90.684021,37.061951
-89.089783,41.346535
-92.744583,38.008133
-92.386375,38.063839
-89.089783,41.346535
-92.386375,38.063839
-88.346146,37.42366
-92.386375,38.063839
-92.386375,38.063839
-86.102875,37.187351
-88.346146,37.42366
-86.105377,37.189549
-91.754044,35.872871
-86.765709,39.183746
-86.296181,38.228363
-89.351753,37.168659
-88.346146,37.42366
-88.346146,37.42366
-88.346146,37.42366
-92.386375,38.063839
-92.386375,38.063839
-98.493332,29.423889
-92.386375,38.063839
-88.486145,37.362755
-92.386375,38.063839
-86.296181,38.228363
-94.079597,35.983379
-94.248405,35.770584
-88.346146,37.42366
-96.138687,41.0163
-89.065117,37.460331
-88.346146,37.42366
-88.346146,37.42366
-86.296181,38.228363
-86.471291,38.732552
-94.128807,36.186775
-88.486145,37.362755
-91.223473,39.792114
-88.346146,37.42366
-88.346146,37.42366
-85.839676,35.240082
-88.486145,37.362755
-88.346146,37.42366
-92.744583,38.008133
-88.346146,37.42366
-92.744583,38.008133
-93.127522,44.97032
-96.209722,18.756667
-95.024444,17.432778
-97.792222,23.265833
-97.792222,23.265833
-95.024444,17.432778
-99.275,22.666111
-97.212778,25.5075
-96.209722,18.756667
-99.275,22.666111
-101.303889,27.828333
-99.154167,23.346111
-100.756389,29.070556
-97.212778,25.5075
-97.212778,25.5075
-96.093056,18.756667
-99.275,22.982778
-96.093056,18.756667
-79.363609,38.577221
-83.12083,38.42889
-92.33389,38.95167
-86.29472,38.22861
-86.781665,39.06099
-92.33389,38.95167
-97.706785,30.494457
-84.563205,37.800512
-92.404131,35.660065
-88.944595,37.508203
-97.676904,30.722107
-82.483608,41.982985
-73.355115,42.110369
-86.526551,39.161498
-69.976995,44.305069
-71.15468,42.486351
-86.526551,39.161498
-84.361593,34.023155
-73.355115,42.110369
-69.955022,44.313913
-84.361593,34.023155
-80.133333,43.616667
-80.133333,43.616667
-84.466667,30.416667
-82.633333,29.666667
-81.35,28.55
-75.7,45.416667
-86.25,38.25
-87.25,38.25
-86.283333,38.216667
-86.25,38.25
-86.716667,38.45
-86.25,38.25
-87.25,38.25
-83.133333,38.35
-83.133333,38.35
-86.716667,38.45
-86.1,37.183333
-98.91983561933111,36.36001599076916
-98.91983561933111,36.36001599076916
-81.866667,36.05
-81.866667,36.05
-81.866667,36.05
-81.866667,36.05
-81.866667,36.05
-93.683333,36.15
-93.683333,36.15
-86.716667,38.45
-86.716667,38.45
-86.716667,38.45
-86.783333,38.666667
-86.716667,38.45
-86.716667,38.45
-86.783333,38.666667
-85.55,38.75
-86.716667,38.45
-78.283333,40.116667
-79.95,39.633333
-86.516667,39.166667
-86.516667,39.166667
-86.516667,39.166667
-86.516667,39.166667
-86.783333,38.666667
-86.816667,39.05
-86.816667,39.05
-86.816667,39.05
-86.816667,39.05
-86.816667,39.05
-86.816667,39.05
-75.79778,45.64833
-75.79778,45.64833
-75.933333,45.633333
-87.466667,41.0
-79.92451,43.7544199990576
-80.49115000000002,42.666569999059774
-85.23309383621984,30.814100499950015
-86.41794204972909,38.731302954258915
-76.08095158419535,40.281880123244015
-75.85972,40.52083
-75.85972,40.52083
-78.13712,44.42868999905693
-78.13712,44.42868999905693
-77.183333,44.3
-77.18488,44.270069999057036
-77.18488,44.270069999057036
-79.08174999999999,43.25066999905844
-79.91441,43.47014999905803
-79.91441,43.47014999905803
-79.90752,43.4328499990581
-76.216667,44.85
-80.133333,43.616667
-80.133333,43.616667
-79.87595,43.51657999905795
-98.031063,30.058151
-100.492702,31.135692
-100.04217,34.996823
-100.463111,31.439542
-96.403444,30.21453
-96.11293,31.52346
-96.930152,29.384354
-96.572404,33.187928
-98.352142,30.683674
-96.222104,29.277862
-97.799204,31.390911
-96.222104,29.277862
-103.299404,29.239167
-101.896946,34.965854
-95.853578,32.2119
-95.534974,33.790841
-98.031063,30.058151
-103.251756,29.81195
-102.542749,31.869173
-96.572404,33.187928
-100.571258,31.40586
-98.031063,30.058151
-102.031609,31.86916
-98.241445,31.196191
-98.031063,30.058151
-95.567765,33.797961
-101.896946,34.965854
-97.201788,31.552377
-96.930152,29.384354
-100.50063,31.146028
-87.143935,32.91883
-76.506139,38.205312
-82.171213,29.443455
-89.725923,33.429248
-85.262508,34.738477
-97.723515,30.628169
-97.695471,30.718512
-89.636944,33.619296
-98.609476,29.49044
-97.486913,26.358515
-92.295507,38.81421
-85.93359,35.370195
-86.282882,34.287844
-93.38876,44.947218
-97.93748,29.820934
-86.440925,34.588749
-84.373516,39.120367
-82.538323,41.982783
-84.471174,35.731316
-94.66891,35.618128
-82.54381,41.97924
-79.4083,39.5731
-98.207622,30.766266
-98.246821,30.70633
-88.58928,31.05456
-94.087912,36.78008
-82.465883,41.840541
-85.255701,34.681885
-83.24467,34.182826
-78.22,39.67
-85.222788,30.937918
-89.699914,33.433811
-89.899738,33.699255
-78.22,39.67
-103.505644,43.416974
-83.12336,36.589586
-84.687456,34.188444
-89.407208,37.594753
-87.162912,34.913934
-85.961825,35.28404
-85.207478,30.639512
-92.395823,31.428803
-82.343546,29.664283
-85.478235,35.052778
-89.196856,37.840685
-74.153,41.754
-74.153,41.754
-80.183464,37.317215
-87.076911,33.054398
-85.935801,37.317271
-97.413671,32.916955
-82.57,29.7
-82.57,29.64
-82.05,28.76
-82.5,28.87
-82.05,28.76
-82.21,29.41
-82.05,28.76
-82.05,28.76
-82.5,28.87
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-86.88263808406505,31.54637528848304
-96.69612488262185,39.68538128438774
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-94.4003532142658,36.19703538864027
-94.43375416265741,36.20683506874429
-96.68687473320257,39.703511030959774
-94.43375416265741,36.20683506874429
-86.88263808406505,31.54637528848304
-94.43375416265741,36.20683506874429
-96.68687473320257,39.703511030959774
-94.40035346223102,36.250334206274765
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-80.8947,41.7547
-104.47161,32.10928
-81.6998,41.21809999906477
-94.43375416265741,36.20683506874429
-97.798162,30.505281
-86.817007,34.574852
-89.38222,34.480799
-86.228603,36.02321
-82.245622,29.602523
-98.366241,30.699767
-82.452836,41.994609
-97.608848,30.703894
-89.549616,34.285932
-76.227878,45.304781
-93.764948,37.047344
-76.332935,39.728817
-89.231585,34.389135
-97.804601,30.874017
-81.643415,38.911119
-91.215689,31.77439
-85.149717,34.331822
-89.740484,33.521822
-93.08375,36.161469
-82.34475,29.703077
-85.362904,34.638265
-98.279036,30.748825
-86.153456,34.255921
-97.559642,34.632081
-85.590149,35.935568
-76.733367,37.316282
-82.187401,37.620622
-94.764218,36.390078
-77.560718,38.349084
-81.432866,27.429878
-77.013611,40.060666
-86.700015,33.463537
-99.596687,30.105277
-86.405261,34.664816
-87.89327480659178,35.5737653047557
-84.07917686556036,39.008500834847226
-90.20709898084846,38.908533000088866
-86.48724428862523,38.85800064150504
-94.4176537400371,36.20953505802332
-87.60976962650345,36.52974429773213
-86.63184970902866,39.4271908578723
-87.83887345054502,35.617264387387245
-87.79137204048155,35.57006557168677
-84.13727843593534,38.965901514869586
-93.77433789450355,36.55612939956383
-87.83887345054502,35.617264387387245
-84.13727843593534,38.965901514869586
-86.48724428862523,38.85800064150504
-86.48724428862523,38.85800064150504
-86.71374449095674,36.25615173766174
-87.03475301967603,36.165853241658965
-87.83887345054502,35.617264387387245
-86.71374449095674,36.25615173766174
-94.4176537400371,36.20953505802332
-86.48724428862523,38.85800064150504
-86.46094342031921,38.80220165046354
-86.48724428862523,38.85800064150504
-86.63184970902866,39.4271908578723
-94.4176537400371,36.20953505802332
-86.48724428862523,38.85800064150504
-86.48724428862523,38.85800064150504
-90.19726867688856,38.90084315427783
-84.13727843593534,38.965901514869586
-86.981764,34.561472
-77.513059,38.283388
-94.113548,35.970131
-86.745154,34.658468
-86.353394,34.51325
-99.705111,29.58461
-98.737164,38.652895
-94.114874,35.954853
-87.729471,44.397813
-80.374597,36.641536
-94.973673,36.677787
-98.7087,41.4416
-98.7087,41.4416
-100.533333,42.8895
-100.533333,42.8895
-96.714333,42.603667
-98.708,41.4418
-96.7076,40.7799
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-81.69531125211824,41.499365219829464
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-94.40035346223102,36.250334206274765
-81.71561171137624,41.22116877601776
-96.68687473320257,39.703511030959774
-80.8947,41.7547
-94.43375416265741,36.20683506874429
-96.68687473320257,39.703511030959774
-80.8947,41.7547
-96.68687473320257,39.703511030959774
-96.69612488262185,39.68538128438774
-103.002183,36.9016
-94.179089,31.703979
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-82.57682386652887,29.651541588664806
-82.57682386652887,29.651541588664806
-96.68687473320257,39.703511030959774
-104.47161,32.10928
-96.68687473320257,39.703511030959774
-94.179089,31.703979
-104.471083,32.110083
-96.68687473320257,39.703511030959774
-96.68687473320257,39.703511030959774
-86.80954139087501,33.814910968420506
-92.285835,36.010145
-96.68687473320257,39.703511030959774
-80.8947,41.7547
-86.296037497931,38.22831221429982
-96.68687473320257,39.703511030959774
-94.40035346223102,36.250334206274765
-96.68687473320257,39.703511030959774
-104.523024,33.844802
