longitude,latitude
-120.786559,49.062777
-118.141696,51.047006
-116.218236,51.417187
-116.538558,47.969259
-113.981317,48.463772
-115.533864,51.211916
-116.244811,51.416631
-113.718066,48.727979
-115.432934,49.82613
-115.770783,51.060492
-117.926208,48.870322
-120.829659,49.062778
-113.718448,48.695385
-118.081665,52.886391
-115.495664,51.232238
-115.787881,49.499443
-113.877336,48.617503
-119.521132,49.774137
-116.548684,50.254289
-113.717831,48.69543
-113.899537,49.621573
-117.121455,49.60251
-121.638951,51.857311
-119.398815,49.940098
-119.399313,49.940957
-113.791285,48.658846
-120.785812,49.06345
-113.718375,48.726847
-117.211713,45.280205
-113.71817,48.696641
-113.69068,48.64175
-120.78586,49.063091
-119.352613,50.036085
-120.562114,49.905518
-113.732102,48.708294
-114.142878,46.974444
-113.970595,45.654096
-113.970595,45.654096
-113.970595,45.654096
-114.142878,46.974444
-113.970595,45.654096
-113.970595,45.654096
-113.970595,45.654096
-115.137043,48.80438
-113.970595,45.654096
-113.970595,45.654096
-118.494397,48.581942
-113.970595,45.654096
-113.970595,45.654096
-113.970595,45.654096
-113.970595,45.654096
-116.153618,48.81995
-121.549394,51.867776
-113.970595,45.654096
-115.758057,47.47028
-113.970595,45.654096
-116.94472,48.561606
-117.56082,48.64072
-113.970595,45.654096
-113.970595,45.654096
-114.142878,46.974444
-113.970595,45.654096
-114.142878,46.974444
-113.970595,45.654096
-113.970595,45.654096
-113.970595,45.654096
-113.970595,45.654096
-113.970595,45.654096
-113.970595,45.654096
-114.142878,46.974444
-113.970595,45.654096
-113.970595,45.654096
-113.970595,45.654096
-116.647021,48.128505
-113.970595,45.654096
-113.970595,45.654096
-113.96517,45.608242
-113.970595,45.654096
-113.970595,45.654096
-113.970595,45.654096
-114.683118,46.507071
-118.494397,48.581942
-113.970595,45.654096
-113.970595,45.654096
-118.494397,48.581942
-113.970595,45.654096
-113.970595,45.654096
-117.9075,45.571389
-117.904444,48.546667
-114.51667,50.183334
-116.17544,51.416311
-113.35027,48.480673
-117.940664,49.258453
-115.48529,50.134543
-121.723022,50.859711
-120.877236,49.092141
-120.705924,48.760602
-113.740447,48.687656
-120.8535,49.21112
-113.719166,48.697449
-116.265535,51.412412
-117.641487,52.737216
-117.197156,52.223943
-115.779785,51.072393
-116.2182,51.4172
-113.958244,48.302761
-113.958244,48.302761
-115.5625,51.236111
-117.000198,46.732388
-115.566666,51.166668
-115.586266,45.863506
-115.564438,51.17833
-115.564438,51.17833
-115.566666,51.166668
-113.705704,47.622299
-116.769592,46.736794
-115.564438,51.17833
-115.586266,45.863506
-115.564438,51.17833
-119.283302,50.9333
-118.31498,46.299564
-118.225365,45.982658
-116.4645,50.516701
-118.175461,45.780457
-119.349998,50.233299
-115.5625,51.236111
-115.586266,45.863506
-115.5625,51.236111
-115.564438,51.17833
-115.586266,45.863506
-115.564438,51.17833
-113.958244,48.302761
-117.179604,46.731285
-118.225365,45.982658
-118.979651,49.11415
-120.191536,49.047936
-116.440468,50.32946
-113.800861,48.697869
-121.063302,49.002931
-117.740738,49.812203
-114.078609,46.55548
-115.532312,51.213174
-120.757983,49.100937
-115.86736,51.256359
-115.68878,51.180204
-120.83322,49.066261
-145.726938,61.159848
-117.520967,51.301348
-120.759644,49.103134
-115.624602,47.419572
-118.127346,52.828367
-118.033318,52.67667
-113.838115,48.680217
-115.792765,49.499443
-119.91146,50.901919
-115.62502,47.420006
-114.840752,50.217659
-116.43671,51.65585
-116.176114,51.412269
-114.073597,46.905189
-114.15384,48.682549
-113.74135,48.687297
-117.520927,51.301162
-118.082155,52.851417
-113.727869,48.692872
-117.03932,49.061735
-117.65,47.503862
-116.603351,47.956159
-113.733852,48.692798
-111.886047,46.741628
-115.597161,51.20077
-116.334447,45.571297
-119.90805,50.899027
-115.034,51.028
-113.32184,48.482943
-117.493956,51.264812
-112.75,46.25
-117.483333,49.466667
-115.8,49.483333
-115.8,49.483333
-115.8,49.483333
-115.8,49.483333
-115.8,49.483333
-114.23333,47.016667
-121.583333,53.066667
-118.033333,52.933333
-114.66667,48.1
-116.25,51.5
-114.533333,50.183333
-113.833333,50.583333
-119.266667,50.266667
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-115.03471005794556,51.02791975570388
-115.03471005794556,51.02791975570388
-115.03471005794556,51.02791975570388
-115.03471005794556,51.02791975570388
-115.03471005794556,51.02791975570388
-116.35,48.566667
-117.916667,48.55
-113.95,50.766667
-116.9,51.25
-116.25,51.5
-117.516667,51.3
-114.083333,49.183333
-114.083333,49.183333
-114.083333,49.183333
-114.083333,49.183333
-114.083333,49.183333
-114.083333,49.183333
-120.033333,51.65
-115.034,51.028
-114.05794,48.384804
-113.845665,47.936832
-113.845665,47.936832
-116.285639,48.218313
-118.036149,52.680772
-117.615517,52.75275
-117.134231,47.882758
-115.545146,44.072262
-117.662082,45.103978
-120.785808,49.063589
-117.125524,49.606682
-115.927734,51.501904
-117.739972,49.811688
-117.740805,49.81213
-119.393709,49.93884
-119.441665,50.175693
-118.067833,52.887725
-120.781675,49.062675
-116.961128,50.196174
-113.43972,48.751853
-113.643643,45.640911
-118.066869,52.903597
-116.490366,51.394089
-115.523766,51.191937
-118.055509,52.885284
-113.879098,48.617378
-117.61169,52.748325
-116.998064,48.976998
-116.533445,50.260616
-117.357296,49.952862
-115.569638,51.171942
-119.363048,50.023313
-119.89743,49.489692
-119.396847,49.94029
-113.70455,48.819356
-117.124214,49.604748
-113.877297,48.617592
-120.425527,49.403674
-114.071968,45.126066
-115.24921,49.22799
-115.972689,45.191975
-114.578031,46.634627
-116.666122,48.672496
-114.087648,46.52571
-113.718866,48.695361
-114.651536,50.644933
-113.466913,48.254135
-117.448019,51.375402
-121.123718,49.596205
-115.533071,51.212702
-114.759162,50.019633
-120.563545,49.911325
-113.875629,48.618329
-117.520875,51.301433
-114.14,46.5761
-115.559545,51.151667
-117.894723,49.355368
-117.169747,49.738765
-117.731853,48.461386
-117.727966,49.797508
-113.817253,48.678253
-116.304985,45.121922
-117.194385,52.222252
-114.689331,50.629036
-113.719872,48.698742
-113.903678,49.059313
-120.855789,49.114951
-121.000725,49.652419
-115.569839,51.179211
-115.659751,51.170368
-120.761754,49.147791
-117.162772,49.737263
-114.934631,49.626909
-120.78688,49.063625
-115.369205,51.113168
-115.596484,51.183661
-113.361228,48.484695
-115.937555,51.488094
-115.017648,46.958945
-114.618228,45.704578
-114.619952,45.705136
-114.617126,45.705666
-114.617295,45.705563
-114.618251,45.704588
-114.618262,45.704596
-113.27886,48.495177
-116.47872,51.497997
-116.236782,51.472313
-113.376067,48.510486
-118.11586,52.683992
-120.827438,49.062773
-113.982038,49.110681
-115.63172,51.192082
-115.518794,51.193815
-116.976262,51.30345
-117.22435,52.244487
-115.592692,51.197996
-118.147333,52.899615
-115.84048,51.245188
-117.114885,52.183842
-115.5633,51.200215
-115.789342,51.053752
-116.241755,51.417395
-118.123789,52.850507
-115.531128,51.191082
-120.087892,44.851196
-113.342318,48.477439
-115.548479,51.183753
-115.74756,51.220475
-115.526161,51.190031
-115.72197,51.180042
-116.181545,51.326706
-118.070113,52.894897
-115.5627,51.173472
-115.591407,51.169895
-120.786207,49.063999
-116.164233,51.442436
-113.718675,48.695983
-118.083642,50.83633
-115.779895,51.068925
-118.93122,49.713084
-119.398743,49.943259
-113.980464,48.501348
-113.91033,49.047853
-115.750493,51.204689
-116.25719,50.751561
-113.743767,48.688572
-120.774393,49.588353
-113.718116,48.695453
-115.606137,51.01472
-120.827614,49.063019
-119.394042,49.938633
-115.561378,51.173528
-114.205126,48.83088
-114.633604,50.275415
-119.556074,49.785822
-116.179153,51.42577
-119.0,53.05
-113.84162,49.110797
-121.637495,51.857944
-113.669145,48.699588
-114.075131,46.555794
-119.370868,49.844024
-113.691501,48.696628
-115.505257,51.158455
-116.474127,51.50006
-119.399029,49.941886
-115.034,51.028
-120.828492,49.062533
-116.528088,51.451506
-119.904354,51.794008
-115.924965,50.780991
-115.124825,51.077392
-115.504879,51.252085
-117.180549,45.262483
-117.730807,49.795175
-113.718094,48.695505
-113.970195,49.080629
-119.371422,49.820045
-113.982275,48.497476
-117.209124,45.283252
-119.398373,49.944495
-119.903937,49.390666
-113.719903,48.698325
-114.075785,46.556594
-120.82665,49.062415
-113.979438,48.495625
-116.886293,46.838052
-113.676358,47.001995
-114.030942,47.873499
-115.68,44.60419999905683
-114.39891,44.41094
-116.0985,47.1416
-116.892073,46.841377
-115.2609,46.7182
-115.2609,46.7182
-113.865392,49.088061
-114.1388,45.1269
-113.909,49.0491
-119.399332,49.940888
-117.122751,48.244639
-115.364075,51.103539
-119.399963,49.941072
-120.786207,49.063999
-116.220383,51.418004
-113.910561,49.054797
-119.911392,50.899913
-115.999683,50.444296
-113.72478,48.726993
-114.015619,49.068879
-115.676859,51.070501
-115.034,51.028
-113.368261,48.487648
-120.807082,49.073702
-116.072662,50.622471
-113.711563,48.821957
-117.281214,48.204956
-113.787022,48.759613
-113.876805,48.618161
-113.787022,48.759613
-113.981076,48.494976
-116.215442,51.417635
-115.56958,51.171617
-114.859656,50.792496
-119.242936,49.047734
-113.734141,48.688638
-116.668424,51.238326
-117.777507,52.746799
-116.143074,51.452189
-120.785871,49.063657
-120.803314,49.0711
-116.204863,51.326513
-115.358405,51.097642
-116.29893,44.188232
-117.899602,49.354675
-114.081288,46.759614
-115.570807,51.178397
-115.729889,49.781891
-113.87723,48.617781
-116.848508,45.735796
-113.429017,48.746145
-114.026533,49.130209
-114.254333,51.121645
-115.784675,51.05412
-118.247978,50.508862
-113.720856,48.694953
-113.74639,48.681176
-117.744797,49.813595
-115.874584,51.099507
-113.603226,47.304269
-113.525789,48.675226
-115.58995,51.185639
-115.403974,51.074072
-114.848292,50.799391
-118.125462,50.996819
-116.44392,51.421316
-113.540955,48.940543
-120.80213,49.068777
-119.359422,50.030033
-118.088952,52.92958
-119.512761,49.494284
-113.723517,48.694275
-115.603325,51.182225
-120.786498,49.064441
-121.570526,53.75956
-113.501312,47.11785
-115.737303,49.792685
-119.39695,49.941638
-117.155494,49.730853
-120.564193,49.917401
-116.239392,51.405844
-113.749609,48.688651
-117.123015,48.244314
-120.563468,49.906594
-116.603365,47.951663
-120.909945,49.10547
-117.281829,48.203016
-117.981233,51.070536
-112.29881,46.626506
-118.083889,50.836111
-116.178511,51.415869
-115.78886,51.07092
-117.059143,49.049049
-113.914117,49.051558
-115.732304,49.510257
-116.050061,50.636202
-113.717592,48.695325
-115.522233,51.196487
-118.233673,50.473011
-120.827492,49.062092
-120.759541,49.105534
-117.237167,48.315542
-117.603685,49.592474
-113.800405,48.755036
-118.34140380973109,45.97396275635957
-117.80501221206016,46.17888832500412
-120.0342712886144,51.64974708793925
-118.34270546639435,46.06446225800963
-118.18722456337439,48.73174654687388
-118.73756605202955,48.64805157116081
-114.98412938902752,50.59700830344195
-120.0342712886144,51.64974708793925
-118.47830859251151,46.038661213217054
-118.67191372783306,46.039759513262396
-120.6835,48.72149999906492
-117.16220000000001,48.50369999906401
-114.98412938902752,50.59700830344195
-116.78019282068738,47.6775699500332
-118.73756605202955,48.64805157116081
-118.73756605202955,48.64805157116081
-118.81946744525216,48.5583248559751
-120.663558,48.727228
-114.98412938902752,50.59700830344195
-118.15500184216265,46.14006349595509
-118.5855117422929,46.05616018237762
-114.98412938902752,50.59700830344195
-118.41390704848735,46.047561727483135
-120.6835,48.72149999906492
-118.94538,48.69467
-118.81946744525216,48.5583248559751
-118.38800639149439,46.04916194469943
-118.91229386099806,48.64804997494933
-118.38800639149439,46.04916194469943
-120.66706799999999,48.72511799906494
-118.67191372783306,46.039759513262396
-117.84049207197363,46.06166661930211
-120.6835,48.72149999906492
-118.81946744525216,48.5583248559751
-118.30297782691736,44.524473082888164
-118.18722456337439,48.73174654687388
-116.78019282068738,47.6775699500332
-118.91229386099806,48.64804997494933
-118.43211811229367,46.079875397237664
-120.0342712886144,51.64974708793925
-118.73756605202955,48.64805157116081
-117.19966210773887,45.31347649672901
-117.81079310376818,46.16416634902732
-120.663558,48.727228
-120.0342712886144,51.64974708793925
-120.0342712886144,51.64974708793925
-120.0342712886144,51.64974708793925
-117.8107923299999,46.1207315692742
-118.52720850614112,45.96196120352706
-118.73756605202955,48.64805157116081
-118.73756605202955,48.64805157116081
-118.38800639149439,46.04916194469943
-120.50922321938494,49.05293505052815
-116.78019282068738,47.6775699500332
-117.53468910495627,48.61882338666564
-118.73756605202955,48.64805157116081
-116.31514395941686,45.63918180968678
-118.18722456337439,48.73174654687388
-116.79109579842569,47.819269603141315
-114.98412938902752,50.59700830344195
-118.33559752509977,46.299461130808645
-118.39840366680308,46.04916185409333
-116.5008643169991,51.499779350939065
-114.98412938902752,50.59700830344195
-118.73756605202955,48.64805157116081
-116.78019282068738,47.6775699500332
-118.21980088406154,45.990463722355024
-120.0342712886144,51.64974708793925
-120.0342712886144,51.64974708793925
-120.6835,48.72149999906492
-118.38800639149439,46.04916194469943
-120.0342712886144,51.64974708793925
-116.78019282068738,47.6775699500332
-120.83563219004536,49.05803192569604
-120.0342712886144,51.64974708793925
-114.98412938902752,50.59700830344195
-120.0342712886144,51.64974708793925
-118.5855117422929,46.05616018237762
-118.73756605202955,48.64805157116081
-120.50922321938494,49.05293505052815
-120.0342712886144,51.64974708793925
-118.5855117422929,46.05616018237762
-116.78019282068738,47.6775699500332
-117.7945658756794,46.28747088399454
-118.34140380973109,45.97396275635957
-116.78018956798388,47.50387031411865
-120.0342712886144,51.64974708793925
-118.38800639149439,46.04916194469943
-118.34140380973109,45.97396275635957
-120.0342712886144,51.64974708793925
-118.21980088406154,45.990463722355024
-120.0342712886144,51.64974708793925
-117.281009,49.52149
-113.515773,48.692407
-116.487222,51.50237
-118.072944,45.307525
-115.35436,51.088439
-116.029143,50.506456
-119.399341,49.94104
-117.70596,49.808846
-114.03812,46.688546
-113.915855,49.051328
-116.755137,46.78666
-116.439552,50.329033
-113.655399,48.708795
-118.080658,52.886483
-120.825697,49.062192
-114.15384,48.682549
-118.075136,52.894018
-116.142411,51.396589
-117.638168,52.730874
-115.937555,51.488094
-113.361228,48.484695
-116.474417,51.486334
-115.594174,51.180382
-117.688605,52.705627
-115.68844,51.177621
-113.342318,48.477439
-115.795202,51.080525
-116.152343,51.446629
-113.35027,48.480673
-113.7034,48.773208
-113.877381,48.617483
-115.05845,49.507099
-115.532053,51.212876
-113.365692,48.492312
-113.779469,48.759217
-113.717744,48.695489
-113.907632,49.049011
-117.73983,49.811755
-113.876182,48.617555
-120.499683,49.467152
-113.377784,48.466628
-121.569483,53.766428
-121.517067,53.066995
-117.116389,52.191653
-113.57502,46.72373
-114.38679,44.41272
-116.822635,46.621812
-112.88593,45.42082
-116.906932,46.924516
-114.38673,44.41242
-114.39959,44.41129
-114.38657,44.41264
-114.558384,46.637101
-115.2593,46.7179
-109.755531,46.884208
-113.865392,49.088061
-114.40018,44.41093
-112.88577,45.42073
-114.38673,44.41277
-114.172781,46.318767
-97.669103,38.433214
-117.9661,45.87159999905727
-118.38430556854274,46.06446189565782
-113.676358,47.001995
-116.996371,46.385773
-113.0364,45.27879999905682
-98.501677,34.95216
-114.40051,44.41093
-116.822635,46.621812
