longitude,latitude
-90.611442,50.121925
-134.5,69.333333
-134.5,69.333333
-118.267778,52.718056
-134.5,69.333333
-134.5,69.333333
-96.020833,64.319444
-99.00000000000001,64.49999999926774
-118.267778,52.718056
-118.267778,52.718056
-101.238183,53.82387
-78.667,72.667
-93.517,69.533
-117.667,67.417
-117.667,67.417
-128.817,60.1
-84.74652,38.882587
-69.356201,45.151684
-59.040039,53.44934
-59.393298,47.882061
-77.733697,63.985116
-56.885057,51.81198
-68.921356,45.904284
-68.791256,46.032205
-56.833312,51.526559
-150.270833,63.06502
-56.833312,51.526559
-64.9992,44.2333
-125.74092,58.812542
-149.423604,63.787437
-150.743312,63.508125
-149.690259,63.486699
-136.057492,60.559017
-140.877342,69.610119
-118.27059,52.715458
-150.139143,63.443613
-149.289864,63.744336
-149.311126,63.689568
-140.952857,64.086706
-165.331068,64.578739
-125.706148,58.782917
-138.939337,69.41345
-149.176844,63.77219
-54.144498,49.722861
-134.015505,60.322135
-138.881142,69.577381
-150.942837,63.438753
-141.783322,69.042146
-57.407643,50.698379
-124.948927,58.747733
-151.238466,60.456346
-140.919321,64.094403
-127.426108,59.752285
-145.647684,64.131982
-82.491669,36.654446
-80.593613,37.294724
-80.75972,37.346111
-79.368889,38.602779
-112.900002,42.799999
-170.344727,57.177502
-151.006866,63.071676
-56.885057,51.81198
-54.212511,48.79708
-77.733697,63.985116
-51.123274,69.202753
-84.753558,38.886729
-61.666667,45.749068
-56.885057,51.81198
-68.791256,46.032205
-56.950961,47.931892
-69.356201,45.151684
-56.885057,51.81198
-61.749167,55.495185
-84.74652,38.882587
-135.002075,62.999783
-153.118896,62.216072
-149.385396,63.635459
-163.549595,67.109968
-57.391571,50.696449
-86.612481,52.797814
-149.570671,68.538901
-149.991399,63.683343
-151.080002,70.360001
-150.910004,69.639999
-150.539993,70.18
-150.449997,70.209999
-150.229996,70.349998
-150.210007,70.43
-150.160004,70.260002
-149.869995,70.190002
-149.770004,70.139999
-149.699997,70.419998
-149.570007,70.330002
-149.440002,70.290001
-149.429993,70.239998
-149.389999,69.980003
-149.369995,69.949997
-149.289993,70.110001
-149.270004,69.980003
-149.270004,70.279999
-149.149994,70.279999
-149.100006,70.32
-149.100006,70.459999
-148.880005,70.150002
-148.830002,70.139999
-148.729996,70.139999
-148.429993,70.029999
-148.009995,70.279999
-147.419998,70.099998
-147.410004,70.099998
-147.330002,70.059998
-147.279999,70.160004
-147.25,70.190002
-147.169998,70.150002
-147.029999,70.080002
-146.690002,70.089996
-146.610001,69.889999
-146.509995,70.040001
-146.360001,70.169998
-146.25,70.089996
-145.330002,70.019997
-143.619995,69.980003
-142.800003,70.0
-141.860001,62.599998
-141.839996,69.790001
-141.580002,69.690002
-164.179993,66.260002
-163.039993,69.309998
-162.330002,69.529999
-162.300003,70.089996
-162.0,69.82
-152.110001,70.480003
-151.649994,69.760002
-151.259995,70.220001
-149.580002,70.290001
-147.100006,70.080002
-165.690002,65.970001
-161.270004,69.849998
-160.809998,69.699997
-160.369995,70.110001
-159.910004,70.190002
-159.380005,70.639999
-159.289993,70.209999
-159.070007,70.5
-158.910004,70.169998
-158.910004,70.739998
-158.770004,70.5
-158.759995,70.790001
-157.880005,70.849998
-157.869995,70.519997
-157.740005,70.25
-157.710007,70.870003
-157.699997,70.089996
-157.279999,70.870003
-157.119995,70.099998
-157.059998,70.360001
-156.860001,70.360001
-156.820007,70.129997
-156.820007,70.43
-156.529999,70.5
-156.419998,70.610001
-156.229996,69.940002
-156.220001,71.080002
-156.130005,70.440002
-156.089996,70.559998
-156.009995,70.449997
-155.979996,71.089996
-155.690002,70.800003
-155.539993,70.190002
-155.440002,70.839996
-155.309998,70.589996
-155.279999,70.419998
-155.119995,70.389999
-155.080002,70.389999
-155.080002,70.839996
-155.070007,70.389999
-155.0,70.839996
-154.949997,70.389999
-154.869995,70.800003
-154.669998,70.459999
-154.660004,70.860001
-154.460007,70.550003
-154.320007,70.629997
-154.270004,70.389999
-154.259995,70.720001
-154.25,70.720001
-154.029999,70.43
-154.0,70.459999
-153.970001,70.730003
-153.910004,70.120003
-153.910004,70.690002
-153.910004,70.790001
-153.869995,70.760002
-153.850006,70.720001
-153.789993,70.879997
-153.759995,70.150002
-153.690002,70.169998
-153.580002,70.43
-153.570007,70.860001
-153.529999,70.720001
-153.410004,70.220001
-153.410004,70.860001
-153.399994,70.860001
-153.279999,70.389999
-153.270004,70.800003
-153.25,70.75
-153.240005,70.660004
-153.169998,70.660004
-153.119995,70.300003
-153.070007,70.449997
-153.029999,70.860001
-153.020004,70.510002
-152.990005,70.629997
-152.949997,70.379997
-152.860001,70.279999
-152.860001,70.459999
-152.820007,70.279999
-152.740005,70.449997
-152.699997,70.550003
-152.660004,70.400002
-152.529999,70.529999
-152.520004,70.870003
-152.479996,70.379997
-152.470001,70.379997
-152.440002,70.279999
-152.369995,70.449997
-152.350006,70.449997
-152.330002,70.120003
-152.309998,70.57
-152.270004,70.330002
-152.190002,70.379997
-152.190002,70.480003
-152.119995,70.120003
-152.039993,70.139999
-151.869995,70.290001
-151.580002,70.0
-151.470001,70.269997
-151.399994,69.690002
-150.850006,70.370003
-150.529999,70.330002
-150.279999,70.18
-150.279999,70.379997
-150.169998,70.18
-150.169998,70.370003
-150.160004,70.260002
-150.130005,70.169998
-149.979996,69.559998
-149.979996,70.419998
-149.960007,70.25
-149.929993,70.480003
-149.889999,69.980003
-149.830002,70.150002
-149.770004,70.139999
-149.740005,70.300003
-149.679993,70.419998
-149.449997,70.160004
-149.320007,70.349998
-148.830002,70.150002
-148.710007,69.970001
-148.630005,70.029999
-148.25,70.32
-148.100006,70.290001
-147.990005,70.199997
-147.899994,70.110001
-147.649994,70.0
-147.619995,70.190002
-147.460007,70.0
-145.300003,70.010002
-143.399994,62.549999
-155.479996,70.25
-155.259995,71.010002
-155.229996,70.919998
-155.009995,71.010002
-154.169998,69.879997
-153.910004,70.879997
-153.639999,70.730003
-153.539993,70.730003
-152.979996,70.550003
-152.880005,70.730003
-152.869995,70.68
-152.660004,70.339996
-152.210007,70.5
-151.339996,70.199997
-151.160004,70.43
-150.350006,70.18
-161.660004,70.18
-161.100006,70.150002
-160.630005,70.169998
-160.350006,70.290001
-159.309998,70.830002
-158.979996,70.669998
-158.960007,70.669998
-158.800003,70.690002
-158.529999,70.239998
-158.210007,70.07
-158.149994,70.080002
-157.850006,70.510002
-157.800003,70.339996
-157.559998,70.25
-157.479996,70.800003
-156.990005,70.089996
-156.339996,70.269997
-156.25,70.540001
-155.990005,70.620003
-155.820007,70.510002
-155.740005,71.010002
-155.660004,69.900002
-155.649994,70.400002
-155.440002,70.949997
-155.410004,70.559998
-155.389999,70.519997
-155.300003,70.389999
-155.199997,70.919998
-155.190002,70.459999
-155.160004,70.169998
-155.070007,70.25
-155.059998,70.900002
-154.929993,70.919998
-154.830002,70.220001
-154.779999,70.889999
-154.729996,70.470001
-154.679993,69.949997
-154.610001,70.360001
-154.589996,71.010002
-154.570007,70.339996
-154.369995,70.699997
-154.360001,70.690002
-154.190002,70.459999
-154.190002,70.690002
-154.179993,70.730003
-154.169998,70.43
-154.169998,70.580002
-154.169998,70.730003
-154.160004,69.839996
-154.020004,70.209999
-153.979996,70.800003
-153.910004,70.720001
-153.899994,70.720001
-153.899994,70.790001
-153.880005,70.730003
-153.800003,70.379997
-153.580002,70.860001
-153.520004,70.720001
-153.470001,70.389999
-153.460007,70.43
-153.300003,70.779999
-153.270004,70.349998
-153.25,70.760002
-153.25,70.800003
-153.210007,70.900002
-153.110001,70.379997
-153.089996,69.779999
-153.070007,70.519997
-153.050003,70.889999
-153.029999,70.220001
-153.029999,70.449997
-153.020004,70.5
-153.009995,70.620003
-152.820007,70.110001
-152.75,70.349998
-152.690002,69.940002
-152.649994,70.610001
-152.610001,69.669998
-152.589996,70.449997
-152.580002,70.5
-152.429993,70.580002
-152.429993,70.709999
-152.410004,69.940002
-152.410004,70.400002
-152.369995,70.839996
-152.289993,70.419998
-152.279999,70.379997
-152.240005,70.209999
-152.080002,70.540001
-151.979996,70.580002
-151.860001,70.400002
-151.809998,70.540001
-151.770004,70.269997
-151.759995,69.93
-151.759995,70.269997
-151.630005,70.279999
-151.25,70.410004
-151.039993,70.260002
-151.020004,70.410004
-150.820007,70.150002
-150.479996,70.379997
-149.970001,70.080002
-149.910004,70.0
-149.899994,70.0
-149.889999,70.080002
-149.830002,70.190002
-149.820007,70.230003
-149.779999,70.150002
-149.770004,70.139999
-149.649994,70.230003
-149.600006,70.419998
-149.580002,70.330002
-149.529999,69.889999
-149.449997,70.550003
-149.419998,70.220001
-149.320007,70.160004
-149.309998,70.489998
-149.229996,70.410004
-149.110001,70.339996
-149.089996,70.150002
-148.940002,70.150002
-148.820007,70.150002
-148.130005,70.190002
-148.130005,70.339996
-147.899994,70.110001
-147.729996,70.010002
-147.419998,70.120003
-147.160004,70.110001
-147.089996,70.110001
-146.080002,70.120003
-141.940002,62.580002
-161.929993,70.080002
-158.020004,70.519997
-157.25,70.870003
-155.619995,70.510002
-155.229996,70.919998
-154.660004,70.519997
-153.979996,70.809998
-153.880005,70.809998
-153.429993,70.379997
-153.399994,70.849998
-153.330002,70.889999
-153.270004,70.75
-153.009995,70.449997
-153.0,70.449997
-153.039993,70.339996
-152.960007,70.720001
-152.199997,70.459999
-151.320007,70.279999
-150.350006,70.18
-149.470001,70.550003
-148.369995,70.089996
-147.300003,70.160004
-145.869995,70.110001
-165.470001,66.059998
-161.729996,69.769997
-159.229996,70.32
-159.199997,70.510002
-158.979996,70.690002
-158.770004,70.660004
-158.559998,70.239998
-158.229996,70.419998
-158.179993,70.669998
-157.880005,70.129997
-157.460007,70.870003
-157.309998,70.940002
-157.279999,70.760002
-157.270004,71.010002
-157.110001,70.860001
-157.100006,70.599998
-157.009995,70.599998
-156.820007,70.440002
-156.809998,70.489998
-156.710007,70.220001
-156.699997,70.510002
-156.509995,70.330002
-156.509995,70.43
-156.229996,70.5
-156.169998,70.75
-156.139999,69.769997
-156.130005,70.449997
-156.110001,70.239998
-156.080002,70.440002
-155.889999,70.790001
-155.830002,70.110001
-155.660004,70.709999
-155.600006,70.68
-155.570007,70.419998
-155.520004,70.110001
-155.509995,70.449997
-155.460007,70.209999
-155.449997,70.690002
-155.410004,70.559998
-155.399994,70.720001
-155.199997,70.190002
-155.199997,70.919998
-155.160004,70.389999
-155.119995,70.889999
-155.080002,70.550003
-154.929993,70.720001
-154.860001,70.360001
-154.699997,70.379997
-154.619995,70.730003
-154.600006,70.720001
-154.460007,70.389999
-154.460007,70.559998
-154.449997,70.470001
-154.320007,70.519997
-154.190002,70.690002
-154.149994,70.559998
-154.050003,70.589996
-153.960007,69.779999
-153.910004,70.720001
-153.910004,70.809998
-153.850006,70.379997
-153.610001,70.860001
-153.580002,70.730003
-153.550003,70.290001
-153.5,70.720001
-153.460007,70.169998
-153.460007,70.860001
-153.259995,70.870003
-153.25,70.800003
-153.220001,70.800003
-153.190002,70.489998
-153.190002,70.860001
-152.860001,70.489998
-152.800003,70.379997
-152.75,70.559998
-152.740005,70.75
-152.720001,70.550003
-152.600006,70.68
-152.589996,70.279999
-152.570007,70.519997
-152.380005,70.709999
-152.350006,70.459999
-152.339996,70.580002
-152.259995,70.449997
-152.259995,70.480003
-152.25,70.379997
-152.229996,70.220001
-152.130005,70.370003
-152.089996,70.199997
-152.070007,70.120003
-151.910004,70.339996
-151.880005,70.209999
-151.809998,70.330002
-151.630005,70.279999
-151.440002,69.589996
-151.039993,69.919998
-150.740005,70.269997
-150.380005,70.25
-150.190002,70.199997
-149.990005,70.110001
-149.970001,70.080002
-149.910004,70.0
-149.889999,70.470001
-149.880005,70.169998
-149.860001,70.470001
-149.779999,70.150002
-149.770004,70.139999
-149.740005,70.330002
-149.660004,70.459999
-149.630005,70.199997
-149.520004,69.889999
-149.419998,70.059998
-149.419998,70.220001
-149.389999,70.059998
-149.320007,70.18
-149.300003,70.279999
-149.179993,70.18
-149.110001,70.160004
-149.100006,70.18
-148.789993,70.400002
-148.690002,69.699997
-148.529999,70.029999
-148.410004,70.089996
-147.949997,70.080002
-147.860001,70.18
-147.789993,70.239998
-147.600006,70.099998
-147.380005,69.93
-147.350006,70.18
-147.220001,70.209999
-147.160004,70.110001
-147.029999,69.910004
-146.960007,69.989998
-146.910004,70.07
-146.740005,69.980003
-146.660004,69.860001
-144.929993,62.080002
-144.860001,62.029999
-143.649994,69.919998
-141.940002,62.580002
-141.889999,62.580002
-164.100006,66.400002
-162.539993,69.650002
-155.110001,71.07
-154.990005,70.279999
-154.979996,70.919998
-154.490005,70.720001
-154.130005,70.519997
-153.729996,70.860001
-153.639999,70.730003
-153.479996,70.860001
-153.529999,70.790001
-152.979996,70.790001
-152.919998,70.68
-152.380005,70.57
-150.350006,70.190002
-148.369995,70.089996
-165.179993,66.25
-162.610001,69.900002
-161.960007,69.660004
-161.610001,70.050003
-160.5,70.160004
-160.240005,70.099998
-160.059998,70.07
-159.419998,70.720001
-159.360001,70.239998
-158.919998,70.519997
-158.889999,70.389999
-158.690002,70.629997
-158.570007,70.629997
-158.360001,70.400002
-158.339996,70.639999
-158.210007,70.129997
-158.009995,70.07
-157.619995,70.480003
-157.330002,71.0
-157.270004,70.089996
-156.889999,69.980003
-156.800003,70.599998
-156.789993,70.93
-156.759995,70.099998
-156.690002,70.43
-156.539993,70.440002
-156.529999,70.400002
-156.440002,70.5
-156.360001,70.849998
-156.350006,70.269997
-156.210007,70.279999
-156.199997,70.160004
-156.149994,70.0
-156.130005,70.779999
-156.119995,70.550003
-156.070007,70.279999
-156.070007,70.370003
-155.970001,70.379997
-155.839996,70.290001
-155.830002,71.010002
-155.710007,70.160004
-155.479996,70.5
-155.380005,70.110001
-155.380005,70.550003
-155.270004,70.419998
-155.160004,70.839996
-155.139999,70.519997
-155.130005,70.629997
-155.089996,70.449997
-154.830002,70.220001
-154.740005,70.459999
-154.710007,70.470001
-154.630005,70.800003
-154.610001,70.510002
-154.5,69.790001
-154.330002,69.709999
-154.330002,70.690002
-154.229996,70.720001
-154.220001,70.459999
-154.210007,70.459999
-154.149994,70.720001
-154.039993,70.459999
-153.990005,70.120003
-153.949997,70.699997
-153.899994,70.790001
-153.729996,70.459999
-153.610001,70.879997
-153.580002,69.879997
-153.539993,70.290001
-153.529999,70.389999
-153.520004,70.790001
-153.5,70.720001
-153.25,70.68
-153.25,70.760002
-153.25,70.800003
-153.220001,70.449997
-153.210007,70.900002
-153.190002,69.779999
-153.169998,70.129997
-153.139999,70.389999
-152.979996,70.75
-152.889999,70.550003
-152.789993,70.589996
-152.690002,70.529999
-152.679993,70.730003
-152.660004,70.459999
-152.639999,70.019997
-152.610001,70.559998
-152.600006,70.75
-152.589996,70.849998
-152.570007,70.220001
-152.539993,70.169998
-152.479996,70.449997
-152.460007,70.580002
-152.449997,70.449997
-152.320007,70.120003
-152.309998,70.580002
-152.300003,70.519997
-152.259995,70.5
-152.070007,70.120003
-152.059998,70.370003
-152.050003,70.279999
-151.800003,70.540001
-151.779999,70.5
-151.770004,70.120003
-151.770004,70.269997
-151.759995,70.120003
-149.990005,70.129997
-149.889999,70.169998
-149.779999,70.150002
-149.679993,70.139999
-149.669998,70.419998
-149.539993,70.190002
-149.270004,70.389999
-149.160004,70.110001
-149.119995,70.050003
-148.990005,70.230003
-148.979996,70.400002
-148.970001,70.230003
-148.820007,69.970001
-148.789993,70.339996
-148.690002,69.870003
-148.660004,69.93
-148.600006,70.330002
-148.550003,70.110001
-148.149994,70.120003
-148.009995,70.190002
-147.770004,70.269997
-147.669998,70.019997
-147.610001,70.190002
-147.419998,70.059998
-147.419998,70.120003
-147.160004,70.129997
-147.149994,70.040001
-146.929993,70.080002
-146.910004,70.07
-146.889999,70.150002
-146.850006,70.07
-146.75,70.07
-146.740005,69.980003
-146.660004,69.860001
-144.350006,62.360001
-141.889999,62.580002
-141.470001,69.68
-164.050003,66.419998
-161.740005,70.07
-156.149994,70.720001
-155.220001,70.910004
-154.669998,70.639999
-154.300003,70.730003
-154.169998,70.75
-154.080002,70.459999
-153.809998,70.760002
-153.529999,70.300003
-153.190002,70.75
-152.75,70.730003
-152.660004,70.360001
-148.490005,70.029999
-161.979996,70.050003
-160.630005,70.279999
-160.619995,70.160004
-160.589996,70.129997
-160.320007,70.349998
-159.300003,70.220001
-158.960007,70.209999
-158.770004,70.089996
-158.720001,70.620003
-158.699997,70.699997
-158.619995,70.57
-157.880005,70.239998
-157.449997,70.639999
-156.910004,70.510002
-156.820007,71.220001
-156.619995,70.809998
-156.089996,71.010002
-156.070007,70.410004
-155.979996,71.080002
-155.809998,70.540001
-155.589996,70.989998
-155.509995,70.32
-155.5,71.07
-155.229996,70.290001
-155.220001,69.769997
-155.080002,70.449997
-154.899994,70.620003
-154.889999,70.220001
-154.880005,69.779999
-154.809998,70.800003
-154.669998,69.889999
-154.630005,69.940002
-154.539993,70.690002
-154.509995,70.379997
-154.479996,70.559998
-154.339996,70.699997
-154.330002,70.629997
-154.300003,70.720001
-154.220001,70.559998
-154.119995,70.620003
-154.100006,70.779999
-153.990005,70.720001
-153.979996,70.349998
-153.970001,70.220001
-153.889999,70.809998
-153.869995,70.790001
-153.809998,70.459999
-153.800003,70.860001
-153.729996,70.18
-153.699997,70.800003
-153.619995,70.379997
-153.610001,70.459999
-153.589996,70.860001
-153.460007,70.379997
-153.399994,70.68
-153.380005,70.449997
-153.350006,70.290001
-153.339996,70.379997
-153.330002,70.849998
-153.270004,70.75
-153.25,70.389999
-153.179993,70.860001
-153.149994,70.860001
-153.130005,70.379997
-153.089996,70.68
-153.029999,70.75
-153.020004,70.620003
-152.979996,70.860001
-152.860001,70.75
-152.789993,70.379997
-152.779999,70.550003
-152.740005,70.720001
-152.699997,70.57
-152.630005,70.580002
-152.589996,70.459999
-152.559998,70.449997
-152.520004,70.589996
-152.509995,70.5
-152.490005,70.050003
-152.440002,70.18
-152.330002,70.449997
-152.320007,70.449997
-152.279999,70.209999
-151.990005,70.209999
-151.360001,70.029999
-151.240005,70.0
-151.009995,69.580002
-150.850006,70.019997
-150.490005,70.269997
-150.25,70.199997
-150.210007,70.18
-150.179993,70.339996
-150.160004,70.339996
-150.050003,70.339996
-150.039993,70.339996
-149.949997,70.419998
-149.899994,70.129997
-149.800003,70.019997
-149.779999,70.190002
-149.759995,70.139999
-149.710007,70.230003
-149.669998,70.019997
-149.610001,70.190002
-149.580002,69.889999
-149.559998,70.360001
-149.539993,69.720001
-149.529999,70.160004
-149.419998,70.160004
-149.350006,70.389999
-149.100006,70.110001
-149.020004,69.809998
-149.020004,70.059998
-149.020004,70.32
-148.740005,69.93
-148.559998,70.029999
-148.289993,70.190002
-147.850006,70.120003
-147.820007,70.239998
-147.360001,69.93
-147.149994,70.110001
-147.050003,70.120003
-146.75,70.150002
-146.679993,70.059998
-146.639999,69.860001
-145.580002,70.040001
-145.460007,70.040001
-144.820007,62.040001
-144.789993,62.02
-155.320007,70.349998
-155.220001,70.919998
-154.860001,70.720001
-154.789993,70.860001
-154.660004,70.550003
-154.440002,70.279999
-154.300003,70.730003
-153.570007,70.730003
-153.050003,70.800003
-152.990005,70.75
-152.199997,70.370003
-149.029999,69.809998
-147.429993,70.160004
-164.839996,65.949997
-165.5,66.300003
-162.380005,69.910004
-161.669998,69.919998
-161.309998,69.769997
-160.979996,70.160004
-160.940002,69.809998
-160.710007,70.110001
-159.869995,70.690002
-158.699997,70.629997
-158.639999,70.129997
-158.559998,70.309998
-158.529999,70.540001
-158.449997,70.519997
-158.440002,70.459999
-158.259995,70.669998
-158.149994,70.209999
-157.919998,70.830002
-157.800003,70.760002
-157.779999,70.760002
-157.520004,70.699997
-157.360001,70.940002
-157.029999,70.949997
-156.990005,71.050003
-156.690002,70.779999
-156.639999,70.610001
-156.389999,70.610001
-156.350006,70.5
-156.270004,70.720001
-156.139999,70.610001
-156.130005,70.650002
-156.110001,70.620003
-156.089996,70.440002
-155.979996,70.059998
-155.979996,71.089996
-155.960007,70.540001
-155.949997,69.769997
-155.820007,70.709999
-155.699997,70.449997
-155.610001,70.309998
-155.460007,70.93
-155.449997,70.709999
-155.440002,70.169998
-155.339996,70.839996
-155.320007,70.550003
-155.279999,70.839996
-155.229996,70.629997
-155.179993,70.919998
-155.160004,70.449997
-155.149994,71.07
-155.050003,70.550003
-154.869995,69.949997
-154.720001,70.900002
-154.679993,70.529999
-154.490005,69.779999
-154.490005,70.559998
-154.360001,70.559998
-154.300003,70.349998
-154.289993,70.730003
-154.259995,70.120003
-154.25,70.760002
-154.179993,70.690002
-154.160004,70.059998
-154.139999,70.379997
-154.070007,70.720001
-153.990005,70.82
-153.970001,70.800003
-153.860001,70.720001
-153.839996,70.120003
-153.770004,70.290001
-153.710007,70.889999
-153.630005,70.449997
-153.610001,70.790001
-153.559998,70.720001
-153.479996,69.610001
-153.460007,70.389999
-153.449997,70.379997
-153.419998,70.43
-153.380005,70.75
-153.279999,70.800003
-153.229996,70.739998
-153.160004,70.410004
-153.130005,70.379997
-152.830002,70.550003
-152.779999,70.589996
-152.679993,70.57
-152.630005,70.120003
-152.630005,70.580002
-152.589996,70.650002
-152.460007,70.379997
-152.429993,70.5
-152.369995,70.360001
-152.339996,70.110001
-152.25,70.209999
-152.190002,70.459999
-152.179993,70.459999
-152.020004,70.540001
-151.979996,70.449997
-151.880005,70.379997
-151.860001,70.290001
-151.720001,70.510002
-150.880005,69.580002
-150.809998,70.089996
-150.729996,70.269997
-150.580002,70.209999
-150.5,70.269997
-150.389999,70.209999
-150.210007,70.370003
-150.160004,70.339996
-150.110001,70.199997
-150.110001,70.260002
-150.110001,70.339996
-150.050003,70.339996
-149.770004,69.970001
-149.759995,70.25
-149.539993,70.330002
-149.509995,70.239998
-149.440002,70.410004
-149.410004,69.989998
-149.380005,70.050003
-149.360001,70.389999
-149.289993,70.050003
-149.259995,69.989998
-148.869995,69.980003
-148.839996,69.989998
-148.589996,70.110001
-148.539993,69.989998
-148.419998,70.029999
-148.009995,70.080002
-147.899994,70.07
-147.279999,70.089996
-147.050003,70.150002
-147.0,69.989998
-146.759995,70.150002
-146.679993,70.07
-146.649994,69.860001
-146.149994,70.160004
-146.139999,70.129997
-145.589996,70.050003
-143.470001,70.080002
-156.779999,70.949997
-156.080002,70.449997
-154.300003,70.75
-154.190002,70.379997
-153.639999,70.730003
-153.550003,70.720001
-153.520004,70.860001
-153.399994,70.449997
-152.740005,70.610001
-152.699997,70.459999
-152.610001,70.529999
-151.800003,70.379997
-148.479996,70.089996
-147.5,69.889999
-141.949997,62.59
-167.330002,65.75
-162.399994,69.760002
-161.949997,69.910004
-161.520004,69.669998
-161.460007,69.669998
-161.339996,69.849998
-161.0,69.639999
-159.550003,70.440002
-159.360001,70.150002
-159.229996,70.489998
-159.029999,70.610001
-158.929993,70.669998
-158.830002,70.730003
-158.539993,70.660004
-158.460007,70.160004
-158.399994,70.160004
-158.220001,70.639999
-157.869995,70.849998
-157.240005,70.349998
-157.110001,70.389999
-156.979996,70.949997
-156.699997,70.5
-156.679993,70.529999
-156.639999,70.279999
-156.529999,70.0
-156.339996,70.099998
-156.130005,70.449997
-156.020004,70.110001
-155.960007,70.709999
-155.940002,70.370003
-155.899994,70.339996
-155.889999,71.050003
-155.759995,70.330002
-155.699997,70.510002
-155.630005,70.379997
-155.539993,71.059998
-155.470001,70.68
-155.419998,70.559998
-155.289993,70.419998
-155.190002,70.129997
-155.020004,70.559998
-155.009995,70.220001
-154.960007,69.980003
-154.960007,70.18
-154.869995,70.720001
-154.820007,70.470001
-154.779999,70.559998
-154.649994,70.559998
-154.639999,70.690002
-154.630005,70.510002
-154.610001,70.800003
-154.570007,70.339996
-154.570007,70.550003
-154.550003,70.379997
-154.429993,70.629997
-154.380005,70.720001
-154.369995,70.690002
-154.360001,70.68
-154.229996,70.690002
-154.179993,70.730003
-154.160004,70.43
-154.130005,70.690002
-154.080002,70.290001
-153.960007,70.120003
-153.940002,70.809998
-153.910004,70.800003
-153.899994,70.790001
-153.850006,70.720001
-153.75,70.120003
-153.619995,70.809998
-153.529999,70.720001
-153.470001,70.389999
-153.449997,70.43
-153.429993,70.459999
-153.389999,70.389999
-153.270004,70.050003
-153.25,70.75
-153.199997,70.75
-153.070007,70.910004
-153.029999,70.449997
-153.0,70.5
-152.979996,70.459999
-152.860001,70.279999
-152.839996,70.720001
-152.720001,70.459999
-152.710007,70.550003
-152.660004,70.720001
-152.600006,70.339996
-152.589996,70.68
-152.580002,70.580002
-152.529999,70.529999
-152.479996,70.120003
-152.470001,70.379997
-152.440002,70.690002
-152.399994,70.720001
-152.369995,70.459999
-152.360001,70.599998
-152.350006,70.449997
-152.350006,70.529999
-152.300003,70.389999
-152.270004,70.459999
-152.190002,70.379997
-152.089996,70.169998
-152.050003,70.169998
-151.929993,70.5
-151.529999,70.110001
-151.389999,69.93
-151.089996,70.389999
-150.830002,70.099998
-150.820007,70.150002
-150.740005,70.190002
-150.279999,70.379997
-150.199997,70.199997
-150.009995,70.449997
-149.919998,70.0
-149.880005,70.169998
-149.830002,70.18
-149.820007,70.230003
-149.770004,70.139999
-149.759995,70.489998
-149.649994,70.169998
-149.630005,70.059998
-149.539993,70.160004
-149.449997,70.160004
-149.369995,70.349998
-149.339996,70.349998
-149.25,70.150002
-149.119995,70.160004
-149.089996,70.150002
-149.0,70.309998
-148.970001,70.339996
-148.759995,70.400002
-148.470001,70.269997
-148.380005,70.230003
-147.990005,70.089996
-147.990005,70.290001
-147.669998,70.169998
-147.630005,70.099998
-147.419998,70.099998
-147.279999,70.160004
-147.070007,70.050003
-146.5,70.040001
-144.380005,70.029999
-155.320007,70.389999
-155.0,70.900002
-154.300003,70.75
-153.309998,70.75
-152.979996,70.699997
-152.679993,70.790001
-149.580002,70.290001
-148.679993,70.099998
-148.5,70.129997
-141.949997,62.59
-165.190002,66.239998
-165.149994,66.260002
-162.729996,69.75
-161.949997,69.82
-161.759995,69.889999
-161.130005,70.279999
-160.690002,69.589996
-159.899994,70.209999
-159.449997,70.040001
-159.320007,70.690002
-159.110001,70.099998
-158.990005,70.349998
-158.839996,70.730003
-158.259995,70.410004
-157.729996,70.279999
-157.490005,70.25
-157.490005,70.889999
-157.460007,70.699997
-157.179993,71.080002
-157.020004,69.919998
-156.869995,70.529999
-156.649994,70.360001
-156.639999,70.5
-156.529999,70.5
-156.410004,70.669998
-156.339996,70.269997
-156.149994,70.459999
-155.960007,69.769997
-155.929993,69.940002
-155.910004,70.349998
-155.880005,70.099998
-155.770004,71.010002
-155.740005,71.010002
-155.419998,70.949997
-155.410004,70.550003
-155.389999,70.550003
-155.25,70.349998
-155.089996,70.839996
-155.080002,70.389999
-155.080002,70.839996
-155.039993,70.120003
-154.970001,70.459999
-154.949997,70.389999
-154.669998,70.559998
-154.649994,70.019997
-154.570007,70.550003
-154.360001,70.349998
-154.300003,70.690002
-154.240005,70.459999
-154.190002,70.690002
-154.130005,70.690002
-153.990005,70.809998
-153.960007,70.809998
-153.850006,70.720001
-153.720001,70.720001
-153.529999,70.720001
-153.520004,70.290001
-153.479996,70.720001
-153.470001,70.860001
-153.410004,70.239998
-153.410004,70.860001
-153.130005,70.279999
-153.070007,70.510002
-153.029999,70.449997
-152.990005,70.629997
-152.970001,70.449997
-152.929993,70.379997
-152.899994,70.400002
-152.889999,70.110001
-152.860001,70.459999
-152.839996,70.720001
-152.830002,70.529999
-152.800003,70.449997
-152.789993,70.550003
-152.740005,70.389999
-152.720001,70.449997
-152.690002,70.720001
-152.660004,70.720001
-152.639999,70.419998
-152.520004,70.870003
-152.470001,70.379997
-152.449997,70.580002
-152.419998,70.0
-152.389999,70.599998
-152.240005,70.209999
-152.160004,70.440002
