longitude,latitude
-105.023447,31.205281
-106.510302,31.998035
-104.4815,32.3723
-104.354254,32.287553
-106.8772,34.87925
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-105.023447,31.205281
-108.433644,31.474494
-105.023447,31.205281
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-105.023447,31.205281
-104.4815,32.3723
-104.4815,32.3723
-106.510302,31.998035
-104.4815,32.3723
-105.023447,31.205281
-104.354254,32.287553
-108.452461,31.887368
-105.023447,31.205281
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4858,32.2028
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-106.510302,31.998035
-104.4858,32.2028
-106.1569,36.2998
-104.4815,32.3723
-105.023447,31.205281
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-104.354254,32.287553
-105.023447,31.205281
-104.4858,32.2028
-105.023447,31.205281
-106.8772,34.87925
-104.354254,32.287553
-106.1569,36.2998
-122.3,49.05
-106.57457600320993,35.891990184053675
-107.40639263084503,35.93598667264409
-109.555,37.2
-108.668651,40.463173
-118.241003,50.503044
-104.995314,38.812081
-118.996798,37.630603
-114.363662,43.68074
-110.744347,44.802319
-121.552563,44.350905
-109.230464,44.935752
-116.392713,48.389218
-123.891045,47.867878
-123.03575,49.376183
-115.034537,51.026844
-120.352659,50.677866
-116.440262,50.329502
-106.232422,36.966203
-119.336324,50.181139
-108.004324,38.052053
-120.595253,47.005644
-103.671196,41.715155
-105.115905,36.50238
-103.623954,41.682208
-121.131485,44.347874
-124.144537,41.335321
-114.812458,51.035943
-124.371941,44.426739
-113.140732,43.593105
-119.813805,39.74704
-123.502212,44.330444
-107.500908,43.00024
-115.949745,43.797894
-107.111183,41.780998
-106.157692,41.236214
-110.489922,44.866909
-122.319832,42.194557
-118.673294,42.264796
-116.331,52.306338
-120.683167,39.704995
-109.729588,38.701104
-104.959022,36.455467
-112.55094,41.617382
-103.671816,41.715585
-119.957492,46.940487
-114.523523,47.368947
-109.3,47.6
-121.271763,44.361465
-122.774749,48.027989
-122.08393867175558,42.48056180313806
-123.0216190913478,41.16913915177659
-119.52392137495265,38.5079040121003
-119.18414571142398,38.13898122459005
-120.24252888847889,41.569660201669095
-121.02361,46.90806
-120.24252888847889,41.569660201669095
-122.080978,42.497714
-113.991753,46.874878
-117.3079,44.399697
-106.434768,39.335346
-110.466072,47.025781
-103.6853,41.639883
-123.931538,45.954818
-112.213429,37.587504
-124.098894,44.280665
-119.444923,49.153916
-103.673831,41.716436
-115.137043,48.80438
-106.031398,38.924394
-106.13693,39.28389
-106.031398,38.924394
-106.13693,39.28389
-106.031398,38.924394
-113.970595,45.654096
-106.094699,39.22472
-115.137043,48.80438
-106.474511,39.08278
-106.031398,38.924394
-115.136389,36.175
-120.143333,39.166667
-118.574167,36.563333
-124.037222,41.526667
-124.037222,41.526667
-119.524719,37.38139
-119.215833,37.944167
-119.215833,37.944167
-119.215833,37.944167
-118.175,36.482222
-123.686302,48.008709
-109.30695,38.492311
-115.607269,45.797306
-120.028892,38.777157
-109.342331,38.483315
-124.099831,43.982643
-117.349998,50.016701
-124.099831,43.982643
-120.028892,38.777157
-102.556244,43.025585
-102.556244,43.025585
-105.293663,42.30872
-123.686302,48.008709
-115.679871,45.8121
-120.028892,38.777157
-106.642036,39.852455
-108.555382,41.551071
-120.028892,38.777157
-123.668007,47.872009
-120.028892,38.777157
-131.168411,57.899712
-112.58635,37.741911
-131.418427,58.399723
-109.30695,38.492311
-110.589935,43.857437
-120.028892,38.777157
-115.607269,45.797306
-123.686302,48.008709
-115.476061,40.689089
-108.555382,41.551071
-123.686302,48.008709
-120.028892,38.777157
-105.510002,39.962753
-105.270554,40.014965
-112.58635,37.741911
-123.645531,47.98217
-118.238167,36.241715
-105.510002,39.962753
-107.92646,38.901638
-108.555382,41.551071
-103.575172,43.932484
-124.065277,41.546944
-105.270554,40.014965
-118.218773,36.500446
-102.556244,43.025585
-120.028892,38.777157
-123.686302,48.008709
-120.028892,38.777157
-124.11042,43.730141
-124.11042,43.730141
-120.028892,38.777157
-113.35083,41.949917
-108.350929,39.110245
-120.028892,38.777157
-123.645531,47.98217
-124.086403,47.816299
-124.099831,43.982643
-105.349373,41.097965
-120.028892,38.777157
-124.099831,43.982643
-118.767853,49.016598
-120.028892,38.777157
-120.028892,38.777157
-105.270554,40.014965
-109.342869,38.4741
-105.270554,40.014965
-123.645531,47.98217
-120.028892,38.777157
-106.642036,39.852455
-124.11042,43.730141
-120.028892,38.777157
-123.686302,48.008709
-120.028892,38.777157
-111.131271,39.423576
-117.349998,50.016701
-103.52607,43.904884
-115.564438,51.17833
-111.679588,37.92408
-120.028892,38.777157
-108.555382,41.551071
-112.588231,37.744011
-123.686302,48.008709
-124.099831,43.982643
-124.11042,43.730141
-113.958244,48.302761
-123.645531,47.98217
-115.476061,40.689089
-123.686302,48.008709
-118.218773,36.500446
-120.028892,38.777157
-102.82856,43.791889
-120.028892,38.777157
-123.686302,48.008709
-123.686302,48.008709
-115.476061,40.689089
-120.028892,38.777157
-115.679871,45.8121
-123.686302,48.008709
-120.028892,38.777157
-115.679871,45.8121
-117.932632,36.647926
-124.065277,41.546944
-124.099831,43.982643
-123.686302,48.008709
-107.92646,38.901638
-111.600139,39.260569
-118.238167,36.241715
-117.932632,36.647926
-105.510849,39.961365
-120.028892,38.777157
-109.30695,38.492311
-124.11042,43.730141
-105.293663,42.30872
-109.30695,38.492311
-115.566666,51.166668
-124.11042,43.730141
-107.619797,39.415485
-121.942955,49.174851
-122.466698,54.0667
-124.099831,43.982643
-115.679871,45.8121
-124.099831,43.982643
-123.668007,47.872009
-107.92646,38.901638
-123.645531,47.98217
-111.136833,39.534687
-108.550652,39.063854
-105.270554,40.014965
-124.11042,43.730141
-123.686302,48.008709
-103.59877,43.766686
-115.476061,40.689089
-124.099831,43.982643
-120.028892,38.777157
-107.806206,39.57431
-115.564438,51.17833
-123.645531,47.98217
-104.925,27.125
-104.925,27.125
-124.826681,54.079775
-114.959999,51.049999
-114.122,46.6083
-108.400002,31.566668
-113.099998,46.666668
-105.699997,39.299999
-114.033333,39.483334
-122.281998,40.784
-105.59056,41.31139
-104.95222,42.05444
-107.19528,42.556313
-105.59056,41.31139
-105.38972,41.23194
-109.1001,41.8971
-106.14111,41.29833
-105.59056,41.31139
-110.50694,43.84167
-104.379713,44.694704
-110.20014,42.384373
-106.01278,41.11056
-106.1,41.145
-105.04491,41.719947
-105.38972,41.23194
-105.21472,41.54639
-105.59056,41.31139
-108.79306,41.875
-106.1,41.145
-106.14111,41.29833
-107.12873,44.674208
-106.99905,41.815331
-105.38972,41.23194
-106.652967,41.106894
-106.56139,41.855511
-108.11745,43.28136
-105.38972,41.23194
-106.22528,41.35111
-105.5148,41.8345
-106.69833,44.34833
-105.59056,41.31139
-106.14111,41.29833
-105.04491,41.719947
-105.856516,41.007475
-106.636923,41.094803
-104.20444,43.85472
-106.1,41.145
-106.14111,41.29833
-105.38972,41.23194
-106.652967,41.106894
-106.20417,41.89556
-110.76167,43.653822
-105.59056,41.31139
-105.59056,41.31139
-105.38972,41.23194
-105.59056,41.31139
-106.849498,38.70392
-106.989768,38.959158
-114.959,51.0493
-114.959,51.0493
-107.525458,39.577786
-114.959,51.0493
-114.959,51.0493
-106.865951,35.688608
-106.865951,35.688608
-106.865951,35.688608
-106.865951,35.688608
-106.865951,35.688608
-125.733333,52.266667
-121.466667,51.816667
-121.466667,51.816667
-116.616667,51.833333
-119.683333,49.583333
-115.8,49.483333
-115.8,49.483333
-123.733333,45.283333
-123.733333,45.283333
-113.916667,45.183333
-114.0,46.866667
-123.833333,45.466667
-124.15,53.916667
-124.15,53.916667
-124.15,53.916667
-124.15,53.916667
-124.15,53.916667
-124.15,53.916667
-122.95,52.983333
-122.95,52.983333
-124.15,53.916667
-121.08369453194742,46.961633354832394
-113.9601991997504,46.828095355468605
-114.466667,49.633333
-118.916667,46.083333
-114.516667,50.183333
-111.16873763462877,50.24842765584598
-119.35,50.233333
-119.35,50.233333
-115.03471005794556,51.02791975570388
-114.95902832541232,51.0527105224065
-115.13581008496843,50.88856824239045
-115.13581008496843,50.88856824239045
-115.13581008496843,50.88856824239045
-109.61667,44.15
-119.0,50.783333
-119.283333,50.933333
-115.566667,51.166667
-115.9,51.166667
-115.9,51.166667
-115.9,51.166667
-115.566667,51.15
-122.6,51.1
-116.966667,51.3
-116.616667,49.233333
-114.1,49.183333
-114.1,49.183333
-114.1,49.183333
-116.033333,49.133333
-116.033333,49.133333
-122.116667,49.066667
-122.4,51.733333
-116.483333,51.4
-112.533333,51.383333
-111.67537,40.401074
-122.41762,42.856796
-122.442585,42.843728
-122.442585,42.843728
-113.874293,47.893867
-111.472592,40.175383
-122.41762,42.856796
-122.442585,42.843728
-113.874293,47.893867
-105.428475,39.851803
-119.958178,46.941366
-104.9685,36.5132
-105.4497,36.7059
-120.176,39.4061
-105.4497,36.7059
-108.2106,35.3909
-114.959999,51.049999
-114.925995,50.547372
-110.657,35.0269
-115.135,50.889
-115.135,50.889
-114.333942,47.121456
-114.807802,45.66487
-114.334095,47.121409
-114.333457,47.120344
-114.333863,47.121487
-113.951719,45.244219
-114.333056,47.121082
-112.068,36.22
-122.140162,46.424396
-124.246278,54.611038
-108.80296635137137,39.59738591308889
-108.534088,37.472449
-108.536026,39.070762
-116.378781,43.180155
-110.87451,37.19355
-108.971034,40.590239
-108.316667,40.633333
-116.378781,43.180155
-110.004846,37.610837
-107.188545,38.48296
-106.74188300000002,36.09723299910149
-105.59485029841389,36.588180478762276
-105.64452264818917,35.96249640331653
-109.100713,41.895054
-109.039178,40.826381
-108.715682,40.695975
-108.90706,40.476909
-108.040598,39.584872
-110.265759,47.502262
-108.559421,37.575099
-107.924526,36.036977
-105.452287,37.822863
-109.555,37.2
-105.779806,38.995058
-107.798121,39.803304
-110.83961,37.314387
-103.816288,43.725688
-110.865044,37.253186
-105.856771,38.728341
-109.039178,40.826381
-108.725662,40.695002
-109.009838,40.44903
-109.180929,40.421239
-110.494792,37.661482
-110.809857,37.318622
-108.40902762701448,36.79996045365136
-109.512035,43.608911
-109.184232,37.299001
-113.61376,44.95039
-111.769506,45.536847
-108.846239,40.465342
-108.234953,40.037028
-105.915601,39.889946
-111.218574,37.056731
-110.494792,37.661482
-108.707955,40.447865
-108.971034,40.590239
-105.13191802289116,36.6851407333707
-105.14177230177629,36.814325871599785
-111.244734,45.225963
-110.265759,47.502262
-106.755072,41.361105
-110.83961,37.314387
-108.750984,40.789533
-113.028725,37.383627
-106.84631,36.02008
-107.225066,37.612983
-108.814723,40.491992
-106.65195956531497,35.83960200355074
-108.786519,41.680362
-110.494792,37.661482
-106.253817,36.70437
-105.595,35.578333
-108.672218,40.109141
-108.90706,40.476909
-112.81277,43.404351
-116.378781,43.180155
-108.197092,40.009588
-108.668651,40.463173
-109.983656,37.614291
-106.420802,35.852305
-110.0434,34.7379
-105.542227,36.046487
-107.450839,38.49902
-105.856771,38.728341
-105.26784812796818,36.75608948769644
-120.247917,43.247532
-107.950991,40.001233
-111.218574,37.056731
-106.507867,35.807433
-108.541954,40.449924
-103.83925,43.737065
-107.651681,38.545341
-110.0434,34.7379
-106.40815276402242,35.89554898199633
-105.26784812796818,36.75608948769644
-105.214786,38.998755
-116.378781,43.180155
-111.218574,37.056731
-116.5725,45.19094
-105.13191802289116,36.6851407333707
-107.40639263084503,35.93598667264409
-105.879178,39.663598
-108.786519,41.680362
-110.809857,37.318622
-113.993998,46.872146
-128.360875,64.225628
-120.241389,39.431443
-117.941673,49.353055
-105.363909,41.281677
-116.141617,43.607612
-123.344269,45.699015
-118.17519597584725,45.78036529046647
-118.17519597584725,45.78036529046647
-121.08369453194742,46.961633354832394
-118.2163803576948,44.8105715209808
-121.08369453194742,46.961633354832394
-118.09249378909574,45.780366003938774
-121.08369453194742,46.961633354832394
-105.46217458124751,38.71974628179475
-118.09249378909574,45.780366003938774
-118.13639627789246,45.85556519285118
-123.57499018067882,43.411036966703115
-118.90502070256575,46.08535721864609
-120.7876491375274,44.967447727815596
-121.74129999999998,47.88809999906172
-114.94736402837619,42.79151710324765
-120.95243,48.70526
-122.23262773243889,47.130521792045805
-120.10218443580942,47.840839924159994
-121.06703520704333,48.91252668123141
-123.57499018067882,43.411036966703115
-118.17519597584725,45.78036529046647
-123.067,47.771599999061344
-117.88860699988969,46.26575417679612
-117.12627081474835,45.937673364616515
-105.46212751695127,38.71250041350909
-119.64298,46.84343
-120.56738649684708,48.673684522888806
-117.88860699988969,46.26575417679612
-119.90308661518914,48.10873530745736
-121.08369453194742,46.961633354832394
-119.9091581094375,46.67199939515658
-122.23262773243889,47.130521792045805
-121.08369453194742,46.961633354832394
-121.066667,47.116667
-118.17519597584725,45.78036529046647
-118.17519597584725,45.78036529046647
-123.57499018067882,43.411036966703115
-122.14274425096721,52.14142876701176
-120.52977401721162,46.65393978611909
-122.20297092011047,44.206941396751944
-117.88860699988969,46.26575417679612
-117.12887116892014,45.954073254566296
-117.68251101019959,47.32836295138328
-117.06896984935473,45.970573672008875
-119.32835191223049,47.14724886393807
-121.08369453194742,46.961633354832394
-121.57594718828265,48.83722476182203
-122.20033694158046,47.610320548949154
-119.78028363719439,48.12478942405373
-117.88860699988969,46.26575417679612
-121.4719,46.9472
-123.067,47.771599999061344
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-122.14274425096721,52.14142876701176
-118.15099605790859,45.82126526268686
-120.90648827521098,46.8794353380698
-119.17504358045566,46.927187015290464
-121.57087676397845,45.394437394403596
-119.29084632929349,46.90986903768575
-117.12887116892014,45.954073254566296
-117.12887116892014,45.954073254566296
-106.5133,35.185664
-120.53700047804864,47.95833563052864
-122.89641413014633,45.6100234459516
-120.0151,47.8524999990616
-120.95227997427178,46.90485780861579
-117.88860699988969,46.26575417679612
-121.08369453194742,46.961633354832394
-117.70621858747826,46.40310610635771
-122.26622318716775,46.86722251716783
-123.91982232890962,44.721620576772374
-121.82531282658192,46.91532653168496
-121.4719,46.9472
-123.91982232890962,44.721620576772374
-117.12887116892014,45.954073254566296
-122.36226,48.72197
-113.51201899216052,48.69649625479885
-118.09249378909574,45.780366003938774
-121.06703121211571,48.73162972115807
-108.23583130566963,40.08678636702665
-123.32922983044419,45.861417631080634
-117.238519,45.966574
-120.6971,48.34409999906336
-108.23583130566963,40.08678636702665
-121.46841450536024,47.44972804250113
-123.067,47.771599999061344
-119.98696545261745,46.94534358142878
-105.28731732908159,40.00268651287998
-120.45417457147862,46.78363992754814
-121.552681,46.91791899905898
-121.08369453194742,46.961633354832394
-118.17519597584725,45.78036529046647
-117.12367102957192,45.9540732984722
-120.53700047804864,47.95833563052864
-121.460325,47.087103
-120.10218443580942,47.840839924159994
-120.10218443580942,47.840839924159994
-119.173,44.4126
-118.09249378909574,45.780366003938774
-118.90502070256575,46.08535721864609
-124.2593041818911,48.25439861178268
-121.4719,46.9472
-118.13639627789246,45.85556519285118
-118.13639549157203,45.81106544745387
-119.37559,47.36967
-118.15500184216265,46.14006349595509
-120.95764925834203,48.91252773460425
-117.238519,45.966574
-110.89319057623499,40.64306409326679
-114.95406391568977,42.771017284123616
-120.51144765460114,48.65833506125385
-121.08369453194742,46.961633354832394
-121.4719,46.9472
-121.08369453194742,46.961633354832394
-118.13389501093377,45.787565605052464
-121.08369453194742,46.961633354832394
-118.94662048025751,46.01295724251832
-119.914174616404,47.50579244854536
-122.14274425096721,52.14142876701176
-118.94662048025751,46.01295724251832
-118.67191372783306,46.039759513262396
-123.1,47.6
-121.06703601072009,48.94870568095817
-121.92119018785894,45.63753247181688
-121.08369453194742,46.961633354832394
-121.4719,46.9472
-118.76547219598105,46.039758691900595
-118.09309439169488,45.81366580604875
-119.58645296094613,46.84694760771919
-118.3353789183402,44.53967268117644
-121.08369453194742,46.961633354832394
-120.45417457147862,46.78363992754814
-118.90502070256575,46.08535721864609
-123.2601623739401,47.521910431108175
-121.08369453194742,46.961633354832394
-118.09249378909574,45.780366003938774
-120.10218443580942,47.840839924159994
-117.238519,45.966574
-123.57499018067882,43.411036966703115
-121.57087676397845,45.394437394403596
-123.57499018067882,43.411036966703115
-119.36755009871419,46.99974901605515
-105.46217458124751,38.71974628179475
-123.067,47.771599999061344
-118.09249378909574,45.780366003938774
-121.08369453194742,46.961633354832394
-119.36755009871419,46.99974901605515
-118.05269781912955,46.06726475958945
-123.544725,43.225
-114.141,46.6083
-121.027611,45.704651
-105.4841,40.0282
-105.656125,35.804237
-108.715682,40.695975
-108.723041,44.07207
-109.01344116924685,36.58996162706557
-105.13191802289116,36.6851407333707
-110.265759,47.502262
-108.672218,40.109141
-103.816288,43.725688
-106.84286,36.0198
-112.99182,44.06242
-108.03081586841472,36.21227480505013
-107.18484848888944,37.41465824317904
-116.378781,43.180155
-108.990598,40.520598
-110.011538,37.615642
-103.824177,43.738669
-106.166099,45.295533
-109.016127,40.454649
-107.816911,39.80322
-124.83333,52.666667
-106.755072,41.361105
-103.842642,43.732884
-108.559421,37.575099
-108.707955,40.447865
-108.115745,39.401008
-111.709583,40.44511
-106.74188300000002,36.09723299910149
-113.52457,44.9742
-111.769442,45.536613
-135.05,60.716667
-109.039178,40.826381
-115.64421189741184,36.257707114688564
-113.27114631143859,40.127926017582006
-106.166099,45.295533
-107.950991,40.001233
-121.989375,45.183026
-108.715682,40.695975
-109.060534,40.54073
-103.845497,43.731789
-120.22460905624563,39.43141554734806
-105.65755175008698,35.674200110154025
-108.971034,40.590239
-110.79,37.95667
-107.40639263084503,35.93598667264409
-108.316667,40.633333
-108.715682,40.695975
-108.668651,40.463173
-108.707955,40.447865
-108.316667,40.633333
-105.71596,46.300991
-113.67650000000002,41.952899999061934
-109.512035,43.608911
-107.18484848888944,37.41465824317904
-107.992474,39.737745
-108.668651,40.463173
-108.971034,40.590239
-109.039178,40.826381
-108.846239,40.465342
-112.246931,37.47088
-107.024262,38.503973
-111.770277,45.537048
-104.833333,39.0
-109.252632,40.443518
-105.59308999999999,35.77127999910481
-113.6134,44.9508
-108.814723,40.491992
-111.035114,37.851742
-110.435141,37.7736
-108.80296635137137,39.59738591308889
-106.20867020114777,36.95187032328678
-105.26784812796818,36.75608948769644
-108.848317,40.070494
-109.370558,40.292155
-108.668651,40.463173
-105.856771,38.728341
-108.115745,39.401008
-105.856771,38.728341
-106.166099,45.295533
-109.170327,40.425049
-105.856771,38.728341
-106.420802,35.852305
-113.197058,47.222864
-108.60173164531815,36.35676826843962
-106.507867,35.807433
-108.738167,40.788019
-107.798121,39.803304
-109.069954,40.489945
-109.016127,40.454649
-106.752561,38.125154
-110.84221,38.004488
-112.342167,36.6005
-108.971034,40.590239
-104.833333,39.0
-109.555,37.2
-107.950991,40.001233
-108.715682,40.695975
-110.86195,37.261691
-113.028725,37.383627
-113.7734,44.9338
-112.676,45.730999999057126
-113.61376,44.95039
-108.715682,40.695975
-116.378781,43.180155
-109.170327,40.425049
-106.240844,36.715745
-106.507867,35.807433
-108.56719888048974,36.82359602742846
-105.779806,38.995058
-109.100713,41.895054
-107.644718,40.446634
-105.856771,38.728341
-118.496611,44.602656
-108.429525,36.708891
-108.415821,40.51409
-108.707955,40.447865
-108.971034,40.590239
-103.839571,43.729788
-109.170327,40.425049
-109.009838,40.44903
-110.009263,37.613342
-106.83915,36.00363299910243
-113.908,46.842
-105.34666949013517,35.9015203481252
-107.715526,38.298805
-106.752561,38.125154
-108.362148,37.262432
-106.372377,42.620343
-107.715526,38.298805
-108.040598,39.584872
-103.842642,43.732884
-109.170327,40.425049
-110.86195,37.261691
-110.494792,37.661482
-108.668651,40.463173
-110.1951,35.8125
-113.61376,44.95039
-118.685282,44.306939
-120.22460905624563,39.43141554734806
-108.154645,39.775028
-108.95868,40.521354
-109.008874,40.499855
-108.971034,40.590239
-107.053341,38.550472
-109.252632,40.443518
-105.477948,37.800625
-105.659508,35.831277
-108.541954,40.449924
-108.814723,40.491992
-107.40639263084503,35.93598667264409
-118.197441,44.824313
-108.738167,40.788019
-109.170327,40.425049
-108.971034,40.590239
-103.841566,43.729579
-106.0925406576829,40.37944128990524
-108.641736,40.4681
-113.028725,37.383627
-105.264714,38.911074
-120.210081,46.974003
-120.22460905624563,39.43141554734806
-109.512035,43.608911
-110.022014,37.603536
-113.017018,37.379671
-112.676,45.730999999057126
-108.316667,40.633333
-108.814723,40.491992
-105.81625581647872,35.80139628510634
-105.214786,38.998755
-108.050632,39.611088
-109.512035,43.608911
-107.69190014986916,35.96508342418428
-111.244734,45.225963
-105.103993,39.12493
-108.715682,40.695975
-108.971034,40.590239
-109.009838,40.44903
-110.0434,34.7379
