longitude,latitude
-68.992565,44.494091
-89.48993,43.027859
-77.248151,38.891108
-93.330667,44.953011
-73.557472,45.445897
-123.028739,48.462638
-76.219029,44.919238
-120.909212,36.949985
-92.98292,44.936601
-88.804297,48.354045
-161.773922,60.788812
-87.856556,42.959136
-121.644088,46.972111
-83.882736,42.327946
-89.204005,43.0976
-106.966192,38.858041
-86.118043,39.978371
-77.150141,38.487095
-77.112047,39.112095
-71.855263,42.76414
-80.093444,44.743492
-62.420424,46.236523
-74.185818,40.577237
-77.075286,39.234612
-63.136691,46.28286
-75.100261,39.744094
-79.783058,43.33662
-110.827164,44.460508
-80.488943,36.910393
-74.180319,41.297567
-111.238992,43.572219
-61.280108,46.251897
-75.643745,39.778548
-79.419672,43.677902
-77.009401,39.194756
-75.997062,42.936931
-72.227869,41.328842
-76.606397,39.414733
-117.177611,45.338798
-85.006062,45.462985
-110.723133,43.681157
-72.104345,42.111624
-89.441111,43.049585
-79.444919,44.861711
-74.097568,39.797481
-72.047783,41.462162
-73.91667,41.088933
-86.724512,48.810198
-75.62,40.6575
-75.615238,44.195744
-80.239404,43.525852
-76.875528,39.004554
-84.062974,39.479897
-89.428134,43.061188
-74.732964,45.691643
-70.868982,44.049032
-75.50437,39.816426
-76.252678,44.910727
-110.648264,43.702991
-75.651497,45.446575
-104.889405,39.646667
-74.763892,40.716665
-72.461279,44.340758
-93.337975,44.898645
-77.286515,38.921256
-77.357425,38.937924
-62.772516,45.760869
-85.031909,46.663306
-72.2239,43.889317
-75.462768,40.076493
-74.717347,40.28765
-61.313872,46.230762
-87.192935,41.467818
-75.479599,39.276997
-76.679159,39.154647
-72.460047,44.33942
-76.678981,39.154528
-76.225899,44.911457
-63.190685,46.246414
-73.242828,40.786563
-65.60823,47.640325
-71.079723,42.552877
-77.000093,39.004002
-68.349016,44.340624
-81.276505,44.659805
-75.652071,45.445848
-135.140495,60.979469
-71.419264,42.330958
-76.047422,45.349573
-78.942528,43.883147
-74.376167,40.556422
-87.844253,42.946928
-106.903897,39.792441
-81.279695,44.717545
-94.122713,36.071768
-74.655647,40.88112
-73.154433,44.034605
-79.92093,45.17838
-88.80455,48.369479
-71.1474,42.630138
-75.333066,45.50918
-75.898683,45.308819
-123.002067,48.457434
-110.732462,43.694047
-147.852073,64.857889
-89.317293,43.090378
-76.647384,38.072449
-74.994171,40.247895
-75.418723,40.023919
-95.255252,32.637726
-123.15308,48.527446
-75.672445,45.656313
-93.362974,45.035689
-77.343464,38.936279
-72.586446,42.856001
-64.316194,45.391287
-77.267137,38.940994
-76.931829,43.929742
-119.500906,34.385757
-77.312709,44.478738
-73.492356,41.852647
-63.568086,44.684498
-93.32968,44.89397
-83.938983,40.498906
-76.719608,38.76718
-106.825218,40.752784
-77.269537,38.978173
-149.383556,63.721908
-130.043932,58.870065
-78.299828,44.349361
-82.558832,36.118796
-77.27801,38.934993
-79.187381,43.783033
-86.70221,33.69797
-106.984365,39.207383
-77.31922,38.907865
-76.412995,44.499103
-77.397257,38.83898
-78.877181,43.903811
-96.643157,40.802491
-77.203604,39.172728
-77.262959,38.900159
-106.990095,38.959923
-84.513918,46.682996
-122.454722,39.590278
-105.11662,39.481784
-80.503712,43.503353
-89.312828,43.129329
-81.974053,41.403337
-60.458969,45.966386
-76.216628,44.911458
-64.375983,46.620113
-70.221766,42.078082
-77.157345,38.639683
-74.856223,40.507481
-93.346139,44.876265
-78.510861,44.450875
-52.744125,47.57429
-94.535369,39.085908
-80.243797,45.38736
-76.038404,46.152604
-98.796959,49.619163
-73.058261,40.732977
-86.89971,34.402047
-77.156972,38.918648
-77.201745,39.196651
-78.601661,45.553002
-77.415612,38.725205
-84.279889,46.497661
-77.15465,38.895739
-75.189002,39.999347
-66.764014,45.983153
-72.46174,44.341574
-75.111058,40.259673
-77.154466,38.895741
-80.346026,43.269883
-89.472969,43.03991
-75.026302,40.367925
-66.20713,44.086329
-81.444299,41.14128
-74.0894,40.576442
-77.10929,39.114837
-85.380675,42.395432
-77.008572,39.14375
-106.987757,38.958516
-165.408641,64.500591
-77.380283,38.919912
-59.946076,46.007852
-82.357581,29.637824
-94.489533,46.958695
-123.031933,48.482122
-72.504755,43.622272
-74.960161,38.961627
-71.270745,42.3003
-78.746063,44.340426
-111.596569,36.971953
-79.329597,43.622204
-79.423907,43.879864
-135.024597,60.703728
-76.437249,39.94614
-71.011444,42.294008
-71.855583,42.764483
-75.479636,39.276916
-81.326394,45.197739
-99.972417,50.657778
-77.358019,38.935889
-77.325219,38.888205
-77.026088,38.990666
-164.822927,65.16419
-75.190788,40.006267
-111.275047,49.028277
-76.558539,39.209458
-93.256556,44.986341
-92.98292,44.936601
-76.679165,39.15465
-81.524224,41.19219
-71.057105,42.470725
-105.254772,40.040457
-173.217717,64.482215
-78.462837,38.045606
-87.96696,36.7582
-79.185447,43.817878
-76.356704,42.511487
-93.051009,44.899216
-114.981944,44.226667
-78.337467,44.310027
-105.139981,38.70999
-77.104447,39.167493
-83.882483,35.957679
-70.289785,41.761501
-75.202633,40.608731
-89.445088,43.067522
-77.269537,38.978173
-66.459773,45.837158
-83.78514,44.566289
-89.314482,43.132535
-77.267137,38.940994
-80.082336,44.739655
-79.389142,41.21897
-76.232076,44.91243
-63.36695,44.65059
-72.614915,43.736173
-73.265934,44.53621
-81.728128,38.877652
-75.186278,40.909934
-71.077307,42.054991
-72.46129,44.340763
-63.416814,46.510712
-64.078916,44.864915
-121.801889,37.960373
-86.86193,36.124695
-76.23414,44.915349
-72.461348,44.3409
-81.392301,34.002369
-77.345029,38.959195
-76.267783,44.913889
-89.504228,43.099832
-72.855037,42.062647
-96.693665,40.789991
-72.811625,44.360749
-78.279075,35.705075
-60.424522,53.376325
-92.98292,44.936601
-84.004242,42.389775
-72.461318,44.340779
-74.737182,41.181243
-75.824962,45.182923
-81.533826,43.598873
-135.065445,60.707176
-82.170713,40.206837
-105.090033,39.464947
-96.65823,40.821435
-77.154601,38.895747
-73.408546,41.577043
-118.793661,34.398325
-77.371744,38.78088
-73.083276,44.06658
-124.570852,53.95925
-75.663131,45.447718
-77.367595,38.617004
-72.054092,44.243854
-105.159543,40.660022
-114.577378,46.633679
-149.595467,68.626671
-90.054328,43.94068
-71.16132,49.83608
-89.411358,43.064444
-71.007553,42.468792
-77.22857,38.946342
-90.781277,38.57361
-77.185664,39.147955
-70.141945,43.703666
-77.15458,38.895743
-89.445048,43.067446
-77.191748,39.192041
-75.6454,45.60865
-75.225563,40.079956
-79.901912,40.44262
-77.743492,44.045
-72.461378,44.340861
-72.461311,44.340881
-75.971432,42.078858
-71.83673,45.126947
-153.231816,57.565005
-84.065948,46.464958
-79.754661,45.387769
-73.229469,44.495663
-118.00764,52.855018
-84.47127,46.673338
-75.74826,39.69464
-80.515342,35.236621
-70.880045,42.270933
-93.177263,44.892059
-92.870689,45.844208
-116.127206,42.085711
-73.984008,40.424367
-106.532537,37.350215
-92.085159,46.76387
-88.819613,48.331119
-95.4446,30.077911
-77.154548,38.895719
-88.955856,40.481427
-135.34548,59.485496
-72.539444,42.327778
-89.264305,48.421692
-93.101987,44.760267
-77.030683,43.267113
-89.499781,43.077996
-80.1594,38.983472
-73.366377,41.509695
-66.03766,45.55654
-67.001509,44.85282
-75.725599,39.812317
-52.669728,47.583675
-73.745069,41.409611
-77.013662,39.018272
-80.544205,43.46777
-81.117149,39.729064
-78.972958,36.0467
-82.64,35.66
-77.241249,39.840361
-77.267137,38.940994
-72.981237,45.808019
-76.537757,44.228249
-84.273641,39.462681
-74.003615,40.468009
-106.025939,39.612062
-135.149125,60.953712
-77.026932,39.027847
-106.113256,35.462191
-96.512542,47.911767
-89.441886,43.012744
-120.028228,51.895115
-78.236885,37.658685
-96.616985,40.851358
-73.242063,44.494471
-92.481667,34.603889
-64.797988,47.072381
-61.368222,45.199162
-75.997735,42.936488
-88.217876,40.087273
-88.927247,35.681697
-83.882566,35.957667
-135.047253,60.713298
-88.17517,42.144823
-122.158785,52.131609
-135.981147,60.866532
-76.289879,44.226053
-75.737237,40.061488
-108.793491,42.929475
-75.188112,40.002667
-138.227106,64.517046
-63.192422,46.4292
-93.196444,44.928176
-105.229334,40.034615
-82.693793,40.52975
-76.238259,44.928963
-111.941058,40.82205
-70.600843,42.657357
-64.329583,44.415653
-79.789951,35.958308
-75.262589,39.85854
-81.390622,40.855267
-75.69196,38.727501
-121.334463,55.21791
-89.354136,41.917251
-76.383767,42.371312
-88.908193,50.256756
-75.517881,39.278577
-106.699218,52.091738
-77.133808,38.890823
-92.446573,38.946228
-75.014722,40.369594
-76.68873,45.126536
-73.829803,45.438663
-93.192485,45.420967
-93.855154,45.557026
-106.009941,40.511637
-87.373388,44.949517
-77.723266,38.625565
-73.484592,45.581713
-82.870228,38.463165
-72.828345,41.713173
-106.982004,38.959534
-71.16775,42.654648
-72.461204,44.341004
-105.776244,39.798416
-78.429371,39.307983
-74.965595,40.983901
-76.224179,44.915347
-103.093543,36.4813
-79.029403,33.532763
-77.226737,38.6752
-70.400609,41.925016
-77.279663,38.809643
-89.279104,43.028354
-77.27956,38.836555
-76.144854,44.398035
-88.980266,42.686018
-74.639408,40.344739
-76.75385,38.970547
-70.787881,42.085703
-72.461378,44.340861
-77.026493,39.160174
-75.941406,40.172012
-110.8988,43.417578
-77.082217,42.116148
-105.318752,38.947387
-77.2854,38.918858
-88.226113,40.109981
-63.300287,46.467795
-71.262413,42.364222
-73.144498,41.308729
-74.426958,40.692601
-72.940679,43.731518
-80.106137,35.804395
-96.668631,40.809
-89.308221,43.134889
-80.888663,43.425329
-105.102853,39.85973
-79.844223,43.302668
-80.284327,45.549648
-78.086952,45.07372
-73.266878,44.535415
-73.398315,44.10136
-80.940889,35.553009
-63.250754,46.43791
-63.416814,46.510712
-89.458497,43.068283
-81.430064,40.891018
-88.686404,30.355842
-77.135573,38.89046
-77.150629,38.334304
-93.087753,44.93615
-105.926916,39.964318
-79.072355,43.067953
-75.224739,40.087642
-77.409173,38.666728
-92.98292,44.936601
-73.231672,44.489997
-70.77768,42.574738
-96.6175,40.814444
-73.538734,41.053365
-149.08812,63.714179
-89.31763,43.089988
-78.8273,45.431747
-89.409751,43.076539
-72.679281,44.292836
-83.483998,42.63258
-70.627708,43.389651
-76.56478,44.4257
-75.007595,40.224493
-76.953362,39.410897
-135.130114,60.97695
-94.116239,36.078011
-96.641497,40.805559
-80.111811,40.338181
-86.70597,31.152608
-74.434988,40.511028
-79.787445,40.53304
-121.78894,36.68377
-105.29123,40.002048
-73.202274,44.491287
-76.800592,39.191485
-117.671536,52.719789
-84.306378,34.296459
-76.59682,39.281896
-77.639422,38.810506
-75.739411,45.411042
-74.576178,40.811321
-72.693902,45.262174
-73.532179,45.515696
-77.038178,39.024065
-79.081894,43.817035
-79.677313,45.692763
-77.070869,38.783538
-73.341395,42.750827
-111.935675,40.878047
-79.117632,45.071753
-79.271613,45.229359
-89.097336,43.12791
-135.043289,60.71905
-74.627092,40.641976
-74.701333,40.292288
-78.907219,42.93396
-109.498467,49.657908
-105.273912,55.106239
-76.379167,35.901725
-135.329167,60.873747
-97.097237,49.859373
-135.203579,60.859304
-77.06738,39.011869
-63.20431,46.429146
-53.010527,46.761973
-77.103471,39.14538
-74.287445,40.750816
-111.409485,45.292283
-105.786003,39.941983
-106.19549,53.976945
-77.072281,39.103318
-77.286515,38.921256
-88.251277,40.092055
-79.089455,46.717755
-73.958355,41.069598
-105.048063,40.5228
-89.445077,43.067552
-96.654145,40.764174
-77.267137,38.940994
-84.167591,39.620229
-122.632895,38.221349
-117.877822,45.209077
-88.11294,42.976449
-88.33555,41.738472
-96.618327,40.808303
-76.521329,44.215291
-77.234047,38.646184
-80.539771,43.463157
-93.0385,44.900331
-93.363634,44.89801
-72.581254,44.300223
-70.882003,43.050374
-74.453212,40.525365
-74.383762,40.740934
-90.164457,47.859696
-72.461645,44.341367
-75.207064,38.093283
-106.972375,38.908062
-74.000788,40.217111
-86.218828,42.65761
-74.930569,40.212192
-77.141047,39.184649
-75.17667,40.312544
-78.73426,44.332291
-122.026076,37.931628
-77.286515,38.921256
-106.183563,41.345013
-86.209941,36.179788
-122.433544,37.427104
-111.847038,40.671698
-71.206932,42.010308
-80.667805,35.081859
-79.415178,40.852887
-112.082629,46.611552
-93.363101,44.898308
-93.442995,44.914122
-75.765762,38.017011
-77.267137,38.940994
-109.54517,47.04151
-77.31357,38.919884
-74.054161,40.124364
-76.076695,45.479966
-63.140805,46.424713
-72.855947,44.112005
-63.144313,44.690141
-135.338283,60.871533
-76.627948,39.427521
-135.139892,60.774417
-77.122567,38.91915
-105.879178,39.663598
-94.409748,35.357451
-95.663168,50.143803
-77.530271,43.229945
-90.497662,42.731028
-77.119789,39.104675
-76.678989,39.154528
-73.202274,44.491287
-53.014011,48.619747
-78.5069,42.6822
-96.670666,40.811046
-93.293542,44.969476
-93.051063,44.899321
-76.363932,44.159296
-94.673374,39.190162
-94.118795,41.688665
-93.249855,37.221783
-74.50007,40.703095
-72.767533,44.245053
-105.816708,40.227495
-76.492675,44.229287
-77.470734,39.033962
-76.275134,51.622688
-93.338281,44.812148
-105.248969,40.045282
-70.831567,42.07797
-71.262449,42.364195
-89.405365,43.073409
-89.206507,48.459226
-94.048121,58.719937
-81.881875,43.236233
-111.912017,41.258104
-77.304047,38.876953
-110.815963,43.589208
-77.280348,39.002889
-74.293322,40.965236
-87.921715,42.369463
-73.428146,44.026924
-80.483134,43.454605
-65.065783,47.758061
-111.846272,40.668556
-73.691262,41.190917
-84.538889,39.328602
-89.445152,43.067305
-76.592577,39.24896
-71.177035,42.28101
-69.415383,44.908483
-80.03533,41.064686
-89.470852,43.038827
-77.328585,38.983552
-106.033287,39.474026
-61.97783,46.451607
-66.108128,45.226721
-89.423253,43.062668
-93.193335,45.419367
-69.698128,43.931887
-60.539548,46.288841
-135.118361,68.19834
-72.141164,42.235346
-105.871186,53.440138
-78.265997,45.532153
-76.678977,39.15452
-73.351907,43.713498
-81.40425,48.45293
-77.152405,39.153406
-85.680254,40.105295
-111.485887,44.745195
-79.603065,37.107841
-76.855661,39.22197
-77.217475,39.817417
-92.708786,47.116598
-77.15465,38.895739
-79.512606,44.405492
-150.218333,63.463611
-71.510328,42.413264
-110.207729,50.839881
-72.4617,44.341413
-73.233769,42.9202
-77.951462,43.361047
-104.95685,39.661501
-106.960655,38.919872
-116.295813,43.649058
-120.675172,40.242641
-73.438812,41.228754
-111.957062,40.941361
-81.248588,47.103725
-75.228925,40.153035
-75.371238,37.893458
-119.22129,34.166653
-77.383986,38.977361
-77.069777,38.898327
-77.593774,38.806305
-74.835388,40.822083
-110.711425,43.656961
-87.891372,50.228665
-77.693831,40.818788
-72.461378,44.340861
-89.093791,37.534023
-72.249227,41.012179
-72.575415,41.295991
-75.202705,40.315855
-75.293915,40.786917
-73.792949,40.984722
-72.637048,46.258464
-123.004556,48.461047
-78.441627,48.248469
-75.958497,46.408203
-111.423012,45.297098
-60.459055,45.96637
-77.349596,38.937409
-84.488816,46.89053
-93.252471,45.25491
-77.22533,38.816668
-77.475987,38.862878
-135.022517,60.698938
-112.603689,37.334244
-93.182669,44.94085
-114.971909,44.208841
-70.104513,42.044237
-70.860871,41.623863
-77.078287,39.16313
-74.396154,40.63995
-76.673358,38.635324
-76.224871,44.908538
-75.34691,45.513225
-86.129064,39.871985
-93.293542,44.969476
-73.634818,41.028668
-107.669874,50.662321
-81.846484,42.323646
-76.300589,42.892962
-76.992235,39.014393
-77.279589,38.917551
-76.017434,37.267916
-76.30743,37.004061
-139.077656,64.060825
-73.70134,41.248837
-73.745069,41.409611
-84.606502,39.148429
-92.253128,44.434187
-91.12508,30.386688
-73.185522,41.327156
-76.13764,43.030131
-106.54054,52.032124
-89.470852,43.038827
-82.860828,47.507409
-76.951837,38.915461
-93.416483,45.031662
-78.669926,43.898699
-111.846972,40.671655
-73.532126,45.514436
-67.248238,45.969708
-78.954049,36.065824
-75.1739,40.309562
-77.279258,38.917183
-74.419693,40.490899
-79.557979,36.183544
-70.557414,43.324535
-110.588455,44.427963
-74.693803,40.870675
-107.258775,39.436753
-76.248559,44.89881
-89.296927,43.084954
-76.921653,41.853128
-72.537911,42.324696
-122.444913,37.788986
-77.018944,39.080159
-93.339838,44.993118
-75.23922,40.121258
-93.13052,45.044936
-77.267137,38.940994
-89.475688,43.084758
-82.814117,40.08244
-72.524262,43.523187
-88.826386,30.40744
-135.148104,60.772806
-75.546161,40.554486
-79.737747,43.744102
-94.562686,39.761306
-85.631702,34.489523
-93.339838,44.993118
-77.154404,38.895999
-76.29439,44.210985
-72.497463,42.217711
-72.517158,44.523525
-70.829557,41.584506
-77.014451,39.109782
-85.97023,42.6221
-80.398091,36.196121
-77.368519,38.988252
-105.317215,39.633321
-121.641414,46.709265
-108.269115,37.401476
-93.817928,58.737469
-81.010138,49.060347
-70.602437,42.650652
-84.360491,46.511684
-120.31147,35.325328
-75.307572,40.005342
-76.369319,42.484828
-80.411399,44.435748
-80.23565,45.930772
-72.454758,45.243503
-74.655186,40.343488
-76.48549,45.806277
-68.354699,44.303598
-89.486952,43.079029
-72.860674,45.940348
-76.967675,40.122081
-77.15465,38.895739
-78.29095,44.351591
-74.903494,41.387449
-81.20486,41.768594
-118.018559,44.68795
-111.995681,40.212363
-97.702471,49.619117
-115.50572,51.250104
-106.066466,39.483654
-73.867451,42.612223
-97.089954,42.585657
-76.766869,39.253431
-95.277078,30.94472
-79.016864,33.554683
-77.580436,43.178253
-122.048351,37.558251
-77.698216,43.996151
-95.403405,30.82993
-60.180817,46.135139
-77.279589,38.917551
-76.679045,39.154637
-86.013032,42.535576
-67.858155,44.510844
-79.313147,40.112211
-69.666937,43.949472
-76.808852,39.246079
-122.998917,48.463617
-66.127792,43.95428
-89.409693,43.077564
-89.407525,43.076165
-110.464783,43.203172
-166.53,53.91
-64.578927,44.265687
-76.612462,38.479927
-93.07073,45.33762
-107.877073,38.468844
-76.220061,44.913889
-72.461193,44.341013
-71.174357,43.990014
-84.316364,44.814741
-68.619001,44.522588
-89.261795,48.418562
-75.513685,40.017595
-82.611874,41.422743
-140.538833,61.985186
-71.510463,42.413687
-77.279183,38.917172
-100.885247,50.91164
-77.823415,42.790677
-96.685198,40.825763
-89.867068,46.122383
-84.179508,36.024332
-72.461311,44.340881
-77.279589,38.917551
-122.992662,48.457458
-113.744783,48.715245
-62.616333,46.31947
-79.679461,44.374261
-77.267137,38.940994
-73.590155,45.428017
-106.094964,39.578992
-133.384063,68.1004
-94.409727,35.357644
-147.715533,64.838908
-84.486769,46.884295
-77.349434,38.931195
-140.882647,64.091355
-78.839905,42.723933
-77.593843,38.625458
-77.565561,37.45479
-79.623612,46.267917
-74.211845,40.847972
-76.058295,51.9366
-72.896068,40.89822
-77.279589,38.917551
-77.03038,39.115821
-79.458722,47.310128
-79.725177,43.377264
-79.948444,40.434483
-102.278117,49.901524
-89.417707,43.07128
-70.700184,44.94792
-108.538675,45.737617
-84.186133,30.538346
-111.434158,44.833921
-110.716872,43.654595
-77.279589,38.917551
-111.846743,40.6687
-135.138551,60.766085
-77.05384,39.088909
-118.392508,33.80543
-93.638669,42.056281
-97.076164,33.485122
-69.962513,41.726177
-129.351808,56.257171
-89.515305,43.092445
-76.832078,42.851278
-62.567742,46.466789
-84.359255,33.793775
-77.279205,38.917192
-105.377893,39.490415
-81.064832,41.454894
-112.14691432688385,44.586621097207995
-118.2926887751619,33.70680987810411
-111.63070052479316,44.61642458941406
-118.3294268181668,33.72750702826133
-118.73691028640857,34.14266238306314
-144.06295507871366,65.82522287135373
-160.04171846628861,70.6364669613306
-96.641497,40.805559
-77.078269,38.95412
-64.637763,44.059938
-71.455541,42.260845
-94.730275,47.539389
-113.293562,49.17723
-76.216971,44.913161
-77.330578,38.92524
-73.196274,44.445473
-114.971909,44.208841
-107.327818,39.504127
-81.201839,43.4557
-78.434433,45.569731
-87.799548,36.153526
-85.750246,42.973702
-88.738747,41.950024
-60.031446,46.041427
-96.669667,40.833122
-75.614425,39.788433
-135.134657,60.763356
-77.267137,38.940994
-75.337722,45.507496
-77.357629,38.935872
-93.193226,45.420429
-72.963062,46.660332
-77.27801,38.934993
-64.764472,46.081214
-78.379124,45.837159
-107.076653,39.234508
-74.09385,39.796895
-77.279589,38.917551
-74.657578,40.348743
-75.745611,39.797042
-77.071425,38.797698
-77.269537,38.978173
-97.441365,35.237192
-76.13764,43.030131
-72.66898,42.266757
-88.277291,43.336682
-73.463066,40.85724
-71.265245,42.36915
-105.317215,39.633321
-133.066199,69.117348
-113.46743,48.741856
-74.711409,40.409908
-73.237418,44.499789
-77.14755,38.685078
-79.74495,43.673152
-76.232758,44.912672
-82.60801,35.49933
-79.933959,40.906524
-76.204951,44.917778
-75.478562,39.280905
-75.967065,44.08983
-121.769825,46.65624
-77.021246,39.164931
-93.198734,45.421643
-123.061511,44.051739
-77.27801,38.934993
-77.267137,38.940994
-70.630924,43.393495
-71.153301,42.504568
-121.539085,37.039284
-75.13659,40.291283
-110.201653,43.818836
-76.230013,44.915347
-80.301335,36.874222
-118.788446,55.170713
-77.09142,39.191092
-88.647131,48.065315
-76.473697,38.961003
-84.566603,38.993694
-71.175529,42.092514
-77.15465,38.895739
-138.903445,69.569651
-114.362555,62.4509
-76.935869,44.935892
-96.621779,40.825318
-82.15828,39.559192
-70.868271,42.217459
-76.241685,44.9224
-79.02285,46.493172
-76.894104,45.195264
-77.279245,38.917172
-76.085424,45.498113
-76.531839,38.820379
-121.405315,43.830568
-77.154472,39.031613
-162.323016,55.06059
-93.4317,45.050083
-76.414027,44.174133
-96.620593,40.821408
-77.176616,39.138666
-118.069213,52.86715
-89.459332,43.053297
-73.103172,41.17416
-74.622686,41.105505
-84.481501,46.491343
-74.158681,41.723448
-89.474297,43.038353
-86.710424,35.237411
-71.553361,42.594032
-79.817521,39.524365
-111.979801,40.828321
-121.680456,46.930305
-76.476684,42.449579
-80.488943,36.910393
-86.170024,39.975345
-93.20869,45.161294
-73.353308,41.378272
-53.517567,48.471728
-72.461319,44.34087
-121.623287,36.689483
-92.349395,38.943213
-83.033785,38.647319
-87.971603,42.130699
-123.14423,48.509638
-74.368839,40.996292
-93.22946,44.739335
-75.692536,40.244923
-77.810216,37.667487
-72.677063,42.353588
-80.289933,43.555089
-75.6134,45.459428
-94.016296,36.323616
-77.156569,38.906947
-63.362106,46.251759
-95.818386,36.277561
-72.367781,43.750364
-79.35382,43.818547
-88.978587,40.526414
-78.279878,35.70535
-84.065948,46.464958
-111.940942,40.811601
-73.266149,44.535904
-78.811594,45.452295
-111.38652,56.697668
-77.426091,38.946177
-88.088486,30.245425
-80.249772,43.693364
-77.154617,38.895743
-105.241143,39.730754
-77.289542,44.435832
-77.285088,38.924847
-73.05797,41.513068
-77.121055,38.919262
-71.855255,42.764194
-75.854958,43.978164
-77.063321,43.023387
-75.939238,45.267827
-71.263939,42.366199
-75.205021,40.285097
-73.340511,44.985771
-106.774912,40.452928
-77.131502,39.014619
-79.381262,45.031031
-106.026878,39.480317
-88.028302,43.140334
-93.345974,44.871709
-76.951696,38.91573
-64.099978,46.504075
-75.189537,39.99853
-83.827451,42.522437
-89.481969,43.02243
-95.255054,32.63718
-75.986727,42.928918
-123.078106,48.55131
-68.222748,44.395529
-135.334979,60.876066
-89.416834,43.066856
-75.788414,45.371207
-81.976096,35.718666
-116.749307,43.574039
-122.445548,37.481202
-77.142276,39.4634
-72.606918,44.348854
-78.633069,44.515547
-75.213415,40.049323
-76.505792,38.898149
-80.749744,44.016766
-77.066624,39.129502
-76.678985,39.15453
-70.950141,42.545627
-79.202658,46.836887
-73.091645,42.997223
-76.901574,39.14883
-75.018173,39.91469
-82.649138,46.378601
-75.828974,43.038467
-84.239911,30.445041
-93.339838,44.993118
-72.645151,44.935451
-113.016664,54.587776
-73.226651,44.485377
-76.942177,38.972457
-77.500242,39.426872
-69.334503,44.611164
-78.702435,45.576952
-72.450502,40.890766
-78.2747,44.972806
-159.705871,59.53238
-75.761245,45.392072
-88.557267,41.754271
-70.973295,42.807249
-110.7288,44.8228
-122.982081,48.458504
-113.688204,47.539644
-94.894097,50.027786
-72.461238,44.340765
-73.187,44.485
-77.375881,44.159228
-135.045867,60.71837
-72.330877,41.804758
-75.215713,40.162733
-110.129519,44.899215
-105.069325,39.427026
-77.279589,38.917551
-80.873826,33.603947
-79.117997,33.43519
-69.184576,48.131697
-70.827517,41.662726
-73.249592,44.385408
-77.038708,39.026043
-71.02558,42.704512
-72.461697,44.341341
-60.216614,46.113087
-135.052566,60.723008
-72.757295,44.29997
-93.955271,58.773501
-87.901416,42.848776
-76.64755,38.072271
-81.005814,35.270408
-80.312014,43.373013
-85.01759,46.721186
-63.12743,46.425097
-106.990342,38.95868
-76.647539,38.072436
-111.104758,44.66259
-77.154579,38.895724
-77.029877,39.048843
-72.547822,44.850117
-93.568965,45.107827
-92.446652,38.946009
-75.00902,40.196874
-73.192535,45.069934
-82.341037,35.030477
-89.449243,48.073393
-77.183202,39.070459
-81.407499,40.970205
-135.053221,60.720408
-72.572753,44.31122
-135.336618,59.453632
-124.571663,54.059515
-125.319978,52.229047
-78.955217,43.955242
-89.275153,43.081089
-77.994433,33.861842
-64.104288,46.442269
-93.250208,44.849459
-105.824905,40.253113
-62.927978,46.053586
-76.637309,40.252139
-76.825905,39.309567
-94.417959,46.700519
-100.149922,50.782355
-77.140711,38.976304
-77.267137,38.940994
-81.180358,35.817422
-77.279589,38.917551
-79.944928,44.040273
-93.292209,44.969546
-77.267137,38.940994
-73.242097,44.493977
-82.927798,42.345451
-77.067994,39.017589
-76.225899,44.903674
-101.855166,33.577863
-92.392892,38.936925
-91.163735,30.417184
-75.766128,39.997025
-79.307879,45.038957
-73.744738,46.056819
-76.515655,38.913005
-79.132924,45.339351
-76.54612,39.063686
-85.097228,45.57156
-90.550808,41.477962
-77.15465,38.895739
-75.430825,38.499563
-121.084953,35.542237
-72.355742,43.614219
-64.151327,48.489532
-110.985405,45.565028
-135.1382,60.766125
-81.40787,41.184349
-71.188903,42.401318
-84.52971,39.173663
-79.511744,44.40524
-77.693938,43.992684
-70.910065,42.474881
-87.040955,45.1894
-77.026561,38.874648
-75.336965,37.90531
-96.79114,40.677682
-76.783975,38.916893
-94.963961,46.401292
-71.474314,42.414074
-73.931218,42.46717
-72.461378,44.340861
-89.871663,35.104777
-135.138169,60.766103
-95.410109,56.321349
-80.234707,43.524456
-71.467532,42.431615
-77.0386,39.026054
-93.19337,45.419447
-70.974838,42.807567
-89.361159,43.824491
-70.840775,48.612082
-74.887709,39.888483
-73.482124,40.823647
-102.782964,38.439952
-62.15427,45.628439
-89.441933,43.065692
-91.18841,47.374756
-147.94899,65.162454
-89.378398,43.138606
-76.576625,35.932203
-77.292942,38.926268
-89.46321,43.182714
-75.650953,45.445674
-77.25743,38.989914
-77.214824,38.83896
-73.302633,45.542431
-77.037762,39.024645
-70.154937,44.089303
-107.088233,39.37547
-72.487645,45.241629
-81.307434,42.979441
-76.795337,39.506004
-77.286515,38.921256
-77.105194,38.997307
-76.30743,37.004061
-108.68962,52.410812
-64.911988,44.449287
-135.06407,60.731853
-109.419213,45.177982
-81.219263,39.630823
-73.738434,40.742395
-94.890585,39.058713
-115.519378,51.240846
-135.068935,60.734685
-77.279589,38.917551
-123.011205,48.548047
-89.194365,43.079365
-74.58419,40.780072
-121.671669,46.803599
-73.342813,44.713082
-74.570183,40.780083
-74.029687,45.420921
-76.023308,43.011009
-135.054089,60.691497
-77.05034,38.851751
-77.108758,39.115009
-110.647287,43.906895
-112.786211,42.587135
-73.865203,41.094853
-97.78875,38.059864
-77.154554,38.895732
-72.212363,41.804328
-85.988036,39.952358
-88.935553,37.396962
-105.205212,39.665538
