longitude,latitude
-110.094852,44.934842
-105.639603,39.598488
-113.741878,48.687721
-113.754399,48.688092
-121.994546,46.985777
-113.721418,48.695301
-150.1,62.133333
-149.770004,59.75
-149.610001,59.880001
-149.490005,60.889999
-149.399994,60.48
-149.330002,60.869999
-149.320007,60.57
-149.309998,60.849998
-149.300003,60.830002
-149.289993,60.59
-149.270004,60.380001
-149.259995,60.68
-149.25,60.41
-149.25,60.630001
-149.240005,59.990002
-149.220001,60.580002
-149.199997,60.57
-149.199997,60.57
-149.190002,60.580002
-149.169998,60.66
-149.160004,60.57
-149.119995,60.639999
-149.119995,60.77
-149.100006,60.48
-149.089996,60.639999
-149.089996,61.040001
-149.080002,61.029999
-149.070007,60.639999
-149.059998,60.540001
-149.050003,60.52
-149.039993,60.52
-149.039993,60.560001
-149.039993,60.939999
-149.029999,60.41
-149.029999,60.529999
-149.029999,60.939999
-149.020004,60.540001
-149.009995,61.029999
-149.0,60.59
-149.0,60.66
-149.0,61.029999
-148.990005,60.560001
-148.990005,60.599998
-148.990005,60.66
-148.990005,61.02
-148.979996,60.540001
-148.979996,60.580002
-148.970001,60.549999
-148.970001,60.580002
-148.970001,60.919998
-148.960007,60.639999
-148.960007,61.009998
-148.949997,60.639999
-148.949997,60.950001
-148.940002,60.700001
-148.929993,60.549999
-148.929993,60.68
-148.910004,61.0
-148.899994,60.830002
-148.889999,60.830002
-148.860001,60.849998
-148.850006,60.84
-148.839996,60.450001
-148.839996,61.009998
-148.820007,60.98
-148.789993,60.470001
-148.779999,60.439999
-148.729996,60.950001
-148.720001,60.849998
-148.720001,60.950001
-148.699997,60.470001
-148.699997,60.900002
-148.690002,60.939999
-148.690002,60.98
-148.679993,60.900002
-148.649994,60.900002
-144.800003,61.119999
-149.289993,60.459999
-149.830002,60.200001
-149.490005,60.889999
-149.320007,60.57
-149.309998,60.849998
-149.279999,59.880001
-149.270004,60.41
-149.25,60.630001
-149.240005,59.990002
-149.240005,60.630001
-149.220001,60.59
-149.210007,60.029999
-149.199997,60.57
-149.199997,60.57
-149.190002,60.580002
-149.179993,60.669998
-149.169998,60.669998
-149.160004,60.57
-149.149994,60.619999
-149.139999,60.779999
-149.119995,60.639999
-149.119995,60.77
-149.100006,60.48
-149.089996,60.740002
-149.089996,61.040001
-149.080002,61.029999
-149.070007,60.639999
-149.059998,60.540001
-149.050003,60.540001
-149.039993,60.52
-149.039993,60.560001
-149.039993,60.939999
-149.029999,60.5
-149.029999,60.529999
-149.029999,60.939999
-149.020004,60.540001
-149.0,60.59
-149.0,60.66
-148.990005,60.169998
-148.990005,60.599998
-148.990005,60.66
-148.990005,61.02
-148.979996,60.540001
-148.979996,60.580002
-148.979996,60.66
-148.970001,60.549999
-148.970001,60.580002
-148.970001,60.939999
-148.960007,60.639999
-148.960007,61.009998
-148.949997,60.639999
-148.949997,60.950001
-148.940002,60.700001
-148.929993,60.549999
-148.929993,60.68
-148.919998,60.560001
-148.919998,60.700001
-148.910004,60.560001
-148.910004,61.0
-148.899994,60.830002
-148.889999,60.84
-148.860001,60.849998
-148.850006,60.84
-148.839996,61.009998
-148.820007,60.98
-148.789993,60.470001
-148.779999,60.470001
-148.759995,60.459999
-148.729996,60.950001
-148.720001,60.849998
-148.720001,60.959999
-148.710007,60.869999
-148.699997,60.470001
-148.699997,60.900002
-148.690002,60.950001
-148.679993,60.900002
-148.649994,60.959999
-150.029999,59.830002
-149.449997,60.450001
-149.350006,60.830002
-149.339996,60.84
-149.330002,60.57
-149.270004,59.880001
-149.259995,59.970001
-149.25,60.57
-149.240005,60.57
-149.229996,60.57
-149.229996,60.57
-149.220001,60.57
-149.190002,60.57
-149.190002,60.650002
-149.179993,60.639999
-149.169998,60.580002
-149.160004,60.650002
-149.149994,60.610001
-149.149994,60.740002
-149.119995,60.75
-149.110001,60.59
-149.100006,60.630001
-149.089996,60.779999
-149.080002,60.439999
-149.070007,60.549999
-149.059998,60.16
-149.050003,60.939999
-149.039993,60.52
-149.039993,60.560001
-149.039993,60.93
-149.039993,60.950001
-149.029999,60.509998
-149.029999,60.900002
-149.029999,61.02
-149.020004,60.549999
-149.020004,61.02
-149.020004,61.029999
-149.009995,60.599998
-149.009995,60.66
-149.0,60.560001
-149.0,60.59
-149.0,61.02
-148.990005,60.549999
-148.990005,60.939999
-148.979996,60.580002
-148.979996,60.650002
-148.979996,61.0
-148.970001,60.52
-148.970001,60.580002
-148.970001,61.009998
-148.960007,60.57
-148.960007,60.720001
-148.949997,60.57
-148.949997,60.700001
-148.940002,60.700001
-148.940002,60.950001
-148.929993,60.560001
-148.929993,60.689999
-148.919998,60.68
-148.919998,60.68
-148.910004,60.68
-148.899994,60.66
-148.889999,60.689999
-148.880005,60.73
-148.850006,60.790001
-148.850006,60.849998
-148.820007,60.470001
-148.800003,60.990002
-148.789993,60.889999
-148.770004,60.48
-148.740005,60.950001
-148.729996,60.959999
-148.720001,60.459999
-148.720001,60.950001
-148.720001,60.959999
-148.710007,60.959999
-148.699997,60.98
-148.669998,60.900002
-148.639999,60.52
-141.419998,60.009998
-136.029999,58.790001
-149.369995,60.830002
-149.289993,60.32
-149.130005,60.639999
-122.281998,40.784
-105.643829,39.588301
-105.675657,39.590284
-109.428245,44.978032
-105.745304,40.220193
-116.982951,52.120931
-150.252151,60.166088
-150.252151,60.166088
-150.252151,60.166088
-150.252151,60.166088
-135.31572,59.458004
-150.252151,60.166088
-116.057678,50.602173
-113.673134,48.800758
-121.503742,46.230898
-111.756806,40.580031
-123.423476,47.874337
-113.719933,48.6951
-121.819062,46.786001
-117.8112,52.618892
-118.131807,52.835023
-126.98333,50.416668
-120.67218,48.507586
-118.050842,52.884049
-105.642773,39.587195
-120.726817,48.47204
-121.635678,46.841632
-149.374165,59.990246
-123.275028,47.485526
-110.06279,44.979275
-117.857916,52.625997
-113.601085,48.265913
-103.463183,43.882204
-136.054687,58.539206
-105.814223,39.635612
-113.787022,48.759613
-109.429933,44.97777
-121.670198,46.730921
-105.643829,39.588301
-106.101957,39.40925
-120.960622,47.47796
-149.565375,60.179842
-113.755054,48.686668
-113.929659,48.152882
-109.434864,44.975108
-136.488667,58.838033
-118.123405,52.772897
-105.81122,39.639758
-106.945113,39.075461
-117.98978,52.790827
-116.8524,52.03898
-113.7867,48.60588
-113.7822,48.61555
-117.223032,52.221832
-118.55,51.25
-116.984224,52.118286
-125.36797,54.367838
-120.672424,48.508339
-116.25388,51.493344
-134.674942,60.00948
-110.062829,44.979414
-116.984224,52.118286
-117.75,51.183333
-121.4194,47.1709
-134.63338,60.02233
-105.680723,39.590237
-123.46634,47.839814
-106.173669,39.22129
-105.643582,39.588052
-105.643829,39.588301
-113.73268,48.69031
-120.677309,47.303503
-118.102186,44.823111
-120.928656,47.439366
-111.728299,40.481975
-113.743592,48.688522
-109.434398,44.97536
-125.957303,52.607357
-113.746283,48.817899
-149.472441,60.528188
-113.735664,48.688576
-117.662993,49.774612
-119.742039,49.707909
-111.662578,40.580584
-105.641717,39.585474
-113.832921,48.846099
-105.640845,39.584223
-113.719703,48.695103
-121.658561,46.81187
-113.722914,48.707588
-116.244287,51.416078
-124.5,50.4167
-124.5,50.4167
-114.08107,49.174699
-121.377521,47.509961
-123.473314,47.831257
-103.437945,43.758638
-120.965308,47.526797
-149.404532,59.993929
-113.541637,48.831402
-121.737538,46.880267
-120.257094,49.070043
-113.861542,48.611397
-121.798779,48.811786
-113.725922,48.69896
-121.767618,46.854235
-129.820044,57.629225
-106.475246,39.186209
-116.554017,49.911748
-105.631318,39.583314
-136.520677,58.816763
-121.68053,46.987812
-105.643829,39.588301
-121.837543,44.485024
-113.74066,48.683993
-106.098601,39.395393
-105.711116,39.594987
-105.641983,39.587356
-123.318231,47.469687
-111.643365,40.394285
-105.63841,39.584238
-113.718513,48.697514
-121.576842,46.130347
-111.639327,40.393465
-110.293347,46.031064
-110.062775,44.979168
-113.385176,48.509701
-113.790067,48.51797
-115.948219,51.434013
-120.163112,49.057717
-110.906317,40.69398
-111.634437,40.393603
-133.12241,57.862306
-113.72538,48.699337
-113.817175,48.688693
-111.73482,45.347297
-113.725953,48.736753
-117.845607,52.615942
-117.265566,52.246948
-115.567,51.1667
-117.616882,52.526248
-105.643209,39.588052
-117.949621,53.193061
-110.0639,44.9769
-117.291176,52.286077
-149.535942,60.179172
-117.780247,52.587692
-118.105087,52.874932
-118.047152,53.072371
-117.84564,52.617123
-110.115433,44.914344
-103.54221,43.841755
-120.147346,52.6226
-121.661757,46.866419
-133.46608,57.916038
-106.100219,39.395583
-118.064262,52.832773
-105.782067,39.550051
-106.105472,39.38749
-105.645247,39.587178
-116.207231,51.594995
-109.250894,38.436944
-123.705293,47.92209
-116.697125,45.253725
-113.725237,48.699344
-107.608536,37.61975
-110.087597,44.94115
-119.796279,49.616482
-116.077466,51.053593
-113.787022,48.759613
-133.863355,60.23769
-120.194849,49.158149
-149.370199,59.919804
-111.654167,40.395717
-116.103985,49.660089
-117.228188,45.35407
-105.816528,39.634062
-122.157291,46.046585
-103.589688,43.889176
-120.897301,47.469547
-134.600083,60.034164
-123.169069,47.896398
-120.573819,48.622258
-121.686868,47.055023
-118.159484,45.345715
-106.10073,39.395747
-116.274529,49.722937
-134.965561,56.948612
-105.811675,39.63647
-113.725586,48.698702
-113.719125,48.699763
-113.71699,48.705274
-120.85283,47.431211
-105.643737,39.587442
-113.784942,48.700159
-116.194679,48.091738
-133.502048,59.555057
-103.460572,43.875953
-123.571963,47.982029
-113.718345,48.697263
-133.94362,60.270277
-114.246653,46.508419
-115.0,55.0
-116.954319,51.269941
-113.787022,48.759613
-115.264278,50.770736
-105.640342,39.598603
-119.86338,49.365865
-113.741391,48.687489
-106.130261,39.359029
-118.072758,53.115975
-121.600968,46.941198
-121.662988,46.889166
-121.707418,46.892894
-149.952393,59.756395
-103.544625,43.842128
-149.38386,59.957728
-113.716751,48.718342
-113.777602,48.794125
-105.637134,39.585853
-119.721886,49.715853
-110.115278,44.9075
-136.192358,59.042614
-113.919296,48.148679
-105.640172,39.598576
-105.642258,39.585531
-120.511407,48.751598
-116.491124,45.334882
-117.976524,53.002923
-111.64127,40.40363
-119.820259,49.373784
-117.120488,52.390789
-135.163105,57.046391
-123.386987,52.072476
-149.326593,59.97725
-113.760125,48.747576
-109.781875,45.191738
-106.096986,39.39515
-121.923826,47.590479
-106.178345,39.23261
-145.752541,60.542409
-103.462447,43.881295
-121.79952,46.90952
-120.010864,49.113483
-105.640052,39.583361
-120.940798,47.434393
-117.658265,44.303197
-117.690685,49.701736
-114.409615,49.275439
-121.736121,46.9227
-154.243841,57.145554
-105.642117,39.587231
-105.63137,39.581628
-117.796071,49.747152
-109.85968,45.113031
-111.646643,46.768829
-134.668717,60.010662
-133.943268,60.270043
-103.460962,43.87865
-125.792628,58.853111
-106.137061,39.629387
-136.999075,58.589873
-135.224985,59.529674
-106.099694,39.386506
-111.653153,40.399405
-117.765841,49.785769
-113.930958,48.153494
-113.651943,48.704356
-105.641945,39.601263
-113.75494,48.625387
-113.758763,48.768569
-113.786631,48.605888
-113.724375,48.694246
-109.433678,44.975441
-121.850638,50.867425
-115.916748,51.481383
-116.316233,51.644721
-111.899723,40.760619
-123.40743,47.978025
-113.754258,48.77195
-113.737611,48.687831
-135.148433,57.036273
-106.100118,39.386874
-106.038352,39.481654
-105.64213,39.587772
-134.372391,58.293697
-109.460083,44.975528
-117.893583,52.63686
-120.811387,47.547114
-111.650787,40.394495
-115.347652,44.365479
-119.763737,49.353273
-113.741357,48.687269
-113.575568,48.258831
-105.626627,39.585543
-120.958314,47.419701
-105.952703,39.765733
-106.099876,39.386818
-105.626785,39.583837
-106.079771,39.391694
-113.734581,48.688931
-110.961717,45.887036
-113.739357,48.687458
-120.574831,48.68978
-107.651246,37.636763
-137.511397,60.753297
-118.771024,57.859346
-123.66768044661933,47.87190540315078
-120.9211,48.78129999906518
-123.40927516870038,47.93300784152485
-121.437,48.20499999906284
-121.688333,46.766667
-121.595,46.9
-123.4398773149289,47.9944073982945
-120.3784148994461,48.83553627309844
-120.01228389272958,47.83414077283065
-121.6012350581511,48.255325001526394
-118.53429511377878,50.253955561271475
-121.688333,46.766667
-127.0,53.0
-145.3353810915554,61.16620483522582
-121.760323,46.852307
-123.4398773149289,47.9944073982945
-121.53941,46.87167
-121.699027,46.959778
-145.603287,60.537189
-116.500346,50.393729
-103.858901,44.458242
-136.038989,58.522524
-135.361875,59.363682
-113.728975,48.69236
-103.874175,44.424928
-119.774731,49.602093
-119.569338,49.434009
-135.170424,57.044268
-136.5489,59.627883
-136.494962,58.840943
-105.643625,39.587372
-114.010137,48.651514
-111.926065,41.227273
-113.747981,48.693202
-103.85937,44.490817
-106.106409,39.39721
-121.620245,46.0869
-118.088425,53.041219
-109.462128,44.972481
-117.331588,52.305223
-105.639245,39.584061
-117.341958,51.498403
-109.455478,44.975868
-113.718513,48.697514
-131.615556,55.414722
-117.949022,53.120754
-121.941056,46.984201
-123.583353,47.949743
-113.7276,48.7367
-109.463669,44.970768
-106.103552,39.374401
-113.569618,48.239831
-103.534095,43.850063
-107.20279,38.76161
-106.271966,38.791385
