longitude,latitude
-112.86414634803675,45.42291022093685
-112.86414634803675,45.42291022093685
-124.54163669081501,49.32419489779988
-124.80104158872476,49.249692179420094
-110.24540877653546,44.96532987439972
-122.59818475239564,49.28771472127996
-119.79628,37.75209
-119.7993,37.74597
-119.62513,37.67085
-119.42653,37.91245
-111.20983,46.50065
-110.076623,44.952774
-119.60461,38.16254
-119.33899,38.06129
-119.56973226974793,37.77418396681285
-119.34047,37.93876
-118.22702,36.096223
-118.226908,36.097699
-127.6679978332338,55.24969450702228
-127.49709669410005,55.349697672508896
-121.26775040782076,53.266445882987256
-112.27289474734292,42.901435564583856
-109.32372409488599,33.64223378242442
-123.06769788443465,49.31641001281128
-119.33419062330631,49.03304610993202
-122.95101450060474,50.1330122474009
-121.79529594441188,46.10333078359747
-111.10657939067913,44.12943209097592
-109.83720379360688,43.30313816369566
-108.48482017112448,45.20754215309751
-119.07439676036523,37.619506133774294
-122.7259839565048,49.10801338826696
-119.608,37.7323
-119.608,37.7323
-119.4286,37.91343
-119.64837,37.86806
-119.64773,37.86644
-119.77466,37.82085
-118.22702,36.096223
-147.69562920731454,59.97031135068328
-135.90082636369914,58.45602062588314
-135.90082636369914,58.45602062588314
-147.69562920731454,59.97031135068328
-133.52510364460636,56.19463208558937
-147.69562920731454,59.97031135068328
-131.3469413733458,54.930479064798405
-132.85512236464095,57.03104079047586
-146.67179216843928,61.067292463927465
-146.69955896963856,60.8950667860658
-124.54163669081501,49.32419489779988
-133.52865818229796,54.80267292127675
-119.25506,37.76807
-119.33899,38.06129
-119.3956894812755,37.87926306105605
-119.25062363879692,37.762383686814104
-132.37807336050096,56.47089357165698
-131.18480555731475,57.91638670070795
-131.88477737618058,56.84966199479612
-132.42703671478472,56.58937346904655
-127.49709669410005,55.349697672508896
-117.36966105563697,44.98197738116362
-112.27289474734292,42.901435564583856
-109.31512400778696,33.6579333954773
-109.31512400778696,33.6579333954773
-131.73061307634387,56.207155605972574
-109.9024581030443,45.03673376005957
-119.12616604239096,37.707348830995564
-133.62684260128194,57.745484809359425
-119.07439676036523,37.619506133774294
-119.07439676036523,37.619506133774294
-122.59008512190381,49.31271481511509
-122.7259839565048,49.10801338826696
-118.12127905096813,36.47605230793123
-118.32486321073402,36.77439879792798
-119.26115,37.77819
-119.26089,37.77998
-119.4286,37.91343
-119.56455,37.80759
-119.64837,37.86806
-119.61269,37.84469
-119.34946,37.79834
-133.52865818229796,54.80267292127675
-119.48155,38.12206
-119.25506,37.76807
-119.41978,37.64537
-119.58875141632673,37.668416110924994
-119.56973226974793,37.77418396681285
-118.273423,36.43411
-118.69,37.1632
-118.403829,36.772626
-121.26775040782076,53.266445882987256
-109.81882868530475,32.68155847625434
-114.89846263138449,42.783017571422846
-122.9176956838085,49.39141156952784
-117.22156304711082,45.334776172460074
-109.83720379360688,43.30313816369566
-119.07439676036523,37.619506133774294
-122.60098316239522,49.21641466367135
-124.15860696815157,48.487999276457245
-119.43118,37.91543
-119.4286,37.91343
-119.33929,37.79652
-119.1706,37.87123
-119.5946,38.17061
-118.678,36.602501
-118.598,37.099602
-135.90082636369914,58.45602062588314
-135.90082636369914,58.45602062588314
-131.9625395172288,55.62464569966249
-147.01119321013704,60.30671714296053
-147.93952513059352,60.003085963893426
-147.81815390050477,60.312815222654564
-146.67179216843928,61.067292463927465
-146.67179216843928,61.067292463927465
-134.76383526138878,58.12964223391362
-145.620689,60.665611
-123.48431166634546,49.433005846294606
-147.17010581540276,60.614498048959646
-132.37807336050096,56.47089357165698
-127.6679978332338,55.24969450702228
-109.31512400778696,33.6579333954773
-118.35448046068099,44.60257200061594
-130.6902970084959,55.95827678356002
-121.76809563977807,46.12333092584676
-124.0286684939032,46.27280832569865
-147.74148884968315,60.36559538473223
-119.07439676036523,37.619506133774294
-106.54176357095604,35.818078095622695
-123.118,47.976
-124.31773068416712,49.31639722016092
-124.54163669081501,49.32419489779988
-106.92522781462469,38.549376398081606
-118.43118077323773,37.12630394132035
-118.43118077323773,37.12630394132035
-119.7993,37.74597
-119.56455,37.80759
-133.52865818229796,54.80267292127675
-119.26138,37.95217
-119.25506,37.76807
-119.25506,37.76807
-119.59468,38.17609
-119.5946,38.17061
-118.356423,36.551903
-119.39301759426918,37.73068627303676
-132.37807336050096,56.47089357165698
-121.26775040782076,53.266445882987256
-127.45113861897306,50.38296473398968
-124.55104762815233,49.7579951062158
-111.15337326849995,43.571936672392674
-118.70628587437069,37.265181753060375
-122.95101450060474,50.1330122474009
-111.10657939067913,44.12943209097592
-119.12616604239096,37.707348830995564
-106.54176357095604,35.818078095622695
-110.84418,44.12644
-119.62811,37.85193
-119.51022,37.81763
-118.34076,36.77276
-119.41978,37.64537
-118.20772,36.49873
-118.353763,36.551662
-118.69062,41.66959
-119.08753,37.62377
-146.05118767765944,60.52729246093302
-147.69562920731454,59.97031135068328
-132.85512236464095,57.03104079047586
-117.36966105563697,44.98197738116362
-147.81815390050477,60.312815222654564
-134.24760875766205,55.879062793248465
-147.74148884968315,60.36559538473223
-132.85512236464095,57.03104079047586
-133.060597375457,54.95573546970998
-147.74148884968315,60.36559538473223
-124.80103493854818,48.97479222765201
-122.48440750503215,52.98306101027439
-118.44766299886501,37.11236613338983
-118.43118077323773,37.12630394132035
-119.33899,38.06129
-119.55703235319716,37.80512339904616
-119.2283,37.95505
-132.37807336050096,56.47089357165698
-131.88477737618058,56.84966199479612
-121.26775040782076,53.266445882987256
-109.31512400778696,33.6579333954773
-107.8104286101654,37.628542330495506
-119.89877370666224,39.159893268781204
-122.9176956838085,49.39141156952784
-106.98763139754277,38.86963419247406
-119.90265700025996,39.175118948716005
-124.55104762815233,49.7579951062158
-132.85512236464095,57.03104079047586
-111.10657939067913,44.12943209097592
-114.35848820920573,45.47259849633461
-112.86414634803675,45.42291022093685
-123.766667,50.2
-120.06067933621875,38.84079713260305
-122.60098316239522,49.21641466367135
-122.58428472639446,49.30241486774895
-119.608,37.7323
-119.608,37.7323
-119.59365,37.74133
-119.26089,37.77998
-119.64837,37.86806
-119.64773,37.86644
-119.64773,37.86644
-119.33899,38.06129
-119.58875141632673,37.668416110924994
-119.39301759426918,37.73068627303676
-118.403829,36.772626
-131.88477737618058,56.84966199479612
-131.88477737618058,56.84966199479612
-109.43702855080335,33.850627414073735
-111.15337326849995,43.571936672392674
-119.23428388790795,53.033064286779855
-109.83720379360688,43.30313816369566
-114.216505208818,46.758693563803924
-123.90824398027108,46.24721565606799
-112.86414634803675,45.42291022093685
-120.79643,49.0635
-122.58428472639446,49.30241486774895
-119.608,37.7323
-119.66798,37.66596
-119.4286,37.91343
-119.77466,37.82085
-119.33899,38.06129
-119.25506,37.76807
-118.401769,36.769664
-134.06212839133408,57.66492274181354
-134.76383526138878,58.12964223391362
-135.90082636369914,58.45602062588314
-131.9625395172288,55.62464569966249
-131.9625395172288,55.62464569966249
-147.93952513059352,60.003085963893426
-147.58233184604381,60.549212207107
-119.3956894813987,37.87927306084265
-135.90082636369914,58.45602062588314
-135.90082636369914,58.45602062588314
-132.85512236464095,57.03104079047586
-147.65482978735227,60.49643209323618
-147.65482978735227,60.49643209323618
-124.36773117507016,49.28299669333342
-124.31773068416712,49.31639722016092
-118.403829,36.772626
-118.7152090241433,36.65835461265023
-131.6848050696538,57.59967533714701
-131.88477737618058,56.84966199479612
-127.6679978332338,55.24969450702228
-121.26775040782076,53.266445882987256
-111.37828123451541,34.45189999088074
-109.31512400778696,33.6579333954773
-109.32372409488599,33.64223378242442
-134.24760875766205,55.879062793248465
-130.6902970084959,55.95827678356002
-133.4984618102249,56.79241804444193
-109.9024581030443,45.03673376005957
-119.07439676036523,37.619506133774294
-106.54176357095604,35.818078095622695
-105.64452264818917,35.96249640331653
-123.118,47.976
-122.59008512190381,49.31271481511509
-118.35920947513958,36.551134779288994
-118.20771,36.48861
-111.92275296420485,38.43101528610889
-116.56321707212521,43.54059648136282
-119.59365,37.74133
-119.7974,37.75193
-119.26395,37.77719
-119.26089,37.77998
-119.25723,37.7672
-119.64773,37.86644
-119.64837,37.86806
-119.8042,37.7547
-119.25506,37.76807
-119.41978,37.64537
-118.205312,36.175368
-118.20772,36.49873
-118.403829,36.772626
-131.6848050696538,57.59967533714701
-127.6679978332338,55.24969450702228
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-109.52193020847349,33.7966284185343
-109.32372409488599,33.64223378242442
-106.92429215346901,37.46465665270405
-107.7560614156573,37.31635208910101
-115.24065383320962,41.489831255291804
-124.55104762815233,49.7579951062158
-122.95101450060474,50.1330122474009
-109.84711388570005,43.28864823934775
-118.43118077323773,37.12630394132035
-119.42653,37.91245
-119.56455,37.80759
-119.64837,37.86806
-119.64773,37.86644
-119.62811,37.85193
-119.33929,37.79652
-119.5946,38.17061
-134.76383526138878,58.12964223391362
-132.85512236464095,57.03104079047586
-146.45896368795192,60.38144932523002
-147.69562920731454,59.97031135068328
-147.81815390050477,60.312815222654564
-147.65482978735227,60.49643209323618
-118.13,36.2541
-146.05118767765944,60.52729246093302
-147.81815390050477,60.312815222654564
-134.24760875766205,55.879062793248465
-130.70720921320796,55.13215617394746
-130.6902970084959,55.95827678356002
-146.67179216843928,61.067292463927465
-147.17010581540276,60.614498048959646
-148.07371506131994,60.31420010255537
-147.65482978735227,60.49643209323618
-122.59818475239564,49.28771472127996
-118.32024,36.81301
-133.52865818229796,54.80267292127675
-119.55703235319716,37.80512339904616
-119.55703235319716,37.80512339904616
-119.34099,37.78762
-132.37807336050096,56.47089357165698
-118.75148087009538,36.745193307142834
-131.88477737618058,56.84966199479612
-127.66801007128704,55.58219835194611
-150.87817385163842,63.473661119603975
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-122.9176956838085,49.39141156952784
-122.9176956838085,49.39141156952784
-133.4984618102249,56.79241804444193
-134.24760875766205,55.879062793248465
-132.1772676967456,56.2969539682798
-111.10657939067913,44.12943209097592
-109.9024581030443,45.03673376005957
-123.03805,48.02508
-114.68120506045437,41.912049778739274
-123.11667,49.25
-119.66798,37.66596
-119.2285,37.95386
-119.25506,37.76807
-119.5946,38.17061
-127.6679978332338,55.24969450702228
-127.6679978332338,55.24969450702228
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-122.16777032970597,53.0497348339444
-109.83720379360688,43.30313816369566
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-122.78696767180075,46.03362178106908
-133.62684260128194,57.745484809359425
-119.07439676036523,37.619506133774294
-123.118,47.976
-122.5523849190451,49.34691521198925
-122.60098316239522,49.21641466367135
-119.608,37.7323
-119.61082,37.73
-119.61082,37.73
-119.42653,37.91245
-119.41607,37.91042
-119.561,37.7316
-119.64773,37.86644
-119.64837,37.86806
-119.59468,38.17609
-119.5946,38.17061
-119.33899,38.06129
-119.33899,38.06129
-119.21362,37.85461
-118.33129,35.94517
-118.205312,36.175368
-135.90082636369914,58.45602062588314
-135.90082636369914,58.45602062588314
-146.05118767765944,60.52729246093302
-147.81815390050477,60.312815222654564
-146.45896368795192,60.38144932523002
-147.93952513059352,60.003085963893426
-134.28630982841463,57.86520069985011
-135.90082636369914,58.45602062588314
-133.4984618102249,56.79241804444193
-133.4984618102249,56.79241804444193
-122.7259839565048,49.10801338826696
-127.6679978332338,55.24969450702228
-121.26775040782076,53.266445882987256
-109.28572709494898,34.133320600813285
-107.8104286101654,37.628542330495506
-122.95101450060474,50.1330122474009
-122.95101450060474,50.1330122474009
-123.13431002997807,49.749709725830805
-130.6902970084959,55.95827678356002
-133.84299671999145,58.51716099056891
-121.76809563977807,46.12333092584676
-111.10657939067913,44.12943209097592
-109.83720379360688,43.30313816369566
-109.83720379360688,43.30313816369566
-118.67881153513596,36.60256119798509
-118.76831922620552,36.56775335556567
-119.07439676036523,37.619506133774294
-124.31773068416712,49.31639722016092
-118.61135705629694,42.72708866076793
-122.59818475239564,49.28771472127996
-118.43118077323773,37.12630394132035
-118.43118077323773,37.12630394132035
-118.44766299886501,37.11236613338983
-119.61082,37.73
-119.62232,37.66565
-119.62513,37.67085
-119.66798,37.66596
-119.25996,37.76358
-119.41978,37.64537
-131.18480555731475,57.91638670070795
-127.49709669410005,55.349697672508896
-133.4349520730172,59.599685337064265
-112.93189056088757,37.68951352157879
-111.10657939067913,44.12943209097592
-111.10657939067913,44.12943209097592
-111.10657939067913,44.12943209097592
-105.6868,36.0397
-123.03805,48.02508
-110.58010584101751,44.94225971299857
-122.59818475239564,49.28771472127996
-119.57217,37.74053
-119.59743,37.66792
-119.58647,37.69924
-119.62513,37.67085
-119.62513,37.67085
-119.62513,37.67085
-119.25996,37.76358
-119.0857,37.60868
-119.1706,37.87123
-119.48155,38.12206
-118.273423,36.43411
-118.678,36.602501
-132.85512236464095,57.03104079047586
-135.9199961640387,58.52074339388644
-134.06212839133408,57.66492274181354
-134.06212839133408,57.66492274181354
-147.93952513059352,60.003085963893426
-147.74148884968315,60.36559538473223
-116.04731832330317,41.77696120540682
-133.4984618102249,56.79241804444193
-147.74148884968315,60.36559538473223
-132.1772676967456,56.2969539682798
-119.34946,37.79834
-119.1594,37.75857
-119.2283,37.95505
-118.581,36.7938
-131.1682069768377,57.95748756141306
-127.49709669410005,55.349697672508896
-109.43702855080335,33.850627414073735
-119.90265700025996,39.175118948716005
-133.00645577639685,55.62852126899185
-133.53341883210376,55.764070910878225
-109.83720379360688,43.30313816369566
-123.90824398027108,46.24721565606799
-112.86414634803675,45.42291022093685
-119.07439676036523,37.619506133774294
-123.14269947246974,49.299709246644056
-118.43118077323773,37.12630394132035
-149.17834581313824,65.70291042367218
-119.608,37.7323
-119.62513,37.67085
-118.3833,36.7725
-133.52865818229796,54.80267292127675
-119.33899,38.06129
-119.25213,37.76458
-119.22569,37.85799
-118.267423,36.432579
-119.39301759426918,37.73068627303676
-121.26775040782076,53.266445882987256
-111.37828123451541,34.45189999088074
-114.2442331619282,48.313690365741614
-121.96766359129877,49.09972091779961
-109.83720379360688,43.30313816369566
-123.90824398027108,46.24721565606799
-119.07439676036523,37.619506133774294
-119.07439676036523,37.619506133774294
-119.61082,37.73
-119.26395,37.77719
-119.25996,37.76358
-119.33899,38.06129
-119.33899,38.06129
-118.772181,36.745324
-118.598,37.099602
-119.08551,37.62931
-134.28630982841463,57.86520069985011
-135.90082636369914,58.45602062588314
-146.45896368795192,60.38144932523002
-147.65482978735227,60.49643209323618
-145.81844386403552,61.110640031571066
-124.54163669081501,49.32419489779988
-135.90082636369914,58.45602062588314
-111.15337326849995,43.571936672392674
-133.4984618102249,56.79241804444193
-133.00645577639685,55.62852126899185
-133.4984618102249,56.79241804444193
-147.74148884968315,60.36559538473223
-124.80104158872476,49.249692179420094
-118.43118077323773,37.12630394132035
-119.3956894812755,37.87926306105605
-118.3277,35.943974
-132.37807336050096,56.47089357165698
-132.37807336050096,56.47089357165698
-131.38480734426696,57.83298280269125
-127.6679978332338,55.24969450702228
-127.6679978332338,55.24969450702228
-127.6679978332338,55.24969450702228
-127.66801007128704,55.58219835194611
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-109.32372409488599,33.64223378242442
-106.92429215346901,37.46465665270405
-116.04731832330317,41.77696120540682
-120.376989913019,44.46664054392305
-133.4984618102249,56.79241804444193
-111.10657939067913,44.12943209097592
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-112.86414634803675,45.42291022093685
-119.07439676036523,37.619506133774294
-106.54176357095604,35.818078095622695
-119.79982143829525,37.75692555160037
-106.92522781462469,38.549376398081606
-124.80104158872476,49.249692179420094
-119.51482146018495,37.81294355824329
-119.62513,37.67085
-119.66798,37.66596
-119.25996,37.76358
-119.26395,37.77719
-118.3834,36.7722
-119.25996,37.76358
-119.3605,37.88325
-119.33899,38.06129
-119.25506,37.76807
-119.51482146018495,37.81294355824329
-119.34483723936974,37.7940352794351
-127.6679978332338,55.24969450702228
-127.66801007128704,55.58219835194611
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-114.8589778953276,43.91510633329748
-113.70395053184035,44.156713023617975
-122.95101450060474,50.1330122474009
-120.26820109245831,38.75459817052029
-123.90824398027108,46.24721565606799
-119.11925093299638,37.957138542024055
-118.44766299886501,37.11236613338983
-119.59365,37.74133
-119.57217,37.74053
-119.26089,37.77998
-119.5946,38.17061
-119.33899,38.06129
-119.21362,37.85461
-118.327119,35.94048
-119.08572,37.63138
-119.08551,37.62931
-135.90082636369914,58.45602062588314
-134.06212839133408,57.66492274181354
-147.01119321013704,60.30671714296053
-147.81815390050477,60.312815222654564
-132.8106582490189,56.59797956421632
-119.55703235319716,37.80512339904616
-148.23956720777784,60.55253558570099
-147.65482978735227,60.49643209323618
-147.65482978735227,60.49643209323618
-134.24760875766205,55.879062793248465
-132.85512236464095,57.03104079047586
-147.74148884968315,60.36559538473223
-124.36773117507016,49.28299669333342
-118.44766299886501,37.11236613338983
-118.32486321073402,36.77439879792798
-118.10991,36.58926
-119.40217,37.73946
-119.55703235319716,37.80512339904616
-119.39301759426918,37.73068627303676
-119.34099,37.78762
-132.37807336050096,56.47089357165698
-127.49709669410005,55.349697672508896
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-123.55099041661913,48.449705490119065
-118.4093760124208,44.24807455696938
-134.24760875766205,55.879062793248465
-121.76809563977807,46.12333092584676
-110.3841348073236,41.31653779241111
-106.3247251121816,41.30998279247697
-148.11702549791937,59.95474928404686
-114.216505208818,46.758693563803924
-122.60098316239522,49.21641466367135
-122.58428472639446,49.30241486774895
-118.43118077323773,37.12630394132035
-118.32486321073402,36.77439879792798
-119.62232,37.66565
-119.42653,37.91245
-119.77221,37.82534
-119.25506,37.76807
-119.33899,38.06129
-119.58875141632673,37.668416110924994
-118.772181,36.745324
-118.401769,36.769664
-131.88477737618058,56.84966199479612
-127.49709669410005,55.349697672508896
-125.31784162130519,52.46639695359321
-106.92429215346901,37.46465665270405
-119.25482575799884,37.92711113205071
-122.95101450060474,50.1330122474009
-122.95101450060474,50.1330122474009
-117.36766558084784,45.25557547448023
-113.65082490172892,48.799095198819835
-109.83720379360688,43.30313816369566
-123.90824398027108,46.24721565606799
-119.07439676036523,37.619506133774294
-118.65575408269757,42.45809156336337
-110.24540877653546,44.96532987439972
-149.08054175220926,63.81694052946687
-119.26395,37.77719
-119.4286,37.91343
-119.33929,37.79652
-119.40923,37.73954
-119.59468,38.17609
-119.33899,38.06129
-119.25506,37.76807
-119.22569,37.85799
-118.401769,36.769664
-119.08551,37.62931
-136.35029774694732,58.76046324293148
-147.69562920731454,59.97031135068328
-147.17010581540276,60.614498048959646
-134.76383526138878,58.12964223391362
-147.81815390050477,60.312815222654564
-133.00645577639685,55.62852126899185
-135.90082636369914,58.45602062588314
-147.41508756136326,60.2630988753504
-147.81815390050477,60.312815222654564
-147.81815390050477,60.312815222654564
-133.858721,55.897161
-133.86020968008376,55.896785128278665
-133.858721,55.897161
-147.58233184604381,60.549212207107
-147.58233184604381,60.549212207107
-146.67179216843928,61.067292463927465
-146.67179216843928,61.067292463927465
-122.59818475239564,49.28771472127996
-119.608,37.7323
-119.3956894813987,37.87927306084265
-119.3956894813987,37.87927306084265
-119.58875141632673,37.668416110924994
-131.18480555731475,57.91638670070795
-127.6679978332338,55.24969450702228
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-119.23428388790795,53.033064286779855
-133.4984618102249,56.79241804444193
-131.04502112298616,55.77243708391329
-111.10657939067913,44.12943209097592
-112.86414634803675,45.42291022093685
-109.9024581030443,45.03673376005957
-119.07439676036523,37.619506133774294
-105.82287899944937,36.058427259748434
-123.03805,48.02508
-124.54163669081501,49.32419489779988
-113.44561805298588,48.750996810165894
-122.59008512190381,49.31271481511509
-118.32486321073402,36.77439879792798
-151.6700481019245,67.97154055931017
-118.74781686772226,37.26663140745868
-119.608,37.7323
-111.20983,46.50065
-113.46,37.3831
-121.433333,49.383333
-126.924812,54.715356
-105.434036,23.721671
-109.32333,33.627711
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.877023,32.667569
-109.50648,33.95977
-109.226218,36.263026
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.50648,33.95977
-109.060793,36.171546
-109.060793,36.171546
-109.114165,36.351565
-109.4048,33.7707
-109.060793,36.171546
-109.49028,33.92917
-110.739816,32.424242
-110.735649,32.423409
-109.885,32.70222
-111.14,34.44333
-111.14,34.44333
-110.735649,32.423409
-109.3702,33.7562
-109.456081,33.925406
-110.73917,32.42417
-109.49028,33.92917
-109.49028,33.92917
-109.50648,33.95977
-110.75889,32.43833
-109.364249,33.750885
-109.364249,33.750885
-109.364249,33.750885
-109.30111,33.73167
-109.30111,33.73167
-109.30111,33.73167
-109.30111,33.73167
-109.30111,33.73167
-106.743388,37.587936
-107.132641,39.313883
-105.151463,39.209173
-104.833034,39.009159
-107.62871899999999,38.17952299908302
-110.883538,43.197888
-105.636986,39.785047
-105.204911,39.890517
-106.3856,38.8039
-106.720617,38.830883
-106.281788,39.553568
-105.31667,39.63333
-107.64,39.57
-106.975411,37.712601
-110.555,43.90611
-108.780233,38.85556
-104.959387,38.75171
-105.85444799999999,40.58097699906772
-110.774402,43.292954
-107.62871899999999,38.17952299908302
-107.433291,39.309318
-107.671719,37.834232
-105.82228399999998,39.77716999907212
-107.62871899999999,38.17952299908302
-104.768343,39.180591
-106.270035,39.484724
-104.4334,37.047786
-109.804974,44.448443
-107.80495999999998,38.05072399908403
-106.975411,37.712601
-108.780233,38.85556
-104.768343,39.180591
-106.270035,39.484724
-106.114535,37.944385
-106.899037,44.458038
-106.6454,38.9697
-107.80495999999998,38.05072399908403
-110.555,43.90611
-105.231844,39.892386
-106.4109,37.3902
-105.628833,40.39925
-105.694407,39.75607499907225
-107.407611,39.298717
-105.518478,40.119414
-106.625468,39.42993499907424
-106.6743,40.5439
-105.231844,39.892386
-105.231844,39.892386
-110.11389,43.74278
-105.416239,39.94609299907113
-110.77253,43.300413
-105.518478,40.119414
-105.109624,37.253017
-106.664005,37.199896
-106.83111,40.485
-105.5772,40.0463
-106.3856,38.8039
-107.132641,39.313883
-108.780233,38.85556
-105.109624,37.253017
-106.253193,42.671283
-104.768343,39.180591
-104.876369,39.082492
-106.281788,39.553568
-106.304365,39.853127
-104.771111,39.289167
-106.519344,39.285727
-104.9594,38.7517
-104.8,38.95
-105.626869,39.78502999907207
-107.80495999999998,38.05072399908403
-105.63481099999998,39.90561199907136
-110.774402,43.292954
-105.41618,39.94610199907114
-105.805455,39.693763999072615
-109.804974,44.448443
-105.0003,37.3404
-110.555,43.90611
-109.885861,44.477355
-105.62698599999999,39.78504699907207
-106.281788,39.553568
-107.80495999999998,38.05072399908403
-107.64,39.57
-105.627092,39.78506499907208
-107.12389,40.02639
-104.833034,39.009159
-105.41614500000001,39.94611099907114
-105.680687,40.89238599906623
-105.68085399999998,40.892510999066225
-107.64,39.569999999073374
-106.270035,39.484724
-104.828317,39.000108
-108.364498,37.33222
-105.371717,39.93097
-110.784916,43.224781
-106.062519,39.361655
-110.77253,43.300413
-110.799176,43.28889
-105.80574599999998,39.69370799907262
-105.80552400000003,39.69361099907262
-105.607194,40.354361
-107.716894,37.820116
-108.469279,37.247796
-110.799176,43.28889
-105.5772,40.0462
-105.463,36.058
-107.80495999999998,38.05072399908403
-105.85679999999999,40.62911099906749
-108.00622599999998,38.39020599908141
-105.245156,39.962085
-105.109624,37.253017
-105.3288,42.4164
-107.80495999999998,38.05072399908403
-105.518478,40.119414
-107.62871899999999,38.17952299908302
-105.5772,40.0462
-108.16512,37.42313
-105.245156,39.962085
-106.3025,37.083889
-110.774402,43.292954
-106.54274999999998,39.2808569990752
-109.759262,44.482668
-110.799176,43.28889
-105.80574599999998,39.69370799907262
-107.120706,39.47721099907395
-106.664005,37.199896
-107.62871899999999,38.17952299908302
-106.804952,39.030624
-106.270035,39.484724
-109.885861,44.477355
-107.99642,38.28062699908224
-107.62871899999999,38.17952299908302
-106.304365,39.853127
-104.828317,39.000108
-104.991038,39.064071
-106.304365,39.853127
-106.420028,39.841597
-107.06251,38.46172
-107.62871899999999,38.17952299908302
-110.555,43.90611
-105.231844,39.892386
-105.41613399999999,39.94612899907114
-110.77253,43.300413
-106.804952,39.030624
-107.62871899999999,38.17952299908302
-106.54274999999998,39.2808569990752
-108.19935,37.51105
-107.64,39.569999999073374
-106.1256,37.9484
-106.975411,37.712601
-105.245156,39.962085
-108.00622599999998,38.39020599908141
-105.300719,40.477087
-105.57694,40.02889
-105.661946,39.933442
-105.82228399999998,39.77716999907212
-109.804974,44.448443
-107.80495999999998,38.05072399908403
-106.664005,37.199896
-106.420028,39.841597
-104.876369,39.082492
-106.815077,39.015447
-105.57694,40.02889
-105.41630900000001,39.946082999071145
-106.54275,39.280857
-105.646235,40.312247
-105.371717,39.93097
-107.433291,39.309318
-107.80495999999998,38.05072399908403
-105.003182,38.761027
-106.304365,39.853127
-105.246312,39.327207
-107.80495999999998,38.05072399908403
-106.3856,38.8039
-105.873904,38.715216
-106.270035,39.484724
-107.80495999999998,38.05072399908403
-107.433291,39.309318
-105.5772,40.0462
-110.779433,43.275916
-106.975411,37.712601
-107.433291,39.309318
-107.99642,38.28062699908224
-105.60312900000001,40.747853999066905
-110.555,43.90611
-109.94622,44.491868
-110.883538,43.197888
-106.54274999999998,39.2808569990752
-110.784916,43.224781
-105.7351,37.6989
-115.8204,45.8531
-105.003182,38.761027
-105.805501,39.69363799907262
-107.433291,39.309318
-106.54274999999998,39.2808569990752
-107.80495999999998,38.05072399908403
-107.154805,37.844497
-105.85454299999999,40.58100299906773
-106.304365,39.853127
-107.5121,38.4164
-104.87659,41.145277
-110.77253,43.300413
-107.80495999999998,38.05072399908403
-107.132641,39.313883
-104.9594,38.7517
-107.62871899999999,38.17952299908302
-107.80495999999998,38.05072399908403
-105.646235,40.312247
-105.57694,40.02889
-105.500548,40.151211
-108.033783,38.250394
-105.087523,39.099939
-106.00139,39.253712
-110.779433,43.275916
-106.37361,39.64028
-105.85456600000002,40.58092199906773
-107.62871899999999,38.17952299908302
-105.634858,39.90564799907136
-109.865869,44.462968
-105.82228399999998,39.77716999907212
-105.627175,39.785253999072076
-109.759262,44.482668
-106.281788,39.553568
-107.64,39.57
-107.62871899999999,38.17952299908302
-107.95307,39.07567
-105.231844,39.892386
-106.64734100000001,40.375211999068775
-106.304365,39.853127
-105.57694,40.02889
-110.779433,43.275916
-107.12389,40.02639
-107.80495999999998,38.05072399908403
-105.627138,39.785073999072075
-106.1548,39.0995
-104.9873,38.7354
-106.35667,39.237296
-107.957847,38.949086
-110.774402,43.292954
-106.270035,39.484724
-106.35667,39.237296
-107.62871899999999,38.17952299908302
-106.664005,37.199896
-105.69418599999999,39.75612999907224
-110.843836,43.205506
-105.504167,39.679444
-107.957847,38.949086
-105.109624,37.253017
-105.805104,39.691181
-106.804952,39.030624
-106.281788,39.553568
-105.805667,39.69389799907261
-106.281788,39.553568
-110.96317,43.184673
-106.6454,38.9697
-106.304365,39.853127
-109.804974,44.448443
-105.843964,42.312765
-109.885861,44.477355
-105.245156,39.962085
-107.198724,37.461352
-106.420028,39.841597
-108.00622599999998,38.39020599908141
-105.617444,40.359
-106.304365,39.853127
-105.10905,37.25189
-106.815077,39.015447
-105.615389,40.320028
