longitude,latitude
-123.49467387400902,42.57204786883682
-123.96423386329182,41.28614189249065
-122.27482153963514,46.775481832392366
-121.5216759713324,45.418637679278866
-124.14319212722462,42.745539653037504
-124.03195608648912,46.29774015220568
-122.94541734663879,45.71272228696937
-122.87505738215738,46.008216089297484
-122.16366938591997,44.17504206188924
-122.40590651758853,45.85134752804811
-121.43985588807003,49.38302624593198
-121.7281929479118,45.933128408920666
-122.94541734663879,45.71272228696937
-122.70230695125191,45.4886261332134
-122.52885539699774,42.84555322403693
-121.5216759713324,45.418637679278866
-123.98691045730182,46.27280873681443
-123.87704889492915,46.133610624095496
-123.49467387400902,42.57204786883682
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-121.91088411874973,45.329434704014815
-124.0572881097485,42.62864194792736
-122.43699558159712,45.86582614255782
-123.26170619025515,44.71652689166272
-122.8197479571038,46.208046454740355
-122.16366938591997,44.17504206188924
-121.5216759713324,45.418637679278866
-121.5216759713324,45.418637679278866
-121.75447970854202,45.303936341933436
-122.13480790845438,46.27302663683178
-124.43799905157877,42.745536900481554
-122.8778624898041,42.7688510052972
-121.76259530533774,46.113331034056344
-122.52885539699774,42.84555322403693
-122.94541734663879,45.71272228696937
-123.8262306564237,45.27661693254678
-122.84016046081469,42.7014521908277
-124.1147896101012,42.63734130185575
-122.39920152950049,45.60140822193519
-122.6703892064531,45.95561436684725
-121.7281929479118,45.933128408920666
-123.87704889492915,46.133610624095496
-122.13480790845438,46.27302663683178
-122.13480790845438,46.27302663683178
-123.49467387400902,42.57204786883682
-123.49467387400902,42.57204786883682
-123.87704889492915,46.133610624095496
-122.94541734663879,45.71272228696937
-122.13480790845438,46.27302663683178
-124.1147896101012,42.63734130185575
-121.76809563977807,46.12333092584676
-121.7281929479118,45.933128408920666
-121.5216759713324,45.418637679278866
-123.87704889492915,46.133610624095496
-122.33336737759141,45.938221678238015
-122.87505738215738,46.008216089297484
-122.87505738215738,46.008216089297484
-122.52885539699774,42.84555322403693
-123.4,45.25
-123.4,45.25
-123.4,45.25
-122.6,45.2
-123.4,45.25
-121.766667,46.75
-121.766667,46.75
-121.766667,46.75
-121.766667,46.75
-121.766667,46.75
-123.933333,45.433333
-123.85,45.45
-123.85,45.45
-123.85,45.45
-123.85,45.45
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.333333,47.316667
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.683333,46.8
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-121.433333,47.266667
-123.75,45.25
-123.85,45.45
-123.75,45.25
-122.333333,47.6
-124.266667,48.25
-122.433333,47.233333
-121.683333,46.8
-121.433333,47.266667
-123.85,45.45
-123.85,45.45
-121.316667,44.066667
-121.316667,44.066667
-121.316667,44.066667
-121.47377,47.360012
-121.948848,49.265416
-123.418164,44.650384
-122.276704,45.325011
-122.288774,47.930271
-122.833168,45.386258
-122.3,49.05
-120.098797,38.906019
-120.098797,38.906019
-122.292897,47.185379
-120.098797,38.906019
-122.676207,45.523452
-123.5,43.5
-121.458504,49.098034
-123.28102,45.171293
-122.11514,45.578085
-122.656819,49.027943
-122.793319,45.520662
-121.563163,46.74775
-122.656784,49.027585
-122.143758,44.281175
-121.241711,47.35378
-121.776446,45.379701
-121.794994,47.445825
-121.51444,46.87222
-120.594095,46.991518
-121.9131,44.1772
-124.2428,42.7411
-121.9131,44.1772
-124.2415,42.7524
-124.2415,42.7524
-121.4303,47.2153
-121.4303,47.2153
-121.9131,44.1772
-123.0051,47.9044
-123.0051,47.9044
-124.2428,42.7411
-121.9131,44.1772
-124.2415,42.7524
-121.9131,44.1772
-124.2415,42.7524
-123.409627,47.933146
-123.195247,45.476637
-122.18631,47.836153
-123.969144,42.557442
-121.79722,46.76402
-121.955793,49.096848
-122.646619,45.570356
-122.622783,44.885211
-122.678134,45.281339
-123.693609,47.868068
-122.528,47.908972
-123.505957,44.471064
-122.703697,45.428895
-122.506225,47.34118
-123.530489,47.984035
-123.791502,46.176695
-122.302205,45.485251
-122.813141,45.705359
-124.711806,48.137183
-123.654698,46.147097
-121.72386293856223,44.42474377370742
-122.51813592879665,47.17161888164418
-122.18592992968172,47.294421659859864
-123.627778,44.726389
-122.33871,44.15391
-124.06223,44.80717
-124.06223,44.80717
-120.0,37.0
-120.0,37.0
-123.270942,44.596363
-122.712132,47.070861
-122.885263,47.027821
-121.643833,46.90223
-122.472563,47.439744
-122.656152,49.025943
-124.153503,43.582667
-122.692247,43.663075
-123.920455,46.194437
-122.822878,46.294809
-122.33172,44.155071
-121.788896,43.959002
-124.059998,44.860001
-122.112463,49.715321
-121.949037,49.264167
-122.504343,47.346152
-121.593123,45.262873
-124.434289,42.817593
-122.484964,47.447231
-122.186363,47.83623
-123.09612,49.737974
-122.853391,47.127078
-120.83322,49.066261
-121.7623,48.067
-122.839845,44.610365
-122.803504,49.208595
-123.954497,45.26336
-122.093466,47.644834
-123.951213,45.958233
-122.691709,45.502973
-123.654734,46.147151
-123.530489,47.984035
-124.384178,43.330345
-122.654719,49.023244
-123.974559,45.919949
-122.186299,47.836134
-123.913441,48.069573
-122.048358,47.656223
-123.908533,46.12713
-122.657945,44.8776
-122.814923,40.983144
-122.804339,41.007734
-121.894956,37.339386
-122.011574,36.974214
-123.418878,48.032906
-122.976623,50.039338
-123.03,43.5
-123.426376,48.034168
-123.035096,44.942898
-121.596742,45.519839
-123.035096,44.942898
-121.9131,44.1772
-122.171,44.24289999905706
-122.77109999999999,42.823059999059375
-122.77110999999998,42.823059999059375
-122.37145099999998,43.89636999905741
-126.705086,54.558782
-126.705086,54.558782
-121.433333,49.383333
-123.814774,46.187884
-122.394428,45.561072
-122.457126,49.355274
-122.790814,48.074649
-123.359274,45.706763
-121.096641,47.544235
-121.648178,46.911965
-122.934518,50.126134
-123.991744,45.041682
-121.912043,45.633119
-123.967402,45.762328
-122.911533,47.282181
-123.201614,45.47645
-121.460402,49.112219
-122.727184,45.558002
-122.543556,47.626475
-122.609062,45.349678
-124.392916,42.612123
-123.322307,44.413201
-122.143777,44.281294
-122.774126,43.33181
-123.334152,44.413917
-121.696774,45.682965
-123.005124,47.001391
-124.394627,42.61278
-122.2762,46.914712
-121.452186,49.087422
-122.663947,48.416909
-122.838711,45.386509
-123.265737,44.600043
-121.976963,47.17254
-121.820071,45.488063
-123.978319,45.486453
-123.805206,46.187987
-122.14865,44.395963
-122.730438,45.526775
-121.650115,47.873939
-123.112027,47.390843
-124.165936,47.026142
-122.929941,48.129531
-122.86815,45.449397
-121.968159,46.735466
-122.816211,45.724402
-124.074582,40.87097
-123.25197,44.971416
-121.569638,47.53064
-122.422188,47.666663
-122.027174,44.312207
-121.14521,47.726161
-124.709154,48.134191
-122.640831,44.884445
-122.658104,49.020156
-122.657028,48.416957
-122.38691,45.831278
-124.186373,42.112578
-124.000577,45.057372
-122.491684,47.239337
-122.777848,47.093481
-123.31759,44.616154
-123.850853,44.932872
-122.904671,46.351196
-122.431007,47.660759
-122.186366,47.836073
-122.8591,47.636827
-122.65673,49.022595
-123.926041,46.160977
-124.054705,46.281588
-124.118544,44.141361
-123.932397,45.719131
-122.496442,47.363883
-122.839685,44.610135
-122.655076,49.022307
-123.876427,46.142302
-121.642147,45.310125
-122.671515,48.018805
-122.7515,45.376315
-122.928364,45.749664
-122.27,47.662
-123.904481,45.803966
-122.810689,45.487338
-122.504071,47.346438
-121.700653,46.888897
-123.294806,45.667547
-122.989972,45.500556
-123.491845,47.971848
-124.110538,44.279423
-122.671977,45.528222
-124.604,48.366
-122.503332,47.389474
-122.184583,47.617847
-121.986865,46.735185
-122.19015,48.080995
-123.00087,48.083469
-121.940013,49.10532
-122.842339,45.49335
-122.822967,45.459181
-122.254112,44.214313
-121.093926,48.68764
-122.046735,47.706537
-123.28231,44.564545
-123.294014,44.633144
-123.294014,44.633144
-123.844032,45.45623
-121.900383,46.88789
-123.294014,44.633144
-123.502212,44.330444
-123.502212,44.330444
-123.399612,44.381542
-123.399612,44.381542
-123.502212,44.330444
-123.399612,44.381542
-123.399612,44.381542
-123.399612,44.381542
-121.625862,44.38504
-123.51281,43.744839
-121.549263,44.290939
-121.756028,47.498713
-124.101137,42.228455
-123.785387,45.540058
-123.983047,45.104022
-123.892548,46.133188
-121.511806,47.421256
-121.570387,47.785037
-121.75604,47.498433
-121.939276,47.595503
-123.332667,45.706415
-121.955226,49.0956
-122.871961,45.447748
-124.441582,47.933838
-123.941531,45.92642
-124.048266,46.612467
-124.638683,47.925032
-122.654639,49.022264
-123.120083,45.513287
-122.407608,47.655455
-122.651651,44.873764
-122.493975,45.804791
-122.244757,44.392266
-122.562124,45.39665
-122.661252,44.883111
-122.83925,45.500703
-123.313874,44.410239
-122.8816,48.107272
-123.655102,46.147369
-122.186234,47.83612
-123.010604,43.793038
-121.554151,47.023041
-123.88064,46.12114
-122.655504,49.022439
-122.186386,47.836112
-122.140295,47.678096
-122.832236,45.382192
-121.739839,47.507738
-122.261356,45.535265
-121.352054,48.015298
-122.8816,48.107272
-122.11893,45.577642
-123.311568,44.423065
-123.298411,44.838167
-122.793651,48.068362
-121.460402,49.112219
-121.266789,48.666195
-124.682018,48.021254
-123.654734,46.147151
-123.89151,46.131448
-121.778572,47.435931
-122.503544,47.356125
-122.89402,45.462837
-122.730257,45.52678
-122.823565,45.427953
-123.817022,46.181748
-123.948509,45.201649
-122.186256,47.836132
-122.98645,50.10424
-123.952039,45.162361
-122.840872,44.611713
-122.086847,49.181937
-123.681826,45.964347
-121.459645,49.110905
-124.055122,44.73002
-122.63011,45.343193
-123.311568,44.423065
-123.671773,45.455278
-120.769815,47.988765
-121.591944,45.263056
-120.664066,47.592625
-122.727287,45.527136
-121.658867,46.919285
-122.40355,45.05777
-121.18346,47.04472
-124.32980689260567,43.3400306970766
-124.11131121937522,43.871426916383335
-122.6759069577248,45.52332614050349
-123.92234717603006,45.993011035399206
-121.92369030801858,45.640532428552035
-123.84373458025478,45.4561154252018
-121.92369030801858,45.640532428552035
-123.65397,46.147209
-121.474328,47.360053
-123.097268,43.978087
-124.10434,44.310898
-123.891276,45.701888
-122.316432,48.622566
-122.853391,47.127078
-124.400758,43.152389
-121.088125,48.732653
-122.18633,47.836154
-122.970547,50.110118
-122.990013,45.50033
-122.735143,45.540693
-121.806192,47.47079
-122.143701,44.28126
-120.855789,49.114131
-123.959468,46.173295
-122.656679,49.027871
-121.062316,49.003494
-122.730583,45.543775
-122.186363,47.83623
-123.295176,44.638013
-123.77617,48.05502
-122.500327,47.361284
-121.733943,46.792662
-122.845655,45.661308
-123.950294,45.273658
-123.966828,45.19632
-122.631808,45.505005
-122.821921,46.294168
-122.224052,48.765662
-122.153251,45.563419
-123.19785,45.85865
-122.570139,45.327743
-122.662178,44.888062
-122.501506,47.432807
-122.057514,47.986255
-122.840225,45.498445
-121.778579,47.436136
-123.982943,45.10378
-122.655249,44.877044
-122.415451,43.751112
-124.162165,47.033748
-122.730533,45.526839
-122.489901,47.390545
-122.542651,44.519541
-123.973145,46.198145
-123.949448,45.432499
-123.137906,44.740107
-122.651533,44.885084
-123.957833,46.171672
-121.291818,46.953015
-122.203561,45.505099
-123.958922,46.17139
-121.065713,47.19556
-121.065713,47.19556
-121.065713,47.19556
-121.094714,46.988699
-121.094714,46.988699
-123.006008,48.026655
-120.673116,48.591773
-121.43729,46.874241
-120.673116,48.591773
-123.60139,47.010303
-122.27389,46.775461
-121.158779,46.97693
-120.673116,48.591773
-121.734877,46.391768
-121.158779,46.97693
-120.673116,48.591773
-121.158779,46.97693
-121.158779,46.97693
-120.709579,47.676528
-121.158779,46.97693
-120.709579,47.676528
-121.158779,46.97693
-121.158779,46.97693
-120.709579,47.676528
-121.158779,46.97693
-121.065713,47.19556
-121.094714,46.988699
-121.158779,46.97693
-120.673116,48.591773
-121.158779,46.97693
-121.065713,47.19556
-121.094714,46.988699
-123.006008,48.026655
-120.673116,48.591773
-121.094714,46.988699
-120.673116,48.591773
-123.933334,45.433334
-123.560351,45.585776
-124.192924,43.363438
-123.686302,48.008709
-123.686302,48.008709
-123.749603,47.976708
-124.192924,43.363438
-123.686302,48.008709
-123.686302,48.008709
-122.138946,43.178749
-123.686302,48.008709
-124.099831,43.982643
-123.668007,47.872009
-123.645531,47.98217
-123.645531,47.98217
-121.262283,46.872036
-123.645531,47.98217
-124.192924,43.363438
-123.686302,48.008709
-123.686302,48.008709
-123.686302,48.008709
-123.686302,48.008709
-124.057594,42.628731
-123.686302,48.008709
-123.686302,48.008709
-124.11042,43.730141
-123.686302,48.008709
-124.192924,43.363438
-124.11042,43.730141
-123.668007,47.872009
-123.686302,48.008709
-122.138946,43.178749
-123.686302,48.008709
-122.384567,49.116543
-123.686302,48.008709
-123.816811,43.654041
-123.686302,48.008709
-124.192924,43.363438
-124.057594,42.628731
-124.192924,43.363438
-123.686302,48.008709
-123.645531,47.98217
-123.686302,48.008709
-123.686302,48.008709
-123.668007,47.872009
-123.645531,47.98217
-123.686302,48.008709
-123.686302,48.008709
-123.686302,48.008709
-123.686302,48.008709
-123.686302,48.008709
-124.192924,43.363438
-123.749603,47.976708
-123.645531,47.98217
-121.262283,46.872036
-123.645531,47.98217
-124.192924,43.363438
-123.686302,48.008709
-121.262283,46.872036
-122.384567,49.116543
-124.057594,42.628731
-123.686302,48.008709
-123.686302,48.008709
-124.099831,43.982643
-123.645531,47.98217
-123.645531,47.98217
-124.192924,43.363438
-123.409599,47.933113
-124.11042,43.730141
-123.686302,48.008709
-123.686302,48.008709
-123.686302,48.008709
-123.686302,48.008709
-123.686302,48.008709
-123.645531,47.98217
-122.844521,46.008434
-123.686302,48.008709
-123.686302,48.008709
-124.11042,43.730141
-124.099831,43.982643
-124.192924,43.363438
-123.645531,47.98217
-122.823425,45.427963
-122.920785,45.714538
-122.14332,44.281369
-122.837516,45.388393
-121.756058,47.498608
-124.501935,42.90274
-124.393126,42.612485
-122.655242,49.024128
-120.629997,48.580002
-123.419998,48.049999
-123.082151,49.379551
-123.878123,46.141982
-122.87667,45.42333
-121.587804,47.264838
-122.655979,49.02228
-121.863675,46.933188
-123.267287,48.070572
-126.705086,54.558782
-126.705086,54.558782
-122.676207,45.523452
-126.705086,54.558782
-117.416667,49.483333
-123.7,45.283333
-123.833333,45.466667
-124.083333,43.7
-121.75950985894434,46.85252741754549
-121.75950985894434,46.85252741754549
-121.75950985894434,46.85252741754549
-124.083333,44.416667
-124.083333,44.416667
-122.883333,49.05
-122.266667,49.0
-122.266667,49.0
-122.133333,49.016667
-121.866667,49.233333
-121.866667,49.233333
-122.857025,45.568303
-123.795947,45.230952
-122.033235,47.675157
-124.099352,43.927237
-122.730257,45.52678
-123.862502,42.600726
-123.654035,46.147236
-121.574171,47.792498
-123.903617,46.127048
-121.739708,47.505038
-124.065481,44.601412
-121.2447,39.4332
-122.503448,47.339706
-121.445435,47.790123
-123.934744,47.861885
-123.003775,45.827331
-122.143758,44.281175
-123.047603,46.905385
-121.02,47.87
-122.657968,49.016801
-122.650422,48.413814
-122.50344,47.402215
-123.231175,45.489618
-123.25197,44.971416
-120.841534,49.061618
-122.186316,47.836115
-123.296062,44.612724
-122.846651,45.499685
-123.274521,44.597815
-122.504148,47.346539
-123.961114,45.744698
-122.718907,45.533671
-124.186564,43.591531
-123.829831,47.953488
-123.654048,46.147463
-122.492258,47.367695
-121.850279,46.915403
-122.186366,47.836089
-122.652955,48.408248
-123.305462,44.595791
-121.626792,46.607918
-122.653267,48.420971
-122.1434,44.253299999057056
-122.171,44.24289999905706
-122.171,44.24289999905706
-122.77110999999998,42.823059999059375
-122.91834245953272,47.79326504713803
-123.41740890636017,48.0470885106627
-122.171,44.24289999905706
-122.171,44.24289999905706
-122.369375,45.761265
-123.41740890636017,48.0470885106627
-123.4995048323919,44.32942814810945
-120.9932,47.22306
-122.1511,44.24009999905706
-122.369375,45.761265
-122.171,44.24289999905706
-122.171,44.24289999905706
-123.41740890636017,48.0470885106627
-122.1511,44.24009999905706
-122.1434,44.253299999057056
-122.171,44.24289999905706
-122.171,44.24289999905706
-123.00566681931808,48.026553651618194
-121.9131,44.1772
-122.3633,43.8967
-122.1434,44.253299999057056
-122.171,44.24289999905706
-122.77110999999998,42.823059999059375
-122.362214,43.879896
-123.00566681931808,48.026553651618194
-122.1511,44.24009999905706
-122.71854,47.71914
-122.769377,48.132745
-121.553015,47.425496
-122.654805,49.018347
-121.775911,45.37984
-122.819926,50.296703
-123.689005,48.161609
-123.875988,46.142175
-120.651662,48.525828
-123.654042,46.147185
-121.921706,45.639236
-122.968626,44.010967
-122.974166,43.99752
-122.839487,45.498211
-122.843216,45.498707
-123.654734,46.147151
-121.739481,47.504855
-123.560229,44.508572
-124.162152,47.033898
-122.660821,49.030396
-121.73432,46.786816
-123.740753,48.055366
-124.09244,44.338781
-122.671494,48.018833
-121.698626,46.759606
-122.629652,45.342679
-122.871607,45.447215
-123.395173,47.667311
-122.360981,47.809523
-123.616975,46.55925
-121.571813,47.786132
-122.377975,47.713175
-121.707716,46.767747
-122.990295,45.500709
-122.654419,49.017869
-121.778625,47.436111
-123.63429134296783,43.39643657889511
-122.72018459060797,48.44087980731083
-123.81239074895427,43.11913813942097
-123.8724,47.43879999906032
-122.90120387266609,48.55400388354675
-123.57499018067882,43.411036966703115
-123.04560000000002,47.786199999061374
-121.57256629439728,46.91524993170379
-121.99687999999999,45.847299999057235
-123.39599178881284,43.74563497526978
-121.05,47.116667
-122.61236737082251,48.512514795350526
-120.8523067558379,47.85733185620484
-123.25,47.566667
-122.93870000000001,47.946299999061914
-122.60650205515877,45.357227980795116
-123.9759,46.49429999905814
-121.33900849693991,47.322229666814515
-122.20514029914897,47.76222010515254
-121.8642,47.5497
-123.67389331610674,43.4548355509334
-123.93109534933699,43.22133582447363
-123.8724,47.43879999906032
-122.3202,47.15469
-122.03588,47.82211
-120.8523067558379,47.85733185620484
-121.55400555765155,46.90252915907477
-121.64090780542217,46.90252833588288
-120.8523067558379,47.85733185620484
-123.21639512257681,47.974731669336705
-121.55400555765155,46.90252915907477
-123.47598806570568,43.42563772410413
-121.72280754135366,46.7844280562688
-123.39599178881284,43.74563497526978
-121.55154900000002,46.59286099905831
-123.81239074895427,43.11913813942097
-121.57594718828265,48.83722476182203
-121.5273,48.441
-120.8523067558379,47.85733185620484
-123.57499018067882,43.411036966703115
-123.3152657797662,42.34115254259229
-122.01132842550224,45.896408974813205
-123.57499018067882,43.411036966703115
-123.39599178881284,43.74563497526978
-123.57499018067882,43.411036966703115
-123.8724,47.43879999906032
-122.93870000000001,47.946299999061914
-123.67389331610674,43.4548355509334
-122.65,48.420833
-124.04285658624185,46.308907981958
-121.52620000000002,46.91791899905898
-121.88371190853063,46.79552648005145
-122.12123623408065,47.673921143888315
-122.01737500000002,45.80711999905719
-123.95036599999999,46.42571899905801
-123.93109534933699,43.22133582447363
-123.93109534933699,43.22133582447363
-122.5181,47.574564
-123.81239074895427,43.11913813942097
-123.81239074895427,43.11913813942097
-123.39599178881284,43.74563497526978
-121.95974493970603,46.749725957037064
-123.67389331610674,43.4548355509334
-122.68289999999999,46.992118999059166
-123.63429159916573,43.411036413743986
-123.9112948789236,43.22133600960739
-123.067,47.771599999061344
-121.64090780542217,46.90252833588288
-120.8523067558379,47.85733185620484
-122.67771508474682,48.51251414781894
-121.05,47.816667
-121.56650258042345,46.7380297377363
-124.01400636459066,43.73132932183006
-121.81230914921323,46.7497273588259
-121.5149,46.65739999905845
-122.02559600000001,46.109419999057536
-121.7940858778993,45.579534045917356
-121.56650258042345,46.7380297377363
-123.81239074895427,43.11913813942097
-121.55400555765155,46.90252915907477
-122.5775,48.5357
-124.00579698816739,43.21363521578823
-122.00702200000002,45.82907999905721
-121.405,47.093667
-122.33174026252954,47.60611928532362
-120.734971,48.35508199906342
-121.64090780542217,46.90252833588288
-122.93870000000001,47.946299999061914
-122.93870000000001,47.946299999061914
-123.93109534933699,43.22133582447363
-123.63429159916573,43.411036413743986
-121.8201323391461,47.860523603174954
-120.937333,47.4265
-123.81239074895427,43.11913813942097
-121.07889,46.95851
-121.55154900000002,46.59286099905831
-122.13480790845438,46.27302663683178
-121.06703665481396,48.977649682589735
-123.067,47.771599999061344
-121.56650258042345,46.7380297377363
-122.015304,46.10217999905753
-121.33900849693991,47.322229666814515
-120.8523067558379,47.85733185620484
-123.39599178881284,43.74563497526978
-121.5748062132886,46.90835293847319
-121.33900849693991,47.322229666814515
-123.57499018067882,43.411036966703115
-123.3520177230835,45.2100219994051
-120.8523067558379,47.85733185620484
-120.8523067558379,47.85733185620484
-121.33900849693991,47.322229666814515
-123.67389331610674,43.4548355509334
-121.56650258042345,46.7380297377363
-121.56650258042345,46.7380297377363
-121.56650258042345,46.7380297377363
-121.55400555765155,46.90252915907477
-122.4878696627379,48.759415833753174
-121.64090780542217,46.90252833588288
-123.21658771201476,43.75983649819107
-121.56650258042345,46.7380297377363
-121.7362079711549,46.78862791103069
-122.93870000000001,47.946299999061914
-123.8724,47.43879999906032
-123.81239074895427,43.11913813942097
-120.85230705809032,47.87180582615615
-121.56650258042345,46.7380297377363
-120.8523067558379,47.85733185620484
-123.93109534933699,43.22133582447363
-124.01012349669426,44.66742018795034
-121.56650258042345,46.7380297377363
-124.00579698816739,43.21363521578823
-123.63429134296783,43.39643657889511
-124.00579698816739,43.21363521578823
-122.65,48.420833
-122.64317171979911,48.492047512042994
-123.39599178881284,43.74563497526978
-121.06703216733476,48.775044705713015
-122.642492,48.584898
-122.93870000000001,47.946299999061914
-123.47598806570568,43.42563772410413
-123.57499018067882,43.411036966703115
-121.9,46.283333
-120.57869144340124,47.46561339110794
-121.84989999999999,46.62879999905838
-123.57499018067882,43.411036966703115
-123.95036599999999,46.42571899905801
-121.47310000000002,46.70756199905854
-123.8724,47.43879999906032
-122.10763806171391,47.7764210168158
-121.55400555765155,46.90252915907477
-123.15668550917607,43.71713750711248
-121.05,47.116667
-120.8523067558379,47.85733185620484
-123.4965792949862,42.88974384292395
-121.52620000000002,46.91791899905898
-123.39599178881284,43.74563497526978
-121.08369453194742,46.961633354832394
-123.55057926836058,42.81284429734438
-123.04560000000002,47.786199999061374
-123.22265925575934,47.42141112202557
-120.8523067558379,47.85733185620484
-122.65,48.420833
-121.55400555765155,46.90252915907477
-120.98205615816958,46.92533044905005
-122.66605,43.6973
-120.8523067558379,47.85733185620484
-123.8724,47.43879999906032
-123.47598806570568,43.42563772410413
-122.0,46.3
-122.015304,46.10217999905753
-121.56650258042345,46.7380297377363
-121.81231002286579,46.79315716910449
-123.39599178881284,43.74563497526978
-122.62640565237677,45.51972663464346
-120.85230705809032,47.87180582615615
-121.79778603945049,45.58313398722723
-121.56650258042345,46.7380297377363
-120.8523067558379,47.85733185620484
-121.56650258042345,46.7380297377363
-121.56717599999999,46.71841899905857
-123.67389331610674,43.4548355509334
-120.8523067558379,47.85733185620484
-123.39599178881284,43.74563497526978
-124.05312395764504,44.636620049440666
-120.8523067558379,47.85733185620484
-122.93870000000001,47.946299999061914
-121.56650258042345,46.7380297377363
-123.57499018067882,43.411036966703115
-123.57499018067882,43.411036966703115
-124.0075217661526,44.57872100733338
-123.95036599999999,46.42571899905801
-123.9112948789236,43.22133600960739
-121.57256629439728,46.91524993170379
-121.8098,46.48799999905812
-123.9112948789236,43.22133600960739
-123.57499018067882,43.411036966703115
-121.64560513942439,46.763928876562
-123.57499018067882,43.411036966703115
-121.06703216733476,48.775044705713015
-120.8523067558379,47.85733185620484
-122.93870000000001,47.946299999061914
-123.67389331610674,43.4548355509334
-123.67389331610674,43.4548355509334
-121.51530394036978,46.871929650572184
-120.8523067558379,47.85733185620484
-123.57499018067882,43.411036966703115
-124.29979157038322,42.49744140893789
-123.39599178881284,43.74563497526978
-124.01880000000001,48.08109999906239
-121.53314708074967,48.8836251687008
-122.677611,46.98849999905915
-123.67389331610674,43.4548355509334
-123.3520177230835,45.2100219994051
-121.55154900000002,46.59286099905831
-123.15668550917607,43.71713750711248
-122.13480790845438,46.27302663683178
-120.8523067558379,47.85733185620484
-121.09509509121887,46.97473319708949
-121.2282,47.698799999061094
-121.56650258042345,46.7380297377363
-121.5149,46.65739999905845
-124.00579698816739,43.21363521578823
-121.55154900000002,46.59286099905831
-123.2601623739401,47.521910431108175
-121.84201365712158,46.935026292528484
-121.55154900000002,46.59286099905831
-121.0670332845945,48.82569569237424
-123.63429159916573,43.411036413743986
-123.9112948789236,43.22133600960739
-122.677611,46.992118999059166
-121.56650258042345,46.7380297377363
-123.93109534933699,43.22133582447363
-122.12123623408065,47.673921143888315
-123.39599178881284,43.74563497526978
-121.8098,46.48799999905812
-120.8523067558379,47.85733185620484
-123.81239074895427,43.11913813942097
-121.49419439401004,46.87192985005645
-122.66406664160226,48.41941438935617
-121.08891424477757,48.977649471422815
-122.25297215126014,44.20694093678541
-121.9303,45.86189999905724
-124.00579698816739,43.21363521578823
-124.2593041818911,48.25439861178268
-121.63010463344159,46.758629046333105
-122.4878696627379,48.759415833753174
-120.8523067558379,47.85733185620484
-121.56650258042345,46.7380297377363
-123.67389331610674,43.4548355509334
-123.02420000000001,47.946299999061914
-123.68788327729648,47.97610495487976
-121.84201365712158,46.935026292528484
-120.8523067558379,47.85733185620484
-123.93109534933699,43.22133582447363
-120.8523067558379,47.85733185620484
-121.89170000000001,46.79001899905872
-123.93109534933699,43.22133582447363
-122.60650205515877,45.357227980795116
-123.93109534933699,43.22133582447363
-123.21658771201476,43.75983649819107
-123.67389331610674,43.4548355509334
-121.56650258042345,46.7380297377363
-121.99236445258879,44.13484401699895
-121.57256629439728,46.91524993170379
-121.55400555765155,46.90252915907477
-120.8523067558379,47.85733185620484
-122.13480790845438,46.27302663683178
-123.39599178881284,43.74563497526978
-124.00579698816739,43.21363521578823
-121.55400555765155,46.90252915907477
-123.63429159916573,43.411036413743986
-123.58133035987362,45.57071714491487
-123.67389331610674,43.4548355509334
-121.81230914921323,46.7497273588259
-122.9259669878515,48.12781224395918
-121.99236445258879,44.13484401699895
-121.9689,46.12039999905756
-121.56650258042345,46.7380297377363
-124.71411874499839,48.382993733699884
-123.8724,47.43879999906032
-121.86121422557828,46.93862609502347
-121.33900849693991,47.322229666814515
-122.60650205515877,45.357227980795116
-123.63429159916573,43.411036413743986
-124.0193,47.96579999906199
-123.93109534933699,43.22133582447363
-123.21658771201476,43.75983649819107
-121.94213099999999,46.394099999057964
-123.57499018067882,43.411036966703115
-123.15668550917607,43.71713750711248
-120.72279999999999,47.91009999906179
-120.8523067558379,47.85733185620484
-122.22009233539981,45.35383164005223
-123.67389331610674,43.4548355509334
-123.63429159916573,43.411036413743986
-123.8724,47.43879999906032
-121.52620000000002,46.91791899905898
-121.56650258042345,46.7380297377363
-122.5775,48.5357
-120.8523067558379,47.85733185620484
-121.56717599999999,46.71841899905857
-121.64090780542217,46.90252833588288
-123.67389331610674,43.4548355509334
-120.8523067558379,47.85733185620484
-120.8523067558379,47.85733185620484
-122.677611,46.98488099905914
-121.603959,46.6897189990585
-122.30624066445847,47.65611939614033
-121.69938194925139,45.49803548134455
-121.56650258042345,46.7380297377363
-120.8523067558379,47.85733185620484
-121.99236445258879,44.13484401699895
-123.47598806570568,43.42563772410413
-121.89170000000001,46.79001899905872
-121.46841450536024,47.44972804250113
-122.67771508474682,48.51251414781894
-121.56650258042345,46.7380297377363
-122.20514029914897,47.76222010515254
-121.71730711038451,46.77002817095676
-121.46783900000001,46.696780999058525
-121.56650258042345,46.7380297377363
-123.8724,47.43879999906032
