longitude,latitude
-114.333,63.0
-113.65,62.95
-117.417,63.933
-113.233,64.8
-113.717,62.65
-110.0,59.883
-109.317,62.683
-137.814703,61.14340099920332
-138.700289,63.30861499924369
-136.078912,61.573027999210986
-136.611931,60.86583499919847
-103.771556,44.967243
-132.3313,56.65423
-136.611931,60.86583499919847
-135.5,63.2
-138.7,61.8
-135.3,61.0
-138.0,62.5
-140.0,63.8
-139.5,62.0
-132.9,60.4
-135.0,64.28
-128.9,66.75
-117.217,61.55
-117.433,63.233
-115.083,61.35
-111.05,64.167
-113.483,60.867
-112.75,61.4
-114.183,62.3
-110.25,62.883
-109.317,62.683
-110.25,62.883
-109.317,62.683
-116.848,61.591
-124.0,65.0
-110.25,62.883
-117.383,61.85
-124.083,61.283
-111.7,64.617
-127.4,65.467
-125.483,64.9
-107.95,63.067
-92.817,70.117
-117.917,61.417
-114.368,62.8
-112.917,61.367
-116.567,60.783
-136.675231,60.70657999919573
-128.703395,60.60094799919391
-131.170513,60.27672499918843
-134.408187,60.13631699918609
-145.54,61.48
-138.315029,61.18315599920402
-138.82299600000002,63.83578499925417
-140.450404,65.10244099928039
-149.5167,60.65
-128.70291,61.95019
-139.03328,62.79
-135.83958,63.97115
-140.44914,65.10337
-135.40088,63.78045
-134.57221,60.36905
-115.057,60.522
-120.5,61.667
-114.283,60.4
-112.733,61.35
-109.317,62.683
-126.0,67.167
-116.734,62.037
-116.067,62.717
-118.017,61.5
-113.3,63.233
-116.55,60.283
-118.183,61.683
-116.433,63.0
-121.0,61.3
-126.0,67.167
-109.317,62.683
-114.233,62.433
-140.610293,63.40606799924561
-136.611931,60.86583499919847
-135.860696,61.12971299920308
-132.877886,60.0763129991851
-135.847513,63.97368099925695
-139.8333,67.5681
-121.2,61.733
-118.1,61.583
-121.317,60.583
-112.283,63.4
-119.417,62.333
-115.05,60.517
-119.217,62.617
-113.667,61.3
-117.267,63.133
-113.367,62.35
-109.317,62.683
-109.317,62.683
-129.033,66.4
-115.05,60.517
-116.767,60.767
-129.033,66.167
-116.917,63.517
-126.0,67.167
-112.733,61.35
-115.233,62.55
-109.317,62.683
-115.233,62.55
-125.75,64.667
-115.233,62.55
-113.717,62.65
-117.833,61.117
-109.317,62.683
-117.223,63.112
-110.367,62.367
-114.6,62.45
-116.35,63.067
-113.233,64.8
-114.65,62.733
-111.583,59.85
-139.948737,62.87603099923527
-140.450404,65.10244099928039
-136.675231,60.70657999919573
-140.156232,62.13291999922122
-149.333333,60.266667
-140.13171,62.3834
-131.97684,60.10915
-131.49457,62.31091
-138.69847,63.30996
-139.57106,62.27722
-136.60378,60.86671
-132.54949,60.86073
-131.17043,60.27834
-123.35,60.317
-122.817,60.2
-112.7,61.333
-117.133,60.917
-113.25,60.867
-126.333,67.333
-112.967,60.733
-109.317,62.683
-116.117,60.883
-123.383,60.233
-109.317,62.683
-126.533,65.083
-112.133,60.033
-124.0,65.0
-113.667,61.167
-113.75,61.0
-128.167,67.433
-112.417,62.583
-136.59691399999997,62.214899999222744
-140.610293,63.40606799924561
-135.035126,61.22309499920474
-132.55145,60.86082699919838
-132.600386,60.16568799918657
-138.879972,62.56727999922936
-129.74735,61.641266999212206
-136.8,60.5
-139.0,67.0
-136.1,60.8
-131.3,62.1
-158.047253,67.234989
-129.033,66.167
-116.0,60.65
-106.801,62.684
-117.267,63.133
-117.0,62.717
-109.317,62.683
-109.317,62.683
-122.933,60.167
-117.667,61.9
-117.667,61.9
-116.072,62.852
-111.617,60.2
-111.55,60.217
-114.0,60.533
-126.0,67.167
-126.833,65.283
-115.233,62.55
-116.848,61.591
-114.667,62.35
-117.817,61.15
-113.7,60.9
-111.45,59.517
-138.980988,62.78923499923361
-140.14901500000002,61.8167689992154
-147.55,66.15
-134.8998,58.70259
-136.611931,60.86583499919847
-136.721442,60.40413299919058
-130.53678299999999,60.141819999186175
-138.700289,63.30861499924369
-132.3313,56.65423
-150.8667,59.79999999918054
-128.70291,61.95019
-131.49457,62.31019
-136.8401,61.98805
-131.17043,60.27834
-128.20603,61.63637
-136.28761,62.09132
-135.40088,63.78045
-135.83958,63.97115
-122.95,60.017
-118.017,61.5
-117.4,60.35
-110.65,63.867
-111.733,60.05
-129.033,66.167
-124.017,65.35
-111.45,60.4
-107.867,63.15
-115.05,61.467
-118.183,61.683
-117.667,61.9
-110.217,64.083
-117.667,61.9
-115.233,62.55
-126.495,67.037
-114.45,62.667
-115.233,62.55
-111.917,64.7
-135.933892,63.775736999252956
-139.373278,63.6876369992512
-135.410618,63.359778999244696
-138.7,61.8
-138.7,61.8
-149.60000000000002,60.199999999187135
-137.81358,61.14373
-122.1,61.083
-116.7,63.517
-117.6,61.383
-117.267,63.133
-110.85,62.433
-109.317,62.683
-118.5,61.667
-118.017,61.5
-114.233,62.433
-117.917,61.417
-118.017,61.5
-113.067,62.35
-114.5,62.683
-126.0,67.167
-109.317,62.683
-110.25,62.883
-109.317,62.683
-126.0,67.167
-115.767,63.0
-113.017,61.183
-128.4,67.0
-117.233,60.867
-126.817,65.267
-109.317,62.683
-116.734,62.037
-110.333,62.467
-116.35,63.067
-122.933,60.167
-110.233,62.9
-115.35,63.033
-111.917,64.7
-114.667,62.35
-135.410618,63.359778999244696
-135.410618,63.359778999244696
-136.1483,59.5817
-136.901858,60.90636099919917
-138.700289,63.30861499924369
-136.611931,60.86583499919847
-135.035126,61.22309499920474
-130.53678299999999,60.141819999186175
-128.69854900000004,61.95070699921786
-137.697655,60.91963599919941
-138.7,61.8
-136.0,60.3
-134.5,61.2
-139.5,62.0
-139.2,64.0
-113.667,61.167
-116.083,61.35
-111.483,59.433
-116.734,62.037
-112.433,65.417
-117.587,61.358
-115.233,62.55
-116.2,61.45
-112.417,62.583
-110.65,62.933
-109.317,62.683
-109.317,62.683
-119.25,62.25
-117.917,61.417
-116.033,62.783
-115.467,63.133
-122.367,64.867
-109.317,62.683
-117.917,61.417
-114.267,62.467
-111.2,60.467
-116.683,60.15
-117.383,60.867
-131.814062,58.924019
