longitude,latitude
-106.9099024070293,47.320644271143166
-106.46252267112709,43.54441710657732
-106.5659751673412,46.02305019246395
-109.83182571751814,32.252871169841505
-98.91916306588188,34.18866816883849
-102.733333,43.283333
-109.833333,32.25
-109.833333,32.25
-98.682036,34.751126
-102.238885,43.87977
-110.633333,50.126389
-101.877137,33.613872
-105.134559,39.873319
-103.267739,46.914036
-104.886075,39.5617
-102.307048,43.905221
-101.054602,34.421015
-103.217162,39.74165
-104.813028,40.084706
-103.217162,39.74165
-103.217162,39.74165
-99.493691,32.40596
-103.217162,39.74165
-99.32677,38.879178
-100.848374,46.762494
-105.717175,39.119303
-104.820244,41.13998
-105.139761,40.54407
-105.223698,40.247145
-104.610846,38.951693
-105.190292,39.689056
-105.078735,40.57829
-101.889522,33.631428
-98.689625,34.730349
-108.203387,30.878518
-104.821853,39.849575
-107.543815,49.168212
-101.874954,33.613705
-109.625896,45.747354
-110.583791,44.483144
-105.106478,39.662943
-105.061523,39.986481
-101.865234,33.541395
-105.057494,39.876187
-104.553889,32.12913
-98.587914,34.734566
-97.322141,32.534192
-100.0549,36.2313
-102.139335,43.806356
-110.247161,31.492162
-110.247161,31.492162
-98.493387,33.928217
-98.606832,34.002765
-98.195322,33.84634
-98.536656,33.949608
-98.530474,33.944481
-98.530474,33.944481
-98.530474,33.944481
-98.493387,33.913708
-98.530474,33.944481
-98.687446,34.75203
-108.488423,30.787142
-108.488423,30.787142
-99.345456,39.125621
-98.687446,34.75203
-104.796635,40.898593
-104.04694,37.04222
-105.076938,40.161534
-104.66694,39.85833
-102.22278,40.07583
-102.84379,37.003516
-104.073256,40.391525
-105.165346,39.860272
-105.10226,40.165896
-104.11778,40.33111
-105.105956,40.147196
-104.073256,40.391525
-104.878025,40.483451
-104.616892,39.752511
-104.04694,37.04222
-105.239628,40.068052
-105.282133,40.053923
-105.133409,40.170719
-104.219363,40.497069
-104.14028,40.275
-105.24205,40.038137
-105.178321,40.152418
-105.072725,39.894478
-104.940629,39.738263
-105.017725,40.087293
-105.123246,39.962502
-104.218674,40.491997
-105.093935,39.977788
-104.218674,40.491997
-104.073256,40.391525
-104.06111,40.35111
-104.073256,40.391525
-104.06111,40.35111
-105.10766,39.9288
-105.14808,40.101401
-104.607466,39.745264
-104.073256,40.391525
-104.218674,40.491997
-105.088875,39.957955
-104.073256,40.391525
-105.071835,39.993844
-104.218674,40.491997
-105.178381,40.060906
-104.073256,40.391525
-104.073256,40.391525
-105.18558,40.073374
-105.086613,40.18028
-104.073256,40.391525
-105.215742,40.059964
-105.10735,40.141159
-105.184607,40.052368
-105.208426,40.142263
-105.211534,40.028975
-103.24028,37.64389
-103.24028,37.64389
-104.796635,40.898593
-104.746893,40.610876
-105.240376,40.05208
-105.184429,40.054583
-104.66694,39.85833
-104.796635,40.898593
-105.285325,40.048138
-105.178038,40.203325
-105.03447,39.88122
-105.243339,40.035784
-105.178026,40.203312
-104.04389,39.615
-104.219363,40.497069
-105.109166,40.206695
-102.22278,40.07583
-104.426883,40.365481
-104.687101,39.872988
-104.218674,40.491997
-105.05529,40.15638
-105.264619,40.073693
-104.073256,40.391525
-104.073256,40.391525
-105.165346,39.860272
-105.227277,39.985997
-105.225657,40.101661
-104.073256,40.391525
-105.144985,39.930743
-105.060012,40.194723
-105.074278,40.599311
-104.218674,40.491997
-104.887203,39.228602
-104.66694,39.85833
-105.225671,40.141104
-104.66694,39.85833
-105.263613,40.053807
-104.11778,40.33111
-104.04694,37.04222
-105.069687,40.202189
-104.073256,40.391525
-102.22278,40.07583
-105.193414,40.070354
-104.822749,40.214983
-104.14028,40.275
-102.22278,40.07583
-105.140769,40.18456
-104.219363,40.497069
-104.073256,40.391525
-104.073256,40.391525
-105.204864,40.086247
-104.66694,39.85833
-105.141893,40.06125
-105.17777,40.23228
-104.66694,39.85833
-104.14028,40.275
-104.805433,39.684566
-104.073256,40.391525
-104.073256,40.391525
-105.048171,40.157116
-104.073256,40.391525
-102.22278,40.07583
-104.641441,39.840397
-104.073256,40.391525
-104.219363,40.497069
-105.06175,40.404345
-104.218674,40.491997
-102.84379,37.003516
-104.218674,40.491997
-105.257497,40.045187
-105.178253,40.152407
-104.796635,40.898593
-105.165346,39.860272
-104.696346,39.865642
-104.882593,39.814537
-104.073256,40.391525
-105.057736,40.592371
-104.66694,39.85833
-104.32156,39.77276
-104.06111,40.35111
-104.796635,40.898593
-105.16281,40.151588
-102.22278,40.07583
-104.06111,40.35111
-104.218674,40.491997
-104.66694,39.85833
-105.115179,39.992442
-105.182953,40.197111
-105.093063,40.160261
-105.085061,39.525385
-105.287424,40.060202
-105.168993,40.275801
-104.218674,40.491997
-102.22278,40.07583
-104.915521,39.691466
-105.110904,40.140417
-104.218674,40.491997
-104.218674,40.491997
-104.073256,40.391525
-105.22056,39.75556
-105.225491,40.051045
-104.073256,40.391525
-104.979965,40.20425
-104.073256,40.391525
-105.118085,39.971129
-104.788,39.798
-104.06111,40.35111
-104.996639,39.863507
-104.796635,40.898593
-104.959406,40.081369
-104.073256,40.391525
-105.090287,39.949731
-102.22278,40.07583
-104.04694,37.04222
-104.11778,40.33111
-105.068764,40.182145
-104.073256,40.391525
-105.064706,39.856097
-104.937027,40.149049
-98.643397,34.759511
-102.0391,33.5415
-101.889429,33.62171
-108.426543,30.838716
-98.68956,34.730289
-103.116669,30.314167
-105.238939,40.016856
-103.504686,46.955872
-105.146942,39.968728
-103.140717,30.292878
-104.838066,39.835959
-103.351987,47.616608
-102.046632,32.007648
-104.656717,38.773539
-104.709816,44.584587
-101.874606,33.614487
-101.821626,33.575907
-105.221725,40.223287
-104.88035,39.815057
-101.825816,33.588935
-110.621631,31.774212
-101.761688,33.554353
-104.741867,39.720097
-101.919343,33.607638
-104.709903,44.584471
-98.690072,34.730713
-105.109271,39.93863
-110.705703,31.77243
-100.373204,35.69856
-103.413442,46.932779
-105.06647,39.886201
-107.431525,49.132308
-105.05469,39.887104
-103.064636,44.040151
-97.892708,38.071232
-105.109414,39.943447
-107.494311,49.14664
-104.051496,36.027708
-108.592463,46.575529
-101.053986,34.421731
-101.834243,33.598548
-104.825037,39.855145
-104.875278,39.817458
-107.509738,49.15094
-98.623689,34.710647
-98.364056,33.755219
-107.562743,49.20384
-104.760985,38.272498
-101.900073,43.834252
-105.138503,40.545917
-103.389815,43.672139
-104.837865,39.835777
-101.833225,33.59854
-102.577972,43.69208
-102.586985,43.63797
-108.2826,30.672001
-102.30703,43.905216
-101.842349,35.083975
-102.973584,38.099673
-104.707332,44.585263
-102.393932,43.699934
-105.239462,40.159722
-101.876665,33.615572
-101.911953,43.75993
-103.187062,29.761043
-103.187926,35.930048
-98.689332,34.730356
-105.246126,40.081651
-105.306692,40.218147
-101.81263,33.572269
-104.85089,39.85622
-101.815181,33.576923
-101.525431,32.215924
-110.600425,31.753613
-104.814503,39.842454
-105.150419,40.199149
-105.197774,40.078074
-108.404305,46.910391
-102.190868,31.649027
-89.186371,43.89359
-98.696271,34.751049
-104.504224,38.564632
-101.926492,33.597662
-101.802461,30.468702
-101.825212,33.586025
-101.054086,34.421612
-105.267853,40.104628
-104.81657,39.84602
-104.708297,44.585888
-105.242354,40.022221
-100.5575241908774,37.11027318240987
-100.5575241908774,37.11027318240987
-112.18363,47.812453
-103.507014,46.951456
-103.507014,46.951456
-103.507014,46.951456
-103.507014,46.951456
-103.507014,46.951456
-103.507014,46.951456
-103.507014,46.951456
-112.18363,47.812453
-103.507014,46.951456
-104.816322,39.845828
-109.77884,44.27024
-102.4,41.31
-102.60811,43.651394
-103.487912,43.573491
-101.87556,33.556679
-103.429995,46.965838
-105.040369,39.932471
-104.852698,39.626174
-105.17222,40.145164
-105.242372,40.049447
-102.332229,31.890434
-103.538709,46.978965
-105.178109,40.189394
-97.783839,35.061153
-105.089271,39.717609
-101.939363,33.644908
-102.315564,43.903012
-103.160189,30.282693
-101.52271,32.23144
-101.868249,33.611637
-104.82587,39.854616
-105.236496,40.021912
-105.26359,40.079674
-98.587783,34.734364
-103.508401,46.952827
-105.189498,40.13388
-103.441564,43.572439
-101.905721,43.801265
-104.999573,39.981995
-105.171182,40.144005
-104.708216,44.585253
-101.873839,33.612861
-103.212776,30.216707
-103.47292,43.519772
-104.772567,39.833855
-101.899906,43.822045
-104.070396,39.639686
-105.066475,39.886213
-104.790396,39.798715
-104.881088,39.779816
-101.804178,33.511511
-104.790463,39.799393
-103.50787,46.951782
-105.16795,39.932166
-103.426443,43.605601
-105.232211,40.022361
-103.51839,46.933483
-105.254133,40.083635
-108.432576,30.879217
-105.230662,40.247199
-102.393932,43.699934
-98.385251,33.756724
-104.7095,44.584582
-101.814332,33.577597
-105.159031,39.881889
-105.170036,40.186382
-110.627861,31.772835
-98.587641,34.734398
-104.816175,39.845788
-107.509738,49.15094
-96.896662,36.738895
-102.238883,43.879837
-103.437797,43.6726
-105.150017,40.198259
-104.744366,39.719552
-103.493199,46.975483
-104.709819,44.584236
-98.689745,34.730531
-102.079363,32.043678
-105.170355,40.144445
-100.469125,42.896379
-98.689637,34.730052
-101.803052,30.466906
-97.5476,38.78458
-108.62843,37.30321
-110.29471,34.89402
-110.29312,34.89388
-98.682064,34.751254
-109.792133,45.763256
-101.826342,33.589472
-104.817238,39.846408
-103.223601,34.770966
-105.055953,39.533672
-98.591861,34.737285
-104.710886,44.585485
-104.837865,39.835777
-105.084068,39.666102
-104.387673,40.684711
-101.84213,34.05724
-103.514337,46.931208
-100.347412,44.104922
-105.308044,40.218666
-109.792102,45.763146
-101.801054,30.468835
-101.957363,33.576653
-105.029007,39.912184
-99.763625,32.40793
-105.086727,39.602969
-104.69812,39.832491
-105.174644,39.948364
-102.439798,41.746293
-101.989327,33.59681
-105.04641,39.900947
-104.875878,39.631687
-105.170862,40.144583
-105.113327,39.976452
-105.147732,40.565979
-105.172344,40.053767
-101.052925,34.42247
-103.101646,30.33235
-98.395164,34.619342
-103.452068,43.685257
-98.720537,34.733583
-100.450668,42.880185
-104.706495,44.586746
-105.140665,40.057343
-97.322249,32.534414
-104.841804,39.628663
-102.238647,43.883063
-101.523043,32.232915
-101.061795,34.417053
-103.49041,43.575321
-105.270546,40.014986
-98.38602,33.757082
-98.697671,34.778668
-103.69776,38.214615
-107.562819,49.207232
-104.837865,39.835777
-98.385644,33.75659
-103.385897,46.961481
-101.027,24.959
-101.300003,34.5
-98.900002,34.400002
-103.571608,47.002752
-101.838917,33.599167
-101.06022,34.471877
-101.803423,30.467555
-105.14693,39.968112
-98.491192,38.074531
-105.264686,40.150494
-105.255854,40.092638
-102.15694,43.812043
-105.308309,40.218556
-105.066765,39.889374
-105.259645,40.083015
-101.059862,34.436991
-103.440245,43.629105
-102.33967,43.908067
-102.339691,43.85538
-105.184325,39.928682
-101.8345,33.598446
-98.587605,34.734812
-98.682064,34.750961
-105.036514,40.150958
-105.246126,40.081651
-103.511755,46.955455
-103.140884,30.293014
-104.715522,44.590539
-105.038895,39.9043
-105.192125,40.136089
-103.352164,47.619442
-105.232211,40.022361
-105.037893,39.932386
-102.018435,31.998987
-101.800094,31.451503
-103.50385,46.956431
-104.8536,39.599628
-105.203343,39.809669
-101.85392,33.547083
-103.433765,46.940427
-108.470262,30.85092
-105.15985,40.195553
-104.840363,38.346011
-104.884484,39.81844
-105.209007,39.959313
-102.339691,43.85538
-105.214503,39.843286
-103.457145,46.956944
-101.827251,33.588803
-103.122054,30.30422
-103.487727,43.573784
-159.352,22.1972
-102.331652,43.903721
-98.689574,34.730415
-104.861905,39.813779
-101.054414,34.421875
-104.790212,39.801755
-102.339691,43.85538
-105.036473,40.151258
-105.112191,39.784813
-104.866936,38.360902
-103.518608,46.932405
-101.053692,34.421968
-101.810391,33.57288
-98.713198,34.732847
-105.039139,39.933414
-104.086164,40.67285
-105.034156,39.653033
-105.120776,40.480061
-104.024408,41.883621
-105.131957,39.852833
-104.583788,38.871163
-104.714617,44.59021
-104.865503,39.854172
-101.873216,33.610373
-105.100786,39.666197
-105.191742,40.135655
-105.065542,39.775004
-102.362044,33.863091
-101.052917,34.422613
-99.55762,36.613151
-104.700805,39.8325
-101.964373,36.76049
-102.622722,43.703394
-98.689417,34.730463
-101.962051,43.755101
-103.478864,43.55877
-104.715958,39.83202
-104.769907,39.832273
-108.64333,30.80306
-108.64333,30.80306
-108.64333,30.80306
-108.050936,30.747545
-108.050936,30.747545
-103.03499,40.654453
-107.052655,32.067027
-105.023447,31.205281
-104.4815,32.3723
-107.052655,32.067027
-108.433644,31.474494
-105.023447,31.205281
-105.023447,31.205281
-105.023447,31.205281
-104.4815,32.3723
-105.023447,31.205281
-106.8772,34.87925
-105.023447,31.205281
-108.433644,31.474494
-103.590361,29.925338
-105.023447,31.205281
-103.572138,30.01962
-106.8772,34.87925
-108.433644,31.474494
-108.452461,31.887368
-108.433644,31.474494
-104.354254,32.287553
-104.4815,32.3723
-105.023447,31.205281
-106.091468,32.310456
-102.554896,43.779714
-106.389748,39.231378
-108.042957,48.002289
-100.252464,26.309195
-108.5,30.833333
-113.541382,53.288563
-70.071994,41.285004
-105.717175,39.119303
-110.366206,31.595794
-99.32677,38.879178
-110.366206,31.595794
-99.32677,38.879178
-99.32677,38.879178
-104.820246,41.139981
-101.873605,33.612918
-103.437263,43.67172
-101.927119,33.499848
-101.816711,43.872087
-99.964008,39.809587
-103.491347,46.978361
-102.23878,43.880329
-97.322333,32.534089
-100.439297,42.921117
-103.427262,46.966105
-107.56098,49.201934
-101.803052,30.466906
-105.234815,40.083081
-108.96405,45.85957
-101.898807,33.775342
-103.49641,43.536638
-98.384645,33.757443
-101.887885,33.623294
-104.39813,38.265647
-104.834024,39.838328
-103.482219,43.568647
-105.171143,39.977268
-89.186386,43.893595
-101.834489,33.598412
-103.441564,43.572439
-101.833733,33.598514
-105.03052,39.582303
-103.513563,46.932254
-105.081971,39.664501
-103.181677,30.268913
-105.125708,39.942245
-101.900345,43.822528
-98.588014,34.734617
-107.562713,49.201188
-104.859972,39.630274
-101.803628,33.568301
-105.110388,39.853189
-105.129394,39.854083
-105.13135,40.481696
-102.69757,37.390414
-103.42192,43.651162
-102.211583,43.711128
-104.688454,38.756472
-103.492092,46.978337
-101.892319,33.614653
-108.48436,30.82938
-104.709652,44.584619
-102.339691,43.856135
-108.821481,46.562251
-104.067751,36.021779
-105.234962,40.028539
-105.108452,40.000309
-105.150082,40.198332
-103.5146,46.932272
-98.394805,34.618813
-105.267853,40.104628
-103.133469,30.296425
-102.794934,36.3619
-102.339691,43.85538
-101.661741,33.608312
-104.81846,39.709762
-101.878967,43.69568
-104.71006,44.584724
-104.65,36.425796
-104.880401,39.815166
-104.862166,39.75888
-97.321143,32.532838
-104.864746,39.761122
-104.865636,39.842097
-105.029007,39.912184
-104.871593,39.635307
-104.88035,39.81506
-105.083182,39.665892
-103.461222,43.65082
-107.495317,49.148057
-105.066475,39.885822
-101.900633,43.82168
-105.168663,39.931167
-101.872447,33.612556
-101.900331,43.821319
-103.272171,30.933446
-104.837865,39.835777
-104.774551,39.876941
-103.492894,46.99058
-103.516197,46.931763
-108.832567,48.367247
-104.760728,39.961812
-104.521897,43.871063
-101.930267,33.876342
-105.226499,40.243671
-101.055379,34.420576
-104.819991,39.822573
-104.813063,40.196198
-103.447266,46.954481
-98.970967,47.986962
-105.071388,39.88361
-103.441564,43.572439
-98.383936,33.756779
-104.508734,40.360018
-97.322555,32.534049
-104.708218,44.585267
-98.634234,34.705239
-104.766655,39.9065
-101.831217,33.601154
-104.744042,39.928478
-98.689575,34.730775
-103.463164,46.988002
-103.514919,46.931328
-101.80315,30.466831
-108.222096,30.948249
-104.997669,39.933094
-103.377498,43.761856
-105.225457,40.246334
-104.801371,39.713606
-105.148094,39.968777
-100.763662,38.674136
-101.988658,33.58159
-105.072,39.883
-104.811944,39.665651
-109.793008,45.764004
-98.397499,34.61908
-103.463962,43.696391
-104.709167,44.584667
-98.591942,34.738888
-103.48413,46.978577
-103.181693,30.268905
-97.322159,32.534463
-101.054602,34.421017
-105.232211,40.022361
-101.002297,38.879312
-109.792336,45.763237
-103.513735,46.931242
-98.454991,38.223859
-104.863474,39.81584
-98.689897,34.7306
-101.834083,33.59852
-102.652083,38.284327
-105.262754,39.990314
-104.837865,39.835777
-105.18083,39.692713
-102.158801,43.815503
-104.896784,40.486799
-105.218667,39.979468
-101.884239,33.621618
-101.97147,43.756996
-104.578154,36.560904
-103.156285,30.297831
-105.314703,40.224492
-107.691024,49.159929
-102.15678,43.811831
-103.538709,46.978965
-104.837894,39.835827
-104.88035,39.815057
-104.609141,38.254447
-105.267853,40.104628
-99.76396,32.410306
-105.061007,39.992143
-104.942007,39.51243
-105.06664,39.884283
-101.802943,30.468948
-102.064072,31.998987
-100.465929,42.887154
-97.896874,38.071339
-103.508912,46.953758
-104.742172,38.333745
-105.211516,40.046737
-103.445787,46.946936
-104.880346,39.815113
-107.606407,49.214541
-101.940261,33.497291
-102.078812,32.0427
-104.6488,38.285397
-102.08829,43.789727
-105.141519,39.648005
-101.834092,33.598328
-98.689378,34.730412
-104.816793,39.845869
-103.162214,30.246661
-105.308026,40.218345
-102.078103,32.041283
-103.490395,43.625057
-105.066109,39.890278
-101.797081,33.568881
-103.353968,46.921062
-105.275801,40.101834
-105.298848,40.152771
-105.238892,39.923893
-105.137664,40.544331
-103.474572,43.550063
-105.294831,40.072746
-103.141176,30.293204
-107.550557,49.186221
-103.481768,43.568522
-101.905768,43.801286
-105.208635,40.084241
-107.488393,49.132919
-103.425867,46.91159
-102.239059,43.883344
-98.349617,33.652363
-107.509738,49.15094
-109.044053,45.883697
-102.307471,43.905339
-101.926686,34.982266
-103.139588,30.293538
-107.490922,49.141147
-107.750473,47.764542
-99.763589,32.407751
-105.109219,39.938611
-103.51326,43.860345
-103.352067,47.619042
-102.158646,43.815128
-101.8165,33.57813
-101.812782,33.57254
-103.135091,30.29621
-105.174894,39.927452
-100.468051,42.896909
-98.663012,34.711806
-101.873763,33.613854
-103.441564,43.572439
-105.222227,40.247572
-103.486839,43.575524
-110.62513,31.773271
-104.837865,39.835777
-105.137302,40.542553
-105.143148,40.061813
-101.800371,33.56553
-105.217508,40.060145
-105.088117,39.664613
-107.560867,49.203811
-101.9005,43.8343
-105.109344,39.943022
-104.860078,39.630325
-104.880401,39.815166
-101.8358,33.598775
-98.587537,34.734904
-102.415046,43.893812
-99.764189,32.409604
-103.509168,43.537062
-103.487612,43.573228
-98.688997,34.730307
-104.708783,44.585458
-105.226499,40.243671
-105.232211,40.022361
-110.62357,44.591112
-104.787902,44.5134
-103.46242,43.65341
-109.793281,45.763446
-107.918181,47.612423
-102.261987,38.081006
-105.030081,39.908072
-98.390554,33.757371
-101.823453,33.588998
-98.689762,34.730603
-104.836888,39.838924
-105.218658,40.252772
-104.60048,36.573325
-103.442348,46.94234
-103.487753,43.573934
-103.489741,46.951633
-103.144858,30.305488
-104.395899,38.265697
-105.078384,39.606256
-105.141735,40.549541
-103.538709,46.978965
-98.688513,34.72733
-101.873992,33.612732
-105.064802,39.888915
-104.822456,39.851308
-105.187887,39.966905
-105.306692,40.218147
-101.926176,43.976463
-105.066454,39.886265
-108.336214,30.876528
-103.140724,30.293104
-103.307881,47.593482
-101.875102,33.612758
-105.063178,39.983818
-103.924847,46.046642
-98.689637,34.730052
-104.690931,38.754961
-104.990251,39.739236
-104.715879,38.713282
-105.109398,39.939274
-101.815442,33.577427
-104.743446,39.720397
-105.232211,40.022361
-105.143092,40.056953
-102.245364,44.009292
-98.659389,34.75405
-107.56649,49.202053
-104.790546,39.799183
-101.873723,33.612987
-103.515847,46.962372
-111.641092,46.617787
-105.038045,39.933372
-105.065517,40.953427
-99.178801,39.613506
-105.131579,40.072427
-101.933224,43.771114
-103.425867,46.91159
-105.180099,39.948629
-103.515135,46.934004
-104.678573,39.928753
-105.031711,39.91116
-101.875397,33.613489
-101.90105,33.625605
-103.538709,46.974158
-105.233622,40.08231
-101.059862,34.436991
-103.519794,46.910933
-104.698546,44.588646
-98.391326,33.759437
-104.69811,39.832492
-105.308309,40.218556
-101.874887,33.613864
-109.7931,45.766775
-101.054204,34.421567
-102.068153,32.036755
-105.27274,40.074255
-105.267853,40.104628
-105.14267,40.03986
-107.898865,47.599404
-104.708744,44.584755
-105.139805,40.056568
-101.813658,33.577217
-108.308071,30.72074
-98.174341,36.794996
-107.566332,49.19921
-105.21979,40.297465
-101.873724,33.611888
-98.587102,34.734638
-101.900194,43.834516
-104.7089,44.585098
-105.187054,40.137809
-102.100294,34.911534
-104.804075,39.595712
-101.830418,30.467459
-104.716964,38.71334
-105.137353,40.544095
-101.935824,33.449274
-101.836793,33.580797
-105.169578,40.145714
-103.41357,43.73276
-109.793055,45.762751
-103.363395,43.659538
-103.490405,43.624704
-103.490195,46.991283
-105.148422,40.062212
-101.052998,34.422419
-104.821372,39.848686
-101.5222,32.233006
-105.233372,40.079323
-105.095137,39.983034
-101.90055,43.7853
-103.425867,46.91159
-104.82651,39.981367
-101.059864,34.436991
-101.812624,33.572482
-107.563697,49.203062
-102.307576,43.905349
-107.496041,49.149318
-105.074777,40.600831
-105.198867,40.133676
-102.31506,43.904987
-101.810973,33.573397
-101.94207,33.544474
-105.174795,39.971992
-101.899035,43.833531
-107.776033,47.714783
-98.58769,34.734669
-105.232211,40.022361
-98.682064,34.751254
-103.460399,46.961513
-103.37303,47.615035
-105.104803,40.000783
-103.450547,43.684372
-100.262402,35.932556
-103.421343,43.604581
-103.375677,33.144806
-103.748838,38.1687
-104.708498,44.585544
-105.22521,40.246495
-104.124126,40.712825
-101.835697,33.59851
-104.708344,44.58567
-103.491019,46.978945
-105.09599,40.158354
-101.100966,34.445423
-98.690093,34.730725
-101.05369,34.421844
-99.31601,36.522436
-109.79307,45.763287
-107.562473,49.19886
-101.94085,35.188842
-108.300833,30.710556
-103.340859,47.603046
-104.413649,40.691283
-101.484532,34.762857
-103.97,36.782222
-103.671355,43.842156
-89.184986,43.8942
-104.880346,39.815113
-101.811109,33.574678
-108.281938,30.703242
-104.840005,39.841128
-104.80149,39.71374
-104.744019,39.928642
-104.709245,44.58478
-102.467532,32.886508
-104.865433,39.85407
-101.855166,33.577863
-103.463164,46.988002
-105.122972,39.863702
-103.512915,46.931394
-98.689255,34.730338
-105.208303,40.015402
-105.10337,39.947356
-105.239419,40.076173
-101.825894,33.586498
-105.071899,39.882618
-105.233795,39.967942
-105.246126,40.081651
-102.14244,43.813255
-101.8731,33.612893
-101.87375,33.612625
-97.322371,32.53402
-97.477098,32.840709
-103.514299,46.93277
-104.886255,39.561897
-104.823121,39.851693
-105.083643,40.123907
-103.451692,43.567043
-107.569553,49.200834
-103.12315,33.628553
-108.589283,30.837102
-105.232211,40.022361
-105.236524,40.027414
-104.942087,39.512503
-104.703248,38.718615
-104.85965,39.758097
-103.370325,43.761568
-107.509738,49.15094
-101.653589,41.191587
-104.930125,39.485522
-101.826468,33.589807
-105.157916,39.890226
-101.837327,33.579543
-105.11413,39.970992
-105.104571,39.945793
-104.85305,39.629275
-105.095749,39.991253
-101.803052,30.466906
-105.180763,39.928663
-104.686203,39.816849
-105.240857,40.01558
-102.761415,33.92301
-103.479059,43.557227
-103.437618,43.629643
-104.817642,39.846428
-98.591958,34.737313
-103.81269,41.900355
-102.238883,43.879963
-101.801412,30.469187
-104.773397,39.783909
-108.468707,30.860968
-103.447094,46.954598
-103.445114,33.526055
-104.841607,39.832036
-93.736149,45.465509
-99.281344,35.651813
-101.90097,43.82215
-103.490638,43.624388
-103.15962,30.281992
-99.763531,32.407995
-110.625505,31.773513
-109.793055,45.762751
-105.028215,39.912595
-104.841804,39.628663
-105.218825,40.18932
-99.304547,36.453285
-97.322275,32.535276
-105.230878,39.969549
-103.346645,47.620968
-105.143148,40.061813
-105.129997,39.852501
-107.551252,49.168131
-104.057523,36.032046
-103.185715,30.21696
-101.814942,33.575487
-101.873652,33.612767
-101.819576,33.577008
-101.053736,34.421634
-105.186518,40.137232
-101.053275,34.422333
-103.513606,46.931588
-103.340401,43.692384
-105.287605,40.069982
-103.513772,46.931137
-104.690489,39.807921
-105.138425,40.54569
-101.805537,33.518425
-107.563453,49.20327
-104.658631,38.312011
-104.873947,39.7914
-102.339691,43.85538
-103.510231,43.537815
-101.053619,34.42207
-103.509932,46.926696
-101.797944,33.565511
-104.71524,38.71384
-102.525273,43.731542
-98.689723,34.730542
-101.888635,33.621466
-104.849179,39.638043
-103.48262,43.56867
-105.221739,40.245934
-101.874512,33.613936
-108.960223,45.875154
-101.834177,33.598316
-101.835069,33.59837
-101.83445,33.59842
-105.245497,40.081225
-101.812987,33.573599
-104.806245,39.712619
-105.11735,39.876522
-110.608549,31.780952
-102.340393,43.856316
-101.964603,43.870178
-105.037205,39.836653
-102.413263,43.895406
-105.137156,40.54367
-104.875875,39.632944
-98.591704,34.73739
-103.66714,43.91665
-101.876938,33.614135
-107.44507,45.57796
-98.385984,33.757121
-99.426092,39.091672
-104.003281,40.752765
-101.908461,36.999914
-97.893248,38.072748
-103.52869,46.935982
-98.569308,34.731928
-110.588455,44.427963
-101.900464,43.822121
-101.983973,33.533854
-105.109781,40.000646
-105.232524,39.967688
-101.834044,33.598483
-103.538709,46.978965
-103.429405,46.96597
-103.350883,47.612739
-102.71357,34.225082
-105.144464,40.052888
-105.102662,39.947537
-98.713198,34.732847
-98.386041,33.757027
-102.401269,43.907747
-101.531937,33.667433
-103.425867,46.91159
-107.56555,49.189292
-102.135444,43.803783
-104.761848,39.831372
-98.726228,34.739072
-101.996099,33.40582
-98.689185,34.730373
-103.427528,46.966063
-101.873192,33.61258
-104.874115,39.62727
-102.563065,43.680763
-109.793218,45.764443
-98.592485,34.737346
-102.15678,43.811831
-101.796522,33.562758
-103.425293,46.992993
-107.492339,49.144936
-108.661423,31.191521
-101.816131,33.577027
-102.041956,43.795708
-101.831297,35.221997
-104.856003,39.856231
-102.239055,43.889331
-105.116036,39.965972
-101.906828,35.204607
-105.134129,39.854681
-105.230878,39.969549
-105.232248,39.967796
-106.554959,47.667576
-105.211516,40.046737
-104.775324,39.603401
-105.169877,40.071563
-108.499105,30.824339
-101.87485,33.611068
-104.827069,39.668985
-106.891015,33.804493
-101.8098,33.581623
-103.419683,43.599971
-102.236009,43.854465
-105.169907,40.143528
-98.740057,34.785321
-108.449209,30.841902
-101.0546,34.421013
-102.156122,43.811744
-105.236524,40.027414
-103.479775,46.950509
-101.771004,33.494999
-101.771004,33.494999
-98.556999,34.077
-98.170998,34.061001
-98.569,33.848999
-104.008865,34.296253
-102.639,32.636002
-104.008865,34.296253
-102.268997,33.416
-102.607002,33.494
-101.841003,32.056
-102.043999,33.591999
-102.043999,33.591999
-101.470001,31.636
-101.883003,33.256001
-101.883003,33.256001
-101.883003,33.256001
-102.027,33.688999
-101.883003,33.256001
-101.883003,33.256001
-101.883003,33.256001
-101.883003,33.256001
-101.883003,33.256001
-103.223,30.339001
-103.223,30.339001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-101.343002,33.796001
-101.343002,33.796001
-101.343002,33.796001
-101.343002,33.796001
-101.343002,33.796001
-101.343002,33.796001
-101.343002,33.796001
-101.343002,33.796001
-101.343002,33.796001
-101.343002,33.796001
-101.343002,33.796001
-102.808998,33.193001
-102.808998,33.193001
-102.808998,33.193001
-101.343002,33.796001
-101.343002,33.796001
-101.343002,33.796001
-101.343002,33.796001
-101.343002,33.796001
-102.808998,33.193001
