longitude,latitude
-87.249879,21.312713
-122.516126,38.466897
-121.43733,37.141115
-119.202888,34.306004
-116.588365,33.096168
-117.124595,49.601891
-121.795221,47.540532
-106.379027,23.635954
-122.57115,38.423133
-103.798649,41.758711
-121.040319,39.203541
-121.429413,37.123404
-109.112277,31.903515
-100.113057,21.4735
-117.239881,49.586765
-102.539077,36.955716
-122.442244,38.508269
-117.800003,48.919998
-111.85455,34.56332
-81.258125,25.975515
-93.623359,16.175949
-117.261707,48.791603
-123.693214,42.343529
-110.286537,24.334784
-121.461033,37.132049
-103.700461,41.626942
-115.096382,54.335612
-122.522268,38.350517
-105.278321,23.291773
-121.226972,36.184483
-121.778169,37.181895
-104.254093,19.588232
-121.137331,40.432196
-110.672442,31.333179
-108.359756,31.101944
-116.59182,32.938337
-105.337798,39.977665
-121.425131,37.13424
-116.605027,33.118974
-96.547536,17.101607
-100.117428,21.460656
-121.387744,53.089517
-122.521041,38.350658
-122.413702,38.441333
-99.843205,21.326251
-115.407242,37.64043
-116.527364,32.699818
-121.424974,37.04642
-103.746858,41.696097
-116.620192,33.121015
-121.440454,37.22876
-110.760484,31.538127
-108.359737,31.101942
-90.224172,15.215815
-75.02184,44.479677
-73.7834,44.328
-75.02184,44.479677
-74.448633,42.057137
-122.682766,46.187649
-84.748219,49.267824
-114.745813,44.068202
-111.276,33.499
-117.617,49.3
-125.833,49.6667
-122.23333,40.916668
-121.013885,38.908333
-106.883331,34.883331
-118.348892,34.069721
-116.792655,32.856237
-122.137049,37.26933
-118.341996,34.135153
-114.346326,39.152821
-116.424536,32.857243
-121.457217,37.157518
-109.000429,31.312614
-99.698567,24.365354
-121.935007,36.522027
-110.332742,30.398983
-104.157806,19.57307
-122.598915,38.449221
-116.482485,33.050146
-119.209947,50.28031
-103.644494,41.709726
-122.457712,37.526609
-117.60206,33.717071
-122.523257,38.351514
-122.532683,38.505626
-116.653183,33.041644
-90.816826,16.789089
-116.757757,33.15124
-122.872686,38.619159
-114.198453,47.906057
-122.157172,37.272788
-106.21491,31.276725
-117.573726,33.607424
-121.397045,37.165885
-108.376181,31.138724
-116.333314,33.068336
-80.811586,26.259008
-121.222502,36.202356
-122.455451,38.494354
-121.67206,37.32077
-110.196205,31.744703
-122.585573,38.557028
-116.693408,33.007129
-115.0,55.0
-73.960667,11.321139
-74.125194,11.306861
-73.982028,11.311667
-81.580929,27.408354
-122.487818,38.236301
-122.937389,42.160126
-110.625728,32.129663
-104.178538,44.138668
-121.425889,37.048274
-103.57308,29.182901
-116.624338,33.121886
-122.59204,38.443432
-105.39477,41.244876
-117.723254,33.745023
-118.918303,34.429551
-80.689018,25.576582
-121.708851,39.864209
-118.06,34.318
-116.083737,50.618585
-122.42388,38.422666
-117.288472,48.864086
-116.5691,34.047086
-118.697717,34.40197
-105.403729,39.943169
-122.500814,38.485784
-122.517089,38.421901
-117.312492,46.254313
-119.836685,34.52277
-122.487918,38.551761
-96.142717,17.499545
-122.595374,38.238964
-122.263465,37.911871
-122.527131,38.465521
-118.666862,36.188305
-108.369436,29.396897
-122.534622,38.59145
-104.897364,23.333613
-111.609566,35.140508
-118.31,34.32
-118.95843,34.452814
-122.523352,38.352198
-116.516186,32.69543
-122.40786,38.467228
-121.360014,37.113497
-121.425842,37.048291
-125.36797,54.367838
-106.789622,23.701975
-99.146111,22.820278
-104.52917,23.06222
-107.94833,30.37528
-107.9125,30.41333
-107.9125,30.41333
-89.395,18.505278
-91.130278,16.760556
-108.151,40.2622
-105.023447,31.205281
-104.82347,27.03037
-108.433644,31.474494
-104.4815,32.3723
-108.433644,31.474494
-105.023447,31.205281
-104.4815,32.3723
-104.4815,32.3723
-107.305555,37.191825
-104.4815,32.3723
-105.023447,31.205281
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-105.023447,31.205281
-104.4516,32.3773
-105.023447,31.205281
-106.758314,34.892364
-104.4815,32.3723
-108.433644,31.474494
-105.023447,31.205281
-104.4815,32.3723
-104.4815,32.3723
-108.452461,31.887368
-105.023447,31.205281
-105.023447,31.205281
-104.82347,27.03037
-104.4815,32.3723
-108.433644,31.474494
-104.4815,32.3723
-104.4815,32.3723
-108.433644,31.474494
-108.433644,31.474494
-104.4815,32.3723
-108.433644,31.474494
-88.074167,19.389722
-111.242741,29.912522
-82.98961,36.769256
-100.721389,20.0325
-95.112507,18.426114
-95.112507,18.426114
-95.02472703961544,17.43239687879223
-103.90492262359298,27.627165085412148
-109.916773,22.890583
-95.02472703961544,17.43239687879223
-103.33105742943303,25.3600647238916
-103.780339,24.688096
-103.8375,24.736944
-106.53590090740639,32.675910947510246
-109.00895,32.20008
-106.66704,36.133108
-107.259336,37.015671
-105.710624,33.509514
-105.812599,32.895546
-105.550558,36.308102
-105.32302,36.306563
-107.390338,34.02535
-107.740625,33.363978
-107.559286,33.773585
-107.198684,34.406259
-106.974026,34.145057
-106.404754,36.059742
-106.02538,34.16566
-108.452705,31.862281
-72.385843,42.375902
-118.556501,35.486957
-109.931919,31.901583
-122.222498,37.314046
-110.625961,32.129757
-118.946963,36.396261
-116.663881,33.122844
-103.701459,41.668233
-118.880513,36.442093
-122.490666,38.488963
-122.539704,38.485655
-105.973907,23.31207
-103.608509,41.609384
-116.599517,33.105007
-100.931257,25.277414
-100.20746,25.60431
-106.130639,35.818413
-121.436058,37.140298
-123.168575,39.197192
-103.611476,41.708053
-109.123654,31.843039
-118.31548,34.32209
-100.185455,25.429682
-116.483158,33.155239
-100.113582,21.47171
-122.523352,38.352198
-117.710809,33.695964
-81.312617,25.986269
-116.526722,32.708877
-106.046841,23.355692
-103.585163,22.133392
-106.117222,22.940556
-121.182492,36.490566
-117.119408,49.605445
-122.489693,38.433237
-116.52043,32.702125
-108.358042,31.102149
-111.255617,40.645135
-110.179726,31.705571
-103.708781,41.795539
-116.52651,32.69673
-121.198435,39.433412
-116.377238,32.908939
-100.912861,30.138892
-81.416237,26.720019
-116.618156,33.120111
-121.416258,37.197615
-116.5607,34.013156
-122.522269,38.573242
-114.463562,38.663283
-108.358043,31.102147
-106.377632,35.179823
-100.267861,21.398303
-72.536611,11.145056
-72.536611,11.145056
-72.578083,11.110083
-72.634778,11.112
-72.634778,11.112
-72.578083,11.110083
-72.682861,11.113861
-72.754528,11.032667
-72.672,11.054417
-72.758028,10.970389
-72.672,11.054417
-72.758028,10.970389
-72.547694,11.166444
-72.645139,11.100306
-72.547694,11.166444
-72.536611,11.145056
-72.754528,11.032667
-72.536611,11.145056
-72.634778,11.112
-72.578083,11.110083
-72.634778,11.112
-72.578083,11.110083
-72.754528,11.032667
-72.547694,11.166444
-72.547694,11.166444
-72.754528,11.032667
-72.682861,11.113861
-72.682861,11.113861
-72.758028,10.970389
-72.672,11.054417
-72.758028,10.970389
-72.645139,11.100306
-72.672,11.054417
-72.645139,11.100306
-80.43,25.57
-82.7,29.84
-82.66,29.28
-80.31,25.61
-82.21,29.41
-82.5,27.69
-82.48,29.41
-82.66,29.28
-80.31,25.61
-82.7,29.84
-82.66,29.28
-82.66,29.28
-80.43,25.57
-82.26,27.06
-80.31,25.61
-82.26,27.06
-82.66,29.28
-82.78,29.96
-80.31,25.61
-80.31,25.61
-82.78,29.96
-82.66,29.28
-82.05,29.22
-82.66,29.28
-82.66,29.28
-80.43,25.57
-83.05,27.68
-122.495239,38.368325
-110.726991,31.700477
-116.612351,33.118791
-122.439375,38.424655
-105.974572,23.319361
-104.974806,23.373806
-110.761976,31.303548
-121.425842,37.047939
-110.542556,32.059089
-122.458346,38.432868
-117.288904,48.857963
-121.426107,37.048587
-116.558,32.909
-81.452423,26.340003
-121.425842,37.048773
-103.776746,42.476456
-122.537609,38.482594
-122.16053,37.351417
-105.983434,23.291436
-117.721579,49.514706
-116.629118,33.278468
-122.522313,38.35048
-104.792029,19.251017
-122.529101,38.553351
-119.984383,37.479183
-116.19781,33.990892
-121.773737,36.645345
-84.119168,10.294274
-116.52842,33.000264
-122.558904,38.448211
-122.480699,38.412336
-122.522268,38.350517
-122.598106,38.442275
-121.425773,37.048462
-122.586627,38.588136
-111.936792,35.071828
-121.475582,37.105586
-122.359192,38.805655
-123.983192,41.195503
-92.808725,15.657169
-100.113582,21.47171
-116.480864,33.154476
-122.23787,37.446608
-109.264655,31.316688
-108.536614,32.648764
-122.587564,38.520837
-98.847348,20.336586
-89.830527,18.282007
-117.778998,33.710285
-109.406338,49.608253
-121.407119,37.068371
-115.728425,30.840825
-105.339272,39.463914
-122.422224,38.471528
-108.359718,31.101952
-122.688406,38.597068
-122.491648,38.411935
-105.56153,39.837403
-111.829475,40.793812
-122.598626,38.480519
-122.42841,38.442633
-122.445396,38.563651
-122.523352,38.352198
-128.521216,54.413404
-108.339506,29.268306
-122.555785,38.524636
-117.000622,33.085844
-122.436836,38.583401
-93.62029,16.174699
-89.059589,18.205964
-122.241976,37.40354
-108.539136,33.059685
-122.582038,38.469883
-81.325141,26.470614
-122.41744,38.483687
-116.654516,33.080352
-116.849047,34.248129
-124.075765,41.505025
-124.064736,41.448259
-104.788383,31.970526
-121.430187,37.123963
-114.826034,51.158978
-122.510213,38.430008
-120.867472,45.403596
-105.983734,23.290313
-116.620955,33.121128
-92.965794,15.695103
-104.589551,29.963265
-119.630579,44.85304
-122.419974,38.59636
-122.51906,38.449698
-116.541894,33.640485
-122.386453,37.555852
-116.757712,33.120906
-99.910004,50.5
-120.620545,40.364243
-116.640113,32.754176
-108.538313,32.656096
-104.267217,19.585583
-98.887939,23.328858
-117.506912,33.611014
-116.624321,33.121931
-121.455621,37.129514
-122.062042,37.313511
-90.29288,17.247216
-116.875756,33.337616
-121.459024,37.163558
-116.717656,33.086176
-102.820761,18.341575
-122.523352,38.352198
-103.613183,41.686733
-120.819983,38.617387
-116.746518,33.05268
-122.440752,38.552215
-116.421806,32.856796
-121.416338,37.197599
-118.102244,45.649975
-121.593468,48.072314
-121.189758,36.516997
-116.658263,33.044567
-114.485379,49.659573
-103.645016,41.662669
-103.849554,21.903234
-121.416161,37.197524
-123.054303,48.050698
-116.475664,33.152238
-106.27141,23.697443
-119.88766,39.086283
-116.602926,33.120198
-121.430396,37.124237
-121.477473,36.135065
-122.587753,38.406178
-100.115772,21.481839
-116.67655,33.134181
-100.721631,27.898673
-108.366236,31.132091
-121.410538,37.186381
-108.359733,31.101931
-124.08707,49.234313
-122.209408,37.322864
-122.456241,38.541259
-120.519408,34.575023
-116.42186,32.85615
-118.766856,38.052297
-121.460841,37.13202
-122.528592,38.573773
-117.583448,33.606272
-109.114699,29.363078
-118.87886,44.298438
-122.052843,40.124826
-122.441014,38.540904
-111.873301,40.800745
-110.653522,32.038604
-108.981968,31.366529
-103.176003,29.336
-101.592133,19.709241
-105.123621,36.863777
-116.429572,39.085439
-122.670881,38.439063
-110.697833,42.246833
-91.140982,14.524513
-106.668059,23.652607
-105.641981,40.001413
-122.424291,38.523282
-118.217223,34.332467
-108.359746,31.101939
-110.281381,49.66324
-110.528283,31.281602
-116.499614,33.248615
-116.67314,33.098631
-107.961192,32.796509
-122.428116,38.568887
-110.891632,31.673527
-122.514692,38.350434
-122.53705,38.578836
-96.286926,17.494204
-108.200393,30.386955
-122.520725,38.550592
-111.498597,42.208291
-119.887759,39.085934
-122.573326,38.428032
-122.267056,37.119725
-119.408934,38.301457
-122.538595,38.598759
-112.343058,42.894745
-112.395033,35.155785
-81.483987,26.076829
-108.540405,32.644586
-116.46481,33.09662
-122.39569,37.256745
-116.670008,33.112868
-110.775422,31.527975
-117.564436,33.469358
-108.35975,31.101912
-116.316567,33.601967
-108.53651,32.64867
-121.425544,37.047415
-106.656545,23.658043
-119.359391,34.685386
-116.378806,32.88948
-117.681978,33.698165
-121.385247,39.773537
-116.620433,33.120947
-110.724775,31.439104
-110.733293,31.470755
-116.56288,32.970732
-122.525429,38.451904
-111.137084,31.365971
-120.214126,50.605575
-122.676574,38.403704
-122.398344,37.255674
-103.714209,41.734459
-120.675892,36.400872
-104.285649,19.614219
-116.78516,33.138428
-116.552439,33.088881
-122.280044,37.461219
-112.568153,36.528758
-110.155083,29.518372
-122.296793,37.467229
-122.180392,37.357111
-116.549185,32.86461
-116.418217,32.841285
-121.502841,39.980858
-101.562732,24.683876
-110.56575,43.685592
-118.576355,34.086472
-104.971802,38.039656
-122.564528,38.553174
-117.657561,33.745228
-84.006971,10.430623
-117.231404,43.274029
-121.940047,45.291447
-114.219607,46.192293
-121.423432,37.148752
-122.441502,38.553625
-100.096391,21.485445
-118.565096,35.557488
-110.039421,31.869523
-122.460081,38.452909
-119.28247,45.044964
-90.98359,16.883787
-122.403749,38.441574
-118.31548,34.32209
-122.523352,38.352198
-121.430314,37.124117
-110.255828,31.427963
-121.407245,37.068428
-109.951446,31.457699
-108.592695,32.847503
-110.945877,32.754741
-122.403887,38.591438
-103.657877,22.129571
-121.42572,37.048015
-103.939374,29.03778
-106.292693,35.804584
-108.358043,31.102149
-119.098525,34.31095
-117.742138,34.276965
-121.94497,37.244526
-117.681723,33.698462
-104.464444,21.424444
-108.625,30.551667
-108.759167,31.144722
-108.616944,30.553056
-108.881111,31.163333
-108.620833,30.549444
-108.6025,30.534722
-118.644718,35.226334
-116.995178,34.029299
-117.281734,48.20329
-118.341996,34.13515
-103.768922,41.764107
-84.61128,10.377738
-121.430681,37.124338
-119.61978,34.537063
-122.266958,38.983828
-96.06461,17.054389
-122.284727,37.27386
-103.632202,41.782901
-118.882095,34.053165
-116.570085,33.021214
-122.749273,38.55385
-113.789498,48.659788
-121.396919,37.165731
-111.777013,40.517826
-87.261745,20.46594
-117.264065,48.790249
-116.449577,33.001232
-121.459492,37.171749
-106.591857,23.682145
-122.916955,38.520086
-121.407302,37.068402
-116.713179,33.136179
-108.366001,31.132078
-110.718758,43.650467
-106.105478,35.566321
-125.054947,49.658532
-122.607971,38.409374
-121.864439,36.539932
-121.417368,37.197536
-105.193035,40.498615
-100.12656,21.47982
-112.829127,35.2706
-103.351509,34.983951
-111.176752,38.178165
-122.423396,38.565631
-110.599213,43.671395
-116.421121,33.367537
-103.22357,22.162366
-122.316537,38.907405
-118.298794,34.250664
-121.402695,37.111128
-122.561408,38.573236
-109.257616,31.323951
-112.054382,26.396527
-122.597583,38.595553
-90.971777,16.887341
-110.460167,43.711333
-122.464454,38.578304
-122.33096,37.315947
-118.97882,34.3695
-105.356349,40.264638
-122.458062,38.529174
-97.893279,32.025336
-122.489482,38.542516
-124.049378,44.51497
-121.457834,37.16569
-122.49594,38.40433
-105.23916,40.109066
-110.790906,32.332541
-108.511157,30.605099
-121.455667,37.129506
-105.500548,40.151211
-90.29288,17.247216
-103.626061,41.624952
-118.701963,34.09934
-110.788057,31.79741
-119.518273,34.418997
-106.321336,23.920585
-122.491388,38.378003
-122.408904,38.511566
-101.178454,21.955556
-110.439928,32.894056
-100.113582,21.47171
-89.532428,18.363003
-116.543982,32.835602
-121.430186,37.123893
-106.225278,31.015875
-122.419858,38.576718
-103.612749,41.653328
-103.704759,41.721523
-116.558787,32.932853
-119.833963,37.568345
-122.523533,38.465528
-119.559455,34.552563
-104.714417,21.343362
-116.624271,33.121882
-108.33098,31.139999
-122.269112,37.386896
-116.778402,33.160874
-122.523352,38.352198
-120.622786,40.361957
-123.531363,43.124621
-122.580615,38.580343
-108.608445,32.835225
-116.811667,33.679167
-122.596041,38.481805
-121.455616,37.12953
-117.283291,48.203919
-116.752199,33.186692
-110.612116,31.845081
-120.596649,45.906822
-116.685253,33.09669
-123.909875,42.013588
-122.375459,37.416815
-118.341996,34.13515
-123.086994,38.500189
-108.36643,31.132636
-122.475525,38.571115
-116.477611,43.217212
-124.117713,49.094182
-116.884268,47.051303
-121.771767,36.436857
-105.223155,39.929543
-81.774683,26.535004
-122.404131,38.465308
-110.135655,31.538909
-122.324312,38.624844
-119.13533,34.446555
-121.457891,37.172765
-121.457634,37.17297
-122.18826,44.261648
-122.302789,37.567832
-108.359764,31.101958
-123.634701,40.833282
-121.425781,37.04732
-120.636422,35.482472
-117.676983,33.761455
-105.316078,40.034662
-111.819581,40.573872
-122.498241,38.370172
-81.033208,26.358258
-108.35974,31.101958
-119.180017,34.613347
-99.79214,21.36019
-100.138202,21.480489
-111.159948,32.389169
-99.631103,25.693705
-120.846304,48.391174
-121.365991,37.119268
-100.92099,25.342533
-111.841413,34.94767
-121.376783,37.111792
-122.399187,37.258583
-108.579589,40.146653
-121.455662,37.129507
-122.541631,38.495968
-121.424732,37.046331
-121.42344,37.148864
-122.592832,37.729614
-121.917432,40.124108
-101.571653,24.684051
-89.022143,17.631498
-92.890091,15.771558
-92.811905,15.654227
-108.536913,32.652196
-122.423832,38.417605
-110.384395,31.453231
-103.209999,29.518
-103.236,29.517
-109.528755,40.455521
-103.445999,30.222
-102.777,29.711
-103.651001,29.992001
-103.244652,29.363159
-103.244652,29.363159
-103.439003,30.372999
-103.271004,29.608999
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-102.777,29.711
-101.167,29.987
-104.453003,30.284
-104.453003,30.284
-104.453003,30.284
-104.453003,30.284
-101.164001,29.84
-104.453003,30.284
-102.11441,30.044191
-103.418999,30.158001
-103.752998,30.356001
-103.752998,30.356001
-103.804001,30.354
-104.453003,30.284
-103.804001,30.354
-103.985001,30.757999
-103.738998,30.681999
-103.679001,30.579001
-103.679001,30.579001
-102.135002,30.719999
-102.135002,30.719999
-102.829002,30.236
-103.264999,30.517
-104.712433,32.010624
-104.830498,31.620762
-102.394997,29.785
-103.744003,30.419001
-103.657997,30.138001
-103.660004,30.181999
-103.648003,29.917999
-103.264999,30.517
-102.709999,29.691
-103.420998,30.216999
-103.260002,30.399
-103.244652,29.363159
-104.069,30.525
-106.486961,33.935829
-125.501404,49.49979
-111.88472,40.779724
-101.224605,21.063259
-116.694334,33.195964
-120.884671,35.254246
-104.285569,19.614276
-103.759643,41.676313
-122.410041,37.268309
-123.252831,38.420803
-121.455686,37.12958
-121.477425,36.134822
-121.430275,37.123966
-121.425608,37.047464
-104.969744,23.300011
-119.044168,34.165928
-106.592499,23.681841
-116.787668,33.109027
-111.684691,35.418616
-116.820892,34.172383
-121.425313,37.046622
-122.544663,38.546046
-121.510987,49.962745
-117.491129,45.928294
-119.62137,34.53645
-122.680935,48.033963
-121.423196,37.148136
-103.656595,41.771987
-105.763109,35.658736
-114.411928,49.462504
-117.739786,33.633526
-121.914026,37.114647
-121.440735,37.14427
-120.276104,39.523409
-116.51722,32.707333
-89.11159,17.630167
-121.461012,37.132102
-103.742245,41.627673
-121.397241,37.165201
-122.519457,37.448916
-108.351522,31.0831
-73.752016,11.127258
-110.577885,31.845971
-121.451653,37.153382
-116.47123,33.09777
-123.053377,43.704685
-105.973821,23.311873
-116.792875,33.272936
-100.056403,26.318557
-114.814798,50.788453
-112.053176,34.682028
-84.009919,10.431345
-116.459344,33.154562
-108.359733,31.101931
-110.77766,32.43723
-118.548229,45.402936
-101.560868,24.684151
-122.433395,38.575621
-103.799917,41.660091
-102.846606,18.268704
-106.647441,23.667481
-118.508957,45.429823
-106.003604,23.359119
-105.302261,40.142197
-122.528285,38.424628
-116.48178,33.154915
-110.74308,32.436798
-116.51964,32.705828
-122.430902,38.581356
-121.459473,37.171819
-122.66391,38.965735
-122.733848,38.4932
-121.436034,37.140359
-123.214073,39.043186
-110.137754,31.538848
-100.134058,21.544974
-110.95829,28.85747
-117.567572,33.59567
-122.523352,38.352198
-122.503473,38.473871
-104.005826,19.504459
-122.497284,38.556613
-121.425659,37.047565
-123.262265,38.510586
-122.470193,38.570774
-122.554551,38.423689
-108.368972,29.374072
-120.818483,38.617072
-100.113582,21.47171
-108.959537,31.322035
-106.373505,37.869688
-103.915295,19.453235
-122.250489,37.168245
-121.4665,47.096778
-122.483263,38.543889
-108.36643,31.132636
-116.616576,33.120295
-118.831824,34.551087
-116.681089,33.18031
-117.250153,49.591605
-104.750716,38.915023
-122.326145,37.261784
-121.425889,37.047545
-116.623355,33.072193
-111.142068,33.51372
-117.237744,49.587352
-104.974839,23.303494
-116.47808,33.153343
-112.03853,26.32458
-122.188447,37.363797
-117.090377,33.130402
-116.65728,32.962395
-118.588979,35.15176
-122.385515,37.581693
-116.728002,33.168146
-110.394222,32.879061
-108.349442,31.118382
-116.780582,33.109839
-118.30473,34.33319
-105.548916,22.677065
-121.425764,37.047872
-117.856712,48.084903
-100.1184,21.461007
-100.979939,30.568107
-117.684094,33.754013
-100.113582,21.47171
-81.231438,26.107974
-119.875666,39.287892
-122.451064,38.579993
-116.359567,33.644812
-116.512853,32.699297
-110.620118,31.846006
-122.062034,37.313586
-118.727114,34.112168
-110.756196,31.539538
-122.496351,38.430446
-110.543156,29.318496
-121.459793,37.170723
-122.594169,38.492869
-116.775713,33.145702
-122.438508,38.405933
-108.366746,31.132666
-84.034228,10.301944
-108.376389,31.138773
-116.554013,32.915819
-116.603031,33.120239
-80.625942,27.330431
-122.429911,38.412337
-110.137717,31.549118
-117.564436,33.469358
-119.487152,34.604929
-107.248539,40.657116
-122.592133,38.404578
-117.668175,33.643994
-122.21109,37.577665
-106.003647,23.35904
-112.685756,37.273566
-98.831238,20.385701
-110.875512,43.49348
-114.71529,47.256631
-118.713378,34.399975
-122.491968,38.545309
-109.247093,31.33989
-116.47017,32.90768
-100.29448,21.38065
-103.726564,41.658438
-106.668059,23.652607
-122.555739,38.57462
-121.425313,37.04676
-116.527646,32.709143
-117.777485,33.652472
-116.684801,33.092902
-121.731793,37.43841
-117.769988,48.281059
-108.385738,29.247617
-98.052875,17.246262
-121.610794,37.085386
-89.885065,18.488678
-122.464701,38.577028
-121.426118,37.048437
-122.325226,37.492597
-122.182813,48.708036
-119.235335,34.495619
-120.2644,48.435145
-110.368548,32.410482
-110.543156,29.318496
-108.80722,27.01509
-116.782555,33.780569
-95.948917,17.647466
-116.773932,33.186017
-105.979271,23.382283
-81.436349,26.081351
-110.516854,31.315056
-110.643059,32.014168
-115.907892,31.130389
-116.57078,34.049228
-103.493189,29.148563
-100.115772,21.481839
-119.623179,34.445791
-109.00596,31.853268
-122.567665,38.507611
-116.696016,33.102483
-116.457942,33.222801
-103.496452,43.491132
-122.19697,37.316884
-122.431734,38.480671
-97.95851,17.651059
-123.2912,49.93289
-121.559638,36.15075
-105.989249,23.353722
-120.253724,39.319125
-110.141531,31.548015
-116.518713,32.69813
-122.48629,38.423325
-122.523352,38.352198
-116.518011,33.632505
-121.408839,37.068838
-121.740833,48.643481
-81.026489,26.167138
-112.214341,37.714634
-116.697462,33.072743
-108.536935,32.654413
-119.168862,38.015161
-121.430278,37.123913
-122.590606,38.540456
-116.602878,33.120325
-123.286512,38.898778
-104.023475,29.388345
-98.490667,24.496051
-110.760195,43.643614
-122.162689,37.348754
-81.287934,26.203164
-117.655542,33.707876
-108.3484,31.083154
-121.416803,37.197547
-122.917151,38.519876
-109.966973,31.926136
-122.991687,42.383228
-106.010685,23.388113
-121.459247,37.172175
-121.425603,37.048235
-121.455599,37.129483
-122.53708,38.473464
-121.402684,37.111123
-110.10935,31.440855
-103.646687,41.644156
-120.620749,40.36296
-117.12907,32.940075
-99.813506,23.924131
-118.014001,34.155825
-122.490756,38.543278
-110.878911,32.314676
-109.178921,31.87907
-108.356593,31.070805
-118.053795,34.439392
-120.756237,40.528725
-110.167603,31.609742
-116.52512,32.69352
-118.484207,36.163096
-121.965983,37.009079
-92.6275,15.464278
-121.75993,36.593164
-116.520417,32.701943
-109.239097,31.341853
-123.518488,38.759829
-118.313394,34.143304
-116.602867,33.120324
-119.802545,34.543711
-81.41266,26.173905
-120.405892,38.539488
-122.672085,48.018653
-122.412541,38.47285
-118.210539,34.222827
-122.614151,38.450202
-120.340897,46.956659
-122.154637,37.275586
-117.256179,48.800599
-120.661947,51.492834
-99.78918,21.40982
-119.202867,34.305972
-98.347972,20.512278
-118.851653,36.493764
-118.743478,36.499283
-117.111566,33.126504
-122.916955,38.520086
-105.461716,39.643269
-122.213636,37.285738
-122.576251,38.405708
-117.94491892744892,35.8427039968164
-107.57649277973947,33.7692047602331
-118.40732708263373,35.51042204557369
-123.66768044661933,47.87190540315078
-110.73478430023428,39.542392770748705
-118.19438113498231,35.22877484427746
-120.62047,40.365087
-81.612869,26.305273
-120.749078,47.295303
-122.523352,38.352198
-117.68378,33.790424
-103.757926,41.760607
-108.482968,33.424765
-122.547834,38.425588
-100.064247,25.326714
-117.260324,49.590225
-110.560613,32.90937
-118.210183,34.222895
-121.399781,36.759817
-122.494794,38.579376
-118.270605,34.085763
-108.359729,31.101937
-90.29288,17.24722
-121.430216,37.123854
-100.11341,21.467031
-103.69892,41.635512
-81.058707,26.034472
-100.054733,26.31792
-107.389035,39.594577
-120.575965,39.066409
-123.660882,41.191991
-113.198476,37.407119
-116.678367,33.126896
-117.619294,33.666347
-119.746628,34.538795
-122.597281,38.591409
-121.415759,37.197843
-88.994566,17.449428
-103.718519,41.799423
-121.984846,37.184786
-121.567878,36.271653
-122.411038,37.950124
-121.41631,37.197621
-116.432102,32.784258
-114.317736,46.24543
-118.59792,34.393267
-72.73448,11.010152
-116.652368,33.060253
-125.062103,49.583862
-118.31548,34.32209
-108.35974,31.101958
-122.416973,48.79779
-121.528855,37.182472
-122.522972,38.350848
-116.222787,46.725692
-103.236002,29.211183
-103.672124,41.654036
-116.491302,33.11415
-108.532483,33.044716
-119.518337,34.41907
-116.654093,33.289636
-121.426396,37.135638
-110.50501,31.465904
-122.596081,38.28713
-106.003947,23.359001
-122.59679,38.406453
-98.613084,24.533408
-110.145185,31.560833
-110.552905,32.05238
-105.073792,39.412978
-116.784832,33.094016
-117.548757,33.745834
-111.741091,42.27748
-123.284682,38.895834
-122.929943,43.895122
-105.080697,39.415775
-117.288791,48.868448
-116.570096,33.02118
-108.798294,27.004201
-116.876135,32.716999
-122.524985,38.513121
-121.624808,47.500122
-121.398706,37.162576
-122.523352,38.352198
-116.718623,33.116988
-110.929798,32.428239
-120.822665,38.618174
-100.129735,21.47847
-87.60232,21.36778
-87.62799,21.35892
-87.62799,21.35892
-87.53366,21.36951
-87.53464,21.37778
-89.922972,18.341872
-87.60232,21.36778
-89.262567,18.400414
-89.296059,18.418023
-89.262567,18.400414
-87.19564,21.22956
-87.53366,21.36951
-87.62799,21.35892
-87.62799,21.35892
-87.62799,21.35892
-87.62799,21.35892
-87.53378,21.34573
-87.60152,21.35151
-87.53378,21.34573
-87.53378,21.34573
-87.16079,21.266667
-87.53378,21.34573
-87.60152,21.35151
-87.62753,21.34237
-87.62753,21.34237
-87.61134,21.33564
-89.327804,18.369278
-87.5549,21.3327
-87.60232,21.36778
-87.60232,21.36778
-87.62799,21.35892
-87.59589,21.33084
-87.5602,21.35738
-87.62799,21.35892
-87.62799,21.35892
-87.55978,21.3783
-87.61688,21.3593
-87.61688,21.3593
-87.61688,21.3593
-87.551,21.35728
-87.551,21.35728
-87.551,21.35728
-87.58708,21.34861
-87.60152,21.35151
-87.58708,21.34861
-87.58708,21.34861
-87.5602,21.35738
-87.60152,21.35151
-87.55978,21.3783
-87.551,21.35728
-87.551,21.35728
-87.551,21.35728
-87.55978,21.3783
-89.891789,18.362631
-119.222977,34.466249
-81.281689,25.978894
-122.457669,37.526584
-120.842094,39.315872
-109.480627,32.896401
-122.68435,48.051808
-122.326145,37.261784
-121.425175,37.134418
-122.535037,38.537887
-122.49187,38.443836
-120.622698,40.363404
-111.383972,32.724293
-122.551473,38.491069
-116.570087,33.021208
-121.426099,37.048107
-109.931659,31.913204
-103.686604,41.778571
-123.032867,40.375488
-105.022381,19.469833
-122.54968,38.504767
-122.59005,38.411058
-105.351047,40.013578
-91.407524,17.278244
-110.155292,29.51824
-104.268443,19.583245
