longitude,latitude
-133.767,69.5167
-97.0,67.8
-138.217,64.5833
-97.0,67.8
-134.183,68.7
-146.25,63.1333
-146.5,63.1667
-138.367,64.7333
-138.25,64.5667
-135.283,60.7667
-90.2833,68.3833
-149.083,61.7333
-97.0,67.8
-133.75,69.3333
-149.25,61.7833
-144.817,69.9833
-130.467,63.5167
-149.25,61.7833
-97.0,67.8
-140.233,68.7833
-97.0,67.8
-90.2833,68.3833
-129.817,63.3
-139.617,67.8333
-150.333,66.25
-135.267,60.7833
-114.75,68.75
-140.55,68.8167
-123.983,69.8167
-127.4,64.2083
-138.217,65.0833
-133.033,69.45
-146.5,63.1667
-146.5,63.1667
-128.717,63.7333
-134.517,68.9167
-114.75,68.75
-138.25,64.55
-150.333,66.25
-139.833,67.8333
-146.25,63.1333
-136.3,62.0833
-133.083,69.45
-97.0,67.8
-96.6667,68.0167
-144.817,69.9833
-97.0,67.8
-97.0,67.8
-133.767,69.5167
-138.217,65.0833
-137.383,60.7667
-89.8,68.5333
-89.75,68.5
-135.983,67.8
-130.833,60.0667
-133.433,60.4333
-131.433,69.95
-133.033,69.45
-134.183,68.7
-136.5,67.5333
-127.917,64.675
-144.167,65.7833
-138.217,64.5833
-123.983,69.8167
-133.033,69.45
-132.367,60.65
-134.183,68.7
-133.033,69.45
-123.983,69.8167
-114.75,68.75
-97.0,67.8
-97.0,67.8
-107.083,63.6667
-133.767,69.5167
-138.4,61.0333
-136.933,60.1167
-138.217,64.5833
-134.183,68.7
-123.983,69.8167
-123.983,69.8167
-92.3667,63.3167
-135.283,60.7667
-144.817,69.9833
-133.767,69.5167
-132.0,64.3333
-90.7,63.35
-133.75,69.3333
-136.067,67.8
-132.617,61.9
-138.333,64.5667
-150.917,63.5333
-114.75,68.75
-132.617,61.9
-138.217,64.5833
-133.033,69.45
-133.033,69.45
-114.75,68.75
-133.767,69.5167
-92.0833,62.8
-123.983,69.8167
-146.5,63.1667
-146.25,63.1333
-133.333,60.55
-132.367,60.65
-114.75,68.75
-133.767,69.5167
-133.033,69.4333
-131.433,69.95
-138.367,64.7333
-137.383,60.7667
-132.5,59.95
-147.333,61.8167
-150.917,63.5333
-132.617,61.9
-132.5,59.95
-133.083,69.45
-138.25,64.55
-97.3333,68.0
-115.067,67.8167
-135.217,63.95
-150.417,63.4167
-131.917,60.55
-149.25,61.75
-149.25,61.7833
-144.817,69.9833
-147.417,61.8
-104.783,63.8
-90.2833,68.3833
-134.183,68.7
-133.767,69.5167
-127.917,64.6833
-133.083,69.45
-102.583,64.1667
-99.0,64.45
-96.6667,68.0167
-149.25,61.7833
-133.083,69.45
-102.583,64.1667
-96.05,64.3167
-146.25,63.1333
-147.417,61.8
-149.25,61.75
-133.033,69.45
-133.333,60.55
-139.0,61.35
-136.933,60.1167
-97.0,67.8
-131.433,69.95
-136.067,67.8
-132.0,64.3333
-136.933,60.1167
-133.083,69.45
-132.617,61.9
-97.0,67.8
-132.0,64.3333
-99.0,64.45
-144.817,69.9833
-97.0,67.8
-95.5,64.0333
-114.75,68.75
-89.5833,68.7833
-132.783,60.3833
-133.75,69.3333
-127.083,64.7333
-106.55,63.75
-133.75,69.3333
-131.433,69.95
-135.267,60.7833
-96.85,60.9333
-133.083,69.45
-132.833,60.1167
-129.7,70.2333
-144.817,69.9833
-134.183,68.7
-149.25,61.75
-133.033,69.45
-90.2833,68.3833
-133.767,69.5167
-135.983,67.7667
-132.75,58.4333
-132.0,64.3333
-114.75,68.75
-131.433,69.95
-97.0,67.8
-132.367,60.65
-135.217,63.95
-131.433,69.95
-96.6667,68.0167
-95.5,64.0333
-150.917,63.5333
-136.5,67.5333
-136.933,60.1167
-133.033,69.45
-131.433,69.95
-149.54449,61.243508
-135.038089,60.694169
-151.192595,63.114803
-138.228683,64.536682
-135.812108,60.865869
-135.407974,60.417244
-149.542114,61.243676
-134.179798,60.325007
-135.332623,60.877255
-122.686693,69.801293
-150.718002,63.447056
-149.635728,63.570931
-140.596419,61.986658
-149.289712,63.74453
-148.954058,63.743687
-174.580002,67.040001
-145.0,68.05
-166.0,68.25
-165.75,68.083333
-154.2352880217699,60.19948487738383
-165.766667,68.183333
-170.25257548233265,63.49914612728201
-149.572778,61.170278
-165.416667,64.5
-162.466667,54.983333
-162.595833,66.926667
-163.25276032145788,65.36278289818577
-158.748056,68.336667
-144.23998379302228,61.31709121016844
-141.13149107463713,62.030804528500845
-142.03111015135775,60.99336941240834
-146.805,63.247
-152.05365520541716,62.294448967624646
-166.0,68.25
-166.0,68.25
-163.976389,64.719722
-165.966667,68.133333
-152.9537656519232,68.56934113949482
-172.533333,64.41666699926601
-172.533333,64.64999999927086
-142.13527728867635,68.98833183943891
-127.616667,65.0
-153.84695,60.778533
-166.0415,68.869167
-166.022167,68.869833
-163.833333,69.033333
-144.616667,69.083333
-164.915278,65.094444
-162.223333,67.473333
-136.04572402511297,59.604066063437365
-135.05,60.716667
-154.1527017832347,68.10277765071311
-127.616667,65.0
-154.69510290178,59.82744325672112
-128.083333,65.1
-162.865,68.961667
-146.23415,63.07376
-166.143167,68.877333
-166.042167,68.869
-145.86241,63.78716
-145.7893,63.7775
-145.79196,63.79196
-145.80545,63.49856
-159.266655,54.897783
-145.79143,63.78756
-145.78801,63.77997
-152.291,57.387
-145.78816,63.78345
-155.707,55.783
-154.511,56.5217
-158.3229,68.2452
-162.71449,55.20852
-155.531407,57.718865
-159.67073496679194,64.37885907555926
-149.0,63.75
-145.0,69.366667
-163.366667,67.066667
-163.366667,67.066667
-163.23604526505298,65.38264967564487
-164.48883685445927,66.38455056588914
-142.03111015135775,60.99336941240834
-153.945788620021,59.448811195981946
-150.5984115610109,63.70836520071772
-152.05365520541716,62.294448967624646
-165.75,68.083333
-152.95749009763603,68.5794243733782
-150.72351815531565,66.47973827966814
-142.16808826211962,68.9877512790106
-141.45141487223017,69.4463778081584
-155.538889,67.656944
-154.69551990063374,59.82733224796616
-155.8829796714489,58.76852515862151
-145.71838,63.40188
-170.3517606045102,63.68859194268844
-155.734692,55.812336
-148.983,63.741
-146.333333,63.083333
-164.48883685445927,66.38455056588914
-127.616667,65.0
-154.69518690123934,59.82741625488654
-151.179083,65.735861
-146.40588,63.08901
-166.095278,68.871111
-155.619654,55.823955
-164.715417,64.89415
-158.3229,68.2452
-152.544202,58.642295
-165.2364,63.89011
-159.76079656742138,54.820336643641426
-137.810833,60.877778
-155.538889,67.656944
-170.483333,63.7
-144.616667,69.083333
-149.542222,61.261667
-165.416667,64.5
-159.76079656742138,54.820336643641426
-149.526567,61.256033
-165.75,68.083333
-151.274167,62.089167
-151.274167,62.089167
-156.1411063212183,67.71881435198057
-172.533333,64.64999999927086
-172.66666700000002,64.86666699927541
-141.85917895001393,69.13213397683268
-141.45398497887155,69.44653777108529
-141.4500048107618,69.44626782777719
-141.46942530358507,69.44512747145204
-156.13806419660887,59.517081160183444
-127.7,65.0
-166.046111,68.870833
-165.416667,64.5
-145.0,69.366667
-153.9301551907182,59.522979556612704
-151.274167,62.089167
-163.976389,64.719722
-163.976389,64.719722
-156.0676613531204,67.72164877844534
-172.533333,64.41666699926601
-149.5449792129663,68.46989906952922
-138.716667,61.25
-145.78885,63.77775
-146.20616,60.92152
-145.793033,63.78775
-159.266648,54.897745
-145.791332,63.786085
-155.3295,57.7983
-147.11087,63.20941
-145.7626,61.14013
-141.75,63.083333
-159.75,70.083333
-144.5,65.583333
-163.976389,64.719722
-141.95,65.283333
-144.616667,69.083333
-143.8625,65.583333
-149.0,63.75
-152.5,57.733333
-165.416667,64.5
-150.838889,65.095556
-164.48883685445927,66.38455056588914
-142.03111015135775,60.99336941240834
-165.75,68.1
-164.012222,64.714722
-172.533333,64.41666699926601
-172.533333,64.64999999927086
-141.73266185476822,69.24738975600546
-151.075556,65.708333
-149.0,63.75
-158.75,68.316667
-149.35,61.766667
-151.274167,62.089167
-141.71681841493188,69.25561728142316
-141.4500048107618,69.44626782777719
-127.616667,65.0
-155.8829796714489,58.76852515862151
-142.96815,60.79374
-149.5949,68.6275
-152.544202,58.642295
-155.73222,55.81275
-138.153889,60.991389
-165.75,68.083333
-161.2,55.816667
-144.616667,69.083333
-149.606944,61.192222
-135.168333,59.615833
-149.548056,61.248333
-129.888056,58.188056
-165.0,64.916667
-164.433333,64.566667
-158.3229,68.2452
-145.0,69.366667
-152.05365520541716,62.294448967624646
-166.0,68.25
-151.274167,62.089167
-153.6075,62.518056
-163.976389,64.719722
-172.333333,65.21666699928284
-148.49783807049076,68.65550610722953
-145.90414,63.03948
-144.983333,68.05
-144.616667,69.083333
-145.0,69.366667
-163.23604526505298,65.38264967564487
-164.69871101625273,65.85183357130468
-164.69871101625273,65.85183357130468
-164.48883685445927,66.38455056588914
-151.274167,62.089167
-163.976389,64.719722
-141.4652559032621,69.45066771966303
-153.92361,60.65753
-146.23415,63.07376
-166.043056,68.873611
-145.80568,63.49998
-145.8624,63.78717
-145.79393,63.784953
-166.044444,68.871389
-155.3295,57.7983
-147.11292,63.20979
-155.725275,55.820076
-145.75024,61.14123
-145.0,68.05
-142.03111015135775,60.99336941240834
-165.75,68.083333
-151.274167,62.089167
-144.5,65.583333
-148.9,62.9
-148.983,63.741
-171.74371801763192,63.77884583199503
-145.0,68.05
-159.55,54.783333
-165.416667,64.5
-165.416667,64.5
-159.266667,54.9
-159.75,70.083333
-152.063889,62.005278
-150.4,70.433333
-166.0,68.25
-154.12306395703988,68.11636258414174
-172.533333,64.64999999927086
-141.45344645884137,69.45777814448742
-145.0336686865994,69.30473324695836
-127.616667,64.816667
-153.84695,60.778533
-149.22,61.245833
-165.416667,64.5
-156.65193529868327,56.06595118119344
-156.65193529868327,56.06595118119344
-148.49783807049076,68.65550610722953
-163.23604526505298,65.38264967564487
-164.69871101625273,65.85183357130468
-158.75301216383195,68.34947798846756
-142.74771098601087,61.0041755163661
-172.533333,64.41666699926601
-141.73769021917687,69.24891772228054
-141.68352913987178,69.34539072131398
-155.95213859390913,59.668225531894954
-162.873056,68.951389
-145.793467,63.786733
-145.79162,63.78756
-146.23415,63.07376
-149.719431,65.880871
-155.725275,55.820076
-145.75024,61.14123
-166.363767,65.261003
-148.715,61.167
-157.416667,70.480556
-166.0,68.25
-163.23604526505298,65.38264967564487
-144.5,65.583333
-156.1411063212183,67.71881435198057
-165.416667,64.5
-159.76079656742138,54.820336643641426
-157.416667,70.480556
-163.85748370025343,67.62592872813528
-141.20792618372855,61.78829820919606
-149.68547788157403,61.26613582415885
-145.493056,63.033333
-148.8621343691012,61.343372914942705
-136.09105939241,59.624981796739924
-165.75,68.083333
-165.75,68.083333
-151.274167,62.089167
-172.333333,65.21666699928284
-172.66666700000002,64.86666699927541
-141.73471805292309,69.24838975427261
-141.4638740337184,69.44448454189941
-127.616667,64.816667
-155.538889,67.656944
-155.0297678930959,58.77273954794066
-166.03,68.871667
-152.250892,58.938714
-161.716667,67.966667
-135.134722,59.625
-166.5,65.25
-158.3229,68.2452
-158.3229,68.2452
-162.595833,66.926667
-164.47405343012713,66.38215078383695
-155.619654,55.823955
-155.734692,55.812333
-145.793022,63.784974
-145.78822,63.77808
-145.79536,63.78633
-145.79153,63.78342
-152.291,57.387
-152.291,57.387
-145.79568,63.78428
-154.6688,56.4526
-155.3295,57.7983
-158.3229,68.2452
-148.49783807049076,68.65550610722953
-158.3229,68.2452
-141.75,63.083333
-147.833333,62.75
-145.0,68.05
-157.416667,70.480556
-158.737778,68.334167
-144.5,65.583333
-165.75,68.1
-155.538889,67.656944
-151.25,65.716667
-149.733333,61.3
-150.0,63.833333
-163.366667,67.066667
-163.60453370200852,67.51614656127114
-144.2398338478623,61.317941229308964
-144.5,65.583333
-172.333333,65.21666699928284
-145.05937437075295,69.34074395593751
-151.138889,65.709722
-151.25,65.716667
-149.7172101688505,65.88147280986895
-150.59068850584148,63.70950435880045
-163.976389,64.719722
-155.0297678930959,58.77273954794066
-166.045278,68.868056
-159.266655,54.897783
-145.7944,63.78334
-145.792767,63.786023
-152.291,57.387
-165.1993,64.806283
-155.733338,55.812088
-148.49783807049076,68.65550610722953
-158.3229,68.2452
-145.7626,61.14013
-145.75,61.141
-157.416667,70.480556
-166.0,68.25
-165.75,68.083333
-165.75,68.083333
-127.616667,64.816667
-148.983,63.741
-149.22,61.245833
-163.58639929442472,67.5145308608745
-141.13149107463713,62.030804528500845
-165.75,68.083333
-165.75,68.083333
-135.233056,60.650278
-163.976389,64.719722
-164.012222,64.714722
-172.333333,65.21666699928284
-155.02876780414016,58.771539548774115
-152.84825,61.17234
-144.616667,69.083333
-148.983,63.741
-135.166944,59.614167
-159.3,54.925
-149.72634322701865,65.8800726148159
-150.62850468671004,66.37554212450516
-163.23604526505298,65.38264967564487
-136.09105939241,59.624981796739924
-152.9537656519232,68.56934113949482
-155.95213859390913,59.668225531894954
-159.6707347892794,64.37702603441895
-142.09984,61.63329
-166.04,68.869333
-149.1,68.6
-158.3229,68.2452
-151.1682,65.3313
-141.75,64.0
-141.75,63.083333
-165.75,68.083333
-144.616667,69.083333
-164.48883685445927,66.38455056588914
-165.75,68.083333
-164.012222,64.714722
-163.156667,65.883333
-145.833333,63.5
-152.5,57.733333
-152.5,57.733333
-138.25186550740926,61.00964387063514
-165.1125,64.901667
-149.71944295291655,65.87890570353493
-164.69871101625273,65.85183357130468
-163.60453370200852,67.51614656127114
-144.21673253839325,61.30655537072895
-138.191111,61.004722
-165.75,68.083333
-172.75,64.51666699926808
-159.67073496679194,64.37885907555926
-162.369167,68.951389
-164.69871101625273,65.85183357130468
-164.48883685445927,66.38455056588914
-142.03111015135775,60.99336941240834
-135.05,60.716667
-163.976389,64.719722
-172.533333,64.64999999927086
-141.73735715013214,69.24847371349757
-141.48674800747392,69.46109770444708
-127.616667,64.816667
-155.95213859390913,59.668225531894954
-145.712639,64.023417
-159.67073496679194,64.37885907555926
-145.75325048046022,61.1548639249791
-152.290444,57.387972
-145.7929,63.7807
-145.78917,63.78268
-145.79642,63.78418
-155.725275,55.820076
-145.75024,61.14123
-145.75024,61.14123
-166.363767,65.261003
-149.0,63.75
-166.0,68.25
-149.71944295291655,65.87890570353493
-165.75,68.083333
-172.533333,64.41666699926601
-151.25,65.716667
-144.616667,69.083333
-143.633333,70.133333
-166.0,68.25
-146.583333,63.166667
-141.84514519033928,61.83240627193199
-165.75,68.083333
-172.75,64.51666699926808
-155.538889,67.656944
-154.2352880217699,60.19948487738383
-153.92581,60.65597
-166.041833,68.8685
-159.383333,55.0
-150.62850468671004,66.37554212450516
-143.90374224049597,61.06877567091679
-162.223333,67.473333
-149.526567,61.256033
-148.9104698374029,61.364483518794415
-150.5842993298432,63.70894845544886
-151.274167,62.089167
-156.7275,56.078611
-163.976389,64.719722
-172.533333,64.64999999927086
-148.43926544867878,70.18602647821491
-141.62514625530562,69.36078417978676
-141.48674800747392,69.46109770444708
-160.06015,63.69855
-155.95213859390913,59.668225531894954
-145.50080196939481,63.0551306279347
-166.041833,68.8695
-149.5949,68.6275
-148.49783807049076,68.65550610722953
-141.75,63.083333
-157.416667,70.480556
-157.416667,70.480556
-165.75,68.083333
-144.616667,69.083333
-143.75,68.6
-149.572778,61.170278
-145.0,68.05
-156.733333,56.083333
-159.55,54.783333
-148.49783807049076,68.65550610722953
-145.0,69.366667
-159.383333,55.0
-163.85748370025343,67.62592872813528
-143.90374224049597,61.06877567091679
-165.75,68.083333
-136.255,60.598056
-172.533333,64.64999999927086
-151.179083,65.735861
-144.616667,69.083333
-150.59946657242241,63.708254180138155
-152.05365520541716,62.294448967624646
-163.976389,64.719722
-153.92293,60.6564
-153.94801,60.65173
-166.026667,68.871944
-145.79362,63.78096
-145.7934,63.78978
-145.79419,63.78339
-145.79683,63.78257
-154.4651,56.5265
-155.3295,57.7983
-149.589,68.627
-145.75,61.141
-171.74371801763192,63.77884583199503
-147.833333,62.416667
-157.416667,70.480556
-165.75,68.966667
-165.75,68.083333
-166.0,68.25
-166.0,68.25
-155.538889,67.656944
-134.65170680887374,59.97967558736105
-152.5,57.733333
-149.572778,61.170278
-129.888056,58.188056
-165.416667,64.5
-165.416667,64.5
-157.416667,70.480556
-157.416667,70.480556
-145.0,69.366667
-145.0,69.366667
-164.69871101625273,65.85183357130468
-164.47405343012713,66.38215078383695
-164.48883685445927,66.38455056588914
-162.223333,67.473333
-141.83534498383196,61.83293943534067
-163.976389,64.719722
-172.533333,64.64999999927086
-148.76113125685328,69.84872387221314
-141.4699752991942,69.44495745689488
-145.0302479918649,69.30038316678548
-127.716667,65.016667
-148.783333,65.5
-165.416667,64.5
-165.416667,64.5
-145.0,69.366667
-145.0,69.366667
-159.383333,55.0
-162.0683635802071,55.70530316309129
-163.976389,64.719722
-172.533333,64.41666699926601
-172.333333,65.21666699928284
-155.0297678930959,58.77273954794066
-162.84224,68.96598
-145.43,63.22
-149.5144,68.64222
-148.49783807049076,68.65550610722953
-164.69871101625273,65.85183357130468
-152.5,57.733333
-149.22,61.245833
-165.416667,64.5
-165.416667,64.5
-149.71944295291655,65.87890570353493
-164.69871101625273,65.85183357130468
-158.743611,68.341944
-142.74771098601087,61.0041755163661
-167.916667,65.55
-165.75,68.083333
-165.75,68.966667
-151.274167,62.089167
-110.531443,64.680817
-166.21,68.881111
-150.310928,63.431217
-149.696407,61.091983
-148.602425,62.01462
-135.048966,60.713784
-150.311436,63.430814
-144.639888,65.482767
-132.93276,56.689806
-144.639888,65.482767
-144.639888,65.482767
-144.639888,65.482767
-138.463256,61.178078
-145.792091,63.782751
-94.781203,59.152752
-149.258408,63.739537
-138.166495,64.510517
-148.95436,63.742905
-149.653912,63.554365
-150.297763,63.450032
-149.292847,63.742661
-149.428724,61.770197
-149.248368,63.72196
-140.270662,61.666622
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-147.842422,64.858443
-150.840886,65.094848
-150.840886,65.094848
-150.840886,65.094848
-139.579407,61.611462
-149.316716,61.770236
-151.192595,63.114803
-151.392777,62.829088
-150.228767,63.456963
-140.966667,65.05
-136.071757,60.769501
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06353,60.71164
-156.701,56.0335
-162.721111,55.188611
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-156.701,56.0335
-166.511111,53.902778
-152.373611,57.805833
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-150.66809,70.42725
-150.6667,70.4272
-150.68593,70.43593
-151.64368523439055,68.18043616038754
-166.511111,53.902778
-156.701,56.0335
-140.966667,65.05
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-150.66959,70.42301
-150.67572,70.43639
-151.64368523439055,68.18043616038754
-156.892,59.000167
-152.263333,58.925556
-155.0297678930959,58.77273954794066
-151.64368523439055,68.18043616038754
-140.966667,65.05
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-152.263333,58.925556
-152.263333,58.925556
-162.721111,55.185833
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06353,60.71164
-155.0297678930959,58.77273954794066
-136.3223,59.381
-140.966667,65.05
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-150.6783,70.43375
-162.721111,55.185833
-140.966667,65.05
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06353,60.71164
-146.221,63.07659999923915
-166.511111,53.902778
-162.721111,55.185833
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-138.24823,65.06999
-138.24757,65.07015
-146.37213,69.89848
-150.8122617410442,62.52947488965779
-156.701,56.0335
-155.621944,55.825
-136.23449999999997,66.94869999932112
-156.701,56.0335
-155.621944,55.825
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-162.721111,55.188611
-135.260994,60.183758
-145.887705,61.093188
-135.325499,60.876136
-150.319604,63.437426
-149.287217,61.789375
-150.315708,63.434139
-135.328885,60.873402
-136.073376,60.767585
-165.10825,64.456468
-149.291668,63.741635
-149.03284,61.334861
-93.564757,69.541899
-149.6434,61.105044
-93.625956,69.536886
-138.139813,64.510827
-150.310892,63.431109
-135.287085,60.632074
-135.036142,60.769648
-157.369135,70.45144
-135.716745,60.857865
-149.561731,63.698057
-133.81826,60.102397
-134.70171865194843,60.166348432000454
-166.8364417115879,68.34015740348752
-164.74784799794804,54.39434313610242
-157.21419259345228,70.77902515867756
-160.08408921034405,69.85588675802344
-151.26045693491324,60.55387379583117
-166.95212131469532,53.579160633947644
-144.63654804058908,65.48298126000057
-149.29149936592705,63.749527398465084
-166.8364417115879,68.34015740348752
-171.74371801763192,63.77884583199503
-164.74784799794804,54.39434313610242
-166.53891664573575,53.87251164152196
-166.8364417115879,68.34015740348752
-164.74784799794804,54.39434313610242
-166.53891664573575,53.87251164152196
-166.8364417115879,68.34015740348752
-162.60390450292624,66.86148710873157
-155.643050528814,69.68967600554738
-131.1682123098047,58.073089392468155
-155.643050528814,69.68967600554738
-144.58944133269867,65.60280221894705
-164.74784799794804,54.39434313610242
-133.61835368437832,59.532981609610026
-166.8364417115879,68.34015740348752
-166.8364417115879,68.34015740348752
-170.48390981661007,63.66395401164969
-170.3517606045102,63.68859194268844
-164.74784799794804,54.39434313610242
-156.79205329316184,71.29016181200478
-166.53891664573575,53.87251164152196
-166.8364417115879,68.34015740348752
-150.25207961272133,60.16610693773846
-150.25207961272133,60.16610693773846
-151.26045693491324,60.55387379583117
-150.25207961272133,60.16610693773846
-150.60970728099136,60.48093936265574
-166.53891664573575,53.87251164152196
-166.53891664573575,53.87251164152196
-149.29149936592705,63.749527398465084
-164.63567088554908,68.91354981035514
-171.4742291767813,63.30661987454058
-170.48183557014897,63.693284619437186
-166.8364417115879,68.34015740348752
-166.8364417115879,68.34015740348752
-163.83845792814725,69.0332905484201
-156.66347419985917,58.687643946436
-153.4852969300181,57.395459427219656
-166.53891664573575,53.87251164152196
-163.83845792814725,69.0332905484201
-156.79205329316184,71.29016181200478
-162.7246539326787,65.02200975217934
-171.4742291767813,63.30661987454058
-149.575415155746,60.39167690624086
-170.48183557014897,63.693284619437186
-164.74784799794804,54.39434313610242
-155.643050528814,69.68967600554738
-166.53891664573575,53.87251164152196
-166.8364417115879,68.34015740348752
-164.74784799794804,54.39434313610242
-171.50095098554627,63.64871583592124
-166.8364417115879,68.34015740348752
-164.74784799794804,54.39434313610242
-157.39014,70.46339
-170.48183557014897,63.693284619437186
-144.58134537585394,61.37225388110615
-150.25207961272133,60.16610693773846
-151.26045693491324,60.55387379583117
-166.8364417115879,68.34015740348752
-171.74371801763192,63.77884583199503
-166.8364417115879,68.34015740348752
-163.83845792814725,69.0332905484201
-160.08408921034405,69.85588675802344
-166.53891664573575,53.87251164152196
-166.8364417115879,68.34015740348752
-166.8364417115879,68.34015740348752
-170.48183557014897,63.693284619437186
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-133.4349520730172,59.599685337064265
-151.26045693491324,60.55387379583117
-166.53891664573575,53.87251164152196
-166.8364417115879,68.34015740348752
-155.643050528814,69.68967600554738
-166.8364417115879,68.34015740348752
-150.25207961272133,60.16610693773846
-166.53891664573575,53.87251164152196
-170.44952053952304,63.50192053142197
-170.48183557014897,63.693284619437186
-155.0,70.9
-163.83845792814725,69.0332905484201
-156.79205329316184,71.29016181200478
-170.48183557014897,63.693284619437186
-157.39014,70.46339
-166.95212131469532,53.579160633947644
-166.53891664573575,53.87251164152196
-166.8364417115879,68.34015740348752
-166.8364417115879,68.34015740348752
-166.8364417115879,68.34015740348752
-156.483333,71.4
-156.483333,71.4
-156.672592,58.686753
-150.831215,63.196599
-165.244305,64.565112
-156.788611,71.290556
-156.788611,71.290556
-153.455867,57.38723
-138.6804,61.236786
-136.271111,60.582778
-151.192606,63.1148
-136.701048,66.39908
-136.062347,60.566852
-149.66404,61.089115
-138.282753,69.183683
-134.668191,60.578007
-166.4236,53.905273
-157.39583,70.469474
-145.61306,63.08972
-165.406389,64.501111
-156.788611,71.290556
-155.053996,70.762943
-160.03833,70.63694
-155.053996,70.762943
-156.788611,71.290556
-165.406389,64.501111
-160.03833,70.63694
-156.788611,71.290556
-155.053996,70.762943
-160.03833,70.63694
-149.536452,61.246006
-149.220429,61.774696
-150.03732,63.518857
-135.338283,60.871533
-136.650424,59.831977
-149.432357,63.724793
-135.047744,60.713092
-173.23603,64.425371
-150.228913,63.456565
-134.706255,59.956509
-165.406389,64.501111
-143.726063,66.651034
-150.312622,63.42968
-149.258194,63.718103
-111.590452,64.867936
-135.224048,60.749398
-149.238643,61.151043
-166.5388556889707,53.87343664354239
-145.65073788598824,63.22351598530695
-96.017,64.15
-148.887179,68.761035
-148.887179,68.761035
-148.887179,68.761035
-150.315033,63.435805
-149.290773,63.739797
-151.192595,63.114803
-150.311717,63.43116
-151.192606,63.1148
-138.223162,64.591233
-164.436123,64.663849
-150.31192,63.431046
-135.287085,60.632074
-151.192595,63.114803
-136.055488,60.77227
-150.310554,63.433125
-133.624233,61.488642
-137.763933,61.843267
-135.106226,60.752335
-134.777631,60.778246
-156.639999,58.669998
-140.0,68.199997
-140.0,68.199997
-149.267413,63.742979
-133.529922,59.740573
-149.309056,61.769792
-135.141226,60.617403
-149.586747,68.420082
-136.84217,62.622987
-137.532808,60.754798
-154.963855,59.209295
-149.535002,61.245906
-150.718002,63.447056
-149.405333,61.77407
-133.985547,60.297171
-149.53491,61.246722
-146.948119,68.011726
-133.033906,69.445556
-149.541708,61.243577
-149.600006,68.629997
-134.67,69.0
-149.217978,61.774811
-141.292778,69.688889
-141.292778,69.688889
-165.402956,64.519136
-155.03336687065152,58.7554392582717
-155.621944,55.825
-155.0297678930959,58.77273954794066
-136.305413,60.788151
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-135.06717,60.71335
-105.660316,68.530741
-154.248889,58.307222
-145.53778,68.12694
-155.857778,58.581944
-154.248889,58.307222
-155.857778,58.581944
-144.99722,69.38194
-154.248889,58.307222
-145.53778,68.12694
-154.248889,58.307222
-144.99722,69.38194
-154.248889,58.307222
-154.248889,58.307222
-154.248889,58.307222
-155.857778,58.581944
-145.53778,68.12694
-144.99722,69.38194
-144.99722,69.38194
-155.857778,58.581944
