longitude,latitude
-87.400244,39.470315
-93.313386,35.507164
-104.878063,38.827573
-97.145578,33.023956
-118.279254,34.058742
-82.602763,41.408705
-111.869095,40.752103
-118.42774,34.156898
-118.442356,34.068716
-97.64033,30.684781
-96.813116,32.947194
-97.669953,30.541837
-104.905824,39.682154
-91.480658,32.445713
-75.335548,37.905883
-97.145295,33.206666
-118.245218,34.13897
-78.824107,33.791639
-96.895602,32.669646
-97.691734,30.705127
-97.567763,35.34947
-117.865013,33.871583
-104.799875,38.823488
-91.412503,41.917749
-97.643255,30.613701
-97.772232,30.508231
-81.806471,41.283762
-118.348944,33.783224
-97.795425,30.698086
-93.280022,36.540088
-86.295363,39.861676
-118.361698,34.019955
-95.551339,30.715849
-105.103615,40.177736
-98.220989,32.217425
-98.545288,29.425683
-117.917418,33.875605
-122.794234,45.456076
-105.102955,39.859691
-82.181343,29.388462
-121.755837,37.62028
-121.319849,38.627279
-118.261589,33.92028
-76.099567,38.442012
-118.40068,33.99337
-96.871135,33.021892
-98.440773,29.639268
-97.168812,32.87603
-98.437834,30.881041
-85.925575,42.970737
-97.045572,32.660155
-96.131076,41.188127
-98.490997,29.408578
-89.617849,30.382252
-97.718748,30.791917
-84.746376,42.753369
-121.350488,38.55332
-97.145851,33.023841
-97.303157,30.184038
-97.873265,30.185489
-117.151625,32.729802
-97.144975,33.103457
-81.973667,28.923142
-80.488786,33.518019
-105.148057,39.923091
-97.734303,30.28514
-97.483063,32.924785
-105.021547,39.77877
-119.668112,34.420274
-98.266553,29.884645
-97.145791,33.023905
-97.733911,30.282367
-97.713822,30.268936
-96.831923,35.964254
-97.219237,27.625518
-118.324028,34.015808
-77.805739,40.802521
-77.557868,38.998323
-121.750683,38.542188
-117.368548,33.986447
-95.739082,30.070066
-98.656657,29.520354
-121.349576,38.553583
-121.923288,36.555239
-97.098132,32.948017
-118.307575,34.110814
-118.117053,34.144209
-81.607869,41.503206
-97.862528,30.21377
-96.712211,32.833678
-117.715452,34.115187
-98.009791,30.443745
-88.067347,41.813717
-118.374703,34.24927
-97.112682,32.723754
-118.117234,34.140984
-117.71476,34.11138
-97.651481,30.512424
-122.265014,37.873229
-95.819789,29.804471
-95.451522,29.700145
-98.601075,29.611786
-117.733369,33.573992
-97.104556,33.028662
-118.184204,33.942768
-123.03675,44.051
-122.260994,37.808894
-97.611981,35.558849
-97.476945,32.719956
-88.146486,39.442401
-81.319901,41.715802
-118.252533,34.094495
-121.754565,38.57108
-117.368899,33.988025
-111.89277,40.780975
-97.477326,32.843412
-122.567305,37.976538
-97.357567,32.709196
-97.138673,32.758783
-96.756271,33.145775
-96.965368,33.063073
-75.347222,37.90474
-118.444992,33.977006
-98.618781,29.580117
-118.113888,34.093034
-96.85257,32.890988
-122.263803,37.871078
-97.916809,31.135808
-117.928152,33.982443
-95.393238,29.737051
-96.814285,33.132324
-96.167503,41.298675
-95.552136,30.7146
-97.281444,32.886593
-116.798462,47.692801
-97.113767,32.730247
-83.755021,42.276849
-97.465253,31.057217
-118.288465,34.017671
-111.887858,40.759395
-98.607652,29.46292
-122.244691,37.869653
-97.33787,27.708476
-97.15105,33.220638
-97.737236,30.284524
-85.825339,39.6014
-97.145911,33.023545
-98.609127,29.577431
-98.21647,32.216342
-105.248266,40.033666
-121.918669,36.561336
-118.113778,33.777887
-90.380284,41.42871
-85.16,41.06
-122.265197,37.870545
-97.25716,32.753586
-97.068132,33.094695
-118.606996,34.280889
-118.359998,33.854673
-119.272256,46.277513
-122.275721,37.87786
-97.957778,26.126111
-111.851144,40.722936
-118.319376,34.062634
-83.068978,42.347699
-98.248142,31.634641
-117.985428,33.729102
-97.382272,30.350187
-122.256773,37.870485
-97.258465,32.75398
-81.066999,26.18302
-83.738674,42.273567
-118.182452,33.944957
-97.250314,32.755545
-121.963921,45.335629
-97.465837,31.056781
-86.134474,40.484294
-113.974481,46.875681
-118.210892,34.20162
-118.11816,34.143813
-97.132771,32.703075
-97.358607,32.70909
-97.055531,33.04477
-97.280457,32.883669
-122.696337,45.291576
-82.9161,40.363578
-86.767731,40.398335
-121.350513,38.553232
-89.594879,39.747847
-111.926788,40.638122
-82.629236,36.243057
-96.567662,39.083978
-98.372453,40.592347
-95.972738,36.131067
-121.32721,38.597118
-101.821155,33.574893
-98.09849,30.287227
-75.31325,37.952972
-85.847504,38.274759
-118.005217,33.733921
-111.859088,40.764101
-79.966922,39.646154
-85.704093,42.961334
-118.296423,34.157588
-98.420509,29.362423
-118.872095,34.183608
-118.432433,34.186764
-118.840684,34.216276
-118.062927,34.031311
-118.321086,33.785642
-94.727882,31.374118
-96.68363,33.028464
-117.143975,32.739362
-118.412119,33.745904
-122.3349,37.878101
-97.63867,30.464458
-97.880972,28.060182
-118.176047,34.138039
-118.626587,34.197655
-97.281664,32.886637
-95.194248,29.54518
-93.741717,41.823295
-86.272221,39.967614
-118.682545,34.275834
-95.765534,29.806641
-97.709431,30.674432
-97.651395,30.512461
-118.163779,33.773333
-97.740724,30.753356
-121.350478,38.553308
-118.132294,33.773439
-92.044758,30.50945
-118.443768,34.07332
-118.113603,34.087748
-122.231486,37.824406
-79.28389,40.385331
-96.878132,33.124969
-93.188492,35.152328
-123.043725,44.047717
-118.314834,34.033666
-105.11974,40.561392
-95.387671,29.720474
-97.875615,30.287003
-98.624808,29.585413
-93.088512,31.753586
-98.192528,26.190029
-122.266223,37.871313
-105.25238,40.011036
-118.211649,34.199899
-81.005908,28.076853
-96.685706,32.857087
-118.421333,33.971415
-97.203965,32.989494
-98.2484,31.633837
-118.287446,34.017276
-95.819789,29.804471
-97.73803,30.290847
-121.507898,38.574719
-81.60914,41.504688
-118.244195,33.95884
-117.373209,33.996409
-80.09039,38.243949
-81.884098,41.408936
-118.144515,34.147785
-118.440584,34.065765
-104.962028,39.732262
-102.328143,31.882458
-105.313047,40.02602
-117.750606,33.796594
-97.735432,30.279768
-122.030341,37.586777
-118.210503,34.125125
-117.763343,33.871057
-118.117686,33.805012
-121.846607,37.317537
-118.415563,33.996845
-117.859343,33.775125
-113.983613,46.86133
-98.192482,26.189964
-117.736601,33.583237
-117.796931,34.093049
-118.347787,34.099967
-98.13675,29.712359
-97.261278,32.899775
-98.711371,29.516914
-122.017678,37.608192
-98.622209,29.585619
-118.210573,34.128222
-97.796687,30.216037
-81.531428,40.444109
-117.037033,32.836898
-121.826144,37.971573
-118.161002,34.034347
-96.669062,33.032883
-97.350413,32.748798
-103.002972,42.837855
-87.93503,38.129768
-97.127515,33.226289
-95.933484,36.142665
-117.762003,33.870728
-97.681137,30.45038
-82.9273,42.594958
-97.189364,32.768488
-118.373899,34.219154
-95.553269,30.71502
-95.54518,30.710937
-98.489424,29.460049
-97.75617,30.409799
-105.092232,39.979787
-122.256247,37.870767
-97.034925,33.348831
-118.495589,34.0444
-97.172225,32.741525
-118.384808,33.887817
-77.128468,34.604693
-86.767792,40.398373
-118.51483,34.299763
-96.050247,41.266466
-117.49224,34.248017
-91.433211,31.556707
-118.129143,34.14801
-121.288775,38.576864
-117.808526,33.773091
-82.55231,28.617387
-97.177786,37.287371
-97.365218,32.735035
-118.484666,34.160003
-95.414008,32.594541
-118.092109,33.948314
-81.432836,41.264409
-97.771265,30.762165
-85.490865,42.913236
-118.137538,33.773531
-118.277408,34.077501
-98.17442,29.819342
-97.416313,32.699438
-97.350117,27.672312
-96.801537,44.310047
-96.729564,33.312641
-83.742218,42.276234
-104.804424,38.830232
-122.261313,37.872433
-97.738612,30.285743
-95.819789,29.804471
-97.66677,30.651216
-81.774145,26.460861
-89.608761,40.721993
-123.075242,44.054254
-77.39569,39.377662
-97.148572,33.12576
-118.210197,34.201233
-111.846917,40.736361
-94.649838,31.623654
-86.296766,39.873423
-117.004532,32.724978
-100.435659,31.458219
-97.115042,32.785637
-122.593978,45.513187
-121.993872,37.893505
-116.196005,43.595642
-98.13602,29.714276
-88.085929,41.843284
-96.717986,32.842531
-117.712158,34.102562
-85.102598,41.111751
-97.147135,32.995091
-83.721242,42.279954
-104.623947,50.441678
-81.090559,40.822528
-119.715615,34.436362
-96.341865,30.619443
-97.705955,30.2315
-86.528938,39.187339
-99.250782,33.589921
-118.260059,33.935699
-118.210616,34.127544
-75.351691,37.903321
-88.065074,41.81432
-92.23185,38.588995
-96.701562,40.820187
-97.444192,31.068622
-95.524859,29.484922
-121.747753,38.536812
-79.949517,40.473634
-118.3124,33.780772
-97.754549,30.790217
-97.784972,30.333083
-118.287644,34.018028
-105.261658,40.092297
-118.546328,34.196844
-85.377804,42.395505
-122.264113,37.870693
-118.210168,34.127095
-118.11365,34.08775
-122.300833,37.884022
-118.27722,33.906559
-116.402573,43.627717
-118.21171,34.126464
-119.349675,46.980771
-103.002864,42.83794
-83.745431,42.276158
-98.390554,33.757371
-118.526181,34.236998
-118.339218,34.059157
-98.684909,30.745624
-97.166944,32.876398
-118.393785,34.007325
-96.293686,30.611206
-97.355064,32.712085
-92.458851,42.521094
-97.255786,32.767681
-95.391651,29.718504
-97.667323,30.170493
-83.629073,41.041294
-121.936452,37.329306
-121.749938,38.540395
-97.794653,30.426045
-81.983064,29.697116
-97.281555,32.886455
-118.297622,34.04392
-96.760575,33.029184
-98.520128,33.915727
-105.13619,39.849848
-97.860786,30.83018
-111.843933,40.763543
-105.147724,39.969022
-97.064209,33.259773
-118.053412,34.142524
-97.680695,32.755377
-97.492319,32.755204
-118.288492,34.017347
-118.146104,34.186625
-119.745601,36.811683
-122.259911,37.86261
-97.641608,30.684197
-88.086806,41.844125
-122.262901,37.870242
-98.503059,29.423986
-97.518209,35.466229
-118.21172,34.129575
-95.254556,32.316766
-97.743061,30.267153
-97.127834,33.226413
-89.618142,40.704625
-117.767811,33.863753
-97.166152,32.876559
-97.452942,37.657238
-95.20934,31.07131
-85.601433,42.291728
-117.991268,34.12615
-86.327664,34.701034
-96.981073,30.657046
-98.600465,29.588534
-116.235977,43.633885
-96.491662,35.153745
-81.539869,41.127596
-111.873397,40.778018
-94.877193,38.912825
-118.370572,34.010315
-98.488274,29.424492
-96.716911,32.822311
-97.724608,30.356183
-117.944896,33.995005
-118.209905,34.128436
-96.656439,33.258432
-88.052443,41.816584
-96.800451,32.78014
-84.568428,42.839439
-97.72148,30.54055
-96.947179,32.990058
-118.499275,34.180095
-117.1491,32.731892
-97.988078,30.887355
-118.510768,34.307982
-111.848039,40.722515
-97.101972,32.586811
-118.01168,34.099585
-99.49389,30.099161
-95.854712,36.269539
-118.221587,33.772826
-103.673,41.716604
-117.715472,34.110617
-98.692995,29.546408
-96.706437,33.08987
-97.113482,32.729553
-118.322099,33.825094
-98.229742,26.176151
-97.113052,32.729443
-117.950113,34.111239
-117.884628,33.880722
-97.278652,32.880322
-121.163836,38.763235
-97.224815,32.691277
-121.163836,38.763235
-97.622095,30.643394
-97.060067,33.064758
-98.616512,29.581207
-101.84761,35.184059
-96.363073,30.571922
-118.403795,34.010597
-118.333168,33.882087
-83.693031,42.276007
-123.069711,44.047931
-122.121375,37.830724
-87.536042,37.967578
-84.385213,42.760133
-97.166201,32.876141
-122.551125,37.955526
-117.370403,33.985548
-117.870997,45.204436
-122.146369,37.694655
-105.096143,39.979589
-117.9291,33.989467
-112.434171,42.861552
-97.091053,33.135491
-86.171966,39.841362
-97.256459,32.767808
-97.727055,30.298325
-97.43112,31.995529
-111.841628,40.737475
-97.170412,32.891475
-96.999495,33.075212
-118.338821,33.981524
-76.091572,38.445049
-98.251033,30.337722
-123.086754,44.052069
-97.145685,33.023931
-119.145076,46.222775
-98.365417,26.176311
-97.749775,30.264363
-118.393791,34.079163
-81.038864,41.833266
-122.273568,37.893641
-81.316584,41.457831
-118.262163,33.8876
-97.822306,30.467097
-95.552278,30.714533
-116.987991,46.731293
-98.493628,29.424122
-97.238304,32.587346
-84.588138,41.560288
-84.588138,41.560288
-87.400314,39.470351
-97.784999,30.735832
-118.383653,33.82847
-98.513666,33.914573
-116.202314,43.614973
-97.876445,29.987759
-92.339378,42.47672
-97.407418,30.58463
-121.291188,38.150631
-99.755142,32.795559
-118.119336,34.028451
-118.094681,33.776508
-114.2286,48.383438
-97.770841,30.592869
-105.01868,39.877134
-118.304528,34.094914
-93.66893,41.598045
-122.168016,37.9209
-98.680563,29.55953
-79.015204,33.597953
-118.402664,33.759399
-118.284984,34.015298
-75.344788,37.912146
-119.155422,34.166713
-118.491191,34.030835
-87.633068,33.001815
-117.864858,33.90262
-80.88137,32.208063
-117.761912,33.870933
-122.259019,37.839739
-81.396418,41.30083
-81.804094,41.045725
-117.157917,32.731997
-97.705693,30.622464
-118.2854,34.024702
-98.41556,30.274669
-118.119051,33.801123
-118.561263,34.275837
-97.481064,32.732406
-96.848153,33.002247
-98.625703,29.584635
-111.842262,40.735445
-93.628647,42.034347
-97.364113,31.078208
-97.098682,32.588917
-97.846047,30.491137
-121.753599,38.575373
-118.46289,34.022128
-96.67099,33.051502
-117.88271,33.885675
-118.212048,34.128675
-97.145698,33.023906
-96.75397,29.36594
-97.736808,30.284044
-84.415987,42.682495
-97.256476,32.767789
-97.256617,32.767841
-97.662721,30.650954
-85.618606,42.290662
-118.325507,34.086238
-121.797897,36.65333
-118.648524,34.134829
-96.291003,39.013367
-118.140804,34.138239
-97.112091,32.729171
-118.364826,34.094198
-121.791908,37.264069
-118.112728,34.085545
-81.659118,26.095671
-91.682774,33.820744
-82.317273,40.856362
-118.502701,34.160763
-80.085741,42.129075
-98.820695,30.49895
-97.134036,33.105588
-95.389549,29.76158
-117.141992,32.772413
-97.421166,27.790981
-118.115119,34.088586
-111.848367,40.722765
-97.738279,30.286311
-118.369715,34.194344
-83.752795,42.282959
-97.305436,30.837178
-97.677955,30.636437
-83.66783,41.680783
-118.13474,34.176066
-97.361079,32.707866
-90.091466,30.006049
-116.197656,43.60644
-97.740136,30.273828
-98.593507,29.533749
-97.276824,32.74533
-118.087919,33.807096
-84.361375,42.715442
-84.753189,39.572044
-92.039534,32.604732
-118.114524,34.129045
-122.592652,45.51181
-121.163836,38.763235
-96.050624,41.265364
-122.259347,37.871728
-105.269967,40.013794
-121.43881,38.265049
-118.416125,34.031169
-95.547245,30.710755
-121.763047,38.567642
-81.956814,29.847011
-96.648139,32.928918
-122.467028,37.797189
-82.820974,29.317855
-122.469079,37.786994
-83.732486,42.278912
-121.980762,37.342972
-97.743061,30.267153
-94.036043,40.914598
-122.256478,37.869155
-118.058921,33.981217
-111.844917,40.73985
-97.642025,30.684349
-83.736129,42.277044
-98.033443,29.589914
-121.858512,37.321857
-83.748304,41.629741
-98.52726,29.556441
-119.619962,34.434836
-104.804079,38.830285
-100.463176,31.438339
-97.720885,30.354789
-97.722746,30.77683
-118.346505,33.783333
-122.259742,37.869956
-118.012664,34.087147
-122.459023,37.770905
-98.203125,26.216912
-117.818476,34.054491
-96.878213,33.124957
-121.748703,38.54428
-96.02446,32.211582
-118.282263,34.146289
-95.378624,29.753357
-122.521867,37.901058
-96.597038,33.648553
-104.620858,50.441262
-111.840758,40.737883
-84.479736,42.727675
-96.645905,32.871597
-95.396252,29.720088
-99.499011,30.109165
-97.784739,30.504322
-83.478237,41.698125
-98.62017,29.58352
-97.102311,32.587761
-123.086754,44.052069
-106.457156,31.789407
-117.384228,33.979408
-98.8219,30.496825
-86.193905,39.802999
-93.742755,41.589272
-97.78561,28.561928
-121.926162,36.553362
-98.489654,29.49886
-121.759087,38.544425
-97.4759,32.847333
-96.715186,33.121567
-95.968605,41.239258
-121.751402,38.541516
-118.210836,34.127766
-118.045365,34.034664
-121.747055,38.538375
-94.639039,31.607315
-117.926092,34.056932
-122.047983,37.558382
-96.819759,32.676615
-96.75328,32.890284
-118.08405,33.816913
-121.425607,37.048086
-97.762278,30.266798
-97.112571,32.729273
-79.094573,33.518593
-95.34655,29.721742
-123.068922,44.051912
-118.45238,34.070607
-118.289879,34.143867
-121.749071,38.541276
-118.346545,33.971178
-97.168931,32.876192
-97.166152,32.876559
-75.370884,37.897996
-117.150872,32.735465
-97.148236,33.210282
-98.081982,29.819473
-118.496641,34.125642
-97.707528,30.296847
-79.012489,33.78545
-97.148292,33.210728
-80.172034,42.061588
-91.189847,29.720947
-118.503198,34.06017
-97.035508,33.094867
-122.102827,37.717186
-95.285535,38.960367
-118.115769,33.782383
-83.793128,41.640283
-97.393607,27.648974
-86.337311,39.845198
-97.109431,33.191658
-117.149842,32.732187
-117.838383,33.83694
-122.290603,37.883938
-97.750862,30.564325
-83.030671,42.773236
-104.716904,38.713378
-118.139502,34.084146
-122.133805,37.828555
-118.328761,34.093168
-86.299366,39.878761
-118.285019,34.022331
-92.168097,31.27938
-105.198223,39.810226
-77.971011,38.989601
-121.754515,38.538419
-97.363513,32.637773
-96.865918,32.39391
-83.753337,42.289461
-97.690653,30.371644
-118.210013,34.20017
-118.212653,34.20105
-117.952269,33.730439
-80.074341,40.394905
-103.002862,42.837936
-97.736466,30.288382
-121.350466,38.553289
-97.355235,32.709986
-118.126467,34.13778
-83.250514,33.409914
-118.454872,34.015414
-80.121138,40.282386
-118.39167,33.948663
-118.61254,34.274058
-98.50288,29.423221
-96.322893,30.600109
-117.151014,32.735836
-95.25274,32.316029
-97.685392,30.512515
-118.165158,34.153502
-121.919081,36.555093
-98.617252,29.585478
-118.224502,33.885813
-118.122722,34.202496
-104.896579,39.40929
-86.300903,39.865033
-80.659075,41.94377
-104.585831,50.439167
-98.493628,29.424122
-97.256038,32.805811
-118.234723,34.081975
-97.157107,32.702108
-97.25882,32.683306
-97.112694,32.731122
-82.350105,41.328803
-97.643055,30.581204
-88.693032,30.4616
-100.166978,40.286094
-83.880425,42.341012
-118.096302,34.160606
-86.301155,39.873262
-121.163836,38.763235
-118.115217,34.069037
-97.110694,32.729333
-97.755812,30.789541
-97.852519,30.493078
-118.202112,33.77289
-97.15345,33.217688
-86.30123,39.863311
-97.364825,32.736438
-96.179855,38.413492
-97.704096,30.278017
-122.257919,37.874332
-118.727192,34.259222
-118.211448,34.200432
-118.350188,34.183535
-118.386245,34.0155
-118.114971,34.126947
-96.606115,33.136251
-104.501447,50.515096
-81.18832,28.381044
-81.908384,40.532044
-121.81727,38.444053
-122.038706,37.555262
-97.65147,30.512359
-76.070709,38.417553
-99.173402,30.04722
-97.930158,29.996762
-84.48389,42.664656
-95.41436,32.765163
-94.74028,32.45719
-97.14639,31.722651
-98.21,45.777517
-96.491715,30.87833
-96.196577,30.78694
-99.78583,29.484118
-91.453024,33.628756
-94.912559,32.500587
-93.66778,31.072004
-96.563645,29.449584
-96.304811,30.587696
-96.283769,30.62778
-97.33389,33.741647
-97.38806,28.740344
-96.485,31.141484
-93.66778,31.072004
-94.590775,30.24722
-94.15139,32.812284
-95.808562,29.658814
-99.223134,28.04083
-96.728395,30.561777
-97.33389,33.741647
-96.334407,30.627977
-97.38806,28.740344
-95.888285,30.642286
-96.334545,31.62694
-94.63167,30.686157
-93.667954,30.999918
-96.304832,30.58767
-95.808562,29.658814
-98.988902,29.98478
-100.205358,30.422261
-96.156255,30.474443
-96.69278,30.603394
-95.062151,29.911888
-98.202263,32.220696
-99.039384,32.336948
-92.11917,32.55254
-95.390061,32.744718
-96.33064,30.606099
-95.553779,30.791663
-98.270723,30.09778
-88.20727,40.110588
-96.787643,30.449331
-99.173402,30.04722
-96.17412,31.080552
-85.512743,39.034498
-95.803905,31.042243
-99.173402,30.04722
-95.173008,30.945
-96.684932,29.282767
-98.410342,29.42389
-95.782744,32.266055
-94.306045,35.312314
-85.512743,39.034498
-97.108066,32.735687
-95.173008,30.945
-95.724226,29.78556
-96.684932,29.282767
-96.144414,30.464221
-96.936371,30.182716
-94.558223,31.948611
-94.063796,30.92
-80.471724,41.74917
-97.240239,32.008529
-83.986989,39.105465
-92.64749,36.941718
-99.421025,30.07056
-95.173008,30.945
-95.724226,29.78556
-100.499521,28.709143
-98.247124,31.823205
-94.558223,31.948611
-80.471724,41.74917
-92.64749,36.941718
-95.375496,30.945186
-95.724226,29.78556
-99.67,30.317973
-96.369798,30.597113
-80.471724,41.74917
-97.240239,32.008529
-84.08083,38.949153
-92.64749,36.941718
-94.813563,29.287905
-97.604413,30.513982
-97.108066,32.735687
-99.173402,30.04722
-95.324712,30.945
-101.039964,30.376093
-95.41436,32.765163
-96.294524,30.515794
-80.471724,41.74917
-97.14639,31.722651
-91.701559,38.889875
-99.073195,30.04722
-95.58941,30.760996
-95.104479,29.888225
-84.48389,42.664656
-95.41436,32.765163
-94.96611,31.107676
-95.826318,29.341907
-97.14639,31.722651
-91.701559,38.889875
-95.352811,30.85278
-95.375496,30.945186
-96.94083,29.111106
-95.498596,30.09711
-95.55528,33.516263
-96.321823,28.85944
-96.304832,30.58767
-99.223506,30.04722
-101.039964,30.376093
-95.41436,32.765163
-96.440986,30.535778
-80.471724,41.74917
-91.701559,38.889875
-91.955988,37.472615
-95.550777,30.723526
-94.753277,30.57694
-97.299108,33.77056
-96.964764,30.842838
-84.48389,42.664656
-99.78583,29.484118
-91.453024,33.628756
-94.74028,32.45719
-96.321823,28.85944
-99.57326,29.866111
-99.78583,29.484118
-95.811421,30.33278
-95.630499,31.761785
-93.66778,31.04309
-99.733144,32.27459
-95.411025,30.914333
-91.182059,30.36942
-96.614877,30.16667
-99.162994,30.74861
-85.512743,39.034498
-95.390061,32.744718
-95.352811,30.85278
-99.714453,30.17444
-95.577536,30.771219
-100.499521,28.709143
-95.41436,32.765163
-95.498596,30.09711
-98.87167,30.23163
-80.471724,41.74917
-96.334407,30.627977
-96.304832,30.58767
-96.46441,30.271066
-95.541897,30.801886
-99.223134,28.04083
-96.740232,30.49022
-96.065363,30.62778
-98.373343,26.21556
-96.33417,30.656693
-92.11917,32.55254
-94.324339,30.61444
-93.667954,30.999918
-99.224161,30.061658
-96.304811,30.587696
-99.714453,30.17444
-96.420146,30.67417
-96.065363,30.62778
-97.327744,29.440837
-92.11917,32.55254
-94.41528,33.517547
-93.667954,30.999918
-95.301062,32.35126
-119.199722,34.288056
-118.949444,34.4
-118.961389,34.385556
-118.961389,34.385556
-118.961389,34.385556
-118.961389,34.385556
-118.961389,34.385556
-88.203333,41.681389
-118.961389,34.385556
-119.444444,34.394444
-119.241944,34.448056
-78.752778,39.595833
-78.88,39.695556
-118.961389,34.385556
-83.232222,33.08
-82.683,41.783
-98.329568,26.140423
-80.090591,42.154655
-83.222809,41.613903
-118.441025,34.06567
-98.329697,26.139875
-118.2123,34.127024
-118.119561,34.144675
-96.364892,30.571208
-111.875407,40.614622
-117.154189,32.735078
-98.730011,29.789389
-118.527674,34.241037
-97.277238,32.736495
-83.253705,39.995145
-121.923288,36.555239
-97.216814,32.689804
-98.467838,29.591379
-81.025888,27.964373
-75.364838,37.894669
-82.005833,41.095333
-83.738839,42.276828
-105.076819,40.573837
-97.026344,32.601944
-96.964858,32.756198
-118.120392,34.143286
-117.970398,34.171167
-118.209577,34.130048
-97.759,30.465
-105.003906,39.741491
-81.525812,26.355755
-122.258968,37.869183
-118.360788,34.014948
-122.136627,38.016103
-97.067659,32.959598
-97.865158,30.23993
-118.339131,34.099643
-98.378585,26.185867
-97.630318,30.535566
-86.169405,39.771346
-117.894608,33.933449
-118.176867,34.19165
-97.192161,32.690025
-96.800278,32.775991
-97.1138,31.553547
-98.069742,30.29949
-93.639329,42.313122
-105.06575,40.517158
-105.274007,40.009628
-104.934373,37.866618
-97.648675,30.411858
-118.335734,33.817926
-118.369102,33.865398
-98.472516,29.464082
-97.190874,32.766639
-97.724798,30.729637
-121.923288,36.555239
-96.614228,33.157928
-97.054779,33.044214
-88.02185,41.898475
-98.229767,26.176741
-97.423558,35.205537
-121.908212,37.444312
-81.607528,41.503048
-95.386087,29.714445
-98.709333,29.782086
-93.573055,42.098055
-97.471874,35.652624
-121.88105,37.335892
-97.739748,30.760169
-97.685463,30.5126
-93.33462,44.772694
-97.735559,30.283479
-104.765316,40.394172
-98.215912,32.21655
-113.996742,46.864011
-96.732003,32.831495
-88.17592,39.4826
-97.002834,33.158689
-118.33898,34.165047
-118.211718,34.128894
-81.117862,41.724871
-95.409923,29.785017
-83.192245,42.247814
-121.43927,38.265732
-118.076695,34.187204
-117.009896,46.725849
-97.748172,30.332647
-117.710122,34.104667
-118.272767,33.956108
-86.143611,39.733889
-117.734375,33.993347
-118.424111,33.900561
-118.326054,33.835207
-88.837303,43.457794
-89.403679,36.365067
-88.837303,43.457794
-91.333412,31.983156
-84.865265,40.382145
-80.445595,37.801823
-88.837303,43.457794
-88.050341,41.746975
-89.403679,36.365067
-90.820198,30.218397
-95.235252,38.963303
-95.235252,38.963303
-87.976562,41.709129
-88.087113,41.862257
-87.840668,42.258621
-87.650055,41.850033
-89.186569,36.572163
-88.263695,42.743515
-88.058356,41.871205
-87.818397,42.034196
-89.97818,42.080532
-95.235252,38.963303
-80.035866,26.706444
-88.007844,41.88003
-87.962601,44.524792
-83.726341,42.27084
-88.058783,41.790922
-88.32,41.760556
-88.019806,44.519192
-87.784508,41.885029
-83.837135,42.25354
-84.483879,42.736935
-81.266685,28.869167
-91.186706,32.408245
-91.186706,32.408245
-87.784508,41.885029
-83.837135,42.25354
-84.483879,42.736935
-96.163475,37.979328
-89.186569,36.572163
-90.919998,30.238197
-96.163475,37.979328
-89.986853,42.066289
-80.445595,37.801823
-83.837135,42.25354
-87.063812,40.416534
-84.483879,42.736935
-83.837135,42.25354
-93.452415,42.022789
-88.261192,43.080608
-101.120369,27.8486
-95.235252,38.963303
-87.991966,44.520882
-88.136185,42.153915
-88.0717,41.9103
-88.291519,41.769417
-87.9289,41.8328
-83.992149,42.426735
-83.027725,42.477539
-91.434601,40.359211
-83.94635,42.456734
-80.445595,37.801823
-88.0017,41.6736
-87.715652,41.88113
-84.890861,39.771549
-87.635643,41.506134
-90.560432,39.832245
-88.330399,44.514988
-87.650055,41.850033
-87.784508,41.885029
-89.908417,40.516937
-87.805168,42.185127
-88.242599,44.672192
-89.97818,42.066044
-97.393997,35.139
-88.0669,41.8775
-83.94635,42.456734
-84.483879,42.736935
-88.0503,41.7469
-83.992149,42.426735
-83.94635,42.456734
-91.186706,32.408245
-83.726341,42.27084
-88.0078,41.88
-84.032303,42.456333
-84.022148,42.434235
-81.433433,31.735516
-81.552917,30.399538
-83.837135,42.25354
-91.883743,35.788178
-84.483879,42.736935
-84.483879,42.736935
-88.057831,41.146698
-88.0072,41.975
-92.100159,43.666664
-84.76226,41.293949
-87.9289,41.8328
-87.652946,41.605736
-88.837303,43.457794
-84.483879,42.736935
-80.035866,26.706444
-87.537216,37.967842
-101.120369,27.8486
-88.242599,44.672192
-83.726341,42.27084
-88.173401,41.81781
-83.94635,42.456734
-84.76226,41.293949
-93.109405,41.320797
-87.650055,41.850033
-80.297592,37.79652
-83.726341,42.27084
-89.97806,42.08051
-87.650055,41.850033
-83.94635,42.456734
-83.726341,42.27084
-95.235252,38.963303
-84.483879,42.736935
-83.726341,42.27084
-89.97818,42.066044
-81.589004,27.909702
-84.36116,25.813164
-83.837135,42.25354
-87.784508,41.885029
-87.840668,42.258621
-88.837303,43.457794
-88.107013,41.86614
-88.0717,41.9103
-91.883743,35.788178
-81.552917,30.399538
-82.806221,27.9359
-84.76226,41.293949
-87.874664,41.805031
-83.837135,42.25354
-88.837303,43.457794
-84.76226,41.293949
-83.911446,42.428135
-93.109405,41.320797
-84.483879,42.736935
-98.493332,29.423889
-80.11866,26.931936
-84.012749,42.456333
-87.813759,41.879429
-89.403679,36.365067
-84.032303,42.456333
-88.0717,41.9103
-88.050341,41.746975
-88.136185,42.226353
-95.235252,38.963303
-84.012749,42.456333
-78.813095,43.272556
-87.45343,40.955433
-88.837303,43.457794
-96.163475,37.979328
-95.235252,38.963303
-93.109405,41.320797
-84.483879,42.736935
-89.431221,42.050304
-82.749924,28.145191
