longitude,latitude
-112.48,42.843
-106.27043,36.53558
-106.50627186611882,35.96858975642454
-106.472222,35.97222199910276
-106.763267,35.853436
-106.644757,35.828399
-106.256607,36.705598
-106.51425836282098,35.62888573298128
-109.56483352091091,34.075320592817704
-107.48850390371788,37.019160894485886
-106.83948437070521,35.963989086213466
-110.50967912064499,43.839868674282364
-108.416655,37.275512
-109.844742,34.037867
-106.32980908676372,36.556644312109924
-106.54037219058108,35.89999117810097
-109.41902766420851,33.795429027135825
-106.83948437070521,35.963989086213466
-107.26495671677515,37.202330238561004
-106.26746714978286,36.51677853051719
-106.83948437070521,35.963989086213466
-107.64638118094912,36.696547038626534
-106.821224,41.481736
-106.96457,40.288954
-112.291325,37.507429
-113.032563,37.380583
-109.491033,33.929367
-112.9255,43.818833
-112.822085,43.519391
-109.458748,34.010048
-106.83888205117256,36.04958509859755
-106.59437417784955,35.97498913924612
-106.472222,35.97222199910276
-109.41902766420851,33.795429027135825
-106.7158766231608,35.89198843197058
-108.8328900979291,33.91011714436079
-109.10952088296524,33.90262781960747
-106.96457,40.288954
-108.419401,37.258811
-109.174855,40.425356
-112.246931,37.47088
-113.032563,37.380583
-109.11063,33.916719
-106.50419999999997,35.96849999910279
-112.97966,44.25307
-106.83948437070521,35.963989086213466
-109.56483352091091,34.075320592817704
-107.64323,39.986106
-112.43,42.727
-106.73347795784001,35.877592675900075
-106.505791599603,35.81183143335646
-109.41902766420851,33.795429027135825
-110.41502085816582,44.91598103090438
-106.83948437070521,35.963989086213466
-107.546454,40.492061
-109.045027,42.829794
-110.795439,41.855304
-107.75859999999997,37.238799999090766
-110.92550000000001,43.1209999990587
-109.00662999999999,33.84004999912689
-106.177,36.9576
-107.2892,44.05109999905724
-106.32926010892915,36.561088216335065
-106.72473877185786,35.88227961249686
-107.1807,33.990217
-107.64638118094912,36.696547038626534
-107.546454,40.492061
-105.877399,39.915379
-106.655849,35.960091
-106.643507,35.96253
-112.48,42.834
-115.68,44.60419999905683
-106.4754,35.873999999103766
-106.50627186611882,35.96858975642454
-106.472222,35.97222199910276
-109.00662999999999,33.84004999912689
-113.60055,44.96759
-106.763267,35.853436
-106.718648,35.889188
-106.726479,35.88334
-106.24005,36.714918
-106.83948437070521,35.963989086213466
-109.56483352091091,34.075320592817704
-113.60138,44.97016
-106.32926010892915,36.561088216335065
-109.41902766420851,33.795429027135825
-109.41902766420851,33.795429027135825
-109.41902766420851,33.795429027135825
-110.23556554804155,44.89539240410608
-110.85771950103955,44.64486983822951
-105.777506,39.798081
-108.167052,39.822043
-108.541954,40.449924
-108.419401,37.258811
-109.045027,42.829794
-113.043335,43.499222
-109.458748,34.010048
-106.59437418509765,35.97588911828239
-106.472222,35.97222199910276
-114.3732,43.7883
-107.3033,44.05059999905725
-109.42112767268408,33.79002916364184
-106.52365706423443,35.81270331824017
-108.8328900979291,33.91011714436079
-106.43760723940102,36.4794214586447
-106.79049296839561,39.17093397499859
-106.815837,40.442218
-106.535852,39.990024
-108.166668,38.733473
-106.540599,35.820178
-106.643507,35.96253
-105.91168,39.847209
-113.043335,43.499222
-106.47577032625641,35.87399212993797
-109.00662999999999,33.84004999912689
-114.2823,42.2009
-113.60055,44.96759
-113.5988,44.9611
-106.253545,36.705671
-106.83948437070521,35.963989086213466
-106.32451904792569,36.56861207456144
-109.42112767268408,33.79002916364184
-108.8328900979291,33.91011714436079
-106.83948437070521,35.963989086213466
-106.83948437070521,35.963989086213466
-110.23556554804155,44.89539240410608
-106.966667,38.516667
-111.1400618944094,40.18601952630672
-106.7873,35.80059999910452
-106.507867,35.807433
-117.5747,47.4875
-107.902643,38.612572
-108.247378,39.838825
-108.924977,40.797501
-105.661417,40.942099
-112.211174,37.630022
-109.544109,34.051608
-110.92550000000001,43.1209999990587
-109.358662,33.598746
-113.60138,44.97016
-105.604175,40.921666
-106.654488,35.945305
-106.643507,35.96253
-112.48,42.834
-106.47577032625641,35.87399212993797
-106.47577032625641,35.87399212993797
-106.59437417784955,35.97498913924612
-109.00662999999999,33.84004999912689
-113.46894,44.97924
-106.84261,36.006225
-106.83948437070521,35.963989086213466
-106.66249999999998,35.906299999103425
-108.541954,40.449924
-109.351986,33.775971
-106.98958727769116,38.95908258047407
-106.55397241021377,35.88389148332805
-112.97966,44.25307
-106.46536648933947,35.927766925734176
-106.78648112988841,35.97838903447746
-109.56483352091091,34.075320592817704
-108.247378,39.838825
-108.541954,40.449924
-106.77726,41.309131
-107.98251,44.796758
-107.190605,38.447799
-109.045027,42.829794
-109.491033,33.929367
-108.68575,37.24995
-109.458748,34.010048
-106.472222,35.97222199910276
-114.3732,43.7883
-113.60138,44.97016
-107.26040456616896,37.198551343628445
-107.938885,39.730507
-108.197092,40.008139
-108.924977,40.797501
-111.842448,43.033444
-108.416655,37.275512
-106.419662,35.857322
-105.2951,38.914328
-107.8117,37.19869999909112
-110.4044,41.03649999906557
-115.68,44.60419999905683
-106.50627186611882,35.96858975642454
-113.60138,44.97016
-113.60138,44.97016
-106.736545,36.59666
-106.644757,35.828399
-106.688937,35.932214
-106.256367,36.706344
-106.25631,36.705417
-109.045027,42.829794
-109.045027,42.829794
-106.44318004651599,36.922765693284795
-106.83888205117256,36.04958509859755
-120.22460905624563,39.43141554734806
-113.6134,44.9508
-106.73347795784001,35.877592675900075
-106.85707805437904,35.99268632283363
-109.42112767268408,33.79002916364184
-106.83948437070521,35.963989086213466
-110.265759,47.502262
-108.167052,39.822043
-106.815837,40.442218
-106.815837,40.442218
-108.906073,40.797487
-108.419401,37.258811
-112.246931,37.47088
-109.352306,33.64172
-107.75859999999997,37.238799999090766
-106.83888205117256,36.04958509859755
-106.472222,35.97222199910276
-109.42112767268408,33.79002916364184
-106.50532459432907,35.81267041604367
-106.7158774363039,35.992687079218335
-112.0,40.45
-106.964755,40.841283
-107.734087,38.284306
-108.148051,38.733749
-109.174301,40.495835
-109.045027,42.829794
-106.541175,35.821944
-106.655849,35.960091
-107.8117,37.19869999909112
-118.98556,37.52
-106.472222,35.97222199910276
-109.00662999999999,33.84004999912689
-113.46894,44.97924
-119.75048,39.463987
-119.609218,49.483047
-117.868653,45.205378
-120.180965,39.452926
-110.51,44.956
-120.126481876086,39.06786319705729
-118.29122745943396,46.02863089657829
-118.1738816927928,46.27036268146282
-120.07177733923393,38.82101843234726
-117.19127264936289,45.94307278638091
-119.9399524136862,38.681122251558705
-117.83406979073119,44.774775039397454
-118.38800626141877,46.041922983324646
-118.86906477448943,42.80788555515981
-118.46750577134326,46.06446116989969
-118.38800639149439,46.04916194469943
-119.9267242311968,44.79755677051689
-120.57,46.98
-114.74284546819555,40.266523293541326
-117.17938629823517,46.73116925509815
-118.84702668321171,46.05835787425249
-117.5661096210334,47.42286371910661
-118.38800639149439,46.04916194469943
-117.6734,46.8597
-112.65538202009715,37.53217863785721
-118.15459568528848,45.79476538459675
-118.32064360602378,46.049105531497496
-118.36721184078374,46.049162125845776
-118.19710460494387,46.06446352347395
-118.45038904285236,46.049161400742335
-118.38800639149439,46.04916194469943
-119.9399524136862,38.681122251558705
-120.14585826292216,46.35554470476739
-117.88860699988969,46.26575417679612
-118.38800639149439,46.04916194469943
-117.17938629823517,46.73116925509815
-118.34270468685851,46.02102748975078
-118.62515726576925,42.71808865318856
-118.09310384304008,46.06446442473553
-117.11327018054199,45.921173563478625
-105.5081669461733,40.07212222714131
-118.41919821732687,46.049161672815266
-117.86466493690509,47.64051159728415
-117.5661096210334,47.42286371910661
-120.07177733923393,38.82101843234726
-118.44670622084358,46.06446135146662
-120.57,46.98
-118.8671646573064,42.80338562405313
-118.86906477448943,42.80788555515981
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-117.17938629823517,46.73116925509815
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-116.38657211771108,47.14447459117218
-118.38800639149439,46.04916194469943
-118.45038904285236,46.049161400742335
-118.40510611944326,46.0644617143457
-117.19647278858939,45.943072742409754
-119.11329945079265,44.56786576996078
-118.09310384304008,46.06446442473553
-117.5661096210334,47.42286371910661
-120.126481876086,39.06786319705729
-118.46750577134326,46.06446116989969
-118.38682808341308,46.033749037325016
-117.83406979073119,44.774775039397454
-120.52977401721162,46.65393978611909
-120.07177733923393,38.82101843234726
-118.46190806802491,46.033622383399106
-120.126481876086,39.06786319705729
-117.11327030526984,45.92837352451473
-120.09143015019251,44.8953545346027
-118.40510611944326,46.0644617143457
-118.40510611944326,46.0644617143457
-117.17938629823517,46.73116925509815
-120.52977401721162,46.65393978611909
-120.52977401721162,46.65393978611909
-118.65112317901631,46.039759695544944
-105.5081669461733,40.07212222714131
-118.38800639149439,46.04916194469943
-117.5661096210334,47.42286371910661
-118.44670622084358,46.06446135146662
-118.65112317901631,46.039759695544944
-118.38800639149439,46.04916194469943
-118.37212087782885,46.043986110685545
-118.45038904285236,46.049161400742335
-118.95269765600895,44.70556603089613
-105.5081669461733,40.07212222714131
-118.79497077312313,43.311480500798346
-120.07177733923393,38.82101843234726
-117.5661096210334,47.42286371910661
-117.5661096210334,47.42286371910661
-118.44415069543197,46.039026509352944
-120.126481876086,39.06786319705729
-117.11327030526984,45.92837352451473
-110.69160205824488,46.54832081516332
-118.46750577134326,46.06446116989969
-118.38800639149439,46.04916194469943
-118.4244031446769,45.81366293804274
-118.38800639149439,46.04916194469943
-118.21790515696358,46.064463342953744
-120.21583514068705,44.99805263048533
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.39800655743575,46.043661886897574
-118.65112317901631,46.039759695544944
-118.44670622084358,46.06446135146662
-118.37737563619454,46.29946076569721
-117.5661096210334,47.42286371910661
-118.08579357136838,45.77806607506998
-118.09310384304008,46.06446442473553
-118.45038904285236,46.049161400742335
-118.95268914589215,44.19867036561982
-123.3520177230835,45.2100219994051
-118.42959549254203,46.04916158214333
-118.40880094208055,46.04916176346528
-118.38750480566235,45.96146242394661
-112.65538202009715,37.53217863785721
-118.42959549254203,46.04916158214333
-112.65538202009715,37.53217863785721
-114.98412938902752,50.59700830344195
-121.72810764581523,46.782828012949146
-120.2265,47.263667
-110.29109436367246,43.153796615588725
-120.52977401721162,46.65393978611909
-118.38800639149439,46.04916194469943
-110.08545768930455,44.62398531211648
-118.1441952833016,45.787565516171504
-119.9267242311968,44.79755677051689
-118.44670622084358,46.06446135146662
-118.15459568528848,45.79476538459675
-117.1288709780595,45.943073313600564
-118.09310384304008,46.06446442473553
-121.51530394036978,46.871929650572184
-116.29242408971369,44.45329034323629
-118.79497077312313,43.311480500798346
-118.09249378909574,45.780366003938774
-118.38800639149439,46.04916194469943
-119.11329945079265,44.56786576996078
-112.65538202009715,37.53217863785721
-117.23630720510198,46.134771408141354
-112.65538202009715,37.53217863785721
-118.42959549254203,46.04916158214333
-118.38800639149439,46.04916194469943
-121.08369453194742,46.961633354832394
-118.38800639149439,46.04916194469943
-119.9399524136862,38.681122251558705
-112.65538202009715,37.53217863785721
-117.21104560119133,44.28898422303893
-120.50557237570507,46.60194024173133
-118.68230900219442,46.03975942208836
-118.46190819826899,46.04086134458596
-112.30854834728726,46.56170895661519
-118.4244031446769,45.81366293804274
-118.4244031446769,45.81366293804274
-120.21583539811078,45.01255251977886
-112.65538202009715,37.53217863785721
-120.18695852658426,46.312988543268325
-118.19710460494387,46.06446352347395
-118.38800639149439,46.04916194469943
-118.42959549254203,46.04916158214333
-120.21583539811078,45.01255251977886
-118.38800639149439,46.04916194469943
-118.09249378909574,45.780366003938774
-120.07177733923393,38.82101843234726
-117.18607244760159,45.939472849744156
-118.86606462968508,42.803385633260135
-112.65538202009715,37.53217863785721
-118.17519597584725,45.78036529046647
-118.38800639149439,46.04916194469943
-118.33559752509977,46.299461130808645
-120.21583514068705,44.99805263048533
-118.09310384304008,46.06446442473553
-118.68230900219442,46.03975942208836
-110.29109436367246,43.153796615588725
-118.40880094208055,46.04916176346528
-118.08579357136838,45.77806607506998
-120.20501913715837,46.21474488436383
-118.38800639149439,46.04916194469943
-118.23059739902463,45.77806482517554
-118.4244031446769,45.81366293804274
-120.21583514068705,44.99805263048533
-119.48143109618174,37.43736001596145
-112.30854834728726,46.56170895661519
-112.65538202009715,37.53217863785721
-117.11327018054199,45.921173563478625
-118.36350501751764,46.064462076882045
-114.74284546819555,40.266523293541326
-117.11327018054199,45.921173563478625
-118.38800639149439,46.04916194469943
-118.38800613139142,46.034684022053135
-120.07177733923393,38.82101843234726
-118.36721184078374,46.049162125845776
-118.44670622084358,46.06446135146662
-120.21583539811078,45.01255251977886
-117.5661096210334,47.42286371910661
-118.19710460494387,46.06446352347395
-119.70023716428717,45.84695148986722
-116.29242408971369,44.45329034323629
-118.38800639149439,46.04916194469943
-120.93899544913897,47.19533385945344
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-112.65538202009715,37.53217863785721
-118.38800639149439,46.04916194469943
-118.41919821732687,46.049161672815266
-118.41550539482027,46.064461623665416
-118.38800639149439,46.04916194469943
-120.2265,47.263667
-112.65538202009715,37.53217863785721
-120.66119628973672,47.59613526586147
-121.72810764581523,46.782828012949146
-112.65538202009715,37.53217863785721
-118.08579357136838,45.77806607506998
-118.86606462968508,42.803385633260135
-114.98412938902752,50.59700830344195
-119.9399524136862,38.681122251558705
-120.21583514068705,44.99805263048533
-118.36670373912959,45.9325627646411
-119.57323204822646,45.74765321901899
-118.1738816927928,46.27036268146282
-119.986863693511,38.6946116097872
-106.812557152049,40.48518861937939
-112.65538202009715,37.53217863785721
-118.38800639149439,46.04916194469943
-118.40510611944326,46.0644617143457
-118.38800639149439,46.04916194469943
-118.35005956929407,46.05934322110081
-118.1738816927928,46.27036268146282
-118.62515726576925,42.71808865318856
-120.21583539811078,45.01255251977886
-120.07177733923393,38.82101843234726
-118.35310574198478,46.06446216745246
-105.5081669461733,40.07212222714131
-120.126481876086,39.06786319705729
-114.98412938902752,50.59700830344195
-117.8903818804156,47.75630713693882
-105.5081669461733,40.07212222714131
-119.9399524136862,38.681122251558705
-120.52977401721162,46.65393978611909
-120.52977401721162,46.65393978611909
-118.46750577134326,46.06446116989969
-117.11327018054199,45.921173563478625
-116.68712215668369,43.66289427169357
-118.65112317901631,46.039759695544944
-117.18607244760159,45.939472849744156
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.41550539482027,46.064461623665416
-105.5081669461733,40.07212222714131
-117.17938629823517,46.73116925509815
-119.9399524136862,38.681122251558705
-120.52977401721162,46.65393978611909
-120.126481876086,39.06786319705729
-118.68230900219442,46.03975942208836
-109.45853036693912,34.01002295568851
-114.98412938902752,50.59700830344195
-120.21583539811078,45.01255251977886
-118.62515726576925,42.71808865318856
-110.29109436367246,43.153796615588725
-118.09310384304008,46.06446442473553
-120.93900015491838,47.42694312302488
-114.98412938902752,50.59700830344195
-118.38800639149439,46.04916194469943
-117.03223165443941,43.6977911337761
-120.3359916501812,46.996440180823754
-118.23059739902463,45.77806482517554
-120.07177733923393,38.82101843234726
-118.38800619639005,46.03830300267866
-118.1738816927928,46.27036268146282
-120.21583514068705,44.99805263048533
-118.08579357136838,45.77806607506998
-117.18607251012888,45.94307283034647
-118.84702668321171,46.05835787425249
-118.17519597584725,45.78036529046647
-118.42959549254203,46.04916158214333
-118.45038904285236,46.049161400742335
-120.20808588836285,47.67583930099666
-118.09310384304008,46.06446442473553
-120.14585826292216,46.35554470476739
-118.47622862206663,45.98773450692977
-120.50557237570507,46.60194024173133
-117.19127264936289,45.94307278638091
-117.11327018054199,45.921173563478625
-118.40270959680245,46.03892387123846
-117.88860699988969,46.26575417679612
-118.79497077312313,43.311480500798346
-112.65538202009715,37.53217863785721
-118.9571196838774,45.953857476865345
-120.18695852658426,46.312988543268325
-118.34270572663807,46.07894118158536
-118.36721184078374,46.049162125845776
-120.20903830863418,46.99644135142367
-120.50557237570507,46.60194024173133
-118.80386216529539,42.74478684663894
-118.8671646573064,42.80338562405313
-112.65538202009715,37.53217863785721
-118.38800639149439,46.04916194469943
-119.9399524136862,38.681122251558705
-118.38800639149439,46.04916194469943
-120.52977401721162,46.65393978611909
-105.5081669461733,40.07212222714131
-105.5081669461733,40.07212222714131
-118.79497077312313,43.311480500798346
-118.38800639149439,46.04916194469943
-118.46190819826899,46.04086134458596
-114.055,49.9355
-117.5661096210334,47.42286371910661
-117.5661096210334,47.42286371910661
-117.5661096210334,47.42286371910661
-120.126481876086,39.06786319705729
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-116.29241978139238,44.1780926751316
-118.38800639149439,46.04916194469943
-118.40510611944326,46.0644617143457
-119.11329945079265,44.56786576996078
-118.38800483498726,45.96236241464503
-118.80386216529539,42.74478684663894
-117.5661096210334,47.42286371910661
-118.38800639149439,46.04916194469943
-117.91107339484799,46.03032617682185
-117.17938629823517,46.73116925509815
-118.40510611944326,46.0644617143457
-121.72810764581523,46.782828012949146
-118.19710460494387,46.06446352347395
-118.67191556522788,46.141108977709386
-118.49197814315161,46.049161037659715
-118.42959549254203,46.04916158214333
-118.23934117986555,42.29379705450415
-110.29109436367246,43.153796615588725
-118.46750577134326,46.06446116989969
-114.74284546819555,40.266523293541326
-119.9399524136862,38.681122251558705
-118.79497077312313,43.311480500798346
-118.39840366680308,46.04916185409333
-118.38800639149439,46.04916194469943
-118.95268914589215,44.19867036561982
-117.5661096210334,47.42286371910661
-118.67191372783306,46.039759513262396
-117.17938629823517,46.73116925509815
-118.38800639149439,46.04916194469943
-118.36580087186547,45.7726636859905
-120.50557237570507,46.60194024173133
-118.38800639149439,46.04916194469943
-110.491,46.8688
-120.07177733923393,38.82101843234726
-118.80386216529539,42.74478684663894
-118.21739767938897,45.81366473260971
-120.07177733923393,38.82101843234726
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-119.11329945079265,44.56786576996078
-105.5081669461733,40.07212222714131
-120.07177733923393,38.82101843234726
-118.38800639149439,46.04916194469943
-119.9267242311968,44.79755677051689
-118.38800639149439,46.04916194469943
-119.48143109618174,37.43736001596145
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-117.2764,46.0036199990574
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-112.65538202009715,37.53217863785721
-118.34270572663807,46.07894118158536
-114.98412938902752,50.59700830344195
-117.19647278858939,45.943072742409754
-119.70023716428717,45.84695148986722
-118.34270572663807,46.07894118158536
-112.65538202009715,37.53217863785721
-114.98412938902752,50.59700830344195
-116.38657211771108,47.14447459117218
-118.44670622084358,46.06446135146662
-118.38800639149439,46.04916194469943
-118.13639549157203,45.81106544745387
-118.34270572663807,46.07894118158536
-117.5661096210334,47.42286371910661
-117.70471556691263,47.53638723350431
-118.38750480566235,45.96146242394661
-120.18695907639719,46.3419443979338
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-120.07177733923393,38.82101843234726
-118.44682121224787,46.008210652043616
-118.38800639149439,46.04916194469943
-119.986863693511,38.6946116097872
-105.5081669461733,40.07212222714131
-117.11327018054199,45.921173563478625
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.13639549157203,45.81106544745387
-121.51530394036978,46.871929650572184
-118.40510611944326,46.0644617143457
-120.21583514068705,44.99805263048533
-117.05596851720229,45.913774086661924
-118.388005611729,46.00572617801086
-118.43095169961471,46.00303481845271
-118.68230900219442,46.03975942208836
-120.52977401721162,46.65393978611909
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.40880094208055,46.04916176346528
-118.38800639149439,46.04916194469943
-117.70471556691263,47.53638723350431
-118.38800639149439,46.04916194469943
-118.17519597584725,45.78036529046647
-118.21790515696358,46.064463342953744
-118.38800639149439,46.04916194469943
-120.07177733923393,38.82101843234726
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-121.08369453194742,46.961633354832394
-118.08579357136838,45.77806607506998
-117.42580888061502,47.58629255707612
-118.09310384304008,46.06446442473553
-118.34270546639435,46.06446225800963
-119.9267242311968,44.79755677051689
-118.36721184078374,46.049162125845776
-117.5661096210334,47.42286371910661
-117.11327018054199,45.921173563478625
-114.74284546819555,40.266523293541326
-118.38800639149439,46.04916194469943
-114.98412938902752,50.59700830344195
-117.1288709780595,45.943073313600564
-118.38800639149439,46.04916194469943
-117.05596864516785,45.921174046562065
-118.38800639149439,46.04916194469943
-120.01172992495826,44.99805444992212
-119.48143109618174,37.43736001596145
-117.05596857944977,45.91737406714042
-120.00802910318075,44.95685479845809
-117.5661096210334,47.42286371910661
-118.40880094208055,46.04916176346528
-119.986863693511,38.6946116097872
-119.986863693511,38.6946116097872
-118.43211700717016,46.01844772491321
-118.44682121224787,46.008210652043616
-118.84702668321171,46.05835787425249
-120.52977401721162,46.65393978611909
-118.38800639149439,46.04916194469943
-119.52842342465657,45.33265630892712
-118.38800639149439,46.04916194469943
-118.38800639149439,46.04916194469943
-118.13639549157203,45.81106544745387
-118.21790515696358,46.064463342953744
-118.40880094208055,46.04916176346528
-114.98412938902752,50.59700830344195
-117.11327018054199,45.921173563478625
-120.07177733923393,38.82101843234726
-118.86906477448943,42.80788555515981
-117.11327030526984,45.92837352451473
-113.9601991997504,46.828095355468605
-110.29109436367246,43.153796615588725
-118.46750577134326,46.06446116989969
-110.29109436367246,43.153796615588725
-118.38800639149439,46.04916194469943
-118.38800483498726,45.96236241464503
-117.1288709780595,45.943073313600564
-119.2478199451853,48.784432865494466
-118.19710460494387,46.06446352347395
-120.18695852658426,46.312988543268325
-117.14095871097582,45.203677726719725
-119.9399524136862,38.681122251558705
-118.42959549254203,46.04916158214333
-118.44415069543197,46.039026509352944
-105.5081669461733,40.07212222714131
-118.47118359306442,46.04916121924489
-118.44670622084358,46.06446135146662
-117.1288709780595,45.943073313600564
-118.08579357136838,45.77806607506998
-118.98656370080872,42.54638771966946
-117.5661096210334,47.42286371910661
-117.17938629823517,46.73116925509815
-110.29109436367246,43.153796615588725
-113.52573600646306,43.472620605371596
-118.98656503175242,42.63328665822552
-118.34270546639435,46.06446225800963
-105.5081669461733,40.07212222714131
-117.5661096210334,47.42286371910661
-118.67191372783306,46.039759513262396
-118.36580087186547,45.7726636859905
-118.38800639149439,46.04916194469943
-117.17938629823517,46.73116925509815
-118.38800639149439,46.04916194469943
-118.42959549254203,46.04916158214333
-117.12887116892014,45.954073254566296
-118.79497077312313,43.311480500798346
-117.2764,46.0036199990574
-105.6677,40.3906
-105.6456,40.4019
-105.309,40.024
-107.923007,37.715393
-108.225347,37.542857
-108.293455,37.34602
-108.293455,37.34602
-108.458,37.559
-108.458,37.559
-108.227017,37.542287
-108.10747,37.549283
-105.309,40.024
-108.155053,40.48243099906823
-108.227017,37.542287
-108.389007,37.48097
-108.123,37.8056
-108.227017,37.542287
-108.030637,37.846053
-108.227017,37.542287
-105.3029,40.4552
-108.458,37.559
-105.307,40.453
-108.032203,37.845067
-108.293455,37.34602
-105.309,40.024
-105.6456,40.4019
-105.6701,40.3905
-108.227017,37.542287
-108.388127,37.481673
-105.6677,40.3906
-108.10747,37.549283
-108.1231,37.8064
-105.2881,40.4648
-105.3019,40.4575
-108.02915,37.846373
-108.03128,37.845623
-108.3399,37.688
-105.3029,40.4552
-107.923007,37.715393
-108.225347,37.542857
-105.6456,40.4019
-108.160869,40.465343
-108.321113,37.526567
-105.309,40.024
-105.4795,40.0208
-108.3409,37.6875
-105.2881,40.4648
-108.4581,37.5584
-108.01368,37.84735
-105.3029,40.4552
-107.923007,37.715393
-108.227017,37.542287
-105.309,40.024
-105.6701,40.3905
-105.6701,40.3905
-108.10674,37.549343
-108.030637,37.846053
-108.458,37.559
-108.227017,37.542287
-108.293455,37.34602
-105.2881,40.4648
-105.58,40.052
-108.1231,37.8064
-108.227017,37.542287
-105.3029,40.4552
-108.3409,37.6875
-108.227017,37.542287
-108.225347,37.542857
-108.030637,37.846053
-108.458,37.559
-108.225347,37.542857
-108.388467,37.48132
-108.105407,37.549703
-108.10674,37.549343
-105.677223,40.393163
-108.293455,37.34602
-109.122338,33.902663
-114.1388,45.1269
-106.763267,35.853436
-106.644757,35.828399
-106.255537,36.705205
-106.83948437070521,35.963989086213466
-109.41902766420851,33.795429027135825
-109.41902766420851,33.795429027135825
-106.83948437070521,35.963989086213466
-109.56483352091091,34.075320592817704
-109.56483352091091,34.075320592817704
-106.83948437070521,35.963989086213466
-105.6003486449568,35.97999422444033
-106.966667,38.516667
-108.80296635137137,39.59738591308889
-107.992474,39.737745
-107.994972,38.540495
-106.945595,40.812279
-106.815837,40.442218
-108.541954,40.449924
-108.419401,37.258811
-109.544109,34.051608
-112.822085,43.519391
-109.11063,33.916719
-109.314767,33.64997
-106.42270000000002,35.91589999910333
-106.52147137154238,35.85819225899513
-114.2823,42.2009
-109.42112767268408,33.79002916364184
-106.72473877185786,35.88227961249686
-106.945595,40.812279
-106.535852,39.990024
-109.045027,42.829794
-105.481047,37.802172
-110.795439,41.855304
-112.43,42.727
-112.822085,43.519391
-109.11063,33.916719
-109.143135,33.848152
-106.27043,36.53558
-106.50419999999997,35.96849999910279
-114.2823,42.2009
-113.61541,44.95164
-113.5988,44.9611
-106.243367,36.71674
-106.83948437070521,35.963989086213466
-107.490389,37.027111
-108.916554,40.964724
-109.045027,42.829794
-106.32926010892915,36.561088216335065
-106.1656450481195,35.83360571044625
-107.26040456616896,37.198551343628445
-116.563462,43.540717
-108.111049,38.748241
-108.190636,40.005214
-108.888172,40.727463
-112.211174,37.630022
-109.174855,40.425356
-112.291325,37.507429
-107.8117,37.19869999909112
-106.83888205117256,36.04958509859755
-109.458748,34.010048
-120.22460905624563,39.43141554734806
-106.472222,35.97222199910276
-106.472222,35.97222199910276
-113.5532,44.9436
-106.46536648933947,35.927766925734176
-106.72480571534012,35.87505078187391
-106.52365706423443,35.81270331824017
-108.8328900979291,33.91011714436079
-110.41502085816582,44.91598103090438
-109.56603337387526,34.053621171766615
-106.507867,35.807433
-112.246931,37.47088
-107.36708998566732,40.573594083670635
-107.29398,40.114841
-106.321111,35.778889
-106.643507,35.96253
-112.48,42.834
-109.458748,34.010048
-106.59437418509765,35.97588911828239
-106.5294,35.968199999102794
-109.0355,33.82554
-114.3732,43.7883
-113.60138,44.97016
-113.47995,44.97297
-106.702814,35.928076
-108.93798294683423,40.56237177913316
-107.27789386067818,37.180326631729805
-106.26746714978286,36.51677853051719
-107.274499,37.027014
-120.22460905624563,39.43141554734806
-120.22460905624563,39.43141554734806
-106.32926010892915,36.561088216335065
-106.5406824951008,35.81204624357306
-118.9541727293745,43.18058058672988
-106.83948437070521,35.963989086213466
-107.450839,38.49902
-107.761025,39.628982
-108.253884,40.036974
-107.115362,40.419646
-106.96457,40.288954
-108.245467,40.012061
-106.77726,41.309131
-112.291325,37.507429
-110.580795,42.85692
-109.045027,42.829794
-109.491033,33.929367
-108.68575,37.24995
-107.75859999999997,37.238799999090766
-106.472222,35.97222199910276
-112.97966,44.25307
-113.60055,44.96759
-109.122338,33.902663
-106.51425836282098,35.62888573298128
-119.06925128673696,37.672988011103286
-106.790285,41.456697
-107.482403,40.91266
-108.888172,40.727463
-108.673329,40.4571
-107.630634,40.468305
-109.518328,33.957137
-106.648252,35.916685
-106.655849,35.960091
-106.643507,35.96253
-108.349782,38.335671
-113.038889,43.691389
-109.9072,43.06539999905881
-107.75859999999997,37.238799999090766
-109.844742,34.037867
-109.535966,33.941224
-106.59437418509765,35.97588911828239
-114.3732,43.7883
-112.97966,44.25307
-106.239394,36.714661
-106.243394,36.716738
-106.26746714978286,36.51677853051719
-109.56483352091091,34.075320592817704
-121.533047,41.909323
-108.906073,40.797487
-108.673329,40.4571
