longitude,latitude
-89.3506,36.184604
-97.445154,35.217765
-94.679025,34.466766
-94.679025,34.466766
-94.679025,34.466766
-94.679025,34.466766
-94.679025,34.466766
-94.679025,34.466766
-94.679025,34.466766
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.679025,34.466766
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-94.565799,33.885528
-95.334136,38.894748
-95.309138,34.91871
-95.309138,34.91871
-95.286307,34.962353
-94.565799,33.885528
-97.681846,35.279475
-97.681846,35.279475
-97.681846,35.279475
-97.681846,35.279475
-97.43917,35.2225
-97.445486,35.208122
-94.634136,33.971198
-97.734366,31.197147
-97.734366,31.197147
-72.827412,40.767995
-95.72435,40.48136
-86.069153,35.83995
-75.466025,38.263705
-77.53916,39.66482
-76.681572,39.47897
-81.6883,41.505369
-79.70074,34.384466
-75.977982,44.353502
-95.679397,39.048222
-79.335035,35.732696
-96.98882,33.062425
-81.42894,41.129597
-76.528791,38.178852
-78.859934,44.439984
-77.075675,38.844986
-79.596147,33.176392
-80.047983,42.548712
-90.821122,38.473737
-77.431984,38.553871
-89.54306,48.021098
-76.615242,39.288095
-83.959862,35.748425
-77.144022,38.333126
-77.613708,39.184262
-78.672558,35.780304
-99.824167,24.101111
-100.185556,25.781944
-100.51194,25.70111
-99.923611,24.104444
-99.824167,24.101111
-100.311667,25.685278
-100.311667,25.685278
-100.144167,25.403889
-100.216667,25.405556
-100.076389,24.826944
-100.110278,25.375833
-99.824167,24.101111
-99.824167,24.101111
-99.824167,24.101111
-100.315556,25.724167
-100.311667,25.685278
-100.311667,25.685278
-99.824167,24.101111
-100.311667,25.685278
-99.824167,24.101111
-100.224722,26.706111
-100.185556,25.781944
-100.110278,25.375833
-99.769722,23.971944
-99.824167,24.101111
-100.311667,25.685278
-99.769722,23.971944
-95.256246,38.954221
-98.3886882421647,40.58684131211923
-104.47012561588215,32.11135455227698
-107.256512,41.606698
-95.334136,38.894748
-104.083275,43.983183
-98.241502,32.936565
-73.49188756457998,40.871328151082075
-106.891802,33.860828
-108.53372999999999,33.03945999913721
-84.515871,39.145956
-73.88801,40.587205
-87.744343,41.980266
-83.386339,39.210792
-83.802902,31.733299
-91.956596,37.3568
-88.700699,37.442799
-91.962799,37.3633
-83.784897,31.725599
-109.967003,49.583302
-91.958199,37.349499
-88.700699,37.442799
-88.700699,37.442799
-88.700699,37.442799
-91.1166,36.876099
-92.967796,34.790298
-78.601196,39.538898
-85.258102,42.1054
-92.959198,34.790199
-74.170815,40.738974
-87.744972,41.980579
-73.985703,40.651122
-83.188142,41.626243
-70.510836,41.363891
-76.435401,42.442531
-75.986695,39.605362
-91.184578,37.041295
-97.709847,30.232583
-81.580597,41.143305
-73.946175,40.760362
-77.41542,36.143831
-76.613476,39.287118
-74.965054,38.932933
-96.469676,46.863569
-94.583205,39.099938
-81.713279,41.005309
-97.320604,39.092224
-77.456963,37.683742
-73.966514,40.781207
-78.8595,35.055443
-77.424483,39.101528
-88.05845,36.816712
-84.89319,34.622257
-89.759446,42.477358
-74.161774,40.564841
-81.689862,41.505017
-75.9823,39.915627
-98.210266,32.246588
-72.941392,43.857997
-87.73996,41.979296
-87.628998,41.881181
-71.315728,41.617663
-83.699997,22.65
-92.603056,16.730833
-72.931801,40.811501
-83.930397,35.501099
-88.700699,37.442799
-83.930397,35.501099
-85.490303,42.617699
-92.959198,34.790199
-92.967796,34.790298
-93.739197,34.7141
-92.959198,34.790199
-85.987503,42.594299
-91.941299,37.345501
-91.954002,37.346802
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-75.2853297661467,40.00668358119849
-74.24310169428891,39.56008960855702
-90.79607828632783,39.36692796560473
-86.41394193473012,38.730102981014085
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.87512153801669,38.412395099428664
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-86.296037497931,38.22831221429982
-80.04936379563951,40.35528101806312
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-88.18987518199779,32.73833802986517
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-80.2506,36.0816
-88.18987518199779,32.73833802986517
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-77.17098379992726,38.88220407173466
-91.18664629963907,30.44530076058054
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-80.6085,34.2554
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-75.51853865232505,38.55700872009086
-88.18987518199779,32.73833802986517
-79.97436171154155,39.89668800642969
-91.18664629963907,30.44530076058054
-92.79871949654749,38.43109497219059
-77.17098379992726,38.88220407173466
-79.95576121054503,39.556913444371425
-92.79871949654749,38.43109497219059
-79.97436171154155,39.89668800642969
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-77.17098379992726,38.88220407173466
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-88.18987518199779,32.73833802986517
-79.97436171154155,39.89668800642969
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-88.18987518199779,32.73833802986517
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-75.51853865232505,38.55700872009086
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-77.17098379992726,38.88220407173466
-88.18987518199779,32.73833802986517
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-88.18987518199779,32.73833802986517
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-77.17098379992726,38.88220407173466
-75.2853297661467,40.00668358119849
-96.16331026910953,37.979292899498176
-76.52039042591295,42.42939230531379
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-77.17098379992726,38.88220407173466
-92.44540999229406,38.506494575592626
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.79871949654749,38.43109497219059
-92.44540999229406,38.506494575592626
-92.44540999229406,38.506494575592626
-90.79607828632783,39.36692796560473
-92.44540999229406,38.506494575592626
-86.41394193473012,38.730102981014085
-92.79871949654749,38.43109497219059
-92.87512153801669,38.412395099428664
-105.041667,19.525
-104.018056,23.991389
-104.033333,23.725278
-105.9,24.091667
-93.125,17.086389
-82.533333,41.966667
-79.416667,43.666667
-79.416667,43.666667
-82.533333,41.966667
-108.7,26.966667
-88.083333,43.466667
-76.133333,38.533333
-76.133333,38.533333
-93.583333,45.3
-119.25,34.45
-117.316667,34.116667
-110.966667,32.216667
-119.3,35.2
-76.133333,38.533333
-76.133333,38.533333
-84.366667,34.033333
-84.366667,34.033333
-84.366667,34.033333
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-111.2,31.2
-89.116667,14.283333
-84.799444,44.019167
-86.444444,43.956944
-85.533333,45.666667
-83.841944,35.594167
-83.841944,35.594167
-82.533611,43.268611
-83.34,44.28
-93.124782,41.312908
-78.887666,36.2037
-60.55,11.32
-87.650052,41.850033
-91.296534,38.09199
-87.650052,41.850033
-88.067012,41.877529
-87.650052,41.850033
-87.855317,41.10296
-87.829359,41.900215
-87.869225,41.805031
-83.382936,35.707039
-85.560349,35.027355
-87.647832,41.921699
-87.647832,41.921699
-88.067012,41.877529
-84.104006,30.859327
-83.798584,35.60179
-88.147289,41.785863
-96.66696,40.800001
-87.688504,41.852079
-84.104006,30.859327
-87.829359,41.900215
-87.688504,41.852079
-88.067012,41.877529
-87.650052,41.850033
-87.650052,41.850033
-85.560349,35.027355
-87.690059,42.041141
-87.650052,41.850033
-84.104006,30.859327
-84.104006,30.859327
-83.382936,35.707039
-87.650052,41.850033
-92.203186,29.568274
-84.104006,30.859327
-87.650052,41.850033
-87.650052,41.850033
-94.262577,39.173987
-71.594044,42.193048
-71.395637,41.757262
-71.361448,42.362595
-71.594044,42.193048
-70.551305,44.220357
-71.211624,42.326127
-71.594044,42.193048
-86.778284,36.161381
-93.43013,37.145966
-76.615901,39.287794
-94.366982,37.849539
-97.583893,29.589315
-88.995066,33.198218
-74.223354,40.513874
-96.165409,43.080249
-89.21861,37.71306
-89.21667,37.72722
-95.281147,39.007538
-98.493387,33.913708
-98.493387,33.913708
-92.224595,33.745774
-92.224595,33.745774
-92.224595,33.745774
-92.150677,33.684288
-94.8757,31.52538
-92.162997,33.694539
-92.162997,33.694539
-76.72639,34.72278
-95.21415,30.60537
-95.199853,30.597375
-95.199853,30.597375
-95.199853,30.597375
-95.199853,30.597375
-95.199853,30.597375
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-92.162997,33.694539
-91.81306,33.57577
-91.81306,33.57577
-91.81306,33.561261
-91.81306,33.561261
-92.06444,33.714067
-92.150677,33.684288
-92.150677,33.684288
-92.06444,33.714067
-91.81306,33.561261
-92.06444,33.699557
-92.150677,33.684288
-91.81306,33.561261
-92.06444,33.699557
-92.162997,33.694539
-108.959686,25.969722
-109.620505,26.816144
-109.620505,26.816144
-101.25535,27.947164
-101.141458,25.935747
-109.620505,26.816144
-105.031698,39.838647
-105.05048,40.484921
-104.62201,39.60774099907314
-105.05048,40.484921
-102.619611,38.081612
-102.619611,38.081612
-103.519983,37.298436
-104.79449,39.621581
-104.950794,39.750003
-105.05048,40.484921
-102.619611,38.081612
-77.274157,38.912124
-77.558485,38.31679
-77.390205,38.553379
-81.845775,42.315072
-85.369559,35.162401
-76.683671,37.276872
-89.054817,31.301521
-84.247258,39.12454
-87.529932,41.740197
-89.9889,35.145504
-73.93518,45.406338
-106.35275,24.928528
-100.802,19.906261
-101.955483,19.623875
-100.802,19.906261
-100.806297,19.890301
-100.802,19.906261
-98.596802,19.457199
-101.920286,18.84045
-100.802,19.906261
-103.656303,19.634501
-100.809196,19.8769
-97.675,20.916389
-98.597801,19.458
-98.972801,19.2164
-100.886428,19.800542
-109.460098,23.4321
-96.727402,17.229999
-100.802,19.906261
-98.729698,18.977501
-98.596802,19.457199
-100.721603,20.0313
-106.924247,24.040593
-109.173211,25.919848
-108.695006,26.90293
-70.932786,42.807921
-80.522392,37.375732
-87.14514,41.71192
-82.777909,35.353304
-86.261244,39.126677
-77.688518,37.432749
-73.969923,40.778585
-77.02557976668317,38.88900386186498
-98.163,26.302
-100.071667,20.388333
-99.508333,21.279833
-99.735,21.105
-99.508333,21.279833
-100.103367,20.415333
-95.36939,29.76019
-96.36992,30.67438
-95.36939,29.76019
-82.60068,39.84532
-77.810911,37.667525
-90.567942,38.642945
-89.469673,34.83276
-80.511024,35.749756
-81.872134,33.776471
-76.24768,40.271903
-82.915489,40.359611
-77.347405,39.293725
-87.776103,42.068184
-84.288269,33.79564
-81.654367,38.696955
-84.032014,40.297338
-76.870384,37.2476
-79.179,43.831
-79.146,43.804
-79.167,43.816
-92.959198,34.790199
-92.967796,34.790298
-92.967796,34.790298
-83.930397,35.501099
-83.930397,35.501099
-78.9991,35.139099
-88.536697,37.232899
-83.784897,31.725599
-77.728302,39.472801
-93.739197,34.7141
-91.967697,37.359001
-82.463034,42.06315
-97.602401,35.258952
-82.509567,41.925401
-81.732262,36.207875
-78.189833,38.437053
-77.525462,34.447785
-87.742695,41.978171
-76.906472,39.369674
-89.801758,33.648243
-77.848139,38.863911
-90.72811,31.46003
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-73.725,42.69194
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-78.253029,42.576945
-78.253029,42.576945
-75.434217,43.746979
-75.375361,43.693239
-75.375361,43.693239
-75.517644,43.187233
-72.30389,41.13889
-77.0367,38.895
-77.0367,38.895
-76.060316,38.77417
-76.060316,38.77417
-78.54528,42.01111
-78.426518,42.077638
-78.426518,42.077638
-77.0367,38.895
-78.54528,42.01111
-73.92139,41.70028
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-72.30389,41.13889
-72.025997,41.013626
-72.025997,41.013626
-72.30389,41.13889
-72.30389,41.13889
-72.30389,41.13889
-72.35972,41.10333
-73.56111,42.59861
-73.77361,42.62361
-72.025997,41.013626
-72.025997,41.013626
-74.582844,42.670192
-76.614978,43.197213
-76.49694,42.44056
-74.046561,41.13967
-76.526852,43.221386
-76.526852,43.221386
-76.526852,43.221386
-76.526852,43.221386
-73.606678,41.513679
-73.906885,42.020002
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-75.434217,43.746979
-83.800003,31.719999
-84.479202,31.2211
-84.566803,36.204498
-90.289703,37.031799
-91.123299,36.883099
-77.732697,39.450901
-93.739197,34.7141
-84.566803,36.204498
-93.739197,34.7141
-88.5476,37.472301
-77.481903,39.6605
-83.861702,31.7523
-90.905973,33.688063
-80.397203,42.582813
-81.541495,41.173858
-82.463212,42.06397
-89.290329,33.288653
-97.093504,32.885836
-76.559192,38.466156
-88.20727,40.110588
-82.509864,41.912402
-78.065296,39.063765
-76.616668,39.28833
-83.11664,40.063899
-88.917772,35.860941
-89.269042,33.48043
-83.689087,41.02248
-84.387634,33.77071
-80.371912,42.650047
-80.704,42.666
-93.618797,34.856098
-83.930397,35.501099
-105.306678,20.031436
-109.716667,23.466667
-109.716667,23.466667
-109.781111,23.406389
-95.399167,16.097222
-95.399167,16.097222
-95.269167,16.149167
-105.379195,26.368348
-99.675556,21.134167
-102.54167,18.03917
-102.54167,18.03917
-105.026667,19.538333
-95.2424,38.9598
-99.928889,20.908611
-97.342222,18.461944
-100.07694,24.82389
-100.309345,20.063814
-100.309345,20.063814
-100.309345,20.063814
-98.744722,24.594722
-98.436111,23.202778
-98.436111,23.202778
-98.436111,23.202778
-104.21694,19.587008
-99.963889,21.099444
-100.113333,21.125
-99.335833,22.768611
-99.335833,22.768611
-105.868046,24.048033
-99.495278,20.6825
-104.894609,20.29316
-104.894609,20.29316
-104.894609,20.29316
-104.894609,20.29316
-104.894609,20.29316
-104.894609,20.29316
-104.894609,20.29316
-100.75833,20.2875
-89.629263,40.973926
-71.05552,42.432445
-106.923866,24.041484
-98.999616,24.667718
-99.994182,20.388664
-104.85817,21.74966
-109.708076,23.061348
-106.40868,21.50316
-110.857032,30.778179
-86.906709,20.432459
-106.40868,21.50316
-101.420205,26.791002
-98.99973598225935,24.66810649227424
-71.211624,42.326127
-71.354229,41.604417
-71.594044,42.193048
-72.820102,43.604513
-71.077408,41.906234
-71.521358,41.500181
-71.354229,41.604417
-71.105608,42.375097
-68.236472,44.337477
-89.176081,34.7781
-77.87365,36.55393
-78.001388,38.541357
-89.118261,34.860235
-95.639344,36.319257
-77.249705,38.65817
-82.676762,39.593819
-82.502008,36.288721
-100.500557,31.145834
-87.586508,41.795805
-73.950538,40.814422
-79.121621,39.635632
-79.762317,35.630853
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-97.012126,33.365655
-96.469708,46.86363
-82.523979,41.953463
-87.975225,43.129351
-76.747637,38.961819
-76.6155,39.287199
-77.46054,38.303184
-101.410886,48.940931
-74.168205,40.737711
-73.956687,40.794497
-73.282908,40.125491
-83.706091,37.795211
-82.842095,34.565033
-84.291599,37.571193
-82.893703,36.914482
-94.582012,39.099709
-83.095147,42.282713
-82.530336,41.975048
-87.534741,35.393429
-74.990393,39.834422
-83.171131,45.605718
-95.398695,30.859471
-83.633667,32.837117
-73.34587,40.877947
-82.353616,34.392161
-97.271981,32.762824
-76.1261,39.093486
-104.638786,38.868698
-85.314315,35.002372
-74.014507,40.707047
-80.397353,42.583025
-73.956687,40.794497
-96.617064,47.795526
-73.976077,40.662953
-83.763733,41.058381
-92.959198,34.790199
-88.5476,37.472301
-93.458844,32.996334
-88.993248,33.256362
-75.671965,39.817461
-97.017451,33.364045
-96.116558,33.565705
-73.663592,40.968973
-87.409212,46.554439
-85.138354,41.084037
-87.621886,40.188941
-87.647215,41.954455
-81.578722,40.91361
-77.518587,38.815945
-97.072208,32.944145
-76.562724,38.46694
-76.941765,38.913479
-73.963768,40.667967
-81.415588,42.75693
-82.51844,41.962772
-77.223427,37.877678
-96.469676,46.863652
-82.51844,41.962772
-77.12109,38.919306
-77.394447,38.056874
-76.858706,39.241623
-75.089067,40.130347
-87.775995,42.068182
-95.9172,39.0261
-73.895142,45.312314
-88.797834,37.49407
-89.416632,34.615642
-76.616103,39.291397
-76.71731,38.771074
-83.384818,34.022257
-93.044578,35.617395
-83.469489,41.647074
-81.935402,30.03146
-97.775615,35.548068
-74.103233,40.184483
-99.201506,23.780007
-76.53462,39.104178
-87.644702,41.898832
-86.481768,39.134946
-73.945228,40.809803
-74.990385,39.832716
-98.044495,32.882523
-81.167768,35.823249
-87.116255,33.4939
-74.2958,40.089885
-97.994578,29.881902
-88.277556,40.178289
-81.686729,41.503696
-80.918901,35.350953
-74.173105,40.530691
-87.583053,41.782463
-87.647128,41.954617
-73.965355,40.782865
-87.740712,41.97829
-92.415966,31.179457
-99.71178905179092,18.79592694794618
-100.03797434441995,26.12010314580488
-98.08175361372335,19.694222809977493
-99.7117934795617,19.77758887847317
-98.08175361372335,19.694222809977493
-97.804236427904,19.813207130382295
-77.029169,38.467493
-83.965217,40.29022
-95.226021,35.114502
-76.815971,39.677296
-97.98093,29.536199
-97.812266,35.290895
-78.866353,35.067104
-74.268951,40.434013
-97.598194,35.51416
-73.648878,40.672716
-97.099268,37.090406
-74.971837,40.022709
-94.750028,30.316542
-76.955353,38.913928
-81.556871,41.349368
-77.373047,35.571362
-77.558122,38.316978
-75.18331,39.899521
-76.612303,39.28186
-82.023148,34.590149
-90.744705,41.45384
-73.140492,40.963569
-77.690293,38.881909
-95.695435,33.804801
-99.767086,32.428227
-78.008563,39.024678
-102.842697,42.721642
-71.703265,41.475636
-77.315599,39.059086
-90.92902,33.680203
-84.301746,33.755207
-77.660178,39.193883
-74.173172,40.53003
-80.407772,37.748054
-73.969901,40.777585
-84.798028,37.186325
-85.711221,38.210675
-83.730127,33.538626
-97.071779,36.023678
-79.396049,38.964257
-74.011355,40.710317
-72.925797,45.631528
-81.846015,42.310647
-72.964131,40.767041
-77.995361,33.869442
-89.251073,37.71033
-76.231413,40.31232
-89.42091,34.619972
-74.815128,39.152111
-81.596717,41.076806
-97.797121,30.319086
-95.723999,32.667
-101.151001,34.272999
-100.887001,35.203999
-101.852997,33.576
-94.630997,31.638001
-94.647003,31.301001
-89.809479,30.973484
-92.221443,33.718407
-92.221443,33.718407
-92.221443,33.718407
-92.221443,33.718407
-99.098785,23.261763
-99.098785,23.261763
-93.960998,29.846001
-93.960998,29.846001
-93.960998,29.846001
-94.630997,31.638001
-94.630997,31.638001
-94.630997,31.638001
-89.809479,30.973484
-89.809479,30.966183
-99.147003,30.063999
-93.960998,29.846001
-93.960998,29.846001
-93.960998,29.846001
-89.809479,30.966183
-89.809479,30.966183
-94.630997,31.638001
-102.518997,33.764
-101.216003,34.993
-104.651497,30.531595
-103.963997,30.598
-103.963997,30.598
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.773003,30.490999
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.773003,30.490999
-99.773003,30.490999
-99.761337,29.729223
-99.761337,29.729223
-100.915001,31.781
-99.772003,30.417
-99.772003,30.417
-99.772003,30.417
-99.772003,30.417
-99.773003,30.490999
-99.772003,30.417
-99.773003,30.490999
-100.251915,44.334885
-92.160042,33.697605
-92.160042,33.697605
-91.807632,33.590412
-91.807632,33.590412
-91.716827,33.600109
-91.994034,33.437813
-91.994034,33.437813
-92.16684,33.433414
-92.160042,33.697605
-92.064537,33.612606
-104.514114,30.130381
-104.514114,30.130381
-104.514114,30.130381
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-97.793999,30.355
-98.679001,33.998001
-104.514114,30.130381
-104.514114,30.130381
-99.697998,29.547001
-95.123703,30.424299
-95.123703,30.424299
-100.917999,36.051998
-101.852997,33.576
-100.643997,30.572001
-94.143997,30.089001
-94.143997,30.089001
-94.143997,30.089001
-94.143997,30.089001
-94.143997,30.089001
-95.363213,29.763229
-95.363213,29.763229
-95.363213,29.763229
-95.363213,29.763229
-95.615997,30.099001
-95.363213,29.763229
-95.363213,29.763229
-95.615997,30.099001
-95.363213,29.763229
-95.363213,29.763229
-95.363213,29.763229
-95.363213,29.763229
-95.107002,29.487
-95.363213,29.763229
-95.363213,29.763229
-95.363213,29.763229
-94.969002,29.75
-95.363213,29.763229
-95.363213,29.763229
-95.363213,29.763229
-95.363213,29.763229
-95.363213,29.763229
-94.969002,29.75
-95.197998,29.514
-95.363213,29.763229
-95.384003,30.063999
-95.384003,30.063999
-95.197998,29.514
-95.197998,29.514
-95.363213,29.763229
-95.197998,29.514
-95.615997,30.099001
-95.363213,29.763229
-95.363213,29.763229
-95.384003,30.063999
-95.363213,29.763229
-95.764999,29.583
-95.764999,29.583
-94.891998,29.231001
-95.107002,29.487
-95.107002,29.487
-95.107002,29.487
-95.107002,29.487
-94.722,31.364
-96.259003,29.948
-95.635002,29.619
-94.958,29.410999
-94.958,29.410999
-94.958,29.410999
-95.363213,29.763229
-95.794998,29.549999
-95.794998,29.549999
-95.794998,29.549999
-95.794998,29.549999
-95.363213,29.763229
-95.363213,29.763229
-95.363213,29.763229
-95.363213,29.763229
-95.794998,29.549999
-94.969002,29.75
-94.969002,29.75
-94.969002,29.75
-94.969002,29.75
-95.114998,29.691999
-95.197998,29.514
-95.615997,30.099001
-95.615997,30.099001
-95.197998,29.514
-95.764999,29.583
-95.197998,29.514
-95.197998,29.514
-95.197998,29.514
-95.107002,29.487
-95.363213,29.763229
-94.336998,32.153
-95.615997,30.099001
-96.097,29.323
-95.363213,29.763229
-95.363213,29.763229
-95.264999,29.996
-94.336998,32.153
-94.722,31.364
-94.935997,30.711
-94.336998,32.153
-95.363213,29.763229
-95.962997,28.98
-95.695999,30.393
-95.695999,30.393
-95.962997,28.98
-94.336998,32.153
-95.471001,30.325001
-95.635002,29.619
-95.363213,29.763229
-94.630997,31.638001
-95.363213,29.763229
-101.908798,33.544498
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-99.479958,30.194389
-86.875511,40.417133
-86.875511,40.417133
-86.949722,41.156838
-95.264999,29.996
-95.962997,28.98
-95.962997,28.98
-95.962997,28.98
-95.962997,28.98
-95.962997,28.98
-96.097,29.323
-94.143997,30.089001
-95.794998,29.549999
-95.471001,30.325001
-95.471001,30.325001
-93.758003,30.309
-95.471001,30.325001
-95.471001,30.325001
-95.471001,30.325001
-94.336998,32.153
-94.336998,32.153
-95.471001,30.325001
-95.471001,30.325001
-95.749,30.212999
-95.471001,30.325001
-94.797996,30.048
-95.962997,28.98
-95.962997,28.98
-95.471001,30.325001
-95.471001,30.325001
-75.199997,19.9
-75.199997,19.9
-101.852997,33.576
-66.416672,10.25
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
-99.761337,29.729223
