longitude,latitude
-105.59056,41.31139
-105.59056,41.31139
-105.59056,41.31139
-105.59056,41.31139
-105.59056,41.31139
-107.569704,42.990373
-105.59056,41.31139
-105.59056,41.31139
-105.527244,41.174986
-105.59056,41.31139
-105.59056,41.31139
-107.569704,42.990373
-107.569704,42.990373
-107.569704,42.990373
-105.59056,41.31139
-107.569704,42.990373
-105.59056,41.31139
-105.63611,41.4775
-108.670736,42.833045
-105.7,41.66667
-105.59056,41.31139
-99.13278,41.78167
-106.617498,42.552178
-105.59056,41.31139
-107.6352,41.5919
-105.59056,41.31139
-105.59056,41.31139
-105.59056,41.31139
-105.59056,41.31139
-107.569704,42.990373
-105.59056,41.31139
-105.59056,41.31139
-108.37944,43.025
-107.569704,42.990373
-107.569704,42.990373
-105.59056,41.31139
-107.23806,41.79111
-105.59056,41.31139
-105.59056,41.31139
-105.59056,41.094031
-107.569704,42.990373
-110.93583,42.79167
-105.59056,41.31139
-109.4808,43.634
-107.569704,42.990373
-103.97153,30.831436
-110.704569,44.989467
-119.443183,38.3428
-107.883163,36.02802
-112.694825,33.933081
-122.460978,38.000414
-97.750914,27.221287
-98.963433,42.221908
-122.693083,38.287762
-119.274752,34.696054
-111.6,28.916667
-110.137447,35.392671
-98.032459,42.750437
-110.137447,35.392671
-106.693075,36.509576
-120.618347,35.481853
-120.983333,49.35
-99.6,49.716667
-113.7,52.5
-120.833333,35.4
-120.266667,35.733333
-109.216667,41.583333
-80.469945,42.789819
-81.71271999999999,42.68842999905971
-109.466667,49.916667
-99.95,49.833333
-81.916667,42.466667
-81.84292,42.392989999060525
-80.20051,42.790019999059446
-81.033333,44.15
-81.350821,43.034301
-112.683333,51.533333
-109.85,49.233333
-107.383333,49.1
-75.566667,45.0
-101.33713,31.16401
-100.489318,31.249776
-98.762291,42.463214
-100.248856,44.669321
-100.248856,44.669321
-101.372567,31.239117
-98.762291,42.463214
-100.248856,44.669321
-100.511774,31.528173
-100.45056,30.66222
-98.928164,31.562398
-100.77769,31.655473
-98.762291,42.463214
-98.762291,42.463214
-103.464931,31.255403
-100.521809,31.527445
-101.17028,31.142295
-100.248856,44.669321
-100.248856,44.669321
-99.741427,33.606129
-99.790809,31.79864
-102.892945,30.813623
-98.762291,42.463214
-101.094304,32.001357
-100.248856,44.669321
-100.564016,31.530727
-100.51302,31.13503
-98.762291,42.463214
-98.762291,42.463214
-102.505944,30.999293
-100.993503,31.373256
-99.512803,31.752775
-104.653745,30.540632
-100.432417,31.434581
-100.248856,44.669321
-100.248856,44.669321
-101.63503,31.86393
-100.543742,31.34745
-97.172822,26.168395
-100.04583,31.632426
-101.307131,31.753601
-98.762291,42.463214
-100.248856,44.669321
-100.800335,31.790236
-100.671667,31.627558
-100.248856,44.669321
-98.647587,42.457781
-98.762291,42.463214
-100.248856,44.669321
-100.089903,31.628305
-101.75504,31.63245
-101.527182,31.381506
-102.027866,31.823348
-98.762291,42.463214
-98.762291,42.463214
-102.037124,31.369296
-98.762291,42.463214
-100.445197,31.718052
-100.248856,44.669321
-102.266983,32.77895
-100.368922,31.56427
-100.487672,31.376513
-100.248856,44.669321
-101.63503,31.86393
-100.919823,32.307084
-100.248856,44.669321
-101.170668,31.142454
-100.382428,31.485641
-101.80148,32.605821
-98.762291,42.463214
-98.762291,42.463214
-98.762291,42.463214
-100.793901,32.246063
-100.453836,31.296024
-101.560095,33.362252
-110.467222,24.1375
-110.467222,24.1375
-111.742222,25.037778
-111.742222,25.037778
-110.467222,24.1375
-111.055278,24.870833
-110.295833,24.308333
-118.733445,48.614422
-120.53097,41.458485
-102.902511,34.325029
-112.164529,41.0907
-103.510564,32.944275
-100.87185,32.754417
-116.088642,42.970922
-118.87678,43.229732
-120.42259,41.73314
-104.372878,40.739747
-96.841694,40.292848
-108.558975,33.479992
-118.555358,34.268212
-111.505776,31.571998
-110.424164,24.116388
-123.052505,38.371492
-106.357061,42.401801
-122.962683,38.033408
-108.834238,49.515566
-105.9114,35.6326
-111.773232,40.57248
-111.708561,42.958119
-110.162874,44.866808
-100.531202,33.055738
-120.6935,35.310167
-116.294274,43.564709
-105.683639,40.342793
-123.120933,38.453597
-95.742777,40.804583
-120.843986,36.762867
-107.56373,49.177174
-104.410686,40.885631
-100.935688,25.044859
-109.303322,40.437173
-115.562836,35.341703
-102.454863,31.37963
-117.360044,43.180789
-112.426567,47.502197
-118.467418,43.221452
-105.07807,32.886772
-98.050704,26.488919
-106.491352,36.257447
-103.173282,29.417975
-116.294435,33.257766
-106.022772,34.259476
-108.028005,51.062944
-121.311786,40.568834
-110.3231,44.9072
-102.513546,33.182088
-103.786972,26.769178
-103.791142,26.674269
-103.791142,26.674269
-103.740825,26.691931
-103.786972,26.769178
-110.268738,44.914566
-102.927679,30.58901
-111.928167,50.05175
-86.006298,39.691923
-123.008003,37.998486
-114.141,46.6083
-114.142,46.6337
-115.389531,31.291763
-122.609352,37.908253
-103.199654,46.017349
-116.51102,33.11376
-112.429493,49.893673
-98.524039,28.983015
-120.406608,37.3806
-90.103981,36.327564
-108.222079,52.777326
-101.241944,22.013611
-89.514972,45.775985
-101.515313,24.170226
-102.211736,43.762036
-103.230713,34.422742
-121.207253,36.823378
-122.663901,38.328872
-109.980322,44.732416
-118.793075,34.765342
-81.35,43.033
-115.3,49.3833
-111.534669,49.087519
-108.215943,48.776729
-114.273078,42.166617
-116.635728,33.231587
-110.838058,33.147846
-96.147065,41.295004
-120.684953,35.311175
-110.252712,49.31201
-82.710541,43.425354
-116.520261,32.704604
-109.80543933347487,34.06061962828681
-106.78703309241327,34.31114038039345
-109.825,32.5683
-104.301704,34.262813
-106.05571,34.75851
-114.76774704239111,34.88064743664461
-107.655345,33.626796
-106.69863027868111,35.147431485638656
-107.497352,36.22448
-106.86901,34.37012
-119.96031024222063,35.996472314889544
-106.2192,35.8502
-106.9389814897253,35.03362105066956
-106.89673353976552,32.48833962067448
-106.698938,44.348307
-111.8261,32.8795
-106.2845,35.871889
-107.57530510620289,36.899761987301886
-106.64638099997772,35.02511380572092
-106.055851,34.758394
-109.9463,32.5799
-107.655345,33.626796
-106.629444,35.36499999910913
-104.44362836287341,32.17537876665582
-100.523015,42.518587
-114.537,51.088
-116.940502,33.054062
-104.092348,40.713045
-110.209772,31.882204
-121.14342,36.653368
-120.657937,43.828738
-103.11195,33.256887
-122.956081,38.081311
-100.743636,24.827783
-116.099504,33.175627
-113.091912,43.620867
-110.931792,49.283261
-120.326806,49.072119
-120.124389,41.384992
-120.040583,34.687963
-95.960995,41.741626
-120.375288,41.702903
-98.524039,28.983015
-117.159468,43.342439
-100.791039,32.298149
-106.83466,31.616843
-103.715642,42.567222
-115.971977,38.394348
-106.356361,40.726163
-107.028978,37.734303
-110.086765,31.081617
-100.51817,29.16369
-115.644772,43.163203
-101.90483,33.633945
-100.472265,31.263046
-121.236523,37.042083
-121.237642,36.699542
-101.778333,33.548889
-121.019455,43.127667
-120.074409,35.471969
-100.49316,33.040828
-111.534326,32.302786
-110.451946,44.635862
-106.463656,35.335223
-113.603229,31.365318
-119.538667,48.5165
-99.69966,49.846256
-120.56282,49.383992
-122.800048,38.039748
-111.273767,38.459224
-99.182165,19.112271
-99.152144,19.137061
-99.152144,19.137061
-103.809479,29.189364
-111.107402,51.599411
-103.528265,46.939076
-103.410347,31.374103
-100.056589,25.820676
-113.549737,48.766862
-116.451249,43.561123
-110.6324,44.943489
-100.398664,34.132315
-101.158066,39.582727
-115.55443,43.017897
-115.396271,35.042646
-110.26874,44.914946
-106.275346,40.564374
-114.051648,51.021429
-111.68311,49.158945
-123.046551,38.269379
-111.004803,50.074749
-106.882032,33.804561
-100.428153,34.103335
-108.178415,42.534392
-121.768534,36.668918
-122.196468,37.31732
-110.72573,37.519662
-111.74061385017558,45.3365190046323
-115.49856379615196,32.679024729843825
-120.0,47.62
-118.57746424153702,43.246483031642946
-120.88465094418784,44.931247133846014
-106.67,52.13
-119.26652,46.89095
-110.29274249821403,41.32736824237841
-122.009787,37.021606
-119.5314,47.3417
-118.17519597584725,45.78036529046647
-118.61502947085394,46.97195585625504
-112.7028,47.6218
-119.46073299348808,39.58982880681023
-120.72134758569281,44.974648270776996
-118.41245,46.70099
-119.46073299348808,39.58982880681023
-119.36755009871419,46.99974901605515
-120.978464,42.914691
-121.051986,43.12836
-118.84387128503438,43.265580585358656
-118.17519597584725,45.78036529046647
-120.81315121516963,45.047046883065484
-118.9765157404735,45.70665874880976
-106.31638999999998,52.67582999909083
-118.57746424153702,43.246483031642946
-118.24069858727638,45.83016443604898
-121.2316,45.6775
-116.123168,33.03605
-120.379385,34.846233
-103.42512,43.626703
-120.986062,40.45518
-118.844015,43.265667
-120.832159,35.871941
-102.135306,43.804505
-113.049779,37.836508
-97.597046,27.0088
-97.155448,26.069229
-119.808593,37.010361
-110.51902,44.543294
-91.169165,47.367602
-112.694207,33.932397
-118.749512,43.077122
-121.241486,36.655188
-103.284027,30.158008
-101.342087,24.962821
-105.24951728943336,35.94170190670484
-106.41556781106944,35.87759436366029
-109.003878,40.189719
-107.192379,33.130491
-105.47903264168,34.39803177628865
-104.03708158741665,37.231999579224286
-109.14454,31.9105
-107.655345,33.626796
-106.05109142355288,34.83572765513796
-106.53717,35.0213
-116.1126278157988,38.465915671568354
-105.874816,46.380362
-103.76369226997512,35.17862242277532
-106.88826648568059,34.5530615438791
-108.110645,39.950553
-110.17954,31.41921
-107.655345,33.626796
-104.47505155802973,36.903476332138766
-106.865739,34.376293
-106.61222011999241,35.02350302508111
-112.447796,41.67006
-106.411907,42.504422
-107.655345,33.626796
-103.552041,36.499406
-106.698938,44.101112
-106.812334,34.494523
-107.9393,36.50301
-107.58985449932126,36.90190585956124
-105.9,36.375
-107.084848,33.16402
-114.0,45.0
-107.655345,33.626796
-106.63852,35.386434
-107.70344,32.30222
-110.58389216644869,43.91650750096836
-104.03708158741665,37.231999579224286
-106.09090113491771,34.25920132665855
-100.536447,42.537143
-109.833155,32.250421
-107.655345,33.626796
-107.919041,34.793304
-106.800591,34.417382
-107.23977147281434,33.106459985522754
-108.7694026737864,31.395126278798664
-106.64638099997772,35.02511380572092
-113.957462,36.415535
-106.70288029593341,35.135800751727075
-108.5973,32.969157
-105.84744317543094,34.55832877388133
-106.6601876048394,35.18631272548948
-104.452179,42.762466
-106.341673,42.214201
-106.74229561028741,32.61590965903712
-106.82457781248092,34.80479042419434
-106.83532578727348,34.50565304919708
-106.698938,44.348307
-108.93808,39.325142
-105.9923522195951,35.5287048627046
-107.655345,33.626796
-106.833638,34.43681
