longitude,latitude
-154.311966,64.762558
-154.311966,64.762558
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-154.880371,62.964661
-154.311966,64.762558
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-92.397675,47.567123
-154.311966,64.762558
-147.002548,65.999603
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-154.311966,64.762558
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-147.002548,65.999603
-136.399994,68.833
-154.880371,62.964661
-145.257355,64.629669
-154.880371,62.964661
-147.002548,65.999603
-105.617233,40.039139
-147.002548,65.999603
-149.718887,61.449459
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-150.252151,60.166088
-160.790527,63.872341
-151.683777,66.619804
-154.880371,62.964661
-147.002548,65.999603
-154.311966,64.762558
-154.311966,64.762558
-147.002548,65.999603
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-154.311966,64.762558
-154.880371,62.964661
-154.311966,64.762558
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-147.002548,65.999603
-154.311966,64.762558
-154.880371,62.964661
-147.002548,65.999603
-151.683777,66.619804
-150.252151,60.166088
-149.718887,61.449459
-154.311966,64.762558
-154.880371,62.964661
-147.002548,65.999603
-145.257355,64.629669
-154.880371,62.964661
-154.880371,62.964661
-150.252151,60.166088
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-147.002548,65.999603
-80.349297,46.03297
-154.311966,64.762558
-154.311966,64.762558
-154.311966,64.762558
-150.252151,60.166088
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-89.50235,46.352646
-154.311966,64.762558
-91.73011,47.708511
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-154.311966,64.762558
-147.002548,65.999603
-154.311966,64.762558
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-90.73983,47.736992
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-147.002548,65.999603
-147.002548,65.999603
-151.683777,66.619804
-147.002548,65.999603
-115.699997,60.863998
-154.880371,62.964661
-154.880371,62.964661
-132.001678,52.999718
-154.311966,64.762558
-147.002548,65.999603
-154.880371,62.964661
-154.311966,64.762558
-147.002548,65.999603
-147.002548,65.999603
-147.002548,65.999603
-145.257355,64.629669
-154.880371,62.964661
-147.002548,65.999603
-147.002548,65.999603
-78.5,45.166672
-154.880371,62.964661
-154.311966,64.762558
-147.002548,65.999603
-147.002548,65.999603
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-80.467461,47.621689
-154.880371,62.964661
-147.002548,65.999603
-66.94944,47.000053
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-147.002548,65.999603
-147.002548,65.999603
-154.311966,64.762558
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-154.880371,62.964661
-154.311966,64.762558
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.311966,64.762558
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-105.577507,40.028866
-154.311966,64.762558
-154.880371,62.964661
-79.377731,46.080151
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-154.311966,64.762558
-147.002548,65.999603
-154.311966,64.762558
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-91.73011,47.708511
-147.002548,65.999603
-154.311966,64.762558
-154.880371,62.964661
-90.73983,47.736992
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-149.718887,61.449459
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-147.002548,65.999603
-154.311966,64.762558
-154.311966,64.762558
-154.311966,64.762558
-154.311966,64.762558
-151.683777,66.619804
-147.002548,65.999603
-105.643707,40.050709
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-136.399994,68.833
-154.880371,62.964661
-154.311966,64.762558
-146.467026,64.501976
-147.002548,65.999603
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-154.311966,64.762558
-154.880371,62.964661
-154.311966,64.762558
-154.880371,62.964661
-154.311966,64.762558
-151.683777,66.619804
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-154.880371,62.964661
-147.002548,65.999603
-149.718887,61.449459
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-147.002548,65.999603
-151.683777,66.619804
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-90.73983,47.736992
-147.002548,65.999603
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-145.257355,64.629669
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-115.699997,60.863998
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.311966,64.762558
-151.683777,66.619804
-150.252151,60.166088
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-154.880371,62.964661
-151.683777,66.619804
-154.311966,64.762558
-151.683777,66.619804
-154.311966,64.762558
-147.002548,65.999603
-115.699997,60.863998
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-115.699997,60.863998
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-154.311966,64.762558
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-151.683777,66.619804
-154.880371,62.964661
-154.311966,64.762558
-154.880371,62.964661
-151.683777,66.619804
-147.002548,65.999603
-154.880371,62.964661
-154.311966,64.762558
-154.311966,64.762558
-154.880371,62.964661
-154.311966,64.762558
-147.002548,65.999603
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-160.790527,63.872341
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-160.790527,63.872341
-154.880371,62.964661
-147.002548,65.999603
-147.002548,65.999603
-154.311966,64.762558
-154.880371,62.964661
-92.237076,47.529923
-147.002548,65.999603
-160.790527,63.872341
-154.880371,62.964661
-151.683777,66.619804
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-110.390137,43.839943
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-160.790527,63.872341
-154.311966,64.762558
-154.311966,64.762558
-154.311966,64.762558
-147.002548,65.999603
-154.311966,64.762558
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-106.043358,39.630253
-154.880371,62.964661
-154.880371,62.964661
-149.718887,61.449459
-154.880371,62.964661
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-154.311966,64.762558
-147.002548,65.999603
-147.002548,65.999603
-147.002548,65.999603
-136.399994,68.833
-147.002548,65.999603
-154.880371,62.964661
-154.311966,64.762558
-147.002548,65.999603
-154.311966,64.762558
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-154.880371,62.964661
-154.880371,62.964661
-151.683777,66.619804
-154.880371,62.964661
-154.880371,62.964661
-147.002548,65.999603
-147.002548,65.999603
-154.880371,62.964661
-149.718887,61.449459
-66.010345,44.325243
-97.091736,49.946174
-80.992367,46.394845
-72.21135,47.162914
-78.361187,45.625252
-78.286677,45.571907
-75.25,43.889999
-154.75,66.97
-57.5631,53.1138
-155.03,66.92
-108.199997,44.983334
-122.281998,40.784
-105.683334,42.783333
-82.491669,36.654446
-110.471,43.827083
-146.76577,64.834746
-105.555459,39.060015
-146.76577,64.834746
-146.76577,64.834746
-110.7,43.83333
-105.555459,39.060015
-146.76577,64.834746
-110.471,43.827083
-110.471,43.827083
-110.471,43.827083
-110.471,43.827083
-146.76577,64.834746
-106.22528,41.35111
-110.471,43.827083
-110.471,43.827083
-146.76577,64.834746
-110.87444,43.50083
-105.555459,39.060015
-146.76577,64.834746
-146.76577,64.834746
-110.471,43.827083
-110.681613,44.003453
-146.76577,64.834746
-106.250429,41.370792
-110.471,43.827083
-105.555459,39.060015
-146.76577,64.834746
-110.471,43.827083
-110.471,43.827083
-110.52194,43.90861
-110.23333,44.76667
-110.522592,43.632605
-146.76577,64.834746
-110.471,43.827083
-78.359558,45.584154
-114.351497,62.44549
-59.502319,55.032085
-123.639705,56.971056
-56.833312,51.526559
-59.202842,55.047394
-59.502319,55.032085
-71.01062,44.694252
-69.065922,45.215377
-70.771457,45.107553
-95.266667,54.95
-68.386926,46.641525
-59.202842,55.047394
-123.639705,56.971056
-59.202842,55.047394
-60.211441,55.457888
-59.502319,55.032085
-70.596012,47.305331
-78.066667,46.166667
-78.316667,46.2
-78.316667,46.2
-78.066667,46.166667
-78.066667,46.166667
-78.316667,46.2
-78.066667,46.166667
-78.066667,46.166667
-78.066667,46.166667
-77.866667,46.15
-78.066667,46.166667
-78.066667,46.166667
-78.066667,46.166667
-81.666667,52.2
-79.5,52.0
-79.5,52.0
-79.5,52.0
-79.5,52.0
-79.5,52.0
-79.5,52.0
-78.733333,45.1
-79.866667,45.1
-125.5,49.5
-125.5,49.5
-82.166667,49.5
-82.75,49.5
-89.25919820858066,48.429657725290966
-86.666667,49.55
-85.54783941079424,49.30749468681289
-115.8,49.483333
-89.62004,49.28456999906753
-89.62004,49.28456999906753
-83.76156031230303,49.25535577561707
-79.0,45.3
-79.0,45.3
-79.533333,45.3
-79.0,45.3
-79.533333,45.3
-79.533333,45.3
-79.383333,45.333333
-77.89743000000001,45.30993999905684
-79.383333,45.333333
-79.533333,45.3
-77.89743000000001,45.30993999905684
-77.89743000000001,45.30993999905684
-77.89743000000001,45.30993999905684
-77.89743000000001,45.30993999905684
-78.45,45.283333
-77.89743000000001,45.30993999905684
-77.89743000000001,45.30993999905684
-79.0,45.3
-77.89743000000001,45.30993999905684
-77.89743000000001,45.30993999905684
-78.233333,45.233333
-77.89743000000001,45.30993999905684
-78.8,45.233333
-77.89743000000001,45.30993999905684
-77.89743000000001,45.30993999905684
-79.0,45.3
-79.333333,45.216667
-78.233333,45.233333
-76.766667,45.233333
-78.416667,45.2
-79.416667,45.2
-79.333333,45.216667
-79.416667,45.2
-79.283333,45.216667
-78.566667,45.15
-78.95,45.2
-79.416667,45.2
-79.866667,45.1
-78.733333,45.1
-79.266667,45.116667
-79.866667,45.1
-79.866667,45.1
-79.266667,45.116667
-77.98348,45.14577999905679
-79.383333,45.333333
-79.383333,45.333333
-79.383333,45.333333
-79.383333,45.333333
-79.383333,45.333333
-79.383333,45.333333
-79.383333,45.333333
-79.383333,45.333333
-79.383333,45.333333
-79.383333,45.333333
-79.383333,45.333333
-79.066667,45.416667
-79.066667,45.416667
-79.066667,45.416667
-79.616667,45.416667
-79.616667,45.416667
-79.066667,45.416667
-79.25,45.383333
-79.783333,45.383333
-79.783333,45.383333
-79.783333,45.383333
-78.7,45.4
-78.7,45.4
-78.7,45.4
-78.7,45.4
-78.7,45.4
-78.7,45.4
-78.7,45.4
-78.4,45.4
-78.7,45.4
-78.7,45.4
-78.7,45.4
-78.7,45.4
-78.7,45.4
-78.4,45.4
-78.7,45.4
-78.7,45.4
-78.7,45.4
-78.833333,45.35
-82.0,47.166667
-82.0,47.166667
-84.748219,49.267824
-78.39246,45.81601
-84.748219,49.267824
-84.748219,49.267824
-78.39246,45.81601
-83.2,48.33333
-83.2,48.33333
-78.39246,45.81601
-84.748219,49.267824
-92.85215,48.59893
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-79.83311,45.75005
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-78.39246,45.81601
-84.748219,49.267824
-78.39246,45.81601
-78.39246,45.81601
-84.748219,49.267824
-78.39246,45.81601
-78.39246,45.81601
-78.39246,45.81601
-84.748219,49.267824
-78.39246,45.81601
-79.83311,45.75005
-79.83311,45.75005
-78.39246,45.81601
-78.39246,45.81601
-84.748219,49.267824
-78.39246,45.81601
-78.39246,45.81601
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-78.39246,45.81601
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-80.3,45.533333
-80.3,45.533333
-78.19795,45.52185999905696
-79.3,45.516667
-79.3,45.516667
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-77.833333,45.483333
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-77.833333,45.483333
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-79.833333,45.5
-78.19795,45.52185999905696
-78.84203,45.48683999905694
-78.84203,45.48683999905694
-77.083333,45.5
-78.84203,45.48683999905694
-139.6,63.183333
-80.25,45.433333
-80.0,45.416667
-77.96575,45.4324999990569
-80.0,45.416667
-139.6,63.183333
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-123.016667,53.766667
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-84.748219,49.267824
-83.65,47.533333
-83.65,47.533333
-83.65,47.533333
-83.65,47.533333
-82.15,47.366667
-77.9168,45.66624999905706
-77.9168,45.66624999905706
-77.9168,45.66624999905706
-77.9168,45.66624999905706
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.0,45.566667
-79.116667,45.566667
-79.116667,45.566667
-77.9168,45.66624999905706
-77.9168,45.66624999905706
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.0,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-79.116667,45.566667
-111.0,65.7
-78.59150000000001,45.57396999905699
-78.01967000000002,45.56376999905699
-78.01967000000002,45.56376999905699
-78.01967000000002,45.56376999905699
-78.01967000000002,45.56376999905699
-78.01967000000002,45.56376999905699
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-78.583333,45.55
-78.41596,45.788519999057165
-78.41596,45.788519999057165
-83.9,47.7
-83.55,47.716667
-67.0,47.666667
-84.748219,49.267824
-84.748219,49.267824
-83.55,47.633333
-83.65,47.616667
-83.65,47.616667
-83.65,47.533333
-83.65,47.533333
-83.433333,47.55
-83.65,47.533333
-83.433333,47.55
-78.56184,45.58531999905699
-80.1,45.583333
-78.56184,45.58531999905699
-83.4,47.833333
-84.033333,47.883333
-83.566667,47.866667
-88.50008,49.50006
-83.566667,47.8
-83.933333,47.8
-83.933333,47.8
-83.05,47.8
-83.566667,47.8
-83.933333,47.8
-83.433333,47.8
-83.566667,47.8
-83.933333,47.8
-83.566667,47.8
-83.683333,47.716667
-83.666667,47.783333
-83.666667,47.783333
-83.666667,47.783333
-83.666667,47.783333
-83.666667,47.783333
-83.666667,47.783333
-83.666667,47.783333
-83.666667,47.783333
-83.666667,47.783333
-83.666667,47.783333
-83.666667,47.783333
-80.583333,45.8
-80.233333,45.8
-79.933333,45.8
-78.5,45.833333
-80.416667,45.75
-79.25,45.783333
-79.25,45.783333
-79.783333,45.783333
-79.25,45.783333
-79.25,45.783333
-79.25,45.783333
-79.933333,45.8
-79.25,45.783333
-80.416667,45.766667
-79.25,45.783333
-79.25,45.783333
-79.25,45.783333
-79.25,45.783333
-79.25,45.783333
-79.25,45.783333
-79.933333,45.8
-79.25,45.783333
-78.97572,45.72310999905711
-80.0,45.733333
-78.97572,45.72310999905711
-79.583333,45.716667
-78.97572,45.72310999905711
-78.97572,45.72310999905711
-78.97572,45.72310999905711
-78.97572,45.72310999905711
-80.0,45.733333
-80.416667,45.75
-79.833333,45.75
-80.166667,45.683333
-78.97572,45.72310999905711
-77.4,45.716667
-78.97572,45.72310999905711
-78.97572,45.72310999905711
-78.97572,45.72310999905711
-78.97572,45.72310999905711
-78.97572,45.72310999905711
-79.166667,45.666667
-79.166667,45.666667
-79.166667,45.666667
-79.166667,45.666667
-79.166667,45.666667
-79.166667,45.666667
-79.166667,45.666667
-79.166667,45.666667
-79.166667,45.666667
-79.166667,45.666667
-78.78022,45.640939999057046
-79.9,45.616667
-78.78022,45.640939999057046
-78.78022,45.640939999057046
-78.78022,45.640939999057046
-77.133333,45.633333
-77.733333,45.633333
-78.78022,45.640939999057046
-77.733333,45.633333
-78.78022,45.640939999057046
-78.53836000000001,45.59933999905701
-78.53836000000001,45.59933999905701
-78.53836000000001,45.59933999905701
-78.77294,45.59779999905701
-79.333333,45.616667
-78.53836000000001,45.59933999905701
-78.91036,45.603369999057016
-78.91036,45.603369999057016
-78.53836000000001,45.59933999905701
-78.53836000000001,45.59933999905701
-78.53836000000001,45.59933999905701
-78.53836000000001,45.59933999905701
-78.53836000000001,45.59933999905701
-78.91036,45.603369999057016
-79.9,45.616667
-78.77294,45.59779999905701
-78.91036,45.603369999057016
-78.91036,45.603369999057016
-78.78022,45.640939999057046
-79.9,45.616667
-79.9,45.616667
-78.78022,45.640939999057046
-78.91036,45.603369999057016
-77.133333,45.633333
-78.53836000000001,45.59933999905701
-78.53836000000001,45.59933999905701
-78.53836000000001,45.59933999905701
-83.183333,48.15
-83.183333,48.15
-83.183333,48.15
-83.183333,48.15
-83.183333,48.15
-83.183333,48.05
-83.183333,48.05
-83.183333,48.05
-83.183333,48.05
-83.183333,48.05
-83.183333,48.05
-83.183333,48.05
-83.183333,48.05
-83.183333,48.05
-83.183333,48.05
-83.183333,48.05
-86.94817427818793,48.832292049299525
-84.083333,47.983333
-83.95,47.966667
-83.183333,47.9
-83.683333,47.9
-83.683333,47.9
-83.183333,47.9
-83.183333,47.9
-83.683333,47.9
-83.183333,47.9
-83.183333,47.9
-83.683333,47.9
-83.683333,47.9
-84.033333,47.883333
-83.683333,47.9
-83.683333,47.9
-83.3,47.9
-79.13967,45.95563999905734
-79.13967,45.95563999905734
-80.283333,45.933333
-79.13967,45.95563999905734
-79.13967,45.95563999905734
-79.13967,45.95563999905734
-79.166667,45.95
-79.13967,45.95563999905734
-79.13967,45.95563999905734
-80.433333,45.916667
-80.433333,45.916667
-77.76997,45.939589999057326
-79.3,45.916667
-80.433333,45.916667
-79.65,45.833333
-80.033333,45.85
-79.07856,45.831539999057206
-79.65,45.833333
-79.07856,45.831539999057206
-79.07856,45.831539999057206
-80.033333,45.85
-79.00697,46.0023
-80.033333,45.85
-77.333333,45.9
-79.07856,45.831539999057206
-79.07856,45.831539999057206
-79.65,45.833333
-79.65,45.833333
-79.07856,45.831539999057206
-79.65,45.833333
-83.55,48.233333
-84.083333,48.233333
-83.333333,48.25
-83.183333,48.15
-83.183333,48.15
-83.95,48.15
-83.333333,48.25
-91.583333,50.05
-79.21529,46.27201999905777
-78.066667,46.166667
-77.866667,46.15
-78.066667,46.166667
-77.866667,46.15
-79.13967,45.95563999905734
-79.13967,45.95563999905734
-79.366667,46.083333
-79.13967,45.95563999905734
-79.13967,45.95563999905734
-79.13967,45.95563999905734
-79.13967,45.95563999905734
-88.56043,49.84907999907051
-77.533333,46.0
-79.0,46.0
-80.133333,46.0
-80.133333,46.0
-78.48236,46.02955999905743
-80.133333,46.0
-78.48236,46.02955999905743
-77.533333,46.0
-83.266667,48.366667
-83.266667,48.366667
-84.08481979651334,48.3117040646117
-83.333333,48.25
-83.333333,48.25
-83.433333,48.266667
-83.433333,48.266667
-83.333333,48.25
-83.433333,48.266667
-83.433333,48.266667
-83.433333,48.266667
-83.433333,48.266667
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-91.916667,50.1
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-81.366667,48.483333
-81.366667,48.483333
-84.95438,48.48271999906392
-81.366667,48.483333
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-79.00697,46.0023
-91.45,50.166667
-83.666667,42.783333
-118.5,50.416667
-78.240337,45.491818
-91.916667,48.616667
-91.916667,48.616667
-91.916667,48.616667
-83.32229,48.645109999064594
-91.916667,48.616667
-83.32229,48.645109999064594
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-83.6985,48.36178999906345
-91.05,48.566667
-91.97999812662047,48.70883188748577
-91.97999812662047,48.70883188748577
-91.97999812662047,48.70883188748577
-91.97999812662047,48.70883188748577
-80.583333,50.916667
-80.583333,50.916667
-80.583333,50.916667
-80.583333,50.916667
-80.583333,50.916667
-80.583333,50.916667
-80.583333,50.916667
-80.583333,50.916667
-80.583333,50.916667
-80.583333,50.916667
-93.2,50.633333
-82.0,50.65
-82.0,50.65
-82.0,50.65
-82.0,50.65
-82.0,50.65
-82.0,50.65
-84.466667,51.1
-79.7,51.1
-79.7,51.1
-79.7,51.1
-79.7,51.1
-79.7,51.1
-79.7,51.1
-80.583333,50.916667
-80.583333,50.916667
-115.983333,51.033333
-83.5188,48.86230999906554
-91.52895999999998,48.87786999906562
-91.52895999999998,48.87786999906562
-91.52895999999998,48.87786999906562
-91.52895999999998,48.87786999906562
-91.52895999999998,48.87786999906562
-83.5188,48.86230999906554
-91.44601155273146,48.84977350701368
-91.52895999999998,48.87786999906562
-91.52895999999998,48.87786999906562
-91.52895999999998,48.87786999906562
-91.52895999999998,48.87786999906562
-88.466667,48.833333
-91.84839999999998,48.74699999906503
-91.84839999999998,48.74699999906503
-78.19589,44.812249999056775
-93.816667,51.15
-93.816667,51.15
-88.9727715381169,49.053359306842516
-88.9727715381169,49.053359306842516
-84.11616,48.990849999066135
-84.748219,49.267824
-115.6,51.333333
-83.76156031230303,49.25535577561707
-83.76156031230303,49.25535577561707
-78.0,44.816667
-78.0,44.816667
-89.2552009467573,49.08168884012935
-79.05,45.033333
-79.316667,45.033333
-78.9,45.066667
-78.5,45.033333
-79.05,45.033333
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-155.318824,61.513454
-87.628889,46.654444
-121.45461,47.349291
-81.504006,45.988166
-78.515053,45.573708
-63.2637,44.6637
-79.69932,46.00324
-113.859758,48.567868
-78.330255,45.598853
-146.680599,64.892266
-78.359299,45.583946
-57.5631,53.1138
-155.62,66.87
-155.03,66.92
-68.599998,46.66
-78.336572,45.613563
-97.137168,49.963309
-68.089222,44.624982
-84.806745,47.92156
-71.443978,44.204813
-79.216754,45.326932
-80.966667,46.5
-155.5,66.63
-57.5631,53.1138
-147.71639,64.83778
-86.583754,46.224131
-78.515472,45.578
-78.359258,45.583958
-73.870862,44.182339
-155.03,66.92
-57.5631,53.1138
-154.75,66.97
-154.75,66.97
-154.75,66.97
-73.870957,44.182178
-92.642006,47.228919
-92.704496,47.221472
-66.41735,48.953555
-78.319295,45.791759
-84.47499,46.88736
-84.473704,46.626969
-78.697303,45.57928
-78.511777,45.575917
-78.300087,45.975238
