longitude,latitude
-122.50294,47.358756
-119.835196,38.699856
-115.487822,31.016831
-122.844469,48.674295
-121.4581,43.836105
-122.415459,47.094857
-122.305571,48.72722
-121.475163,40.478377
-124.438087,42.685375
-122.70153,49.301227
-122.520971,47.306217
-122.371514,47.708759
-121.422296,49.383231
-122.5085,41.2155
-121.567398,40.535773
-119.920267,39.204772
-124.11345,44.148228
-124.071664,40.8694
-121.173936,40.535725
-121.566278,40.531795
-123.489611,49.38694
-122.377625,47.7136
-122.489901,47.390545
-122.372374,47.709236
-122.690831,45.501823
-120.238374,39.365537
-121.734052,46.787503
-122.044888,47.84744
-122.935397,49.242697
-120.307095,38.276395
-122.955309,49.24139
-122.935124,49.243636
-122.774573,48.028278
-122.969508,47.031775
-118.971253,36.748362
-122.175094,47.831678
-115.555041,30.999092
-122.152892,47.679788
-122.619272,41.593958
-122.491862,47.24173
-123.654709,46.147128
-124.598581,47.888178
-120.308178,38.27935
-123.961425,45.268628
-123.5629,44.5402
-123.5629,44.5402
-122.698084,48.496397
-121.540205,40.506352
-123.860714,47.458456
-124.055607,44.72903
-122.935403,49.242574
-122.372253,47.784644
-122.702167,49.299707
-121.420655,40.49766
-123.193147,48.139625
-122.972862,49.309837
-123.972666,45.484312
-123.183145,49.400383
-118.967199,36.735997
-122.874194,49.101026
-124.260108,47.880378
-119.587404,37.429708
-122.659753,49.029607
-122.055964,47.696922
-123.969555,49.539177
-123.144252,49.304258
-123.090255,43.981195
-118.77422,36.564918
-123.020119,49.34758
-121.907402,47.32223
-123.982973,45.104031
-118.449557,36.756932
-115.478006,31.015804
-120.242205,39.431343
-121.019211,48.8405
-122.34669,47.838841
-122.958632,40.986092
-122.656551,49.023735
-124.074171,40.871485
-118.971154,36.747945
-118.766865,36.548141
-119.764659,37.76957
-123.145682,49.296106
-123.795762,48.047738
-123.924114,46.026408
-123.139207,49.310927
-122.774603,48.028301
-121.762698,43.910033
-123.305571,44.595665
-122.809849,47.043447
-122.505849,47.342831
-123.475463,49.3954
-124.049275,44.514602
-122.354009,47.810652
-122.688397,45.387217
-119.911233,39.297763
-119.577278,37.744606
-118.946201,36.753221
-123.264027,49.334855
-122.303543,47.763275
-124.101944,44.069167
-120.886618,39.53834
-122.069154,45.589901
-122.030755,47.923914
-121.827324,47.828309
-122.373508,48.732153
-122.575579,48.10746
-124.00698,45.050651
-123.938592,45.602245
-123.967412,45.781356
-119.736321,37.751844
-119.731172,37.751925
-119.771257,37.567112
-122.66574,49.028582
-122.486642,49.090164
-123.551216,44.504287
-120.307335,38.276612
-123.14058,47.406388
-120.311253,39.55124
-123.9339,47.860078
-122.846663,45.497643
-115.538925,31.008473
-122.66052,49.029962
-122.707222,49.024444
-122.054226,47.483005
-121.569972,40.533979
-122.132663,47.671657
-122.846267,45.498681
-123.104672,44.640105
-122.48469,47.44714
-119.597715,37.759407
-123.934803,47.860871
-123.094619,49.951563
-123.909044,49.614874
-122.13679,44.277004
-123.958376,46.151022
-122.640476,48.493713
-123.230189,44.656488
-122.486827,49.090706
-122.705117,49.301095
-120.262517,39.422037
-122.941431,50.113713
-123.933,47.861928
-122.491692,45.176162
-121.562395,48.731835
-124.077066,40.874778
-124.80028,49.94287
-122.510363,47.628479
-120.18136049312915,38.402517957124864
-120.5727,47.89569999906173
-124.018206,49.670728
-123.115059,49.34289
-122.225291,48.772883
-122.920583,47.507137
-122.460414,49.011922
-122.648535,49.024375
-123.105851,49.952232
-122.287187,47.778672
-122.083558,47.800172
-123.743283,39.27215
-122.861935,49.051306
-122.861935,49.051306
-121.891913,49.121047
-123.159047,49.708787
-123.73664,39.263736
-121.43913,49.392576
-119.147217,37.842287
-119.36956,37.87976
-121.648837,44.457586
-123.612473,49.446163
-123.130613,44.648532
-124.067483,40.829463
-121.283595,46.507052
-120.793526,47.766516
-122.789078,48.07592
-120.706374,47.617187
-122.929131,49.245535
-118.905533,36.79287
-122.827797,49.345633
-120.308931,38.277754
-121.335656,46.84172
-120.181053,39.375744
-123.121771,50.037851
-120.306642,38.278258
-124.106948,44.314389
-122.660469,49.028938
-121.43,50.040001
-120.577382,39.625099
-118.748431,36.558833
-120.212452,39.346917
-118.90147,36.789112
-119.636692,37.526973
-122.658278,48.398025
-123.019417,40.956317
-118.597089,36.7287
-123.141656,49.303915
-123.936412,46.102788
-123.697539,40.814981
-123.10813,49.78735
-123.863218,47.969025
-122.274764,46.914509
-122.054605,47.854796
-123.478256,49.396474
-123.857122,47.866807
-122.481803,47.383618
-122.474804,48.493948
-120.299424,41.386689
-123.972121,41.54369
-118.877563,36.64947
-119.273928,37.923121
-122.714005,45.525653
-119.045988,37.309323
-122.033135,47.6751
-123.982014,49.544472
-118.969276,37.649478
-118.96721,36.735259
-119.806462,38.578647
-122.50248,47.443506
-124.863941,49.947004
-122.914437,49.250125
-120.302413,38.28125
-120.154333,39.156958
-119.610507,37.50158
-122.86396,46.949141
-120.930132,47.262395
-122.656661,49.027291
-115.490685,31.017044
-122.840136,49.341499
-120.250107,39.347481
-122.82563,45.428359
-119.390747,38.147031
-122.81503,49.179373
-122.543886,47.317734
-120.326004,39.391371
-120.307131,38.278695
-122.819424,49.183009
-120.323539,38.26352
-120.249939,39.347524
-122.805596,43.704043
-121.31833,47.298727
-122.902159,49.240744
-120.154562,39.156287
-120.251547,41.362154
-122.935321,49.243062
-119.806169,37.764374
-118.771762,36.566455
-123.388421,49.378963
-115.481395,30.893785
-122.476687,49.3116
-119.551532,37.782612
-122.510959,45.491969
-121.305917,40.560883
-122.950472,38.476895
-123.144347,49.68248
-123.129723,49.297222
-122.814339,50.29398
-118.985747,37.640263
-118.997668,37.644558
-120.250778,39.366941
-122.730289,45.526795
-120.107407,38.952512
-122.286944,46.861944
-122.022757,47.695684
-121.565869,40.531734
-115.556947,31.00016
-123.934342,46.093762
-123.967216,46.18462
-120.585751,47.47199
-123.736787,39.263868
-123.752237,49.50468
-123.157403,47.602497
-122.949837,39.611542
-122.9768,47.081322
-123.311988,44.639587
-123.395173,47.667311
-120.314506,41.352418
-124.401827,43.130873
-122.937355,50.131803
-119.732798,37.751311
-118.963394,36.737784
-118.410004,36.77
-119.800003,37.759998
-122.699997,43.73
-122.7691728279546,39.38813217831561
-118.26776601224829,36.434035234117296
-118.18188,36.16332
-120.2406664417267,39.43179440997693
-118.902361,36.785502
-118.35945,36.76896
-120.547562,39.301873
-120.217033,41.3844
-118.22686125100803,36.09277378131447
-122.96038483697993,38.42497777303908
-119.34099,37.78762
-118.75148087009538,36.745193307142834
-120.71319622954312,39.25690783598966
-122.97710675832737,38.464902800247174
-121.3945909276723,40.44402798382355
-119.84007827691013,37.74872241551946
-119.87836180977348,37.80035000131311
-115.29220997412416,30.79425278857301
-123.42931678562883,40.33267231291995
-123.54429345705584,41.93159910283284
-122.43981509706745,41.40665765087003
-122.20247360860881,41.350298584085756
-123.90824398027108,46.24721565606799
-122.33336737759141,45.938221678238015
-122.94541734663879,45.71272228696937
-121.73036175021316,44.348744404057555
-122.06154283495707,42.767858382394145
-122.8455996392869,40.016997943760636
-122.87505738215738,46.008216089297484
-122.87505738215738,46.008216089297484
-120.27024404739566,40.08079355017515
-122.45672026276107,47.11927367129744
-120.24375428345776,41.46017077849048
-120.2139444431183,41.38502613210588
-120.2139444431183,41.38502613210588
-122.8455996392869,40.016997943760636
-123.56141687631656,41.43527423622533
-123.12805648409933,40.77338754187895
-120.82442282655512,39.40282118178213
-120.82442282655512,39.40282118178213
-120.8278917852203,39.32036269920675
-118.22686125100803,36.09277378131447
-120.84613622538116,39.32121253357189
-120.547562,39.301873
-119.492393,37.844507
-119.7973173209759,37.752162674152686
-122.85405826576563,39.978052565818906
-123.15185842302606,39.51581948291693
-119.25815993399496,37.77204742072481
-119.171,37.87338
-120.74,39.04
-120.24375428345776,41.46017077849048
-115.29220997412416,30.79425278857301
-118.91388708901692,36.78204923217085
-123.73255504797838,40.87462452265428
-123.73255504797838,40.87462452265428
-119.9471298948579,39.238441394457965
-121.3945909276723,40.44402798382355
-123.06769788443465,49.31641001281128
-121.57210249134535,41.60326833012863
-120.376989913019,44.46664054392305
-124.03195608648912,46.29774015220568
-122.06664815086305,43.08035458300613
-123.87704889492915,46.133610624095496
-123.49855720286277,40.51962050179296
-123.45889928979611,40.45366997343154
-124.02102341133757,41.980394062586925
-118.63315328324587,37.19111096616626
-123.54429345705584,41.93159910283284
-119.94644675357704,39.0020559084362
-122.84493241752175,39.72730919024618
-118.23751603055635,36.58716982481901
-120.24375428345776,41.46017077849048
-120.41709218839387,39.326145945293334
-120.31123026104846,39.44278463305767
-120.84613622538116,39.32121253357189
-120.547562,39.301873
-123.17764014085243,38.52655582976854
-123.52839238478914,38.7665339233954
-121.3945909276723,40.44402798382355
-121.44263528851965,40.45949031770662
-121.3524,40.4027
-115.29220997412416,30.79425278857301
-123.45889928979611,40.45366997343154
-121.14591435008413,40.04642988317718
-122.23453299151623,47.38082090501509
-122.87505738215738,46.008216089297484
-123.8884441598287,40.77891069903909
-123.02268520466538,40.25258826088701
-120.72833813359851,41.33445853431458
-119.3956894813987,37.87927306084265
-123.90824398027108,46.24721565606799
-120.2139444431183,41.38502613210588
-118.22686125100803,36.09277378131447
-123.44036358599297,39.06545968810032
-123.44036358599297,39.06545968810032
-119.5443,37.89718
-119.77192866065303,37.82758624521568
-118.75148087009538,36.745193307142834
-115.45054732916832,30.883411863738967
-121.9428353511779,40.34137705264084
-122.06664815086305,43.08035458300613
-123.49855720286277,40.51962050179296
-122.00336227127252,44.502686513613035
-119.28010702157346,38.461598857630996
-120.34506238467189,41.43618927495682
-120.34506238467189,41.43618927495682
-120.2139444431183,41.38502613210588
-118.3678315881285,35.82500037922066
-120.8278917852203,39.32036269920675
-118.20771,36.48861
-119.57728,37.81435
-121.850961,41.21426
-119.59222258954068,37.75737415520577
-119.26158307303801,37.776840291230975
-118.75148087009538,36.745193307142834
-118.75148087009538,36.745193307142834
-121.63635430924522,44.05804800085257
-119.88545905776229,39.28551100544115
-123.44036358599297,39.06545968810032
-120.2338593723085,39.438595339326056
-120.2510299590117,39.451914953502836
-120.2406664417267,39.43179440997693
-121.460414,40.509106
-123.3525587223547,39.49576213005878
-119.69885381409966,37.65409556986185
-119.3956894813987,37.87927306084265
-120.376989913019,44.46664054392305
-120.2139444431183,41.38502613210588
-123.99742344774133,40.76477995716338
-118.35945,36.76896
-121.3945909276723,40.44402798382355
-123.0461057824386,40.1875681914854
-123.73255504797838,40.87462452265428
-123.73255504797838,40.87462452265428
-119.93091220948142,38.681802309918574
-121.62449403719427,44.05928209640043
-121.5216759713324,45.418637679278866
-119.3956894813987,37.87927306084265
-122.71684282781013,39.260674061885254
-122.94223365614187,41.26074643484635
-122.93239,40.744157
-118.22686125100803,36.09277378131447
-118.26776601224829,36.434035234117296
-122.85331067789387,40.00744804729055
-121.11701855723466,40.733452573924396
-119.55703235319716,37.80512339904616
-119.42206050365357,37.91192216077744
-118.403829,36.772626
-121.3945909276723,40.44402798382355
-123.45889928979611,40.45366997343154
-119.93538978638927,39.25122124815943
-122.94541734663879,45.71272228696937
-123.26909428134341,38.67713595470812
-122.84493241752175,39.72730919024618
-119.21492587135165,37.102797570948624
-120.84613622538116,39.32121253357189
-119.77192866065303,37.82758624521568
-120.85,39.18
-123.99742344774133,40.76477995716338
-123.54429345705584,41.93159910283284
-123.12805648409933,40.77338754187895
-122.93239,40.744157
-118.22686125100803,36.09277378131447
-118.18188,36.16332
-118.20771,36.48861
-120.11787944630699,38.66916607224419
-120.547562,39.301873
-119.70303499286752,37.742023626958144
-115.45054732916832,30.883411863738967
-123.84373458025478,45.4561154252018
-122.92673056673529,41.91041097412822
-122.42464966946926,41.402206851312705
-120.2139444431183,41.38502613210588
-120.74319200200591,41.895730339545985
-123.61088883001821,40.39016572065394
-120.211167,39.438
-118.3678315881285,35.82500037922066
-118.18188,36.16332
-118.12683021594026,36.47914519378932
-120.11787944630699,38.66916607224419
-121.45383,40.50723
-121.3945909276723,40.44402798382355
-123.55825194534198,40.60937945996538
-124.05312395764504,44.636620049440666
-124.05312395764504,44.636620049440666
-123.73255504797838,40.87462452265428
-121.56807937549692,45.537836428443384
-124.03790921209043,41.760993066511645
-121.5216759713324,45.418637679278866
-122.8455996392869,40.016997943760636
-122.92673056673529,41.91041097412822
-120.24375428345776,41.46017077849048
-123.93915448774746,40.72467114396261
-122.85405826576563,39.978052565818906
-119.84007827691013,37.74872241551946
-119.23569788556888,37.2315784965337
-118.75148087009538,36.745193307142834
-118.75148087009538,36.745193307142834
-121.3945909276723,40.44402798382355
-120.79036285148192,40.67074234456771
-115.45054732916832,30.883411863738967
-115.45054732916832,30.883411863738967
-123.366597,49.376817
-122.8778624898041,42.7688510052972
-118.43118077323773,37.12630394132035
-120.04668494747602,38.8362953328663
-123.82018739620267,41.15127630193958
-122.8455996392869,40.016997943760636
-120.72833813359851,41.33445853431458
-121.47648208601697,40.11270195034893
-118.328,35.942
-118.29240989514106,35.830576787450255
-118.22686125100803,36.09277378131447
-120.549817,39.313929
-119.87271,37.79176
-119.70303499286752,37.742023626958144
-118.75148087009538,36.745193307142834
-121.3945909276723,40.44402798382355
-122.91769156037151,49.216411486808575
-118.63315328324587,37.19111096616626
-121.62449403719427,44.05928209640043
-120.83,39.2
-119.33057100316178,38.444764804073905
-120.211167,39.438
-119.09516478062042,37.24686922138346
-120.2338593723085,39.438595339326056
-120.24811,39.43165
-122.84493241752175,39.72730919024618
-120.84613622538116,39.32121253357189
-120.23121928208697,39.43654539870474
-119.69122,38.32505
-120.2139444431183,41.38502613210588
-120.2139444431183,41.38502613210588
-120.31123026104846,39.44278463305767
-120.79036285148192,40.67074234456771
-123.366597,49.376817
-122.92673056673529,41.91041097412822
-124.04100592043156,41.36650395524513
-120.09658348419019,42.04308484867654
-121.09398863623386,46.65113456173708
-121.76809563977807,46.12333092584676
-122.29158684682162,45.96514091087785
-122.29158684682162,45.96514091087785
-120.34506238467189,41.43618927495682
-120.31123026104846,39.44278463305767
-122.7695219576229,39.112474488557254
-122.9640024843893,41.15245492258417
-122.93239,40.744157
-123.44036358599297,39.06545968810032
-120.547562,39.301873
-119.6173,37.85001
-123.01336111234859,38.50399068315975
-121.48618087325892,45.72753593983268
-118.772181,36.745324
-119.58875141632673,37.668416110924994
-118.91124507406539,36.786081157991234
-121.3945909276723,40.44402798382355
-121.44263528851965,40.45949031770662
-121.53159211111114,40.414765681520265
-120.14388542177795,39.15338442175299
-123.4880103045717,40.476389329295316
-123.73255504797838,40.87462452265428
-121.14591435008413,40.04642988317718
-123.90824398027108,46.24721565606799
-121.173235886062,40.03873878905263
-118.3678315881285,35.82500037922066
-118.20771,36.48861
-123.48173422414992,40.48063631239287
-123.85932401918424,41.13332023340714
-123.75848855153113,39.46730515009442
-123.44036358599297,39.06545968810032
-119.171,37.87338
-120.42772997409375,44.39615571271346
-120.00670381758856,38.199818526569814
-123.48989051059404,39.54119008425859
-122.87505738215738,46.008216089297484
-119.28010702157346,38.461598857630996
-120.34506238467189,41.43618927495682
-120.34506238467189,41.43618927495682
-120.31123026104846,39.44278463305767
-118.20771,36.48861
-118.20771,36.48861
-120.22460905624563,39.43141554734806
-120.8278917852203,39.32036269920675
-119.575864,37.84255
-120.29095,39.42091
-118.401769,36.769664
-119.23569788556888,37.2315784965337
-123.61088883001821,40.39016572065394
-121.3945909276723,40.44402798382355
-121.44263528851965,40.45949031770662
-123.37323010603912,46.27031475461826
-122.82854471637422,46.0336213826863
-123.82018739620267,41.15127630193958
-123.44036358599297,39.06545968810032
-120.94579409725782,39.28685236383243
-121.453684,40.50669
-118.328,35.942
-122.06324753288963,43.04835498913252
-122.94772931234812,38.40744024579087
-120.549817,39.313929
-122.85331067789387,40.00744804729055
-123.2163061081173,38.533318362809325
-119.58875141632673,37.668416110924994
-120.63575670570248,38.75432521733807
-123.61088883001821,40.39016572065394
-121.44263528851965,40.45949031770662
-123.45265770832785,40.35830166486396
-123.61918009464422,40.91769083528603
-123.45763932391054,40.45784991321968
-123.26909428134341,38.67713595470812
-121.35331132233442,39.981762280860465
-120.31123026104846,39.44278463305767
-120.13035945277535,38.41456711592298
-122.94223365614187,41.26074643484635
-118.18188,36.16332
-120.81398138582617,39.31502291380351
-120.8278917852203,39.32036269920675
-123.44036358599297,39.06545968810032
-121.11825390542185,40.755220212412645
-120.61235,40.80434
-119.58875141632673,37.668416110924994
-119.59892449035378,37.73655055343359
-121.3945909276723,40.44402798382355
-121.3945909276723,40.44402798382355
-121.44263528851965,40.45949031770662
-115.45054732916832,30.883411863738967
-115.29220997412416,30.79425278857301
-122.49274484099462,42.25666109520748
-123.50253100211462,40.500338793798264
-123.73255504797838,40.87462452265428
-121.7281929479118,45.933128408920666
-123.87704889492915,46.133610624095496
-121.73036175021316,44.348744404057555
-118.67908149294115,37.78945048127295
-120.23121928208697,39.43654539870474
-124.95,50.166667
-120.27919999999999,39.440499999074184
-119.8411,37.7522
-120.549045,39.303222
-122.8197479571038,46.208046454740355
-120.31123026104846,39.44278463305767
-123.99742344774133,40.76477995716338
-120.31123026104846,39.44278463305767
-118.22686125100803,36.09277378131447
-122.96038483697993,38.42497777303908
-118.35945,36.76896
-123.44036358599297,39.06545968810032
-122.95101450060474,50.1330122474009
-120.79036285148192,40.67074234456771
-118.63286458451071,37.21733737857222
-122.82854471637422,46.0336213826863
-123.47659019928156,40.486829252440096
-120.72258,39.23119
-120.547562,39.301873
-119.79149,37.75139
-121.11701855723466,40.733452573924396
-121.3945909276723,40.44402798382355
-115.45054732916832,30.883411863738967
-115.45054732916832,30.883411863738967
-115.29220997412416,30.79425278857301
-122.94541734663879,45.71272228696937
-123.45763932391054,40.45784991321968
-120.20707762936769,39.281781481926295
-120.24811,39.43165
-121.12523057421653,40.72124770161372
-120.398117,41.2311
-121.29036,40.58719
-120.29095,39.42091
-123.93915448774746,40.72467114396261
-115.45054732916832,30.883411863738967
-120.83,39.2
-123.1366857771834,40.31553217492292
-120.31123026104846,39.44278463305767
-122.38288498159416,41.22733387952036
-118.22686125100803,36.09277378131447
-118.26776601224829,36.434035234117296
-123.15185842302606,39.51581948291693
-119.3956894812755,37.87926306105605
-119.2283,37.95505
-122.7790105796281,45.57782478443911
-124.15613188434571,41.134141542572344
-123.85932401918424,41.13332023340714
-119.91177541230064,38.96233695364415
-122.92673056673529,41.91041097412822
-121.62449403719427,44.05928209640043
-120.61765757812381,39.37485339822575
-120.31123026104846,39.44278463305767
-120.22460905624563,39.43141554734806
-120.14760681723422,39.40066674187071
-122.6703892064531,45.95561436684725
-119.77192866065303,37.82758624521568
-121.3945909276723,40.44402798382355
-121.3945909276723,40.44402798382355
-121.44263528851965,40.45949031770662
-115.45054732916832,30.883411863738967
-122.79951004144142,45.523324967219764
-122.48424458771363,42.2535612127569
-123.366597,49.376817
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-118.43118077323773,37.12630394132035
-119.69822829086928,38.80345175279271
-120.24811,39.43165
-122.72290807915479,39.268647856921895
-120.84613622538116,39.32121253357189
-121.11825390542185,40.755220212412645
-120.29095,39.42091
-118.772181,36.745324
-120.54657,39.303296
-123.48989051059404,39.54119008425859
-122.33174026252954,47.60611928532362
-118.29240989514106,35.830576787450255
-123.44036358599297,39.06545968810032
-120.549817,39.313929
-123.1155678128343,39.531199506066145
-119.58875141632673,37.668416110924994
-119.77192866065303,37.82758624521568
-123.36561975356791,39.26759238033487
-121.287619,40.560645
-122.21673467334794,47.48282075882562
-122.42464966946926,41.402206851312705
-123.366597,49.376817
-123.06769788443465,49.31641001281128
-121.14591435008413,40.04642988317718
-118.63315328324587,37.19111096616626
-120.376989913019,44.46664054392305
-121.62449403719427,44.05928209640043
-123.90824398027108,46.24721565606799
-122.00336227127252,44.502686513613035
-120.2139444431183,41.38502613210588
-123.68905549141478,40.967903400341655
-120.74389731912083,41.254763597588806
-122.93239,40.744157
-122.977593,39.427944
-120.3918191693044,39.2947787397806
-119.85452,37.76471
-119.58875141632673,37.668416110924994
-119.26171423121438,37.78952001760668
-121.3945909276723,40.44402798382355
-122.49328144528272,41.34769607102895
-122.92673056673529,41.91041097412822
-122.05114221446941,42.7454587518524
-122.87505738215738,46.008216089297484
-122.87505738215738,46.008216089297484
-121.12216103406007,41.56059283788349
-120.22460905624563,39.43141554734806
-122.94887579329342,39.51739719793859
-119.58945,37.84486
-121.10106084849572,40.71098007237304
-118.26776601224829,36.434035234117296
-122.06664815086305,43.08035458300613
-120.34506238467189,41.43618927495682
-118.26776601224829,36.434035234117296
-118.35920947513958,36.551134779288994
-123.15185842302606,39.51581948291693
-119.3956894813987,37.87927306084265
-121.91316319744466,41.50986272886344
-124.02102341133757,41.980394062586925
-121.53595137067367,44.03204916306399
-122.33336737759141,45.938221678238015
-122.87505738215738,46.008216089297484
-121.35331132233442,39.981762280860465
-120.34506238467189,41.43618927495682
-122.06154283495707,42.767858382394145
-120.74389731912083,41.254763597588806
-122.73651186661085,39.302394093270955
-122.75761545534314,39.38056342079706
-118.22686125100803,36.09277378131447
-118.20771,36.48861
-118.3023545322873,36.22956289807812
-120.82442282655512,39.40282118178213
-120.71319622954312,39.25690783598966
-123.44036358599297,39.06545968810032
-122.483333,42.75
-124.2,41.75
-122.6,45.2
-122.6,45.2
-122.6,45.2
-123.583333,39.666667
-119.066667,38.866667
-119.066667,38.866667
-121.183333,47.233333
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-122.3,47.2
-124.066667,40.533333
-124.066667,41.283333
-124.066667,40.533333
-119.983333,38.75
-119.983333,38.75
-123.666667,40.5
-123.666667,40.5
-123.666667,40.5
-124.066667,40.533333
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-118.983333,37.65
-122.85,47.55
-121.966667,47.85
-124.266667,48.25
-122.833333,47.633333
-118.983333,37.65
-118.983333,37.65
-123.933333,45.433333
-123.75,45.25
-121.333333,39.916667
-121.333333,39.916667
-122.943321,49.241421
-119.648886,37.718644
-123.960114,47.850952
-123.108856,49.784927
-121.97529,49.06654
-123.138109,49.302943
-123.097363,49.17363
-122.928166,47.187941
-123.007564,47.000503
-120.155108,39.156389
-122.993618,50.169904
-122.802962,49.025309
-122.926104,49.246319
-122.503605,47.356043
-121.80681,48.53438
-115.481561,30.895778
-122.488425,49.090174
-121.573635,44.469967
-122.176,41.37
-123.420139,48.033007
-119.736288,37.751386
-122.567348,47.177042
-122.602627,47.16982
-122.3,49.05
-120.798546,38.729625
-123.445009,39.065732
-125.745442,49.64533
-123.12,40.8
-119.806055,37.75858
-122.121237,47.586407
-120.048942,38.467803
-122.50158,47.432032
-123.282273,44.60072
-123.145688,49.714625
-122.918852,49.313727
-122.656801,49.024001
-122.706642,45.517822
-122.957072,50.141134
-123.935979,40.334818
-123.251655,49.269347
-122.500626,47.437353
-123.913054,46.080335
-124.354444,42.144465
-122.950252,49.242901
-122.299483,47.633936
-123.945433,45.569288
-122.317191,47.857671
-123.082422,49.250124
-120.309298,38.277518
-121.190202,47.247829
-121.907618,47.316808
-119.604474,37.657254
-120.972344,46.99573
-120.657579,47.328178
-120.657579,47.328178
-119.841298,39.28491
-119.902404,38.518521
-119.902404,38.518521
-123.934528,47.859655
-123.934528,47.859655
-123.934528,47.859655
-123.836375,48.06679
-122.65703,49.029009
-118.599257,36.429257
-122.466819,46.8291
-123.13819,49.294377
-122.87309,45.44973
-119.536345,37.719466
-119.806523,37.769391
-122.726895,45.377642
-120.6175,39.618889
-123.040785,49.764005
-120.914971,47.607215
-120.306096,38.277179
-121.279523,46.651227
-123.371108,49.385578
-122.897123,47.039428
-122.276863,47.171979
-124.192943,49.783576
-120.077839,39.232738
-118.724098,36.60571
-123.018114,49.343884
-122.730268,45.526863
-119.589135,37.712004
-119.609107,37.504913
-121.073264,48.477462
-121.903895,47.952994
-119.007198,37.618097
-122.961624,47.623463
-122.306244,47.744525
-120.844475,47.504188
-124.166464,43.795573
-115.484667,30.892335
-122.565816,45.63386
-120.009157,38.690372
-122.201445,47.745761
-122.614569,48.405069
-122.714426,43.724027
-122.66205,48.395856
-121.328628,47.321962
-120.6526,47.583354
-123.263408,49.332133
-122.656393,49.017334
-123.268905,44.595881
-123.141832,49.296987
-123.14432,49.29699
-120.253767,39.17605
-119.075056,37.648644
-123.138885,49.302853
-119.813089,37.767387
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-120.240778,39.431871
-119.807308,37.769129
-118.769009,36.565146
-120.18278,39.40056
-120.186294,39.445511
-119.03167,37.63083
-122.680958,45.438625
-122.453049,48.730822
-118.565752,36.486367
-122.521001,47.624879
-124.060371,49.641327
-123.09285,49.170382
-123.017549,49.34992
-122.605842,49.138531
-119.084437,37.629442
-121.116513,39.587807
-122.506144,47.341516
-124.383318,49.777555
-123.017935,49.346147
-123.145254,49.68032
-122.072194,41.339889
-119.617468,37.715962
-122.811364,49.183647
-121.384318,47.482257
-123.442054,49.444794
-124.050236,44.839013
-120.711591,48.336127
-120.95562728075468,40.147414719761585
-120.72662055234622,40.617087752366295
-120.505833,39.641667
-119.154487,37.959003
-120.505833,39.641667
-118.77102,36.565593
-119.807007,37.768791
-123.126168,49.300224
-120.0,37.0
-122.42195,44.1144
-118.971314,36.747918
-118.757396,36.55803
-119.59011,37.722991
-121.741594,47.433951
-122.931319,49.248942
-120.130134,39.054986
-119.807517,37.770442
-121.385596,43.98808
-123.737826,39.266928
-120.736369,48.518486
-122.160851,47.762057
-122.346428,47.81227
-124.429572,42.320575
-121.280836,39.50297
-123.024566,49.226802
-123.017054,49.223723
-123.305556,44.595658
-121.91998,42.608832
-122.506064,47.342043
-122.730257,45.52678
-120.369813,47.14855
-122.778113,45.537233
-124.149873,40.77605
-119.946635,38.787938
-118.994481,37.629961
-119.733468,37.750883
-123.139343,49.303128
-118.770157,36.559673
-123.141453,49.303858
-123.14605,48.085292
-121.410972,43.93148
-123.831147,47.953062
-122.489901,47.390545
-121.414612,49.389831
-122.500417,48.715193
-120.746355,48.508417
-123.092877,49.170431
-118.959123,37.654701
-119.945374,39.241314
-122.717087,42.187103
-123.800863,46.95605
-122.503415,47.391115
-118.722584,36.605228
-122.30469,47.762447
-124.158863,41.13897
-119.00837,37.615457
-120.340747,38.271839
-122.192993,47.62109
-121.595476,44.447302
-123.118306,50.036489
-122.672722,48.018592
-115.487839,31.016694
-122.974747,47.373136
-118.722848,36.605892
-123.225472,45.803975
-122.186535,47.836244
-123.814325,45.742968
-122.9113,46.916533
-122.3273,47.286613
-120.302945,38.280646
-121.699997,44.189999
-121.75,45.310001
-121.900002,46.73
-122.699997,43.73
-121.769997,48.09
-109.57489,34.0083
-120.300597,38.280431
-121.570068,40.533943
-118.750877,36.584658
-118.968855,37.634813
-123.910808,40.310796
-122.816486,49.048095
-123.915848,46.124615
-120.708755,47.827511
-120.307555,38.278672
-123.335352,44.565921
-118.751487,36.562445
-123.641584,49.430442
-122.177209,48.822229
-122.018914,47.498228
-123.616783,46.559441
-122.507947,47.604478
-123.93343,47.861174
-121.642762,44.456783
-124.064808,46.290014
-122.490916,47.370587
-121.560771,45.506086
-122.035574,47.616401
-122.957145,38.421486
-124.026713,43.256988
-122.677717,45.444416
-123.039606,47.858889
-122.935403,49.243904
-124.151917,43.833076
-122.543983,47.314142
-123.275226,44.552734
-119.616486,37.499851
-122.686584,50.550484
-122.8745,49.3289
-123.097568,49.948406
-118.996024,37.644439
-123.878618,46.132064
-122.403998,46.889634
-123.756503,45.214831
-122.497232,47.363285
-123.145575,49.679948
-122.503676,47.370271
-118.748576,36.555786
-119.605393,37.505737
-122.06066,47.68037
-119.576041,37.727685
-120.054309,38.923515
-123.910004,41.029999
-115.481172,30.891285
