longitude,latitude
-119.06501594233521,34.35494812837
-119.06501594233521,34.35494812837
-119.06501594233521,34.35494812837
-119.06501594233521,34.35494812837
-119.06501594233521,34.35494812837
-119.06501594233521,34.35494812837
-122.17027883885727,37.42885596776143
-122.17000634145637,37.31154363778246
-110.75604333678932,31.641084858446266
-110.75604333678932,31.641084858446266
-123.01387820673243,38.80128959653599
-123.01387820673243,38.80128959653599
-123.01387820673243,38.80128959653599
-120.78071662563791,35.79657112787621
-120.6960397676618,35.361413003402696
-83.83333,22.28333
-110.75604333678932,31.641084858446266
-110.75604333678932,31.641084858446266
-122.71706447805983,38.5845345104585
-118.10770511870939,34.26301544213946
-122.18399568175731,37.39215168854827
-121.58184923167092,37.009065335853776
-121.3097,37.0367
-120.23764385847646,35.66963447814856
-110.95075391380418,32.40506035478658
-122.06263247259136,37.9008343760324
-122.17027883885727,37.42885596776143
-122.17027883885727,37.42885596776143
-122.17027883885727,37.42885596776143
-122.66358659557173,38.01313399932546
-119.84641136651449,35.4387573474153
-120.15043371264512,35.387512415424425
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-119.84641136651449,35.4387573474153
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-119.87495321876833,35.45693866419792
-121.69336928338679,37.60795080794573
-119.87495321876833,35.45693866419792
-122.89941167342492,38.069194831024596
-120.99994747541479,37.929786345920874
-120.99994747541479,37.929786345920874
-120.99994747541479,37.929786345920874
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-122.16451168502597,37.42703005583922
-115.20997,36.43024
-115.20997,36.43024
-120.32389516361955,35.700047051446866
-115.20997,36.43024
-123.66991912999137,41.10125344156177
-123.66991912999137,41.10125344156177
-123.66991912999137,41.10125344156177
-123.66991912999137,41.10125344156177
-120.32389516361955,35.700047051446866
-123.66991912999137,41.10125344156177
-123.66991912999137,41.10125344156177
-123.66991912999137,41.10125344156177
-123.66991912999137,41.10125344156177
-122.2960717994657,37.51594798098075
-122.2960717994657,37.51594798098075
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-120.32389516361955,35.700047051446866
-122.85659212871593,38.100930504834714
-119.87495321876833,35.45693866419792
-104.44362836287341,32.17537876665582
-120.37643485039924,35.655320798868466
-120.37643485039924,35.655320798868466
-120.37643485039924,35.655320798868466
-120.37643485039924,35.655320798868466
-120.37643485039924,35.655320798868466
-120.37643485039924,35.655320798868466
-120.37643485039924,35.655320798868466
-120.37643485039924,35.655320798868466
-120.37643485039924,35.655320798868466
-120.37643485039924,35.655320798868466
-120.37643485039924,35.655320798868466
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-122.2960717994657,37.51594798098075
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-111.85409382865424,34.563594172905134
-120.29654280948716,35.72365665564094
-114.05132682899695,32.31174491138659
-114.05132682899695,32.31174491138659
-114.05132682899695,32.31174491138659
-114.05132682899695,32.31174491138659
-122.85659212871593,38.100930504834714
-103.52467220972889,25.39093772262497
-103.52467220972889,25.39093772262497
-106.08938165528318,31.92010060741748
-121.97695719249751,37.875634623094626
-123.18044673821522,39.492195682113554
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-123.18044673821522,39.492195682113554
-123.18044673821522,39.492195682113554
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.60383647853878,38.70058409056831
-122.55468345814322,37.962335999754096
-121.97776793749652,37.77724776637192
-122.25733280396659,37.428500269456826
-120.8064433747105,36.24138480191297
-121.81815818444329,37.29685680886641
-121.3097,37.0367
-119.77153658345422,34.03237612712528
-121.3097,37.0367
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-118.2247284113334,36.82283841550524
-114.73086158140502,33.42885954597945
-106.13671122803305,26.700274423360945
-118.46539288111009,34.41571970662757
-118.2247284113334,36.82283841550524
-113.36793066315923,34.58108434389722
-114.66163899374077,33.21120427979898
-117.77,36.05
-119.71583001419198,35.22306594557102
-114.51799415171293,34.04053166519715
-114.89777162036611,33.768762807044915
-106.13671122803305,26.700274423360945
-118.05063686808121,34.169964430759855
-119.77153658345422,34.03237612712528
-115.93,35.79
-119.77153658345422,34.03237612712528
-121.3097,37.0367
-117.91,34.15
-119.77153658345422,34.03237612712528
-116.57699766339209,34.05448474320829
-114.66163899374077,33.21120427979898
-114.30082914309233,34.164709640400204
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-111.04017112608294,27.95999345009369
-114.66163899374077,33.21120427979898
-119.77153658345422,34.03237612712528
-121.81815818444329,37.29685680886641
-121.81815818444329,37.29685680886641
-115.93,35.79
-123.94502238452787,41.22093308275551
-119.77153658345422,34.03237612712528
-116.715063891361,33.74615350555602
-119.77153658345422,34.03237612712528
-118.05063686808121,34.169964430759855
-119.77153658345422,34.03237612712528
-118.21306941145438,34.44681462957444
-114.73086158140502,33.42885954597945
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-103.24444587455964,29.36315611292523
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-117.91,34.15
-103.24444587455964,29.36315611292523
-122.49725365550694,38.52467358069004
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-118.21306941145438,34.44681462957444
-115.93,35.79
-113.40204395705452,28.59592744936194
-113.41363316296963,28.58751669234787
-113.75299901450478,28.73948627548449
-113.80426509404953,28.58712054129953
-116.49143466600589,32.114026714436065
-116.49143466600589,32.114026714436065
-113.91711857525009,28.43384453586865
-113.40204395705452,28.59592744936194
-113.6896397748095,28.347250987758834
-113.75299901450478,28.73948627548449
-113.41363316296963,28.58751669234787
-114.9451211723571,29.932157128119563
-113.75299901450478,28.73948627548449
-113.6896397748095,28.347250987758834
-113.75299901450478,28.73948627548449
-113.80426509404953,28.58712054129953
-113.41363316296963,28.58751669234787
-113.6896397748095,28.347250987758834
-114.00055937388564,28.27871380158296
-113.75299901450478,28.73948627548449
-113.40204395705452,28.59592744936194
-116.7764485593521,32.044113067756655
-114.00055937388564,28.27871380158296
-113.75299901450478,28.73948627548449
-113.41363316296963,28.58751669234787
-114.9451211723571,29.932157128119563
-104.39277,34.61522
-116.160236,34.038678
-121.167539,36.485237
-111.762113,34.898884
-104.38778,34.604513
-123.431713,43.346847
-111.236778,31.460528
-99.836303,25.188918
-107.673711,36.812091
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-104.382333,23.498
-104.4575,23.5335
-104.4575,23.5335
-104.4575,23.5335
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-103.976667,23.683833
-104.3035,23.698333
-102.088483,27.020333
-107.681,26.661667
-107.681,26.661667
-107.681,26.661667
-107.681,26.661667
-107.681,26.661667
-107.681,26.661667
-107.681,26.661667
-107.681,26.661667
-107.681,26.661667
-107.681,26.661667
-107.681,26.661667
-105.955167,25.9305
-105.955167,25.9305
-105.955167,25.9305
-105.955167,25.9305
-105.8305,25.909333
-105.955167,25.9305
-105.906667,25.909833
-105.8305,25.909333
-105.955167,25.9305
-105.955167,25.9305
-105.955167,25.9305
-105.955167,25.9305
-105.955167,25.9305
-105.906667,25.909833
-103.747333,26.686167
-104.017167,25.277833
-104.0125,25.285667
-104.017167,25.277833
-104.0125,25.285667
-104.0125,25.285667
-105.931833,25.926833
-104.000333,25.336667
-104.326833,23.719833
-104.326833,23.719833
-104.326833,23.719833
-104.326833,23.719833
-104.303267,23.696317
-104.2975,23.679533
-104.326833,23.719833
-104.303267,23.696317
-104.326833,23.719833
-104.326833,23.719833
-109.794,34.9784
-106.76667,32.275928
-94.648571,37.567824
-101.833333,28.75
-111.53372,32.995657
-106.76667,32.275928
-106.778337,32.312316
-106.778337,32.312316
-109.206208,31.883468
-113.00441,42.662521
-120.159905,35.402287
-99.248466,24.643948
-110.738579,24.522639
-108.349212,30.565855
-116.373161,33.715706
-104.449997,32.366669
-104.199997,31.183332
-114.366669,35.233334
-118.052846,34.161673
-111.53372,32.995657
-111.53372,32.995657
-101.422531,25.570877
-109.585045,33.910648
-100.691971,25.360609
-100.691971,25.360609
-117.725326,36.143768
-100.691971,25.360609
-115.450278,30.883611
-111.825556,24.474722
-103.939386,30.593056
-110.075422,31.938623
-100.395997,25.557896
-109.780613,35.067021
-119.7513,37.2502
-114.053,35.1169
-118.2247284113334,36.82283841550524
-118.05063686808121,34.169964430759855
-118.40221253491343,37.50453774373501
-118.40943159298754,34.022154076896236
-103.24444587455964,29.36315611292523
-119.77153658345422,34.03237612712528
-122.87930793125014,38.49369202385401
-121.3097,37.0367
-119.77153658345422,34.03237612712528
-121.81815818444329,37.29685680886641
-119.77153658345422,34.03237612712528
-115.83637556084528,33.11280963627195
-121.81815818444329,37.29685680886641
-106.13671122803305,26.700274423360945
-115.83637556084528,33.11280963627195
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-118.2247284113334,36.82283841550524
-122.49725365550694,38.52467358069004
-114.65653814534276,33.57379687352939
-109.18820805165116,31.978182990006143
-122.49725365550694,38.52467358069004
-115.85267584168035,33.85396618717338
-118.5023081171677,34.16064953125133
-118.2247284113334,36.82283841550524
-115.85267584168035,33.85396618717338
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-103.72816564543135,30.73185864146345
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-118.05063686808121,34.169964430759855
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-118.05063686808121,34.169964430759855
-118.05063686808121,34.169964430759855
-103.834,30.359
-120.70455646374565,36.190600837405405
-119.77153658345422,34.03237612712528
-118.26701057634583,34.43958944858061
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-114.66163899374077,33.21120427979898
-98.96408122070545,37.08400030472732
-115.90171311221506,35.78410682937335
-103.24444587455964,29.36315611292523
-113.36793066315923,34.58108434389722
-121.81815818444329,37.29685680886641
-103.24444587455964,29.36315611292523
-119.77153658345422,34.03237612712528
-118.05063686808121,34.169964430759855
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-117.91,34.15
-116.57699766339209,34.05448474320829
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-115.83637556084528,33.11280963627195
-103.24444587455964,29.36315611292523
-119.77153658345422,34.03237612712528
-118.05063686808121,34.169964430759855
-103.24444587455964,29.36315611292523
-103.834,30.359
-119.77153658345422,34.03237612712528
-114.30082914309233,34.164709640400204
-118.2247284113334,36.82283841550524
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-114.65653814534276,33.57379687352939
-114.51799415171293,34.04053166519715
-120.8064433747105,36.24138480191297
-103.24444587455964,29.36315611292523
-118.2247284113334,36.82283841550524
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-106.13671122803305,26.700274423360945
-121.81815818444329,37.29685680886641
-119.77153658345422,34.03237612712528
-120.8064433747105,36.24138480191297
-103.834,30.359
-114.65653814534276,33.57379687352939
-121.81815818444329,37.29685680886641
-117.74615757218866,36.595949215672476
-114.65653814534276,33.57379687352939
-98.96408122070545,37.08400030472732
-116.13872334654567,33.835440817975794
-118.91822108776233,34.40201587203685
-119.77153658345422,34.03237612712528
-117.91,34.15
-121.81815818444329,37.29685680886641
-121.81815818444329,37.29685680886641
-117.8477171696837,36.70292097217786
-118.02960536929169,34.06888740779722
-118.05063686808121,34.169964430759855
-118.2247284113334,36.82283841550524
-103.24444587455964,29.36315611292523
-118.61798525050135,34.50052829545841
-103.24444587455964,29.36315611292523
-110.35484387271308,32.95724743112049
-119.77153658345422,34.03237612712528
-117.7376080342753,36.83251077481017
-116.57699766339209,34.05448474320829
-103.24444587455964,29.36315611292523
-118.21306941145438,34.44681462957444
-106.13671122803305,26.700274423360945
-115.90171311221506,35.78410682937335
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-122.87930793125014,38.49369202385401
-119.77153658345422,34.03237612712528
-106.13671122803305,26.700274423360945
-118.02960536929169,34.06888740779722
-118.05063686808121,34.169964430759855
-118.05063686808121,34.169964430759855
-106.03529786907302,26.525567605818
-118.75590344417942,36.348608682937204
-106.13671122803305,26.700274423360945
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-113.36793066315923,34.58108434389722
-119.05796574467462,42.56338691357144
-113.36793066315923,34.58108434389722
-122.87930793125014,38.49369202385401
-103.24444587455964,29.36315611292523
-116.57337,35.4405
-114.7833,33.2
-119.77153658345422,34.03237612712528
-115.9311,35.7836
-118.05063686808121,34.169964430759855
-115.93,35.79
-119.77153658345422,34.03237612712528
-106.13671122803305,26.700274423360945
-115.83637556084528,33.11280963627195
-120.8064433747105,36.24138480191297
-106.13671122803305,26.700274423360945
-118.05063686808121,34.169964430759855
-119.77153658345422,34.03237612712528
-117.7376080342753,36.83251077481017
-103.72816564543135,30.73185864146345
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-118.91822108776233,34.40201587203685
-119.77153658345422,34.03237612712528
-103.7874868137123,30.68054002815508
-120.8064433747105,36.24138480191297
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-118.02960536929169,34.06888740779722
-119.77153658345422,34.03237612712528
-121.81815818444329,37.29685680886641
-115.85267584168035,33.85396618717338
-106.13671122803305,26.700274423360945
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-121.81815818444329,37.29685680886641
-118.26701057634583,34.43958944858061
-103.24444587455964,29.36315611292523
-115.90171311221506,35.78410682937335
-119.77153658345422,34.03237612712528
-103.24444587455964,29.36315611292523
-119.77153658345422,34.03237612712528
-113.36793066315923,34.58108434389722
-117.7376080342753,36.83251077481017
-103.72816564543135,30.73185864146345
-121.81815818444329,37.29685680886641
-110.79304995979929,32.38506184693597
-121.81815818444329,37.29685680886641
-118.75590344417942,36.348608682937204
-122.87930793125014,38.49369202385401
-97.304,29.275
-115.83637556084528,33.11280963627195
-119.77153658345422,34.03237612712528
-119.77153658345422,34.03237612712528
-119.567,49.3667
-100.731708,27.919402
-116.103308,35.141972
-121.201454,36.499502
-120.709352,35.263469
-110.827508,32.251072
-111.102467,34.708359
-103.757499,26.680906
-110.730292,32.281379
-113.859887,35.411913
-109.21240894846841,32.0200815824789
-98.48310537193413,24.141411827821234
-98.48310537193413,24.141411827821234
-98.48310537193413,24.141411827821234
-98.48310537193413,24.141411827821234
-98.48310537193413,24.141411827821234
-98.48310537193413,24.141411827821234
-98.48310537193413,24.141411827821234
-98.48310537193413,24.141411827821234
-98.48310537193413,24.141411827821234
-98.48310537193413,24.141411827821234
-98.48310537193413,24.141411827821234
-98.48310537193413,24.141411827821234
-119.78043,42.04726
-119.78043,42.04726
-111.85449384194892,34.5639941599306
-114.61356304731166,34.84796930329561
-105.458056,32.574722
-111.74049904488598,35.449972197612475
-120.189167,36.606667
-103.725556,35.169444
-118.44536,34.676929
-119.716667,34.0
-108.489065,33.166497
-105.95585681817114,25.93122819087934
-104.01775444264226,25.278463271717875
-104.01308836938128,25.286296975275842
-104.00092332686576,25.337293974492468
-104.01308836938128,25.286296975275842
-104.01775444264226,25.278463271717875
-104.01775444264226,25.278463271717875
-104.01775444264226,25.278463271717875
-105.95585681817114,25.93122819087934
-104.01308836938128,25.286296975275842
-105.95585681817114,25.93122819087934
-105.93252224499105,25.927395442618334
-104.01308836938128,25.286296975275842
-105.95585681817114,25.93122819087934
-107.68179060480516,26.662161958950445
-104.01308836938128,25.286296975275842
-104.01308836938128,25.286296975275842
-104.01308836938128,25.286296975275842
-104.01308836938128,25.286296975275842
-104.01308836938128,25.286296975275842
-104.01775444264226,25.278463271717875
-104.01308836938128,25.286296975275842
-107.68179060480516,26.662161958950445
-105.95585681817114,25.93122819087934
-104.01775444264226,25.278463271717875
-104.01308836938128,25.286296975275842
-104.01308836938128,25.286296975275842
-104.463807,29.904892
-110.873335,31.713365
-114.528922,34.774044
-110.94983,31.674237
-122.601825,38.342323
-100.870192,25.615843
-103.557273,30.029708
-111.833,26.031
-99.140849,36.698268
-99.140849,36.698268
-99.140849,36.698268
-99.140849,36.698268
-99.140849,36.698268
-99.140849,36.698268
-99.140849,36.698268
-111.786964,34.825976
-108.954561,33.54875
-102.963262,36.917578
-102.927925,36.873665
-110.561894,43.857449
-106.33333,32.76667
-99.059257,36.992805
-99.059257,36.992805
-106.33333,32.76667
-106.33333,32.76667
-99.059257,36.992805
-99.059257,36.992805
-99.059257,36.992805
-99.059257,36.992805
-106.33333,32.76667
-106.33333,32.76667
-106.33333,32.76667
-106.33333,32.76667
-106.33333,32.76667
-104.344282,36.073871
-104.344282,36.073871
-102.963262,36.917578
-102.818183,36.902988
-102.822665,36.904252
-102.963262,36.932114
-102.963262,36.932114
-102.963262,36.932114
-104.326453,29.542592
-100.795988,22.417252
-112.025009,28.859653
-106.493058,32.373833
-121.203633,36.49929
-111.814493,34.854391
-108.425733,32.664419
-105.0162,30.7768
-106.292048,32.809459
-103.747416,26.686234
-100.171667,26.503333
-100.592778,25.809167
-100.188889,25.495
-100.592778,25.809167
-100.171667,26.503333
-100.592778,25.809167
-100.171667,26.503333
-100.171667,26.503333
-100.592778,25.809167
-100.171667,26.503333
-100.311667,25.685278
-99.824167,24.101111
-99.824167,24.101111
-99.769722,23.971944
-100.592778,25.809167
-100.592778,25.809167
-100.592778,25.809167
-100.592778,25.809167
-100.4625,25.676111
-100.311667,25.685278
-99.769722,23.971944
-100.188889,25.495
-100.592778,25.809167
-99.769722,23.971944
-99.5375,26.314444
-100.171667,26.503333
-100.171667,26.503333
-100.592778,25.809167
-100.592778,25.809167
-100.592778,25.809167
-100.188889,25.495
-100.4625,25.676111
-100.4625,25.676111
-100.171667,26.503333
-100.592778,25.809167
-99.66496,25.2627
-100.171667,26.503333
-100.592778,25.809167
-100.592778,25.809167
-100.171667,26.503333
-100.311667,25.685278
-99.675833,24.8875
-100.4625,25.676111
-100.592778,25.809167
-100.105,25.419722
-100.592778,25.809167
-100.188889,25.495
-100.592778,25.809167
-100.592778,25.809167
-100.592778,25.809167
-100.171667,26.503333
-100.171667,26.503333
-100.592778,25.809167
-100.592778,25.809167
-100.592778,25.809167
-100.592778,25.809167
-100.171667,26.503333
-100.592778,25.809167
-99.769722,23.971944
-100.171667,26.503333
-100.188889,25.495
-100.592778,25.809167
-100.311667,25.685278
-100.430556,25.719444
-100.592778,25.809167
-100.592778,25.809167
-100.592778,25.809167
-100.592778,25.809167
-100.592778,25.809167
-99.769722,23.971944
-100.592778,25.809167
-100.592778,25.809167
-100.171667,26.503333
-100.171667,26.503333
-99.5375,26.314444
-100.592778,25.809167
-99.824167,24.101111
-100.592778,25.809167
-100.592778,25.809167
-100.592778,25.809167
-100.592778,25.809167
-100.592778,25.809167
-100.171667,26.503333
-100.105,25.419722
-100.171667,26.503333
-100.592778,25.809167
-99.675833,24.8875
-100.592778,25.809167
-100.592778,25.809167
-100.188889,25.495
-100.592778,25.809167
-100.171667,26.503333
-100.171667,26.503333
-99.769722,23.971944
-100.171667,26.503333
-107.81173,36.82195
-106.154983,33.0049
-108.87034139399348,36.574562801522454
-108.79679281504868,31.741007352811494
-106.49395140543943,35.0611057049374
-106.83438491272129,34.91479858766546
-106.4099615107418,35.092410363719615
-108.06018981090097,33.37404812917497
-105.62142186960413,32.04280116824034
-111.544661,31.822216
-105.62142186960413,32.04280116824034
-108.79679281504868,31.741007352811494
-107.27247470730752,33.570749806353916
-108.79454076350518,31.74144735108884
-106.55703210856046,35.33083771496193
-104.74193486026167,32.18098620952175
-110.977655,37.808045
-106.83438491272129,34.91479858766546
-106.50944,32.56814
-106.69997912639235,35.12351507197251
-107.07127,35.1228
-107.05077073299559,34.04753599738203
-106.84286451370943,34.04753707986401
-110.097832,31.438398
-111.95206,35.97832
-110.756241,31.466921
-108.79679281504868,31.741007352811494
-108.70913337463003,36.35676865384921
-109.61882041647331,28.96880710417752
-108.33878264809859,31.455395626439422
-108.33878264809859,31.455395626439422
-108.30617039729628,31.3901808403936
-108.33587957375096,31.596569237383623
-108.33587957375096,31.596569237383623
-107.81043,36.82247
-107.81173,36.82195
-107.81173,36.82195
-106.57717185447957,35.360524883907274
-108.848323,40.085009
-111.241149,38.443962
-114.006929,35.142371
-107.81043,36.82247
-107.81173,36.82195
-106.154983,33.0049
-107.488522,33.01201
-106.38808,35.08088
-108.79679281504868,31.741007352811494
-109.01122072049414,31.561153805591776
-106.71434866808724,35.14614243481419
-108.06018981090097,33.37404812917497
-108.9797006723389,31.52159720772109
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.91615212646029,31.797918966889238
-108.34922623882848,31.64457167814154
-108.4603720516715,31.659672631978616
-108.79454076350518,31.74144735108884
-106.15239,32.952
-107.6374,36.68382
-106.71434866808724,35.14614243481419
-110.011538,37.615642
-106.58529,32.78286
-105.62142186960413,32.04280116824034
-109.8703,32.8087
-111.628791,31.826925
-108.9797006723389,31.52159720772109
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.33587957375096,31.596569237383623
-107.81043,36.82247
-106.154983,33.0049
-107.32012,36.98967
-106.610176,35.117546
-111.328107,37.169847
-109.8703,32.8087
-107.79831,36.72417
-106.6722,34.1483
-107.68756,36.86778
-105.83455,34.669893
-108.55527,33.0020699991377
-106.203914,35.827526
-107.726494,32.446287
-108.92909061541228,31.405536114362366
-106.71434866808724,35.14614243481419
-108.87860769661692,33.33114492649222
-107.05077073299559,34.04753599738203
-113.367752,33.822531
-108.79679281504868,31.741007352811494
-108.91615212646029,31.797918966889238
-108.91615212646029,31.797918966889238
-108.33587957375096,31.596569237383623
-108.30617039729628,31.3901808403936
-106.55703210856046,35.33083771496193
-106.57717185447957,35.360524883907274
-107.35009079910823,33.59171282227869
-110.95173979764866,28.071448775039883
-111.367629,38.474646
-109.8703,32.8087
-111.544661,31.822216
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.34922623882848,31.64457167814154
-108.79454076350518,31.74144735108884
-108.82279729770676,31.581332169297525
-107.92479,36.04391
-113.191863,33.928406
-106.154983,33.0049
-107.32012,36.98967
-106.285165,35.956405
-107.91241,34.7306
-106.71434866808724,35.14614243481419
-106.84277118433887,34.92241535144708
-108.99614791998506,33.11496742304939
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.33878264809859,31.455395626439422
-109.47982373527624,37.744984192631335
-107.31541168096132,37.16300778996323
-111.25982,31.799808
-106.39756443134678,35.252207478105056
-110.977655,37.808045
-107.69190014986916,35.96508342418428
-106.50944,32.56814
-108.99614791998506,33.11496742304939
-113.541592,33.953113
-108.9797006723389,31.52159720772109
-108.79679281504868,31.741007352811494
-108.79679281504868,31.741007352811494
-108.78083657876846,36.40036524981052
-109.01122072049414,31.561153805591776
-108.71203959488537,31.438969201125865
-108.62827214843101,31.380423477755787
-107.68756,36.86778
-107.6232032399117,32.17449125383167
-108.3711265853621,36.79179184981453
-104.36247,36.07806
-104.36247,36.07806
-111.628791,31.826925
-106.154983,33.0049
-108.72323495089859,31.591029389979123
-108.79454076350518,31.74144735108884
-107.75718202166709,33.4704490430043
-106.71434866808724,35.14614243481419
-106.81679032928984,34.89705112813404
-107.0193,35.109899999111924
-106.9467721230527,34.04753753973203
-108.87706027212288,31.533709369711488
-111.7549,36.72853
-105.62142186960413,32.04280116824034
-108.79679281504868,31.741007352811494
-108.33587957375096,31.596569237383623
