longitude,latitude
-63.976683,44.656125
-82.170982,40.206627
-77.067332,39.003311
-77.032739,39.059089
-97.629856,30.748402
-80.290505,43.298229
-90.327732,41.720965
-97.741461,30.63478
-97.790128,30.79565
-78.534436,37.949554
-72.78877,41.954061
-84.135294,42.49135
-96.014235,36.029064
-80.409348,39.09059
-89.093995,42.271062
-71.905097,45.019825
-95.204813,32.313024
-75.123286,40.093337
-88.767699,30.36925
-85.180774,35.240978
-81.655068,36.211186
-84.3614767650581,34.02320886468617
-75.27172951370447,39.93808465577458
-81.23898880645409,28.700775477365642
-81.26788964115988,28.795172148163996
-87.04154026559499,30.708500985403134
-84.3614767650581,34.02320886468617
-81.3758922605515,28.704375229950855
-84.14977891315952,39.05000006084019
-81.61720353113536,33.550323943375304
-85.142502,35.042312
-76.031812,36.453769
-83.868664,42.43603
-82.569455,29.042026
-95.617692,32.835403
-97.683574,30.767436
-78.247659,44.339988
-86.435213,34.612693
-78.596054,36.071452
-97.422172,30.759781
-76.438923,37.066958
-85.97023,42.6221
-75.66024,39.798019
-84.486467,40.266506
-83.238169,35.040017
-73.75345,40.94136
-97.754022,30.65055
-92.447083,38.945759
-72.833796,40.771927
-84.280953,33.767375
-74.939202,38.964347
-91.348788,40.404212
-97.792053,30.647606
-97.717341,30.789629
-80.446451,42.802717
-87.162464,41.59981
-89.996883,43.29277
-78.661652,35.770045
-89.127791,39.162451
-77.284784,38.791155
-97.157766,30.121036
-77.032779,39.059043
-76.392641,39.476299
-97.684956,30.617747
-79.530029,34.960246
-81.584761,30.270363
-90.885279,46.3968
-74.155219,41.81998
-83.128826,35.393467
-84.142011,42.5511
-76.723,42.52
-77.48974,38.655492
-83.893733,37.762462
-85.813055,36.087837
-84.151534,42.531909
-97.751057,30.659394
-81.760292,36.875172
-80.131102,34.555971
-93.37873,44.884945
-97.664786,30.625476
-81.0605,40.415333
-84.168167,42.55026
-86.439916,30.490608
-79.045119,35.88985
-82.035307,39.53081
-84.449428,33.969525
-81.541397,41.101753
-81.391747,31.144634
-85.945219,32.57295
-77.190814,39.039626
-97.429425,30.694904
-75.59545,39.939736
-77.044586,38.925388
-72.89066,41.430126
-97.600705,30.708643
-80.815375,35.145639
-81.562049,41.325774
-84.13825,42.459304
-77.083278,39.212947
-78.640542,45.549655
-84.099156,42.556516
-80.117187,26.88714
-86.3215,39.034879
-84.570581,36.119727
-70.972865,42.807007
-75.210755,40.353745
-74.128404,39.971087
-77.216374,39.813003
-81.419026,40.964867
-71.102705,42.369963
-77.452622,36.779433
-82.028928,33.46653
-84.883147,32.605042
-87.434752,34.852391
-86.604079,33.182993
-80.16163,42.044199
-89.212151,31.32308
-92.997824,31.064788
-78.825559,39.01029
-82.734933,28.062131
-77.297691,44.48158
-75.100731,39.265616
-75.511023,39.773253
-83.537867,41.652805
-93.33005,44.894046
-87.348367,46.482462
-77.688314,38.88869
-74.863331,39.899173
-84.025855,42.57567
-84.140141,42.506239
-95.587374,29.764289
-88.861188,33.31309
-97.746944,30.786197
-86.539834,34.706833
-82.558234,40.699732
-76.533372,42.538442
-92.523502,34.554518
-83.753881,33.151705
-87.320347,32.808988
-97.626904,30.748532
-97.625794,30.691945
-88.999124,35.956436
-77.810593,38.305535
-89.42738,34.62621
-74.316939,40.607327
-93.977789,30.49361
-96.164,30.487833
-94.266625,31.041316
-97.299108,33.77056
-84.48389,42.664656
-95.907795,31.997056
-94.525232,30.286072
-84.48389,42.664656
-95.907795,31.997056
-94.445464,30.28389
-84.48389,42.664656
-93.66778,31.072004
-95.907795,31.997056
-82.59944,39.641326
-95.907795,31.997056
-95.907795,31.997056
-94.63167,30.743984
-94.372707,30.583773
-94.691374,30.591665
-94.372707,30.583773
-94.336063,30.527531
-94.691374,30.591665
-96.33417,30.700064
-96.420146,30.67417
-91.072772,30.506091
-94.372707,30.583773
-94.428722,30.28389
-94.374734,30.61444
-94.461729,30.828798
-80.35922,36.280694
-96.33417,30.700064
-96.164,30.487833
-94.266625,31.041316
-93.822402,30.692425
-96.164,30.487833
-96.334407,30.627977
-94.344078,30.579812
-96.164,30.487833
-94.445464,30.28389
-96.164,30.487833
-84.48389,42.664656
-95.907795,31.997056
-95.37528,30.959457
-96.179641,30.78711
-95.907795,31.997056
-94.529362,30.284098
-94.691374,30.591665
-96.334407,30.627977
-94.356652,30.61794
-93.66778,31.072004
-95.907795,31.997056
-94.363665,30.49361
-94.681101,30.658732
-76.02,40.25
-99.682222,21.0825
-99.682222,21.0825
-99.642222,19.81
-99.682222,21.0825
-79.010833,39.705
-82.491669,36.654446
-79.363609,38.577221
-72.957339,41.378797
-81.38,19.28
-90.98333,14.8
-86.722824,41.611343
-73.84375,41.010658
-94.083565,46.466667
-82.590355,34.090313
-88.0669,41.8775
-81.242027,41.157558
-81.546516,30.730537
-88.0669,41.8775
-88.299576,41.881126
-87.805168,42.185127
-84.424919,42.736923
-75.499901,43.000347
-88.299576,41.881126
-93.20993,45.417965
-92.469879,44.021668
-92.096107,16.907223
-92.096107,16.907223
-78.850334,35.732651
-93.710251,46.533058
-78.638626,35.772053
-80.297592,37.79652
-88.019806,44.519192
-87.554634,41.063034
-91.434601,40.359211
-88.095413,45.423866
-88.019722,44.519167
-90.861435,44.901264
-92.096107,16.907223
-91.418266,45.891655
-90.98333,14.8
-84.865265,40.382145
-88.486145,37.362755
-82.590355,34.090313
-87.742859,42.115627
-82.590355,34.090313
-90.98333,14.8
-88.299576,41.881126
-73.966248,41.369267
-89.351753,37.168659
-82.590355,34.090313
-89.403679,36.365067
-86.784401,36.165855
-92.096107,16.907223
-82.590355,34.090313
-93.710251,46.533058
-72.996223,40.95982
-88.019806,44.519192
-72.840942,40.80204
-95.867767,48.985886
-89.403679,36.365067
-90.98333,14.8
-93.109405,41.320797
-88.019806,44.519192
-87.81395,41.897808
-88.066971,41.877529
-81.266685,28.869167
-87.860329,41.740864
-92.096107,16.907223
-88.583298,14.5833
-83.727035,42.472534
-92.096107,16.907223
-88.0669,41.8775
-82.749924,28.145191
-87.844131,42.185127
-82.590355,34.090313
-80.297592,37.79652
-74.131454,40.567719
-76.747037,39.261333
-95.297181,32.481944
-77.5417,39.5958
-99.461944,17.359722
-93.026389,17.344167
-92.271667,16.736667
-95.991667,16.624444
-95.766111,16.633333
-92.473611,16.539444
-97.149722,19.561389
-94.35,16.483333
-99.354167,23.046111
-96.813889,17.941667
-93.026389,17.344167
-99.625278,21.134167
-94.35,16.7
-98.072222,16.493056
-99.154167,23.046111
-95.991667,16.624444
-95.694444,16.567222
-92.134167,16.251111
-95.754722,16.611944
-92.134167,16.251111
-92.096111,16.907222
-95.694444,16.567222
-96.463889,16.181944
-99.625278,21.134167
-99.564722,15.961111
-101.609444,19.2325
-98.483333,19.693056
-96.813889,18.341667
-100.35875051929683,19.438116643023328
-99.154167,23.046111
-101.609444,19.2325
-95.6,16.266667
-97.166667,20.361111
-92.096111,16.907222
-99.512222,22.4775
-97.149722,19.561389
-99.006944,21.386111
-97.792222,22.965833
-99.670833,19.901111
-98.072222,16.493056
-95.975,16.424444
-96.718889,17.083333
-99.686944,17.556667
-99.461944,17.359722
-99.479167,23.938333
-99.512222,22.4775
-98.483333,19.693056
-96.733333,16.266667
-99.492778,20.053611
-100.012222,19.4375
-82.416664,29.6
-79.300003,38.700001
-81.92083,36.780556
-79.300003,38.700001
-89.91667,42.06667
-92.33389,38.95167
-83.108368,40.573237
-81.756278,41.116111
-81.602153,41.498056
-80.766667,41.261111
-97.796363,30.650282
-84.151926,42.58227
-76.251594,43.11796
-76.560955,38.465864
-76.093932,45.493139
-89.120132,34.856713
-78.777055,38.812221
-72.909312,41.334561
-75.999083,39.229625
-95.601139,29.748988
-76.626044,40.895047
-90.091,45.799
-89.572,45.495
-80.313363,37.782674
-73.488732,41.064541
-76.496607,42.440628
-71.646023,41.707261
-81.552592,30.398573
-73.488732,41.064541
-73.488732,41.064541
-72.618988,43.728679
-71.141362,42.674623
-81.552592,30.398573
-71.107152,42.31021
-72.613065,41.763375
-93.502959,34.031495
-71.574512,42.611201
-72.254802,41.665654
-80.313363,37.782674
-91.112946,40.807537
-71.077752,41.906234
-71.820352,42.677866
-71.211624,42.326127
-77.123569,39.166094
-79.283333,45.216667
-78.4,45.2
-78.4,45.2
-82.383333,34.166667
-78.566667,45.566667
-88.183333,37.133333
-79.95,39.633333
-86.9,38.866667
-86.9,38.866667
-86.9,38.866667
-86.9,38.866667
-79.383333,43.666667
-79.383333,43.666667
-77.283333,45.9
-84.748219,49.267824
-78.41596,45.788519999057165
-80.5,42.666667
-80.5,42.666667
-80.45180999999998,42.62426999905988
-80.45180999999998,42.62426999905988
-80.566667,42.65
-81.84292,42.392989999060525
-81.84292,42.392989999060525
-82.75,42.033333
-80.433333,42.75
-80.433333,42.75
-80.433333,42.75
-80.433333,42.75
-80.04186351271241,40.876673554345096
-77.86570203480078,40.1373036553102
-81.516667,43.95
-80.983333,42.766667
-80.383333,42.783333
-80.04021,42.67184999905975
-79.616667,43.983333
-81.33395,42.95424999905907
-81.74367,42.94614999905909
-84.748219,49.267824
-75.95,44.433333
-81.24962,42.982009999059
-81.24962,42.982009999059
-81.26872,43.12571999905868
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.833333,43.266667
-79.816667,44.866667
-80.016667,44.816667
-78.6,45.083333
-79.266667,44.983333
-90.084,45.827
-89.559,46.235
-89.572,45.495
-92.39998,31.16502
-73.731544,41.129275
-73.763907,41.167452
-73.97285,40.776051
-73.71444,41.132984
-84.001143,42.470778
-76.962055,39.128214
-83.537867,41.652805
-81.8656,36.165889
-77.778522,39.535328
-90.575769,46.243856
-82.664543,36.517604
-75.521645,39.765888
-93.121884,44.818051
-76.51218,38.841782
-74.821456,40.003462
-83.816783,42.407553
-83.910616,42.565207
-97.688468,30.645277
-82.612905,29.695997
-95.575233,31.593467
-77.770982,37.564656
-97.663161,30.622416
-97.714835,30.735701
-89.813687,33.853054
-97.623407,30.681731
-79.2714,40.1558
-79.2714,40.1558
-79.2714,40.1558
-74.1393,40.5751
-79.2714,40.1558
-79.2714,40.1558
-79.2714,40.1558
-81.8424,42.283978
-80.190796,26.96402
-77.017258,39.030858
-90.508005,36.044275
-71.15822,42.470234
-97.786733,30.632357
-81.865408,36.166027
-76.859153,39.120106
-76.631803,37.326952
-84.002261,42.540485
-97.748163,30.687815
-78.825882,39.010233
-80.304608,32.681791
-85.47335,32.034155
-85.355229,37.439207
-77.38163,38.52282
-84.570581,36.119727
-79.078842,35.148881
-90.084,45.827
-78.65,39.62
-87.7517,46.8314
-87.66678,46.32217
-87.663,46.3223
-83.91667,42.6
-87.471986,46.619215
-87.6648,46.32159
-87.363512,46.439059
-87.48943,46.55186
-87.7513,46.83293
-86.569537,46.384509
-87.492685,46.550066
-87.46785,46.55643
-87.363512,46.439059
-87.3556,46.4421
-87.7511,46.83338
-87.6616,46.32116
-83.918043,42.6
-87.46449,46.55653
-87.3556,46.4421
-87.66427,46.32168
-87.436652,46.556056
-87.66431,46.32165
-87.46973,46.55571
-70.006277,41.726088
-77.122087,38.860572
-77.288303,38.79144
-95.584764,29.766099
-81.207816,41.464152
-75.280894,40.066902
-87.794736,41.653694
-84.764722,32.76497
-83.238282,35.040168
-84.570581,36.119727
-75.237846,40.869873
-76.732492,39.417592
-86.785575,36.096461
-97.663905,30.765536
-77.03273,39.058972
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-75.644084,39.920233
-70.825472,42.685582
-81.202713,28.342407
-89.358561,31.269948
-77.319207,39.245552
-76.279278,36.737049
-97.785652,30.666107
-82.324358,36.316885
-77.14358,38.790561
-95.29085,32.047659
-88.819533,30.406337
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.67,29.01
-80.31,25.61
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.31,25.61
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.26,27.06
-80.43,25.57
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.31,25.61
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.31,25.61
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.31,25.61
-80.43,25.57
-82.67,29.01
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.42,25.55
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.31,25.61
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.26,27.06
-82.4,29.61
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-82.26,27.06
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.31,25.61
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.31,25.61
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.31,25.61
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.48,29.41
-80.43,25.57
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.42,27.73
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.73,29.32
-82.5,28.87
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.26,27.06
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.05,28.76
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-82.19,29.36
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-81.41,28.8
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-80.43,25.57
-75.5507,39.8179
-84.15728356489718,42.073857075858534
-80.8947,41.7547
-97.137513,35.260624
-80.8947,41.7547
-86.06534563455105,44.76033181138582
-94.43380986004675,46.18490675554897
-92.92010640759048,34.5570785266552
-82.23731965327033,33.34812901682888
-84.15728356489718,42.073857075858534
-79.15793834039688,40.61747704291846
-94.43380986004675,46.18490675554897
-72.225117,42.443394
-89.572,45.495
-89.559,46.235
-88.233711,30.632677
-81.517125,41.014946
-90.252097,38.604947
-97.669791,30.763235
-82.486795,40.622213
-97.612058,30.610119
-97.629569,30.708091
-71.324058,42.406886
-79.950592,37.170433
-77.319084,39.245572
-84.137162,42.513966
-83.859874,42.483221
-97.684006,30.748683
-81.468464,41.589631
-77.037955,38.926992
-95.637695,36.356693
-87.86975,42.144795
-80.344091,32.680727
-97.758967,30.770128
-82.813611,29.616969
-89.416262,34.616673
-84.192184,37.535435
-70.272366,43.657646
-97.45815,30.144368
-97.68115,30.705388
-87.686339,41.99227
-78.468445,39.553231
-89.5085,46.211005
-85.579956,33.443445
-82.19356,29.560582
-86.458771,33.988567
-77.026088,38.990869
-78.825303,39.010601
-79.557908,45.118278
-90.165973,40.04474
-75.476696,41.483111
-82.04279,39.572359
-73.684498,41.18047
-92.3,16.475555
-92.3,16.475555
-77.032828,39.058906
-85.378786,29.717603
-97.663572,30.79957
-77.032874,39.058891
-93.480853,44.96454
-77.239616,39.814903
-75.152213,39.749113
-92.488543,45.335564
-89.774473,33.76071
-70.843256,42.629163
-76.218688,44.785716
-97.61201,30.661124
-84.184879,35.681827
-95.397418,29.719647
-84.13852,33.126056
-84.570581,36.119727
-95.39318,29.719924
-77.301558,38.172508
-93.162833,45.0624
-87.657012,41.908163
-81.092717,40.821038
-80.780204,35.465046
-83.156450650416,38.76570579878768
-86.90385608194035,38.89199944211385
-88.5609,47.0953
-87.49557841754225,40.98026654499702
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-72.73945248383053,42.1199504227158
-86.90385608194035,38.89199944211385
-76.12108,44.612359999056835
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-90.1841483238665,38.90509311013533
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-94.65503988412134,31.603155330249823
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-84.37379104002903,42.814349042081695
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-82.3401290071622,40.23218238930663
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-82.45821851928793,27.948201065741294
-85.58942617837273,42.37575237478742
-90.16559775049065,38.89059340098184
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-86.90385608194035,38.89199944211385
-82.029877,36.170561
-93.177966,45.388585
-87.946259,43.335426
-84.793128,39.139027
-85.579956,33.443445
-79.627975,37.096764
-84.47982,38.006747
-80.899697,32.189728
-77.032952,39.059065
-79.093339,35.512176
-72.911604,41.331425
-74.336128,40.690925
-92.949975,31.030889
-89.77818,33.75272
-95.611192,29.76123
-79.958213,39.598105
-96.6778,40.7818
-97.333842,33.769233
-79.15793834039688,40.61747704291846
-79.15793834039688,40.61747704291846
-79.15793834039688,40.61747704291846
-80.84718547661443,37.258935733257985
-95.495785,31.866836
-93.18931412659182,34.69127442304443
-71.308646,44.05735
-79.15793834039688,40.61747704291846
-80.8947,41.7547
-93.11391140238868,34.51597902536565
-83.71805912845016,33.65621930168363
-71.279404,44.064195
-79.15793834039688,40.61747704291846
-79.15793834039688,40.61747704291846
-79.15793834039688,40.61747704291846
-86.12484736960931,44.72493195756215
-79.15793834039688,40.61747704291846
-86.158042,39.768376
-71.282251,44.055449
-95.495785,31.866836
-95.652704,36.098514
-80.84718547661443,37.258935733257985
-86.158042,39.768376
-80.8947,41.7547
-92.84740469140439,34.61227734124096
-81.65420116626933,30.324420238262714
