longitude,latitude
-77.057309,39.176286
-96.677914,33.057495
-81.065747,42.982634
-74.249479,40.60516
-73.321311,43.655423
-89.204389,42.213966
-122.230225,48.06438
-97.655145,30.410475
-79.617314,43.48821
-87.869208,43.066655
-75.703418,45.386725
-81.179443,27.600834
-73.158491,44.008776
-84.562146,38.003342
-73.095676,41.99199
-78.690238,35.797005
-84.192565,39.411881
-70.509804,41.364916
-82.536812,40.699897
-97.650102,38.382728
-122.365983,47.723258
-84.094845,39.61918
-87.716858,42.026039
-74.009938,40.18629
-122.367165,47.917103
-80.503434,43.515513
-87.662405,41.964022
-76.746402,37.282309
-88.362131,40.240761
-89.83725,34.407296
-80.562492,43.500256
-82.377373,26.97942
-82.605355,29.681653
-80.556984,25.56447
-122.208584,47.967651
-77.638222,39.287049
-75.236238,40.239544
-105.19076,40.135812
-97.326003,27.66832
-88.220695,40.112614
-81.296441,43.030445
-71.260963,42.36532
-86.909844,35.75669
-80.822105,28.637373
-71.189332,42.290023
-74.552029,40.745623
-76.565808,44.207728
-83.012299,40.001029
-98.26811,26.204931
-73.954729,45.383256
-76.891418,40.951504
-78.699211,35.794409
-122.365379,49.051784
-73.490219,41.266953
-79.609243,43.776175
-88.229611,40.102112
-81.915535,33.211394
-95.59654,30.197195
-97.651202,30.512377
-82.363885,28.199425
-100.934395,25.361213
-80.225735,44.00759
-77.062439,38.914653
-90.1874,38.624322
-71.089639,42.306062
-84.046494,38.892006
-105.193176,40.046355
-79.047556,35.972208
-89.375731,31.287448
-79.87767,43.289345
-97.324755,32.523116
-79.857049,43.243551
-77.446237,43.24338
-74.361376,40.828048
-81.741096,40.797483
-99.210753,23.537488
-70.923379,41.634615
-80.101111,40.611944
-70.509384,41.36474
-91.97034,41.996897
-97.661172,30.535629
-99.432189,27.572501
-86.231583,41.700275
-96.868841,32.66867
-84.267097,43.604513
-97.650871,30.69145
-75.362103,37.894685
-74.521928,39.31828
-76.360293,37.007884
-81.940645,42.276753
-77.24108,38.644895
-74.28533,42.953445
-98.896928,23.77883
-79.765076,41.158487
-76.62569,39.829088
-101.753616,21.220613
-71.108151,42.402677
-78.91711,43.021798
-94.707243,31.33151
-90.314195,38.649978
-122.658252,48.756127
-71.043726,42.322519
-80.36343,43.360039
-74.214095,40.867578
-79.219786,43.895879
-122.371098,47.703232
-76.88771,39.201086
-75.680583,45.427911
-83.925125,35.957895
-81.061508,41.823025
-72.522453,42.330556
-71.852612,42.025132
-96.039661,41.236412
-73.324479,45.578382
-122.242081,47.681873
-123.981871,49.2055
-96.717697,32.988683
-75.703217,45.386947
-97.280502,32.883804
-76.400117,42.563394
-78.765595,35.72465
-96.615338,33.158107
-88.25187,40.090697
-92.722662,41.741164
-76.339753,37.021111
-87.632681,41.916358
-97.661392,30.758108
-76.628587,44.272542
-80.731111,41.803202
-77.570608,44.118006
-122.3756,47.696133
-73.875983,40.867917
-74.283383,40.392494
-80.395278,37.231667
-95.927472,36.339262
-77.082375,38.892964
-79.767354,43.36388
-100.211152,19.581388
-123.872995,49.069028
-83.346569,42.218397
-80.156105,26.722467
-76.140307,43.033817
-71.260812,42.36418
-86.142297,39.780003
-92.234414,38.590734
-75.707621,45.392797
-76.965438,39.304286
-97.602823,30.466349
-73.968617,42.215287
-96.718444,32.823508
-97.809387,30.238598
-74.960708,38.960676
-74.7389,40.3133
-71.062013,42.449416
-122.371519,47.697836
-70.844227,42.467337
-83.742884,42.274289
-79.235282,43.2087
-87.633892,41.962689
-81.730922,25.937355
-77.342706,44.174162
-71.156121,42.262605
-83.845533,42.540702
-74.007928,40.893033
-70.675013,42.086918
-79.136713,43.826215
-91.533837,41.662525
-93.146837,44.458781
-76.985619,40.171471
-79.119444,44.108333
-124.313641,49.319338
-80.086739,42.17199
-82.565753,35.695818
-79.87348,43.64965
-123.552155,48.885892
-100.266667,21.749999
-75.697549,45.382981
-72.556678,41.26443
-96.027875,41.206299
-123.981677,49.204696
-70.622947,41.541725
-96.797114,46.832432
-87.613052,41.889877
-80.172879,39.486292
-83.38578,41.676033
-84.140856,34.039186
-86.454332,36.989947
-71.258505,42.367847
-76.736933,38.965143
-90.541418,42.744865
-72.786288,41.779752
-85.195182,30.58837
-75.189837,39.955585
-77.238945,38.84008
-81.242212,42.969958
-91.108995,42.980937
-87.656114,41.934847
-71.563057,41.905277
-71.486633,42.691713
-84.475392,40.122308
-123.302309,48.487585
-97.893974,30.335898
-73.743021,40.943791
-78.755237,41.116438
-85.018375,45.208783
-81.456426,41.335919
-79.519811,44.202305
-122.160038,47.417409
-97.222883,27.771406
-78.462406,38.152907
-86.478616,35.158858
-80.27942,43.405738
-88.381612,42.18327
-71.256547,42.36747
-96.012292,41.251325
-77.149984,38.882202
-122.185751,47.851222
-75.773622,39.712943
-86.406028,38.738132
-122.317802,47.645962
-71.146308,42.396217
-77.229667,39.828563
-76.949417,39.047345
-89.404704,43.06413
-77.121104,39.133557
-92.044498,30.510008
-96.477172,32.806447
-75.546928,39.033517
-118.365164,46.051334
-71.121703,42.304764
-81.77278,26.470737
-81.847366,41.143318
-71.259163,42.363422
-77.23195,39.835061
-77.384955,37.366684
-87.933296,41.799194
-100.31942,44.369733
-82.317133,36.309117
-88.317009,41.914455
-75.0298,39.722128
-80.704848,28.216733
-78.536725,35.884313
-71.380762,42.287247
-76.850561,39.324668
-96.823612,33.150674
-88.014074,44.619458
-77.666564,37.473659
-79.485475,43.704753
-73.439423,45.538228
-73.663497,41.011314
-87.770336,41.499025
-123.98077,49.204337
-74.661637,41.320888
-77.098942,38.873487
-76.446522,44.260556
-75.472582,40.044055
-71.091343,42.305787
-88.8673,41.335925
-122.911537,46.909588
-69.960934,41.818738
-82.931881,40.126661
-78.275483,37.502964
-87.967245,43.262709
-75.599125,45.456143
-88.476487,42.939147
-77.033721,39.063712
-73.048819,43.611918
-71.113452,42.347203
-97.558622,30.498182
-122.290639,47.611731
-89.605442,39.721863
-70.835137,41.59272
-90.271878,38.62935
-73.595456,40.721606
-71.401604,42.336404
-82.520363,35.500362
-91.692378,44.045455
-122.369876,47.706804
-75.066499,40.201529
-80.747721,35.431548
-79.355533,44.30758
-75.207288,40.075795
-122.210697,47.695043
-74.035919,40.133731
-76.50789,44.22353
-80.101295,40.676651
-76.818285,39.308163
-86.477722,36.124347
-96.572372,33.741825
-89.498205,37.573015
-100.589516,26.546142
-96.97958,33.06209
-77.019165,41.239627
-79.164381,40.612504
-98.841311,18.610417
-79.032606,35.898944
-122.371526,47.700107
-75.402653,45.324187
-92.446573,38.946228
-97.347646,26.225121
-75.703204,45.387086
-71.257136,42.359578
-71.089911,42.34088
-73.61322,40.7217
-73.677352,42.733382
-97.247065,32.440789
-75.644622,45.385742
-72.599175,41.269295
-79.818209,40.769348
-77.056904,39.373817
-98.229828,26.17607
-122.08038,47.552845
-79.610158,43.725627
-101.243445,19.547517
-96.669594,33.05148
-79.416253,43.831766
-97.303694,19.03475
-97.303694,19.03475
-97.307139,19.051111
-97.435278,18.984167
-97.310639,19.046667
-97.303694,19.03475
-97.757421,30.410994
-86.165567,39.776358
-100.113582,21.47171
-76.494738,38.98383
-71.087201,42.451629
-84.643562,38.919608
-79.440155,43.941678
-71.25515,42.367875
-122.218916,47.833167
-93.145966,44.987165
-122.370796,47.699355
-79.465851,43.644802
-70.795169,42.741391
-79.377763,43.765821
-85.591294,42.93365
-78.838064,35.65762
-74.23692,41.231746
-93.041294,45.021447
-77.037486,38.991398
-122.862672,49.033661
-70.568983,41.908828
-81.273804,43.107505
-78.778969,35.831673
-81.588722,44.288853
-80.423773,42.811931
-85.318247,34.81465
-77.866892,40.794688
-84.27967,33.770772
-97.415781,20.97372
-71.122731,42.365152
-82.053212,36.960359
-71.547042,42.406625
-77.125389,39.016308
-97.075627,33.004282
-123.981062,49.205422
-75.482774,40.039228
-72.587346,42.01431
-95.977516,41.275396
-73.716687,40.809204
-88.174058,39.479605
-80.007294,40.51452
-97.360343,32.742808
-97.154992,33.133236
-71.458123,42.435859
-71.037721,42.346403
-73.763733,42.648106
-94.707243,31.33151
-87.633562,41.920645
-87.662437,41.963047
-74.252503,41.161828
-78.690228,35.798383
-71.564208,41.688598
-96.158233,41.367386
-86.526233,39.166781
-76.349642,39.396781
-77.125107,39.096127
-122.270172,48.153181
-104.116766,20.779217
-123.42324,48.618499
-87.053259,45.742735
-73.289839,45.474226
-73.777254,40.942716
-84.435647,39.133573
-71.93071,42.179061
-75.599369,38.360674
-99.76149,25.043276
-89.120331,42.456727
-79.592404,43.728629
-96.650022,33.203318
-123.291812,48.437853
-71.354211,42.608878
-84.497055,39.287012
-96.871103,33.022131
-97.982025,27.529584
-100.512516,26.544782
-94.731453,38.973142
-96.676499,33.050703
-76.588627,37.772472
-97.358299,26.227739
-87.999113,43.072495
-75.504913,45.455796
-93.309578,37.176102
-79.754234,43.229836
-79.877725,43.28935
-97.55888,30.497819
-97.709284,30.782909
-87.632563,41.963799
-79.09798,43.816847
-93.677152,32.442945
-79.946861,43.233021
-97.95679,26.126541
-87.673858,42.054022
-82.610321,35.5933
-79.22261,43.210678
-74.126958,40.39026
-122.297399,47.630194
-122.781229,47.123357
-75.706278,45.258081
-80.247324,43.695842
-75.776935,39.64736
-78.922066,40.299457
-94.023794,30.813789
-88.397567,41.380143
-74.007592,40.893008
-97.644018,30.235204
-71.254058,42.365978
-79.950888,36.139878
-96.778625,46.885813
-123.971609,49.206551
-123.982377,49.205537
-80.635867,43.070166
-82.467021,29.648974
-92.900947,44.941625
-71.307603,42.313247
-82.511779,27.432189
-95.694748,30.084132
-87.965775,41.886138
-80.913017,33.669052
-78.867805,42.926342
-80.39837,42.583001
-98.414521,24.558259
-97.68627,30.57038
-97.047408,33.052306
-81.268501,44.303298
-70.509626,41.364791
-86.91365,40.422809
-79.370443,43.777636
-95.905587,36.123178
-80.241671,26.329956
-70.084779,41.249332
-96.136894,19.172517
-96.748635,46.859976
-94.575719,39.040534
-71.10495,42.375291
-97.153665,33.24634
-122.375963,47.696151
-95.097492,29.586783
-70.718117,42.207955
-72.53135,42.33163
-90.835839,41.425458
-97.280489,32.883193
-79.412888,43.82922
-71.152965,42.135193
-86.89502,35.824907
-72.55924,41.84068
-97.648707,30.411796
-122.317803,47.611795
-71.112123,42.345544
-80.954717,43.373064
-90.379311,38.624821
-71.258701,42.36548
-122.184738,47.876119
-87.688472,41.987148
-78.722311,42.887668
-73.44162,41.418817
-82.548783,35.596053
-87.885865,43.094226
-96.817943,50.073355
-78.8506,35.7325
-85.582434,44.765902
-71.980412,41.568416
-122.012651,47.818822
-97.326898,27.667087
-80.499489,43.41584
-83.737663,42.280238
-87.663933,41.966105
-80.042533,43.280288
-96.08546,46.29459
-80.245032,44.518032
-90.75371,29.683678
-98.900111,29.947628
-70.616117,41.543618
-81.616163,28.130478
-80.122974,26.778089
-96.984073,28.131835
-84.084888,39.619499
-96.656093,32.837541
-94.049947,30.886519
-85.10224,42.770889
-99.060624,19.588258
-86.909898,35.756698
-87.9893,42.105365
-75.830566,45.349678
-92.451488,39.182138
-97.023378,32.664842
-71.302588,42.298395
-89.430147,43.041283
-88.225239,40.104099
-79.853594,43.384988
-79.358888,43.7338
-73.765711,45.474697
-72.988197,41.260237
-77.234771,38.64466
-73.933297,45.406709
-97.398828,32.5531
-78.959089,43.038838
-83.741225,42.296936
-90.261063,38.63477
-73.273338,42.273558
-93.3871,45.014514
-77.847626,38.965611
-81.610109,41.140465
-88.228162,41.422405
-87.59382,41.798497
-85.030237,39.233821
-77.065639,38.964965
-71.160142,42.337312
-76.597112,39.472571
-86.001458,30.276762
-70.661488,41.957097
-84.632287,35.397955
-123.334084,48.497037
-78.920087,42.995943
-122.143603,47.360229
-73.657667,40.666073
-78.894615,39.620888
-86.586104,34.730369
-75.084472,38.709392
-75.598469,45.142881
-97.774094,30.465614
-77.124846,38.90455
-74.579012,40.428062
-79.512038,43.648026
-96.878247,33.12502
-82.507632,27.309265
-81.615825,41.317666
-94.597951,35.786657
-85.667073,40.06397
-74.52977,39.498213
-69.940828,41.798387
-76.754472,38.970679
-83.18654,42.542526
-93.596283,44.716092
-79.32654,43.630801
-91.695523,44.045113
-72.529849,42.330638
-79.233981,43.83707
-74.128084,41.751842
-84.163436,39.70647
-83.941942,35.950408
-75.794516,45.371929
-96.911728,50.123108
-79.878557,41.041142
-97.643995,30.684167
-81.843467,42.280757
-96.762854,33.080387
-122.822942,49.08645
-77.863651,40.794607
-73.186738,44.02536
-75.159526,38.205846
-96.653896,32.837548
-74.260905,41.99657
-78.31212,44.333473
-122.112729,47.688321
-87.724358,42.081539
-80.041756,41.064968
-73.945265,45.403719
-71.072339,42.50394
-82.450301,42.088667
-83.238595,40.272688
-75.454405,40.193475
-89.290989,36.641531
-85.373019,42.405343
-75.601722,40.599847
-93.182671,44.890972
-71.130699,42.292035
-92.621605,45.352692
-71.136375,42.655083
-123.525908,48.388328
-73.288257,44.761309
-87.806717,42.163708
-80.896352,34.161905
-76.52485,44.223126
-76.616608,39.342952
-71.269058,42.690895
-71.108495,42.059725
-72.634387,41.893876
-73.520663,40.664791
-71.050617,42.356712
-71.257465,42.359331
-76.466316,42.444476
-97.017107,36.137515
-77.815865,34.225408
-82.983539,35.466411
-84.445063,39.067043
-97.188431,32.993013
-77.337917,44.17829
-81.274008,35.234512
-81.647944,36.227082
-79.775848,40.58197
-99.57326,29.866111
-91.964361,15.690302
-96.334407,30.627977
-100.903817,30.454439
-95.712869,30.38806
-98.056026,23.155315
-95.535816,39.852503
-96.167081,30.878474
-91.897319,15.670577
-101.039964,30.376093
-95.535816,39.852503
-98.476456,29.465053
-95.08556,30.084767
-99.580672,30.17444
-91.897319,15.670577
-76.997423,38.359179
-95.535816,39.852503
-90.42984,38.713107
-96.167081,30.878474
-96.357924,30.607335
-95.84417,30.098954
-98.906622,28.54734
-92.590182,15.260232
-94.132499,16.371065
-96.334407,30.627977
-98.167455,27.75194
-95.535816,39.852503
-96.482125,19.324114
-98.918418,19.434034
-93.472977,16.723336
-87.285738,13.364887
-98.610812,29.526114
-80.527524,41.718503
-99.147375,22.098136
-98.167455,27.75194
-98.183791,27.75194
-95.886902,30.72333
-83.41687,41.156998
-98.740592,19.278263
-86.366667,14.037576
-96.393537,30.576668
-98.610812,29.526114
-98.052673,23.151132
-99.147375,22.098136
-97.765828,28.81889
-100.314079,29.000968
-100.81639,33.777237
-94.682491,30.650301
-99.714453,30.17444
-99.934895,29.20944
-96.672306,17.000141
-92.583562,15.121178
-96.351246,29.868221
-98.052673,23.151132
-96.07778,30.652267
-94.289074,30.772841
-99.382666,28.27972
-96.485245,30.982473
-98.756792,32.350197
-98.476456,29.465053
-99.173402,30.04722
-92.562241,15.246049
-96.351246,29.868221
-98.991161,31.70932
-98.052673,23.151132
-98.183791,27.75194
-98.486483,45.464698
-96.485245,30.982473
-98.756792,32.350197
-95.574338,30.702885
-99.173402,30.04722
-83.41687,41.156998
-95.235,38.899386
-84.48389,42.664656
-102.226652,36.05944
-98.852072,31.350138
-98.052673,23.151132
-100.778855,31.60528
-98.052673,23.151132
-98.183791,27.75194
-98.29632,30.633668
-83.76111,38.727844
-98.486483,45.464698
-94.813563,29.287905
-99.173402,30.04722
-95.235,38.899386
-101.758421,30.286201
-100.249668,35.957039
-92.312191,15.266456
-86.102931,12.710858
-96.351246,29.868221
-95.842974,29.341902
-98.052673,23.151132
-99.466435,29.530891
-83.75316,38.817117
-99.173402,30.04722
-96.215498,30.525556
-99.86028,28.232536
-103.09222,31.799673
-99.380156,24.078222
-100.314079,29.000968
-95.40834,32.760039
-99.421025,30.07056
-96.215498,30.525556
-96.384571,30.62778
-98.056026,23.155315
-100.314079,29.000968
-95.535816,39.852503
-98.196155,27.647483
-110.92583,31.643401
-102.360176,30.14222
-92.312191,15.266456
-96.33417,30.58441
-84.96889,32.35222
-95.535816,39.852503
-96.36972,30.6308
-97.291851,31.09806
-99.147375,22.098136
-95.535816,39.852503
-91.964361,15.690302
-101.039964,30.376093
-96.11056,33.369638
-94.665271,30.62833
-95.535816,39.852503
-96.167081,30.878474
-95.886902,30.72333
-99.714453,30.17444
-91.897319,15.670577
-97.00333,28.71826
-96.334407,30.627977
-100.314079,29.000968
-95.535816,39.852503
-90.891403,38.700547
-96.92155,19.589
-98.078672,19.499636
-98.610812,29.526114
-98.052673,23.151132
-99.147375,22.098136
-97.765828,28.81889
-100.314079,29.000968
-101.758421,30.286201
-100.249668,35.957039
-92.583562,15.252075
-102.42778,35.127126
-99.383209,29.31722
-98.052673,23.151132
-84.96889,32.35222
-83.75316,38.817117
-98.66417,38.56531
-97.679717,31.15783
-92.576125,15.249126
-76.997423,38.359179
-98.183791,27.75194
-95.535816,39.852503
-104.0838,30.750147
-100.297783,25.023984
-90.370833,15.485377
-92.583562,15.121178
-80.527524,41.718503
-98.167455,27.75194
-98.183791,27.75194
-96.165248,31.63753
-82.65,41.766667
-82.65,41.766667
-70.62,11.17
-102.961944,19.987778
-94.820833,16.433333
-102.961944,19.987778
-94.4825,16.211389
-98.476389,21.817778
-98.476389,21.817778
-103.186389,20.055556
-94.856111,16.219444
-102.961944,19.987778
-94.866111,16.219444
-98.822778,19.476944
-98.822778,19.476944
-98.476389,21.817778
-98.104167,19.320278
-98.443055,21.7675
-96.244722,18.833333
-98.9,19.483333
-103.186389,20.055556
-103.186389,20.055556
-102.961944,19.987778
-94.069167,16.053889
-98.3875,21.7675
-98.394722,21.475
-102.961944,19.915556
-98.476389,21.817778
-103.186389,20.055556
-98.476389,21.817778
-97.953333,19.485
-98.476389,21.817778
-99.359444,18.867778
-99.267222,19.028333
-103.186389,20.055556
-103.186389,20.055556
-102.961944,19.987778
-99.41,18.839167
-102.961944,19.987778
-103.024167,20.076111
-99.267222,19.028333
-98.501944,19.213333
-94.936667,16.219444
-94.510278,16.190278
-94.876111,16.219444
-99.599167,20.693333
-94.320278,16.204444
-94.866111,16.219444
-103.186389,20.055556
-94.4825,16.211389
-94.967222,16.219444
-100.026389,19.37
-103.186389,20.055556
-98.9,19.483333
-94.856111,16.228333
-95.290555,16.133333
-103.024167,20.076111
-102.961944,19.987778
-99.430278,18.840278
-99.430278,18.867778
-102.913055,19.998889
-103.186389,20.055556
-103.186389,20.055556
-94.936667,16.219444
-102.961944,19.987778
-96.953055,18.910278
-98.9,19.483333
-102.961944,19.987778
-102.913055,19.998889
-98.822778,19.476944
-97.6675,25.501389
-94.069167,16.053889
-94.330833,16.214167
-102.961944,19.987778
-103.003889,20.094444
-99.267222,19.028333
-99.373055,18.816111
-102.961944,19.987778
-98.476389,21.817778
-99.359444,18.867778
-100.026389,19.37
-99.403055,18.841667
-94.936667,16.219444
-94.866111,16.219444
-94.946944,16.219444
-98.476389,21.817778
-98.9,19.483333
-103.186389,20.055556
-103.024167,20.076111
-102.913055,20.003333
-98.476389,21.817778
-99.267222,19.028333
-94.896389,16.219444
-98.476389,21.817778
-102.913055,19.998889
-103.013889,19.985278
-98.9,19.483333
-103.186389,20.055556
-98.501944,19.213333
-99.044444,19.762222
-103.024167,20.076111
-99.403055,18.841667
-96.954444,18.144444
-99.267222,19.028333
-98.476389,21.817778
-99.415833,18.880556
-103.186389,20.055556
-98.104167,19.320278
-102.913055,20.003333
-98.476389,21.817778
-96.953055,18.910278
-103.186389,20.055556
-103.186389,20.055556
-103.186389,20.055556
-103.024167,20.076111
-98.9,19.483333
-98.476389,21.817778
-104.925278,39.481389
-81.030556,36.443056
-76.416667,38.291667
-110.467,24.138
-113.779,28.33
-82.216667,29.416668
-82.099998,29.799999
-103.238525,29.29598
-80.205513,41.124821
-80.106384,40.962532
-80.076256,42.157551
-80.103462,40.32021
-79.978554,41.582947
-123.795884,48.970556
-88.003334,41.826479
-122.801573,49.057992
-88.188263,40.097308
-71.062165,42.449495
-80.682119,43.199163
-121.914132,49.097295
-81.819166,38.37937
-77.031487,39.042912
-72.634911,41.891311
-100.927663,38.642417
-79.781478,40.524797
-89.538763,44.50465
-71.087268,42.067566
-73.893072,40.88542
-94.707243,31.33151
-71.20324,42.224657
-99.301785,19.284217
-87.75515,42.038536
-71.098994,42.350125
-71.127647,42.36073
-79.449088,43.809052
-76.220063,44.908295
-80.223787,43.531797
-83.382989,33.988692
-94.038882,38.76448
-74.219214,41.015263
-92.446573,38.946228
-100.182136,25.595617
-81.50411,41.398065
-96.55719,39.187794
-77.001839,38.996123
-85.571525,44.752738
-79.372117,43.81703
-79.921836,43.26275
-79.32622,43.629085
-71.147536,42.248938
-71.112152,42.248327
-73.840453,45.467392
-87.701981,41.974
-80.312014,43.373013
-97.113114,32.794242
-80.512462,44.593531
-88.244117,40.119104
-77.046073,38.806951
-123.373199,48.46751
-79.998493,40.448502
-84.093603,39.619128
-78.941437,42.96117
-71.586884,41.37708
-76.744043,39.226629
-122.478274,47.18612
-70.891057,42.522704
-75.527533,45.487216
-80.081451,26.952239
-75.405838,40.558995
-96.481548,32.888824
-80.167549,26.667345
-79.849188,43.314825
-72.55924,41.84068
-77.866378,40.800048
-74.447123,39.465011
-73.067441,40.745787
-81.848405,42.316653
-82.597245,35.81494
-97.281525,49.855846
-79.823429,40.518416
-79.01838,33.551883
-83.010844,40.077344
-76.224459,36.874095
-98.192574,26.190001
-86.933623,40.474751
-75.636266,35.971131
-81.247155,43.010747
-87.985886,41.422532
-104.569,21.215
-143.63,64.83
-88.719772,37.343109
-87.805168,42.185127
-64.0,11.0
-64.0,11.0
-81.454124,33.860046
-95.235252,38.963303
-99.533684,39.949707
-63.116665,11.383333
-74.133333,11.25
-88.041977,42.257195
-96.820831,18.759167
-88.041977,42.257195
-98.666367,36.805031
-87.871704,41.272171
-97.934845,42.116009
-104.619118,22.560595
-71.616669,10.666667
-88.174751,41.766727
-97.052002,28.042
-88.0078,41.88
-86.722824,41.611343
-94.200874,46.358067
-87.650055,41.850033
-88.23082,21.567625
-88.0683,41.6986
-88.041977,42.257195
-88.068397,41.698643
-88.041977,42.257195
-64.0,11.0
-87.697464,42.044731
-87.805168,42.185127
-63.116665,11.383333
-93.109405,41.320797
-97.109001,27.83
-64.0,11.0
-88.041977,42.257195
-74.133333,11.25
-88.136185,42.153915
-87.650055,41.850033
-87.697464,42.044731
-88.041977,42.257195
-88.203957,41.88475
-92.007927,32.105156
-95.235252,38.963303
-88.136185,42.153915
-91.346535,43.759365
-93.213524,44.866966
-87.697464,42.044731
-90.994171,14.76694
-80.500381,27.880602
-88.136185,42.153915
-98.19722,19.043333
-97.109001,27.83
-87.697464,42.044731
-88.068397,41.698643
-95.235252,38.963303
-81.266685,28.869167
-88.019806,44.519192
-74.133333,11.25
-85.743774,40.084744
-87.650055,41.850033
-88.066971,41.877529
-99.009819,21.982321
-95.235252,38.963303
-74.133333,11.25
-88.041977,42.257195
-88.23082,21.567625
-88.486145,37.362755
-88.837303,43.457794
-87.616852,41.866036
-78.638626,35.772053
-109.382317,31.929791
-101.120369,27.8486
-88.041977,42.257195
-88.837303,43.457794
-110.408142,31.488997
-87.951729,41.823921
-87.650055,41.850033
-72.927048,43.651459
-88.837303,43.457794
-91.883743,35.788178
-92.007927,32.105156
-63.116665,11.383333
-88.32,41.760556
-88.32,41.760556
-90.085487,30.975582
-89.351753,37.168659
-95.235252,38.963303
-81.266685,28.869167
-90.085487,30.975582
-97.109001,27.83
-87.782661,42.04063
-88.041977,42.257195
-88.1069,41.8661
-88.068397,41.698643
-92.007927,32.105156
-88.041977,42.257195
-97.109001,27.83
-89.403679,36.365067
-95.3125,17.778055
-88.1472,41.7858
-90.085487,30.975582
-100.231941,24.868679
-88.0111,41.8089
-91.002937,40.148445
-88.041977,42.257195
-64.0,11.0
-88.837303,43.457794
-84.76226,41.293949
-97.109001,27.83
-79.359451,43.713471
-88.719772,37.343109
-88.203957,41.88475
-88.041977,42.257195
-98.666367,36.805031
-87.805168,42.185127
-81.828148,43.258331
-87.697464,42.044731
-90.085487,30.975582
-67.599998,10.25
-88.068397,41.698643
-87.650055,41.850033
-89.351753,37.168659
-93.109405,41.320797
-71.616669,10.666667
-71.616669,10.666667
-88.719772,37.343109
-80.297592,37.79652
-64.0,11.0
-84.76226,41.293949
-101.120369,27.8486
-87.697464,42.044731
-88.106933,41.966248
-102.789757,46.880108
-81.266685,28.869167
-110.408142,31.488997
-90.085487,30.975582
-87.697464,42.044731
-88.23082,21.567625
-88.041977,42.257195
-88.0111,41.8089
-81.266685,28.869167
-88.136185,42.153915
-64.0,11.0
-107.540184,27.301313
-87.697464,42.044731
-87.9006,41.8097
-95.235252,38.963303
-95.235252,38.963303
-102.789757,46.880108
-87.191536,41.624638
-89.944748,14.28333
-63.116665,11.383333
-88.019806,44.519192
-91.883743,35.788178
-88.217995,42.735806
-88.041977,42.257195
-95.235252,38.963303
-88.041977,42.257195
-87.697464,42.044731
-88.23082,21.567625
-88.068397,41.698643
-89.403679,36.365067
-64.0,11.0
-64.0,11.0
-95.235252,38.963303
-91.883743,35.788178
-89.208984,41.177235
-84.474777,42.716335
-86.669624,41.711643
-87.697464,42.044731
-88.041977,42.257195
-64.0,11.0
-88.76284,37.542549
-93.109405,41.320797
-71.616669,10.666667
-88.23082,21.567625
-87.697464,42.044731
-63.116665,11.383333
-88.486145,37.362755
-88.019806,44.519192
-84.699997,10.3
-88.041977,42.257195
-71.616669,10.666667
-109.382317,31.929791
-88.041977,42.257195
-102.771767,20.351191
-88.23082,21.567625
-95.235252,38.963303
-88.041977,42.257195
-89.750374,32.750435
-88.203957,41.88475
-88.068397,41.698643
-88.0683,41.6986
-82.325325,29.608246
-89.403679,36.365067
-80.297592,37.79652
-80.297592,37.79652
-91.883743,35.788178
-87.697464,42.044731
-78.850334,35.732651
-90.085487,30.975582
-95.235252,38.963303
-88.203957,41.88475
-92.007927,32.105156
-71.616669,10.666667
-87.697464,42.044731
-93.109405,41.320797
-90.085487,30.975582
-64.0,11.0
-88.010823,41.831056
-90.994171,14.76694
-88.041977,42.257195
-87.969101,44.517273
-104.619118,22.560595
-87.937004,41.800865
-99.9125,23.955833
-98.925,19.325
-98.912347,19.270655
-98.83489,19.692098
-98.941667,19.322222
-98.912347,19.270655
-98.941667,19.322222
-98.870278,19.201667
-97.260967,18.741828
-88.51,20.67
-98.83489,19.692098
-98.843397,19.691587
-100.725,23.825
-98.870278,19.201667
-110.708333,30.341667
-98.870278,19.201667
-89.225,20.475
-98.912347,19.270655
-98.843397,19.691587
-98.912347,19.270655
-98.851678,19.664243
-100.725,23.825
-98.912347,19.270655
-98.941667,19.322222
-98.83489,19.692098
-99.9125,23.955833
-98.912347,19.270655
-98.870278,19.201667
-98.941667,19.322222
-98.925,19.325
-98.843397,19.691587
-98.851678,19.664243
-98.912347,19.270655
-98.851678,19.664243
-88.51,20.67
-98.870278,19.201667
-88.51,20.67
-89.225,20.475
-98.851678,19.664243
-99.025,22.608333
-98.941667,19.322222
-100.725,23.825
-98.365006,20.120231
-98.83489,19.692098
-98.843397,19.691587
-98.870278,19.201667
-98.925,19.325
-99.025,22.608333
-98.870278,19.201667
-107.491667,28.558333
-98.920433,19.297342
-110.708333,30.341667
-98.925,19.325
-98.941667,19.322222
-98.912347,19.270655
-89.475,20.258333
-88.51,20.67
-98.941667,19.322222
-89.225,20.475
-98.920433,19.297342
-98.870278,19.201667
-89.475,20.258333
-89.475,20.258333
-98.870278,19.201667
-98.870278,19.201667
-98.941667,19.322222
-98.851678,19.664243
-98.851678,19.664243
-98.851678,19.664243
-98.851678,19.664243
-98.941667,19.322222
-98.941667,19.322222
-98.870278,19.201667
-100.725,23.825
-98.941667,19.322222
-99.025,22.608333
-98.941667,19.322222
-98.851678,19.664243
-99.141167,20.248783
-98.912347,19.270655
-88.51,20.67
-98.925,19.325
-98.941667,19.322222
-100.658333,23.658333
