longitude,latitude
-77.45489514250569,43.973598463526876
-77.45489514250569,43.973598463526876
-79.25,43.966667
-77.23001732639561,44.56553384298448
-79.616667,43.933333
-78.29287,43.95595999905734
-78.68266,43.91160999905739
-81.2,42.766667
-80.983333,42.766667
-81.2,42.766667
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-82.083333,42.75
-77.72266308697624,43.99628851491283
-79.616667,43.983333
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-81.33395,42.95424999905907
-80.31998,42.920539999059145
-105.65,50.3
-105.65,50.3
-105.65,50.3
-120.333333,50.383333
-79.25337,42.8921799990592
-81.29247,42.90716999905918
-105.65,50.3
-81.916667,42.866667
-82.116667,42.866667
-81.916667,42.866667
-81.916667,42.866667
-80.63771,42.85443999905929
-81.916667,42.866667
-81.916667,42.866667
-119.35,50.233333
-82.116667,42.866667
-82.116667,42.866667
-82.116667,42.866667
-119.35,50.233333
-82.116667,42.866667
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-80.35316,42.79374999905945
-83.266667,47.45
-78.37492000000002,44.063849999057226
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.50064999999998,43.015949999058925
-81.42167,43.00114999905896
-81.24962,42.982009999059
-81.24962,42.982009999059
-81.33213,42.99889999905896
-81.42167,43.00114999905896
-81.9,43.0
-81.24962,42.982009999059
-81.24962,42.982009999059
-81.24962,42.982009999059
-81.24962,42.982009999059
-89.0,17.183333
-81.46240000000002,43.06957999905881
-84.748219,49.267824
-81.26872,43.12571999905868
-114.083333,51.083333
-79.39297,43.15351999905863
-81.26872,43.12571999905868
-80.24388,43.03171999905889
-81.26872,43.12571999905868
-81.26872,43.12571999905868
-81.46240000000002,43.06957999905881
-81.26872,43.12571999905868
-114.083333,51.083333
-79.92734999999999,43.022889999058904
-80.583333,44.6
-80.583333,44.6
-80.583333,44.6
-78.3287,44.312839999057
-79.7,44.75
-76.933333,44.716667
-76.933333,44.716667
-80.583333,44.6
-80.516667,43.466667
-79.65167,43.54452999905791
-76.983333,44.966667
-76.983333,44.966667
-76.983333,44.966667
-76.983333,44.9
-79.333333,45.216667
-76.983333,44.9
-79.333333,45.216667
-79.366667,44.9
-109.85,49.233333
-79.333333,45.216667
-79.55,43.583333
-79.65167,43.54452999905791
-80.75,43.516667
-111.6,51.616667
-77.73443000000002,45.034109999056774
-77.73443000000002,45.034109999056774
-77.73443000000002,45.034109999056774
-77.73443000000002,45.034109999056774
-79.383333,45.016667
-80.94833,41.797322
-80.791717,41.877783
-80.759533,41.739402
-80.791717,41.877783
-80.759011,41.896381
-102.884491,30.961977
-80.572082,41.844537
-114.66506,42.58649
-80.759533,41.739402
-73.762085,41.151718
-80.759533,41.739402
-99.884166,29.633083
-80.791717,41.877783
-80.791717,41.877783
-80.759533,41.739402
-80.759533,41.739402
-80.791717,41.877783
-80.689121,41.792916
-97.280284,26.090824
-73.719984,41.330643
-80.56861,41.74917
-102.341845,33.607851
-80.759533,41.739402
-80.791717,41.877783
-63.53,10.2
-89.412136,44.269558
-95.9043,38.49814
-86.64778,46.41111
-121.723991,46.798891
-109.96005,50.45593
-108.33373,49.559
-107.14687,49.52302
-109.93297,50.80505
-114.083,46.6323
-100.977222,22.152778
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-82.4,29.61
-82.48,29.41
-82.48,29.41
-82.3,29.0
-110.415621,47.458741
-106.6066760521964,36.16768661843384
-106.15265687784945,35.471203417225794
-106.374301,35.034353
-105.17818336934936,38.76109504333514
-106.05561795617555,34.75835659390737
-106.698938,44.348307
-111.32903681954213,40.18601828000829
-108.458619,37.175024
-112.26947662723265,41.48055285272949
-75.35811974682034,41.06576798533548
-104.218732,32.404128
-106.35493,35.03341
-106.02538,34.16566
-97.39837713977737,43.04611615006258
-107.57489734163572,34.11019555955098
-105.103993,39.12493
-102.566987,33.845219
-108.640381,40.252748
-106.728581,34.738647
-106.83069,37.77254
-94.60415,47.379398
-108.216023,39.834165
-106.369167,35.124722
-115.91643401370948,37.68383310482198
-106.19569571150554,35.436823025248344
-105.93758804345917,35.68694236408269
-102.376858,41.736075
-112.488044,41.639013
-108.27205,32.82595
-100.674642,42.56361
-106.3403408492609,35.106759369561914
-105.270546,40.187863
-107.193105,41.454315
-108.982038,40.258031
-100.605206,42.545483
-106.256684,35.14176
-107.33235032640559,37.186882190390804
-105.79535015762916,35.78582875976151
-101.375716,48.627548
-104.780802,40.993435
-111.825141,39.952984
-106.321111,35.778889
-106.269951,42.238346
-111.552441,42.321868
-106.6226168418242,35.08254049743656
-105.228889214705,35.73994773663096
-100.656821,42.491899
-105.592763,41.307768
-92.546389,16.647222
-92.638361,16.736667
-92.615,16.708333
-92.345833,16.7875
-92.612917,16.743861
-87.518333,19.260278
-88.570833,18.487222
-88.824722,17.987778
-87.266111,20.472778
-92.457067,16.533019
-87.518333,19.260278
-88.570833,18.487222
-92.687244,16.749511
-99.192681,19.161966
-98.960065,19.123563
-99.147857,19.128027
-99.156898,19.136605
-99.209209,19.146042
-98.886167,19.086833
-99.156972,19.138639
-98.960065,19.123563
-99.098025,19.115408
-99.256763,19.150501
-99.218008,18.672094
-92.9,16.733
-83.65586916288443,42.31215479753524
-122.4878696627379,48.759415833753174
-119.770259,48.08677
-118.80098096000565,46.08535813547134
-122.20673907770693,47.703020239028234
-110.76223138415425,43.47984023365712
-117.42581025990684,47.658664404268414
-118.11999858662392,46.010064481138826
-122.114573,47.665723
-120.6533641362487,45.97026314047143
-122.20514029914897,47.76222010515254
-153.0,58.0
-122.20843866203913,47.68142027877324
-118.73756605202955,48.64805157116081
-153.0,58.0
-122.4878696627379,48.759415833753174
-71.11962049278476,44.17907218807253
-122.16263580330485,47.6028209349721
-121.9321,46.7503
-113.733333,52.466667
-122.09784072725797,47.912820799837945
-122.1867359171646,47.578620769324466
-122.612672,48.512605
-153.0,58.0
-123.31580000000001,47.06109999905933
-118.08748572452274,45.324468904872106
-121.609,46.8863
-122.22813128699826,47.30722120939865
-120.187,48.5053
-122.4878696627379,48.759415833753174
-118.15099605790859,45.82126526268686
-121.68623127399893,47.9753246543609
-123.47598832150845,43.44023756016297
-122.22504015361531,48.42111871419372
-118.16236594600606,46.13494445828236
-118.38800639149439,46.04916194469943
-119.16265755252539,38.9566830028665
-122.14274425096721,52.14142876701176
-119.96069999999999,48.79309999906524
-119.36755009871419,46.99974901605515
-122.4878696627379,48.759415833753174
-119.91689999999998,48.750199999065046
-122.12123623408065,47.673921143888315
-122.2461196051317,47.20412139367774
-120.69917993826134,46.73083788443492
-153.0,58.0
-111.28054074027601,40.6429315327663
-153.0,58.0
-123.12287251051616,48.14661025378381
-120.6533641362487,45.97026314047143
-121.68123,48.79301
-122.367483,47.699239
-117.300691515673,33.130300469285615
-122.44403571840007,47.252819308091134
-108.96212935856413,38.3682400085893
-118.09249378909574,45.780366003938774
-123.93109534933699,43.22133582447363
-122.4878696627379,48.759415833753174
-121.17261109497588,47.12295391633557
-122.61236510454883,48.411208911039616
-122.22813128699826,47.30722120939865
-122.46421944091274,48.42111636172217
-122.01826,47.57963
-122.22813128699826,47.30722120939865
-122.18622749662006,47.17692206861744
-122.44403571840007,47.252819308091134
-123.8724,47.43879999906032
-118.09249378909574,45.780366003938774
-122.61236737082251,48.512514795350526
-113.01389944357459,48.41320013988774
-122.20514029914897,47.76222010515254
-121.1361934539341,47.2369318642083
-122.4878696627379,48.759415833753174
-122.95884,46.95293
-122.4878696627379,48.759415833753174
-110.90430705951545,46.47551955537196
-122.0388,48.5301
-123.43037982053438,48.118007238596526
-122.20033694158046,47.610320548949154
-119.27779022888637,47.130029377956525
-117.18806002629842,33.033965083040194
-92.13879692734352,16.82973564667095
-108.293455,37.34602
-106.306972,35.88808
-106.24090087087036,34.520305749147376
-106.36165983366088,35.16401183979028
-108.02945916467094,34.29759914276853
-114.6892,39.2375
-114.757148,44.072447
-106.800591,34.417382
-105.20708480922565,36.536404623624435
-122.433333,51.6875
-106.698938,44.348307
-104.52194814607707,33.512172135992266
-119.844873,51.712726
-106.02538,34.16566
-106.65855,44.174505
-104.17563,32.340564
-100.35129,42.449848
-108.52101351414247,35.16969604902199
-106.36558,35.167822
-106.698938,44.348307
-107.63391974282,37.14392541555571
-114.4034,43.7662
-109.82403992699537,34.07711907697053
-97.581928,26.235351
-120.5131333687846,48.59667507787629
-107.779075,41.246208
-156.032728,20.785537
-109.232059,38.486376
-106.68162,34.90075
-110.50967912064499,43.839868674282364
-108.547018,37.222068
-106.446419,40.46353
-103.035457,40.462418
-84.15728356489718,42.073857075858534
-106.78820073571997,38.49761912831179
-104.52280137015649,33.39423038511486
-106.31567965228781,35.16271211123527
-100.521062,42.510144
-108.459188,37.174615
-100.499535,42.508294
-112.009213,48.7694
-110.50967912064499,43.839868674282364
-106.36564466413499,35.51472225525895
-71.22940973989539,42.089947703875346
-100.523484,42.484529
-122.138163,47.677456
-95.279729,38.883305
-100.525884,42.533968
-108.980519,40.271141
-100.40486542235473,25.240058521458064
-106.3725846758936,35.107509183191205
-106.50387238675708,35.79129592814376
-103.20419,36.06991
-105.52729114897616,41.095600167911144
-106.317307,42.858114
-105.937801,35.686974
-106.67415351507098,35.00060427343263
-109.02168,40.863775
-100.655728,42.488507
-106.2755,35.8802
-106.67415351507098,35.00060427343263
-106.97102778953456,38.959397679824264
-100.623329,42.548944
-110.50967912064499,43.839868674282364
-106.698938,44.348307
-106.800591,34.417382
-105.87952496304753,35.48139258478411
-105.87313756061278,36.21832133134673
