longitude,latitude
-124.29979999999999,47.88889999906173
-122.33174026252954,47.60611928532362
-123.57499018067882,43.411036966703115
-120.71880000000002,48.34409999906336
-121.89696499999998,46.73978099905861
-123.0044,47.961799999061974
-121.286838,48.66388199906468
-121.708559,46.6897189990585
-121.81325900000002,46.6860999990585
-121.9211,47.3951999990602
-122.33174026252954,47.60611928532362
-121.27050000000001,48.66749999906468
-121.286838,48.66388199906468
-122.20514029914897,47.76222010515254
-121.89170000000001,46.79001899905872
-123.0044,47.961799999061974
-123.194877,46.87601899905889
-121.89170000000001,46.75779999905865
-124.0193,47.96579999906199
-123.9759,46.49429999905814
-121.083333,46.308333
-122.66708399999999,46.94851899905905
-121.849089,46.9879
-122.67761500000002,46.941280999059046
-123.95036599999999,46.42571899905801
-121.80273499999998,46.74701899905862
-123.9096,47.23599999905976
-121.81325900000002,46.6860999990585
-121.9211,47.3951999990602
-121.27050000000001,48.66749999906468
-122.677611,46.98488099905914
-123.8724,47.43879999906032
-121.6091,46.5346189990582
-122.20514029914897,47.76222010515254
-121.27050000000001,48.66749999906468
-120.6754,48.314999999063254
-122.55112,47.76048
-123.9148,47.35149999906007
-122.55112,47.76048
-122.42004062358365,42.10286382596298
-123.72390000000001,47.35149999906007
-123.0044,47.961799999061974
-123.0044,47.961799999061974
-124.03999999999999,48.066399999062334
-122.15829,47.57681
-122.66708399999999,46.94851899905905
-121.9211,47.3951999990602
-121.34357,45.964937
-122.654249,49.016429
-121.72019,44.51035
-122.3930094045472,47.25281980225955
-124.098139,40.774578
-123.94472,45.435
-123.25399,44.54216
-124.00472,44.16708
-121.39991152726574,47.39222886843565
-123.41740890636017,48.0470885106627
-121.92425,44.19976
-123.41740890636017,48.0470885106627
-123.54946,44.52605
-122.3930094045472,47.25281980225955
-123.41740890636017,48.0470885106627
-122.540111,47.775
-123.54946,44.52605
-123.29854,47.70812
-120.9833197657754,47.10386876393532
-122.3930094045472,47.25281980225955
-123.29854,47.70812
-123.54946,44.52605
-122.3930094045472,47.25281980225955
-122.543639,47.765472
-123.29854,47.70812
-123.98932413542774,40.75663616456931
-122.3930094045472,47.25281980225955
