longitude,latitude
-143.29709853663903,62.53557055019786
-142.25716234864427,63.69797475259529
-143.256389,62.53111099922869
-143.26126425869649,62.530155000246154
-143.26043019697232,62.529599001291025
-142.25716234864427,63.69797475259529
-151.7913,66.319533
-149.610278,61.231111
-149.593889,61.240833
-145.25,61.783333
-145.25,61.633333
-145.25,61.633333
-155.468611,62.917778
-135.357778,59.1625
-147.814,64.8615
-153.935278,64.683889
-135.199167,60.707222
-135.199167,60.707222
-153.935278,64.683889
-153.935278,64.683889
-155.248611,62.918611
-157.3325,61.776944
-157.326389,61.773333
-157.308333,61.775
-154.020278,64.619444
-145.05,68.066667
-145.483333,62.95
-145.0,68.0
-134.77685332621223,58.48675871632737
-148.2690621243969,64.69956742097052
-134.77685332621223,58.48675871632737
-148.2690621243969,64.69956742097052
-148.2690621243969,64.69956742097052
-113.11,63.0
-113.11,63.0
-117.29,60.39
-117.29,60.39
-117.29,60.39
-117.29,60.39
-117.29,60.39
-117.29,60.39
-111.54,60.01
-136.35,67.73
-136.35,67.73
-136.35,67.73
-136.067,67.753
-136.067,67.753
-136.067,67.753
-149.0529,63.725339
-150.86649425594064,67.45431790299561
-154.27430156117083,67.10241412099141
-145.483333,62.95
-154.276829646246,67.10271908376744
-145.483333,62.95
-154.26799476532247,67.096747078596
-154.26938366333297,67.09566402367611
-153.68123599082887,67.35287577882147
-147.416667,64.816667
-145.346389,60.461667
-148.266667,64.7
-150.815556,60.8525
-151.792222,66.32
-151.783056,66.322778
-161.016667,66.833333
-161.016667,66.833333
-147.416667,64.816667
-147.416667,64.816667
-156.164111,67.727944
-154.1124246474306,68.11563975645159
-166.213611,64.874444
-164.901389,65.085833
-164.728889,65.053611
-162.293333,67.924444
-162.231944,67.944722
-162.293333,67.924444
-148.984308,63.730683
-147.416667,64.816667
-147.416667,64.816667
-147.416667,64.816667
-158.091667,56.933333
-121.29,61.77
-121.29,61.77
-121.29,61.77
-159.87427671742532,60.9131770575971
-145.0251378163435,69.30021324849709
-148.71999151526506,60.771445649998746
-148.9862196092884,60.37129421883325
-151.35125891190137,59.55052191996638
-151.774933,66.3116
-157.617778,67.239722
-151.774933,66.3116
-151.7913,66.319533
-151.774933,66.3116
-151.76505,66.313117
-154.56776977439225,60.17961792091785
-157.34105595523496,59.808758871892856
-154.95027700583276,59.87660668750944
-155.9862699146995,59.11377204866781
-151.742167,67.200167
-152.668233,59.99165
-152.668233,59.99165
-153.854367,61.106633
-153.84695,60.778533
-158.4817789479981,67.00433461380814
-149.64593394014975,59.805832970007486
-149.64593394014975,59.805832970007486
-149.7123554877151,60.28361780495294
-149.71152130546622,60.28111777614809
-150.64232258217604,59.519423114143855
-150.37093037616597,59.544705959255545
-149.92176988782734,59.773049928114894
-162.88741060882515,67.13700599807322
-145.8486,63.885967
-145.530967,63.951817
-145.530967,63.951817
-145.7305,64.017778
-145.752528,63.814694
-145.768639,63.816917
-145.768639,63.816917
-145.855167,63.884306
-145.585514,63.935569
-145.596417,63.94675
-145.588883,63.941467
-145.587367,63.946267
-145.62625,63.949889
-145.622417,63.943267
-145.622417,63.943267
-145.837944,63.521333
-145.77935,63.773617
-145.77935,63.773617
-145.77935,63.773617
-145.6569,63.828267
-145.504167,63.946017
-145.504167,63.946017
-145.791733,63.962133
-145.712639,64.023417
-145.596417,63.94675
-151.7913,66.319533
-151.782783,66.322483
-151.7913,66.319533
-159.55223258280031,64.37036103547368
-150.46155236716532,60.53638677698132
-148.93404201591605,60.805305748425184
-150.91794658651105,60.49193443330172
-149.3857741991427,60.415791438748634
-149.38685833718893,60.41754145122652
-149.71803418133825,60.38205239453095
-149.72048433572357,60.383669381995205
-135.79397326010348,58.449700017690745
-149.7023337637022,60.38020262112772
-148.98818,63.74772
-152.862,61.15598
-152.86713,61.15593
-152.86713,61.15593
-148.958817,63.803033
-149.358936,65.147569
-147.8478,64.915167
-157.617778,67.239722
-149.01,65.054
-141.066667,62.666667
-134.65170680887374,59.97967558736105
-134.8,58.533333
-135.35,59.533333
-135.35,59.533333
-157.516667,65.033333
-138.216667,64.5
-157.016667,64.733333
-151.733333,59.733333
-151.7913,66.319533
-157.016667,64.733333
-157.016667,64.733333
-157.016667,64.733333
-157.183333,64.783333
-148.066667,66.183333
-148.066667,66.2
-147.73573189335556,64.87041369935274
-148.1,66.183333
-148.066667,66.2
-148.15,66.2
-148.15,66.2
-154.783333,66.783333
-154.783333,66.783333
-144.583333,65.516667
-155.25,66.754167
-155.283333,66.75
-153.916667,64.683333
-153.916667,64.683333
-148.983,63.741
-153.916667,64.683333
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-144.616667,65.533333
-139.679444,59.513056
-149.594444,61.232778
-149.666944,61.286944
-149.708056,61.22
-149.608333,61.361667
-149.584444,61.284444
-149.683333,61.25
-148.123333,66.098333
-157.183333,64.783333
-157.183333,64.783333
-157.006944,64.734444
-148.983,63.741
-139.008611,59.415278
-164.166667,65.0
-157.183333,64.783333
-157.176111,64.792778
-157.176111,64.792778
-133.501389,57.216389
-148.111667,66.209444
-148.111667,66.209444
-148.069444,66.213611
-148.077222,66.190556
-148.077222,66.190278
-148.086944,66.190556
-148.151111,66.201667
-148.151111,66.201667
-161.114722,59.299722
-151.782783,66.322483
-137.329167,60.838333
-137.329167,60.838333
-148.066667,66.2
-148.066667,66.2
-132.6075,56.772778
-145.7575,60.542778
-133.958333,58.311111
-148.983,63.741
-151.7913,66.319533
-165.1125,64.901667
-162.595833,66.926667
-162.595833,66.926667
-162.595833,66.926667
-162.595833,66.926667
-149.72012602851458,65.87948970710222
-149.7317381173524,65.88751671766671
-150.46241663593815,66.36260068062207
-163.61229714717217,67.74881970353933
-141.20792618372855,61.78829820919606
-158.988056,68.148889
-158.988056,68.148889
-159.831389,68.209722
-159.831389,68.209722
-159.831389,68.209722
-143.257700498149,65.36491773290969
-143.257700498149,65.36491773290969
-142.01731747625917,65.37427102811311
-143.1264586358411,65.31838563596173
-143.025844409128,65.36660454451842
-143.12110888057816,65.32256883330152
-141.13149107463713,62.030804528500845
-143.60232732554454,65.1996577732051
-143.1225,65.350667
-143.1225,65.350667
-147.844722,64.86
-141.06686135482207,62.3406292409285
-141.06686135482207,62.3406292409285
-140.6835109299183,62.23496584719602
-140.6835109299183,62.23496584719602
-142.01065633352806,65.43958987818152
-149.0187,63.712511
-149.0187,63.712511
-142.93649009037532,65.34617245264538
-142.01996729619768,65.3715209123215
-141.933611,65.276944
-140.6835109299183,62.23496584719602
-142.531667,65.376389
-142.089722,65.301944
-142.089722,65.301944
-142.089722,65.301944
-149.691667,61.21955
-149.712633,61.171267
-147.733333,64.866667
-146.2184892532341,65.0334993094128
-151.21993628892207,61.05471732804694
-143.798144173038,61.456511970442705
-151.5051708144289,63.92866066068937
-151.5023928595017,63.9297717341812
-151.49822570425474,63.928937786912485
-150.33318739611337,63.75617682689232
-142.25716234864427,63.69797475259529
-142.25216230788365,63.69908585859873
-142.25216230788365,63.69908585859873
-143.26126425869649,62.530155000246154
-143.256389,62.53111099922869
-143.256389,62.53111099922869
-143.26126413472298,62.52848796369589
-151.76505,66.313117
-148.984308,63.730683
-148.984308,63.730683
-145.25,61.783333
-145.25,61.633333
-145.25,61.516667
-145.25,61.516667
-155.614722,62.984444
-135.357778,59.1625
-135.199167,60.708056
-153.935278,64.683889
-153.935278,64.683889
-151.196667,61.969722
-151.189444,61.962778
-153.62,62.518611
-155.4825,62.920833
-155.248611,62.918611
-155.603611,62.963889
-157.3325,61.776944
-149.8275,61.516389
-163.794444,64.779167
-163.794444,64.779167
-134.416667,58.3
-166.215833,64.914444
-117.29,60.39
-117.29,60.39
-136.48,67.7
-111.54,60.01
-111.54,60.01
-111.54,60.01
-111.54,60.01
-136.35,67.73
-136.067,67.753
-136.067,67.753
-148.984308,63.730683
-150.85277175245716,67.45270709964407
-150.8589382185808,67.45542906834038
-150.86093822043915,67.45506802266429
-150.86152226701358,67.45534602027575
-150.86649425594064,67.45431790299561
-150.66573093424464,68.27509539435374
-154.27430156117083,67.10241412099141
-154.26799476532247,67.096747078596
-154.276829646246,67.10271908376744
-154.27338490383727,67.10544222103388
-153.68123599082887,67.35287577882147
-150.815556,60.8525
-150.798056,60.769444
-151.774933,66.3116
-151.766389,66.3125
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-145.866667,64.183333
-145.866667,64.183333
-164.901389,65.085833
-166.213611,64.874444
-164.901389,65.085833
-164.923333,65.095833
-164.923333,65.095833
-164.923333,65.095833
-162.231944,67.944722
-162.231944,67.944722
-162.231944,67.944722
-162.293333,67.924444
-148.21258660948678,64.68609604472012
-158.091667,56.933333
-146.45440813450818,63.07144838109492
-151.3408090097574,59.554852159181834
-151.3408090097574,59.554852159181834
-151.774933,66.3116
-151.70663,66.541
-151.7913,66.319533
-151.76505,66.313117
-154.56765280223019,60.18005092981808
-153.84005610133497,60.392516714262456
-154.58200267674087,60.175017605899356
-154.56776977439225,60.17961792091785
-156.7007310278044,59.228206509822556
-152.6615,59.972717
-153.857006793076,60.39863352802518
-152.668233,59.99165
-150.67010786573655,59.625813312628246
-149.71291062771076,60.28556182889641
-150.5242671998829,59.56192571173041
-150.64232258217604,59.519423114143855
-150.31398423594442,59.542761862366774
-150.1498249370126,59.69387792769189
-162.88721638545442,67.13522795482791
-156.66928478265436,58.679710746770574
-145.820733,63.932433
-145.893383,63.704383
-145.685872,63.835506
-145.712639,64.023417
-145.712639,64.023417
-145.7305,64.017778
-145.681944,64.017306
-145.585514,63.935569
-145.585614,63.949694
-145.588883,63.941467
-145.622417,63.943267
-145.842717,63.498817
-145.77935,63.773617
-145.7867,63.80115
-145.504167,63.946017
-145.504167,63.946017
-145.8226,63.836667
-145.791733,63.962133
-157.31071884736568,57.42233748223666
-152.2563,66.23045
-151.782783,66.322483
-151.782783,66.322483
-159.55973276252763,64.37119391809127
-149.38794118421146,60.41495838874941
-149.53547267450824,60.83549138723119
-149.71803418133825,60.38205239453095
-149.71803418133825,60.38205239453095
-159.55238259126472,64.37042803425625
-135.79397326010348,58.449700017690745
-135.79397326010348,58.449700017690745
-149.7023337637022,60.38020262112772
-148.96765,63.802133
-149.358936,65.147569
-149.358936,65.147569
-149.358936,65.147569
-145.076278,63.771278
-145.100056,63.737889
-145.109139,63.750111
-147.84755,64.917117
-147.847717,64.9174
-147.874433,64.927533
-147.95373040776266,64.93983875525403
-146.245028,63.118972
-150.9702,66.57656
-148.980936,63.727261
-133.77216,68.41396
-149.32518,68.62427
-147.810087,63.870406
-163.83714,62.116469999220925
-148.55438,63.393519999245356
-148.55527000000004,63.39328999924535
-148.55377,63.393799999245374
-148.56088,63.391259999245314
-148.55367000000004,63.39386999924537
-148.55629,63.39299999924535
-145.98603999999997,65.40783999928694
-148.56656,63.39143999924533
-145.98361,65.40671999928692
-148.29312,64.71104999927213
-145.99481,65.410899999287
-145.99141999999998,65.410899999287
-148.29196,64.71091999927214
-149.51656999999997,68.10479999934805
-148.73019,69.41034999937973
-148.73003,69.41138999937976
-147.756384,64.902965
-134.55143,58.31417
-150.67325,63.4426
-150.67258,63.44041
-150.67258,63.44041
-150.67325,63.4426
-150.67325,63.4426
-141.618122,62.644883
-141.618122,62.644883
-135.1881,59.59116
-147.756384,64.902965
-149.01,65.054
-149.01,65.054
-148.990372,63.729211
-148.984308,63.730683
-148.982167,63.729636
-148.980936,63.727261
-148.982167,63.729636
-154.242676,69.060829
-154.241898,69.060814
-154.247437,69.063553
-154.247726,69.061989
-154.247299,69.059959
-154.238647,69.061134
-154.250961,69.065849
-154.24324,69.060829
-153.155487,69.183281
-153.162796,69.184219
-152.125717,69.364944
-152.163597,69.371582
-152.14821,69.36761
-149.01,65.054
-151.78273,68.15078
-147.734917,64.870667
-147.733333,64.866667
-141.71921,64.79144
-141.71501,64.7978
-141.71501,64.7978
-141.71501,64.7978
-141.71501,64.7978
-141.71501,64.7978
-141.71501,64.7978
-141.69667,64.80066
-141.70049,64.80025
-141.70049,64.80025
-141.72583,64.7926
-141.71501,64.7978
-141.6992,64.80159
-141.69667,64.80066
-141.71501,64.7978
-141.69667,64.80066
-141.70049,64.80025
-141.72583,64.7926
-164.66824,65.07456
-164.66824,65.07456
-149.785778,61.271286
-149.786323,61.283097
-147.6795,64.88957
-147.38492,64.82579
-147.38492,64.82579
-143.333333,64.75
-143.583333,66.733333
-143.583333,66.733333
-145.0,68.05
-145.0,68.0
-147.416667,64.816667
-163.895,65.583333
-147.814,64.8615
-160.016667,60.983333
-157.183333,64.783333
-145.5,64.1
-148.982167,63.729636
-143.333333,64.75
-145.8,65.4
-145.5,65.45
-143.583333,66.733333
-143.583333,66.733333
-144.616667,65.533333
-143.583333,66.733333
-143.8,67.366667
-149.609444,61.321111
-164.643333,65.425
-157.183333,64.783333
-151.7913,66.319533
-148.066667,66.2
-159.831389,68.209722
-142.007383,65.442917
-142.02880041862315,65.37018773498612
-147.844722,64.86
-147.833333,64.916667
-147.814,64.8615
-147.8261,64.8693
-157.616667,67.233333
-157.616667,67.233333
-153.77459678262557,59.52298216709832
-150.32818683527432,63.7508987915031
-154.55,67.2
-154.55,67.2
-154.55,67.2
-154.55,67.2
-154.55,67.2
-147.814,64.8615
-147.814,64.8615
-136.027222,59.452222
-147.416667,64.816667
-147.416667,64.816667
-134.77685332621223,58.48675871632737
-113.11,63.0
-136.35,67.73
-136.067,67.753
-150.86649425594064,67.45431790299561
-154.276829646246,67.10271908376744
-145.616667,63.083333
-151.782783,66.322483
-162.231944,67.944722
-165.75,68.1
-147.416667,64.816667
-147.416667,64.816667
-147.416667,64.816667
-147.814,64.8615
-147.814,64.8615
-157.617778,67.239722
-147.8299,64.9009
-152.67044224658963,59.98092973300692
-150.13593565063178,59.69332314656472
-150.09898891468137,59.67665648775606
-152.862,61.15598
-149.358936,65.147569
-163.156667,65.883333
-164.5,66.4
-154.561944,67.213056
-141.25,68.666667
-165.629722,68.119444
-148.933333,61.716667
-149.1,61.6
-156.933333,64.733333
-157.183333,64.783333
-159.966667,60.983333
-144.916667,64.416667
-144.333333,64.666667
-157.016667,64.733333
-157.016667,64.733333
-157.016667,64.733333
-157.016667,64.733333
-157.183333,64.783333
-157.183333,64.783333
-141.533333,62.883333
-151.774933,66.3116
-148.066667,66.2
-147.716667,64.833333
-147.8,64.85
-148.066667,66.183333
-148.15,66.2
-148.15,66.2
-148.983,63.741
-148.983,63.741
-153.916667,64.683333
-148.983,63.741
-148.983,63.741
-143.333333,64.75
-153.937222,64.685
-154.025556,64.627222
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-139.679444,59.513056
-149.591389,61.369722
-149.593889,61.327222
-149.608333,61.361667
-149.666944,61.286944
-149.693889,61.215556
-148.133333,66.098333
-157.183333,64.783333
-157.006944,64.734444
-157.006944,64.734444
-157.176111,64.7925
-157.006944,64.734444
-165.129167,66.129167
-151.774933,66.3116
-143.706667,65.153333
-135.05,58.283333
-162.8125,55.15
-133.958333,58.036667
-148.128889,66.101389
-148.069444,66.213611
-148.070556,66.213889
-148.086944,66.190556
-148.15,66.2075
-148.066111,66.205
-151.76505,66.313117
-161.113889,59.301111
-151.782783,66.322483
-151.782783,66.322483
-143.166667,61.433333
-143.166667,61.433333
-143.166667,61.433333
-148.133333,66.1
-148.066667,66.2
-148.066667,66.2
-148.983,63.741
-148.983,63.741
-134.90474,58.66355
-134.90474,58.66355
-149.0529,63.725339
-148.990372,63.729211
-151.782783,66.322483
-156.65,58.683333
-162.595833,66.926667
-159.037222,67.128333
-159.116667,67.183333
-159.116667,67.183333
-163.330278,67.068611
-163.330278,67.068611
-164.69871101625273,65.85183357130468
-146.351,64.084
-146.348167,64.082833
-146.588,63.806
-143.88284156593153,61.06587594398734
-141.20792618372855,61.78829820919606
-141.20529313105118,61.78849825399552
-158.190556,67.663889
-158.269722,67.105833
-162.209444,67.469167
-159.778611,67.086111
-142.01476703032876,65.37020496077102
-142.01731747625917,65.37427102811311
-143.12287833950955,65.34848648960808
-143.1264586358411,65.31838563596173
-143.12484557097633,65.35040250834018
-143.11899534509567,65.34966958396826
-142.01996729619768,65.3715209123215
-143.75,63.666667
-141.84264565193772,61.839939468746365
-141.85272967076983,61.836606242172785
-145.75201576230373,60.54951964011361
-143.1225,65.350667
-141.06686135482207,62.3406292409285
-140.6835109299183,62.23496584719602
-140.6835109299183,62.23496584719602
-140.6835109299183,62.23496584719602
-149.0529,63.725339
-148.982167,63.729636
-142.93649009037532,65.34617245264538
-142.93649009037532,65.34617245264538
-141.26874683917882,62.524630171190836
-142.531667,65.376389
-142.531667,65.376389
-147.916667,64.883333
-142.089722,65.301944
-149.639917,61.331033
-149.70595,61.18965
-161.01940245146974,65.83270158235642
-151.782783,66.322483
-151.782783,66.322483
-146.2184892532341,65.0334993094128
-154.55,67.2
-143.72119700154417,61.43651278481111
-143.798144173038,61.456511970442705
-151.5051708144289,63.92866066068937
-151.49433648026942,63.92727181571176
-151.50239278517515,63.92893771500129
-151.49433648026942,63.92727181571176
-151.49433648026942,63.92727181571176
-150.3342977651797,63.748676636265046
-143.26126425869649,62.530155000246154
-143.26043019697232,62.529599001291025
-154.55,67.2
-143.26126413472298,62.52848796369589
-145.25,61.783333
-145.25,61.633333
-145.25,61.633333
-145.25,61.516667
-147.8303673369991,64.86261190439694
-148.733333,63.383333
-153.935278,64.683889
-135.166389,60.633056
-135.166389,60.633056
-153.636389,62.545
-149.991111,61.470278
-145.616667,63.083333
-145.483333,62.95
-163.794444,64.779167
-163.976389,64.719722
-139.022222,59.415833
-148.2690621243969,64.69956742097052
-163.794444,64.779167
-163.794444,64.779167
-163.81765362366164,64.76262465302271
-113.11,63.0
-117.29,60.39
-117.29,60.39
-117.29,60.39
-117.29,60.39
-136.48,67.7
-111.54,60.01
-136.35,67.73
-136.35,67.73
-136.067,67.753
-148.990372,63.729211
-150.86649425594064,67.45431790299561
-150.85277175245716,67.45270709964407
-150.85277175245716,67.45270709964407
-150.86152226701358,67.45534602027575
-150.86152226701358,67.45534602027575
-150.86621665490776,67.4576930042922
-150.86649425594064,67.45431790299561
-152.92725603807762,68.07713308492433
-154.27430156117083,67.10241412099141
-154.26799476532247,67.096747078596
-153.68123599082887,67.35287577882147
-153.64790192246852,67.34957128672515
-153.65837376188196,67.34651501244932
-150.943056,60.726111
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-161.016667,66.833333
-147.416667,64.816667
-147.416667,64.816667
-154.1124246474306,68.11563975645159
-164.901389,65.085833
-164.901389,65.085833
-164.923333,65.095833
-164.923333,65.095833
-162.333333,66.8
-162.293333,67.924444
-162.293333,67.924444
-162.293333,67.924444
-165.75,68.1
-149.64241957103437,60.919763144343136
-147.416667,64.816667
-148.990372,63.729211
-150.77916491617893,66.7897787859672
-121.29,61.77
-121.29,61.77
-143.1814022146534,63.146534104920086
-148.99267001926768,60.37558418746943
-148.7479920402511,60.771115184902676
-151.3408090097574,59.554852159181834
-151.782783,66.322483
-151.782783,66.322483
-154.561944,67.213056
-151.7913,66.319533
-151.774933,66.3116
-151.782783,66.322483
-154.56765280223019,60.18005092981808
-147.8299,64.9009
-157.34105595523496,59.808758871892856
-145.2875,60.455556
-153.854367,61.106633
-152.67044224658963,59.98092973300692
-153.865967,60.789367
-152.85356116332886,61.15718063569279
-150.13593565063178,59.69332314656472
-149.64593394014975,59.805832970007486
-149.64593394014975,59.805832970007486
-149.64593394014975,59.805832970007486
-149.71291062771076,60.28556182889641
-149.7123554877151,60.28361780495294
-150.37093037616597,59.544705959255545
-150.13593565063178,59.69332314656472
-155.03336687065152,58.7554392582717
-145.893,63.702717
-145.530967,63.951817
-145.712639,64.023417
-145.705306,63.808917
-145.768639,63.816917
-145.8531,63.883917
-145.597017,63.94315
-145.622417,63.943267
-145.7867,63.80115
-145.65755,63.786133
-145.712639,64.023417
-151.7913,66.319533
-151.782783,66.322483
-151.76505,66.313117
-126.829167,65.28194399928422
-159.55223258280031,64.37036103547368
-150.46155236716532,60.53638677698132
-149.3857741991427,60.415791438748634
-149.38685610105438,60.38420787541161
-149.71803418133825,60.38205239453095
-150.44778811988408,60.72551331602126
-150.44778811988408,60.72551331602126
-149.71803418133825,60.38205239453095
-132.82943668390416,56.94066088786192
-145.07875,63.770028
-149.37857,60.42451
-164.08,66.381944
-158.823889,67.045
-157.617778,67.239722
-147.791403,64.902899
-142.05,62.066667
-135.35,59.466667
-159.983333,60.983333
-157.183333,64.783333
-157.183333,64.783333
-159.983333,60.983333
-162.266667,67.933333
-157.016667,64.733333
-157.016667,64.733333
-157.183333,64.783333
-157.016667,64.733333
-157.183333,64.783333
-157.183333,64.783333
-157.183333,64.783333
-138.26842090196044,59.09960842364902
-171.69566242773132,63.774124634231484
-147.845,64.861
-151.7913,66.319533
-148.1,66.183333
-148.066667,66.2
-148.066667,66.183333
-148.066667,66.183333
-148.15,66.2
-147.833333,64.861
-155.283333,66.75
-155.283333,66.75
-148.990372,63.729211
-147.845,64.862
-148.983,63.741
-148.983,63.741
-148.990372,63.729211
-148.990372,63.729211
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-149.593889,61.327222
-149.543889,61.226667
-157.016667,64.733333
-157.006944,64.734444
-157.006944,64.734444
-157.176111,64.742778
-165.129167,66.129167
-166.466667,64.8
-157.233333,64.8
-157.006944,64.734444
-151.7913,66.319533
-159.966667,60.966667
-139.008611,59.415278
-148.069444,66.213611
-148.070556,66.213889
-148.075278,66.214167
-148.086944,66.190556
-148.15,66.2075
-148.151111,66.201667
-148.151111,66.201667
-148.065,66.204444
-161.128611,59.293333
-161.114722,59.299722
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-148.1,66.2
-133.567222,59.711389
-131.751667,57.351389
-153.916667,64.683333
-135.357778,59.1625
-134.90474,58.66355
-148.984308,63.730683
-148.984308,63.730683
-147.620833,64.9625
-148.983,63.741
-149.883333,60.5
-165.066667,65.15
-165.066667,65.15
-153.916667,64.683333
-153.916667,64.683333
-151.7913,66.319533
-159.098611,67.124167
-162.595833,66.926667
-159.037222,67.128333
-149.01512407331475,63.72091241682894
-163.330278,67.068611
-148.984308,63.730683
-149.7317381173524,65.88751671766671
-149.7317381173524,65.88751671766671
-150.46241663593815,66.36260068062207
-145.529833,63.944333
-163.17780525982747,67.20391329736448
-143.9019587221678,61.06165856136778
-141.2066601529546,61.78831522907548
-141.20529313105118,61.78849825399552
-141.20792618372855,61.78829820919606
-141.2066601529546,61.78831522907548
-155.248611,62.918611
-158.980556,68.1475
-159.831389,68.209722
-162.216389,67.473611
-143.15264180919033,65.30190077572685
-142.01731747625917,65.37427102811311
-143.12084534994523,65.34918654114422
-141.933611,65.276944
-141.933611,65.276944
-143.5523260028106,65.19965858811612
-143.573333,65.204722
-142.089722,65.301944
-141.06686135482207,62.3406292409285
-142.01065633352806,65.43958987818152
-142.93649009037532,65.34617245264538
-143.08039504042105,65.35757041984273
-151.76,67.188333
-141.933611,65.276944
-142.531667,65.376389
-142.531667,65.376389
-142.531667,65.376389
-142.531667,65.376389
-142.089722,65.301944
-148.990372,63.729211
-147.733333,64.866667
-147.73573189335556,64.87041369935274
-147.733333,64.866667
-148.983,63.741
-161.01940245146974,65.83270158235642
-158.64617642592046,56.99259199677395
-143.72119700154417,61.43651278481111
-143.798144173038,61.456511970442705
-143.798144173038,61.456511970442705
-150.3340207111642,63.748120628275984
-150.3334653049183,63.755065796710326
-150.3340207111642,63.748120628275984
-142.25716234864427,63.69797475259529
-142.25716234864427,63.69797475259529
-142.25716234864427,63.69797475259529
-143.7915609392778,61.45534605106247
-143.26126413472298,62.52848796369589
-149.693889,61.215556
-149.676944,61.2175
-145.25,61.633333
-145.25,61.516667
-148.733333,63.383333
-148.733333,63.383333
-135.253333,60.541944
-153.935278,64.683889
-153.6225,62.530833
-155.248611,62.918611
-155.603611,62.963889
-157.355556,61.708333
-133.466667,57.366667
-134.76829790855578,58.482980773056326
-148.2690621243969,64.69956742097052
-164.643333,65.425
-117.29,60.39
-117.29,60.39
-117.29,60.39
-136.48,67.7
-111.54,60.01
-111.54,60.01
-136.067,67.753
-136.067,67.753
-150.86649425594064,67.45431790299561
-150.86093822043915,67.45506802266429
-150.86152226701358,67.45534602027575
-150.86649425594064,67.45431790299561
-152.94845081901394,68.07968777738334
-154.27430156117083,67.10241412099141
-154.26938366333297,67.09566402367611
-145.337222,60.456389
-150.839167,60.806389
-150.659444,60.805833
-161.016667,66.833333
-145.866667,64.183333
-166.213611,64.874444
-166.213611,64.874444
-162.231944,67.944722
-162.231944,67.944722
-164.728889,65.053611
-164.923333,65.095833
-162.293333,67.924444
-148.21258660948678,64.68609604472012
-148.980936,63.727261
-146.45440813450818,63.07144838109492
-146.45440813450818,63.07144838109492
-121.29,61.77
-143.1812922321729,63.14679411264318
-148.99267001926768,60.37558418746943
-151.35125891190137,59.55052191996638
-151.3408090097574,59.554852159181834
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-154.56765280223019,60.18005092981808
-154.57706963232835,60.17546769681369
-154.58200267674087,60.175017605899356
-154.56776977439225,60.17961792091785
-156.7007310278044,59.228206509822556
-156.69545304685673,59.22959561873959
-156.69545304685673,59.22959561873959
-147.81729947372256,64.85657897423378
-145.2875,60.455556
-152.668233,59.99165
-150.3312078085401,59.54692864496181
-149.7123554877151,60.28361780495294
-150.5242671998829,59.56192571173041
-150.64232258217604,59.519423114143855
-150.64232258217604,59.519423114143855
-155.431667259096,58.67013146020377
-155.8829796714489,58.76852515862151
-155.03026776361335,58.77053951036443
-145.685872,63.835506
-145.893,63.702717
-145.530967,63.951817
-145.768639,63.816917
-145.866667,63.875472
-145.8531,63.883917
-145.891833,63.841833
-145.8531,63.883917
-145.588883,63.941467
-145.587367,63.946267
-145.587367,63.946267
-145.622417,63.943267
-145.842717,63.498817
-145.8361,63.519467
-145.65625,63.8368
-145.504167,63.946017
-145.8226,63.836667
-145.77935,63.773617
-156.26633142128475,57.43875205122756
-159.32512200140698,56.33813015755295
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-159.5533989046094,64.37352808542718
-150.46155236716532,60.53638677698132
-149.3857741991427,60.415791438748634
-149.71803418133825,60.38205239453095
-149.71803418133825,60.38205239453095
-145.370197140302,60.54349560869951
-149.358936,65.147569
-145.045472,63.789472
-147.847117,64.9169
-147.566753,64.451156
-147.914266,64.741331
-149.01,65.054
-146.0284,65.38622
-146.0284,65.38622
-146.0284,65.38622
-149.74052,65.86672999929692
-149.74174,65.86283999929682
-154.99054000000004,64.9283199992767
-163.83882,62.11699999922093
-163.84332000000003,62.12146999922101
-163.83969000000002,62.11921999922097
-161.45446999999996,61.913729999217175
-148.00842,64.87569
-150.55415,60.51833999919251
-150.55996999999996,60.520429999192544
-150.55615,60.519069999192524
-150.60057000000003,62.34091999922511
-146.95122,61.991069999218595
-148.29805,64.7093399992721
-148.29282000000003,64.71197999927216
-134.54706,58.29573
-134.54706,58.29573
-150.67258,63.44041
-134.7462,58.3937
-134.7462,58.3937
-148.02138,64.88345
-148.990372,63.729211
-148.980936,63.727261
-149.0318,63.728861
-147.847793,64.861419
-147.847793,64.861419
-147.756384,64.902965
-146.659922,65.485216
-149.01,65.054
-148.980936,63.727261
-148.980936,63.727261
-149.01,65.054
-142.84721,61.50032
-149.01,65.054
-143.18364230642456,63.14699407975749
-143.18355229872165,63.146924079585794
-143.17089250964287,63.15368443671402
-148.982167,63.729636
-143.16500243815858,63.154654552920576
-143.1697124255877,63.15298443945233
