longitude,latitude
-108.54793018483056,36.57456565644218
-108.756,35.104999999111975
-106.87887771706598,35.2567038336102
-109.755171,31.904565
-111.83562,36.6537
-113.08984,35.49967
-109.9645,32.608
-106.97826,32.07287
-106.97207,32.33077
-106.291033,31.741986
-106.324269,31.727472
-108.75666999999999,35.104999999111975
-108.756,35.104999999111975
-108.75666999999999,35.104999999111975
-106.80243156210992,35.22979390155017
-109.76182402099059,32.2528715531822
-106.80347928088858,34.8051045270673
-108.01301604379363,36.16867690893206
-106.09090113491771,34.25920132665855
-98.238,27.805
-106.8836998220308,34.35002585552856
-107.5007456133184,43.00014605457359
-109.6057378199033,34.475309712002215
-106.93597499999998,34.29135999912137
-103.5,37.25
-103.64057101415638,34.00107006809353
-103.61641254124497,34.02268360656254
-109.715739,38.177335
-106.509637,42.370622
-102.985993,38.048714
-106.834643,41.67238
-111.41292,35.9411
-111.63225,36.65224
-111.30404,35.19556
-113.08984,35.49967
-110.1934,34.8152
-106.70083,32.07885
-106.324985,31.7565
-108.756,35.104999999111975
-107.00145,34.408099999119976
-108.76899999999999,35.239999999110495
-108.75667,35.105
-106.50087,34.986988
-108.17371,35.482925
-107.926293,34.765092
-103.025194,40.473551
-103.021063,40.480573
-103.021063,40.480573
-103.021063,40.480573
-103.020055,40.473576
-103.021063,40.480573
-103.020055,40.473576
-103.025194,40.473551
-103.013883,40.470356
-99.058786,35.413861
-112.429727,40.180753
-107.929951,34.758446
-103.949199,34.320334
-107.929428,34.765699
-107.932119,34.753268
-104.18580841488156,35.35211617214911
-108.24352365983174,36.487468345032724
-109.08544598406571,36.92105388821125
-107.48408458927379,34.047534718196246
-106.93597499999998,34.29135999912137
-108.12000883779582,35.703386247144564
-104.71509541921858,40.837949159327174
-97.177693,26.143737
-105.84744328352798,34.57292639799844
-105.84744328352798,34.57292639799844
-106.61480118181382,35.27994665786938
-106.7692636742858,35.224112217027304
-106.79856641743342,35.223885067702476
-109.54506900863326,40.08906130470525
-106.96643360598783,41.40358783826961
-105.94918,38.176119
-100.490697,42.46236
-107.47779869291078,35.96508460076703
-109.9038,34.8184
-106.94766573742493,33.1792594253519
-102.493967,41.778
-106.87787394323615,34.776615860669025
-106.87787394323615,34.776615860669025
-112.789081,43.407258
-109.755171,31.904565
-111.50961,36.96585
-109.9645,32.608
-113.612819,36.311645
-111.819247,34.556383
-97.169266,26.115369
-106.291033,31.741986
-108.75666999999999,35.104999999111975
-108.75685,35.105732999111964
-108.756,35.104999999111975
-106.35344946718506,35.52936896631418
-100.794,33.847
-108.01301604379363,36.16867690893206
-106.613816,34.3048009991212
-114.13368546424495,39.039298856792634
-109.47982373527624,37.744984192631335
-106.92383200000002,34.29504299912132
-106.93177000000001,34.29428699912133
-106.92383200000002,34.29504299912132
-103.6395759924247,34.00162305802594
-108.932415,39.295725
-107.096435,41.454598
-108.844883,41.840742
-106.298595,42.369306
-104.719379,40.81931
-106.720344,34.336205
-111.50961,36.96585
-111.52767,36.96585
-109.9645,32.608
-110.1951,35.8125
-112.685451,34.534316
-105.74335,33.60232
-112.822085,43.519391
-106.88,34.3549999991206
-106.885,34.35799999912057
-108.75667,35.105
-106.931769,34.294287
-108.368904,32.38049
-107.929818,34.763266
-107.928932,34.751908
-103.021063,40.480573
-103.013883,40.470356
-103.013501,40.468354
-103.013501,40.468354
-107.925744,34.789135
-104.94619,36.37685
-103.949199,34.320334
-106.6862915094689,35.08895900319845
-106.63237218812175,35.09520913092559
-106.63237218812175,35.09520913092559
-106.84127253712047,35.35500262264461
-106.885368927379,34.358360628312774
-106.94766573742493,33.1792594253519
-105.84744328352798,34.57292639799844
-104.11628788111902,34.39739943428231
-102.99843768340025,36.35231755836668
-106.67964422365655,33.8875522241199
-106.725265,34.33518499912085
-106.56353402646529,35.29916945600564
-101.9085604318724,37.133496737312484
-103.70134657054807,34.00153477313661
-103.6395759924247,34.00162305802594
-103.79576080820446,34.1238360957933
-106.93177000000001,34.29428699912133
-108.938139,39.35383
-105.94918,38.176119
-107.44209918148161,35.89238550135049
-108.729742,40.457277
-100.539484,42.436287
-100.434998,42.906059
-108.86289850356589,31.33399371610731
-106.62897113122011,35.35500274581945
-104.71509541921858,40.837949159327174
-109.31284,31.51065
-111.47349,36.74908
-111.35431,35.50584
-111.30404,35.19556
-109.9645,32.608
-112.532876,34.714004
-106.95328,32.06396
-106.97207,32.33077
-105.76504,33.63497
-106.73517483639466,35.35500218494466
-105.93758804345917,35.68694236408269
-105.5582100314489,37.65286518871918
-106.88,34.3549999991206
-106.885,34.35799999912057
-108.75666999999999,35.104999999111975
-108.75666999999999,35.104999999111975
-108.75666999999999,35.104999999111975
-107.00145,34.408099999119976
-108.76899999999999,35.239999999110495
-106.76396154008543,35.22418924314496
-108.75685,35.105732999111964
-106.935975,34.29136
-106.74549953564849,35.28341188345412
-106.80038052031196,35.23110987995962
-106.79856641743342,35.223885067702476
-106.70508995367354,35.084683010798734
-106.2353181415993,41.849386420586335
-98.238,27.805
-106.92383200000002,34.29504299912132
-103.5,37.25
-103.69264234899701,34.001665810169655
-106.93597499999998,34.29135999912137
-107.00123722441673,34.40807472049832
-107.00123722441673,34.40807472049832
-111.42595,37.012233
-100.539292,42.49815
-100.484595,42.872666
-105.54212,37.706367
-111.50961,36.96585
-113.08984,35.49967
-109.9645,32.608
-107.00145,34.408099999119976
-106.935975,34.29136
-107.50206,32.99644
-107.50206,32.99644
-107.490158,33.004697
-103.021063,40.480573
-103.025194,40.473551
-103.021063,40.480573
-103.013501,40.468354
-103.013883,40.470356
-104.698536,40.813091
-103.035457,40.462418
-103.025194,40.473551
-103.035457,40.462418
-103.021063,40.480573
-103.035457,40.462418
-103.013501,40.468354
-99.058786,35.413861
-99.059661,35.398093
-99.058786,35.413861
-112.429727,40.180753
-112.436683,40.183889
-107.929318,34.765982
-107.928693,34.762815
-106.939751,32.312213
-104.93874,36.37523
-107.929827,34.760218
-108.84896585517626,31.43076674186199
-106.75575947231103,35.11440200454091
-107.5706791029288,33.8309361087525
-106.93177000000001,34.29428699912133
-103.7957176607981,34.102206666576954
-106.93597499999998,34.29135999912137
-108.54793018483056,36.57456565644218
-109.334431345042,34.50581044987913
-106.74902929081962,35.11305007362439
-106.87787394323615,34.776615860669025
-106.94817281992701,34.66002047252916
-106.48834663368179,35.10906554077992
-106.70091200359816,35.23272636551984
-106.83735404960605,35.30591784488012
-106.70094201572745,35.23417732961276
-106.80573061149855,35.2254069922665
-106.85936480987623,33.627731378164896
-110.02863319034479,42.829451731811965
-119.283545,41.628305
-106.84286386557612,33.96083840557086
-100.537686,42.52207
-106.84277150591117,34.83491456375563
-109.755171,31.904565
-111.50961,36.96585
-113.559198,36.239126
-110.1091,34.5714
-112.532876,34.714004
-103.940498,34.324502
-106.324985,31.7565
-106.73517622249346,35.530199933523136
-106.88599999999998,34.35799999912057
-106.88,34.3549999991206
-108.75685,35.105732999111964
-106.73386925953042,35.28593188305373
-106.74549953564849,35.28341188345412
-106.80573061149855,35.2254069922665
-106.9342046802269,35.200599923707124
-103.05844723422017,36.3488183542831
-106.93177000000001,34.29428699912133
-106.2353181415993,41.849386420586335
-106.725265,34.33518499912085
-103.5,37.25
-103.6395759924247,34.00162305802594
-106.93177000000001,34.29428699912133
-102.985993,38.048714
-104.948572,37.788488
-109.755171,32.071462
-111.47349,36.74908
-111.63225,36.65224
-100.368732,34.146344
-107.001453,34.408113
-108.756,35.104999999111975
-107.50206,32.99644
-107.50134,32.996802
-106.88,34.34999999912066
-114.414727,39.344109
-108.368906,32.380554
-106.944173,32.072875
-103.020055,40.473576
-103.035457,40.462418
-103.013883,40.470356
-112.479169,40.150341
-107.924473,34.78734
-107.925762,34.78662
-103.021063,40.480573
-106.849065,35.504925
-103.949199,34.320334
-105.84744328352798,34.57292639799844
-106.80038052031196,35.23110987995962
-108.30835699480953,32.71417369556967
-106.73746783943314,34.83491611685487
-107.47779869291078,35.96508460076703
-106.94766584328636,33.19386001283947
-107.79571147115401,36.40037182700884
-104.71509541921858,40.837949159327174
-107.01154028009901,34.89962503488389
-96.94386263477351,42.8736195399349
-106.35344946718506,35.52936896631418
-107.05269576274314,33.508521669482164
-106.8836998220308,34.35002585552856
-108.5,30.833333
-106.93177000000001,34.29428699912133
-109.77713006182144,38.63266506685315
-106.93177000000001,34.29428699912133
-103.75,34.366667
-103.733333,34.333333
-110.52389,38.59222
-106.88,34.3549999991206
-111.42595,37.012233
-110.809857,37.318622
-100.724115,42.550728
-108.77693301086491,31.416870555752787
-103.20738953327026,36.402596451685355
-109.28619,34.172824
-111.30404,35.19556
-107.05421,32.05755
-106.291033,31.741986
-106.324985,31.7565
-106.7900723853245,34.73291643633127
-106.73517552817435,35.44260205232493
-103.17791823222326,34.46147316957167
-106.929932,34.016242
-106.88,34.3549999991206
-108.75685,35.105732999111964
-108.756,35.104999999111975
-108.756,35.104999999111975
-106.76396154008543,35.22418924314496
-108.75685,35.105732999111964
-106.87218839840791,35.23784533356529
-108.8005345622217,36.22737409591512
-103.94079188642664,34.32454515736894
-106.93177000000001,34.29428699912133
-106.56353402646529,35.29916945600564
-98.238,27.805
-106.09090113491771,34.25920132665855
-103.75,34.333333
-106.8836998220308,34.35002585552856
-108.75562,31.64818
-102.699941,40.858549
-103.004346,38.048746
-100.615532,42.549058
-107.925377,36.024582
-106.298595,42.369306
-109.033197,40.471914
-104.948572,37.788488
-104.948615,37.793126
-109.29826,34.143638
-111.50848,36.84941
-105.296055,34.601734
-97.177693,26.143737
-97.084858,27.80827
-112.822085,43.519391
-106.93,34.29
-108.75666999999999,35.104999999111975
-106.88,34.3549999991206
-106.931769,34.294287
-107.5011,32.9969
-107.490158,33.004697
-105.551062,36.90365
-107.455246,35.89702
-102.967676,38.048703
-108.379143,33.894195
-106.33368751311951,32.766740324556274
-107.928932,34.751908
-107.92879,34.74854
-106.795376,32.606853
-107.929912,34.761353
-103.013501,40.468354
-103.013501,40.468354
-103.013501,40.468354
-103.020055,40.473576
-103.021063,40.480573
-103.013883,40.470356
-103.035457,40.462418
-99.084368,35.413166
-99.05085,35.419111
-99.050808,35.416811
-99.050808,35.416811
-99.059661,35.398093
-99.058786,35.413861
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-107.926485,34.765035
-107.935024,34.783007
-104.94619,36.37685
-104.94619,36.37685
-106.939751,32.312213
-102.634474,36.591637
-107.930929,34.753891
-107.929788,34.761852
-106.6862915094689,35.08895900319845
-106.154,31.51
-106.65101019293455,35.16343133981957
-105.63283110259304,33.49885611694656
-107.14499116104503,36.3240781437449
-109.793915,34.866694
-107.05327612615402,34.48522343601702
-111.50961,36.96585
-106.85897391421001,35.47180168692155
-108.55519835685656,41.55098632694077
-106.80038052031196,35.23110987995962
-106.76987062227727,35.215517425841135
-108.38769857986628,41.98209193790372
-106.7022134911052,35.16297408165745
-116.02774244807628,39.84313088781546
-107.48408458927379,34.047534718196246
-107.54744935152665,35.950938550072905
-108.06651096814512,35.76148815769408
-106.91043396271438,35.058757573606286
-106.929932,34.016242
-108.57227868259912,41.53857638267473
-106.92383200000002,34.29504299912132
-103.08519666768338,36.4501209744691
-103.67595392015558,34.001314897133135
-110.52861,38.58806
-106.93597499999998,34.29135999912137
-106.93177000000001,34.29428699912133
-106.26124062443066,32.897706914141
-108.932415,39.295725
-102.699941,40.858549
-108.067901,40.74238
-103.004346,38.048746
-108.77693301086491,31.416870555752787
-106.94766573742493,33.1792594253519
-96.94356217117698,42.808120184158604
-107.01154028009901,34.89962503488389
-113.08984,35.49967
-112.737148,36.876433
-110.1987,36.9606
-107.90590959692028,35.96508124007204
-108.105574,34.814786
-106.931769,34.294287
-103.78277,34.21878
-106.88599999999998,34.35799999912057
-106.76396154008543,35.22418924314496
-106.88599999999998,34.35799999912057
-106.935975,34.29136
-106.70094201572745,35.23417732961276
-108.15571192454767,36.19767544063786
-107.99510895850958,36.21227600479056
-108.06150307347889,35.42839321872961
-107.51042505376833,35.90821175550782
-106.93177000000001,34.29428699912133
-106.2353181415993,41.849386420586335
-103.5,37.25
-106.93177000000001,34.29428699912133
-99.287656,27.731518
-104.794673,38.297294
-106.564329,42.280393
-106.834643,41.67238
-110.28969,31.4622
-109.755171,32.071462
-110.1951,35.8125
-106.85306,32.11399
-105.76504,33.63497
-104.18998,35.40283
-108.75666999999999,35.104999999111975
-107.50179,32.99605
-107.50206,32.99644
-103.021063,40.480573
-103.013883,40.470356
-103.013501,40.468354
-103.021063,40.480573
-103.035457,40.462418
-103.013501,40.468354
-103.021063,40.480573
-103.025194,40.473551
-103.020055,40.473576
-103.021063,40.480573
-103.013883,40.470356
-104.698536,40.813091
-103.025194,40.473551
-103.013501,40.468354
-103.035457,40.462418
-103.020055,40.473576
-103.013501,40.468354
-103.013501,40.468354
-103.013883,40.470356
-109.404418,38.236238
-109.404418,38.236238
-99.055808,35.41942
-99.055808,35.41942
-99.059661,35.398093
-112.428493,40.206225
-107.927875,34.791592
-106.333359,32.779026
-102.634474,36.591637
-106.52666450098019,35.09520968483242
-106.52666450098019,35.09520968483242
-103.20738953327026,36.402596451685355
-107.19992137282881,32.25267007356184
-108.86289850356589,31.33399371610731
-103.4056901183698,35.337621245075006
-109.285923,34.176904
-105.296055,34.601734
-106.75575947231103,35.11440200454091
-106.50815414675414,35.11025840760721
-106.84277150591117,34.83491456375563
-105.74235216709268,36.34268719263397
-107.00145,34.408099999119976
-106.82829967872719,33.442976644752754
-106.80347928088858,34.8051045270673
-108.84896585517626,31.43076674186199
-108.8005345622217,36.22737409591512
-108.7681233068329,32.314993052681814
-106.93177000000001,34.29428699912133
-101.9085604318724,37.133496737312484
-108.57227868259912,41.53857638267473
-103.78628963008532,34.28064502812367
-103.6395759924247,34.00162305802594
-103.70741434825808,34.09412729236677
-107.15386986878562,33.17925836501244
-106.93177000000001,34.29428699912133
-103.205098,35.935917
-108.11811809707743,36.67616583980798
-108.01061546395916,36.574567706724466
-104.65489,38.606142
-108.835248,41.85526
-102.816389,40.839453
-106.94766584328636,33.19386001283947
-102.362933,41.7194
-111.34461,35.53658
-111.37636,35.42373
-110.6533,35.0097
-106.85306,32.11399
-105.296055,34.601734
-106.931769,34.294287
-106.93,34.29
-106.929932,34.016242
-108.75666999999999,35.104999999111975
-107.00145,34.408099999119976
-108.756,35.104999999111975
-106.80573061149855,35.2254069922665
-103.93204320329222,34.40331415459262
-104.11628788111902,34.39739943428231
-106.77956128967449,33.96261868535687
-109.6668773636014,38.64811545603655
-109.62790437476674,41.29467298339177
-106.1766269329802,34.344408654240816
-98.64960813280058,42.32091851103206
-103.766667,34.35
-108.12725,35.89355
-108.835248,41.85526
-106.834643,41.67238
-112.39629,36.12298
-111.50961,36.96585
-113.373562,36.569147
-112.737148,36.861931
-106.70083,32.07885
-106.282545,31.749243
-106.291033,31.741986
-102.844689,31.635351
-103.78277,34.21878
-108.75666999999999,35.104999999111975
-108.75685,35.105732999111964
-106.931769,34.294287
-107.50187,32.996502
-107.50206,32.99644
-103.013501,40.468354
-103.025194,40.473551
-103.013883,40.470356
-103.013501,40.468354
-103.020055,40.473576
-103.013883,40.470356
-103.020055,40.473576
-103.013883,40.470356
-109.41456,38.209249
-112.428493,40.206225
-109.331352,35.135445
-103.949199,34.320334
-108.14840150138897,34.08932704197986
-106.154,31.51
-108.947715,40.501056
-106.94766584328636,33.19386001283947
-103.4056901183698,35.337621245075006
-96.9430619479823,42.77802048434038
-104.71509541921858,40.837949159327174
-97.084858,27.80827
-106.73517622249346,35.530199933523136
-105.84744328352798,34.57292639799844
-107.22391799486543,36.301223232653555
-106.74025584350773,35.08426883600519
-106.92690642555189,41.777943279963566
-103.93204320329222,34.40331415459262
-107.05269576274314,33.508521669482164
-100.794,33.847
-108.40902736971373,36.77086109345771
-108.8005345622217,36.22737409591512
-106.08752928473837,32.89695879983487
-109.6668773636014,38.64811545603655
-109.47982373527624,37.744984192631335
-103.67595392015558,34.001314897133135
-106.6859060231885,35.156135336919604
-108.253613,34.576408
-108.844883,41.840742
-102.816389,40.839453
-106.94766584328636,33.19386001283947
-104.71509541921858,40.837949159327174
-103.37858178334585,34.221849461186494
-109.03107,35.8999
-111.50961,36.96585
-109.9645,32.608
-110.1582,34.8587
-110.1934,34.8152
-112.532876,34.714004
-102.844689,31.635351
-106.87787394323615,34.776615860669025
-106.88,34.3549999991206
-106.76987062227727,35.215517425841135
-110.12546225988264,35.81247311960102
-103.69264234899701,34.001665810169655
-103.68357811994542,34.00205184209075
-102.699941,40.858549
-108.729742,40.457277
-108.00045,36.84035
-104.948572,37.788488
-106.834643,41.67238
-111.50961,36.96585
-113.08984,35.49967
-110.6533,35.0097
-106.97207,32.33077
-106.282545,31.749243
-110.826,31.829
-103.033,40.466
-110.877,31.899
-106.858,32.609
-103.035,40.462
-103.035,40.462
-110.849,31.871
-103.035,40.462
-111.0560626282746,29.74920335384978
-119.55335840613763,47.1727937386961
-119.99645156928881,46.207507815942286
-119.82900366549158,47.11855240511455
-113.0005778739614,39.999869989310575
-110.05063958215888,50.033995212785015
-113.0005778739614,39.999869989310575
-113.0005778739614,39.999869989310575
-113.0005778739614,39.999869989310575
-109.32651155476147,31.997981643596894
-97.488,25.915
-113.0005778739614,39.999869989310575
-113.0005778739614,39.999869989310575
-113.0005778739614,39.999869989310575
-119.13692911629352,46.21115450905709
-113.0005778739614,39.999869989310575
-113.0005778739614,39.999869989310575
-113.0005778739614,39.999869989310575
-100.68636873869947,42.5777068873448
-118.28461443167826,37.97958944696779
-119.99645156928881,46.207507815942286
-113.0005778739614,39.999869989310575
-110.89245398131388,32.591355124651095
-113.0005778739614,39.999869989310575
-113.0005778739614,39.999869989310575
-113.0005778739614,39.999869989310575
-118.68231321708461,46.27141522741085
-110.89245398131388,32.591355124651095
-113.0005778739614,39.999869989310575
-119.27779022888637,47.130029377956525
-113.0005778739614,39.999869989310575
-113.0005778739614,39.999869989310575
-113.0005778739614,39.999869989310575
-113.0005778739614,39.999869989310575
-109.05650699222733,32.267874923445596
-110.89245398131388,32.591355124651095
-109.32651155476147,31.997981643596894
-118.92450057502637,46.21435037596972
-112.531,37.0451
-110.657,35.0269
-110.657,35.0269
-101.849444,41.482222
-97.815,42.1271
-97.815,42.1271
-100.33065,38.64042
-106.929932,34.016242
-108.75666999999999,35.104999999111975
-106.885,34.35799999912057
-108.64503,41.515618
-107.929799,34.766293
-103.013883,40.470356
-103.013501,40.468354
-103.013883,40.470356
-103.020055,40.473576
-107.929301,34.76729
-109.41456,38.209249
-103.270649,36.425557
-104.97233,36.48723
-108.8081902075703,31.75701979835632
-106.19651737007263,41.87848628808862
-108.45551421399674,31.699037438797227
-103.4056901183698,35.337621245075006
-106.64249632861399,35.208565268985815
-104.71509541921858,40.837949159327174
-104.71509541921858,40.837949159327174
-106.84127253712047,35.35500262264461
-105.93758804345917,35.68694236408269
-105.84744328352798,34.57292639799844
-106.76987062227727,35.215517425841135
-109.76182402099059,32.2528715531822
-106.80347928088858,34.8051045270673
-108.191418958391,36.21227490374362
-100.794,33.847
-113.27114631143859,40.127926017582006
-106.92675626163218,35.04407385402572
-109.6668773636014,38.64811545603655
-106.96643360598783,41.40358783826961
-106.56353402646529,35.29916945600564
-103.79567883571558,34.128210980867564
-106.93597499999998,34.29135999912137
-106.92383200000002,34.29504299912132
-107.15386986878562,33.17925836501244
-112.641968,40.091981
-107.97481754807751,36.5745679081137
-110.644162,37.652025
-104.71509541921858,40.837949159327174
-113.08984,35.49967
-113.559198,36.239126
-112.453777,34.822806
-106.70083,32.07885
-108.68964,32.39746
-106.324985,31.814556
-104.71509541921858,40.837949159327174
-106.73517622249346,35.530199933523136
-108.756,35.104999999111975
-106.88599999999998,34.35799999912057
-106.885,34.35799999912057
-108.75666999999999,35.104999999111975
-108.75685,35.105732999111964
-108.75685,35.105732999111964
-106.70094201572745,35.23417732961276
-106.76987062227727,35.215517425841135
-106.80347928088858,34.8051045270673
-106.2007751527743,32.75960919238579
-108.19141908264068,36.22677357028399
-106.92383200000002,34.29504299912132
-103.75,34.35
-108.75685,35.105732999111964
-107.027333,45.033523
-99.360951,27.535454
-100.629063,42.552835
-109.788008,34.922323
-110.28969,31.4622
-111.76173,36.0543
-111.43965,35.81781
-109.9645,32.608
-113.666332,35.417122
-110.1091,34.5714
-97.169266,26.115369
-106.931769,34.294287
-108.75666999999999,35.104999999111975
-108.75685,35.105732999111964
-108.76818299999998,35.24073299911047
-107.00145,34.408099999119976
-107.463929,33.021418
-107.465,33.02059999913745
-102.967676,38.048703
-107.93246,34.770119
-106.803361,32.605706
-106.848717,32.607847
-107.929708,34.763591
-107.929811,34.766845
-103.013501,40.468354
-103.025194,40.473551
-103.025194,40.473551
-103.013883,40.470356
-103.013501,40.468354
-103.035457,40.462418
-103.021063,40.480573
-103.035457,40.462418
-104.698536,40.813091
-109.404418,38.236238
-99.058786,35.413861
-99.055808,35.41942
-99.058786,35.413861
-99.05085,35.419111
-99.05085,35.419111
-112.428493,40.206225
-107.931705,34.783452
-107.927337,34.781909
-105.77525986486913,36.573679859616824
-105.84744328352798,34.57292639799844
-106.73386925953042,35.28593188305373
-107.79571147115401,36.40037182700884
-106.87887771706598,35.2567038336102
-106.8775,34.87869999911452
-105.296055,34.601734
-106.94626361027406,33.44105509178999
-108.91412412023487,31.94121758051676
-108.85490004915084,31.85454854944015
-107.140573203386,34.33912779416402
-106.73797355906406,35.18330838992695
-110.34713287069569,31.552789878800535
-103.05257806604315,42.77104338320156
-99.7518,28.5497
-106.92383200000002,34.29504299912132
-103.65710444102437,34.00170697435534
-103.61641254124497,34.02268360656254
-106.93177000000001,34.29428699912133
-106.93177000000001,34.29428699912133
-108.227214626201,33.853396988985224
-112.641968,40.091981
-104.65489,38.606142
-103.545834,37.109924
-100.490697,42.46236
-107.01154028009901,34.89962503488389
-103.90848652582571,32.892684347140374
-111.43965,35.81781
-111.30404,35.19556
-110.1951,35.8125
-110.1934,34.8152
-106.70083,32.07885
-105.96453,33.71477
-100.400616,33.930227
-106.31056569255627,35.442604286265784
-106.93085228738684,35.03409808178724
-107.00145,34.408099999119976
-108.75666999999999,35.104999999111975
-108.75666999999999,35.104999999111975
-108.75666999999999,35.104999999111975
-108.75685,35.105732999111964
-108.75685,35.105732999111964
-107.00145,34.408099999119976
-108.758111,35.11361099911188
-106.935975,34.29136
-106.35344946718506,35.52936896631418
-108.04871519999473,36.1976760407701
-106.09090113491771,34.25920132665855
-107.14057331513376,34.3537244109675
-106.93177000000001,34.29428699912133
-110.02863319034479,42.829451731811965
-106.725265,34.33518499912085
-108.72459955418933,36.44635452976397
-103.70885500561428,34.037738777447096
-103.70828819932143,34.068690960539165
-99.360951,27.535454
-102.933632,38.077885
-100.539484,42.436287
-106.485962,42.353253
-110.28969,31.4622
-109.194965,31.352559
-109.76371,32.212962
-111.50961,36.96585
-113.08984,35.49967
-113.019039,35.296592
-112.480684,34.703914
-107.05421,32.05755
-105.76504,33.63497
-106.291033,31.741986
-108.75666999999999,35.104999999111975
-106.88,34.3549999991206
-108.756,35.105
-107.4631,32.98109999913798
-107.47140000000002,32.98139999913798
-107.50187,32.996502
-107.50025,32.997431
-107.504416,33.037847
-108.633,31.38465
-103.013501,40.468354
-103.013501,40.468354
-103.013501,40.468354
-103.020055,40.473576
-103.020055,40.473576
-103.013501,40.468354
-103.021063,40.480573
-103.021063,40.480573
-103.020055,40.473576
-103.021063,40.480573
-103.013883,40.470356
-109.404418,38.236238
-99.058786,35.413861
-107.931893,34.748923
-106.84277150591117,34.83491456375563
-104.24159531186251,33.10227586299276
-104.71509541921858,40.837949159327174
-106.282545,31.749243
-106.74902929081962,35.11305007362439
-107.90590959692028,35.96508124007204
-105.84744328352798,34.57292639799844
-106.76396154008543,35.22418924314496
-106.74549953564849,35.28341188345412
-106.82424971167381,35.305332928710385
-106.7527802981126,35.229584169203484
-110.02863319034479,42.829451731811965
-108.75685,35.105732999111964
-102.446928,41.779997
-100.393187,42.461594
-104.71509541921858,40.837949159327174
-104.24159531186251,33.10227586299276
-106.87787394323615,34.776615860669025
-103.18939106071996,36.402595536986055
-109.755171,32.071462
-111.52767,36.96585
-111.810479,34.512861
-106.282545,31.749243
-106.73517552817435,35.44260205232493
-106.73386925953042,35.28593188305373
-106.935975,34.29136
-106.79856641743342,35.223885067702476
-108.17371,35.482925
-110.12546225988264,35.81247311960102
-106.87218839840791,35.23784533356529
-100.802,33.872
-108.81335920989173,31.73994829820406
-108.590408779138,34.49961376816465
-108.06651084683034,35.7469895032012
-109.58960318804083,41.28027342423899
-103.78628963008532,34.28064502812367
-103.7954738591519,34.132447870186766
-106.93177000000001,34.29428699912133
-106.92383200000002,34.29504299912132
-106.883333,34.315278
-106.93177000000001,34.29428699912133
-108.932415,39.295725
-108.729742,40.457277
-106.564329,42.280393
-109.755171,32.212962
-111.30404,35.19556
-111.51142,36.93748
-107.05421,32.05755
-105.296055,34.601734
-106.291033,31.741986
-103.78277,34.21878
-106.88599999999998,34.35799999912057
-106.88,34.3549999991206
-108.75666999999999,35.104999999111975
-108.756,35.104999999111975
-108.75667,35.105
-107.4651,33.020499999137456
-107.489365,33.005288
-107.490158,33.004697
-107.926074,34.765134
-103.021063,40.480573
-104.698536,40.813091
-103.020055,40.473576
-103.025194,40.473551
-103.013501,40.468354
-103.013883,40.470356
-103.035457,40.462418
-103.020055,40.473576
-103.013501,40.468354
-103.013883,40.470356
-103.013501,40.468354
-99.05085,35.419111
-107.930594,34.755233
-107.932737,34.749792
-106.939751,32.312213
-107.924876,34.765098
-106.87787394323615,34.776615860669025
-106.74025584350773,35.08426883600519
-102.18195145147142,38.84993742957908
-106.84286516344116,34.13413676994481
-103.4056901183698,35.337621245075006
-106.73517622249346,35.530199933523136
-103.17791823222326,34.46147316957167
-106.84954333444743,35.30272885842614
-106.96185433128434,32.655179402083924
-106.82106172389308,34.80484244135173
-103.87148677446797,32.29514284731436
-106.8836998220308,34.35002585552856
-118.66065185778196,42.302093485121524
-106.93177000000001,34.29428699912133
-113.770568,38.667264
-104.65489,38.606142
-102.816389,40.839453
-111.42595,37.012233
-104.133672,37.382335
-111.30404,35.19556
-111.52767,36.96585
-112.881529,36.861931
-113.441059,36.503765
-110.6533,35.0097
-111.810479,34.512861
-97.084858,27.80827
-106.87316782957676,34.906357596201936
-108.756,35.104999999111975
-106.79856641743342,35.223885067702476
-108.379143,33.894195
-106.82106172389308,34.80484244135173
-110.67267696392928,35.92776709941643
-106.09090113491771,34.25920132665855
-103.71120087373198,34.00918652401017
-103.79567881612968,34.125317057139426
-106.93177000000001,34.29428699912133
-99.360951,27.535454
-109.9038,34.8184
-109.76371,32.212962
-111.50961,36.96585
-109.9602,32.5821
-113.559198,36.239126
-106.291033,31.741986
-106.885,34.35799999912057
-106.88,34.3549999991206
-108.75666999999999,35.104999999111975
-106.885,34.35799999912057
-107.503424,33.035388
-103.013501,40.468354
-103.021063,40.480573
-103.025194,40.473551
-103.013501,40.468354
-103.020055,40.473576
-103.035457,40.462418
-103.025194,40.473551
-103.035457,40.462418
-103.025194,40.473551
-103.035457,40.462418
-103.013501,40.468354
-103.013883,40.470356
-99.058786,35.413861
-107.926369,34.788878
-106.924233,34.293833
-106.52666450098019,35.09520968483242
-106.53085838843758,33.87424134772122
-107.08259167960365,36.69667115051094
-106.8836998220308,34.35002585552856
-106.94766573742493,33.1792594253519
-103.45127284882263,33.64906239796703
-109.206706,31.54152
-106.66702618766818,35.238619398966485
-106.74025584350773,35.08426883600519
-110.12546225988264,35.81247311960102
-105.85730619796378,37.807915499771006
-107.59454238848265,34.1823105333946
-107.88811136873409,36.11047895109363
-107.90353898288922,35.65906350888903
-109.47982373527624,37.744984192631335
-107.35009079910823,33.59171282227869
