longitude,latitude
-141.26874683917882,62.524630171190836
-151.774933,66.3116
-151.76505,66.313117
-151.76505,66.313117
-153.935278,64.683889
-117.29,60.39
-117.29,60.39
-154.27371730206,67.1003310741073
-154.27371730206,67.1003310741073
-154.26938366333297,67.09566402367611
-151.782783,66.322483
-151.766389,66.3125
-151.766389,66.3125
-151.7913,66.319533
-151.792222,66.32
-151.774933,66.3116
-151.775556,66.311944
-151.766389,66.3125
-148.21258660948678,64.68609604472012
-148.21258660948678,64.68609604472012
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.774933,66.3116
-151.76505,66.313117
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-151.782783,66.322483
-151.76505,66.313117
-147.918972,64.740144
-157.283333,64.833333
-153.916667,64.666667
-151.76505,66.313117
-152.25,63.5
-157.766667,65.483333
-151.76505,66.313117
-151.774933,66.3116
-157.233333,64.8
-148.066667,66.2
-154.783333,66.783333
-155.25,66.754167
-153.916667,64.666667
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-155.283333,66.75
-148.125,66.1
-157.183333,64.783333
-151.76505,66.313117
-151.76505,66.313117
-151.782783,66.322483
-151.782783,66.322483
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-159.053611,67.123056
-159.780833,67.089722
-159.778611,67.086111
-141.26874683917882,62.524630171190836
-157.766667,65.483333
-151.5023928595017,63.9297717341812
-151.5023928595017,63.9297717341812
-151.7913,66.319533
-154.26938366333297,67.09566402367611
-154.26938366333297,67.09566402367611
-154.26938366333297,67.09566402367611
-151.792222,66.32
-151.792222,66.32
-148.124244574956,64.83628327175381
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.774933,66.3116
-151.76505,66.313117
-151.782783,66.322483
-151.774933,66.3116
-151.76,67.188333
-151.7913,66.319533
-151.7913,66.319533
-157.233333,64.8
-148.15,66.2
-154.783333,66.783333
-153.916667,64.683333
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.782783,66.322483
-151.7913,66.319533
-159.017778,67.103889
-159.778611,67.086111
-141.26874683917882,62.524630171190836
-157.766667,65.483333
-151.7913,66.319533
-151.774933,66.3116
-151.50228178301975,63.92893771691688
-151.7913,66.319533
-151.774933,66.3116
-154.27338490383727,67.10544222103388
-151.782783,66.322483
-151.766389,66.3125
-151.774933,66.3116
-151.775556,66.311944
-151.766389,66.3125
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.782783,66.322483
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.7913,66.319533
-151.782783,66.322483
-151.774933,66.3116
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.782783,66.322483
-152.11,63.66
-144.916667,64.583333
-154.783333,66.783333
-154.783333,66.783333
-151.7913,66.319533
-159.017778,67.103889
-151.775556,66.311944
-151.7913,66.319533
-157.316667,65.466667
-154.783333,66.783333
-153.916667,64.683333
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-153.937222,64.685
-157.233333,64.8
-151.782783,66.322483
-151.7913,66.319533
-151.7913,66.319533
-148.066667,66.183333
-154.0,64.666667
-151.782783,66.322483
-151.782783,66.322483
-151.76505,66.313117
-151.76505,66.313117
-151.76505,66.313117
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.774933,66.3116
-159.780833,67.089722
-159.780833,67.089722
-141.26874683917882,62.524630171190836
-141.26874683917882,62.524630171190836
-151.774933,66.3116
-151.774933,66.3116
-151.7913,66.319533
-151.7913,66.319533
-151.76505,66.313117
-154.016667,64.616667
-153.933333,64.683333
-137.52129,65.91738
-154.428771,66.958232
-146.07593,67.67113
-146.07739,67.67216
-133.58924,67.61594
-147.536397,65.192017
-145.87852,68.04269
-146.05499,67.66423
-146.06241,67.66613
-147.536397,65.192017
-146.06255,67.66623
-146.46939,67.47115
-139.46667,64.13333
-146.052583,67.671753
-146.46637,67.46598
-146.46941,67.47108
-146.46858,67.47089
-133.58962,67.61643
-154.42804,66.958582
-145.87686,68.04343
-146.06256,67.66618
-146.06352,67.66626
-149.116667,65.666667
-126.18333,60.43333
-136.73637,66.35993
-147.536397,65.192017
-145.87732,68.04387
-146.05241,67.66377
-146.06088,67.66726
-145.88583,68.03372
-145.877,68.04375
-145.87691,68.0436
-146.05254,67.66251
-146.46709,67.46561
-133.59005,67.61724
-133.58964,67.61626
-136.73637,66.35993
-126.18333,60.43333
-154.429489,66.95837
-147.536397,65.192017
-146.05038,67.66286
-146.07651,67.67133
-146.46875,67.47101
-133.58917,67.6156
-145.87698,68.04308
-146.0759,67.67091
-133.58913,67.61551
-137.35295,65.96608
-126.18333,60.43333
-154.429489,66.95837
-145.87695,68.04372
-146.05682,67.66381
-140.0,68.199997
-86.849998,35.616669
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-152.2389864597746,63.89070209702082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-152.2389864597746,63.89070209702082
-152.2389864597746,63.89070209702082
-152.2389864597746,63.89070209702082
-152.2389864597746,63.89070209702082
-152.2389864597746,63.89070209702082
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-152.2389864597746,63.89070209702082
-152.2389864597746,63.89070209702082
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-152.2389864597746,63.89070209702082
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-152.2389864597746,63.89070209702082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-152.2389864597746,63.89070209702082
-152.2389864597746,63.89070209702082
-149.17834581313824,65.70291042367218
-152.2389864597746,63.89070209702082
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-155.59821312925396,62.95579010864102
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-152.2389864597746,63.89070209702082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-152.2389864597746,63.89070209702082
-152.2389864597746,63.89070209702082
-149.0972291871162,65.66541083918082
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-149.17834581313824,65.70291042367218
-152.2389864597746,63.89070209702082
-152.2389864597746,63.89070209702082
-152.12,63.67
-150.473507,64.465361
-151.235898,65.040009
-151.235898,65.040009
-129.428501,68.169643
-112.416667,59.116667
-151.235898,65.040009
-152.12,63.67
-145.3,66.59
-145.3,66.59
-145.3,66.59
-145.3,66.59
-145.3,66.59
-145.3,66.59
-145.3,66.59
-145.3,66.59
-128.97639,69.70598
-79.370834,38.605556
-134.866667,67.433333
-136.79299,66.26576
-136.79299,66.26576
-146.07658,67.67136
-146.46915,67.47116
-145.53778,68.12694
-154.266667,67.1
-159.037222,67.128333
-118.162239,55.90217
-79.65,38.08
-78.62,40.12
-78.62,40.12
-78.62,40.12
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-83.444761,40.980732
-139.699997,67.800003
-84.75,37.866669
-80.398888,37.543331
-91.833336,37.616669
-91.833336,37.616669
-79.368889,38.602779
-79.283333,38.833332
-152.166667,63.833333
-82.766667,46.683333
-82.766667,46.683333
-128.22,65.883
-128.22,65.883
-128.22,65.883
-128.22,65.883
-128.22,65.883
-129.0,69.717
-129.0,69.717
-129.0,69.717
-129.0,69.717
-129.0,69.717
-129.0,69.717
-129.0,69.717
-129.0,69.717
-152.12,63.67
-133.66,67.61
-133.58924,67.61594
-136.70239,66.39552
-159.789901,67.067503
-146.67706,67.67208
-146.07738,67.67242
-146.05011,67.66314
-146.46292,67.46228
-147.536397,65.192017
-146.07587,67.67096
-126.69707,60.49381
-146.07596,67.67117
-146.46587,67.46126
-126.18333,60.43333
-154.428774,66.958422
-145.878622,68.037039
-146.07626,67.67119
-146.04897,67.66452
-133.5892,67.61568
-147.536397,65.192017
-146.04936,67.66448
-146.46631,67.46609
-133.58962,67.61643
-133.58999,67.61705
-154.42804,66.958582
-147.536397,65.192017
-145.87831,68.04305
-145.87689,68.04347
-146.05072,67.66273
-126.18333,60.43333
-136.72323,66.29369
-147.536397,65.192017
-147.536397,65.192017
-146.06248,67.66621
-146.07758,67.67233
-133.58936,67.6161
-135.46140000000003,63.841299999254275
-126.69707,60.49381
-147.536397,65.192017
-147.536397,65.192017
-133.58999,67.61705
-133.58925,67.61603
-145.87704,68.04333
-145.87755,68.04392
-146.07739,67.67213
-146.05219,67.66218
-146.05585,67.670922
-133.58958,67.61624
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-154.01984395627244,64.623425992812
-154.02660407700037,64.62342587344132
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.90160738525597,64.68116945460217
-154.03673356555157,64.61620552318853
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.90160738525597,64.68116945460217
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-154.03673356555157,64.61620552318853
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-154.03673356555157,64.61620552318853
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-153.90160738525597,64.68116945460217
-154.01984395627244,64.623425992812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.93538799256308,64.68116885819323
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-154.03673356555157,64.61620552318853
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-150.63164799212765,64.17943453986658
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-154.03673356555157,64.61620552318853
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-153.933333,64.666667
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.933333,64.666667
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.03673356555157,64.61620552318853
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-148.4108067857363,70.20636364449852
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.90160738525597,64.68116945460217
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-154.01984395627244,64.623425992812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.90160738525597,64.68116945460217
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-154.01984395627244,64.623425992812
-153.90160738525597,64.68116945460217
-154.01984395627244,64.623425992812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-153.96917859912935,64.6811682614812
-126.69707,60.49381
-154.429489,66.95837
-145.87872,68.04291
-145.87752,68.04393
-146.07587,67.67096
-146.07735,67.67219
-133.59,67.61713
-136.73637,66.35993
-126.18333,60.43333
-146.07729,67.67207
-133.58946,67.61618
-145.87804,68.04257
-146.00125,67.96091
-146.05244,67.66378
-146.07645,67.67128
-133.58913,67.61551
-133.5892,67.61568
-126.69707,60.49381
-147.536397,65.192017
-146.46666,67.46564
-146.466,67.46558
-149.116667,65.666667
-145.87762,68.04395
-145.87758,68.04293
-146.07738,67.67216
-126.18333,60.43333
-146.46887,67.47113
-133.66,67.61
-133.58913,67.61551
-126.18333,60.43333
-146.06352,67.66627
-146.46039,67.46533
-146.46642,67.46616
-133.58967,67.61653
-138.5789,64.025899999258
-146.00249,67.95615
-146.07655,67.67136
-146.052583,67.671753
-146.05031,67.66296
-126.18333,60.43333
-126.18333,60.43333
-136.72323,66.29369
-137.85112,65.7719
-126.18333,60.43333
-159.791427,67.071916
-146.07729,67.67207
-136.73637,66.35993
-145.87833,68.04311
-146.052583,67.671753
-133.58919,67.61577
-133.58958,67.61624
-147.536397,65.192017
-146.46849,67.47063
-133.58919,67.61577
-154.429489,66.95837
-145.87807,68.04257
-145.87857,68.04269
-145.87793,68.04285
-146.07735,67.67218
-146.46637,67.46582
-133.58964,67.61625999933653
-133.58917,67.6156
-140.9749,65.0651
-136.70239,66.39552
-136.79299,66.26576
-131.27189,62.60294
-159.789901,67.067503
-145.59735,68.33416
-146.05051,67.66288
-146.07686,67.67227
-133.5892,67.61568
-133.59,67.61713
-126.69707,60.49381
-147.536397,65.192017
-146.46652,67.46566
-146.46851,67.47063
-133.58924,67.61594
-139.41667,64.05919
-136.73637,66.35993
-126.69707,60.49381
-126.69707,60.49381
-126.26667,60.35
-146.07637,67.67126
-133.66,67.61
-157.403829,63.738008
-145.87807,68.04279
-145.87686,68.04343
-146.06934,67.8831
-146.07651,67.67136
-146.4662,67.46606
-146.46625,67.46597
-145.53778,68.12694
-126.18333,60.43333
-136.72323,66.29369
-146.05229,67.66231
-146.05475,67.66411
-126.18333,60.43333
-126.69707,60.49381
-147.536397,65.192017
-146.05234,67.66383
-133.58924,67.61594
-147.536397,65.192017
-145.877,68.04375
-145.8773,68.04385
-146.46832,67.47043
-133.58922,67.61585
