longitude,latitude
-100.485212,42.901333
-96.58795,39.0735
-98.58337,38.9316
-96.545735,39.10938
-96.545735,39.10938
-96.588843,39.070111
-95.20217,39.046542
-99.059661,35.398093
-96.588843,39.070111
-96.588843,39.070111
-96.588843,39.070111
-96.59586,39.07586
-104.789779,36.509563
-104.95004339827061,36.44383199024782
-104.747638,39.954136
-100.445639,42.930163
-104.049667,41.989133
-104.94422841323208,36.46526554203924
-104.833459,39.634801
-100.689029,42.570852
-100.520125,42.486984
-104.833459,39.634801
-105.91168,39.847209
-104.915537,36.49506
-104.833459,39.634801
-96.58756,39.07423
-97.639195,39.123455
-96.554581,39.075279
-96.554581,39.075279
-104.74301,40.853174
-104.703635,40.86758
-96.554581,39.075279
-105.084595,40.6107
-100.539292,42.49815
-103.841566,43.729579
-104.050767,41.989133
-102.362933,41.7194
-92.08588498304137,34.77107541647524
-102.796945,40.843169
-104.833459,39.634801
-100.512645,42.458029
-105.1404,40.62389
-104.920335,36.50698
-104.833459,39.634801
-104.833653,39.620337
-104.833268,39.649346
-96.59531,39.07639
-96.554581,39.075279
-96.588843,39.070111
-104.74301,40.853174
-104.703635,40.86758
-96.5683,39.07423
-96.57001,39.07293
-104.833459,39.634801
-92.08588498304137,34.77107541647524
-102.796945,40.843169
-104.833459,39.634801
-100.440768,42.927142
-113.980003,50.73
-113.980003,50.73
-90.366669,38.266666
-92.32800863570081,38.94708715634896
-104.55178487142491,43.19758121693138
-102.03642950200985,44.92368105915143
-92.32800863570081,38.94708715634896
-95.33356228003015,38.886399228827415
-84.14977891315952,39.05000006084019
-101.52168770402439,42.004609318553335
-102.03642950200985,44.92368105915143
-90.786358,39.078648
-101.52168770402439,42.004609318553335
-93.56697755834146,45.3038131093729
-92.38231005829397,38.9245873972842
-92.32800863570081,38.94708715634896
-92.32800863570081,38.94708715634896
-92.32800863570081,38.94708715634896
-93.56697755834146,45.3038131093729
-96.16331026910953,37.979292899498176
-93.61565764392496,41.520245650907675
-101.52168770402439,42.004609318553335
-92.32800863570081,38.94708715634896
-101.41623788712141,47.52387516639131
-106.9099024070293,47.320644271143166
-101.52168770402439,42.004609318553335
-96.16331026910953,37.979292899498176
-106.2396567340788,45.301455677727894
-96.16331026910953,37.979292899498176
-102.60705783133368,46.02157269755767
-92.32800863570081,38.94708715634896
-93.56697755834146,45.3038131093729
-99.79353218752624,39.82854682998946
-96.56143773534805,40.76744574467796
-106.188997,45.292546
-90.357162,38.657267
-93.56697755834146,45.3038131093729
-101.52168770402439,42.004609318553335
-92.38231005829397,38.9245873972842
-106.2396567340788,45.301455677727894
-90.357162,38.657267
-106.188997,45.292546
-104.55178487142491,43.19758121693138
-90.357162,38.657267
-93.56697755834146,45.3038131093729
-96.16331026910953,37.979292899498176
-106.188997,45.292546
-102.638057227326,45.87877311314551
-101.52168770402439,42.004609318553335
-92.32800863570081,38.94708715634896
-96.16331026910953,37.979292899498176
-93.56697755834146,45.3038131093729
-95.33356228003015,38.886399228827415
-106.2396567340788,45.301455677727894
-102.638057227326,45.87877311314551
-102.638057227326,45.87877311314551
-92.38231005829397,38.9245873972842
-120.416667,37.516667
-120.416667,37.516667
-120.416667,37.516667
-120.416667,37.516667
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.55,38.0
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-95.5,39.533333
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-100.366667,44.35
-100.366667,44.35
-100.366667,44.2
-100.366667,44.2
-100.366667,44.2
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-102.733333,43.283333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-103.866667,44.483333
-95.233333,38.966667
-93.583333,45.3
-95.5,39.533333
-95.5,39.533333
-88.001726,41.673642
-89.166745,37.323939
-87.96561,41.511976
-88.067012,41.877529
-89.166745,37.323939
-87.98044,41.673386
-88.731998,37.151166
-88.067012,41.877529
-88.731998,37.151166
-96.619622,40.744917
-87.64616,41.895401
-88.731998,37.151166
-88.001726,41.673642
-89.166745,37.323939
-96.66696,40.800001
-87.64616,41.895401
-89.440315,37.510889
-89.166745,37.323939
-96.619622,40.744917
-87.96561,41.511976
-102.22325,40.075823
-87.857835,41.768921
-97.050589,40.774451
-87.973163,41.518146
-88.636715,36.741724
-97.050589,40.774451
-87.671692,38.901711
-89.440315,37.510889
-89.440315,37.510889
-87.853942,41.63031
-87.671692,38.901711
-96.66696,40.800001
-87.671692,38.901711
-97.050589,40.774451
-87.857835,41.768921
-96.619622,40.744917
-89.440315,37.510889
-87.96561,41.511976
-88.636715,36.741724
-87.857835,41.768921
-87.64616,41.895401
-96.619622,40.744917
-87.671692,38.901711
-88.067012,41.877529
-97.050589,40.774451
-89.440315,37.510889
-89.440315,37.510889
-87.853942,41.63031
-88.721337,38.140066
-89.164819,37.76822
-96.58056,39.19167
-87.098444,40.425674
-87.11056,37.829331
-101.570205,40.040721
-102.006883,39.975143
-101.570205,40.040721
-100.10416,39.379216
-90.42889,42.242816
-90.42889,42.242816
-90.42889,42.242816
-90.393793,42.319017
-90.393793,42.319017
-90.42889,42.242816
-90.42889,42.242816
-90.393793,42.319017
-90.393793,42.319017
-95.401039,39.049565
-95.27213,39.082181
-80.766414,40.657755
-80.766414,40.657755
-80.766414,40.657755
-80.766414,40.657755
-104.899871,39.75112
-105.103155,39.933659
-102.22278,40.07583
-105.10454,40.395173
-102.22278,40.07583
-105.207598,40.014
-104.533959,39.957961
-102.22278,40.07583
-105.231654,40.213856
-104.531858,40.867332
-105.220833,39.991667
-104.010964,44.559275
-105.213543,40.056027
-104.412735,39.747304
-104.89,39.810556
-102.22278,40.07583
-105.231047,39.985654
-102.109622,39.944727
-105.104167,39.840556
-104.859767,39.946067
-104.66694,39.85833
-104.412735,39.747304
-104.78205,39.370718
-102.22278,40.07583
-109.823033,43.543628
-102.22278,40.07583
-102.22278,40.07583
-102.332227,40.937071
-104.531858,40.867332
-102.22278,40.07583
-105.104167,39.840556
-102.109622,39.944727
-105.104167,39.840556
-105.178109,40.189394
-104.910465,40.78331
-102.22278,40.07583
-104.533959,39.957961
-104.886723,38.994773
-105.105222,39.839762
-104.851215,40.523384
-104.412735,39.747304
-104.571254,40.479313
-102.22278,40.07583
-104.412735,39.747304
-102.109622,39.944727
-104.78205,39.370718
-102.109622,39.944727
-104.89,39.810556
-102.22278,40.07583
-105.24863,39.967752
-104.42694,39.75889
-109.823033,43.543628
-88.64361,42.63306
-102.22278,40.07583
-109.823033,43.543628
-102.22278,40.07583
-104.851215,40.523384
-109.823033,43.543628
-104.862015,39.943241
-109.823033,43.543628
-105.208529,40.00775
-105.104167,39.840556
-105.104167,39.840556
-109.823033,43.543628
-104.412735,39.747304
-106.317307,42.858114
-104.814167,39.720556
-102.22278,40.07583
-105.282212,40.129933
-102.22278,40.07583
-104.886723,38.994773
-104.98776,39.647765
-104.66694,39.85833
-103.522946,46.915966
-104.412735,39.747304
-109.823033,43.543628
-102.109622,39.944727
-104.533959,39.957961
-105.074736,40.160754
-109.823033,43.543628
-109.823033,43.543628
-102.109622,39.944727
-104.412735,39.747304
-104.85,39.783333
-102.109622,39.944727
-104.941679,39.560542
-104.531858,40.867332
-104.42694,39.75889
-105.3288,42.4164
-105.2287,39.7603
-102.22278,40.07583
-104.531858,40.867332
-104.42694,39.75889
-104.7841,38.6647
-95.2862916988483,39.02237704951134
-95.23508999446938,38.97097809639657
-88.2070962604228,40.08423804696596
-95.1960893381533,39.05097685908703
-103.22032115883685,40.369922671136116
-91.26834487769887,40.40221692004884
-100.66316767032482,42.529707498919535
-95.1960893381533,39.05097685908703
-95.26106065761361,38.9597782031922
-88.74633125322823,39.95973894334824
-88.6712913321589,37.4338235777551
-113.983,50.733
-96.546,39.109
-96.555,39.075
-95.23528,38.97167
-95.23528,38.97167
-95.23528,38.97167
-89.41,40.58
-94.081923,36.382465
-113.980003,50.73
-82.53307,39.12323
-82.5329,39.12343
-104.11823,44.48572
-97.66468,38.78032
-97.77429,38.75361
-105.3519,41.77275
-105.35187,41.77277
-88.24506,40.10271
-88.24506,40.10268
-88.24337,40.1027
-95.202,39.047
-113.983,50.733
-103.035,40.462
-113.983,50.733
-95.202,39.047
-103.014,40.468
-100.5,36.799999
-78.892776,38.476665
-100.495201,37.044701
-98.199997,39.0
-95.202,39.047
-104.743,40.853
-95.235,38.9633
-95.235,38.9633
-95.235,38.9633
-95.2419,39.0283
-95.1793,38.9633
-88.15489,40.12264
-95.235,38.9633
-95.17876,39.1957
-95.17876,39.1957
-95.17876,39.1957
-100.1954,37.40425
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4858,32.2028
-104.4516,32.3773
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4516,32.3773
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-104.4815,32.3723
-104.4815,32.3723
-104.354254,32.287553
-103.70634775133115,41.83740042165886
-100.406243,42.908494
-100.445639,42.930163
-100.451547,42.908533
-96.58846,39.07248
-96.58757,39.07426
-95.20217,39.046542
-95.20217,39.046542
-96.545735,39.10938
-96.554581,39.075279
-95.20217,39.046542
-103.035457,40.462418
-103.035457,40.462418
-99.264206,47.128426
-96.554581,39.075279
-99.26962,49.66655
-95.355322,38.957253
-95.355322,38.957253
-95.355322,38.957253
-90.304995,35.736015
-94.233658,36.068786
-90.351858,43.339179
-95.278083,38.969417
-99.404358,39.090771
-99.907104,38.467815
-99.907104,38.467815
-99.907104,38.467815
-99.907104,38.467815
-99.907104,38.467815
-99.907104,38.467815
-99.907104,38.467815
-85.126564,37.810768
-85.126564,37.810768
-85.126564,37.810768
-96.178093,40.885201
-96.178093,40.885201
-96.178093,40.885201
-96.17839,40.878399
-96.177986,40.899601
-96.178093,40.885201
-96.178093,40.885201
-96.178093,40.885201
-96.178589,40.856499
-100.251915,44.334885
-100.251915,44.334885
-100.251915,44.334885
-90.046989,35.223187
-102.379875,41.830582
-102.379875,41.830582
-102.379776,41.845081
-102.393471,41.657082
-100.608215,42.516102
-100.677017,42.561604
-100.608215,42.516102
-100.608215,42.516102
-101.190002,36.077
-101.190002,36.077
-101.190002,36.077
-101.190002,36.077
-101.190002,36.077
-101.190002,36.077
-101.190002,36.077
-100.608215,42.516102
-105.084427,40.585251
-93.75042,40.242107
-95.207405,39.014042
-95.233124,38.967323
-95.216682,38.992291
-95.192543,38.948803
-95.233124,38.967323
-95.233124,38.967323
-95.235252,38.919815
-95.290955,38.963303
-95.393021,38.900303
-95.426811,38.881153
-96.159805,37.979328
-95.235252,38.919815
-95.235252,39.035782
-99.864899,43.907494
-90.430115,38.714455
-90.430115,38.714455
-90.430115,38.714455
-90.430115,38.714455
-90.698433,38.707054
-92.573364,36.886059
-95.406067,40.837296
-95.406067,40.837296
-95.406067,40.837296
-95.71888,40.962299
-95.71888,40.962299
-95.71888,40.962299
-95.71888,40.962299
-95.71888,40.962299
-90.704315,35.842278
-84.060991,39.068741
-92.445128,38.896462
-95.261844,39.014755
-103.656866,41.722528
-96.670734,39.100851
-94.626787,39.115719
-96.5858,39.10297
-88.57480657434567,40.02627825414942
-84.16277940792936,39.13599858752906
-88.13159416978226,40.105977853976746
-83.1747511177808,38.72670647549642
-83.7984684865784,38.65530725776093
-92.231955,38.588853
-90.468887,41.544097
-90.69697,43.193764
-88.112707,40.11056
-102.97333,41.378307
-96.831398,39.028609
-96.686301,39.095731
-97.245873,37.69222
-96.673091,39.085478
-96.687198,39.11111
-96.668567,39.11111
-90.516788,38.691719
-96.831398,39.028609
-96.831398,39.028609
-90.516788,38.691719
-90.516788,38.691719
-82.380432,38.763548
-95.6542,40.3817
-88.150512,40.11056
-102.97333,41.378307
-96.893573,39.16833
-92.580723,37.106719
-96.687198,39.11111
-96.687198,39.11111
-96.673091,39.085478
-96.687198,39.11111
-96.668567,39.11111
-96.640005,39.059998
-90.577068,38.7066
-96.831398,39.028609
-96.831398,39.028609
-90.516788,38.691719
-90.577068,38.663108
-99.32639,38.79243
-82.380432,38.763548
-102.99944,42.713786
-96.686301,39.095731
-96.673091,39.085478
-96.687198,39.11111
-96.687198,39.11111
-97.245873,37.69222
-96.687198,39.11111
-96.668567,39.11111
-96.640005,39.059998
-90.611594,38.643073
-96.831398,39.028609
-96.831398,39.028609
-90.769095,38.609051
-90.997191,38.617718
-90.516788,38.691719
-90.563846,38.673282
-96.14083,40.970087
-96.831398,39.028609
-98.383239,38.89673
-82.380167,68.761932
-96.673091,39.085478
-96.687198,39.11111
-96.687198,39.11111
-92.637704,36.8617
-96.687198,39.11111
-96.668567,39.11111
-92.6518,36.872977
-90.611594,38.643073
-96.831398,39.028609
-96.831398,39.028609
-90.769095,38.609051
-90.516788,38.691719
-90.516788,38.691719
-96.14083,40.970087
-96.831398,39.028609
-99.352645,38.858725
-98.383239,38.89673
-96.150923,37.969218
-96.831398,39.028609
-96.686301,39.095731
-96.64667,39.064967
-96.687198,39.11111
-96.668567,39.11111
-92.637704,36.8617
-96.687198,39.11111
-96.640005,39.059998
-90.42984,38.713107
-96.831398,39.028609
-90.516788,38.691719
-90.516788,38.691719
-98.383239,38.89673
-95.327133,39.043227
-96.831398,39.028609
-96.686301,39.095731
-96.668567,39.11111
-92.6518,36.872977
-96.687198,39.11111
-96.687198,39.11111
-90.891403,38.700547
-90.42984,38.713107
-96.831398,39.028609
-96.64667,39.064967
-90.516788,38.691719
-90.516788,38.691719
-96.831398,39.028609
-99.32639,38.79243
-98.383239,38.89673
-95.327133,39.043227
-96.920963,39.089945
-96.831398,39.028609
-96.686301,39.095731
-92.637704,36.8617
-96.687198,39.11111
-96.687198,39.11111
-96.831398,39.028609
-96.64667,39.064967
-90.516788,38.691719
-90.516788,38.691719
-96.831398,39.028609
-98.383239,38.89673
-95.327133,39.043227
-96.907783,39.079722
-96.831398,39.028609
-96.686301,39.095731
-96.668567,39.11111
-92.637704,36.8617
-96.687198,39.11111
-96.687198,39.11111
-90.90454,38.690294
-96.831398,39.028609
-96.64667,39.064967
-90.516788,38.691719
-98.383239,38.89673
-99.353106,38.858674
-96.907783,39.079722
-96.831398,39.028609
-96.686301,39.095731
-96.668567,39.11111
-96.687198,39.11111
-96.687198,39.11111
-90.516788,38.691719
-96.831398,39.028609
-96.64667,39.064967
-90.516788,38.691719
-90.516788,38.691719
-96.831398,39.028609
-98.383239,38.89673
-96.831398,39.028609
-96.686301,39.095731
-96.668567,39.11111
-92.637704,36.8617
-96.687198,39.11111
-96.668567,39.11111
-90.516788,38.691719
-96.831398,39.028609
-96.687198,39.11111
-90.516788,38.691719
-96.831398,39.028609
-98.383239,38.89673
-93.61994,42.034708
-96.831398,39.028609
-96.831398,39.028609
-96.686301,39.095731
-96.640005,39.059998
-96.673091,39.085478
-96.687198,39.11111
-96.668567,39.11111
-96.831398,39.028609
-90.516788,38.691719
-90.516788,38.691719
-101.721659,40.039473
-82.380432,38.763548
-96.831398,39.028609
-96.686301,39.095731
-97.245873,37.69222
-96.673091,39.085478
-96.687198,39.11111
-90.516788,38.691719
-96.831398,39.028609
-90.516788,38.691719
-90.516788,38.691719
-93.61994,42.034708
-103.613463,44.176326
-96.831398,39.028609
-96.831398,39.028609
-96.668567,39.11111
-92.580723,37.106719
-96.687198,39.11111
-96.668567,39.11111
-90.516788,38.691719
-96.831398,39.028609
-89.682116,38.535047
-90.516788,38.691719
-90.516788,38.691719
-93.61994,42.034708
-103.613463,44.176326
-96.831398,39.028609
-96.831398,39.028609
-96.686301,39.095731
-96.640005,39.059998
-92.567744,37.096448
-96.668567,39.11111
-90.516788,38.691719
-91.701559,38.889875
-90.516788,38.691719
-90.516788,38.691719
-96.831398,39.028609
-88.301733,40.11056
-102.97333,41.378307
-96.831398,39.028609
-96.686301,39.095731
-96.687198,39.11111
-96.687198,39.11111
-97.245873,37.69222
-96.673091,39.085478
-96.687198,39.11111
-96.668567,39.11111
-90.516788,38.691719
-96.831398,39.028609
-96.831398,39.028609
-90.516788,38.691719
-90.516788,38.691719
-82.380432,38.763548
-95.6609,40.341
-88.337851,40.11639
-102.97333,41.378307
-96.686301,39.095731
-96.673091,39.085478
-96.687198,39.11111
-96.687198,39.11111
-97.245873,37.69222
-96.673091,39.085478
-96.687198,39.11111
-96.668567,39.11111
-96.640005,39.059998
-90.577068,38.7066
-96.831398,39.028609
-96.831398,39.028609
-90.769095,38.609051
-90.577068,38.663108
-96.14083,40.970087
-96.64667,39.064967
-82.380167,68.761932
-91.163584,40.03917
-96.831398,39.028609
-96.686301,39.095731
-96.668567,39.11111
-92.637704,36.8617
-96.687198,39.11111
-96.687198,39.11111
-96.640005,39.059998
-96.831398,39.028609
-96.831398,39.028609
-90.516788,38.691719
-90.516788,38.691719
-96.831398,39.028609
-98.383239,38.89673
-95.6542,40.3817
-93.61994,42.034708
-96.831398,39.028609
-96.831398,39.028609
-96.686301,39.095731
-96.668567,39.11111
-92.580723,37.106719
-96.687198,39.11111
-96.668567,39.11111
-90.516788,38.691719
-96.831398,39.028609
-90.516788,38.691719
-90.516788,38.691719
-96.831398,39.028609
-96.686301,39.095731
-96.673091,39.085478
-96.687198,39.11111
-96.668567,39.11111
-92.637704,36.8617
-96.687198,39.11111
-96.668567,39.11111
-92.64283,36.865801
-90.42984,38.713107
-96.831398,39.028609
-90.516788,38.691719
-90.516788,38.691719
-90.516988,38.716927
-96.831398,39.028609
-99.32639,38.79243
-98.383239,38.89673
-96.831398,39.028609
-96.686301,39.095731
-96.687198,39.11111
-96.668567,39.11111
-92.637704,36.8617
-96.687198,39.11111
-96.653162,39.07022
-92.637704,36.8617
-90.42984,38.713107
-96.831398,39.028609
-96.831398,39.028609
-90.516788,38.691719
-90.516788,38.691719
-91.451511,38.458129
-96.687435,39.111107
-90.821667,44.699444
-90.821667,44.699444
-96.546,39.109
-99.06,35.398
-96.546,39.109
-96.555,39.075
-101.296646,48.233311
-89.506203,41.292259
-98.666367,36.805031
-99.252312,48.0714
-86.784401,36.165855
-86.784401,36.165855
-95.235252,38.963303
-86.784401,36.165855
-89.351753,37.168659
-89.351753,37.168659
-98.720467,36.805031
-86.784401,36.165855
-89.351753,37.168659
-89.351753,37.168659
-88.486145,37.362755
-86.784401,36.165855
-89.351753,37.168659
-89.660019,43.33659
-86.784401,36.165855
-91.420853,42.417088
-110.0,50.966667
-86.784401,36.165855
-100.195816,37.404274
-89.351753,37.168659
-89.351753,37.168659
-88.346146,37.42366
-96.163475,37.979328
-100.244911,42.2006
-89.403679,36.365067
-88.066971,41.877529
-89.351753,37.168659
-87.735825,40.116734
-86.784401,36.165855
-87.735825,40.116734
-88.068397,41.698643
-88.346146,37.42366
-88.719772,37.343109
-88.486145,37.362755
-110.0,50.966667
-98.666367,36.805031
-86.784401,36.165855
-89.351753,37.168659
-88.486145,37.362755
-88.346146,37.42366
-89.351753,37.168659
-89.351753,37.168659
-100.508011,42.533402
-88.211182,41.679195
-86.784401,36.165855
-89.351753,37.168659
-86.784401,36.165855
-91.420853,42.417088
-95.235252,38.963303
-101.296646,48.233311
-88.346146,37.42366
-93.109405,41.320797
-89.351753,37.168659
-88.486145,37.362755
-98.666367,36.805031
-93.213524,44.866966
-86.784401,36.165855
-89.351753,37.168659
-91.346535,43.759365
-89.351753,37.168659
-88.346146,37.42366
-84.865265,40.382145
-110.0,50.966667
-88.346146,37.42366
-98.666367,36.805031
-98.666367,36.805031
-89.351753,37.168659
-93.213524,44.866966
-110.0,50.966667
-86.784401,36.165855
-86.784401,36.165855
-98.709084,46.911488
-98.666367,36.805031
-88.76284,37.542549
-86.784401,36.165855
-89.351753,37.168659
-98.720467,36.805031
-86.784401,36.165855
-86.784401,36.165855
-89.351753,37.168659
-89.351753,37.168659
-110.0,50.966667
-88.346146,37.42366
-89.351753,37.168659
-86.722824,41.611343
-98.666367,36.805031
-93.109405,41.320797
-84.865265,40.382145
-98.666367,36.805031
-110.0,50.966667
-88.346146,37.42366
-86.784401,36.165855
-89.403679,36.365067
-88.346146,37.42366
-84.865265,40.382145
-86.784401,36.165855
-93.109405,41.320797
-89.351753,37.168659
-88.066971,41.877529
-89.351753,37.168659
-96.163475,37.979328
-98.720467,36.805031
-86.784401,36.165855
-93.213524,44.866966
-88.346146,37.42366
-98.666367,36.805031
-89.351753,37.168659
-110.0,50.966667
-89.351753,37.168659
-86.784401,36.165855
-96.163475,37.979328
-88.486145,37.362755
-84.865265,40.382145
-89.351753,37.168659
-89.351753,37.168659
-86.784401,36.165855
-84.865265,40.382145
-88.346146,37.42366
-86.784401,36.165855
-86.784401,36.165855
-86.784401,36.165855
-100.244911,42.2006
-100.195816,37.404274
-88.719772,37.343109
-88.346146,37.42366
-86.784401,36.165855
-86.784401,36.165855
-96.163475,37.979328
-86.722824,41.611343
-95.235252,38.963303
-98.666367,36.805031
-95.235252,38.963303
-86.784401,36.165855
-89.351753,37.168659
-96.163475,37.979328
-100.300003,37.200001
-108.449997,31.883333
-98.099998,40.5
-100.300003,37.200001
-97.599998,38.299999
-105.0,37.299999
-105.04491,41.719947
-104.183867,41.708335
-92.33389,38.95167
-92.33389,38.95167
-105.04491,41.719947
-104.183867,41.708335
-104.133182,41.869144
-101.71944,41.12333
-88.24333,40.11639
-88.67139,37.45556
-103.454431,43.581103
-103.6625,41.23583
-104.500526,38.259705
-104.705,42.33028
-104.16333,41.64028
-101.805041,40.103134
-96.307471,41.192044
-92.47222,38.839187
-88.64611,40.00361
-87.705545,39.990957
-104.16333,41.64028
-105.04491,41.719947
-105.08389,40.58528
-88.24333,40.11639
-105.04491,41.719947
-103.6625,41.23583
-103.6625,41.23583
-104.183867,41.708335
-101.805041,40.103134
-104.500526,38.259705
-104.183867,41.708335
-105.38167,42.75972
-105.04491,41.719947
-103.47389,43.43167
-104.705,42.431696
-104.133182,41.869144
-99.714881,38.137519
-96.555,39.075
-103.035,40.462
-93.516667,45.316667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-101.05,39.8
-84.866667,39.2
-84.866667,39.2
-86.866667,40.6
-86.866667,40.6
-86.866667,40.6
-86.9,40.416667
-86.9,40.416667
-86.933333,40.416667
-99.95,49.833333
-103.883333,42.7
-93.200967,39.5681
-94.349277,37.855074
-94.349277,37.855074
-92.595384,40.211422
-87.853287,41.637447
-88.178641,40.111908
-93.362033,36.022402
-94.236648,36.067607
-120.416667,37.516667
-120.416667,37.516667
-96.33843,38.49608
-95.27029,38.90587
-95.10769,39.60515
-95.12537,39.60308
-95.12537,39.60308
-97.4325,37.26048
-97.41219,37.28849
-96.13775,38.41571
-96.21705,38.47061
-95.25258,38.90571
-96.17883,38.38452
-96.17883,38.38452
-96.17883,38.38452
