longitude,latitude
-117.11821253794453,39.2994823386311
-111.42667407226381,43.06293979440971
-114.23518,39.01496
-114.30404,39.05482
-111.85517242779704,41.20713946793261
-111.820557988475,40.90986395232478
-111.80450655137739,40.823415328394546
-111.89399080621267,40.98554235519153
-112.6315772874865,40.754860680857725
-114.30404,39.05482
-114.19296,38.99762
-117.12966334769489,39.341701480263076
-114.23273738096296,38.99012907098845
-120.2406664417267,39.43179440997693
-114.29488,38.96058
-115.9041189424149,41.35454813363133
-114.25201,38.97264
-117.1204628250363,39.31799198287158
-112.01961642106832,41.18013872220118
-117.0396018453596,39.397651144801735
-112.01961642106832,41.18013872220118
-112.6315772874865,40.754860680857725
-112.6315772874865,40.754860680857725
-114.25891829508905,39.01254847240719
-113.41295709966082,39.887448991622314
-114.29528,38.95847
-111.42667407226381,43.06293979440971
-114.19296,38.99762
-111.83166655848497,40.763476031528036
-113.41284,39.8873
-114.24691757215012,38.97588923553283
-117.12064282065974,39.317291994307645
-112.6315772874865,40.754860680857725
-114.23586,39.01511
-112.02742795766501,41.290717123598625
-113.3694856601031,39.8592497666087
-111.42667407226381,43.06293979440971
-117.11931257274252,39.30011231876962
-113.40131699737364,39.90400879621225
-113.4618,41.9496
-113.41295709966082,39.887448991622314
-111.46826392795664,40.492542565596914
-111.94864471505777,41.19315902520136
-111.93612380287298,41.14442979749903
-111.77462091198771,41.25743931542009
-114.31362,39.01174
-112.09165272200305,41.54365323481786
-117.11931257274252,39.30011231876962
-115.4066470062731,40.643052451755366
-112.6315772874865,40.754860680857725
-113.86874743181156,39.78050759886201
-114.23273738096296,38.99012907098845
-111.952293,41.218226
-114.30404,39.05482
-111.99686429945046,41.05271068739093
-112.06500755180288,41.17517848071179
-117.11931257274252,39.30011231876962
-111.9136580801649,40.710616264160606
-112.6315772874865,40.754860680857725
-116.2832032821627,43.10430326711867
-117.11821253794453,39.2994823386311
-111.93612380287298,41.14442979749903
-113.31882,41.95462
-111.43650076031467,41.98373204703171
-117.1637331312949,39.25801275561881
-120.2406664417267,39.43179440997693
-117.00921084334608,39.377161746201715
-111.43650076031467,41.98373204703171
-111.42667407226381,43.06293979440971
-114.31726967809452,39.00577818769169
-111.43650076031467,41.98373204703171
-111.42667407226381,43.06293979440971
-111.99291100714525,40.78371463621557
-116.1839998578956,43.046204684198486
-112.01961642106832,41.18013872220118
-114.24821759652959,38.9751792395882
-117.1204628250363,39.31799198287158
-117.03954185180615,39.39828113384075
-114.23632745430145,38.98868907248849
-113.41295709966082,39.887448991622314
-113.31827,41.95416
-114.19296,38.99762
-112.6345272269389,40.74341083190196
-113.41295709966082,39.887448991622314
-113.4618,41.9496
-112.6315772874865,40.754860680857725
-117.11931257274252,39.30011231876962
-111.42667407226381,43.06293979440971
-115.55978707094026,40.34523602266179
-117.11931257274252,39.30011231876962
-116.1839998578956,43.046204684198486
-117.12034281608042,39.31751199255561
-114.24691757215012,38.97588923553283
-114.23632745430145,38.98868907248849
-117.1637331312949,39.25801275561881
-111.42667407226381,43.06293979440971
-114.19296,38.99762
-113.31865,41.95354
-112.09165272200305,41.54365323481786
-114.23530172745946,39.01462859971489
-111.88260510202251,40.52458929203025
-111.42667407226381,43.06293979440971
-113.40131699737364,39.90400879621225
-113.41295709966082,39.887448991622314
-113.41295709966082,39.887448991622314
-117.11821253794453,39.2994823386311
-114.3808,39.02821
-114.24691757215012,38.97588923553283
-113.38450592932153,39.84953982493697
-117.28353244277082,38.968177266515525
-111.71352702054844,41.06543243505051
-114.29849929591317,39.01337817904709
-117.11821253794453,39.2994823386311
-114.30127,39.01101
-114.163,46.5822
-123.852,44.8856
-123.786,43.6853
-114.114,46.6101
-123.852,44.8856
-123.852,44.8856
-122.172,41.3662
-123.154,43.3611
-123.154,43.3611
-123.031303,44.008103
-122.5,49.27
-109.56579,33.98713
-109.86488,32.65293
-109.57485,34.00823
-109.58261,33.78036
-114.0319,47.84684
-114.03258,47.84454
-114.0312,47.84734
-114.02846,47.84408
-114.03052,47.84592
-114.11018,47.448
-113.87127,48.61107
-113.64133,47.43726
-114.03087,47.84429
-113.87063,48.61084
-111.73593,40.69731
-111.73302,40.69763
-111.73336,40.69746
-113.93423,46.94723
-113.97611,46.87734
-111.7328,40.69785
-113.97783,46.87592
-113.4704,47.18018
-114.031,47.87655
-114.0319,47.84546
-113.8775,48.72008
-114.03257,47.84273
-113.86694,48.61257
-113.66163,48.7942
-113.86664,48.61243
-114.02915,47.84454
-114.02984,47.88109
-114.03053,47.87663
-114.03079,47.87666
-113.87449,48.73131
-114.15439,46.24588
-114.02915,47.84408
-114.02778,47.845
-113.66163,48.79465
-113.43143,48.75161
-114.0319,47.84638
-114.02984,47.84224
-114.03052,47.84869
-114.03052,47.84684
-114.0319,47.84638
-114.03121,47.84869
-114.03036,47.87661
-114.03079,47.87663
-114.03066,47.87658
-114.03083,47.87661
-114.03083,47.87666
-114.03079,47.87672
-114.03225,47.87675
-114.03045,47.87672
-114.03058,47.87663
-114.01667,47.87799
-114.03109,47.87666
-114.03092,47.87675
-114.03066,47.87672
-114.01371,47.87744
-114.03075,47.87669
-114.03058,47.87669
-114.03092,47.87658
-114.03096,47.87678
-114.03015,47.87669
-114.03083,47.87666
-114.01457,47.87761
-114.03109,47.87672
-113.97732,46.87592
-113.978,46.87545
-114.03105,47.87669
-114.03083,47.87658
-114.03272,47.87658
-113.9768,46.87662
-113.97732,46.87603
-114.03246,47.87655
-113.97697,46.8765
-114.03053,47.87681
-114.03088,47.87661
-113.97732,46.87593
-113.97766,46.87663
-113.9768,46.87581
-113.978,46.87617
-113.97689,46.87616
-113.97697,46.87687
-113.97749,46.87675
-113.96032,46.92425
-113.95551,46.82603
-113.95036,46.8231
-113.96015,46.82733
-113.96942,46.90701
-113.96976,46.90714
-113.97131,46.9042
-113.97869,46.87534
-113.96513,46.91088
-113.96993,46.9049
-113.96633,46.9103
-113.97384,46.89472
-113.97285,46.89669
-114.08872,46.81252
-113.86917,48.61047
-113.87114,48.6109
-113.87222,48.6111
-111.75786,40.69287
-113.9774,46.87639
-113.97852,46.87522
-114.03697,46.78896
-113.97697,46.8292
-113.97079,46.90409
-117.18189,46.72835
-113.978,46.87616
-113.97646,46.87698
-113.9689,46.90795
-113.97886,46.87616
-113.9768,46.8771
-113.97817,46.87675
-113.9732,46.90092
-113.97251,46.90232
-113.97079,46.90478
-113.97783,46.87604
-113.97783,46.87593
-113.97766,46.87593
-113.97749,46.87604
-113.97646,46.87663
-113.97749,46.87663
-113.57859,46.87803
-113.57996,46.87953
-113.83175,46.8334
-111.75739,40.69271
-111.75773,40.69171
-111.73816,40.69654
-113.9871,46.83214
-113.97629,46.87687
-113.97714,46.87616
-113.97697,46.87617
-113.97766,46.8764
-113.97646,46.87698
-113.43727,48.74874
-113.97749,46.87651
-114.01045,46.78138
-113.96573,46.91035
-113.97706,46.87657
-113.57752,46.87462
-113.57808,46.877
-113.90745,46.81909
-113.9768,46.87668
-113.97775,46.87598
-106.44954,35.20964
-106.44941,35.20989
-113.97646,46.87697
-113.9768,46.87686
-113.97697,46.87592
-113.97715,46.87627
-113.97594,46.87697
-113.97783,46.87645
-113.97646,46.87686
-113.97749,46.87615
-114.03178,47.87686
-110.81153,34.34141
-109.85886,32.65744
-122.5,49.27
-121.847358,36.283938
-122.354578,47.155996
-123.091293,49.198197
-123.219164,49.257171
-122.918602,49.186418
-114.114,46.6101
-123.852,44.8856
-123.852,44.8856
-97.9025,19.899131
-98.068889,20.325
-97.561111,19.808889
-96.936111,19.440278
-97.590278,19.916667
-97.777339,20.000528
-96.993889,19.401389
-97.328094,19.868525
-98.20775,20.244869
-96.959444,19.180833
-121.433333,49.383333
-99.754668,19.124412
-99.767007,19.163064
-99.803898,19.160283
-99.754668,19.124412
-99.767007,19.163064
-99.306451,20.487569
-98.622176,19.022723
-99.754668,19.124412
-122.3,49.05
-119.5,49.916667
-122.3,49.05
-121.433333,49.383333
-107.503662,35.561971
-122.3,49.05
-120.9416,39.110976
-121.80321,37.178632
-123.318483,38.562164
-123.929357,45.957274
-124.095146,40.858548
-122.927658,38.416917
-123.929404,45.958012
-122.60813,38.00125
-123.355308,48.892912
-122.238663,37.409318
-121.85054,46.994827
-121.701332,47.010239
-121.701332,47.010239
-121.701332,47.010239
-121.840111,47.010628
-121.840111,47.010628
-121.85054,46.994827
-122.045624,46.970799
-121.85054,46.994827
-121.744949,47.220413
-121.744949,47.220413
-121.744949,47.220413
-121.744949,47.220413
-121.744949,47.220413
-121.744949,47.220413
-121.744949,47.220413
-122.143265,46.492333
-122.143265,46.492333
-122.372009,47.213371
-123.502212,44.330444
-123.502212,44.330444
-123.017715,45.12434
-123.017715,45.12434
-123.017715,45.12434
-123.017715,45.12434
-122.601825,38.342323
-122.441637,37.698403
-122.616169,45.361061
-123.220314,44.852612
-121.940558,36.507328
-122.251588,37.895644
-115.97141992124165,41.30020839558781
-115.5492642722717,40.92594707218119
-122.9938716605348,38.3559899373217
-124.32280628423158,43.315031052489545
-122.9938716605348,38.3559899373217
-123.80069016165221,39.44331023999705
-119.845039,39.14637099907608
-122.79715323813953,42.32645743073167
-119.26978586092643,38.468225804275576
-119.5842077188761,49.499744173670905
-115.88844083011882,40.77150686259772
-119.07379613581007,38.060689712803004
-115.28342918007486,41.05316717215907
-119.26978586092643,38.468225804275576
-119.07379613581007,38.060689712803004
-123.06144514104513,38.35242244499008
-123.06144514104513,38.35242244499008
-115.78705591255219,41.3503890833985
-123.06144514104513,38.35242244499008
-120.94596,46.83957
-119.26978586092643,38.468225804275576
-119.845039,39.14637099907608
-123.84373458025478,45.4561154252018
-119.07379613581007,38.060689712803004
-115.5492642722717,40.92594707218119
-122.9938716605348,38.3559899373217
-119.91625700000002,39.1124549990763
-123.06122513559569,38.352387447574614
-119.1664289265259,38.10943797759884
-124.37620790177404,43.335030316638175
-123.84373458025478,45.4561154252018
-115.9041189424149,41.35454813363133
-122.5726571412547,48.098015787390935
-123.06144514104513,38.35242244499008
-115.47036277077547,40.18262932871282
-120.24252888847889,41.569660201669095
-116.94551648691976,48.66256756349321
-119.07379613581007,38.060689712803004
-122.26766930213621,48.999717946330435
-119.896548,39.144243999076096
-124.32280628423158,43.315031052489545
-124.37620790177404,43.335030316638175
-122.04275694204438,43.632548637304154
-122.9938716605348,38.3559899373217
-115.9041189424149,41.35454813363133
-120.84898559376859,46.81973611784669
-115.21648430096722,41.571500311692226
-115.9041189424149,41.35454813363133
-116.99998144831353,46.73227078149573
-119.26978586092643,38.468225804275576
-124.37620790177404,43.335030316638175
-122.9938716605348,38.3559899373217
-122.22348356435532,37.469682613438195
-115.49258419389082,40.25134804126068
-124.39310778919665,43.30613049213151
-122.5726571412547,48.098015787390935
-122.5,49.27
-123.983459,49.219018
-123.426461,38.679256
-122.5,49.27
-123.133333,49.25
-116.94472,48.54715
-114.683118,46.507071
-114.974858,48.828888
-121.618201,48.48583
-124.348333,49.258081
-125.291972,49.232289
-122.867978,48.501831
-123.037726,48.783333
-125.181582,50.077487
-124.348333,49.258081
-123.133333,49.25
-121.065713,47.19556
-114.974858,48.828888
-117.56082,48.64072
-123.020007,48.032722
-122.867978,48.501831
-123.037726,48.783333
-125.181582,50.077487
-123.133333,49.25
-122.13833,41.21246
-121.065713,47.19556
-130.035382,54.142505
-122.867978,48.501831
-123.037726,48.783333
-124.348333,49.258081
-114.11667,47.8875
-121.065713,47.19556
-121.065713,47.19556
-124.16472,47.042197
-122.867978,48.501831
-123.037726,48.783333
-114.11667,47.8875
-122.34667,37.9792
-113.96517,45.608242
-121.065713,47.19556
-130.035382,54.142505
-123.070778,48.53528
-123.037726,48.783333
-114.162218,46.252262
-123.844014,45.456216
-121.065713,47.19556
-121.065713,47.19556
-130.035382,54.142505
-123.070778,48.53528
-123.037726,48.783333
-123.844014,45.456216
-115.758057,47.47028
-121.065713,47.19556
-130.035382,54.142505
-123.070778,48.53528
-123.037726,48.783333
-130.035382,54.142505
-123.08028,48.494656
-123.037726,48.783333
-125.307581,50.158279
-122.34667,37.9792
-116.153618,48.81995
-130.035382,54.142505
-114.974858,48.828888
-125.307581,50.158279
-116.153618,48.81995
-130.035382,54.142505
-121.158779,46.97693
-125.291972,49.232289
-124.329304,48.816553
-125.307581,50.158279
-116.94472,48.54715
-121.065713,47.19556
-121.158779,46.97693
-124.348333,49.258081
-125.291972,49.232289
-122.867978,48.501831
-123.037726,48.783333
-125.181582,50.077487
-124.348333,49.258081
-124.348333,49.258081
-116.94472,48.54715
-121.065713,47.19556
-114.974858,48.828888
-121.618201,48.48583
-124.348333,49.258081
-125.291972,49.232289
-122.867978,48.501831
-123.037726,48.783333
-125.181582,50.077487
-124.348333,49.258081
-124.348333,49.258081
-116.94472,48.54715
-121.549394,51.867776
-121.618201,48.48583
-124.348333,49.258081
-125.291972,49.232289
-101.7885,56.39941
-123.037726,48.783333
-125.181582,50.077487
-125.307581,50.158279
-122.244651,44.236138
-116.94472,48.54715
-115.186451,47.624055
-121.549394,51.867776
-121.618201,48.48583
-125.291972,49.232289
-101.7885,56.39941
-123.037726,48.783333
-125.181582,50.077487
-124.348333,49.258081
-125.181582,50.077487
-123.133333,49.25
-114.683118,46.507071
-121.065713,47.19556
-114.974858,48.828888
-121.065713,47.19556
-125.291972,49.232289
-122.867978,48.501831
-123.037726,48.783333
-125.181582,50.077487
-123.133333,49.25
-121.065713,47.19556
-130.035382,54.142505
-114.974858,48.828888
-122.867978,48.501831
-125.181582,50.077487
-122.34667,38.008114
-121.065713,47.19556
-130.035382,54.142505
-130.035382,54.142505
-123.070778,48.53528
-123.037726,48.783333
-116.94472,48.54715
-130.035382,54.142505
-124.348333,49.258081
-125.291972,49.232289
-124.329304,48.816553
-125.307581,50.158279
-125.307581,50.158279
-122.244651,44.236138
-121.065713,47.19556
-121.065713,47.19556
-130.035382,54.142505
-123.829045,47.477442
-123.037726,48.783333
-108.289462,45.821826
-114.162218,46.252262
-121.065713,47.19556
-121.065713,47.19556
-130.035382,54.142505
-123.070778,48.53528
-123.037726,48.783333
-114.162218,46.252262
-123.847,44.8686
-147.800556,60.205833
-146.456944,60.381944
-147.800556,60.205833
-122.330833,47.606389
-133.148333,55.476389
-147.800556,60.205833
-146.456944,60.381944
-145.7,60.572222
-124.08361,41.011944
-121.773056,40.825278
-121.773056,40.825278
-121.773056,40.825278
-119.1875,37.938333
-119.1875,37.938333
-122.330833,47.606389
-120.555556,39.7175
-116.867778,46.803611
-121.8025,36.673889
-123.933334,45.433334
-122.594444,45.523056
-122.666664,45.516666
-122.666664,45.516666
-122.666664,45.516666
-122.666664,45.516666
-124.021111,44.933889
-122.666664,45.516666
-122.666664,45.516666
-122.666664,45.516666
-122.666664,45.516666
-122.666664,45.516666
-122.666664,45.516666
-123.033889,44.943056
-122.666664,45.516666
-122.666664,45.516666
-122.666664,45.516666
-122.666664,45.516666
-123.933334,45.433334
-123.933334,45.433334
-124.021111,44.933889
-118.728056,36.596111
-118.728056,36.596111
-118.728056,36.596111
-118.728056,36.596111
-124.021111,44.933889
-119.558056,37.73
-119.558056,37.73
-119.558056,37.73
-118.825556,36.589722
-119.558056,37.73
-119.558056,37.73
-119.000278,37.6
-119.009167,37.622222
-122.559167,48.458611
-122.559167,48.458611
-122.899444,47.038056
-119.009167,37.622222
-119.009167,37.622222
-119.000278,37.6
-122.666664,45.516666
-118.2625,36.570278
-118.753333,36.597222
-118.753333,36.597222
-119.006944,37.618056
-118.768333,36.581944
-118.734722,36.591389
-118.734722,36.591389
-122.666664,45.516666
-122.666664,45.516666
-122.666664,45.516666
-124.150177,40.78495
-117.00176,39.47429
-123.216515,45.042038
-123.216515,45.042038
-117.179604,46.731285
-124.192924,43.363438
-115.59535,40.345389
-124.065277,41.546944
-117.00176,39.47429
-120.211983,39.443031
-120.211983,39.443031
-124.421822,42.407333
-123.216515,45.042038
-124.192924,43.363438
-124.192924,43.363438
-124.192924,43.363438
-114.304993,39.006889
-117.179604,46.731285
-117.179604,46.731285
-124.421822,42.407333
-124.192924,43.363438
-117.00176,39.47429
-122.2444,43.2617
-124.421822,42.407333
-117.00176,39.47429
-123.079102,49.09153
-122.2444,43.2617
-122.117958,49.066547
-124.192924,43.363438
-123.216515,45.042038
-124.192924,43.363438
-123.668007,47.872009
-117.179604,46.731285
-123.216515,45.042038
-124.200554,41.756111
-117.00176,39.47429
-123.686302,48.008709
-124.192924,43.363438
-123.216515,45.042038
-122.2444,43.2617
-114.304993,39.006889
-114.304993,39.006889
-122.117958,49.066547
-124.150177,40.78495
-124.150177,40.78495
-120.227936,39.439522
-114.300835,39.011059
-123.216515,45.042038
-114.304993,39.006889
-124.192924,43.363438
-122.803711,45.487042
-123.328369,42.439041
-123.216515,45.042038
-117.00176,39.47429
-114.300835,39.011059
-117.00176,39.47429
-123.328369,42.439041
-114.300835,39.011059
-114.304993,39.006889
-124.150177,40.78495
-117.179604,46.731285
-123.151306,48.783123
-123.686302,48.008709
-123.818726,45.180428
-123.216515,45.042038
-117.00176,39.47429
-124.421822,42.407333
-124.11042,43.730141
-124.192924,43.363438
-124.150177,40.78495
-114.304993,39.006889
-122.2444,43.2617
-117.00176,39.47429
-114.304993,39.006889
-114.304993,39.006889
-123.328369,42.439041
-117.179604,46.731285
-123.852,44.8856
-114.141,46.6083
-122.141,41.2279
-123.852,44.8856
-106.15111,41.08056
-111.01444,45.530452
-106.22528,41.35111
-105.38972,41.23194
-104.733132,41.139968
-105.476577,41.972786
-105.59056,41.31139
-105.863386,41.106141
-105.604201,41.321636
-105.38972,41.23194
-106.225166,41.350736
-105.38972,41.23194
-110.50694,43.84167
-106.00294,41.129524
-106.15528,41.30778
-106.22528,41.35111
-106.01278,41.11056
-105.59056,41.31139
-105.38972,41.23194
-110.43,44.34972
-105.59056,41.31139
-106.095287,41.689396
-110.456735,43.841659
-105.42194,42.005179
-110.069144,43.75
-108.185539,42.537304
-106.205977,41.351108
-105.38972,41.23194
-105.38972,41.23194
-105.64417,41.19667
-104.792696,41.495766
-104.877022,41.156531
-106.22528,41.35111
-106.22528,41.35111
-105.414985,41.251925
-106.14111,41.305575
-105.754255,41.434231
-110.50694,43.84167
-105.38972,41.23194
-106.195664,41.339303
-105.863386,41.106141
-110.872989,43.146597
-105.413469,41.256156
-105.59056,41.31139
-106.25,41.16972
-110.500253,43.84167
-110.50694,43.84167
-105.64417,41.19667
-106.69167,35.942662
-106.23893,41.340863
-105.38972,41.23194
-106.22528,41.35111
-105.42194,42.005179
-104.733132,41.139968
-105.38972,41.23194
-105.38972,41.23194
-105.38972,41.23194
-106.157813,41.307243
-105.59056,41.31139
-105.59056,41.31139
-105.38972,41.23194
-105.59056,41.31139
-104.733132,41.139968
-105.64417,41.19667
-106.22528,41.35111
-106.22528,41.35111
-106.22528,41.35111
-105.59056,41.31139
-105.513393,41.311364
-105.38972,41.23194
-106.22528,41.35111
-107.076285,39.048739
-106.987823,38.959713
-107.020513,38.868473
-122.5,49.267
-122.3,49.05
-122.2327,43.2634
-115.8,49.483333
-115.8,49.483333
-115.8,49.483333
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.166667,45.316667
-123.166667,45.316667
-123.166667,45.316667
-114.083333,52.316667
-123.2,45.333333
-122.883333,47.05
-120.566667,47.0
-130.0,54.0
-113.966667,47.883333
-113.966667,47.883333
-124.59273579838731,49.23299434913147
-124.59273579838731,49.23299434913147
-128.55,54.366667
-113.966667,47.883333
-113.966667,47.883333
-113.966667,47.883333
-119.85,49.983333
-119.85,49.983333
-119.85,49.983333
-123.716667,48.383333
-122.95,50.133333
-122.95,50.133333
-125.283333,50.066667
-125.283333,50.066667
-125.283333,50.066667
-123.55,48.45
-123.55,48.45
-119.5,50.533333
-127.6,50.533333
-127.6,50.533333
-127.6,50.533333
-119.5,50.533333
-118.516667,50.4
-119.066667,50.366667
-118.516667,50.4
-118.516667,50.4
-118.516667,50.4
-118.516667,50.4
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.266667,50.266667
-119.35,50.233333
-119.35,50.233333
-119.266667,50.266667
-119.2,50.216667
-119.2,50.216667
-119.2,50.216667
-119.2,50.216667
-119.2,50.216667
-119.2,50.216667
-119.2,50.216667
-119.45089383667649,49.03304502404079
-119.2,50.216667
-119.2,50.216667
-118.066667,51.1
-117.916667,51.083333
-118.133333,51.05
-118.133333,51.05
-124.066667,48.833333
-117.633333,44.683333
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-117.516667,51.266667
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-118.066667,51.1
-120.783333,49.066667
-121.966667,49.066667
-121.966667,49.066667
-120.783333,49.066667
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-123.1,49.216667
-123.1,49.216667
-123.1,49.216667
-123.1,49.216667
-123.1,49.216667
-116.55,49.183333
-116.55,49.183333
-123.1,49.166667
-123.1,49.166667
-123.1,49.166667
-116.5,49.1
-116.5,49.1
-116.5,49.1
-117.433333,51.533333
-105.368108,41.150489
-124.133752,42.1869
-124.218872,40.654542
-123.852,44.8856
-124.102,44.4517
-123.852,44.8856
-122.5,49.267
-117.649,51.2434
-116.956,49.3204
-123.928,44.8519
-123.852,44.8856
-122.176,41.37
-110.620147,46.92009
-115.032592,46.978594
-123.852,44.8856
-123.852,44.8856
-123.852,44.8856
-122.926953,38.416542
-110.06802581691404,43.75258243600305
-113.51654,44.97591
-114.2823,42.2009
-113.950917,46.815883
-122.369375,45.761265
-115.2642,46.7213
-123.98109957552671,46.33440844807079
-113.6134,44.9508
-121.72019,44.51035
-110.50967912064499,43.839868674282364
-110.50967780318256,43.738479572606934
-123.9515,46.3853
-123.94472,45.435
-113.6134,44.9508
-110.50967912064499,43.839868674282364
-122.3930094045472,47.25281980225955
-110.50967912064499,43.839868674282364
-113.6134,44.9508
-122.8672,47.34496
-121.72019,44.51035
-110.50967930932288,43.85434854762364
-114.2823,42.2
-123.54816047884941,47.37138306931546
-123.2136,45.5867
-113.6134,44.9508
-115.4335,41.8355
-121.92425,44.19976
-122.309724,45.740356
-120.49410000000002,44.41289999905694
-113.950917,46.815883
-123.98109957552671,46.33440844807079
-110.50967912064499,43.839868674282364
-120.49410000000002,44.41289999905694
-117.95889999999999,45.837499999057215
-113.6134,44.9508
-113.60181,44.97008
-122.5,49.267
-120.625,49.1357
-122.5,49.267
-122.503423,47.383089
-122.5,49.267
-117.833333,46.1
-121.27050000000001,48.66749999906468
-121.92903782070177,47.98322229185212
-122.20514029914897,47.76222010515254
-123.15238172296547,48.52274540725488
-122.05246593467774,44.134843467053976
-123.194877,46.87601899905889
-122.03246569577178,44.14924351183346
-118.36580087186547,45.7726636859905
-121.92903782070177,47.98322229185212
-122.71203903613024,47.08221733775278
-123.93540000000002,46.411218999058
-122.20514029914897,47.76222010515254
-121.286838,48.66388199906468
-123.990863,46.45461899905806
-123.3520177230835,45.2100219994051
-123.0376,48.5403
-122.45954050869922,47.46169346815952
-123.990863,46.45461899905806
-121.92903782070177,47.98322229185212
-123.15238172296547,48.52274540725488
-121.286838,48.66388199906468
-122.57010210368038,45.40752796071861
-122.33174026252954,47.60611928532362
-122.65,48.420833
-121.57594718828265,48.83722476182203
-123.21587699999999,46.87601899905889
-121.27050000000001,48.66749999906468
-122.61236510454883,48.411208911039616
-123.9096,47.22876199905974
-118.38800639149439,46.04916194469943
-121.27050000000001,48.66749999906468
-121.52620000000002,46.98789999905915
-122.4878696627379,48.759415833753174
-120.18695907639719,46.3419443979338
-121.293,47.629
-121.99236445258879,44.13484401699895
-121.84989999999999,46.7327189990586
-123.12071800000002,46.919418999059
-121.27050000000001,48.66749999906468
-122.57010210368038,45.40752796071861
-117.6516662044938,47.59333256966344
-119.37559,47.36967
-123.93540000000002,46.411218999058
-123.01677844319572,48.53411075097395
-123.40845510805566,47.00331084371246
-123.990863,46.45461899905806
-121.57594718828265,48.83722476182203
-121.27050000000001,48.66749999906468
-119.22629999999998,46.919799999059
-122.76110880725828,45.50892543275234
-122.409823,46.87601899905889
-123.15238172296547,48.52274540725488
-121.286838,48.66388199906468
-122.29593995875499,47.63551955203583
-122.68289999999999,46.992118999059166
-117.1288709780595,45.943073313600564
-123.990863,46.45461899905806
-123.15238188717993,48.52998139935709
-121.286838,48.66388199906468
-123.18390999999998,47.00661899905919
-122.409823,46.87601899905889
-124.03999999999999,48.066399999062334
-120.52977401721162,46.65393978611909
-121.92903782070177,47.98322229185212
-122.409823,46.87601899905889
-117.0174705040983,46.08777349729588
-123.990863,46.45461899905806
-121.99236445258879,44.13484401699895
-121.58780677308017,46.91942877044533
-123.24191559548413,45.24072281621002
-121.27050000000001,48.66749999906468
-121.27050000000001,48.66749999906468
-123.194877,46.87601899905889
-123.93540000000002,46.411218999058
-123.15238172296547,48.52274540725488
-122.34655571011884,48.301809675837035
-123.93540000000002,46.411218999058
-119.57323204822646,45.74765321901899
-121.41827,48.92174
-122.4226679093589,48.75801648033851
-121.27050000000001,48.66749999906468
-122.47784028871092,47.42891839280002
-122.46266775960589,48.70471611566994
-123.0376,48.5403
-123.990863,46.45461899905806
-121.99236445258879,44.13484401699895
-123.990863,46.45461899905806
-122.16673546758268,47.58192095369013
-122.20514029914897,47.76222010515254
-124.289034,47.91789999906182
-122.91064057752732,46.91251609631112
-123.27369479871734,44.078932700209585
-122.35534886541609,47.97831815246387
-113.9601991997504,46.828095355468605
-121.81325900000002,46.6860999990585
-121.71618,46.900946
-121.92903782070177,47.98322229185212
-106.95157523710336,44.30152791057697
-118.38800639149439,46.04916194469943
-121.89696499999998,46.73978099905861
-121.286838,48.66388199906468
-121.57594718828265,48.83722476182203
-121.27050000000001,48.66749999906468
-121.92903782070177,47.98322229185212
-123.990863,46.45461899905806
-121.99236445258879,44.13484401699895
-121.99687999999999,45.847299999057235
-117.0174705040983,46.08777349729588
-120.93899544913897,47.19533385945344
-122.66708399999999,46.94851899905905
-121.286838,48.66388199906468
-121.92903782070177,47.98322229185212
-121.57594718828265,48.83722476182203
-122.8246,48.4577
-121.99236445258879,44.13484401699895
-118.15459543132457,45.78036546831705
-121.27050000000001,48.66749999906468
-121.87773363898205,47.5672237844048
-123.5644,48.1418
-123.1198,48.5851
-121.57594718828265,48.83722476182203
-120.73712937623301,49.05153286970772
-121.27050000000001,48.66749999906468
-122.5943047525869,45.514626974095705
-123.93540000000002,46.411218999058
-118.46190819826899,46.04086134458596
-122.55112,47.76048
-121.27050000000001,48.66749999906468
-118.34270546639435,46.06446225800963
-121.92903782070177,47.98322229185212
-121.27050000000001,48.66749999906468
-118.34270546639435,46.06446225800963
-122.9259669878515,48.12781224395918
-121.57256629439728,46.91524993170379
-123.15238172296547,48.52274540725488
-122.04532238354211,47.105323686062434
-121.80273499999998,46.74701899905862
-123.93540000000002,46.411218999058
-122.33174026252954,47.60611928532362
-123.990863,46.45461899905806
-122.20514029914897,47.76222010515254
-122.65,48.420833
-123.93540000000002,46.411218999058
-122.61236737082251,48.512514795350526
-122.66708399999999,46.94851899905905
-118.25445702706953,46.003036353633675
-121.286838,48.66388199906468
-120.52977401721162,46.65393978611909
-122.61236510454883,48.411208911039616
