longitude,latitude
-154.0,58.0
-154.0,57.0
-154.0,57.0
-154.0,57.0
-153.3,61.866667
-146.883333,69.683333
-145.866667,64.15
-130.916667,55.816667
-135.125,57.738889
-134.666667,57.6
-150.995,63.542
-146.467,64.759
-147.332,64.709
-151.738,68.143
-151.238889,60.512711
-150.906556,59.838556
-151.100556,60.542778
-151.040278,60.516389
-150.41,60.04
-150.41,60.04
-146.98357,62.529989
-144.008333,62.7
-143.623889,70.131944
-143.5359,61.347
-157.116667,56.8
-160.0147,56.1843
-155.0266,59.536
-152.35,58.183333
-153.7559,57.6685
-152.883333,57.866667
-154.0,58.0
-153.533333,57.783333
-142.0,63.0
-145.0,66.0
-143.0,63.0
-134.55,57.433333
-162.666667,63.533333
-135.683333,57.683333
-135.9,59.225
-136.175,59.466667
-134.05,57.3
-134.583333,57.316667
-140.0,60.0
-145.75,60.55
-158.85,56.45
-157.033333,57.5
-157.0,58.0
-153.0,58.0
-152.933333,57.516667
-154.0,57.0
-154.0,62.0
-154.0,57.283333
-134.55,57.433333
-160.7875,63.869444
-135.59234,57.518915
-149.919803,60.480708
-149.432314,60.15985
-151.35035,60.568119
-150.41,60.04
-150.41,60.04
-150.706,60.717999999195925
-150.496,60.531999999192735
-149.37400000000002,60.33699999918945
-150.11,62.33399999922497
-150.82399999999998,59.91399999918241
-150.778,60.5889999991937
-151.241,60.51499999919244
-151.106,60.20499999918722
-150.634,60.42699999919096
-151.07099999999997,60.516999999192485
-150.916,59.86099999918153
-156.501,59.063999999168836
-141.0,63.0
-145.25,63.5
-145.183333,61.483333
-148.0,62.0
-159.6026,56.4857
-158.583333,56.733333
-157.0,59.0
-155.9934,57.9393
-153.85,57.0
-145.483333,63.033333
-146.0,64.0
-147.0,68.0
-135.916667,58.383333
-135.466667,59.2
-139.233333,59.316667
-135.683333,59.266667
-148.883333,63.85
-164.433333,64.566667
-168.94474078742422,65.73616198475504
-134.0,57.0
-162.8313,55.2037
-157.8042,56.8355
-158.0,61.0
-151.983333,58.35
-153.0,58.0
-157.0,62.0
-147.75,64.25
-145.733333,64.0375
-152.35,57.666667
-138.2,59.166667
-150.0,60.483333
-151.683333,59.966667
-134.416667,57.133333
-134.2,57.475
-134.408333,58.05
-135.958333,59.683333
-148.837,63.371
-157.173,56.56
-145.516,63.933
-146.491,64.655
-151.213889,60.514722
-151.099167,60.543889
-152.081667,60.817222
-150.41,60.04
-134.98,56.6155
-136.161111,57.633333
-145.65504,63.800949
-134.6624,56.2963
-134.1,57.5
-151.0,62.0
-161.794,55.3851
-153.333333,57.883333
-146.0,61.0
-147.0,62.0
-147.116667,62.833333
-158.0,57.0
-156.65,58.683333
-153.0,58.0
-153.2108,57.7465
-145.55,63.983333
-152.333333,57.916667
-146.983333,64.883333
-149.25,64.416667
-134.766667,58.083333
-135.0,58.0
-151.516667,60.516667
-136.266667,59.4
-135.9,59.325
-143.533333,60.033333
-145.916667,60.633333
-152.5,58.25
-152.0,58.0
-152.7544,57.4975
-154.1431,57.0011
-147.55,64.9
-154.1,67.85
-166.383333,64.833333
-135.216667,57.716667
-135.483333,57.725
-149.7975,60.4875
-156.148056,57.736111
-150.41,60.04
-134.870833,58.624167
-150.796,60.21799999918745
-151.124,60.497999999192174
-149.415,60.166999999186594
-151.34199999999998,60.62099999919424
-149.686,60.390999999190335
-149.976,60.48799999919198
-150.59300000000002,60.08599999918525
-151.08200000000002,60.48999999919203
-151.94299999999998,60.789999999197164
-160.932,58.88599999916607
-155.0,59.0
-150.05,60.483333
-134.75,58.533333
-151.75,68.125
-147.25,60.166667
-153.0,58.0
-142.266667,64.666667
-145.85,63.033333
-148.416667,70.2
-146.966667,63.8
-149.966667,63.466667
-165.75,64.533333
-157.416667,70.480556
-152.883333,58.4
-151.75,59.816667
-133.716667,57.891667
-135.4,58.125
-131.5125,56.225
-134.07,57.3086
-140.0,60.0
-145.0,62.0
-153.0664,59.8541
-156.0,58.0
-153.2108,57.7465
-152.416667,57.966667
-148.0,64.0
-150.0,64.0
-165.8,64.533333
-153.916667,57.116667
-134.766667,58.083333
-136.75,59.35
-134.333333,57.366667
-136.175,59.466667
-144.052797,69.907312
-159.649,67.286
-149.601,61.291
-151.816667,60.833333
-151.099167,60.543889
-150.906556,59.838528
-148.682924,69.934558
-150.41,60.04
-150.41,60.04
-139.727222,59.546944
-157.064353,58.488737
-145.524415,65.485795
-146.016727,63.04555
-141.85,61.9
-147.9,63.033333
-144.5,60.5
-153.85,57.0
-153.0,58.0
-154.0,57.0
-145.483333,63.033333
-150.3697,64.9391
-147.0,68.0
-142.416667,60.066667
-147.74610186122413,64.89958125610421
-136.133333,59.608333
-152.0,60.0
-150.0,61.0
-151.466667,62.483333
-147.25,60.166667
-159.0,57.0
-158.9878,56.4564
-157.0,57.0
-154.0,57.0
-154.016667,57.383333
-152.033,61.958
-135.439,59.22
-148.732,63.959
-135.247,57.253
-135.247,57.253
-148.333,70.261
-153.916667,57.0
-147.0,64.666667
-133.916667,57.466667
-149.5,61.466667
-150.9,61.9
-155.2774,57.8012
-156.00203451972595,57.999313651438165
-152.0,58.0
-154.0,57.0
-154.033333,57.4
-143.766667,62.916667
-165.98085207360586,68.14377939293097
-154.283333,57.25
-152.4,58.35
-152.466667,57.75
-157.416667,70.480556
-150.50265130836644,60.33277160455331
-134.55,57.433333
-134.666667,57.6
-134.641667,56.383333
-152.333333,61.1
-150.066667,62.1
-157.0,59.0
-154.0,58.0
-154.0,57.0
-149.0,64.0
-154.516667,57.533333
-152.814,57.76
-145.573,65.009
-150.934,70.149
-150.752611,60.516667
-155.233333,57.783333
-150.41,60.04
-135.65,57.82
-158.301389,56.679444
-158.662778,56.808889
-150.060904,61.724352
-136.0,58.0
-149.05,61.383333
-152.75,57.5
-134.4,57.383333
-152.0,61.0
-146.25,60.333333
-159.0,57.0
-160.25,56.016667
-160.0147,56.1843
-158.8545,56.2703
-156.783333,57.566667
-152.0,58.0
-157.416667,70.480556
-153.116667,57.85
-152.583333,58.1
-153.333333,57.883333
-161.933333,69.016667
-136.0,59.416667
-135.416667,57.766667
-135.216667,57.716667
-135.333333,60.833333
-133.716667,58.433333
-134.07,57.3086
-151.0,59.816667
-152.0,61.0
-147.816667,62.666667
-150.65,62.35
-159.1476,55.912
-158.7,56.433333
-156.0,58.0
-157.0,58.0
-153.683333,56.933333
-152.7544,57.4975
-154.0,57.0
-154.0,57.0
-144.25,63.083333
-161.0,68.0
-149.866667,61.2
-165.75,64.533333
-134.683333,58.15
-134.583333,57.316667
-134.766667,58.083333
-148.03606394753015,70.32073400394367
-149.7473900437449,67.72498443127279
-151.240556,60.504167
-150.002778,60.486667
-149.450556,60.503806
-150.766111,60.541667
-151.099167,60.543889
-151.128631,60.487553
-151.040278,60.515
-150.316667,60.433333
-150.41,60.04
-150.41,60.04
-145.849,64.163
-149.338,61.567
-146.97,64.846
-147.357,67.5
-154.019,57.529
-145.781927,64.144396
-150.782,60.53099999919272
-150.782,60.53099999919272
-150.06899999999996,61.842999999215884
-152.067,60.951999999199955
-151.241,60.51499999919244
-151.152,59.81199999918073
-133.983333,57.633333
-134.07,57.3086
-139.4,59.616667
-146.0,61.0
-152.0,61.0
-141.9866,61.098
-147.0895,61.6917
-149.0,63.0
-143.1256,61.3222
-157.0,58.0
-152.0,58.0
-153.0,57.0
-153.616667,57.283333
-152.7544,57.4975
-153.5151,57.8138
-153.983333,57.35
-153.6834,57.7177
-154.0,57.0
-142.0,62.0
-148.183333,67.616667
-147.0,64.0
-144.016667,69.1
-154.133333,57.25
-148.033,70.321
-135.366667,59.158333
-134.641667,56.383333
-153.4701,57.7109
-153.983333,57.35
-153.5151,57.8138
-154.0,57.0
-153.361,68.1403
-152.333333,57.416667
-135.59234,57.518915
-149.451111,60.494722
-149.997108,60.485444
-150.486667,60.053056
-150.41,60.04
-150.41,60.04
-150.861,59.86899999918166
-149.37400000000002,60.33699999918945
-145.195,60.45299999919142
-149.793,60.49099999919204
-156.753,58.693999999163154
-149.44799999999998,60.163999999186544
-151.177,60.48799999919198
-150.723,60.51999999919253
-150.93,59.828999999181036
-155.329,57.802999999150025
-135.0,59.0
-153.75,57.55
-134.533333,58.133333
-134.15,57.333333
-147.0,60.0
-157.9387,56.6049
-158.00196309183437,56.28259666389306
-153.0,57.0
-154.0,58.0
-154.0,58.0
-154.0,57.0
-154.083333,57.433333
-145.75,62.433333
-149.35,63.802778
-150.183333,67.258333
-147.666667,64.833333
-146.5,68.75
-147.0,64.75
-134.983333,58.833333
-134.366667,57.116667
-135.9,59.325
-131.5125,56.225
-135.433333,59.233333
-143.0,60.0
-151.3,60.366667
-152.0,61.0
-150.1,62.316667
-147.25,60.166667
-155.2774,57.8012
-157.0,58.716667
-154.0,60.0
-156.00203451972595,57.999313651438165
-153.7559,57.6685
-154.0,58.0
-148.4882,67.5642
-146.983333,64.883333
-162.35,67.916667
-152.466667,57.75
-134.95,57.783333
-145.186667,62.007222
-146.704,65.343
-148.575,67.484
-135.247,57.253
-135.247,57.253
-149.833333,60.483333
-147.3,61.9
-156.65,58.683333
-154.683333,59.35
-156.6751,58.7511
-154.0,57.0
-154.0,57.0
-153.0,63.0
-161.166667,64.916667
-152.45,58.133333
-154.0,57.633333
-134.633333,57.133333
-149.362178,61.457994
-135.058333,57.4
-138.933333,59.433333
-143.0,60.0
-145.966667,62.1
-157.0,57.0
-157.183333,58.833333
-152.2,58.366667
-152.883333,57.866667
-153.983333,57.266667
-154.45,57.566667
-154.1431,57.0011
-153.533333,57.783333
-152.133333,69.366667
-146.883333,64.85
-147.934722,61.794444
-135.441667,58.108333
-133.983333,58.016667
-135.008333,57.925
-135.54234,57.518915
-149.451111,60.494722
-158.971667,60.486111
-150.41,60.04
-166.246338,65.921931
-151.554,60.04199999918452
-158.99,60.483999999191916
-150.08,61.34799999920694
-149.918,60.481999999191885
-152.067,60.951999999199955
-160.549,55.8529999991242
-150.819,60.52699999919265
-160.976,58.88899999916613
-150.952,60.8269999991978
-135.966667,57.533333
-145.833333,60.633333
-144.383333,59.933333
-158.583333,56.733333
-158.583333,56.733333
-155.516667,57.85
-156.9,57.616667
-157.0,58.0
-157.366667,57.216667
-155.0,59.0
-154.0,58.0
-154.0,57.0
-154.0,57.0
-154.083333,57.433333
-150.0,63.0
-145.0,65.0
-160.0,63.8
-152.75,57.833333
-157.416667,70.480556
-134.283333,57.15
-149.115731,61.606125
-168.94474078742422,65.73616198475504
-147.0,62.0
-147.0,62.0
-160.0147,56.1843
-158.583333,56.733333
-154.0,57.0
-148.5,69.333333
-135.095833,58.056944
-135.96361711999995,57.56861731287337
-134.85,57.083333
-134.166667,58.116667
-135.075,56.85
-135.525,57.758333
-135.541667,59.1
-146.3036277068351,64.91951398750123
-147.0,62.0
-142.4,68.415
-149.109,64.001
-148.55,63.0
-160.05,55.716667
-150.778333,60.543333
-151.053611,60.067778
-134.53,57.48
-148.700556,69.373056
-146.679915,64.890366
-146.0,65.5
-152.1025,68.04361
-152.333333,61.1
-152.0,62.0
-160.883333,55.5
-155.0,58.0
-158.401,57.221
-152.933333,57.5
-152.4,57.783333
-154.1,57.233333
-148.166667,62.666667
-145.866667,64.15
-143.75,64.166667
-136.166667,59.541667
-134.1,57.5
-150.616667,60.1
-146.0,62.0
-160.0147,56.1843
-157.0,58.716667
-153.514,57.6678
-154.0,57.0
-143.583333,62.7
-152.0,68.0
-146.5,69.383333
-152.483333,57.766667
-134.95,57.783333
-136.266667,59.4
-145.188833,60.449444
-149.73,60.3575
-150.918889,59.834167
-149.9775,61.355
-150.823889,60.599444
-151.089167,60.548611
-151.20035,60.568119
-150.778611,60.592222
-150.41,60.04
-143.226,64.563
-148.824,69.153
-154.051,67.455
-149.281,61.328
-152.515,58.139
-151.076,60.06299999918486
-151.089,60.54599999919298
-150.482,60.05899999918479
-148.0,60.0
-151.7,60.033333
-151.0,61.0
-151.566667,61.566667
-152.0,62.0
-157.866667,57.116667
-158.0,57.0
-157.7,58.683333
-160.1906,56.0327
-152.75,57.5
-153.0,58.0
-153.983333,57.35
-145.0,65.0
-146.0,65.5
-154.133333,57.25
-153.3,57.2
-153.983333,57.533333
-139.55,59.433333
-133.583333,57.75
-116.129819,51.305993
-149.684008,61.103091
-110.893154,44.113021
-113.602349,48.854489
-110.583212,43.874558
-154.011417,57.367198
-110.526417,44.319214
-135.72561,57.173579
-135.151775,57.012513
-153.004622,59.981489
-110.522844,44.748473
-110.127956,44.918035
-155.791916,58.554745
-138.605584,60.958116
-134.9049,56.522003
-138.097386,60.978239
-107.125674,66.049422
-134.911087,60.409303
-138.551438,61.163783
-110.020751,44.816413
-114.676823,51.975754
-130.328888,54.315958
-135.605406,57.064922
-114.883,49.7333
-152.166667,60.0
-141.2,64.78806
-135.05,60.716667
-153.483333,57.396111
-148.842956,63.45213
-110.748839,43.932516
-128.409143,53.360519
-155.784669,58.553303
-153.138717,59.86055
-164.344873,66.581409
-149.093646,63.712126
-110.316733,44.470907
-110.483382,44.626605
-129.29683,56.140014
-155.75757,58.497786
-128.503829,53.99981
-110.727479,44.928675
-134.64172,60.382823
-117.317346,52.881248
-116.452264,51.681873
-112.315863,47.831947
-149.952347,60.497516
-149.568489,63.704459
-110.254659,44.889952
-110.2077,44.8732
-115.080185,50.658806
-152.560476,57.697099
-148.955565,61.513954
-150.248695,63.563542
-135.558657,59.330077
-110.749669,44.488687
-155.778764,58.553647
-113.698006,48.622605
-155.791917,58.554708
-138.924271,69.460009
-110.558623,44.736881
-125.645259,50.786287
-135.898338,59.328126
-125.99347,52.370293
-154.193115,58.342467
-134.284095,57.889376
-110.229006,44.490422
-110.603389,43.969495
-137.416671,60.790463
-154.931118,58.587002
-118.499756,52.951691
-155.791516,58.555377
-125.614338,51.162081
-154.530593,58.104647
-125.880235,52.286059
-110.848847,44.746432
-110.460391,43.801514
-135.144196,57.016627
-115.154811,50.617586
-110.221408,44.870103
-133.333333,56.166667
-133.333333,56.166667
-154.8566,69.686167
-133.333333,56.166667
-133.333333,56.166667
-133.333333,56.166667
-133.333333,56.166667
-110.746621,44.914469
-110.562658,44.562565
-134.297822,60.577088
-130.873103,55.486904
-122.634791,54.406091
-149.623285,63.578909
-113.568822,48.889586
-135.366996,57.132709
-110.491478,44.632802
-155.791453,58.555226
-150.496976,62.920277
-154.072062,57.206983
-135.347218,57.063365
-135.569272,57.150419
-123.098096,51.382646
-135.834766,57.2927
-161.872864,70.291032
-133.97361,57.4825
-134.998961,57.831507
-157.90768183013427,57.18883318496218
-134.36667,57.11667
-163.0933,65.033
-106.66385385730578,35.07839238426312
-141.051042,59.802578
-135.6141,59.37485
-110.83900644871237,44.45896134520307
-151.125351,63.123427
-133.755682,57.806279
-116.077789,51.064145
-165.281748,64.479442
-165.29073,64.710988
-155.791917,58.554708
-149.63138,63.574991
-164.700347,65.851463
-134.285042,57.905008
-124.867774,50.42523
-151.336352,62.846893
-135.472193,59.282228
-126.494976,52.248042
-110.588332,44.366726
-110.259721,44.537828
-138.31707,61.043975
-110.316957,44.879578
-110.465209,44.751433
-135.445,59.235833
-130.040181,57.795108
-131.369995,52.439999
-147.619995,64.959999
-114.879997,49.73
-113.530532,48.741747
-149.096008,63.717571
-151.192595,63.114803
-135.124197,57.081239
-115.965967,51.292465
-129.0,58.75
-110.567647,44.646622
-149.674364,63.453467
-149.301786,63.603208
-110.227269,43.878193
-155.778806,58.553728
-110.524057,44.479899
-149.980068,60.467779
-134.939728,60.465638
-110.645785,44.750016
-100.209098,67.22005
-110.424745,44.613801
-115.981835,50.716972
-110.724933,43.570895
-125.73585,50.67377
-149.47,60.97
-110.7144,44.7165
-110.691925,44.99337
-155.784833,58.554517
-134.284165,57.903903
-113.763567,48.624444
-129.994738,54.635667
-155.791605,58.555093
-116.472545,52.057935
-149.385867,63.719899
-135.364756,57.131422
-150.144489,63.478175
-149.698633,63.552539
-135.305386,57.05959
-113.721489,48.601752
-115.007552,50.783362
-115.152999,50.992955
-110.791617,44.043367
-110.488183,44.828867
-110.134928,44.505927
-135.603807,57.064436
-151.192595,63.114803
-155.777897,58.557617
-110.480546,44.673108
-115.977705,50.644046
-155.791548,58.554984
-110.146764,44.483805
-110.543387,44.856566
-155.778783,58.553808
-110.311192,44.453587
-136.658536,59.999165
-110.599329,44.540467
-117.267794,49.55218
-130.062391,55.961591
-127.329952,50.981848
-135.560668,59.256873
-150.24353,67.221407
-100.253063,67.238935
-149.875209,60.403392
-135.366023,57.091223
-110.286013,44.553255
-155.734526,58.566212
-135.280924,56.995581
-150.327666,63.501079
-115.02402,50.872712
-110.407602,44.474594
-113.470613,48.812879
-113.78024,48.648552
-110.262013,44.514149
-151.296587,61.63192
-126.012281,52.436958
-110.722846,44.717404
-84.75,37.866669
-117.14953439091738,32.73880320178534
-117.15217442264137,32.735709278007405
-147.990005,64.830002
-138.929993,63.77
-146.45896368795192,60.38144932523002
-135.1985355118439,57.4412930358174
-112.73625769157232,46.38870639838275
-125.31784162130519,52.46639695359321
-141.79170572700747,65.49899498374612
-157.5025056579589,57.1665797294717
-152.74520067996625,60.48468173801877
-147.34313107534126,60.10865337413814
-159.83528650689485,55.71589631636297
-135.37104114836833,57.466846033554596
-134.28630982841463,57.86520069985011
-115.45078990548387,49.46648112458899
-153.4852969300181,57.395459427219656
-116.60345,49.15028
-116.125,50.17815
-117.80917284686171,50.18306201771536
-158.77613803519634,56.26536171487929
-139.29568658560441,59.42376590027121
-162.03249861252533,55.08807852344455
-131.16820432572683,57.899686654886835
-151.23118890815127,60.29689791448081
-122.10589303154877,37.401411110962215
-118.1773,34.37666
-110.50046693169021,44.59871765106408
-121.091475,36.614525
-122.04736284882165,37.412697328728036
-115.71389,50.19837
-134.06212839133408,57.66492274181354
-114.40565591322425,43.22561651003277
-115.81751454759898,50.14977959703496
-118.68339429868999,34.06723588253864
-117.80084904949653,49.083060138756615
-115.81751454759898,50.14977959703496
-150.60970728099136,60.48093936265574
-156.79205329316184,71.29016181200478
-118.8945835166454,34.87594214284692
-134.28630982841463,57.86520069985011
-135.1985355118439,57.4412930358174
-147.69562920731454,59.97031135068328
-134.28630982841463,57.86520069985011
-145.99353050170552,66.61318437069647
-118.94254750068428,34.770649628959355
-115.45078990548387,49.46648112458899
-135.44524113982328,58.10963253449644
-115.73409641534671,49.38307857573389
-161.542793838273,55.533088919569245
-159.83528650689485,55.71589631636297
-125.94235677260075,52.406289666986595
-142.14888794397075,64.43827267218708
-118.8945835166454,34.87594214284692
-135.44524113982328,58.10963253449644
-152.74520067996625,60.48468173801877
-120.93763625581926,36.40239484761104
-155.45221926070334,69.0548380784077
-121.387116,35.931534
-115.98410971283792,49.683076969553206
-115.17738122487235,49.428183372159076
-134.76383526138878,58.12964223391362
-153.28766457743353,59.81993985594553
-134.76383526138878,58.12964223391362
-119.4894007849262,37.561266220435655
-115.81751454759898,50.14977959703496
-129.45533897885,57.524902759273154
-153.4852969300181,57.395459427219656
-151.23118890815127,60.29689791448081
-115.3007909087196,49.73308292786253
-115.3007909087196,49.73308292786253
-122.27749775011337,37.30996280370378
-152.0021108745242,60.172467004372145
-153.4852969300181,57.395459427219656
-115.06748291086825,49.67338476897126
-134.25157119606274,57.532973245583655
-153.547689,57.459369
-134.0246187500326,57.47992054188491
-120.91773779609453,53.183048760164695
-115.98412612947982,50.46647919629883
-116.60345,49.15028
-119.00088177865558,49.049749203239585
-133.9957364720018,57.64020127327053
-135.90082636369914,58.45602062588314
-147.69562920731454,59.97031135068328
-153.4852969300181,57.395459427219656
-159.83528650689485,55.71589631636297
-162.03249861252533,55.08807852344455
-134.28630982841463,57.86520069985011
-110.50046693169021,44.59871765106408
-126.10115986163753,52.366387655985356
-126.10115986163753,52.366387655985356
-115.8841051212985,49.59977766430457
-134.28630982841463,57.86520069985011
-134.28630982841463,57.86520069985011
-135.1985355118439,57.4412930358174
-134.57129857476392,57.469078988120046
-118.28955556154932,34.28966442925313
-134.28963665723057,57.712698369333715
-153.4852969300181,57.395459427219656
-134.0246187500326,57.47992054188491
-164.63567088554908,68.91354981035514
-129.45533897885,57.524902759273154
-135.44524113982328,58.10963253449644
-148.7256384949144,62.75981488612709
-151.26045693491324,60.55387379583117
-147.7647918518174,59.88086474163783
-127.647621,53.726668
-145.752541,60.542409
-154.145432,57.264282
-125.731087,50.671161
-124.325824,50.519688
-110.324483,44.9037
-115.820969,51.239006
-149.93921,63.601356
-113.880049,48.868247
-110.643232,44.254229
-115.102963,50.691111
-110.319406,44.420515
-115.113551,50.626697
-154.278333,59.116389
-155.778742,58.553769
-113.649604,48.639776
-135.732527,57.167606
-150.560044,63.34645
-160.689323,55.936434
-143.988806,62.713241
-121.293792,53.124432
-155.790425,58.553853
-124.839137,50.600662
-126.116226,52.328273
-115.015619,50.963353
-139.131962,69.456832
-138.872822,69.529539
-135.314296,57.034681
-128.172721,52.924145
-118.030966,52.780029
-128.495368,53.215222
-155.778428,58.552983
-136.289641,66.979976
-118.176541,52.999872
-103.670287,63.226055
-110.443298,44.769137
-127.488108,54.245605
-148.934758,63.731498
-135.196488,60.953028
-155.66453,59.0909
-130.062337,55.96149
-109.417419,44.586986
-110.352129,44.452665
-151.192595,63.114803
-116.06731,51.215151
-153.48333,57.39611
-144.12306,60.03028
-126.752747,52.371698
-106.664005,37.199896
-106.64389,37.40639
-106.664005,37.199896
-105.200302,41.848379
-131.15,57.9
-156.788611,71.290556
-162.38452,55.236351
-106.644251,37.231388
-157.92583,56.79139
-162.38452,55.236351
-148.5108,62.932827
-157.397157,57.445872
-110.395479,44.551053
-106.664005,37.199896
-161.434202,55.636026
-161.434202,55.636026
-162.38452,55.236351
-110.395479,44.551053
-161.434202,55.636026
-113.221531,48.307349
-110.290263,44.462188
-150.226777,63.591206
-113.625719,48.709523
-155.791548,58.554984
-138.951414,69.507687
-138.965458,62.697185
-130.062058,55.961242
-150.188255,63.662905
-110.521982,44.43635
-152.665458,57.686855
-110.452949,43.881412
-113.868213,48.322336
-110.985733,44.455181
-149.611197,63.833652
-113.71646,48.775026
-135.594522,57.151502
-148.825871,61.465092
-110.698032,44.156446
-110.446605,44.534143
-137.704937,65.693728
-153.119038,59.866731
-135.323474,57.054353
-149.895373,60.423558
-149.489834,63.709357
-154.278812,59.11668
-117.957402,52.99694
-117.675952,52.51847
-114.571544,50.359039
-116.926064,54.8552
-135.261553,57.080483
-113.657849,48.617106
-110.028036,44.860563
-116.152343,51.446629
-129.939186,54.601492
-110.49,44.67
-149.111252,63.714759
-135.332813,57.126037
-140.901765,64.008546
-151.177709,63.119008
-149.551788,63.680453
-116.162827,51.438039
-149.454421,63.676026
-136.261744,58.604986
-128.102042,52.869547
-110.959373,44.693641
-110.426683,44.605934
-152.561763,57.716047
-121.176773,54.632428
-113.697994,48.741522
-151.029174,63.152517
-152.560873,57.695158
-110.704799,44.662113
-149.198696,63.710745
-116.77808,49.178318
-110.493712,44.683519
-111.17403848315253,40.68967154032058
-159.17751440412945,60.47346021576946
-145.81692888975874,66.26075957437662
-152.14719338141157,69.36657403005121
-153.4852969300181,57.395459427219656
-112.342,43.369
-159.48982225034155,61.573750047139235
-141.0,69.0083
-113.787022,48.759613
-110.587449,44.422814
-110.587449,44.422814
-113.787022,48.759613
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-110.587449,44.422814
-124.838686,50.600917
-116.154628,51.445154
-124.8388,50.6008
-135.439453,59.234284
-153.764648,57.326521
-150.0,64.0
-150.0,64.0
-150.0,64.0
-150.0,64.0
-150.0,64.0
-150.0,64.0
-150.0,64.0
-125.36797,54.367838
-153.125692,59.86575
-110.627413,43.705516
-128.524821,53.065516
-155.7789,58.553756
-150.300161,63.431886
-127.928797,52.775236
-135.747276,57.164029
-150.395422,63.487588
-135.558116,59.330078
-155.806264,58.575071
-113.689452,48.851205
-151.104543,62.881632
-110.518768,43.853101
-128.041347,52.814324
-150.770505,63.25192
-110.029986,44.81446
-125.732503,50.661046
-135.5688,57.150489
-153.134339,59.861217
-110.757584,44.910086
-149.293334,63.763595
-149.790445,63.494208
-100.306232,67.431148
-155.790747,58.554274
-162.740478,55.199448
-138.890475,69.447927
-110.750191,64.713815
-148.782319,69.885459
-115.265865,51.088181
-110.504704,44.614258
-152.483842,57.756275
-116.0,51.0
-147.619995,64.959999
-116.050003,40.080002
-118.0,53.0
-147.990005,64.830002
-150.047857,67.144444
-135.585477,57.065912
-115.783857,51.465778
-110.575857,44.772437
-129.791905,56.74418
-113.468145,48.628827
-135.685821,57.014752
-110.426544,44.644261
-116.106194,51.267015
-110.771045,44.765912
-149.316046,63.745791
-154.007285,58.375828
-155.65412,58.434843
-150.261385,63.40677
-110.642197,43.927133
-153.86579,58.562244
-150.737314,63.443618
-152.262473,60.786601
-149.403013,63.401947
-154.850804,58.448651
-110.449473,44.586138
-110.409424,44.549165
-113.537618,48.670148
-116.181545,51.326706
-125.721245,50.684212
-110.246159,44.889845
-152.47,64.73167
-152.5114,60.6622
-149.898244,61.651313
-110.446042,44.940075
-116.289368,51.547815
-148.580002,65.510002
-147.979996,64.849998
-147.619995,64.919998
-108.400002,45.16
-132.910004,55.630001
-138.899994,63.950001
-147.990005,64.830002
-154.460007,58.07
-152.130005,62.950001
-149.669998,60.18
-151.910004,63.080002
-150.389999,59.59
-145.050003,62.060001
-149.610001,60.18
-164.139999,66.410004
-154.589996,58.110001
-149.630005,60.18
-153.289993,58.830002
-153.029999,59.880001
-151.929993,63.080002
-145.179993,60.310001
-116.488313,51.545794
-124.489498,53.924464
-135.560636,59.328995
-154.611339,58.115216
-137.534142,59.520525
-148.95383,63.723069
-150.291896,63.438617
-154.977885,59.214353
-110.375049,44.579025
-154.057736,57.203183
-126.589585,52.329991
-118.37966,51.497561
-110.483554,44.717799
-151.559076,63.123851
-138.296188,61.065633
-149.586777,68.141778
-135.862433,59.307176
-117.964606,53.169129
-122.07383,50.263823
-115.013448,50.603975
-110.503572,44.606889
-113.59614,48.697322
-133.978863,68.41907
-154.799433,58.457729
-149.663333,63.554722
-155.778264,58.555756
-135.154983,57.899692
-150.097341,63.495583
-155.791917,58.554708
-151.039869,63.219268
-133.788793,57.821895
-110.320222,44.542374
-118.0,53.0
-118.0,53.0
-110.448,44.6345
-116.162091,51.442095
-120.798562,54.95209
-110.413542,44.853039
-125.73613,50.671375
-126.003026,52.362235
-125.908912,50.667732
-125.668454,50.771293
-114.998248,50.456318
-110.573531,44.743183
-113.422075,48.839099
-115.004461,50.605332
-130.274182,57.444057
-116.18136,50.993275
-135.539684,59.304246
-110.408838,43.904104
-164.135908,64.697928
-110.040384,44.540107
-152.668092,57.845542
-152.810181,59.887394
-135.292339,57.072376
-113.693697,48.708891
-138.872217,69.576668
-137.22204,67.63422
-110.570574,44.484134
-113.484924,48.531647
-155.7789,58.553756
-110.095244,44.956407
-115.011289,50.930068
-155.79142,58.556345
-149.670139,68.032386
-110.34428,44.905801
-150.718002,63.447056
-148.505133,61.410456
-154.5211,57.039432
-118.172379,52.939731
-116.018478,51.40393
-110.212594,44.421906
-135.320892,57.0243
-117.753214,52.52746
-118.018304,53.01938
-110.661043,44.847001
-83.269997,40.59
-110.228802,44.909828
-149.67505,63.553077
-118.08603,52.866498
-124.830446,50.606909
-149.111252,63.714759
-130.060272,55.981482
-110.4611,44.6687
-115.996014,50.642836
-110.693176,44.032131
