longitude,latitude
-96.177154,41.281925
-99.392776,40.956764
-98.598221,37.281109
-102.89566,37.370274
-95.235001,39.029656
-104.802223,38.833889
-98.046959,42.069695
-97.009155,33.323662
-97.985252,38.209793
-99.485733,38.938038
-99.483612,37.041882
-98.432053,38.512493
-96.962051,33.25779
-99.729172,39.364666
-98.713211,39.438889
-98.612846,37.013886
-99.966614,39.833866
-96.96328,33.258816
-90.554619,38.680485
-102.89566,37.370274
-102.95694,38.083504
-103.038948,42.829433
-103.3881,37.246662
-95.235001,39.029656
-99.399567,40.097492
-104.326836,36.337776
-96.96328,33.258816
-104.423614,38.838326
-96.962051,33.25779
-101.835243,37.008049
-96.670189,43.021381
-96.948997,33.273384
-103.27861,39.000767
-101.889717,37.10957
-99.806938,38.776669
-96.288887,37.896385
-103.532463,38.851822
-100.309723,38.490105
-101.835243,37.008049
-99.56028,38.967053
-98.560455,39.498608
-100.012787,37.385422
-103.476623,38.851727
-104.355827,31.296671
-103.369408,38.733212
-99.804169,39.364716
-99.382256,38.879158
-104.355827,31.296671
-99.323776,40.097492
-103.222694,38.942768
-96.965736,33.260868
-97.009155,33.323662
-98.598221,37.281109
-96.964508,33.259842
-99.256393,40.6437
-104.355827,31.296671
-96.985832,33.304169
-98.579239,39.498604
-96.951454,33.275436
-99.70871,38.640274
-99.256393,40.6437
-98.635597,39.498573
-101.678642,37.980537
-90.544121,38.688683
-99.729172,39.364666
-99.392776,40.956764
-103.469437,39.078125
-97.988411,42.069717
-103.346947,43.339417
-90.557243,38.678436
-96.948997,33.273384
-93.751633,41.771381
-98.186577,37.645805
-99.335236,40.927765
-99.498131,38.907196
-90.550682,38.683559
-97.540726,37.502773
-99.399567,40.097492
-98.654381,39.498554
-96.948997,33.273384
-100.884224,37.043053
-96.99028,33.255272
-96.943642,33.242394
-96.962051,33.25779
-96.948997,33.273384
-103.085403,39.293057
-100.969307,39.104435
-101.10075,37.81369
-98.517441,39.05611
-104.326836,36.337776
-90.554619,38.680485
-98.713211,39.438889
-98.628688,38.277402
-96.962051,33.25779
-97.540726,37.502773
-101.75222,37.966061
-90.524429,38.622044
-100.235657,38.461086
-97.030785,33.247524
-99.256393,40.6437
-96.959595,33.255733
-100.884224,37.043053
-99.435562,39.416164
-99.10611,37.619438
-100.12585,37.39275
-100.29039,41.022194
-97.585831,33.335743
-96.985832,33.315777
-98.910225,39.470825
-99.966614,39.833866
-102.001129,38.866665
-100.405632,41.022213
-90.550682,38.683559
-99.09907,38.11627
-99.70871,38.640274
-101.889717,37.09507
-96.965736,33.260868
-97.00478,37.05974
-102.001129,38.866665
-99.335236,40.927765
-99.983711,37.188412
-100.632912,41.976376
-96.962051,33.25779
-99.392776,40.956764
-98.835113,39.470776
-99.485733,38.938038
-100.012787,37.385422
-103.29702,37.246658
-100.012787,37.385422
-96.962051,33.25779
-95.197708,38.971664
-99.710471,39.36008
-97.892609,38.060825
-98.635597,39.498573
-96.998871,33.28857
-97.892609,38.060825
-103.27861,38.812309
-90.554619,38.680485
-100.728035,39.909706
-97.585831,33.335743
-90.559875,38.676384
-90.524429,38.704052
-97.588791,37.483048
-99.409439,37.894062
-99.411964,40.927776
-90.563812,38.673309
-101.96389,38.895664
-96.964508,33.259842
-99.966614,39.833866
-96.948997,33.273384
-96.962051,33.25779
-101.75222,37.951561
-98.8284,39.643887
-97.3157,38.93674
-96.288887,37.896385
-99.399567,40.097492
-98.580559,38.341061
-90.550682,38.683559
-103.424538,37.246647
-96.947777,33.272358
-100.976913,39.395805
-99.345009,38.87917
-99.363632,38.879166
-98.579239,39.498604
-100.884224,37.043053
-103.644157,38.851929
-103.011108,39.057781
-90.557243,38.678436
-96.99028,33.281391
-98.143379,39.456104
-96.962051,33.25779
-104.351425,39.347164
-96.96328,33.258816
-99.983711,37.188412
-100.728035,39.909706
-98.654381,39.498554
-97.988411,42.069717
-99.511879,37.586105
-97.637085,38.573605
-104.184166,38.839436
-101.181107,38.91333
-90.468063,38.76889
-97.872635,42.047215
-90.422501,38.660832
-102.008331,38.027172
-96.952232,33.249577
-100.884224,37.043053
-98.654381,39.498554
-99.498131,38.907196
-103.197189,38.825684
-90.441063,38.660828
-90.550682,38.683559
-96.964508,33.259842
-90.554619,38.680485
-103.351669,37.217667
-90.546745,38.686634
-96.959595,33.255733
-98.66337,39.5404
-96.948997,33.273384
-90.422501,38.660832
-97.988411,42.069717
-90.546745,38.686634
-103.351669,37.217667
-99.271767,39.684715
-100.628662,37.260273
-101.044075,37.986095
-96.969887,33.336342
-100.524437,41.136856
-101.864297,37.991783
-102.868607,39.09623
-99.70871,38.640274
-98.635597,39.498573
-97.988411,42.069717
-90.524429,38.622044
-97.988411,42.069717
-96.99028,33.281391
-100.524437,41.136856
-99.006111,38.180523
-104.240005,38.839439
-100.29039,41.022194
-96.962051,33.25779
-101.889717,37.09507
-98.713211,39.438889
-100.628662,37.260273
-102.868607,39.342655
-96.96328,33.258816
-100.067535,37.38549
-96.288887,37.896385
-98.612846,37.013886
-90.524429,38.622044
-98.68277,37.65844
-90.441063,38.660828
-99.363632,38.879166
-98.985336,39.470825
-99.438126,38.879116
-99.392219,38.725903
-101.733826,37.98056
-97.585831,33.335743
-97.988411,42.069717
-99.392776,40.956764
-96.96328,33.258816
-97.643608,37.541061
-99.256393,40.6437
-100.976913,39.395805
-95.197708,38.971664
-95.197708,38.971664
-96.965736,33.260868
-99.804169,39.364716
-96.99028,33.281391
-98.579239,39.498604
-100.970497,37.986111
-98.579239,39.498604
-104.219467,38.248604
-97.29821,38.92505
-96.964508,33.259842
-102.906074,39.299164
-97.585831,33.335743
-97.153984,37.692078
-98.037788,37.779999
-96.957146,33.253681
-103.197189,38.825684
-101.044075,37.986095
-100.77729,38.957424
-96.959595,33.255733
-97.607063,37.483055
-96.962051,33.25779
-90.561188,38.675362
-102.055061,39.645599
-97.643608,37.555561
-99.253761,39.672985
-99.83448,39.833878
-96.962051,33.25779
-99.392776,40.956764
-103.27861,38.913788
-100.969307,39.104435
-96.959595,33.255733
-98.910225,39.470825
-104.423614,38.838326
-98.598221,37.281109
-99.399567,40.097492
-99.04319,37.450275
-99.345009,38.87917
-99.271767,39.684715
-90.550682,38.683559
-103.038948,42.829433
-98.985336,39.470825
-90.550682,38.683559
-101.655644,37.934776
-99.677528,41.401936
-99.363632,38.879166
-96.96328,33.258816
-100.750832,37.150829
-100.309723,38.490105
-99.006111,38.180523
-90.554619,38.680485
-104.326836,36.337776
-98.351669,35.449169
-98.713211,39.438889
-90.559875,38.676384
-99.335213,39.234715
-96.29004,37.8929
-101.926359,38.011514
-100.14048,37.38711
-93.751633,41.771381
-96.96328,33.258816
-97.892143,42.047207
-97.540726,37.502773
-103.841454,39.263794
-97.643608,37.555561
-101.96389,38.924656
-96.959595,33.255733
-97.585831,33.335743
-101.079407,39.806664
-96.965736,33.260868
-98.598221,37.281109
-96.964508,33.259842
-104.326836,36.337776
-90.524429,38.622044
-96.964508,33.259842
-93.013611,30.23667
-96.970894,33.275993
-102.812416,39.299156
-99.498131,38.907196
-99.926964,39.610535
-98.143379,39.456104
-103.544197,39.136086
-96.947777,33.272358
-100.610435,37.260281
-104.351425,39.347164
-96.964508,33.259842
-97.988411,42.069717
-96.948997,33.273384
-96.962051,33.25779
-96.235001,41.325413
-104.326836,36.337776
-99.10611,37.70644
-96.962051,33.25779
-103.625542,38.851917
-100.158783,37.385555
-101.747208,39.350822
-100.235657,38.461086
-95.235001,39.029656
-98.330116,37.643848
-97.006233,33.294727
-96.947777,33.272358
-96.959595,33.255733
-106.879997,40.148399
-99.70871,38.640274
-90.557243,38.678436
-98.302643,37.643822
-96.959595,33.255733
-97.540726,37.502773
-97.643608,37.555561
-90.468063,38.76889
-90.563812,38.673309
-98.654381,39.498554
-102.085762,39.629707
-100.440758,39.624168
-100.012787,37.385422
-98.444557,37.957775
-96.998871,33.28857
-96.959595,33.255733
-102.812416,39.299156
-90.550682,38.683559
-100.825996,37.977215
-96.964508,33.259842
-99.363632,38.879166
-99.135216,38.180553
-95.235001,39.029656
-96.946548,33.271332
-99.335236,40.927765
-104.355827,31.296671
-102.173889,39.625279
-98.631012,37.013889
-98.7325,38.79757
-98.598221,37.281109
-97.42778,38.444103
-101.835243,37.008049
-96.962051,33.25779
-99.859283,37.486385
-101.02568,37.986103
-100.012787,37.385422
-98.612846,37.013886
-96.948997,33.273384
-103.204056,38.942757
-96.960052,33.28262
-96.947777,33.272358
-104.460838,38.838306
-99.392776,40.956764
-101.006668,39.104439
-103.011108,39.057781
-100.405632,41.022213
-104.460838,38.838306
-101.972192,38.018764
-97.00547,33.320583
-90.441063,38.660828
-100.291206,38.461109
-98.486946,40.871109
-97.842728,38.671082
-101.75222,37.966061
-96.943642,33.242394
-98.631012,37.013889
-90.550682,38.683559
-98.654381,39.498554
-97.006233,33.294727
-100.309593,41.022205
-101.570206,39.750824
-98.73264,38.79663
-99.438126,38.879116
-101.02568,37.986103
-99.46001,37.83475
-101.006668,39.104439
-103.066673,39.264069
-100.014717,37.341827
-99.098328,38.122566
-99.566872,39.401596
-99.475365,38.879074
-101.926041,37.008053
-100.04583,38.669273
-90.544121,38.688683
-99.392776,40.956764
-92.820282,41.775177
-94.973053,32.9422
-98.711861,39.563606
-93.013611,30.23667
-98.400343,37.231273
-99.485733,38.938038
-101.187965,37.979706
-102.962273,39.299133
-101.678642,37.980537
-99.891113,39.833889
-99.926964,39.610535
-90.550682,38.683559
-96.959595,33.255733
-96.964508,33.259842
-90.546745,38.686634
-98.713211,39.438889
-99.347107,39.684715
-98.631012,37.013889
-97.988411,42.069717
-96.962051,33.25779
-90.550682,38.683559
-99.70871,38.640274
-99.00666,37.450256
-100.866798,38.163502
-97.585831,33.335743
-98.208328,38.220829
-101.733826,37.98056
-97.585831,33.335743
-90.557243,38.678436
-96.962051,33.25779
-90.561188,38.675362
-96.948997,33.273384
-99.498131,38.907196
-97.585831,33.335743
-95.357628,30.131035
-100.449997,37.172218
-97.892609,38.060825
-96.96328,33.258816
-99.83448,39.833878
-96.962051,33.25779
-102.812416,39.299156
-99.252274,37.102757
-104.423614,38.838326
-96.959595,33.255733
-104.326836,36.337776
-96.962051,33.25779
-101.75222,37.966061
-99.966614,39.833866
-90.550682,38.683559
-96.96328,33.258816
-99.804169,39.364716
-96.954689,33.251629
-96.964508,33.259842
-90.468063,38.76889
-96.962051,33.25779
-96.96328,33.258816
-102.868607,39.357155
-90.546745,38.686634
-96.951004,33.24855
-100.235657,38.461086
-104.355827,31.296671
-100.403892,39.357494
-90.554619,38.680485
-102.149178,37.149162
-100.309593,41.022205
-99.345009,38.87917
-97.988411,42.069717
-90.550682,38.683559
-98.635597,39.498573
-96.985832,33.304169
-96.962051,33.25779
-99.363632,38.879166
-98.824219,39.451664
-98.251823,37.896648
-104.164085,38.248573
-95.197708,38.971664
-96.967415,33.319557
-100.709419,38.599964
-96.968468,33.304169
-99.252274,37.102757
-90.559875,38.676384
-100.440758,39.624168
-96.964508,33.259842
-96.959595,33.255733
-98.347412,37.248589
-99.061439,38.180553
-98.598221,37.281109
-99.485733,38.938038
-102.001129,38.866665
-100.158783,37.385555
-101.02568,37.986103
-100.8871,38.264999
-99.252274,37.102757
-90.422501,38.660832
-100.936356,37.977196
-96.962051,33.25779
-98.985336,39.470825
-98.517441,39.05611
-98.037788,37.779999
-98.251823,37.896648
-99.511879,37.586105
-95.197708,38.971664
-101.884438,37.566559
-93.013611,30.23667
-99.394852,39.318741
-97.607063,37.483055
-97.872635,42.047215
-102.000015,39.333054
-96.962051,33.25779
-104.326836,36.337776
-96.96328,33.258816
-99.498131,38.907196
-102.112785,37.149147
-100.140533,37.385548
-96.947777,33.272358
-96.962051,33.25779
-99.504372,38.938046
-96.96328,33.258816
-101.889717,37.09507
-99.926964,39.610535
-93.751633,41.771381
-101.02568,37.986103
-99.399567,40.097492
-96.959595,33.255733
-100.728035,39.909706
-90.441063,38.660828
-90.544121,38.688683
-103.386673,43.424179
-100.988892,37.812122
-90.468063,38.76889
-99.485733,38.938038
-98.598221,37.281109
-99.12698,38.08726
-100.803474,41.123882
-97.985252,38.209793
-99.271767,39.684715
-103.029205,39.293053
-102.033333,37.337566
-97.009155,33.323662
-96.96328,33.258816
-90.554619,38.680485
-99.498131,38.907196
-96.959595,33.255733
-101.02568,37.986103
-96.964508,33.259842
-99.271767,39.684715
-99.523003,38.938053
-99.498131,38.907196
-98.835113,39.470776
-104.593773,38.758236
-101.817085,37.008038
-100.750832,37.150829
-101.75222,37.966061
-98.251823,37.896648
-100.956894,37.043053
-103.3881,37.246662
-98.66385,39.54095
-101.006668,39.104439
-98.654381,39.498554
-99.475365,38.879074
-97.540726,37.502773
-98.517441,39.05611
-99.032883,37.619415
-101.863434,38.897728
-100.78368,37.11493
-95.300827,32.438187
-100.014717,37.341827
-97.585831,33.335743
-96.962051,33.25779
-96.964508,33.259842
-98.267815,37.084164
-100.309723,38.490105
-96.964508,33.259842
-98.143379,39.456104
-98.579239,39.498604
-100.628662,37.260273
-96.948997,33.273384
-96.962051,33.25779
-98.713211,39.438889
-90.550682,38.683559
-97.76544,37.03395
-90.51667,38.69167
-101.02568,37.986103
-98.612846,37.013886
-96.948997,33.273384
-96.96328,33.258816
-99.696846,41.401924
-100.884224,37.043053
-96.947777,33.272358
-96.962051,33.25779
-96.948997,33.273384
-100.976913,39.395805
-96.964508,33.259842
-100.085785,37.38551
-99.750587,38.99139
-98.517441,39.05611
-96.948997,33.273384
-97.79631,38.671104
-96.948997,33.273384
-99.411964,40.927776
-96.962051,33.25779
-96.96328,33.258816
-103.066673,39.206085
-96.962051,33.25779
-99.523003,38.938053
-97.60702,37.01754
-99.523003,38.938053
-90.524429,38.622044
-104.460838,38.838306
-98.654381,39.498554
-102.991753,39.293037
-97.011391,33.55389
-99.485733,38.938038
-99.99646,37.443329
-100.469688,38.957779
-103.011108,39.057781
-98.8284,39.643887
-99.485733,38.938038
-100.339722,37.285561
-102.019745,38.866657
-98.985336,39.470825
-96.96328,33.258816
-98.654381,39.498554
-98.8284,39.643887
-97.585831,33.335743
-101.982506,38.866669
-96.964508,33.259842
-95.235001,39.029656
-99.914101,37.486389
-100.750832,37.150829
-90.546745,38.686634
-96.998871,33.28857
-90.546745,38.686634
-96.964508,33.259842
-101.079407,39.806664
-98.68491,39.53904
-98.046959,42.069695
-96.964508,33.259842
-96.962051,33.25779
-96.96328,33.258816
-100.449074,37.285511
-95.197708,38.971664
-96.947777,33.272358
-96.61528,39.166817
-101.652771,43.172474
-94.974281,32.943226
-90.554619,38.680485
-96.177154,41.281925
-104.355827,31.296671
-103.185417,38.942741
-103.066673,39.29306
-97.892143,42.047207
-96.99028,33.281391
-96.998871,33.28857
-96.962051,33.25779
-90.441063,38.660828
-102.817429,39.303585
-99.032883,37.619415
-99.255615,37.602776
-103.029205,39.293053
-100.659012,41.078812
-103.544197,39.136086
-99.511879,37.586105
-98.598221,37.281109
-96.965736,33.260868
-96.964508,33.259842
-96.964508,33.259842
-96.964508,33.259842
-90.422501,38.660832
-97.16861,37.28867
-98.598221,37.281109
-98.66426,39.54058
-90.550682,38.683559
-101.926041,37.008053
-99.06978,37.04895
-90.550682,38.683559
-99.05918,37.02713
-98.612846,37.013886
-98.66405,39.54152
-96.948997,33.273384
-98.910225,39.470825
-101.181107,38.91333
-98.8284,39.643887
-97.006233,33.294727
-99.654175,39.364571
-96.99028,33.281391
-104.355827,31.296671
-99.328827,37.602776
-96.959595,33.255733
-99.382256,38.879158
-96.948997,33.273384
-96.959785,33.304169
-96.941635,33.267223
-99.983711,37.188412
-98.711861,39.563606
-95.197708,38.971664
-102.085762,39.629707
-97.985252,38.209793
-96.962051,33.25779
-90.468063,38.76889
-101.75222,37.966061
-98.693062,39.534618
-99.710471,39.36008
-96.96328,33.258816
-97.911026,38.060829
-99.411964,40.927776
-98.598221,37.281109
-99.234932,39.673004
-100.884224,37.043053
-98.768272,39.563587
-101.187965,37.979706
-98.73299,38.78749
-90.559875,38.676384
-99.483612,37.172386
-99.926964,39.610535
-99.70871,38.640274
-97.43,38.521835
-97.607063,37.483055
-97.853119,42.047218
-99.485733,38.938038
-96.962051,33.25779
-100.524437,41.136856
-100.524437,41.136856
-96.962051,33.25779
-100.367218,40.993237
-98.68277,37.65844
-98.606003,36.053608
-98.598221,37.281109
-90.494354,38.789391
-98.784439,37.959026
-90.561188,38.675362
-101.736427,37.073605
-96.959595,33.255733
-99.363632,38.879166
-98.711861,39.563606
-103.476623,38.851727
-104.460838,38.838306
-103.297249,38.94278
-102.973015,39.293022
-101.02568,37.986103
-99.2341,39.684696
-96.962051,33.25779
-104.460838,38.838306
-98.631012,37.013889
-102.001129,38.866665
-96.96328,33.258816
-96.948997,33.273384
-99.510597,39.401646
-96.948997,33.273384
-99.135216,38.180553
-96.962051,33.25779
-90.546745,38.686634
-103.029205,39.293053
-104.326836,36.337776
-97.585831,33.335743
-90.550682,38.683559
-101.75222,37.966061
-99.04319,37.450275
-100.825996,37.977215
-96.985832,33.315777
-99.335236,40.927765
-96.535597,38.411327
-96.962051,33.25779
-104.460838,38.838306
-96.947777,33.272358
-90.45401,38.636223
-100.709419,38.599964
-98.56977,38.940607
-90.554619,38.680485
-100.980751,38.482475
-99.197266,39.673035
-99.859283,37.486385
-102.991753,39.293037
-90.557243,38.678436
-96.959595,33.255733
-99.523003,38.938053
-96.96328,33.258816
-99.345009,38.87917
-98.635597,39.498573
-99.255615,37.602776
-96.985832,33.304169
-90.422501,38.660832
-96.959595,33.255733
-90.559875,38.676384
-98.910225,39.470825
-104.355827,31.296671
-90.544121,38.688683
-96.964508,33.259842
-90.441063,38.660828
-96.96328,33.258816
-97.009155,33.323662
-98.579239,39.498604
-97.79631,38.671104
-102.973015,39.293022
-100.26828,37.385536
-98.045456,38.096935
-101.044075,37.986095
-98.251823,37.896648
-96.96328,33.258816
-90.559875,38.676384
-99.253761,39.672985
-98.910225,39.470825
-90.546745,38.686634
-97.988411,42.069717
-99.57,39.277557
-100.936356,37.977196
-96.970207,33.304169
-97.929443,38.060829
-98.926147,37.083885
-96.983543,37.061928
-98.612846,37.013886
-98.631012,37.013889
-90.554619,38.680485
-99.485733,38.938038
-96.14758,38.10894
-99.485733,38.938038
-98.66306,39.54151
-100.970497,37.986111
-96.962051,33.25779
-102.048119,39.629681
-100.728035,39.909706
-101.678642,37.980537
-96.959595,33.255733
-96.959595,33.255733
-99.46001,37.83475
-97.607063,37.483055
-96.965736,33.260868
-104.370171,39.347183
-90.557243,38.678436
-101.678642,37.980537
-100.750832,37.150829
-97.892609,38.060825
-96.948997,33.273384
-97.988411,42.069717
-100.952095,37.986103
-99.510597,39.401646
-96.970894,33.275993
-102.055061,39.645599
-97.00455,37.06027
-98.598221,37.281109
-97.588791,37.483048
-96.948997,33.273384
-97.585831,33.335743
-99.46001,37.83475
-102.001129,38.866665
-98.251823,37.896648
-96.962051,33.25779
-99.877777,38.791672
-99.83448,39.833878
-96.964508,33.259842
-96.948997,33.273384
-96.959595,33.255733
-96.959595,33.255733
-90.550682,38.683559
-98.635597,39.498573
-98.985336,39.470825
-96.948997,33.273384
-99.966614,39.833866
-98.962501,37.083889
-102.991753,39.293037
-99.599403,38.7318
-96.959595,33.255733
-96.28919,37.89173
-102.89566,37.370274
-97.585831,33.335743
-98.606003,36.053608
-100.012787,37.385422
-96.948997,33.273384
-96.947777,33.272358
-101.570206,39.750824
-96.960823,33.256764
-99.485733,38.938038
-101.181107,38.91333
-99.400879,38.879147
-100.709419,38.599964
-99.966614,39.833866
-97.637085,38.573605
-99.739502,37.705399
-97.519722,45.332218
-99.363632,38.879166
-94.973053,32.9422
-98.598221,37.281109
-100.348015,41.022217
-96.96328,33.258816
-103.424538,37.246647
-100.440758,39.624168
-100.339722,37.285561
-99.098328,38.122566
-96.902779,33.320561
-96.288887,37.896385
-99.56028,38.938061
-100.085785,37.38551
-90.422501,38.660832
-96.288887,37.896385
-96.949776,33.247524
-99.292221,37.602779
-90.561188,38.675362
-99.293274,40.436085
-98.251823,37.896648
-102.868607,39.067238
-101.02568,37.986103
-101.044075,37.986095
-101.733826,37.98056
-97.988411,42.069717
-101.619031,37.927526
-98.635597,39.498573
-96.962051,33.25779
-101.007286,37.986111
-98.8284,39.643887
-99.806938,38.776669
-97.29665,38.91839
-98.567589,38.105522
-102.008331,38.027172
-104.083328,39.272137
-96.970207,33.304169
-100.969307,39.104435
-98.143379,39.456104
-95.197708,38.971664
-104.460838,38.838306
-97.585831,33.335743
-102.033333,37.337566
-96.962051,33.25779
-96.985832,33.304169
-101.678642,37.980537
-101.733826,37.98056
-96.99028,33.281391
-99.399567,40.097492
-100.12593,37.39738
-96.99028,33.281391
-97.607,37.01787
-101.733826,37.98056
-96.962051,33.25779
-96.959595,33.255733
-103.351669,37.217667
-101.749069,40.05188
-97.009155,33.323662
-103.222694,38.942768
-98.8284,39.643887
-91.202316,43.01833
-90.557243,38.678436
-93.751633,41.771381
-101.570206,39.750824
-98.616447,37.281105
-98.635597,39.498573
-90.561188,38.675362
-96.962051,33.25779
-99.926964,39.610535
-101.537498,43.112221
-98.910225,39.470825
-96.96328,33.258816
-96.959595,33.255733
-96.962051,33.25779
-92.820282,41.775177
-99.255615,37.602776
-96.99028,33.281391
-101.715431,37.980553
-101.02568,37.986103
-98.635597,39.498573
-90.51667,38.69167
-98.579239,39.498604
-103.204056,38.942757
-98.8284,39.643887
-102.779968,39.303604
-96.948997,33.273384
-103.625542,38.851917
-98.027443,42.069706
-98.579239,39.498604
-102.991753,39.293037
-99.70871,38.640274
-90.557243,38.678436
-96.962051,33.25779
-96.96328,33.258816
-100.012787,37.385422
-101.965813,37.471088
-99.400879,38.879147
-102.001129,38.866665
-90.554619,38.680485
-100.30686,37.01528
-98.598221,37.281109
-101.825035,33.832218
-97.988411,42.069717
-97.297066,37.564426
-102.173889,39.625279
-96.955917,33.252655
-101.765961,39.350815
-96.962051,33.25779
-99.485733,38.938038
-99.293274,40.436085
-96.959595,33.255733
-90.422501,38.660832
-102.89566,37.370274
-100.158783,37.385555
-99.032883,37.619415
-97.985252,38.209793
-99.256393,40.6437
-104.764999,38.833878
-103.386673,43.424179
-95.197708,38.971664
-96.959785,33.304169
-106.879997,40.148399
-102.033333,37.337566
-96.962051,33.25779
-100.449074,37.285511
-98.68277,37.65844
-96.962051,33.25779
-99.394852,39.318741
-99.748802,37.661999
-99.409439,37.937557
-104.460838,38.838306
-97.585831,33.335743
-96.959595,33.255733
-96.948997,33.273384
-99.392776,40.985745
-98.740852,38.875824
-96.96328,33.258816
-99.271767,39.684715
-101.02568,37.986103
-99.510597,39.401646
-99.983711,37.188412
-101.570206,39.750824
-98.635597,39.498573
-90.554619,38.680485
-96.965736,33.260868
-98.598221,37.281109
-101.715431,37.980553
-99.323776,40.097492
-100.784241,41.123886
-99.966614,39.833866
-99.10611,37.648441
-100.449074,37.285511
-101.537498,43.112221
-97.00547,33.320583
-104.355827,31.296671
-97.892609,38.060825
-96.964508,33.259842
-90.550682,38.683559
-99.926964,39.610535
-97.585831,33.335743
-99.485733,38.938038
-96.962051,33.25779
-99.966614,39.833866
-101.02568,37.986103
-96.964508,33.259842
-101.044075,37.986095
-99.293274,40.436085
-101.765961,39.350815
-98.143379,39.456104
-99.510597,39.401646
-104.442223,38.838318
-99.271767,39.684715
-98.711861,39.563606
-99.56028,38.938061
-96.96328,33.258816
-101.762581,40.041664
-99.252274,37.102757
-96.96328,33.258816
-96.959595,33.255733
-97.00547,33.320583
-96.964508,33.259842
-96.964508,33.259842
-100.13612,37.38714
-99.234932,39.673004
-102.932152,37.370258
-96.962051,33.25779
-103.450752,39.136108
-95.197708,38.971664
-101.044075,37.986095
-98.544289,39.438793
-90.557243,38.678436
-99.70871,38.640274
-96.533844,41.396915
-96.964508,33.259842
-99.271767,39.684715
-100.012787,37.385422
-104.460838,38.838306
-99.197266,39.673035
-99.438126,38.879116
-96.955917,33.252655
-96.948997,33.273384
-96.948997,33.273384
-96.96328,33.258816
-98.747856,39.605557
-97.009155,33.323662
-90.559875,38.676384
-100.750832,37.150829
-96.964508,33.259842
-101.519714,37.144993
-96.946548,33.271332
-90.429718,38.713059
-103.390442,38.942726
-97.892609,38.060825
-95.197708,38.971664
-99.392776,40.956764
-99.966614,39.833866
-95.4039,32.351067
-101.02568,37.986103
-100.988892,37.812122
-97.585831,33.335743
-96.96328,33.258816
-98.143379,39.456104
-100.728035,39.909706
-98.612846,37.013886
-95.197708,38.971664
-101.926041,37.008053
-99.597313,37.547215
-99.399567,40.097492
-91.202316,43.01833
-96.962051,33.25779
-91.202316,43.01833
-96.96328,33.258816
-100.449997,37.172218
-99.33136,40.436104
-98.617538,38.355553
-96.964508,33.259842
-98.028328,42.73299
-96.962051,33.25779
-97.009155,33.323662
-98.267815,37.084164
-90.45401,38.636223
-99.323776,40.097492
-99.983711,37.188412
-101.02568,37.986103
-98.962501,37.069389
-100.78451,37.11613
-98.580002,37.25211
-90.550682,38.683559
-99.83448,39.833878
-99.363632,38.879166
-99.578201,37.7496
-90.550682,38.683559
-106.879997,40.148399
-96.985832,33.314327
-96.964508,33.259842
-103.386673,43.424179
-96.948997,33.273384
-98.251823,37.896648
-99.859283,37.486385
-99.399567,40.097492
-99.116775,38.180557
-97.988411,42.069717
-97.929443,38.060829
-100.728035,39.909706
-98.579239,39.498604
-98.517441,39.05611
-99.345009,38.87917
-97.61665,37.03171
-96.959595,33.255733
-97.988411,42.069717
-99.411964,40.927776
-98.55278,37.729893
-98.616447,37.281105
-90.561188,38.675362
-100.339722,37.285561
-101.863434,38.897728
-96.959595,33.255733
-90.557243,38.678436
-104.219467,38.248604
-96.965736,33.260868
-97.012375,33.299858
-98.8284,39.643887
-101.884438,37.566559
-98.713211,39.438889
-90.422501,38.660832
-98.598221,37.281109
-90.561188,38.675362
-96.967415,33.319557
-99.46001,37.83475
-102.779968,39.303604
-97.297066,37.564426
-90.524429,38.704052
-101.889717,37.09507
-98.606003,36.053608
-98.251823,37.896648
-100.158783,37.385555
-96.959595,33.255733
-103.416824,43.301216
-103.197189,38.825684
-96.947777,33.272358
-96.964508,33.259842
-98.73357,38.79738
-99.363632,38.879166
-101.889717,37.09507
-100.728035,39.909706
-99.485733,38.938038
-101.02568,37.986103
-98.251823,37.896648
-90.51667,38.69167
-97.00547,33.320583
-99.271767,39.684715
-99.804169,39.364716
-97.643608,37.555561
-96.957146,33.253681
-96.964508,33.259842
-100.784241,41.123886
-96.964508,33.259842
-96.959595,33.255733
-100.728035,39.909706
-103.830307,38.851868
-96.96328,33.258816
-102.000015,39.333054
-99.983711,37.188412
-97.911026,38.060829
-96.959595,33.255733
-98.768272,39.563587
-98.598221,37.281109
-102.001129,38.866665
-90.422501,38.660832
-101.652771,43.172474
-96.948997,33.273384
-99.11588,38.08723
-98.654381,39.498554
-98.985336,39.470825
-104.802223,38.833889
-96.959595,33.255733
-101.041672,39.806671
-98.347412,37.248589
-96.948997,33.273384
-103.469437,39.005646
-96.964508,33.259842
-96.962051,33.25779
-98.426392,37.807221
-96.947777,33.272358
-99.399567,40.097492
-99.511879,37.586105
-98.517441,39.05611
-97.009155,33.323662
-99.098328,38.122566
-96.96328,33.258816
-99.804169,39.364716
-96.96328,33.258816
-96.15067,38.1099
-100.339722,37.285561
-96.962051,33.25779
-104.083328,39.170662
-96.998871,33.28857
-96.962051,33.25779
-90.550682,38.683559
-104.355827,31.296671
-96.959595,33.255733
-100.884224,37.043053
-95.197708,38.971664
-103.029205,39.293053
-100.440758,39.624168
-97.588791,37.483048
-98.66364,39.5426
-98.517441,39.05611
-99.877777,38.791672
-90.546745,38.686634
-98.606003,36.053608
-99.084274,39.673054
-100.449997,37.172218
