longitude,latitude
-122.309724,45.740356
-123.44550724789464,47.984853362989995
-122.309724,45.740356
-122.309724,45.740356
-122.369375,45.761265
-122.309724,45.740356
-122.369375,45.761265
-122.300342,45.768535
-122.373661,45.777208
-122.309724,45.740356
-122.373661,45.777208
-122.300342,45.768535
-122.300342,45.768535
-121.91764220223172,48.199722018015166
-122.309724,45.740356
-123.44550724789464,47.984853362989995
-122.340366,44.155104
-123.852,44.8856
-123.852,44.8856
-123.852,44.8856
-123.115,43.6686
-122.33174026252954,47.60611928532362
-122.90034201539548,46.994387855513615
-124.08538778362029,40.785085832483205
-122.85331067789387,40.00744804729055
-122.3333662517467,45.880306034480604
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.90824398027108,46.24721565606799
-122.3333662517467,45.880306034480604
-124.08410801570508,43.730028673011375
-124.1332307684989,41.16016233781404
-122.33174026252954,47.60611928532362
-124.48112,42.818005
-123.83094885011398,46.1878107571392
-122.85370110936557,40.03632652978506
-122.85370110936557,40.03632652978506
-123.5025305630108,40.471349286972284
-123.37323010603912,46.27031475461826
-121.5216759713324,45.418637679278866
-123.87704889492915,46.133610624095496
-124.0286684939032,46.27280832569865
-124.00420872599109,46.31375833560257
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-122.97982500026002,46.05821978336634
-123.48602252579485,39.68613040794485
-124.1332307684989,41.16016233781404
-123.118,47.976
-122.8538506903595,40.007447042640194
-122.85370110936557,40.03632652978506
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-122.98911903588443,45.74342166615267
-123.63479443437967,40.98068267973782
-122.33174026252954,47.60611928532362
-124.00420872599109,46.31375833560257
-122.8538506903595,40.007447042640194
-122.85370110936557,40.03632652978506
-124.0286684939032,46.27280832569865
-124.0286684939032,46.27280832569865
-123.98691045730182,46.27280873681443
-123.87704889492915,46.133610624095496
-124.14416441969067,41.05886385001957
-122.33174026252954,47.60611928532362
-123.46315585954729,41.51553290946255
-121.838061894734,46.45311251085973
-123.87704918901862,46.14811053821006
-123.90824398027108,46.24721565606799
-122.87505738215738,46.008216089297484
-124.0629336337802,41.441822602869024
-122.33174026252954,47.60611928532362
-123.99742344774133,40.76477995716338
-122.85405826576563,39.978052565818906
-122.85370110936557,40.03632652978506
-122.85370110936557,40.03632652978506
-123.87704889492915,46.133610624095496
-122.97982500026002,46.05821978336634
-124.1332307684989,41.16016233781404
-124.1332307684989,41.16016233781404
-122.33174026252954,47.60611928532362
-123.5374447918448,41.40214995534963
-123.70422767595186,45.2772181048988
-122.41320829104542,45.93306195249802
-123.93404696273574,47.858872760010705
-122.8538506903595,40.007447042640194
-121.5216759713324,45.418637679278866
-121.5216759713324,45.418637679278866
-124.1112566658974,40.47969173977287
-123.94515386448545,46.294526024891155
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-122.95327584674374,46.03362018556161
-124.0455605897397,41.33918833495868
-124.1332307684989,41.16016233781404
-123.61517884842957,40.84314208339517
-121.96766359129877,49.09972091779961
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-122.87505738215738,46.008216089297484
-123.48602252579485,39.68613040794485
-123.03805,48.02508
-122.33174026252954,47.60611928532362
-123.58432791260293,40.82873259367529
-122.8538506903595,40.007447042640194
-122.85370110936557,40.03632652978506
-121.5216759713324,45.418637679278866
-121.5216759713324,45.418637679278866
-124.00420872599109,46.31375833560257
-123.89348040461479,46.23697885966446
-122.87505738215738,46.008216089297484
-122.8548042829568,39.97804955942708
-122.8538506903595,40.007447042640194
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.63479443437967,40.98068267973782
-123.03805,48.02508
-121.51530394036978,46.871929650572184
-123.87704889492915,46.133610624095496
-122.94541734663879,45.71272228696937
-123.80039917921295,39.30636387317767
-123.83094885011398,46.1878107571392
-124.0286684939032,46.27280832569865
-123.87704889492915,46.133610624095496
-124.00420872599109,46.31375833560257
-123.98206286100415,46.29840263987191
-122.94541734663879,45.71272228696937
-123.97325216097218,46.17690942463736
-124.0286684939032,46.27280832569865
-122.3333662517467,45.880306034480604
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.118,47.976
-124.1134801015867,41.20989973299981
-123.54991885674609,40.941291071502604
-123.54991885674609,40.941291071502604
-122.85331067789387,40.00744804729055
-122.85405826576563,39.978052565818906
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-124.0335535260313,40.52137372148018
-122.33174026252954,47.60611928532362
-123.87704889492915,46.133610624095496
-123.97325216097218,46.17690942463736
-123.54991885674609,40.941291071502604
-123.58432791260293,40.82873259367529
-122.51847517932053,45.79106384285752
-123.55825194534198,40.60937945996538
-121.5216759713324,45.418637679278866
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-124.1332307684989,41.16016233781404
-122.85844913241819,40.03040259405356
-122.85370110936557,40.03632652978506
-123.37323010603912,46.27031475461826
-124.00420872599109,46.31375833560257
-123.94515386448545,46.294526024891155
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.3298639945578,47.51440976469547
-123.30339126085755,40.81942323970282
-122.85331067789387,40.00744804729055
-123.87704889492915,46.133610624095496
-124.08538778362029,40.785085832483205
-124.0335535260313,40.52137372148018
-124.0335535260313,40.52137372148018
-123.70422767595186,45.2772181048988
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-123.90824398027108,46.24721565606799
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-124.1332307684989,41.16016233781404
-123.63479443437967,40.98068267973782
-123.32531068748177,40.81407813294882
-122.6703892064531,45.95561436684725
-122.85370110936557,40.03632652978506
-122.85331067789387,40.00744804729055
-124.1112566658974,40.47969173977287
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-122.87505738215738,46.008216089297484
-123.87610678195502,40.77284490950883
-123.52115981898426,41.046139647385935
-123.54991885674609,40.941291071502604
-123.96124392801067,45.78301200656519
-123.99742344774133,40.76477995716338
-124.0335535260313,40.52137372148018
-122.85370110936557,40.03632652978506
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-123.80039917921295,39.30636387317767
-120.66805059465457,45.974503981445764
-124.1332307684989,41.16016233781404
-123.99742344774133,40.76477995716338
-124.1134801015867,41.20989973299981
-122.85844913241819,40.03040259405356
-121.5216759713324,45.418637679278866
-122.3333662517467,45.880306034480604
-123.87704889492915,46.133610624095496
-123.87704889492915,46.133610624095496
-121.51530394036978,46.871929650572184
-123.50208460180725,41.5677457784372
-124.08538778362029,40.785085832483205
-122.85370110936557,40.03632652978506
-123.8061263169073,39.445518150564794
-122.87525367462203,42.23945789220931
-123.87704889492915,46.133610624095496
-122.87505738215738,46.008216089297484
-123.48602252579485,39.68613040794485
-124.02139,41.36444
-124.08538778362029,40.785085832483205
-123.80039917921295,39.30636387317767
-122.85370110936557,40.03632652978506
-124.15,41.066667
-124.15,41.066667
-123.4,45.25
-123.4,45.25
-123.85,45.45
-123.85,45.45
-123.4,45.25
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.933333,45.433333
-123.85,45.45
-123.85,45.45
-123.85,45.45
-122.433333,47.233333
-122.433333,47.233333
-122.433333,47.233333
-122.433333,47.233333
-122.433333,47.233333
-121.333333,47.316667
-123.75,45.25
-122.85,47.55
-123.75,45.85
-123.75,45.85
-123.85,45.45
-123.75,45.25
-123.75,45.25
-122.3,49.05
-124.102,44.4517
-122.3047,47.6577
-123.0051,47.9044
-99.36,38.94
-99.36,38.94
-99.36,38.94
-99.36,38.94
-123.852,44.8856
-122.300342,45.768535
-122.3,49.05
-124.192998,41.321753
-122.892455,45.881764
-124.107262,40.992718
-123.262016,44.564545
-124.010953,41.143195
-123.84373458025478,45.4561154252018
-124.33760726867224,43.35083049879724
-124.32280628423158,43.315031052489545
-124.39310778919665,43.30613049213151
-123.48436919998755,42.30635146773382
-124.39310778919665,43.30613049213151
-123.6996924923379,38.99716981299912
-122.332071,47.60621
-122.26667,49.0
-124.16472,47.042197
-122.332071,47.60621
-122.26667,49.0
-122.26667,49.0
-124.024445,40.905277
-124.144165,41.795555
-122.666664,45.516666
-122.666664,45.516666
-124.065278,41.546944
-122.666664,45.516666
-124.037222,41.526667
-122.2444,43.2617
-123.686302,48.008709
-122.2444,43.2617
-122.2714,43.3169
-122.2714,43.3169
-122.803711,45.487042
-122.4328,43.2478
-122.2444,43.2617
-123.668007,47.872009
-122.2444,43.2617
-122.4328,43.2478
-122.2444,43.2617
-123.686302,48.008709
-122.4328,43.2478
-124.150177,40.78495
-123.668007,47.872009
-122.2444,43.2617
-122.2444,43.2617
-123.686302,48.008709
-123.668007,47.872009
-122.4328,43.2478
-122.4328,43.2478
-124.065277,41.546944
-124.150177,40.78495
-122.4328,43.2478
-124.421822,42.407333
-122.4328,43.2478
-122.2714,43.3169
-122.2714,43.3169
-124.421822,42.407333
-122.2444,43.2617
-122.2444,43.2617
-122.4328,43.2478
-123.668007,47.872009
-123.686302,48.008709
-124.421822,42.407333
-123.686302,48.008709
-124.150177,40.78495
-122.2444,43.2617
-123.686302,48.008709
-124.421822,42.407333
-124.150177,40.78495
-122.803711,45.487042
-124.150177,40.78495
-123.668007,47.872009
-123.686302,48.008709
-122.2714,43.3169
-124.150177,40.78495
-122.2714,43.3169
-123.686302,48.008709
-122.117958,49.066547
-122.2444,43.2617
-122.4328,43.2478
-123.686302,48.008709
-122.2444,43.2617
-122.2444,43.2617
-122.2444,43.2617
-124.150177,40.78495
-123.686302,48.008709
-122.2714,43.3169
-122.4328,43.2478
-122.2444,43.2617
-124.150177,40.78495
-122.4328,43.2478
-123.686302,48.008709
-122.2444,43.2617
-122.2714,43.3169
-122.2444,43.2617
-122.803711,45.487042
-123.686302,48.008709
-123.686302,48.008709
-124.150177,40.78495
-124.150177,40.78495
-123.686302,48.008709
-122.4328,43.2478
-123.668007,47.872009
-122.803711,45.487042
-122.803711,45.487042
-122.117958,49.066547
-122.2444,43.2617
-123.686302,48.008709
-123.233333,49.283333
-123.233333,49.283333
-123.233333,49.283333
-123.95,45.466667
-123.95,45.466667
-124.083333,44.416667
-117.633333,44.683333
-120.783333,49.066667
-122.266667,49.0
-122.4,49.016667
-122.266667,49.0
-122.266667,49.0
-122.4,49.016667
-122.25,49.0
-122.266667,49.0
-122.266667,49.0
-122.266667,49.0
-123.1,49.216667
-123.878128,46.163967
-123.948092,45.519939
-122.300342,45.768535
-122.300342,45.768535
-122.309724,45.740356
-122.300342,45.768535
-122.300342,45.768535
-122.309724,45.740356
-122.300342,45.768535
-122.309724,45.740356
-122.300342,45.768535
-122.300342,45.768535
-122.300342,45.768535
-124.73211418921369,48.16579394374932
-122.68289999999999,46.992118999059166
-121.84989999999999,46.63241899905839
-121.8308,45.84619999905724
-120.8676343593287,49.116431637039035
-123.4398773149289,47.9944073982945
-124.01880000000001,48.08109999906239
-123.8724,47.43879999906032
-121.8308,45.84619999905724
-122.37154349695749,47.709418619960374
-122.30624066445847,47.65611939614033
-121.8308,45.84619999905724
-121.8893,45.847299999057235
-120.73712937623301,49.05153286970772
-121.89696499999998,46.73978099905861
-123.8724,47.43879999906032
-124.15040000000002,47.939662999061895
-123.8724,47.43879999906032
-123.950365,46.43288099905803
-122.68289999999999,46.992118999059166
-123.8724,47.43879999906032
-122.688189,46.992118999059166
-123.95036599999999,46.42571899905801
-123.68788327729648,47.97610495487976
-121.99236445258879,44.13484401699895
-123.68788327729648,47.97610495487976
-121.8308,45.84619999905724
-121.8201323391461,47.860523603174954
-123.43037596144231,47.944328604986296
-123.8724,47.43879999906032
-122.28064214433525,47.75661938498802
-123.8724,47.43879999906032
-122.60650205515877,45.357227980795116
-120.80093217841711,49.099732272419075
-120.8676343593287,49.116431637039035
-122.677611,46.98488099905914
-121.333333,48.216667
-121.63280786449012,46.915828358538306
-122.688189,46.992118999059166
-124.01880000000001,48.08109999906239
-121.92369030801858,45.640532428552035
-122.015304,46.10217999905753
-120.80093217841711,49.099732272419075
-122.74762435875463,46.31919853493982
-121.90710000000001,45.871099999057265
-121.8308,45.83169999905721
-121.69094604477311,48.64802372801948
-120.73712937623301,49.05153286970772
-122.4878696627379,48.759415833753174
-122.11146731434582,44.13064296699161
-121.8308,45.84619999905724
-121.8308,45.84619999905724
-120.95153778197421,49.167730850280556
-121.8308,45.83169999905721
-122.93870000000001,47.946299999061914
-122.34655443508221,48.243917761358915
-123.0044,47.961799999061974
-121.8308,45.84619999905724
-122.4878696627379,48.759415833753174
-121.16667,49.24545
-121.99236445258879,44.13484401699895
-121.8308,45.83169999905721
-121.8308,45.83169999905721
-122.47604737479855,47.00411993215316
-121.8308,45.83169999905721
-123.9096,47.23599999905976
-121.90710000000001,45.871099999057265
-121.286838,48.66388199906468
-120.8676343593287,49.116431637039035
-121.27050000000001,48.66749999906468
-122.4878696627379,48.759415833753174
-120.80093217841711,49.099732272419075
-122.688189,46.992118999059166
-122.4878696627379,48.759415833753174
-121.8308,45.83169999905721
-120.95153778197421,49.167730850280556
-121.9303,45.86189999905724
-120.8676343593287,49.116431637039035
-121.54627000000002,46.74701899905862
-121.27050000000001,48.66749999906468
-124.01880000000001,48.08109999906239
-123.13905570367328,47.35514916747803
-123.8724,47.43879999906032
-121.8308,45.84619999905724
-122.93870000000001,47.946299999061914
-123.8724,47.43879999906032
-121.8308,45.83169999905721
-121.4719,46.9472
-122.688189,46.992118999059166
-121.90710000000001,45.871099999057265
-121.90710000000001,45.871099999057265
-123.9096,47.23599999905976
-122.68289999999999,46.992118999059166
-121.8308,45.84619999905724
-123.9096,47.22876199905974
-122.4878696627379,48.759415833753174
-120.8676343593287,49.116431637039035
-122.677611,46.98488099905914
-123.0044,47.961799999061974
-123.8724,47.43879999906032
-123.8724,47.43879999906032
-123.0044,47.961799999061974
-121.5703,47.88809999906172
-123.8724,47.43879999906032
-123.9096,47.22876199905974
-123.4398773149289,47.9944073982945
-120.75883180774883,49.134332690660266
-122.315115,42.26547
-121.9303,45.86189999905724
-124.29979999999999,47.88889999906173
-122.34655571011884,48.301809675837035
-120.80093217841711,49.099732272419075
-122.33174026252954,47.60611928532362
-120.80093217841711,49.099732272419075
-121.99236445258879,44.13484401699895
-121.8308,45.84619999905724
-121.90710000000001,45.871099999057265
-121.8308,45.84619999905724
-121.8308,45.83169999905721
-120.95313785002621,49.16883083535938
-121.5149,46.65739999905845
-122.68289999999999,46.992118999059166
-122.67771508474682,48.51251414781894
-121.90710000000001,45.871099999057265
-121.8308,45.83169999905721
-121.9303,45.86189999905724
-123.9096,47.23599999905976
-121.90710000000001,45.871099999057265
-121.8308,45.84619999905724
-124.29979999999999,47.88889999906173
-121.69094604477311,48.64802372801948
-122.688189,46.992118999059166
-122.4878696627379,48.759415833753174
-122.11146731434582,44.13064296699161
-123.4398773149289,47.9944073982945
-121.8308,45.84619999905724
-121.69094604477311,48.64802372801948
-121.81500000000001,47.35149999906007
-122.677611,46.98488099905914
-120.80093217841711,49.099732272419075
-122.677611,46.98488099905914
-122.68289999999999,46.992118999059166
-121.27050000000001,48.66749999906468
-121.81500000000001,47.35149999906007
-121.90710000000001,45.871099999057265
-121.8308,45.83169999905721
-121.81500000000001,47.35149999906007
-122.44403571840007,47.252819308091134
-122.4226679093589,48.75801648033851
-121.8308,45.84619999905724
-121.8308,45.84619999905724
-121.8308,45.84619999905724
-122.315115,47.26547
-124.01880000000001,48.08109999906239
-121.80046499999999,46.42874199905802
-124.73211418921369,48.16579394374932
-122.68289999999999,46.992118999059166
-121.8308,45.84619999905724
-121.58420562208717,46.866929019551
-122.93870000000001,47.946299999061914
-121.90710000000001,45.871099999057265
-121.90710000000001,45.871099999057265
-123.43037596144231,47.944328604986296
-121.52620000000002,46.91791899905898
-123.72390000000001,47.35149999906007
-124.01880000000001,48.08109999906239
-121.286838,48.66388199906468
-120.80093217841711,49.099732272419075
-123.9096,47.22876199905974
-124.01880000000001,48.08109999906239
-121.99236445258879,44.13484401699895
-124.01880000000001,48.08109999906239
-124.01880000000001,48.08109999906239
-121.35981705823407,47.70912837315624
-121.8308,45.84619999905724
-121.8308,45.84619999905724
-123.21587699999999,46.87601899905889
-121.90710000000001,45.871099999057265
-121.97120000000001,45.80349999905719
-124.01880000000001,48.08109999906239
-121.84989999999999,46.62879999905838
-121.99265539857875,48.708020744068776
-121.99236445258879,44.13484401699895
-123.8724,47.43879999906032
-121.90710000000001,45.871099999057265
-121.90710000000001,45.871099999057265
-122.015304,46.10217999905753
-120.80093217841711,49.099732272419075
-121.27050000000001,48.66749999906468
-122.37154349695749,47.709418619960374
-123.8724,47.43879999906032
-123.13905570367328,47.35514916747803
-123.95036599999999,46.42571899905801
-121.81500000000001,47.35149999906007
-123.9759,46.49429999905814
-123.4398773149289,47.9944073982945
-121.609859,46.693119
-122.11146731434582,44.13064296699161
-120.80093217841711,49.099732272419075
-121.5712025578789,46.730829725083126
-121.603959,46.6897189990585
-122.68289999999999,46.992118999059166
-122.26766930213621,48.999717946330435
-122.11146731434582,44.13064296699161
-121.8308,45.84619999905724
-121.8308,45.83169999905721
-121.27050000000001,48.66749999906468
-120.80093217841711,49.099732272419075
-121.94213400000001,46.419480999058
-121.8893,45.847299999057235
-122.677611,46.98488099905914
-123.95036599999999,46.42571899905801
-122.1575702510254,44.23224157440951
-121.89170000000001,46.75779999905865
-121.609859,46.693119
-120.8676343593287,49.116431637039035
-121.99236445258879,44.13484401699895
-123.43037596144231,47.944328604986296
-121.99265539857875,48.708020744068776
-121.8308,45.84619999905724
-120.80093217841711,49.099732272419075
-121.8308,45.84619999905724
-121.8308,45.84619999905724
-122.4878696627379,48.759415833753174
-121.27050000000001,48.66749999906468
-121.8308,45.84619999905724
-122.93870000000001,47.946299999061914
-121.90710000000001,45.871099999057265
-124.73211418921369,48.16579394374932
-121.8308,45.84619999905724
-123.9759,46.49429999905814
-121.58700670798953,46.91722878692503
-124.15040000000002,47.939662999061895
-123.0044,47.961799999061974
-121.8308,45.84619999905724
-124.01880000000001,48.08109999906239
-123.9096,47.23599999905976
-121.8308,45.84619999905724
-120.80093217841711,49.099732272419075
-122.1575702510254,44.23224157440951
-121.5149,46.65739999905845
-121.8308,45.84619999905724
-121.8308,45.83169999905721
-118.37584845788948,48.27475507206634
-124.01880000000001,48.08109999906239
-121.69094604477311,48.64802372801948
-121.9211,47.3951999990602
-121.8308,45.84619999905724
-121.8308,45.84619999905724
-120.80093217841711,49.099732272419075
-122.33174026252954,47.60611928532362
-122.0159196764652,47.01032433186314
-124.01880000000001,48.08109999906239
-124.289034,47.91789999906182
-123.95036599999999,46.42571899905801
-122.33174026252954,47.60611928532362
-122.4878696627379,48.759415833753174
-121.8308,45.84619999905724
-121.8308,45.84619999905724
-121.603959,46.6897189990585
-121.9211,47.3951999990602
-123.0044,47.961799999061974
-121.54627000000002,46.74701899905862
-120.80093217841711,49.099732272419075
-124.01880000000001,48.08109999906239
-124.0765571948066,46.29780771215562
-123.43037596144231,47.944328604986296
-121.9211,47.3951999990602
-122.20514029914897,47.76222010515254
-122.4878696627379,48.759415833753174
-121.54627000000002,46.74701899905862
-122.083333,46.308333
-121.8308,45.84619999905724
-123.43037596144231,47.944328604986296
-123.9096,47.22876199905974
-122.93870000000001,47.946299999061914
-123.86870000000002,47.22149999905972
-120.8676343593287,49.116431637039035
-122.66708399999999,46.941280999059046
-123.4398773149289,47.9944073982945
-118.37584845788948,48.27475507206634
-123.95036599999999,46.42571899905801
-121.27050000000001,48.66749999906468
-121.609859,46.693119
-123.09451,47.72963
-121.8308,45.83169999905721
-121.90710000000001,45.871099999057265
-121.54627000000002,46.74701899905862
-122.20514029914897,47.76222010515254
-121.99236445258879,44.13484401699895
-123.8724,47.43879999906032
-121.90710000000001,45.871099999057265
-121.90710000000001,45.871099999057265
-121.84989999999999,46.63241899905839
-121.8308,45.83169999905721
-123.43037596144231,47.944328604986296
-124.289034,47.91789999906182
-123.0044,47.961799999061974
-121.8308,45.84619999905724
-122.315676,46.85448099905884
-123.68788327729648,47.97610495487976
-121.90710000000001,45.871099999057265
-121.86731462477739,46.95052598888455
-122.31842384935281,46.83412215761828
-121.9211,47.3951999990602
-121.8642,47.5497
-123.8724,47.43879999906032
-121.27050000000001,48.66749999906468
-121.27050000000001,48.66749999906468
-121.8308,45.84619999905724
-121.57594718828265,48.83722476182203
-124.01880000000001,48.08109999906239
-121.84989999999999,46.62879999905838
-121.8308,45.83169999905721
-121.8308,45.84619999905724
-122.93870000000001,47.946299999061914
-120.73712937623301,49.05153286970772
-123.43037596144231,47.944328604986296
-122.4878696627379,48.759415833753174
-123.0044,47.961799999061974
-121.27050000000001,48.66749999906468
-122.68289999999999,46.992118999059166
-121.286838,48.66388199906468
-124.01880000000001,48.08109999906239
-122.93870000000001,47.946299999061914
-121.8308,45.84619999905724
-121.69094604477311,48.64802372801948
-121.99236445258879,44.13484401699895
-121.8308,45.84619999905724
-122.29263041349478,47.185321012601015
-123.056333,47.741667
-121.90710000000001,45.871099999057265
-123.9096,47.22876199905974
-124.01880000000001,48.08109999906239
-121.8308,45.83169999905721
-123.43037596144231,47.944328604986296
-121.69094604477311,48.64802372801948
-123.11018299999999,46.926680999059
-120.80093217841711,49.099732272419075
-122.11146731434582,44.13064296699161
-122.61236737082251,48.512514795350526
-122.33414120731103,42.26646238095601
-121.84989999999999,46.62879999905838
-121.81325900000002,46.6860999990585
-121.69094604477311,48.64802372801948
-121.9211,47.3951999990602
-121.27050000000001,48.66749999906468
-122.4878696627379,48.759415833753174
-124.01880000000001,48.08109999906239
-123.9096,47.23599999905976
-120.95423790902011,49.170130825361156
-123.950365,46.43288099905803
-121.8308,45.84619999905724
-123.9096,47.22876199905974
-121.8308,45.84619999905724
-121.8308,45.83169999905721
-123.95036599999999,46.42571899905801
-121.8308,45.84619999905724
-121.8308,45.84619999905724
-123.9096,47.22876199905974
-121.90710000000001,45.871099999057265
-122.93870000000001,47.946299999061914
-121.9303,45.86189999905724
-121.90710000000001,45.871099999057265
-123.72390000000001,47.35149999906007
-120.80093217841711,49.099732272419075
-122.4878696627379,48.759415833753174
-121.74064514251272,48.54752331964412
-121.8308,45.84619999905724
-120.80093217841711,49.099732272419075
-122.015304,46.10217999905753
-122.93870000000001,47.946299999061914
-121.47310000000002,46.70763799905854
-121.90710000000001,45.871099999057265
-122.68289999999999,46.992118999059166
-122.93870000000001,47.946299999061914
-121.90710000000001,45.871099999057265
-121.90710000000001,45.871099999057265
-122.67771508474682,48.51251414781894
-122.68289999999999,46.992118999059166
-121.286838,48.66388199906468
-120.94283745867573,49.163830932405176
-124.01880000000001,48.08109999906239
-123.8724,47.43879999906032
-123.43037596144231,47.944328604986296
-123.0044,47.961799999061974
-121.90710000000001,45.871099999057265
-122.66406664160226,48.41941438935617
-122.60650205515877,45.357227980795116
-123.72390000000001,47.35149999906007
-121.8308,45.83169999905721
-121.8308,45.84619999905724
-122.47784028871092,47.42891839280002
-124.289034,47.91789999906182
-121.69094604477311,48.64802372801948
-124.01880000000001,48.08109999906239
-121.99236445258879,44.13484401699895
-121.99236445258879,44.13484401699895
-124.15040000000002,47.939662999061895
-122.4878696627379,48.759415833753174
-123.8724,47.43879999906032
-121.8308,45.84619999905724
-121.81500000000001,47.35149999906007
-124.15040000000002,47.939662999061895
-123.858076,47.22149999905972
-121.27050000000001,48.66749999906468
-123.8724,47.43879999906032
-121.8308,45.84619999905724
-122.4878696627379,48.759415833753174
-121.8308,45.84619999905724
-121.609859,46.693119
-121.9211,47.3951999990602
-122.677611,46.98488099905914
-121.57594718828265,48.83722476182203
-122.688189,46.992118999059166
-122.677611,46.98488099905914
-123.9096,47.22876199905974
-123.9759,46.49429999905814
-123.8724,47.43879999906032
-120.80093217841711,49.099732272419075
-122.11146731434582,44.13064296699161
-123.43037596144231,47.944328604986296
-122.1575702510254,44.23224157440951
-121.286838,48.66388199906468
-121.8308,45.84619999905724
-121.870622,46.992118999059166
-120.80093217841711,49.099732272419075
-122.4878696627379,48.759415833753174
-120.80093217841711,49.099732272419075
-124.01880000000001,48.08109999906239
-121.89170000000001,46.75779999905865
-121.8308,45.84619999905724
-122.4878696627379,48.759415833753174
-121.89696499999998,46.73978099905861
-123.4398773149289,47.9944073982945
-124.289034,47.91789999906182
-123.43037596144231,47.944328604986296
-121.8308,45.84619999905724
-124.01880000000001,48.08109999906239
-123.8724,47.43879999906032
-121.99236445258879,44.13484401699895
-121.57594718828265,48.83722476182203
-121.603959,46.6897189990585
-121.99236445258879,44.13484401699895
-122.93870000000001,47.946299999061914
-124.01880000000001,48.08109999906239
-121.8308,45.84619999905724
-120.8676343593287,49.116431637039035
-121.8308,45.84619999905724
-121.870622,46.992118999059166
-121.90710000000001,45.871099999057265
-121.9303,45.86189999905724
-121.8308,45.84619999905724
-121.27050000000001,48.66749999906468
-122.677611,46.98488099905914
-121.9211,47.3951999990602
-122.68289999999999,46.992118999059166
-121.88316784376839,49.38302188915679
-122.315115,47.26547
-122.4878696627379,48.759415833753174
-123.9096,47.22876199905974
-123.8724,47.43879999906032
-123.86870000000002,47.22149999905972
-121.88316784376839,49.38302188915679
-120.80093217841711,49.099732272419075
-121.61261,48.67407
-122.11146731434582,44.13064296699161
-123.0044,47.961799999061974
-123.86870000000002,47.22149999905972
-121.89170000000001,46.75779999905865
-123.0044,47.961799999061974
-121.8,46.483333
-122.66708399999999,46.941280999059046
-121.89170000000001,46.75779999905865
-121.57594718828265,48.83722476182203
-121.9303,45.86189999905724
-121.90710000000001,45.871099999057265
-121.54627000000002,46.74701899905862
-123.9148,47.35149999906007
-122.4878696627379,48.759415833753174
-122.37154349695749,47.709418619960374
-123.8724,47.43879999906032
-121.8308,45.83169999905721
-121.9303,45.86189999905724
-124.01880000000001,48.08109999906239
-122.4878696627379,48.759415833753174
-121.8308,45.84619999905724
-120.80093217841711,49.099732272419075
-121.85781368110263,46.916126218919324
-124.01880000000001,48.08109999906239
-120.80093217841711,49.099732272419075
-123.0044,47.961799999061974
-121.8308,45.84619999905724
-121.603959,46.6897189990585
-121.8308,45.84619999905724
-121.8308,45.84619999905724
-121.611,48.395
-121.8308,45.84619999905724
-122.0078,47.002999999059185
-122.688189,46.992118999059166
-122.4878696627379,48.759415833753174
-123.8724,47.43879999906032
-121.8308,45.84619999905724
-122.60650205515877,45.357227980795116
-123.9096,47.23599999905976
-120.8676343593287,49.116431637039035
-122.4878696627379,48.759415833753174
-124.01880000000001,48.08109999906239
-121.8308,45.84619999905724
-121.8308,45.84619999905724
-121.69094604477311,48.64802372801948
-121.8308,45.84619999905724
-122.68289999999999,46.992118999059166
-122.4878696627379,48.759415833753174
-121.5149,46.65739999905845
-123.09451,47.72963
-121.56717599999999,46.71841899905857
-121.8308,45.84619999905724
-121.99236445258879,44.13484401699895
-121.8308,45.83169999905721
-121.609859,46.693119
-123.95036599999999,46.42571899905801
-124.01880000000001,48.08109999906239
-122.4878696627379,48.759415833753174
-120.95313785002621,49.16883083535938
-121.27050000000001,48.66749999906468
-121.67108331504387,48.86332382817978
-121.89591482588918,46.924125823138006
-121.85160000000002,45.86069999905725
-121.9211,47.3951999990602
-124.01880000000001,48.08109999906239
-121.97120000000001,45.80349999905719
