longitude,latitude
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.85625796720473,44.33553582352987
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.82570700825327,44.31673598139301
-84.81590671840229,44.32104595997392
-84.81590671840229,44.32104595997392
-84.85625796720473,44.33553582352987
-84.81590671840229,44.32104595997392
-84.81590671840229,44.32104595997392
-84.81590671840229,44.32104595997392
-84.39519156292444,42.74154974984524
-84.92400669131754,42.441352371406396
-86.16115281953303,46.54122394395736
-84.47039375755581,42.72134988974734
-84.5946974543671,42.732449670730325
-84.48369414139376,42.71510994131027
-84.46119345832182,42.704050072076726
-84.48369416411188,42.7295997954128
-84.41009194733587,42.70465010902118
-84.35699049743869,42.78474934964119
-84.35699049743869,42.78474934964119
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-85.38632574619743,45.191330102465336
-85.38632574619743,45.191330102465336
-84.41259238046518,42.938547796001544
-84.41389205561457,42.70195013313574
-84.4605934695463,42.72264988496742
-84.37089081792057,42.72464993984256
-84.40869203959946,42.791749237307876
-84.48389413028289,42.70425005075247
-84.46519357620501,42.70375007171558
-84.50449477718068,42.727949794229204
-85.59143293759827,45.612527850078585
-85.5093304531601,45.64096780848205
-85.47188936735404,45.67744768732569
-85.46793923125176,45.6707577202273
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-113.81682749230092,48.67769380745397
-95.84525870500941,46.87501010756334
-95.80307694610467,46.81710037724097
-95.80307694610467,46.81710037724097
-95.84525881601071,46.889480079131864
-95.84525881601071,46.889480079131864
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-87.89680598089113,46.10912285793326
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-88.1271135212732,46.21082214337473
-84.48369416411188,42.7295997954128
-84.9631076721966,42.34459336755946
-84.48369406188374,42.66441045498441
-84.48369417547782,42.73684972256555
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-86.47496219056518,46.34722411405563
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-81.39300243351394,41.32496750357667
-84.47459387388093,42.716249937565905
-84.39229157436826,42.80524911693386
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.47459387388093,42.716249937565905
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-86.51086179546766,45.7595261647761
-84.4116921507383,42.806249090917824
-84.39339160986374,42.807149097193374
-84.39339160986374,42.807149097193374
-84.4116921507383,42.806249090917824
-86.51086179546766,45.7595261647761
-84.47459387388093,42.716249937565905
-84.45439326849466,42.71136000401862
-84.48389413028289,42.70425005075247
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.437592690072,42.658850550761805
-84.437592690072,42.658850550761805
-84.437592690072,42.658850550761805
-84.44200298897803,42.76757945018377
-84.43949297123105,42.80413908859593
-84.39339160986374,42.807149097193374
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-84.41389205561457,42.70195013313574
-87.89770597617745,46.09922289055146
-88.12071325128184,46.190522219975215
-84.36834073864456,42.72213996722487
-84.36834073864456,42.72213996722487
-84.36834073864456,42.72213996722487
-86.59315462074434,41.9152562484481
-86.65955642820623,41.8602567955739
-84.48369405051142,42.657160528843484
-84.55047614533538,42.732439709438005
-84.46864368816699,42.71008000485902
-84.46807384057071,42.81854892188926
-84.48369417547782,42.73684972256555
-84.50334473432991,42.72235985146563
-84.46807384057071,42.81854892188926
-88.33551949728668,46.058222306978514
-84.39229157436826,42.80524911693386
-85.1237750778357,43.79258962544472
-84.47459387388093,42.716249937565905
-84.09868521650498,44.50093530133617
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-86.51086179546766,45.7595261647761
-86.1780519486844,45.962125771031694
-86.1780519486844,45.962125771031694
-86.1780519486844,45.962125771031694
-86.1780519486844,45.962125771031694
-86.1780519486844,45.962125771031694
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49474022677376,45.75101735182818
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-84.48369417547782,42.73684972256555
-85.5671324741032,45.75102727832026
-85.5008004359477,45.761257303061434
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-85.49991038727204,45.751017346625055
-86.51036207596104,45.874425703102816
-84.28298812067871,42.65987066796786
-83.25939823108332,43.00788792498169
-84.48369417547782,42.73684972256555
-84.39719527459191,45.15553115491571
-84.48369416411188,42.7295997954128
-84.48369413004156,42.70787001436023
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369415276096,42.72235986826061
-84.48369417547782,42.73684972256555
-63.259583,45.356945
-92.077295,41.519891
-71.223767,42.432607
-106.379009,36.60641
-105.8017,35.7954
-106.379009,36.60641
-105.664,35.83
-105.664,35.83
-106.379009,36.60641
-106.379009,36.60641
-106.379009,36.60641
-92.0845,46.716
-72.179,40.962
-90.1,44.645
-90.1,44.645
-93.1808,44.8928
-135.3,57.05
-135.90082636369914,58.45602062588314
-146.45896368795192,60.38144932523002
-147.93952513059352,60.003085963893426
-135.44524113982328,58.10963253449644
-146.05118767765944,60.52729246093302
-121.26775040782076,53.266445882987256
-133.70165779539937,59.56638107616267
-93.56697755834146,45.3038131093729
-82.34053,46.196629999057656
-67.30733773801306,45.5921249621208
-65.88423167967638,46.16906658653147
-67.69928585796265,46.06657382023666
-65.03255142195117,44.36657521935566
-74.13448657906599,44.020493752416286
-76.2126534876727,41.36516488242961
-74.24310169428891,39.56008960855702
-74.72561525984277,39.454191985999316
-74.72561525984277,39.454191985999316
-112.86414634803675,45.42291022093685
-65.88423167967638,46.16906658653147
-65.03255142195117,44.36657521935566
-132.1772676967456,56.2969539682798
-131.73061307634387,56.207155605972574
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-70.66939628318384,41.519953729087206
-70.66939628318384,41.519953729087206
-74.14499795951362,40.016582025633944
-109.9024581030443,45.03673376005957
-164.63567088554908,68.91354981035514
-106.98958727769116,38.95908258047407
-149.08054175220926,63.81694052946687
-149.08054175220926,63.81694052946687
-149.08054175220926,63.81694052946687
-135.55774197769347,58.06740832826507
-135.90082636369914,58.45602062588314
-134.75766446235403,56.86101307721792
-135.44524113982328,58.10963253449644
-147.93952513059352,60.003085963893426
-147.93952513059352,60.003085963893426
-146.67179216843928,61.067292463927465
-146.45896368795192,60.38144932523002
-148.23956720777784,60.55253558570099
-74.24310169428891,39.56008960855702
-130.6902970084959,55.95827678356002
-131.73061307634387,56.207155605972574
-121.26775040782076,53.266445882987256
-81.4957,43.01922999905892
-101.26844916749373,52.108221906453366
-65.03255142195117,44.36657521935566
-74.24310169428891,39.56008960855702
-99.60308453901034,49.70849661141751
-64.36586681930072,45.08322692229853
-70.66939628318384,41.519953729087206
-70.66939628318384,41.519953729087206
-101.37820938738375,54.58602650631871
-65.89639,48.25167
-93.56697755834146,45.3038131093729
-74.92422064494149,39.513691213125206
-105.6868,36.0397
-164.63567088554908,68.91354981035514
-92.94975920970126,45.39811446298438
-101.5045492477793,48.296174582497926
-89.17794660167424,46.2679200787041
-112.86414634803675,45.42291022093685
-164.63567088554908,68.91354981035514
-93.19566685806335,45.416313664183285
-135.37104114836833,57.466846033554596
-145.7595154481528,60.542297389532045
-146.05118767765944,60.52729246093302
-147.17010581540276,60.614498048959646
-147.17010581540276,60.614498048959646
-147.93952513059352,60.003085963893426
-135.90082636369914,58.45602062588314
-135.90082636369914,58.45602062588314
-145.620689,60.665611
-147.17010581540276,60.614498048959646
-148.23956720777784,60.55253558570099
-148.11702549791937,59.95474928404686
-148.11702549791937,59.95474928404686
-131.88477737618058,56.84966199479612
-133.38324925005412,59.573985572744164
-149.08054175220926,63.81694052946687
-127.66801007128704,55.58219835194611
-122.16777032970597,53.0497348339444
-121.26775040782076,53.266445882987256
-74.75291633117455,39.29039481326233
-74.13448657906599,44.020493752416286
-122.95101450060474,50.1330122474009
-70.85,45.5
-67.30733773801306,45.5921249621208
-66.04925165393693,44.16658079462043
-77.46428990484029,40.863072750183136
-131.73061307634387,56.207155605972574
-164.63567088554908,68.91354981035514
-75.67814426549958,37.65362635689508
-156.48456477584057,71.3871148165658
-160.04171846628861,70.6364669613306
-152.14719338141157,69.36657403005121
-145.7595154481528,60.542297389532045
-146.05118767765944,60.52729246093302
-147.93952513059352,60.003085963893426
-147.93952513059352,60.003085963893426
-147.93952513059352,60.003085963893426
-131.73061307634387,56.207155605972574
-135.08327725590917,57.896023274116956
-146.45896368795192,60.38144932523002
-148.07371506131994,60.31420010255537
-64.36586681930072,45.08322692229853
-148.11702549791937,59.95474928404686
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-131.88477737618058,56.84966199479612
-119.15098408922931,53.13306592406286
-96.21826191069108,50.55962451079178
-84.41121,48.464649999063845
-67.30733773801306,45.5921249621208
-76.08075406981101,38.57240892186341
-76.08075406981101,38.57240892186341
-147.71878441893023,64.8373581576213
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-74.14499795951362,40.016582025633944
-101.26844916749373,52.108221906453366
-84.41121,48.464649999063845
-74.13448657906599,44.020493752416286
-74.88741912908985,39.770186927894954
-131.73061307634387,56.207155605972574
-132.85512236464095,57.03104079047586
-155.0,70.9
-64.36586681930072,45.08322692229853
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-64.36586681930072,45.08322692229853
-149.08054175220926,63.81694052946687
-135.37104114836833,57.466846033554596
-147.93952513059352,60.003085963893426
-147.17010581540276,60.614498048959646
-148.23956720777784,60.55253558570099
-148.23956720777784,60.55253558570099
-146.45896368795192,60.38144932523002
-135.37104114836833,57.466846033554596
-93.56697755834146,45.3038131093729
-145.7595154481528,60.542297389532045
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-146.67179216843928,61.067292463927465
-148.11702549791937,59.95474928404686
-93.19566685806335,45.416313664183285
-131.18480555731475,57.91638670070795
-131.16820432572683,57.899686654886835
-97.41052097522383,48.412093336240595
-70.66939628318384,41.519953729087206
-70.66939628318384,41.519953729087206
-114.68407091568099,49.633087895963754
-84.41121,48.464649999063845
-74.72561525984277,39.454191985999316
-146.69955896963856,60.8950667860658
-71.58941816810481,42.53994320874753
-149.93408649794952,61.16640683461167
-135.27215363390826,57.53073730485293
-135.44524113982328,58.10963253449644
-135.90082636369914,58.45602062588314
-136.35029774694732,58.76046324293148
-131.9625395172288,55.62464569966249
-145.7595154481528,60.542297389532045
-146.45896368795192,60.38144932523002
-147.17010581540276,60.614498048959646
-148.23956720777784,60.55253558570099
-135.27215363390826,57.53073730485293
-145.620689,60.665611
-132.8106582490189,56.59797956421632
-148.23956720777784,60.55253558570099
-148.11702549791937,59.95474928404686
-131.18480555731475,57.91638670070795
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-131.88477737618058,56.84966199479612
-127.6679978332338,55.24969450702228
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-76.08075406981101,38.57240892186341
-156.79205329316184,71.29016181200478
-74.88741912908985,39.770186927894954
-74.88741912908985,39.770186927894954
-74.8693191079367,39.52189101279436
-109.84711388570005,43.28864823934775
-74.72561525984277,39.454191985999316
-87.82447146927562,42.18505134434394
-87.82447146927562,42.18505134434394
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-148.23956720777784,60.55253558570099
-164.63567088554908,68.91354981035514
-107.029832621882,38.989140817929695
-109.9024581030443,45.03673376005957
-122.59008512190381,49.31271481511509
-152.14719338141157,69.36657403005121
-93.19566685806335,45.416313664183285
-147.94025803082252,60.50428360072115
-146.69955896963856,60.8950667860658
-145.620689,60.665611
-131.73061307634387,56.207155605972574
-146.67179216843928,61.067292463927465
-131.88477737618058,56.84966199479612
-127.6679978332338,55.24969450702228
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-114.68407091568099,49.633087895963754
-65.89639,48.25167
-65.03255142195117,44.36657521935566
-74.24310169428891,39.56008960855702
-74.75291633117455,39.29039481326233
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-101.26844916749373,52.108221906453366
-74.75291633117455,39.29039481326233
-164.63567088554908,68.91354981035514
-164.63567088554908,68.91354981035514
-72.675138,44.656737
-70.996492,48.462442
-162.7230634942601,55.18500853264485
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-142.43413253673629,60.06067380175812
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.16674345683822,60.42528007300697
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-166.21338689888594,60.09416362720541
-124.4177910324355,51.54970170429389
-136.04288241422955,59.39347535797097
-160.04171846628861,70.6364669613306
-66.94925644632087,46.99989741881723
-66.94925644632087,46.99989741881723
-114.62781323425718,46.55479103740912
-98.69634766871512,46.91628873123522
-98.69804799081736,46.94558866657933
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-99.09285968392942,46.89048705298433
-98.61604487136536,46.88208914588347
-99.09745983629223,46.89158703043184
-99.09745983629223,46.89158703043184
-156.48456477584057,71.3871148165658
-145.7595154481528,60.542297389532045
-98.69634766871512,46.91628873123522
-98.69634766871512,46.91628873123522
-99.09745983629223,46.89158703043184
-98.69804799081736,46.94558866657933
-132.37807336050096,56.47089357165698
-135.5955872651633,59.35270694700671
-156.3575584350072,57.365411772296866
-156.3575584350072,57.365411772296866
-156.3575584350072,57.365411772296866
-156.3575584350072,57.365411772296866
-136.02449371264396,59.46297984585014
-121.52700679256664,46.998329033825996
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-135.89559824946184,59.57216061619736
-135.89559824946184,59.57216061619736
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-133.70165779539937,59.56638107616267
-160.04160556945774,67.95403665788248
-160.04160556945774,67.95403665788248
-132.8106582490189,56.59797956421632
-132.8106582490189,56.59797956421632
-133.58494658540025,59.41637995731578
-129.98468782277664,55.93297431839865
-126.9598655949946,54.90289904766826
-126.9598655949946,54.90289904766826
-111.0982912788946,45.01112562999051
-116.98921713902531,48.633667183106716
-121.38435286273643,53.233044409840694
-116.98921713902531,48.633667183106716
-145.7595154481528,60.542297389532045
-147.82712190131912,64.85874586244262
-147.82712190131912,64.85874586244262
-147.82712190131912,64.85874586244262
-147.82712190131912,64.85874586244262
-147.82689956297486,64.8551787768846
-147.82712190131912,64.85874586244262
-147.82712190131912,64.85874586244262
-81.33308,42.95373999905907
-117.0001174449221,48.63366708784526
-166.18729577472246,60.37277796076476
-145.7595154481528,60.542297389532045
-147.02467980035507,64.84299198604377
-147.82712190131912,64.85874586244262
-80.13,43.53
-114.96,51.05
-80.13,43.53
-66.099998,44.5
-64.18,44.93
-66.830002,45.130001
-65.720001,43.48
-64.18,45.93
-64.43,46.220001
-65.720001,43.48
-64.519997,44.380001
-60.25,46.220001
-95.339996,51.040001
-114.830002,51.279999
-66.099998,44.5
-95.339996,51.040001
-64.18,44.970001
-63.599998,44.779999
-66.019997,43.400002
-64.18,44.93
-64.269997,46.220001
-65.720001,43.48
-64.18,45.93
-60.25,46.220001
-95.339996,51.040001
-65.720001,43.48
-64.519997,44.380001
-66.379997,50.200001
-65.720001,43.48
-63.43,46.470001
-95.339996,51.040001
-65.720001,43.48
-64.519997,44.380001
-63.599998,44.779999
-114.959999,51.049999
-79.519997,43.98
-63.43,46.470001
-64.18,45.93
-64.18,45.93
-66.970001,45.0
-79.830833,37.987221
-99.866669,45.433334
-80.398888,37.543331
-90.791242,46.106265
-72.334728,42.473583
-80.097986,43.372479
-85.875008,39.929619
-90.546108,47.890815
-85.034824,48.344017
-90.858,47.599
-71.2804,44.06
-71.3031,44.0612
-71.3079,44.0509
-75.3831,41.0725
-57.5631,53.1138
-94.022,47.821
-71.3081,44.0599
-71.2869,44.0531
-71.2891,44.0732
-60.363574,46.703462
-89.206897,42.212657
-120.95873,49.320419
-120.95873,49.320419
-136.903438,60.53179499919274
-136.903438,60.53179499919274
-137.626667,60.505
-137.626667,60.505
-137.626667,60.505
-137.626667,60.505
-136.903438,60.53179499919274
-136.903438,60.53179499919274
-78.338361,45.792027
-78.338361,45.792027
-78.338361,45.792027
-78.338361,45.792027
-60.368094,46.709488
-60.368094,46.709488
-120.475556,50.841944
-122.341284,52.11003
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-124.045,52.338611
-125.883333,55.419444
-119.336111,49.038611
-71.856364,45.367727
-120.786304,50.111415
-71.856364,45.367727
-122.979357,50.118519
-122.454722,53.080833
-122.454722,53.080833
-122.454722,53.080833
-122.494906,52.981737
-120.327267,50.674522
-122.588189,49.305189
-122.588189,49.305189
-122.979357,50.118519
-137.733333,60.75
-123.068259,49.319401
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-122.979357,50.118519
-115.979296,51.02483
-122.979357,50.118519
-118.343056,53.370278
-118.343056,53.370278
-118.343056,53.370278
-118.343056,53.370278
-116.486577,51.395635
-122.979357,50.118519
-118.436976,52.128689
-116.486577,51.395635
-117.533722,52.664333
-117.533722,52.664333
-117.997231,53.146089
-118.343056,53.370278
-116.486577,51.395635
-116.486577,51.395635
-116.486577,51.395635
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-125.316667,52.466667
-121.945,51.908889
-125.316667,52.466667
-120.457778,50.799166999076334
-149.5,63.733
-149.5,63.733
-149.5,63.733
-149.5,63.733
-66.017,43.4
-58.483,48.433
-130.202,57.5315
-58.483,48.433
-64.183,45.933
-58.483,48.433
-66.1,44.5
-64.517,44.383
-115.067,51.1
-115.94,50.7648
-64.517,44.383
-106.048,53.7121
-66.1,44.5
-66.017,43.4
-95.344,51.044
-66.967,45.0
-64.183,44.967
-63.433,46.467
-66.1,44.5
-66.383,50.2
-65.717,43.483
-95.344,51.044
-66.833,45.133
-64.183,45.933
-58.483,48.433
-65.717,43.483
-65.717,43.483
-58.483,48.433
-66.833,45.133
-61.902719,57.521772
-71.225187,42.448331
-72.91399,41.929263
-69.935802,43.909577
-74.214975,44.001269
-70.543186,41.70266
-73.75,41.833333
-71.297295,44.055625
-73.923783,44.112733
-66.5,53.716667
-67.22943,44.635913
-69.965328,43.914524
-69.527862,46.32037
-74.214975,44.001269
-71.457539,42.566806
-70.543186,41.70266
-71.519604,41.773829
-71.293017,42.507183
-101.380045,48.295933
-71.277371,42.493055
-56.833312,51.526559
-71.277371,42.493055
-113.757381,52.355243
-71.566185,42.391415
-70.071994,41.285004
-65.2325,44.397222
-114.716667,53.566667
-64.7,56.25
-70.736736,44.593951
-69.35225,46.27469
-113.541071,53.405617
-71.337618,42.48924
-70.736736,44.593951
-69.965328,43.914524
-70.952565,44.798774
-71.57068,41.458276
-73.75,41.833333
-69.995298,41.918161
-67.22943,44.635913
-69.965328,43.914524
-69.527862,46.32037
-72.977756,43.61137
-69.965328,43.914524
-68.612524,44.072582
-70.543186,41.70266
-73.75,41.833333
-71.297295,44.055625
-106.53661,52.369123
-56.333537,51.769931
-106.53661,52.369123
-67.655965,46.905216
-56.333537,51.769931
-56.333537,51.769931
-56.333537,51.769931
-71.010632,44.694221
-107.371754,44.64503
-73.77319,44.15727
-57.598215,48.679278
