longitude,latitude
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.57,29.67
-82.57,29.7
-82.43,29.09
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.78,29.96
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.4,29.61
-82.21,29.41
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.68,27.71
-82.57,29.7
-82.73,29.32
-83.96,30.16
-82.57,29.7
-82.4,29.61
-82.57,29.7
-82.21,29.41
-82.57,29.7
-82.68,27.77
-82.21,29.41
-82.57,29.7
-82.19,29.36
-82.57,29.7
-82.57,29.7
-84.9,34.4
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.21,29.41
-82.57,29.7
-82.57,29.7
-82.57,29.7
-83.96,30.16
-82.21,29.41
-82.5,29.47
-82.57,29.7
-82.19,29.36
-82.48,29.41
-82.09,29.05
-82.21,29.41
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.09,29.05
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.4,29.61
-82.57,29.7
-82.57,29.7
-82.48,29.41
-82.19,29.36
-82.21,29.41
-82.19,29.36
-80.4,27.65
-84.9,34.4
-82.19,29.36
-82.21,29.41
-82.19,29.36
-82.73,29.32
-82.19,29.36
-82.4,29.61
-82.21,29.41
-82.57,29.7
-82.21,29.41
-82.57,29.7
-82.09,29.05
-82.57,29.7
-82.81,27.83
-82.63,29.01
-82.21,29.41
-82.57,29.7
-82.19,29.36
-80.4,27.65
-82.21,29.41
-82.19,29.36
-84.9,34.4
-82.21,29.41
-82.19,29.36
-82.19,29.36
-82.81,27.83
-80.4,27.65
-82.57,29.7
-82.19,29.36
-82.57,29.7
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-82.26,27.06
-82.19,29.36
-82.57,29.7
-82.19,29.36
-82.19,29.36
-82.19,29.36
-80.4,27.65
-82.19,29.36
-82.19,29.36
-82.21,29.41
-82.26,27.06
-82.19,29.36
-77.03618310983104,34.60038711968113
-81.79801422093104,41.481865412309624
-92.52229601542888,34.61037826769257
-97.596108,33.371728
-93.08351136767278,34.7065743373522
-96.40307,39.19496
-97.446794,35.179245
-77.958408,39.085574
-88.94479858882929,33.986602589149825
-84.001764,34.143369
-92.122408,31.698047
-89.003399,35.956736
-73.19919,41.969697
-82.461778,36.024119
-96.16331026910953,37.979292899498176
-72.73945248383053,42.1199504227158
-88.18278232625381,35.460767429977096
-72.82945498118511,42.13995035058524
-90.00202994134533,34.997374852755605
-95.734,32.203
-89.9535285238189,34.961775827018926
-97.06672039234691,35.32704664219972
-95.734,32.203
-96.16331026910953,37.979292899498176
-77.42269188776744,37.458931398794
-88.25988645875198,36.195850464864705
-72.73945248383053,42.1199504227158
-95.734,32.203
-90.1841483238665,38.90509311013533
-89.5461194717394,35.564262314781374
-96.74511162065185,35.28558876125735
-72.82945498118511,42.13995035058524
-90.1841483238665,38.90509311013533
-89.52961834592402,35.34776744511654
-89.517,37.835
-75.8417,39.7083
-76.97,38.83
-72.854339,40.869428
-95.9079,41.1792
-81.83941541820693,41.47636546978203
-92.84740469140439,34.61227734124096
-77.958408,39.085574
-96.40307,39.19496
-92.3557920387188,34.73037571877166
-94.958389,39.392157
-84.284892,39.076304
-83.72725984153813,33.97181090421307
-96.584621,39.102006
-93.08351136767278,34.7065743373522
-92.98990826688411,34.55707833447508
-84.284892,39.076304
-97.620436,33.379549
-103.771556,44.967243
-92.52229601542888,34.61037826769257
-83.72725984153813,33.97181090421307
-93.00540897184165,34.62937647909395
-87.420296,32.923284
-88.18998018181853,34.60478822229449
-78.146422,38.886446
-97.43912965548532,35.20853815368793
-92.52229601542888,34.61037826769257
-97.620436,33.379549
-79.8290576954615,38.615309655077986
-72.62944824395302,42.43994647414146
-97.662234,33.412252
-96.40307,39.19496
-96.40307,39.19496
-93.08351136767278,34.7065743373522
-72.62944824395302,42.43994647414146
-97.43912965548532,35.20853815368793
-78.146422,38.886446
-93.08351136767278,34.7065743373522
-92.52229601542888,34.61037826769257
-93.08351136767278,34.7065743373522
