longitude,latitude
-78.146422,38.886446
-78.142137,38.896699
-78.142137,38.896699
-78.145419,38.898043
-78.146422,38.886446
-77.958408,39.085574
-77.958408,39.085574
-78.146422,38.886446
-78.12146,38.884303
-78.12146,38.884303
-78.146422,38.886446
-77.958408,39.085574
-78.12146,38.884303
-78.146422,38.886446
-78.166558,38.894934
-76.553317,38.89944
-77.958408,39.085574
-77.958408,39.085574
-77.962386,39.079499
-77.958408,39.085574
-78.12146,38.884303
-87.387449,32.899006
-87.397403,32.918043
-87.436582,32.916575
-87.420296,32.923284
-87.436582,32.916575
-87.420296,32.923284
-72.225117,42.443394
-72.225117,42.443394
-72.226194,42.412979
-71.315451,44.047478
-72.254785,42.401991
-72.225117,42.443394
-72.226194,42.412979
-84.229179,35.965425
-84.246979,35.934906
-84.246979,35.934906
-84.212085,35.980657
-84.212085,35.980657
-84.271662,35.930948
-83.409923,35.731652
-84.331437,35.924871
-84.271662,35.930948
-84.264898,35.915663
-84.331437,35.924871
-84.271662,35.930948
-83.360191,35.702253
-83.360191,35.702253
-84.229179,35.965425
-83.360191,35.702253
-84.271662,35.930948
-84.264898,35.915663
-84.271662,35.930948
-84.271662,35.930948
-84.229179,35.965425
-83.510683,35.697485
-84.229179,35.965425
-84.271662,35.930948
-97.620436,33.379549
-97.64828,33.378889
-97.596108,33.371728
-96.584621,39.102006
-107.937122,34.784657
-104.98057,36.48828
-104.97653,36.48933
-104.97653,36.48933
-95.85529,38.50621
-95.87794,38.50676
-96.61409,39.071268
-96.613237,39.070399
-108.137222,35.225
-71.27383,44.049466
-106.1201,32.811263
-106.119778,32.811276
-106.4099615107418,35.092410363719615
-98.02927553728881,40.20274832106204
-108.78859935658829,31.705023508468912
-106.75575947231103,35.11440200454091
-106.73896819982683,34.48522408258043
-106.48421938520346,35.21951282964664
-106.65201359923051,35.083889309546066
-106.46910806268869,35.09851490345089
-106.46910806268869,35.09851490345089
-81.5841078966525,41.1790693617365
-85.25120211740469,34.920884995353134
-73.1,40.65
-106.49146106028162,35.153910412292056
-107.12377741212643,34.93701149574281
-100.512645,42.458029
-106.62897113122011,35.35500274581945
-106.73517622249346,35.530199933523136
-107.17404,32.23585
-106.75575947231103,35.11440200454091
-106.70035341153114,34.90132863184493
-107.00145,34.408099999119976
-106.88,34.3549999991206
-106.35344946718506,35.52936896631418
-106.12646423289219,35.47444847494369
-106.12646423289219,35.47444847494369
-106.6157243571895,33.71615320754986
-78.95116167769662,41.829370959009516
-108.8349662212489,31.668745388145627
-106.09090113491771,34.25920132665855
-108.5984089220973,32.82148602634058
-106.21196163779517,35.50240135545688
-106.73797355906406,35.18330838992695
-108.87548937605418,31.553510759698582
-103.30960400634441,36.917659743721146
-106.92383200000002,34.29504299912132
-106.86703327537036,33.80004162879435
-106.68089084448539,35.14957052599453
-77.94950483670948,39.61609196336176
-91.81667,45.90417
-99.21569503506745,38.1842775544476
-78.31667,38.7
-78.88333,42.05
-86.9966,38.1187
-86.10272984842179,37.18733278750291
-95.1632139148958,43.42202084038232
-106.93177000000001,34.29428699912133
-104.766233,36.404833
-104.50279780539303,32.47899353453533
-97.36730646187769,46.91749424592249
-106.6892449194155,33.26561431216395
-78.38181754699409,38.59360982054937
-86.87535907355966,40.417075307062944
-93.60895787379138,41.600544690880355
-90.68748344268587,44.02432871371633
-88.94039863346752,34.04250113987201
-84.284892,39.076304
-104.65489,38.606142
-104.813154,38.300897
-94.998595,39.487307
-100.689029,42.570852
-100.689029,42.570852
-100.485086,42.901316
-106.84127304440409,35.54479901763758
-106.670868,35.044205
-103.18939106071996,36.402595536986055
-106.73517622249346,35.530199933523136
-109.27998,31.33751
-110.18841,31.72315
-109.26673,31.34899
-110.942,34.85213
-110.951165,31.412952
-112.685451,34.490793
-112.685451,34.490793
-97.675036,26.080204
-100.092626,34.186707
-103.458853,31.428443
-106.15377820139895,35.89160141201083
-106.51054366928075,35.0406531284905
-82.7233,46.73833
-81.4483,45.21
-73.2791,42.7191
-110.832584,31.858974
-110.832584,31.858974
-106.48,35.27999999911005
-106.48,35.27999999911005
-106.88,34.3549999991206
-106.885,34.35799999912057
-107.00145,34.408099999119976
-108.77076699999999,35.24171699911047
-107.00145,34.408099999119976
-106.35344946718506,35.52936896631418
-102.96689733735862,36.96969527024876
-106.12646423289219,35.47444847494369
-106.12646423289219,35.47444847494369
-108.81335920989173,31.73994829820406
-97.12550992518736,34.9402957979272
-106.42452054412068,35.30695199433875
-108.51159792084468,32.839020981603895
-110.34713287069569,31.552789878800535
-104.41985067460708,32.16084530942948
-106.92383200000002,34.29504299912132
-106.531854,34.36988499912043
-81.5841078966525,41.1790693617365
-91.16669292437493,42.94163677061378
-78.31667,38.7
-92.88441118467999,35.95944512155905
-107.02680799999999,34.42014699911983
-106.93597499999998,34.29135999912137
-79.38854556257785,37.604228919692964
-81.69531125211824,41.499365219829464
-88.93999823904662,33.90970461353063
-83.22584839330203,35.37367621596126
-83.72725984153813,33.97181090421307
-86.87535907355966,40.417075307062944
-90.6485819388027,43.9491293686373
-107.28974,33.08434
-88.94039863346752,34.04250113987201
-88.18998018181853,34.60478822229449
-89.3506107396534,34.43769015053318
-103.077358,37.141339
-104.65489,38.606142
-100.406243,42.908494
-100.449718,42.931646
-100.485212,42.901333
-100.449718,42.931646
-102.967732,38.092375
-104.948622,37.822124
-104.948622,37.822124
-104.948622,37.822124
-106.878015,33.800451
-110.942,34.85213
-112.685451,34.490793
-112.453777,34.808299
-107.82495,35.02396
-97.172905,25.983575
-99.006816,30.279718
-99.247417,30.748788
-103.458853,31.428443
-97.417331,28.11608
-108.138033,35.22721699911063
-81.4483,45.21
-81.4483,45.21
-80.3,45.55
-76.4457,41.6755
-73.04167,42.2183
-76.5789,43.3631
-73.2792,42.7171
-106.929932,34.016242
-106.72,34.33
-110.832584,31.858974
-106.48,35.27999999911005
-107.00145,34.408099999119976
-107.00145,34.408099999119976
-106.88,34.3549999991206
-107.00145,34.408099999119976
-107.001453,34.408113
-106.88,34.3549999991206
-107.00900000000001,34.40479999912002
-108.50114,33.06398999913688
-109.204649,31.628777
-106.551137,35.329051
-107.5158,33.01012
-108.370767,32.378214
-71.303074,44.061185
-71.307927,44.05088
-71.304611,44.059277
-71.304611,44.059277
-71.289141,44.073161
-71.292847,44.059944
-71.289141,44.073161
-71.319924,44.041766
-108.60262000000002,32.93757999913856
-72.226194,42.412979
-72.228594,42.461612
-71.315451,44.047478
-72.258721,42.422943
-72.254785,42.401991
-71.275059,44.042898
-72.258721,42.422943
-72.256376,42.424891
-72.256376,42.424891
-72.2518,42.45146
-71.298377,44.051112
-72.2518,42.45146
-72.226194,42.412979
-72.254785,42.401991
-72.228594,42.461612
-71.275059,44.042898
-71.298377,44.051112
-72.254785,42.401991
-72.258721,42.422943
-72.256376,42.424891
-72.263909,42.471298
-72.258721,42.422943
-89.536945,46.244036
-89.502396,46.237255
-89.552829,45.490023
-90.048055,45.784603
-90.048055,45.784603
-90.091314,45.798538
-96.57891,39.07337
-96.584621,39.102006
-96.584621,39.102006
-96.588843,39.070111
-95.202905,39.041845
-95.202905,39.041845
-96.584621,39.102006
-95.202905,39.041845
-96.584621,39.102006
-95.189278,39.052134
-95.203831,39.03643
-95.202905,39.041845
-95.202905,39.041845
-96.572297,39.087708
-89.552829,45.490023
-89.491388,46.211194
-89.491388,46.211194
-89.491388,46.211194
-89.491388,46.211194
-89.567651,45.495082
-89.552829,45.490023
-78.146422,38.886446
-77.9581,39.08948
-77.958408,39.085574
-78.142137,38.896699
-78.142137,38.896699
-78.166558,38.894934
-77.9581,39.08948
-78.146422,38.886446
-78.166558,38.894934
-78.142137,38.896699
-78.142137,38.896699
-78.145419,38.898043
-78.12146,38.884303
-78.145419,38.898043
-78.12146,38.884303
-77.9581,39.08948
-78.142137,38.896699
-78.145419,38.898043
-77.9581,39.08948
-78.146422,38.886446
-78.12146,38.884303
-78.146422,38.886446
-76.553317,38.89944
-78.12146,38.884303
-78.12146,38.884303
-77.958408,39.085574
-77.958408,39.085574
-78.146422,38.886446
-78.169985,38.882192
-78.12146,38.884303
-77.9581,39.08948
-78.146422,38.886446
-76.557256,38.899571
-78.12146,38.884303
-77.962386,39.079499
-87.447301,32.899343
-87.436582,32.916575
-87.420296,32.923284
-87.420296,32.923284
-87.397403,32.918043
-87.452841,32.884362
-87.436582,32.916575
-87.452841,32.884362
-87.452841,32.884362
-87.418569,32.925717
-72.225117,42.443394
-71.275059,44.042898
-72.225117,42.443394
-72.226194,42.412979
-84.212085,35.980657
-84.229179,35.965425
-84.229179,35.965425
-84.229179,35.965425
-84.271662,35.930948
-84.271662,35.930948
-84.264898,35.915663
-84.271662,35.930948
-84.229179,35.965425
-84.212085,35.980657
-83.523578,35.665321
-72.258721,42.422943
-72.225117,42.443394
-97.620436,33.379549
-97.642297,33.374409
-97.64828,33.378889
-97.596108,33.371728
-96.584621,39.102006
-96.584621,39.102006
-104.97748,36.49004
-104.94418,36.3695
-107.937055,34.78465
-104.94411,36.50837
-104.97647,36.47583
-96.57932,39.07381
-96.57861,39.07309
-96.57829,39.07274
-96.59698,39.07486
-96.57839,39.0729
-95.8771,38.47863
-95.85877,38.50561
-96.57985,39.074328
-95.87888,38.50967
-95.97361,38.53595
-105.890536,33.766083
-106.119318,32.811434
-106.122855,32.821778
-106.122983,32.824494
-106.52666450098019,35.09520968483242
-104.40780020298472,33.35596599018139
-106.6803773621037,35.08932802510565
-90.70858407350013,44.023228673115
-107.12377741212643,34.93701149574281
-106.52666450098019,35.09520968483242
-100.689029,42.570852
-107.474988789297,34.747516431491654
-106.76826178262431,35.113478961556034
-106.70035341153114,34.90132863184493
-73.04167,42.2183
-73.2792,42.7171
-106.35344946718506,35.52936896631418
-106.7022134911052,35.16297408165745
-106.12646423289219,35.47444847494369
-106.88587259493802,34.18064631093093
-108.75635416309171,31.647959446583698
-106.67840975349908,34.231142052036404
-98.238,27.805
-99.74,28.528
-104.97838917341358,35.796113676335374
-106.86703327537036,33.80004162879435
-106.6653699105413,35.08028632912073
-98.238,27.805
-71.291978,42.451198
-104.33808135992005,33.3442336447174
-78.375,38.57667
-78.39667,38.55
-73.9,40.6
-103.5,37.25
-100.8839123178746,46.65047932375404
-84.32687541981326,33.76481572961617
-90.48353393235396,32.271346615030026
-83.22584839330203,35.37367621596126
-86.90006264558568,41.54236025833612
-90.68748344268587,44.02432871371633
-108.633,31.38465
-106.68337266349432,34.989564501719606
-89.14570184934057,33.27512121207838
-88.18998018181853,34.60478822229449
-90.93214860965426,33.160720397067095
-103.861802,37.418021
-106.84286516344116,34.13413676994481
-100.440768,42.927142
-100.451547,42.908533
-104.843099,37.317204
-106.78817880670026,35.559395948766436
-96.84565911292268,42.77902083941448
-106.52666016147732,34.66002167610417
-107.15887981791136,34.74751811771943
-106.84276915724745,34.660021026383845
-108.01030199999998,32.01627199915138
-110.6382,34.9889
-112.685451,34.505301
-107.82495,35.02396
-107.17404,32.23585
-104.34574,32.28655
-97.675036,26.080204
-97.416129,25.859279
-98.473818,32.936565
-103.458853,31.428443
-106.73517552817435,35.44260205232493
-106.724747,27.954731
-106.724747,27.954731
-105.608333,26.141667
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-105.707056,26.927778
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-105.707056,26.927778
-106.724747,27.954731
-106.724747,27.954731
-105.608333,26.141667
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-105.608333,26.141667
-106.724747,27.954731
-106.724747,27.954731
-106.724747,27.954731
-75.446922,40.101751
-71.521848,41.418518
-86.7071,36.190178
-79.492797,43.650725
-80.221814,43.522622
-72.004233,42.110036
-81.147064,41.603879
-71.580827,42.326024
-71.115097,42.42942
-77.9007,38.457056
-97.53395,35.498787
-66.099998,44.5
-78.949997,43.950001
-80.139999,43.540001
-81.88403,41.409053
-77.034935,39.041752
-89.3837,44.3331
-77.5417,38.5958
-89.516,37.844
-75.8417,39.7083
-89.49,37.791
-76.55,38.88
-75.8417,39.7083
-77.5417,39.5958
-89.474,37.781
-91.0132,43.7022
-76.97,38.83
-76.55,38.88
-75.8417,39.7083
-89.517,37.835
-89.159,40.656
-87.685936,42.078383
-71.130658,42.410175
-75.87266,40.040458
-85.883871,39.035583
-73.085908,40.90915
-74.084494,41.74678
-85.879325,39.968312
-79.272072,40.145908
-76.220597,39.048122
-97.051906,33.708292
-71.399745,42.371954
-75.035637,40.301729
-71.762953,42.78522
-77.167422,39.042679
-72.37348,41.821122
-87.82022,42.623801
-85.110213,33.577163
-72.81212,41.983558
-72.906988,41.331971
-79.830597,40.42818
-69.984793,41.61523
-121.0,44.0
-121.0,44.0
-121.0,44.0
-121.0,44.0
-121.0,44.0
-95.736944,18.434444
-95.035278,18.503889
-95.035278,18.503889
-95.736944,18.434444
-89.300003,19.879999
-78.949997,43.950001
-80.3122,36.1167
-86.311434,44.280035
-71.642203,44.143884
-81.42366,41.442504
-81.3386,41.5231
-64.36586681930072,45.08322692229853
-72.85945825080658,41.390759894694426
-77.17098379992726,38.88220407173466
-109.31411096473616,31.958882904567865
-94.67987423679011,38.917340807536455
-93.56697755834146,45.3038131093729
-76.27765529867887,41.39106460735433
-74.95561821257343,41.12556667194691
-77.46428990484029,40.863072750183136
-84.17848846678271,45.09193165839349
-100.401,35.912
-81.4957,43.01922999905892
-100.30848685371986,25.875166721214764
-102.89793645885561,29.200933139028013
-64.36586681930072,45.08322692229853
-99.50820197227691,26.93373194738467
-98.27788499282852,25.800067710830238
-97.93926633893457,25.95811866657532
-99.0098362305388,23.148784791029122
-106.03775249562732,28.58404403979765
-71.89551223131078,41.0719024787828
-96.16331026910953,37.979292899498176
-110.22459742209931,31.21371127720077
-64.36586681930072,45.08322692229853
-70.66939628318384,41.519953729087206
-97.50425502441617,25.796737387441265
-97.50425502441617,25.796737387441265
-73.21946448593393,42.63994534163823
-71.58941816810481,42.53994320874753
-101.254,32.246
-92.42650173396726,36.67953053323673
-80.67828170260609,40.38508057215925
-74.45782661515645,43.861045616566145
-70.66939628318384,41.519953729087206
-83.72617117795468,42.2707552020256
-91.35027536242039,37.4645171161737
-80.33187153336326,37.8958231168841
-79.26559,40.165736
-79.26559,40.165736
-75.325,39.93257
-100.384,35.942
-100.384,35.942
-77.81680027393071,40.535777655203965
-77.17098379992726,38.88220407173466
-76.08075406981101,38.57240892186341
-100.401,35.912
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-76.27765529867887,41.39106460735433
-78.59152232151304,40.4596791460423
-99.50820197227691,26.93373194738467
-100.4620992422176,25.56940120600541
-100.4620992422176,25.56940120600541
-99.14623248836756,24.16040883653006
-76.66900481649418,42.38634293101488
-70.66939628318384,41.519953729087206
-70.66939628318384,41.519953729087206
-105.69245490217209,26.93277347241947
-110.22459742209931,31.21371127720077
-106.48716840493707,35.083363185996994
-99.50820197227691,26.93373194738467
-99.50820197227691,26.93373194738467
-97.50425502441617,25.796737387441265
-99.0098362305388,23.148784791029122
-75.76734666380918,37.671926059413295
-74.35658887847848,42.053933925816914
-70.66939628318384,41.519953729087206
-104.65183293601291,47.19495814455417
-79.95576121054503,39.556913444371425
-71.2694099892624,42.309945156158584
-80.67828170260609,40.38508057215925
-92.3343088354341,38.95238704871302
-83.74647177848638,42.27395515288398
-83.7966,42.326
-71.384857,42.365576
-90.786358,39.078648
-90.786358,39.078648
-100.401,35.912
-74.95561821257343,41.12556667194691
-110.22459742209931,31.21371127720077
-99.50820197227691,26.93373194738467
-97.50425502441617,25.796737387441265
-97.50425502441617,25.796737387441265
-96.16331022922333,37.97204303738032
-70.66939628318384,41.519953729087206
-76.5995625117103,42.54595110800114
-92.34282550894396,42.492738233172375
-80.33187153336326,37.8958231168841
-83.691328,42.261588
-83.7352,42.3087
-81.3386,41.5231
-111.8821,34.57218
-111.8821,34.57218
-100.401,35.912
-75.25122645208988,41.19186613416074
-110.23588733220322,31.02769818206327
-99.50820197227691,26.93373194738467
-98.27788499282852,25.800067710830238
-97.50425502441617,25.796737387441265
-99.14623248836756,24.16040883653006
-71.89551223131078,41.0719024787828
-86.42174794511605,41.21676502422232
-91.35027536242039,37.4645171161737
-75.67729399252566,37.8452325192643
-75.67729399252566,37.8452325192643
-83.64006868769285,42.3033549040303
-77.17098379992726,38.88220407173466
-103.80478898343053,37.558951030748766
-105.69245490217209,26.93277347241947
-97.43912998183784,35.26946668917891
-94.13474423417269,35.80084514054178
-94.13474423417269,35.80084514054178
-103.411,29.247
-64.36586681930072,45.08322692229853
-97.50425502441617,25.796737387441265
-97.50425502441617,25.796737387441265
-74.45782661515645,43.861045616566145
-106.83310495817253,34.4041327036621
-106.40200766750677,29.480381997682777
-75.68846455612395,37.645426530997824
-80.33187153336326,37.8958231168841
-79.26559,40.165736
-71.90882962451852,41.914951307107295
-75.22785049765139,43.42327065262086
-84.17848846678271,45.09193165839349
-93.56697755834146,45.3038131093729
-64.36586681930072,45.08322692229853
-100.4620992422176,25.56940120600541
-99.14623248836756,24.16040883653006
-84.53308991811129,39.18329743876182
-92.42650173396726,36.67953053323673
-93.61565764392496,41.520245650907675
-70.66939628318384,41.519953729087206
-86.42174794511605,41.21676502422232
-80.33187153336326,37.8958231168841
-72.85945825080658,41.390759894694426
-77.17098379992726,38.88220407173466
-100.401,35.912
-100.401,35.912
-74.95561821257343,41.12556667194691
-76.36176372369944,36.76334553053704
-109.46666803436723,31.32672675776063
-99.14623248836756,24.16040883653006
-83.74647177848638,42.27395515288398
-81.42366,41.442504
-93.19566685806335,45.416313664183285
-93.56697755834146,45.3038131093729
-105.40503693304817,26.350542115493443
-105.40503693304817,26.350542115493443
-102.89793645885561,29.200933139028013
-97.50425502441617,25.796737387441265
-106.08920146568494,28.708243387765243
-106.48716840493707,35.083363185996994
-72.97251393620772,43.610495162460154
-94.67987423679011,38.917340807536455
-100.401,35.912
-75.25122645208988,41.19186613416074
-75.325,39.93257
-84.17848846678271,45.09193165839349
-107.948696803947,30.37542036274155
-100.30848685371986,25.875166721214764
-64.36586681930072,45.08322692229853
-99.50820197227691,26.93373194738467
-97.50425502441617,25.796737387441265
-97.50425502441617,25.796737387441265
-79.85785817039601,36.07656158091737
-78.682361,36.651166
-100.401,35.912
-76.37736459141047,36.25395687281101
-64.36586681930072,45.08322692229853
-99.50820197227691,26.93373194738467
-70.66939628318384,41.519953729087206
-106.40200766750677,29.480381997682777
-75.76734666380918,37.671926059413295
-83.74647177848638,42.27395515288398
-75.25122645208988,41.19186613416074
-106.03775249562732,28.58404403979765
-100.30848685371986,25.875166721214764
-103.411,29.247
-64.36586681930072,45.08322692229853
-99.50820197227691,26.93373194738467
-99.82449633696972,25.47099337625625
-98.27788499282852,25.800067710830238
-97.93926633893457,25.95811866657532
-99.14623248836756,24.16040883653006
-99.0098362305388,23.148784791029122
-76.52039042591295,42.42939230531379
-106.33080283224534,29.462359949942705
-75.68846455612395,37.645426530997824
-81.3386,41.5231
-79.26559,40.165736
-111.8821,34.57218
-102.61417520801666,37.408294817091
-73.19946394386723,42.62994541502461
-77.17098379992726,38.88220407173466
-105.25214341279523,33.48476637398363
-105.62356944071142,28.049615168295215
-100.30848685371986,25.875166721214764
-70.66939628318384,41.519953729087206
-98.77019129410577,39.467956849588724
-93.19566685806335,45.416313664183285
-80.33187153336326,37.8958231168841
-72.99696203453175,41.421659723648375
-100.64,35.697
-100.401,35.912
-64.36586681930072,45.08322692229853
-99.50820197227691,26.93373194738467
-99.0098362305388,23.148784791029122
-71.89551223131078,41.0719024787828
-86.311434,44.280035
-71.65944,44.11306
-71.656966,44.156324
-81.42366,41.442504
-81.3386,41.5231
-77.17098379992726,38.88220407173466
-100.64,35.697
-103.25024539512737,29.25019996354201
-98.27788499282852,25.800067710830238
-71.58941816810481,42.53994320874753
-76.37070605754063,42.44260200500584
-70.69939477438781,42.08994649823646
-107.01155,29.27428
-80.33187153336326,37.8958231168841
-96.609,33.62
-94.67987423679011,38.917340807536455
-94.67987423679011,38.917340807536455
-100.401,35.912
-75.25122645208988,41.19186613416074
-105.40503693304817,26.350542115493443
-103.25024539512737,29.25019996354201
-110.22459742209931,31.21371127720077
-99.50820197227691,26.93373194738467
-99.82449633696972,25.47099337625625
-96.16331026910953,37.979292899498176
-106.83310495817253,34.4041327036621
-92.3343088354341,38.95238704871302
-75.67729399252566,37.8452325192643
-76.49649995226406,42.31012361552409
-73.75614990092087,42.652446140203445
-71.642203,44.143884
-77.17098379992726,38.88220407173466
-94.67987423679011,38.917340807536455
-94.67987423679011,38.917340807536455
-100.401,35.912
-108.79278,31.43698
-103.25024539512737,29.25019996354201
-102.89793645885561,29.200933139028013
-97.43912998183784,35.26946668917891
-110.22459742209931,31.21371127720077
-99.0098362305388,23.148784791029122
-101.254,32.246
-100.13981414062313,37.28459136096836
-76.37070605754063,42.44260200500584
-70.66939628318384,41.519953729087206
-70.66939628318384,41.519953729087206
-79.97606178040023,39.58639296450199
-106.83310495817253,34.4041327036621
-76.5995625117103,42.54595110800114
-70.69939477438781,42.08994649823646
-106.48716840493707,35.083363185996994
-81.43784,42.95285999905906
-77.81680027393071,40.535777655203965
-109.46666803436723,31.32672675776063
-97.50425502441617,25.796737387441265
-106.48716840493707,35.083363185996994
-84.928186,45.732732
-71.65944,44.11306
-71.644349,44.161035
-94.67987423679011,38.917340807536455
-93.56697755834146,45.3038131093729
-100.64,35.697
-84.17848846678271,45.09193165839349
-110.22459742209931,31.21371127720077
-71.58941816810481,42.53994320874753
-70.66939628318384,41.519953729087206
-106.83310495817253,34.4041327036621
-76.5995625117103,42.54595110800114
-108.79278,31.43698
-99.0098362305388,23.148784791029122
-106.74834911638314,35.34796828707606
-96.16331026910953,37.979292899498176
-74.45782661515645,43.861045616566145
-79.85785817039601,36.07656158091737
-70.66939628318384,41.519953729087206
-70.66939628318384,41.519953729087206
-106.83310495817253,34.4041327036621
-106.83310495817253,34.4041327036621
-86.42174794511605,41.21676502422232
-106.40200766750677,29.480381997682777
-106.7362388981295,29.82405471332677
-80.3122,36.1167
-83.724566,42.316679
-83.736067,42.294359
-83.679355,42.310195
-75.6786,37.6536
-71.384857,42.365576
-83.736067,42.294359
-90.786358,39.078648
-111.8821,34.57218
-106.22157856804282,32.744799517460486
-73.61141066487266,44.163261671436985
-74.32210313765096,39.90338407183767
-98.76419157512164,25.965744599729224
-99.0098362305388,23.148784791029122
-99.5071449002206,27.593413450449276
-98.77019129410577,39.467956849588724
-80.67828170260609,40.38508057215925
-80.33187153336326,37.8958231168841
-93.56697755834146,45.3038131093729
-100.401,35.912
-105.40028776954071,27.457194987974262
-100.30848685371986,25.875166721214764
-100.30848685371986,25.875166721214764
-110.22459742209931,31.21371127720077
-99.50820197227691,26.93373194738467
-73.19946394386723,42.62994541502461
-98.77019129410577,39.467956849588724
-106.7362388981295,29.82405471332677
-83.724566,42.316679
-83.7352,42.3087
-96.555155,33.750693
-71.384857,42.365576
-71.384857,42.365576
-90.786358,39.078648
-90.357205,38.655558
-80.33187153336326,37.8958231168841
-80.33187153336326,37.8958231168841
-75.69094491291145,37.41613121728491
-76.2256538734492,41.356865004586126
-109.46666803436723,31.32672675776063
-105.40503693304817,26.350542115493443
-99.50820197227691,26.93373194738467
-99.50820197227691,26.93373194738467
-100.4620992422176,25.56940120600541
-97.73425871964274,25.30592300923188
-71.58941816810481,42.53994320874753
-70.66939628318384,41.519953729087206
-83.72617117795468,42.2707552020256
-93.56697755834146,45.3038131093729
-74.72561525984277,39.454191985999316
-103.80478898343053,37.558951030748766
-105.40503693304817,26.350542115493443
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-99.50820197227691,26.93373194738467
-98.27788499282852,25.800067710830238
-70.66939628318384,41.519953729087206
-76.84917473066675,39.028301286329516
-83.72227107660504,42.28135508858583
-83.736067,42.294359
-75.6786,37.6536
-71.384857,42.365576
-83.724566,42.316679
-90.357128,38.656884
-95.33356228003015,38.886399228827415
-108.79278,31.43698
-106.15099784512556,33.03632850462061
-99.50820197227691,26.93373194738467
-98.27788499282852,25.800067710830238
-97.50425502441617,25.796737387441265
-97.50425502441617,25.796737387441265
-99.14623248836756,24.16040883653006
-80.67828170260609,40.38508057215925
-75.77604687705117,37.69019569832319
-104.625833,25.243611
-104.625833,25.243611
-104.452222,25.850556
-104.625833,25.243611
-105.503333,26.0
-106.266667,25.916667
-104.625833,25.243611
-104.452222,25.850556
-105.23,26.340278
-104.625833,25.243611
-106.266667,25.916667
-104.625833,25.243611
-104.616667,25.311667
-104.625833,25.243611
-105.506944,26.44
-104.616667,25.311667
-104.11,25.228333
-104.616667,25.311667
-104.616667,25.311667
-104.11,25.228333
-104.616667,25.311667
-106.133333,25.983333
-105.506944,26.44
-104.625833,25.243611
-104.248056,23.3875
-104.544444,25.84
-104.11,25.228333
-106.116667,25.983333
-104.11,25.228333
-106.5,25.2
-105.341667,26.396667
-104.625833,25.243611
-103.966667,23.866667
-105.506944,26.44
-104.625833,25.243611
-105.503333,26.0
-105.341667,26.396667
-104.11,25.228333
-88.939167,21.150556
-88.176389,21.019444
-88.200833,20.689722
-87.183333,21.216667
-88.066389,20.718889
-88.569444,20.677778
-90.820833,18.613611
-88.17,20.978056
-86.900371,20.346788
-89.631667,21.122222
-88.270833,21.296111
-87.183333,21.216667
-88.200833,20.689722
-90.314444,19.01
-90.731389,19.299167
-88.939167,21.150556
-86.917078,20.331253
-88.586389,20.721111
-88.066389,20.718889
-88.939167,21.150556
-90.314444,19.01
-88.620817,21.269576
-87.183333,21.216667
-88.176389,21.019444
-86.870976,20.434482
-88.584722,20.730278
-86.893519,20.355024
-86.91741,20.489041
-89.018611,20.932222
-88.569444,20.677778
-94.115833,16.475278
-86.917414,20.552347
-89.622778,20.410278
-87.183333,21.216667
-93.606111,17.008611
-87.183333,21.216667
-86.900371,20.346788
-89.018611,20.932222
-86.908365,20.479997
-92.1375,15.938889
-89.623333,20.858333
-88.5389,20.85223
-95.936667,16.262222
-88.17,20.978056
-86.91741,20.489041
-86.917078,20.331253
-88.066389,20.718889
-86.91741,20.489041
-89.384444,20.269722
-89.948333,20.566111
-89.728611,19.457778
-86.893519,20.355024
-86.91741,20.489041
-88.176389,21.019444
-88.270833,21.296111
-88.620817,21.269576
-88.008056,20.935556
-89.489444,20.254167
-86.917414,20.552347
-86.900371,20.346788
-86.917078,20.331253
-88.341868,18.849799
-87.183333,21.216667
-89.910556,20.551389
-88.176389,21.019444
-87.183333,21.216667
-86.893519,20.355024
-87.183333,21.216667
-89.802589,20.395191
-87.183333,21.216667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-95.233333,38.966667
-84.5,45.533333
-84.5,45.533333
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-95.233333,38.966667
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
-84.5,45.533333
