longitude,latitude
-93.976,47.763
-90.5303,47.8325
-90.858,47.599
-94.0675,47.045
-71.2891,44.0732
-71.308,44.0591
-94.0675,47.0783
-93.968,47.757
-76.2394,40.5208
-89.3814,44.3334
-93.976,47.763
-71.2891,44.0732
-90.849,47.742
-94.022,47.821
-94.022,47.821
-94.0675,47.0783
-106.847,36.0213
-93.976,47.763
-94.0675,47.0783
-89.3837,44.3342
-90.849,47.742
-94.0675,47.0783
-90.849,47.742
-93.966,47.756
-94.0711,47.0531
-94.0675,47.0783
-94.0675,47.0783
-89.3837,44.3331
-93.968,47.757
-106.847,36.0213
-79.73,38.47
-76.2394,40.5208
-94.0689,47.0503
-71.3046,44.0593
-71.2738,44.0495
-94.022,47.821
-71.3079,44.0509
-93.968,47.757
-76.2394,40.5208
-79.73,38.47
-79.73,38.47
-93.968,47.757
-90.858,47.599
-71.3046,44.0593
-71.3081,44.0599
-94.0675,47.0783
-93.97,47.753
-94.022,47.821
-89.3837,44.3342
-71.308,44.0591
-90.849,47.742
-88.647418,48.34023
-88.432003,45.290928
-110.93136201645072,40.681543266527044
-111.43650076031467,41.98373204703171
-111.43650076031467,41.98373204703171
-111.45472027989385,39.298632328919226
-110.91775,40.681
-111.63645095957837,40.72101798174136
-110.9334320650706,40.68103326049606
-111.43650076031467,41.98373204703171
-111.43650076031467,41.98373204703171
-111.43650076031467,41.98373204703171
-90.711733,45.277644
-109.99856913840345,40.83764703713985
-111.37355647209687,39.1390656923653
-110.93466,40.6793
-71.27383000000002,44.04946599905724
-111.65800105362436,40.68061844104859
-111.63645095957837,40.72101798174136
-111.51053064475,41.81323369552662
-109.99869915766239,40.83906701568254
-106.60151333212512,38.21936842725514
-110.93136201645072,40.681543266527044
-109.92800542465991,40.67126993170578
-109.99721914289279,40.841266993245156
-111.40455971493623,41.96785246307179
-111.4699755909187,41.48412828815228
-111.37355647209687,39.1390656923653
-111.43741885494484,41.825774033569616
-109.9234478059613,40.89707665968151
-110.88714,40.78738
-106.60151333212512,38.21936842725514
-110.91775,40.681
-111.43650076031467,41.98373204703171
-109.99856913840345,40.83764703713985
-111.65800105362436,40.68061844104859
-110.93136201645072,40.681543266527044
-111.43741885494484,41.825774033569616
-110.93136201645072,40.681543266527044
-109.97231834694392,40.82910732973912
-71.289141,44.073160999057215
-111.42800054038788,41.984262098445164
-111.58193817595668,40.603760110262115
-111.71880457563935,40.84616557359966
-111.43650076031467,41.98373204703171
-111.58193817595668,40.603760110262115
-111.523332,41.982396
-111.43650076031467,41.98373204703171
-88.484272,42.915653
-111.43650076031467,41.98373204703171
-110.93466,40.6793
-110.93136201645072,40.681543266527044
-109.97231834694392,40.82910732973912
-92.53095381387524,46.704411038017064
-111.37941097591079,39.54101860936771
-109.94254831331745,40.897076537151406
-109.99721914289279,40.841266993245156
-111.63645095957837,40.72101798174136
-79.53264944955167,38.69900813426468
-111.43650076031467,41.98373204703171
-110.93356171015058,40.649493731192536
-110.95052,40.63995
-111.45472027989385,39.298632328919226
-88.349444,45.355456
-111.63645095957837,40.72101798174136
-111.66134339730392,40.87403555329228
-110.90486136231661,40.68529338515114
-90.571647,45.190747
-110.93136201645072,40.681543266527044
-111.37941097591079,39.54101860936771
-110.91742,40.68218
-111.43741885494484,41.825774033569616
-110.92957196052517,40.68076328995924
-111.43650076031467,41.98373204703171
-111.32626943058783,39.525199228697325
-109.97231834694392,40.82910732973912
-71.307927,44.05087999905724
-111.43650076031467,41.98373204703171
-111.4699755909187,41.48412828815228
-111.43650076031467,41.98373204703171
-72.4494430612668,42.44994601019842
-111.63645095957837,40.72101798174136
-71.27383000000002,44.04946599905724
-71.27383000000002,44.04946599905724
-109.9234478059613,40.89707665968151
-111.65930274789928,40.82311631440211
-111.43327541155507,41.55011765491572
-110.87963088939307,40.70207330134965
-109.99986930519879,40.84952685637722
-71.303074,44.06118499905723
-111.58193817595668,40.603760110262115
-111.51706599965932,41.41432891127923
-109.79255296625288,40.77404928229553
-92.53095381387524,46.704411038017064
-111.53099650392639,41.42570866244514
-111.43741885494484,41.825774033569616
-110.9334320650706,40.68103326049606
-110.93136201645072,40.681543266527044
-110.88714,40.78738
-110.93136201645072,40.681543266527044
-71.289141,44.073160999057215
-110.89220115720323,40.69654330089996
-110.04913965434264,40.763497794735414
-111.68595056102922,40.57511984626166
-111.32626943058783,39.525199228697325
-90.614844,45.163211
-111.83356226358593,41.24085914422573
-92.55485,45.938619
-111.54085295646713,39.3410110197583
-111.63645095957837,40.72101798174136
-110.91793176601098,40.69057322037177
-111.2566389193387,39.64321767149297
-110.93136201645072,40.681543266527044
-71.289141,44.073160999057215
-109.92800542465991,40.67126993170578
-110.93136201645072,40.681543266527044
-109.99869915766239,40.83906701568254
-109.99721914289279,40.841266993245156
-88.207392,43.507533
-111.43650076031467,41.98373204703171
-71.303074,44.06118499905723
-111.58193817595668,40.603760110262115
-111.51053064475,41.81323369552662
-110.93136201645072,40.681543266527044
-109.92800542465991,40.67126993170578
-111.523263,41.982393
-71.304611,44.059276999057225
-111.43650076031467,41.98373204703171
-111.85517242779704,41.20713946793261
-71.304611,44.059276999057225
-111.01248009770762,40.32316820433883
-109.99721914289279,40.841266993245156
-111.70022288382876,39.86791098290711
-109.99721914289279,40.841266993245156
-111.15248130704798,40.98375737643396
-111.37941097591079,39.54101860936771
-111.37941097591079,39.54101860936771
-110.92957196052517,40.68076328995924
-111.49448945867896,39.12789510432856
-111.42800054038788,41.984262098445164
-71.304611,44.059276999057225
-110.97634,40.59337
-110.93008203430603,40.68607320739614
-109.9234478059613,40.89707665968151
-110.93136201645072,40.681543266527044
-110.92957196052517,40.68076328995924
-110.9334320650706,40.68103326049606
-111.58193817595668,40.603760110262115
-90.711733,45.277644
-71.289141,44.073160999057215
-110.93136201645072,40.681543266527044
-111.43650076031467,41.98373204703171
-110.90486136231661,40.68529338515114
-111.5088806287208,41.815513677604415
-110.9334320650706,40.68103326049606
-71.308122,44.05994399905723
-110.93136201645072,40.681543266527044
-71.304611,44.059276999057225
-71.282251,44.05544899905723
-111.43741885494484,41.825774033569616
-109.97231834694392,40.82910732973912
-110.93136201645072,40.681543266527044
-110.87022,40.72353
-109.97231834694392,40.82910732973912
-92.53095381387524,46.704411038017064
-111.43650076031467,41.98373204703171
-109.45242400925059,40.78174132700346
-92.093767,46.304236
-110.86946,40.72269
-111.58193817595668,40.603760110262115
-110.92957196052517,40.68076328995924
-111.47973942948045,41.78058432438931
-111.01248009770762,40.32316820433883
-110.92957196052517,40.68076328995924
-110.92957196052517,40.68076328995924
-110.90486136231661,40.68529338515114
-110.92545186107728,40.68154330546646
-89.250703,44.636981
-90.558122,45.273533
-106.58458986147468,38.21647057617077
-110.93136201645072,40.681543266527044
-111.8265580040731,40.89786408666329
-111.68595056102922,40.57511984626166
-110.93136201645072,40.681543266527044
-109.99986930519879,40.84952685637722
-111.0310923640646,40.481265637040906
-111.2848026339036,41.64659738656835
-110.9334320650706,40.68103326049606
-111.58193817595668,40.603760110262115
-109.97231834694392,40.82910732973912
-110.90486136231661,40.68529338515114
-110.92957196052517,40.68076328995924
-110.93136201645072,40.681543266527044
-90.558122,45.273533
-111.81264248980655,41.30559838864402
-90.614844,45.163211
-109.99869915766239,40.83906701568254
-109.99986930519879,40.84952685637722
-111.37355647209687,39.1390656923653
-71.304611,44.059276999057225
-109.99721914289279,40.841266993245156
-111.01248009770762,40.32316820433883
-111.43650076031467,41.98373204703171
-111.58193817595668,40.603760110262115
-110.92957196052517,40.68076328995924
-111.58193817595668,40.603760110262115
-71.304611,44.059276999057225
-111.32626943058783,39.525199228697325
-110.93136201645072,40.681543266527044
-111.01248009770762,40.32316820433883
-109.92800542465991,40.67126993170578
-110.93136201645072,40.681543266527044
-111.85517242779704,41.20713946793261
-111.43650076031467,41.98373204703171
-111.13663463036295,39.534612304365155
-111.63645095957837,40.72101798174136
-111.67854567411743,41.02923318973523
-90.614844,45.163211
-111.4374557991256,41.57314732075385
-110.92957196052517,40.68076328995924
-110.92957196052517,40.68076328995924
-110.92957196052517,40.68076328995924
-71.27651400000002,44.05585899905723
-111.1758,40.63144
-111.43650076031467,41.98373204703171
-109.97231834694392,40.82910732973912
-110.90486136231661,40.68529338515114
-110.93136201645072,40.681543266527044
-110.87064,40.72293
-110.90486136231661,40.68529338515114
-111.37941097591079,39.54101860936771
-111.47973942948045,41.78058432438931
-110.92957196052517,40.68076328995924
-110.93136201645072,40.681543266527044
-109.99869915766239,40.83906701568254
-110.87064,40.72293
-111.2566389193387,39.64321767149297
-109.99721914289279,40.841266993245156
-109.99986930519879,40.84952685637722
-90.558122,45.273533
-111.66944144069838,40.688198250393064
-111.63645095957837,40.72101798174136
-111.58193817595668,40.603760110262115
-71.304611,44.059276999057225
-111.82234632467119,40.76430608231296
-111.46635494977328,41.43858892638461
-110.93136201645072,40.681543266527044
-88.197492,43.667892
-109.92800542465991,40.67126993170578
-110.95052,40.63995
-92.53095381387524,46.704411038017064
-92.069175,46.31625
-111.43650076031467,41.98373204703171
-110.92957196052517,40.68076328995924
-110.93136201645072,40.681543266527044
-110.92977,40.68084
-110.95052,40.63995
-111.37941097591079,39.54101860936771
-109.99721914289279,40.841266993245156
-111.63480091758271,40.721117991354696
-71.304069,44.05566999905724
-111.5088806287208,41.815513677604415
-111.63412761584362,41.29114980399954
-111.43650076031467,41.98373204703171
-111.01248009770762,40.32316820433883
-111.32626943058783,39.525199228697325
-110.87064,40.72293
-109.84276564383359,40.89543720007112
-111.85517242779704,41.20713946793261
-111.43650076031467,41.98373204703171
-111.65800105362436,40.68061844104859
-110.93136201645072,40.681543266527044
-111.01198313643663,40.59372405303531
-71.282251,44.05544899905723
-90.571647,45.190747
-71.289141,44.073160999057215
-111.43650076031467,41.98373204703171
-111.4699755909187,41.48412828815228
-71.27383000000002,44.04946599905724
-110.92957196052517,40.68076328995924
-110.93136201645072,40.681543266527044
-111.01248009770762,40.32316820433883
-110.88714,40.78738
-110.92957196052517,40.68076328995924
-110.93136201645072,40.681543266527044
-110.91775,40.681
-110.89220115720323,40.69654330089996
-110.90486136231661,40.68529338515114
-106.60151333212512,38.21936842725514
-111.37941097591079,39.54101860936771
-110.92957196052517,40.68076328995924
-111.4699755909187,41.48412828815228
-110.90486136231661,40.68529338515114
-111.45500095124446,39.3598512523497
-110.91775,40.681
-111.79555808783175,40.97375319474812
-71.304611,44.059276999057225
-110.93136201645072,40.681543266527044
-110.93136201645072,40.681543266527044
-110.9334320650706,40.68103326049606
-88.349444,45.355456
-109.99986930519879,40.84952685637722
-110.92957196052517,40.68076328995924
-111.43650076031467,41.98373204703171
-74.80151370520058,41.18796562127295
-109.79255296625288,40.77404928229553
-89.09835,44.635078
-111.60027165989545,40.86233613647923
-71.282251,44.05544899905723
-92.069175,46.31625
-71.304611,44.059276999057225
-111.01935,40.58663
-110.93136201645072,40.681543266527044
-71.27383000000002,44.04946599905724
-111.49721574218816,41.43663874359999
-111.43741885494484,41.825774033569616
-111.58193817595668,40.603760110262115
-71.304611,44.059276999057225
-111.63645095957837,40.72101798174136
-111.41166581852013,41.63152672513571
-111.63645095957837,40.72101798174136
-110.92957196052517,40.68076328995924
-110.87064,40.72293
-110.92957196052517,40.68076328995924
-111.58193817595668,40.603760110262115
-110.93136201645072,40.681543266527044
-111.93612380287298,41.14442979749903
-111.32626943058783,39.525199228697325
-111.58999854723548,40.61766984579506
-111.32626943058783,39.525199228697325
-111.27691628398541,39.35267254082137
-109.99856913840345,40.83764703713985
-111.59482734004062,41.35477919544018
-71.289141,44.073160999057215
-111.83138771564296,40.862644569309666
-111.43650076031467,41.98373204703171
-109.99721914289279,40.841266993245156
-111.43650076031467,41.98373204703171
-110.91742,40.68218
-109.97231834694392,40.82910732973912
-111.43650076031467,41.98373204703171
-111.43650076031467,41.98373204703171
-110.91742,40.68218
-109.99856917870987,40.84126698457485
-110.91742,40.68218
-90.614844,45.163211
-110.93136201645072,40.681543266527044
-109.79958464773372,40.9091172793921
-111.32626943058783,39.525199228697325
-71.307927,44.05087999905724
-111.64045104548151,40.71940797884051
-111.69527115511735,40.60542932358401
-110.93136201645072,40.681543266527044
-111.37941097591079,39.54101860936771
-111.5958118678906,39.110174760285794
-109.97231834694392,40.82910732973912
-111.43650076031467,41.98373204703171
-90.571647,45.190747
-111.65605109324108,40.68841833723964
-110.95052,40.63995
-71.289141,44.073160999057215
-109.94254831331745,40.897076537151406
-110.95052,40.63995
-109.99721914289279,40.841266993245156
-111.60027165989545,40.86233613647923
-111.64350110850903,40.717967979800626
-72.252,42.451
-105.547,40.039
-106.048,53.7125
-64.417,46.217
-71.3045,44.0593
-57.5631,53.1138
-88.56,47.07
-115.08706,51.10248
-91.62357,48.75624
-88.86601,49.33646
-88.86601,49.33646
-88.86601,49.33646
-88.86601,49.33646
-88.86601,49.33646
-88.86601,49.33646
-88.86601,49.33646
-88.86601,49.33646
-88.86601,49.33646
-88.86601,49.33646
-88.86601,49.33646
-88.86601,49.33646
-88.86601,49.33646
-118.9667,50.25
-83.59978,46.28574
-115.08706,51.10248
-83.59978,46.28574
-88.86601,49.33646
-88.86601,49.33646
-88.86601,49.33646
-93.3833,49.85
-91.62357,48.75624
-91.62357,48.75624
-88.86601,49.33646
-124.1535,51.34841
-99.36,38.94
-99.36,38.94
-99.36,38.94
-93.968,47.757
-114.553,46.6382
-94.0675,47.0783
-93.97,47.753
-83.977659,35.357557
-92.299617,44.861486
-118.239595,52.693867
-64.18,45.93
-64.269997,46.220001
-114.940002,51.049999
-114.940002,51.049999
-116.550003,51.130001
-83.669998,46.880001
-83.669998,46.880001
-115.110001,50.970001
-83.669998,46.880001
-109.56279,33.90703
-75.722983,44.946597
-75.520614,43.500396
-75.520614,43.500396
-75.520614,43.500396
-75.520614,43.500396
-75.520614,43.500396
-75.520614,43.500396
-75.520614,43.500396
-75.4846,43.6967
-75.4846,43.6967
-75.4846,43.6967
-74.44639,42.418952
-74.44639,42.418952
-74.61083,42.48111
-74.444028,42.64704
-74.444028,42.64704
-74.44639,42.418952
-75.06417,42.481755
-74.45,42.39167
-74.46417,42.56444
-74.46417,42.56444
-74.44639,42.418952
-74.444028,42.64704
-75.5875,43.723072
-75.5875,43.723072
-75.5875,43.723072
-78.756823,42.054934
-75.495072,43.681379
-75.5875,43.723072
-75.5875,43.723072
-75.5875,43.723072
-74.58453,42.795825
-74.444028,42.64704
-75.70558,43.735072
-73.509135,42.072588
-73.497936,42.139927
-73.497936,42.139927
-73.540911,42.687088
-73.509135,42.072588
-73.509135,42.072588
-73.509135,42.072588
-73.890726,44.366136
-73.90306,44.36583
-73.90306,44.36583
-74.003995,42.647019
-73.90306,44.36583
-73.890726,44.366136
-74.850143,44.654206
-74.850143,44.654206
-74.75836,44.774236
-74.987199,44.877016
-75.045021,44.917976
-74.72667,44.936151
-74.77417,44.836463
-74.78194,44.486487
-74.75836,44.774236
-75.045021,44.917976
-74.72667,44.936151
-75.143145,44.894424
-74.71722,44.322845
-74.78194,44.486487
-74.78194,44.435797
-74.402172,41.887765
-74.598281,41.446669
-74.598281,41.446669
-73.841997,41.45409
-74.421971,42.01556
-74.459,41.813789
-74.306532,41.18825
-75.595216,43.681292
-75.583665,43.722521
-75.5875,43.719451
-75.5875,43.719451
-75.645288,43.681215
-75.595216,43.681292
-75.583665,43.722521
-75.660309,43.681188
-75.660309,43.681188
-75.655302,43.681197
-75.645288,43.681215
-75.7225,43.572425
-75.575187,43.681316
-75.645288,43.681215
-75.625259,43.681248
-75.7225,43.572425
-75.7225,43.572425
-75.505086,43.681374
-75.505086,43.681374
-75.505086,43.681374
-75.600223,43.681285
-75.505086,43.681374
-75.703693,43.740162
-75.703693,43.740162
-75.703693,43.740162
-75.70558,43.735072
-75.703693,43.740162
-75.703693,43.740162
-75.703693,43.740162
-75.703693,43.740162
-75.703693,43.740162
-75.703693,43.740162
-75.703693,43.740162
-75.520614,43.500396
-75.520614,43.500396
-75.424813,43.754383
-75.703693,43.740162
-75.70558,43.735072
-75.70558,43.735072
-75.70558,43.735072
-75.520614,43.500396
-75.5875,43.719451
-75.67722,43.766423
-75.70558,43.735072
-73.44125,42.569733
-76.71857,42.34123
-76.71857,42.34123
-73.44125,42.569733
-73.44125,42.569733
-76.71857,42.34123
-73.537126,42.710765
-73.2845,42.699
-73.51167,42.55639
-73.454237,42.6129
-73.454237,42.6129
-73.454237,42.6129
-73.454237,42.6129
-73.288248,42.711014
-76.71857,42.34123
-73.288248,42.711014
-73.288248,42.711014
-73.28476,42.708451
-73.28476,42.708451
-73.386326,42.640192
-76.71857,42.34123
-73.386326,42.640192
-73.386326,42.640192
-73.386326,42.640192
-73.288248,42.711014
-73.288248,42.711014
-76.71857,42.34123
-73.456119,42.609554
-73.456119,42.609554
-73.474025,42.592648
-76.71857,42.34123
-73.386326,42.640192
-73.454237,42.6129
-73.454237,42.6129
-73.456119,42.609554
-73.386326,42.640192
-76.71857,42.34123
-76.71857,42.34123
-73.386326,42.640192
-73.386326,42.640192
-76.71857,42.34123
-73.548078,42.678208
-76.71857,42.34123
-76.71857,42.34123
-73.548078,42.678208
-73.548078,42.678208
-76.71857,42.34123
-73.40722,42.65556
-76.71857,42.34123
-73.495,42.6825
-76.71857,42.34123
-73.548078,42.678208
-76.71857,42.34123
-73.548078,42.678208
-73.382355,42.69306
-73.382355,42.69306
-73.3725,42.678573
-76.71857,42.34123
-76.71857,42.34123
-73.3725,42.678573
-73.414185,42.650438
-73.3725,42.678573
-73.288248,42.711014
-73.28476,42.708451
-73.28476,42.708451
-73.28476,42.708451
-73.28476,42.708451
-73.28476,42.708451
-73.28476,42.708451
-73.28476,42.708451
-73.28476,42.708451
-74.44639,42.418952
-74.44639,42.418952
-74.21917,42.170145
-74.21917,42.170145
-74.522431,42.48111
-74.522431,42.48111
-74.44639,42.418952
-74.44194,42.41667
-74.44194,42.41667
-74.616435,42.599925
-74.616435,42.599925
-74.512609,42.506463
-74.512609,42.506463
-74.44194,42.41667
-74.512609,42.506463
-74.512609,42.506463
-74.512609,42.506463
-74.512609,42.506463
-74.44639,42.418952
-74.44639,42.418952
-74.44639,42.418952
-74.44639,42.418952
-74.890908,42.818645
-74.890908,42.818645
-74.15722,41.76611
-74.15722,41.76611
-74.890908,42.818645
-74.890908,42.818645
-74.890908,42.818645
-74.890908,42.818645
-74.890908,42.818645
-74.890908,42.818645
-74.890908,42.818645
-74.890908,42.818645
-74.890908,42.818645
-74.890908,42.818645
-74.890908,42.818645
-74.890908,42.818645
-74.890908,42.818645
-74.890908,42.818645
-74.21917,42.170145
-75.134277,42.583351
-74.908325,42.694913
-74.908325,42.694913
-73.537126,42.710765
-73.2898,42.6964
-73.2898,42.6964
-73.2898,42.6964
-75.132208,42.592958
-75.130581,42.594771
-73.428139,42.717449
-73.51167,42.55639
-75.137138,42.589458
-75.137138,42.589458
-75.132208,42.592958
-74.959475,42.600803
-75.13986,42.579538
-75.13986,42.579538
-75.13986,42.579538
-74.87472,42.776635
-74.87472,42.776635
-74.959475,42.600803
-74.15722,41.76611
-74.15722,41.76611
-74.87472,42.776635
-74.87472,42.776635
-73.2898,42.6964
-73.2898,42.6964
-73.93685,44.230527
-73.93685,44.230527
-73.98929,44.18306
-73.98929,44.18306
-73.93685,44.230527
-78.756823,42.054934
-74.326241,43.701312
-74.326291,43.697687
-78.809732,41.995981
-78.811061,42.017954
-76.009086,43.453286
-74.03694,41.39389
-74.03694,41.39389
-73.964711,41.45234
-73.73731,44.11982
-73.9661,44.1828
-73.9661,44.1828
-73.9661,44.1828
-73.9661,44.1828
-74.0082,44.130873
-73.9661,44.1828
-74.0282,44.1401
-73.9661,44.1828
-74.0082,44.130873
-76.67001,42.34123
-76.009086,43.453286
-76.009086,43.453286
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-76.67001,42.34123
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-76.67001,42.34123
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.196712,42.173451
-74.196712,42.173451
-74.196712,42.173451
-73.548078,42.678208
-76.71857,42.34123
-73.537126,42.710765
-76.71857,42.34123
-76.71857,42.34123
-73.537126,42.710765
-74.21278,42.14028
-73.54111,42.68333
-73.54111,42.68333
-73.54111,42.68333
-73.793572,43.534129
-73.405,42.81333
-73.41083,42.56528
-73.54111,42.68333
-74.202783,42.16019
-73.471267,42.707201
-73.495,42.6825
-73.41083,42.56528
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-74.202783,42.16019
-73.793572,43.534129
-73.93685,44.230527
-73.93685,44.230527
-73.569674,44.851949
-73.569674,44.851949
-73.569674,44.851949
-73.569674,44.851949
-73.569674,44.851949
-73.569674,44.851949
-73.569674,44.851949
-73.569674,44.851949
-73.569674,44.851949
-75.529599,43.633759
-74.56528,42.28389
-74.532504,39.883186
-73.569674,44.851949
-73.569674,44.851949
-73.569674,44.851949
-73.569674,44.851949
-73.569674,44.851949
-74.56528,42.28389
-74.232235,44.014923
-74.890908,42.818645
-74.232235,44.014923
-73.471267,42.707201
-73.41083,42.56528
-75.132208,42.592958
-73.495,42.6825
-74.890908,42.818645
-73.495,42.6825
-74.232235,44.014923
-74.232235,44.014923
-73.90306,44.36583
-73.90306,44.36583
-73.90306,44.36583
-73.90306,44.36583
-74.61556,42.59917
-75.7225,43.572425
-73.382355,42.69306
-74.512609,42.506463
-73.54111,42.676086
-73.288248,42.711014
-74.232235,44.014923
-73.28476,42.708451
-73.3725,42.678573
-73.28476,42.708451
-73.488032,42.687622
-73.382355,42.69306
-74.202783,42.16019
-76.49528,42.42917
-73.90306,44.36583
-74.890908,42.818645
-74.890908,42.818645
-73.409914,42.623513
-74.21917,42.170145
-73.288248,42.711014
-74.21917,42.170145
-74.890908,42.818645
-74.78194,44.392349
-74.78194,44.392349
-74.97833,44.852542
-74.402172,41.887765
-74.75836,44.774236
-74.75836,44.774236
-74.75836,44.774236
-74.232235,44.014923
-74.72667,44.936151
-74.75836,44.774236
-74.770055,44.890942
-75.0606,44.915
-74.232235,44.014923
-75.7225,43.572425
-74.75836,44.774236
-75.575187,43.681316
-75.520614,43.500396
-75.7225,43.572425
-73.495,42.6825
-75.520614,43.500396
-73.509135,42.072588
-73.509135,42.072588
-75.575187,43.681316
-75.520614,43.500396
-75.70558,43.735072
-74.444028,42.64704
-75.520614,43.500396
-75.520614,43.500396
-75.70558,43.735072
-75.583665,43.722521
-75.645288,43.681215
-75.625259,43.681248
-75.635273,43.681232
-74.75836,44.774236
-75.575187,43.681316
-75.045021,44.917976
-74.75836,44.774236
-74.75836,44.774236
-74.75836,44.774236
-74.850143,44.654206
-75.0606,44.915
-74.75836,44.774236
-74.72667,44.936151
-75.0606,44.915
-76.785094,42.462044
-76.785094,42.462044
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.0282,44.1401
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-73.80861,43.54917
-74.232235,44.014923
-73.80861,43.54917
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-73.80861,43.54917
-73.80861,43.54917
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.283086,44.021339
-74.283086,44.021339
-74.232235,44.014923
-74.283086,44.021339
-74.232235,44.014923
-60.919077,53.25777
-60.919077,53.25777
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.232235,44.014923
-74.232235,44.014923
-74.283086,44.021339
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-75.7075,42.63528
-74.232235,44.014923
-75.7075,42.63528
-76.009086,43.448788
-75.94585,43.4959
-74.323058,40.008469
-76.66944,42.38639
-60.387455,53.4045
-60.387455,53.4045
-60.387455,53.4045
-76.66944,42.38639
-60.15,53.560272
-60.15,53.560272
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-60.15,53.560272
-60.15,53.560272
-74.232235,44.014923
-60.368275,53.42518
-60.368275,53.42518
-60.368275,53.42518
-60.368275,53.42518
-60.297112,53.302236
-74.232235,44.014923
-74.232235,44.014923
-74.1506,42.5225
-60.919077,53.25777
-60.919077,53.25777
-60.919077,53.25777
-60.919077,53.25777
-95.489303,54.500031
-95.489303,54.500031
-95.489303,54.500031
-95.489303,54.500031
-95.489303,54.500031
-95.489303,54.500031
-95.489303,54.500031
-95.489303,54.500031
-74.232235,44.014923
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-95.489303,54.500031
-74.2013,42.1651
-95.489303,54.500031
-95.489303,54.500031
-95.489303,54.500031
-74.2013,42.1651
-74.2013,42.1651
-95.489303,54.500031
-95.489303,54.500031
-95.489303,54.500031
-95.489303,54.500031
-95.489303,54.500031
-95.489303,54.500031
-74.2013,42.1651
-95.489303,54.500031
-95.489303,54.500031
-95.489303,54.500031
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-95.489303,54.500031
-74.2013,42.1651
-95.489303,54.500031
-74.2013,42.1651
-95.489303,54.500031
-74.2013,42.1651
-95.489303,54.500031
-95.489303,54.500031
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-95.489303,54.500031
-95.489303,54.500031
-74.2013,42.1651
-74.2013,42.1651
-76.010666,43.451598
-75.94585,43.4959
-76.009086,43.448788
-76.010666,43.451598
-75.94585,43.4959
-74.38778,42.18361
-75.94585,43.4959
-74.38778,42.18361
-74.38778,42.18361
-75.94585,43.4959
-74.232235,44.014923
-75.94585,43.4959
-75.94585,43.4959
-75.94585,43.4959
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.2013,42.1651
-74.232235,44.014923
-75.94585,43.4959
-76.009086,43.448788
-76.010666,43.451598
-75.94585,43.4959
-74.2013,42.1651
-74.2013,42.1651
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.388,42.0179
-74.3872,42.0131
-74.3877,42.0157
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-76.66944,42.38639
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.283086,44.021339
-74.232235,44.014923
-74.283086,44.021339
-74.283086,44.021339
-74.232235,44.014923
-74.232235,44.014923
-74.232235,44.014923
-78.50611,42.021429
-75.150975,43.865556
-74.48861,42.09083
