longitude,latitude
-110.484009,44.653024
-110.596536,44.955534
-120.201416,37.717504
-110.41406,44.613665
-124.923391,49.334211
-64.163216,48.751605
-113.669523,48.78745
-105.714343,40.392215
-117.688303,34.2767
-95.509815,49.942383
-121.610083,39.879445
-72.406455,42.57108
-118.751763,36.57918
-77.691115,36.657997
-92.820425,34.108412
-122.818333,49.298333
-72.461389,44.340833
-120.980139,49.193379
-119.53649,34.46857
-113.485127,56.112644
-117.7398,34.124206
-128.562171,54.327759
-116.666814,52.001967
-72.012294,44.430575
-118.972079,37.648546
-74.567404,42.00878
-121.288601,40.513857
-94.337245,34.676054
-117.968892,34.411612
-113.847871,48.61203
-122.931557,50.108188
-81.701047,36.237244
-117.978037,34.156395
-119.845363,37.518217
-122.897381,49.238733
-107.739421,38.071596
-72.80428,43.015133
-123.372056,47.640347
-79.821692,44.867367
-83.979659,46.333502
-110.64258,43.802973
-83.859667,35.59782
-122.704302,49.304121
-75.180026,41.444522
-146.303227,61.083721
-120.618495,39.676382
-72.903677,43.999604
-79.806849,44.880644
-116.735141,51.657728
-99.795002,50.67561
-148.600715,60.829504
-93.209333,35.883636
-110.396303,44.901281
-118.701376,49.835748
-110.457217,44.522943
-99.91053,50.647097
-100.79322,51.611752
-79.125209,39.482525
-109.291752,31.846126
-73.540017,42.027953
-82.252929,35.229073
-123.978426,49.639539
-99.765173,23.634118
-122.957356,50.11648
-119.458046,38.305132
-82.461333,35.560714
-61.37177,46.205936
-73.034003,43.973673
-105.289879,40.010261
-115.503622,51.226988
-110.729087,44.757555
-116.474175,51.700029
-120.6097,39.64105
-118.939218,34.414745
-118.74823,36.802983
-72.651322,41.939411
-122.363638,40.833237
-72.957865,41.91712
-81.471679,28.74019
-83.820699,35.502581
-108.94327,31.225014
-117.296702,52.275562
-104.868851,38.819311
-77.094073,50.185594
-122.575833,49.265278
-122.940734,50.281471
-134.241359,60.427063
-84.542167,34.648628
-83.898085,35.512463
-114.957581,50.572005
-75.40525,41.997817
-72.225341,42.708007
-77.452276,46.01591
-84.675292,44.171537
-143.710403,65.523789
-113.447778,45.295195
-79.150913,37.708878
-100.956747,25.323981
-100.35762,25.618453
-121.752799,49.191909
-121.006458,40.426236
-118.725168,36.603638
-110.714391,43.655377
-119.09568,34.30778
-119.627325,49.490356
-71.065333,44.033237
-105.090381,36.90785
-83.991544,35.553471
-78.63582,45.548306
-110.541004,31.922529
-106.892861,39.241907
-60.948341,46.653969
-122.700243,49.3073
-123.704582,49.441324
-120.105465,38.945294
-108.463214,37.752369
-121.949404,49.265571
-78.003852,42.459018
-91.903403,33.070465
-120.312727,39.426555
-89.723297,48.045003
-113.790934,48.744825
-120.007276,39.439464
-119.509215,34.490828
-135.066703,60.784918
-61.374666,46.201996
-95.435284,50.471555
-117.44062,51.364083
-118.90808,34.454807
-131.61667,55.587771
-122.562808,38.944297
-116.897278,52.060445
-119.578833,37.747905
-82.372055,30.80406
-108.983999,53.399226
-111.544466,57.222549
-115.565224,51.17729
-72.418777,43.656734
-116.85092,49.693113
-75.859158,40.825276
-79.0193,35.759573
-74.447166,40.888412
-75.591257,41.070211
-100.397636,25.557215
-103.389237,29.378454
-119.58961,34.47878
-118.815611,36.636094
-119.201637,37.94537
-119.231079,53.034144
-106.652795,35.686675
-95.718863,50.171787
-73.117442,42.686723
-85.967953,46.27262
-68.660178,46.018827
-72.461283,44.340808
-71.369034,43.726891
-115.519328,51.200544
-91.55772,33.660795
-105.166949,36.607487
-73.124008,44.254249
-73.199978,41.875575
-78.060736,44.922719
-118.769008,36.557085
-72.742893,42.838275
-75.261558,41.107411
-128.965063,53.429973
-111.050578,43.659281
-128.899091,60.049895
-63.006036,45.487888
-119.911382,34.952967
-117.434212,52.44482
-73.124008,44.254249
-105.518508,40.3769
-83.490319,35.751265
-136.324202,60.793775
-79.822811,48.112349
-100.889009,25.300195
-88.694702,48.682944
-91.55463,33.362662
-65.432755,43.920291
-124.579722,53.955579
-123.045502,49.960718
-117.889832,34.147909
-86.289186,35.849318
-83.650453,35.601995
-82.153249,39.265551
-134.725277,59.975635
-77.942342,39.950549
-123.28154,42.88868
-83.34567,35.60678
-73.253677,42.412023
-103.389867,29.206694
-100.928429,25.357479
-118.614687,36.451058
-124.111428,41.840533
-113.65951,48.844267
-119.325541,49.892701
-82.407147,35.528312
-109.77667,44.94278
-145.515208,62.947529
-141.2,64.78806
-141.2,64.78806
-141.2,64.78806
-96.665569,34.861196
-94.819482,35.667276
-91.112189,34.322081
-91.06972,33.925
-91.112189,34.322081
-91.112189,34.322081
-94.6761,35.57873
-111.545319,54.859931
-109.958253,34.139483
-105.793772,32.834661
-105.658669,32.806972
-105.626861,32.669717
-111.587564,54.857744
-126.932242,52.239364
-105.657456,32.678939
-111.545319,54.859931
-109.958253,34.139483
-107.820853,55.415844
-117.908186,57.787883
-117.908186,57.787883
-99.809092,50.593536
-126.599142,51.913964
-110.668514,54.083964
-123.562103,43.350014
-126.688138,51.993275
-69.688772,46.945342
-123.562103,43.350014
-104.598717,54.319756
-109.958253,34.139483
-91.14167,34.21917
-91.14167,34.21917
-91.112189,34.322081
-91.112189,34.322081
-91.112189,34.322081
-91.112189,34.322081
-91.112189,34.322081
-91.112189,34.322081
-91.112189,34.322081
-91.112189,34.322081
-91.112189,34.322081
-91.112189,34.322081
-91.112189,34.322081
-91.112189,34.322081
-91.112189,34.322081
-91.119096,34.219235
-91.10807,34.275567
-122.494937,38.472228
-75.423479,41.026027
-139.230563,62.930044
-80.654472,46.0337
-75.848268,35.828404
-78.020818,44.382721
-116.872278,52.04846
-129.899912,56.068056
-123.560944,45.587547
-94.941142,47.186053
-71.065071,44.035228
-72.734129,41.949143
-117.971242,34.153486
-105.275528,39.918389
-120.952687,41.34727
-78.099175,42.476375
-84.614525,30.401463
-118.935181,38.338267
-78.424519,45.573685
-120.053469,34.748156
-78.507622,45.57555
-120.28776,35.266012
-109.156024,31.904185
-129.081276,55.189474
-113.910553,49.051156
-110.923894,45.69096
-122.960142,50.102266
-125.111175,48.838638
-80.551448,37.459109
-110.70583,31.39045
-79.672599,47.682137
-100.936325,25.379542
-80.960556,46.510833
-83.822555,35.677467
-100.271058,25.548152
-72.362743,43.753694
-122.247411,49.224568
-118.081358,52.873679
-123.633287,40.956936
-110.488798,44.958785
-113.455878,48.740323
-73.214359,42.548464
-119.507931,34.488785
-118.769103,36.568038
-125.09889,49.743963
-76.95157,41.128345
-117.148495,50.042619
-81.176313,37.909699
-115.605301,51.166835
-119.889071,39.255203
-93.10976,35.973962
-113.959533,46.92827
-122.117853,47.790198
-99.252183,23.182442
-71.366251,43.110759
-72.667843,43.047227
-120.563413,49.478763
-109.31295,33.46286
-82.476829,35.680746
-119.974328,37.488704
-92.042908,46.768117
-129.051174,60.377218
-110.55913,44.630384
-75.084943,41.055399
-103.232411,29.39974
-100.918777,25.369058
-106.831716,40.484977
-78.265616,44.566597
-73.806268,49.313612
-112.876402,59.412042
-84.931818,47.653771
-83.060739,35.748161
-110.744814,44.696209
-69.800707,48.247571
-78.150497,44.690463
-123.759729,48.404367
-82.675528,34.637868
-115.6597,51.170014
-120.482951,50.842316
-119.635832,37.722199
-114.259666,47.366241
-120.283981,38.296462
-123.545036,48.321104
-83.876306,35.609825
-88.389206,46.985045
-83.998243,35.573824
-75.918124,35.853422
-105.699708,33.411553
-72.576212,44.326363
-72.629431,42.933529
-79.076608,44.679048
-79.188866,46.839777
-72.272187,43.688878
-111.379044,56.72666
-125.287208,49.189112
-120.078309,39.42556
-122.702949,49.285428
-110.403869,44.909736
-123.517661,47.873561
-94.277379,49.12821
-110.439175,44.92167
-83.998747,35.59037
-113.936661,49.103367
-81.398799,46.012856
-114.850285,45.104001
-125.130211,48.834213
-78.436847,38.506444
-129.072831,59.95617
-110.41989,44.91841
-131.883633,56.179047
-73.222346,42.891703
-91.635281,33.262414
-83.220457,35.705714
-107.876177,37.04587
-119.011488,37.602656
-72.616628,45.051079
-76.911583,40.416894
-79.79304,45.207455
-106.32283,35.764668
-77.794121,40.913047
-73.363216,41.692394
-117.97795,34.156089
-103.125238,29.426246
-99.6773,50.674646
-71.85528,42.76419
-69.63479,48.21362
-123.27735,47.721128
-122.732253,42.179262
-109.033635,54.450825
-110.06859,44.968817
-74.917067,44.148613
-117.977744,34.161033
-124.022818,49.62922
-120.334878,48.566872
-122.458667,40.523474
-124.121793,41.746855
-117.977945,34.156528
-121.082001,39.881501
-100.818839,25.458558
-73.551172,41.500338
-116.322327,51.646089
-113.886137,49.093867
-122.900187,50.095895
-117.901272,52.897771
-115.79889,51.234325
-118.76851,36.567952
-146.260643,61.091662
-119.121135,52.488383
-110.455215,44.947266
-125.842617,49.114438
-119.252354,52.754578
-118.733803,36.603469
-118.55072,36.463263
-110.66,44.94
-121.9563,53.9137
-123.057854,50.084071
-125.729828,50.666226
-106.049278,53.724055
-100.458588,25.235525
-78.877975,37.913928
-100.345142,25.601295
-74.49605,41.178416
-90.962928,44.600239
-122.566474,37.975736
-119.59588,37.75806
-149.580408,61.232825
-116.742664,51.973805
-118.045275,34.171064
-116.572049,34.051281
-122.064576,54.095734
-78.679584,38.292756
-72.652777,41.263307
-108.408731,32.613752
-68.3917,44.510417
-72.367949,43.751102
-76.593689,35.669711
-72.754968,41.834564
-75.954647,45.338188
-122.516553,50.018054
-118.77795,36.531021
-103.252012,29.235274
-78.295788,45.639382
-110.42232,44.918082
-71.368813,44.166636
-110.439778,44.914782
-118.135044,34.264814
-92.637791,45.108454
-90.102529,47.965546
-110.522117,44.955862
-72.671437,42.149984
-101.04162,25.134908
-120.046019,38.894087
-118.123207,34.201097
-122.491478,45.79823
-116.91519,52.024093
-110.74193,43.653104
-71.956528,44.131428
-134.490692,58.348562
-108.590556,31.110278
-121.502993,40.204583
-132.141175,53.240337
-110.665403,43.985818
-128.78415,54.837801
-110.7478,43.7347
-76.375017,45.332533
-123.794557,49.576519
-83.854699,35.504602
-72.502436,43.343953
-84.335753,46.51358
-110.760918,43.642761
-79.980711,41.587891
-105.374428,39.67168
-122.773361,49.289213
-119.804809,37.757596
-124.705367,48.123811
-80.637448,25.376267
-80.994731,37.533968
-119.597351,37.746187
-101.032601,25.321147
-91.584613,33.428288
-81.649672,29.17925
-76.128993,45.629874
-123.546706,48.322228
-120.179394,39.34411
-78.317984,38.661108
-71.979015,44.714393
-123.001444,50.104148
-74.041072,42.199131
-135.882225,63.626268
-110.710943,32.387109
-115.588827,51.18589
-74.792349,40.656938
-121.048645,48.462726
-64.295669,45.736131
-118.096161,34.183619
-131.753048,53.119613
-72.081333,42.523767
-81.873292,36.159531
-75.877075,35.793311
-93.155091,33.918895
-76.563761,35.734544
-113.4375,34.299168
-127.17027,54.793082
-123.519453,48.304184
-83.482338,35.694173
-88.02008,49.523067
-79.445321,38.668456
-125.425457,52.526374
-92.764428,45.038052
-91.959243,47.909353
-72.539856,45.144683
-117.977867,34.156472
-75.859323,35.838375
-79.119355,44.754903
-91.635281,33.262414
-72.576029,43.824883
-118.995507,56.64532
-76.81321,39.100152
-124.181213,48.708574
-117.290744,48.859714
-72.964778,41.866996
-126.500005,50.734622
-83.428984,35.789665
-106.231587,53.976936
-108.236675,29.354674
-119.627911,49.301553
-91.827138,45.950269
-118.010039,46.066268
-123.426612,47.987661
-73.063425,43.212793
-83.57123,35.680968
-83.64311,35.613831
-82.48748,35.730454
-91.891133,47.896347
-124.06768,41.249233
-79.98562,40.447003
-119.554409,49.040353
-118.487331,37.12663
-117.750783,52.848277
-72.546046,44.231335
-106.32909,53.999425
-110.790467,43.634097
-110.651973,32.039672
-110.479699,31.40463
-114.220611,47.329267
-80.870349,48.554561
-76.779979,39.331721
-118.69292,54.629772
-121.933333,49.191111
-80.24913,26.73162
-123.496492,47.971278
-140.53497,61.983394
-80.527097,37.374324
-109.480653,32.896493
-105.179142,38.882166
-83.963613,35.561682
-77.013291,44.464875
-81.806045,29.177006
-121.034299,38.758266
-116.567062,34.0531
-83.424868,35.718856
-110.623272,44.640134
-100.937964,25.3161
-122.89349,43.527643
-74.617931,40.601046
-122.951991,50.091379
-115.91612,50.672041
-118.7502,36.5849
-110.494657,44.958487
-149.05,64.25
-113.949729,46.897391
-72.532414,44.860518
-149.579051,61.23321
-83.552133,35.681763
-110.305954,44.949828
-90.54628,46.917603
-72.884814,43.995138
-83.545263,35.759108
-113.969437,46.903633
-116.823973,49.688098
-73.124008,44.254249
-123.063685,39.015172
-71.589317,41.627712
-79.757903,38.750653
-83.589007,46.288771
-120.299378,38.493881
-91.520194,49.859594
-91.730744,33.438539
-83.486599,35.786236
-83.401635,35.751761
-81.644519,28.802492
-122.689126,49.294216
-82.6204,46.387445
-74.257666,41.928727
-82.545102,35.585733
-83.840225,35.562653
-124.112253,40.678728
-83.571178,35.742958
-81.219162,45.996765
-118.767577,36.568202
-109.298022,33.716436
-110.44371,44.918864
-68.501742,46.053537
-72.211975,43.753186
-74.231042,42.018711
-79.573527,38.678015
-82.868298,47.533365
-110.758087,43.74112
-117.904488,52.898363
-82.460257,35.720379
-103.342949,29.245512
-81.668983,26.050072
-72.540643,42.330568
-120.3066,38.279167
-110.380816,44.909648
-117.460381,50.090191
-68.772855,45.940419
-119.930443,37.443267
-72.553829,43.541621
-72.821976,41.809419
-82.459264,35.545086
-123.148933,49.745975
-118.507799,35.028756
-116.84166,34.27424
-88.647449,48.340245
-110.70646,32.199064
-110.726969,43.75099
-82.914554,34.876246
-121.838422,39.32492
-83.88899,46.334637
-123.459755,39.065839
-138.021057,60.95122
-128.267838,50.702099
-110.325455,31.343448
-80.073338,37.796277
-110.719504,31.50754
-122.881041,50.169591
-81.429803,36.17913
-91.560917,33.3725
-124.293961,49.325656
-79.196945,44.820167
-118.673214,36.792723
-117.983947,34.1585
-121.633497,46.912433
-72.871712,43.097417
-103.312501,29.304067
-138.007308,60.94483
-121.454339,40.456987
-97.127997,50.174563
-112.858542,53.629791
-76.280653,44.817779
-119.479752,38.250314
-77.936269,38.024365
-125.679992,49.024995
-108.327004,29.300418
-111.102649,54.070341
-119.787046,37.958798
-113.96844,46.904719
-74.776896,41.316107
-114.022033,49.664852
-118.749993,36.553995
-91.265514,32.371644
-119.94815,37.62863
-85.67978,34.225802
-75.9954,41.163357
-66.690726,45.897968
-72.55576,44.14856
-112.148033,35.253283
-119.637129,49.542343
-106.05005,53.681878
-81.459754,27.8299
-77.583198,39.017095
-72.819498,43.952993
-83.478839,35.792221
-104.854218,38.915667
-120.709727,47.58788
-121.50243,39.982746
-110.406442,44.868131
-121.041772,48.465961
-134.588129,58.412564
-123.889329,41.141842
-73.299635,41.514083
-122.615971,49.349103
-87.363732,52.945367
-110.743516,43.652459
-103.409534,29.03861
-131.70935,53.131538
-117.887854,52.895381
-75.181755,41.003052
-123.7925,48.377222
-117.968804,34.179441
-92.833917,49.208745
-83.784954,35.489753
-121.118194,48.74348
-93.093412,45.286482
-123.064164,42.49131
-92.119121,47.823666
-73.341395,42.750827
-113.925003,49.103383
-110.834572,43.666363
-137.521017,63.61007
-81.20322,37.362851
-116.043085,51.065061
-149.558858,61.309875
-117.857208,53.176309
-115.876465,51.297879
-124.813306,49.254466
-110.439698,44.914689
-118.734656,36.603319
-125.827167,49.120561
-125.296471,50.033005
-117.689935,52.796101
-113.598332,48.67532
-100.160833,25.250278
-100.186667,25.345833
-100.160833,25.250278
-100.071667,25.018056
-134.13624,58.30334
-135.3139,59.45833
-133.94388,56.32305
-134.32521,56.8454
-135.22591,58.59581
-106.442288,35.127142
-106.627322,35.27721
-105.022,36.424
-105.801,36.245
-105.704,36.762
-104.584,36.946
-105.083,36.482
-105.022,36.478
-130.6994,55.05661
-134.32521,56.8454
-133.84167,56.89111
-134.79461,58.74701
-131.36181,55.64253
-133.93918,56.72555
-133.23055,57.11889
-106.65216,35.95302
-106.387924,34.775273
-134.19731,56.53412
-135.15244,58.22353
-134.36494,56.72086
-134.23988,56.61091
-134.30147,58.03143
-151.91511,59.35415
-139.62357,59.90051
-106.349481,36.407555
-105.245,36.333
-105.089,36.415
-104.984,36.641
-105.165,36.698
-105.537,36.521
-104.45,36.837
-134.56638,58.39236
-134.29893,58.25191
-134.02256,57.0538
-133.41112,57.41805
-134.23988,56.61091
-132.61929,55.885
-134.14375,58.21901
-135.80887,59.36644
-133.41112,57.41805
-133.84369,56.60713
-108.907025,33.755621
-106.874892,35.994815
-148.30682,60.89589
-105.794302,33.89281
-133.19876,56.3344
-131.36181,55.64253
-133.70293,56.8239
-133.73416,56.89083
-133.63533,55.94629
-139.47167,59.70361
-139.62357,59.90051
-108.783003,33.897445
-106.84149060386075,35.9863765534637
-133.70293,56.8239
-134.82167,58.52695
-132.81771,56.5024
-134.32521,56.8454
-133.41112,57.41805
-103.899305,36.950976
-106.762588,36.429208
-134.25087,56.6542
-133.40221,57.91139
-108.298695,33.482049
-152.99835,60.28885
-133.27972,56.465
-132.5974,55.8841
-134.05983,58.13111
-133.84167,56.89111
-134.05983,58.13111
-104.977733,36.269132
-106.878103,36.12998
-105.211,36.405
-105.221,36.765
-105.286,36.35
-105.111,36.568
-109.80543933347487,34.06061962828681
-133.92258,56.71827
-139.47167,59.70361
-133.39943,57.65679
-133.84167,56.89111
-107.627046,32.79841
-105.697721,35.854182
-106.420125,35.304653
-133.94388,56.32305
-133.73533,56.67574
-135.89667,59.33167
-106.416858,34.549516
-105.104,36.646
-104.977,36.451
-105.292,36.39
-136.13584,59.41118
-132.64333,55.45833
-134.97292,58.74356
-132.6136,56.47083
-133.70293,56.8239
-105.0,36.415184
-106.33344,34.7849
-105.089151,36.343028
-133.64079,57.87215
-133.70293,56.8239
-133.72275,56.90164
-134.19731,56.53412
-139.47167,59.70361
-134.19731,56.53412
-135.86105,59.30639
-134.1925,56.879
-134.32521,56.8454
-108.390429,34.006932
-105.044,36.361
-136.25175,59.43635
-135.1902,58.59868
-135.88028,59.33126
-133.95269,56.43569
-135.15038,58.58723
-106.29869784229535,35.88138289081378
-104.52280137015649,33.39423038511486
-134.32521,56.8454
-135.21217,58.62121
-134.25087,56.6542
-134.32262,58.26473
-133.84167,56.89111
-133.73533,56.67574
-106.363547,35.156221
-105.579,36.647
-105.111,36.595
-105.333,36.356
-105.788,36.268
-134.46931,58.33164
-133.73533,56.67574
-133.73765,57.04997
-133.97472,58.03278
-133.15684,55.81755
-134.25087,56.6542
-133.2058,56.77718
-134.32521,56.8454
-134.26275,58.595
-107.846994,34.308139
-106.410082,34.793052
-135.16833,58.6325
-134.23988,56.61091
-106.570435,36.855551
-106.500906,36.162353
-104.494,36.918
-133.97472,58.03278
-107.742066,33.066422
-130.91446,54.98361
-131.35027,55.53625
-132.11418,55.23917
-105.337576,32.909891
-109.022945,33.510803
-133.02795,57.50697
-135.44684,59.2355
-133.74907,58.13812
-107.713011,33.166237
-105.377325,33.619211
-105.777,36.133
-105.464,36.398
-105.078,36.361
-105.111,36.424
-104.44,36.894
-107.615007,35.223794
-133.23,57.61
-133.79337,57.98346
-133.15684,55.81755
-139.62889,59.87639
-105.525,26.458333
-82.520924,35.667057
-83.123635,35.778115
-92.322407,33.32847
-122.790278,49.243333
-117.277674,45.630355
-78.451302,38.090851
-120.597222,39.2975
-109.356506,32.005556
-83.409749,35.715572
-92.94815,36.99345
-83.789906,35.751567
-73.041484,46.741587
-102.596312,28.782805
-83.570718,35.875738
-118.78485,36.616682
-120.501359,48.643751
-125.103143,49.728035
-76.285973,35.812802
-148.859668,63.747988
-75.995495,41.163345
-117.652742,52.754752
-100.957108,25.334405
-113.911942,48.573028
-82.079117,46.111651
-77.634521,41.211726
-72.910417,43.043667
-90.674262,50.332847
-91.22012,34.443988
-73.258278,41.558425
-77.461875,38.736756
-89.155496,45.668632
-118.860663,36.465142
-123.7437,39.538623
-110.775634,43.628489
-105.127081,39.458062
-135.12123,60.808762
-119.595684,37.826949
-131.520783,55.317887
-65.265475,45.960087
-119.589217,37.706049
-121.838677,46.919266
-122.143758,44.281175
-82.234655,35.41344
-100.880556,25.339617
-123.162126,49.708406
-65.746453,47.539123
-78.120155,44.622047
-108.295221,52.808446
-84.706529,34.846482
-81.590847,27.81748
-149.828475,59.839212
-66.151125,44.437743
-116.230153,50.461041
-83.686438,35.731614
-105.693711,40.406634
-95.614568,49.626765
-103.247413,29.383105
-72.350929,43.873424
-122.722001,43.175127
-66.794909,46.134884
-129.018088,53.38485
-99.909417,50.669828
-92.327378,46.865331
-121.853899,50.722312
-116.984547,48.688887
-123.303056,42.9225
-71.566139,44.001381
-82.984168,36.891617
-64.244628,45.787403
-72.660371,42.972686
-110.399177,44.91651
-123.338438,39.38468
-83.517952,35.782264
-119.972064,38.922906
-74.813336,41.078144
-83.405777,35.737136
-116.979415,49.611894
-116.016262,50.64116
-129.077365,53.262927
-105.069665,39.42937
-77.668871,40.752485
-72.519336,42.900207
-71.250555,49.210818
-79.884466,47.7975
-83.869239,35.413488
-119.630745,49.506322
-121.185398,40.581405
-77.46702,36.782447
-81.380973,46.014537
-119.596384,37.748278
-120.166359,39.360854
-120.294067,39.489105
-103.217837,29.393722
-75.897675,35.860005
-115.119212,50.688686
-129.11324,53.331173
-123.624692,48.629824
-75.813049,45.505634
-72.61782,44.90815
-109.970061,39.737379
-75.881976,35.760856
-81.894093,42.839383
-109.227928,31.900527
-103.372134,29.359744
-91.156807,37.063144
-78.253278,48.593781
-83.501726,35.627471
-73.299124,42.384153
-119.514755,37.738772
-81.834107,36.094114
-72.564534,43.292528
-117.290475,48.861428
-116.678378,47.017624
-120.233629,41.574164
-101.816703,52.697378
-81.02747,25.820864
-100.732165,25.531617
-119.377164,49.844853
-117.999213,34.34746
-150.945073,63.517848
-84.239011,34.590095
-80.196083,45.348473
-87.629444,46.654722
-118.409662,36.760392
-74.092942,41.209342
-75.876626,35.792761
-89.2254,50.0242
-72.87709,42.984384
-122.985051,50.59067
-77.997976,37.079536
-81.390737,36.812078
-123.363739,47.65859
-73.338992,42.752258
-91.709081,33.369424
-111.384449,56.73259
-72.667843,43.047227
-118.0,51.099998
-77.881941,37.669035
-63.164873,45.070682
-78.819882,44.836961
-110.810388,32.448051
-122.025943,49.152166
-80.23679,37.03186
-120.116853,42.156772
-122.99165,42.38315
-110.41112,44.865113
-113.910283,48.597875
-123.705842,48.392147
-74.94866,40.803701
-125.509907,49.201378
-79.300696,41.50489
-123.1727,49.814622
-105.175731,39.973087
-122.819926,50.296703
-67.977222,46.265763
-116.759926,33.998355
-110.382912,44.911041
-121.237271,48.687865
-110.471956,44.643759
-75.620809,35.654962
-110.172857,44.869205
-73.012058,44.092739
-110.518531,44.608096
-134.73894,60.583392
-136.848247,60.000947
-91.201387,47.38783
-135.346695,59.511945
-122.950988,50.096436
-125.120354,49.679326
-122.858106,49.301052
-121.769754,46.804231
-77.310107,38.754839
-118.466837,37.280851
-112.290378,37.214163
-123.388618,47.993851
-81.272384,45.981123
-79.081053,53.972017
-110.546264,56.61761
-105.747208,32.9446
-116.916058,34.073447
-83.182788,36.92108
-123.687743,48.386579
-120.239973,39.352341
-71.225771,44.259303
-120.063746,38.869427
-122.238188,52.142283
-104.838945,38.983628
-111.636425,57.093977
-72.573667,43.628333
-125.75798,49.148074
-87.82308,31.810103
-91.220284,47.373043
-125.135002,48.833057
-81.708947,29.275042
-100.908826,25.347511
-115.256422,51.019595
-80.574432,45.932304
-114.57753,51.106301
-91.907303,33.080883
-78.54473,38.355683
-122.469252,38.405276
-100.90443,25.3236
-91.645718,33.481454
-67.190277,45.237655
-116.316872,51.619195
-119.272263,34.695622
-82.332328,35.630671
-91.277444,32.297309
-119.663108,48.567495
-110.733038,43.748525
-145.866167,60.625021
-92.88771,46.925001
-121.401138,40.442301
-123.05332,42.492782
-119.774946,37.765159
-125.295944,49.445286
-63.714991,58.839659
-110.481691,44.956523
-78.679584,38.292756
-92.562634,45.969503
-117.978112,34.15637
-91.635281,33.262414
-75.995451,41.163347
-80.504908,37.080262
-101.459755,28.748988
-122.702438,42.188545
-118.284883,34.320635
-111.049805,46.995241
-120.120908,34.491394
-120.0475,39.254444
-116.986779,52.127681
-83.948222,46.338166
-72.865106,41.980321
-68.522887,44.974453
-123.915556,47.865556
-120.911331,49.522581
-117.954294,52.873383
-92.19706,33.2412
-119.320724,34.685891
-113.944857,49.101137
-93.108785,35.974078
-132.404205,60.093558
-102.102588,29.978564
-108.033441,33.104779
-136.469927,59.645009
-117.641288,34.255388
-120.616985,40.363697
-121.14063,40.434247
-122.685159,38.566991
-83.45843,35.717793
-123.868697,40.773225
-122.735298,49.405495
-150.005947,60.485022
-82.550767,35.557688
-74.680792,41.167151
-84.31263,36.355122
-83.519881,35.797216
-89.471909,50.582216
-81.413138,45.082395
-123.717396,48.809897
-91.899146,33.090927
-82.545363,35.590308
-72.967262,44.406741
-71.882255,44.31998
-122.727492,50.31276
-76.235938,41.359987
-125.133469,48.833211
-78.503323,45.573841
-72.720777,42.852479
-118.931463,37.362122
-118.555148,36.887855
-112.81205,53.689908
-125.363611,49.301011
-76.536755,44.584937
-71.617708,42.60429
-71.158707,44.09161
-118.783191,36.608853
-84.647308,34.906538
-72.798082,43.557972
-92.120106,33.372152
-124.329522,40.291213
-72.655116,43.070669
-79.767304,41.498391
-78.815268,33.773608
-72.565384,44.322736
-124.164447,43.779135
-83.907914,35.732842
-119.552253,49.230183
-82.457476,35.872085
-74.064412,41.236793
-117.125739,49.602883
-118.582937,36.796309
-125.294362,50.035779
-81.32307,46.043395
-72.522501,42.436644
-128.963551,53.430984
-122.455133,38.455421
-72.667843,43.047227
-75.60215,35.919772
-92.667335,34.350002
-84.873062,36.929909
-77.831665,45.753334
-110.3884,31.5178
-73.221143,47.111933
-65.204142,45.647822
-119.21402,52.116626
-119.540176,37.752801
-92.643879,45.94417
-113.999634,49.119533
-123.665245,39.313019
-104.895048,39.006576
-119.495647,37.851707
-119.590816,37.747164
-72.515608,44.321894
-74.309939,41.128582
-120.080308,51.94483
-119.99868,47.102086
-115.136273,50.954849
-78.265188,37.819992
-120.071872,39.238701
-72.460109,44.340337
-79.062556,44.83972
-72.779901,42.298032
-119.290505,37.958492
-131.992711,53.131727
-115.570807,51.178397
-125.449391,49.650638
-111.26489,40.177363
-108.373555,30.460319
-113.989707,48.513844
-89.164014,51.481603
-119.112088,36.81287
-120.251389,39.441667
-125.616418,49.591813
-92.602128,34.056541
-105.291292,39.994725
-82.376942,30.794231
-124.722539,54.102743
-78.449137,45.4669
-63.299946,45.79594
-105.09807,39.546917
-117.797897,52.592797
-105.75112,40.227363
-84.57065,46.542003
-83.477302,35.660874
-79.790035,44.589939
-105.569069,40.340149
-122.941357,50.11505
-117.887445,52.82568
-84.47499,46.88736
-78.273961,38.655985
-117.978028,34.156386
-122.640305,38.55578
-72.939684,43.628791
-118.479089,50.051827
-110.410184,44.855678
-122.657887,50.559447
-120.156645,34.505918
-117.81733,52.60053
-129.134928,53.355618
-110.729306,43.671975
-92.076682,46.844086
-66.176694,45.706024
-88.780783,48.377433
-121.087989,39.334163
-74.522611,40.909449
-119.560111,49.047067
-131.535357,55.327673
-122.013474,45.820299
-120.054642,38.937294
-122.70014,49.286152
-78.511612,38.008759
-91.907119,33.080653
-122.922689,38.492023
-79.199455,44.82352
-64.835541,43.825748
-72.445329,45.07499
-90.171722,44.056086
-121.535192,40.439356
-83.388188,47.801516
-78.507491,45.579195
-128.917117,53.377075
-71.188644,43.7603
-118.770755,36.525286
-116.461358,50.313042
-120.028568,39.25562
-78.112621,44.639101
-110.445007,31.457968
-95.615332,49.627165
-118.049442,34.319746
-97.611501,30.631483
-119.187995,50.72416
-120.663562,51.493188
-122.434784,49.082166
-123.336389,39.415341
-103.277667,29.234598
-110.133591,44.459843
-119.494053,50.137859
