longitude,latitude
-122.315353,37.307672
-97.73833,30.504178
-111.054301,32.377321
-80.913662,35.035587
-106.121375,28.612608
-103.239653,30.210622
-97.61015,30.566806
-100.669165,20.071581
-123.273217,38.583631
-111.732332,33.360024
-98.181325,26.299823
-104.99003,24.46541
-116.845877,32.763362
-122.572074,37.892113
-122.572601,37.892715
-105.834699,23.580543
-83.968603,40.297962
-124.074043,40.886975
-96.816485,17.104947
-97.685341,30.440443
-103.287499,30.153021
-86.096109,34.981505
-114.360569,49.383488
-155.883,19.42
-82.202823,40.765811
-86.098743,37.155128
-117.623358,33.709208
-104.638799,38.868681
-121.74288,37.475063
-112.694825,33.933081
-122.060279,37.317944
-109.959999,49.619999
-109.959999,49.619999
-109.959999,49.619999
-98.42141,30.097986
-93.979538,30.92
-104.442937,32.178064
-97.975005,23.509651
-98.175771,23.268147
-104.442937,32.178064
-98.076381,23.158396
-98.191414,23.264
-104.442937,32.178064
-104.442937,32.178064
-98.076381,23.158396
-98.191414,23.264
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-99.492585,25.93322
-98.052673,23.1366
-104.444272,32.175375
-104.442937,32.178064
-104.442937,32.178064
-97.743061,30.267153
-105.799535,26.863195
-108.80905,33.378005
-91.304791,15.348607
-111.502572,35.252391
-115.63336,32.429305
-93.979538,30.92
-108.193755,32.77
-96.660708,30.951068
-104.442937,32.178064
-105.799535,26.863195
-108.80905,33.378005
-98.742718,24.398598
-104.442937,32.178064
-105.799535,26.863195
-108.573843,33.37944
-108.80905,33.378005
-95.363272,29.763284
-104.442937,32.178064
-108.573843,33.37944
-108.80905,33.378005
-104.442937,32.178064
-104.442937,32.178064
-104.307791,32.17556
-119.69722,34.55094
-98.174836,23.26586
-94.127523,30.34889
-104.442937,32.178064
-104.442937,32.178064
-104.590358,30.22011
-100.13922,20.767367
-99.768057,21.088307
-104.442937,32.178064
-104.442937,32.178064
-108.821299,33.367782
-100.13922,20.767367
-94.289074,30.772841
-102.440119,27.291623
-96.334407,30.627977
-104.442937,32.178064
-94.289074,30.772841
-102.440119,27.291623
-99.720105,20.855442
-104.442937,32.178064
-103.00998,30.205
-97.975005,23.509651
-95.08528,30.442307
-97.036963,17.224296
-98.076381,23.158396
-98.191414,23.264
-104.885536,31.92301
-98.493628,29.424122
-105.799535,26.863195
-108.80905,33.378005
-115.63336,32.429305
-98.071656,23.151168
-104.444272,32.175375
-104.442937,32.178064
-104.442937,32.178064
-102.440119,27.291623
-99.492585,25.93322
-98.076381,23.158396
-98.191414,23.264
-104.885536,31.92301
-104.251776,32.202204
-104.442937,32.178064
-98.052673,23.1366
-99.737957,21.208383
-104.444272,32.175375
-104.442937,32.178064
-67.32,10.48
-99.492778,19.935
-108.234722,30.105556
-97.342222,18.461944
-97.342222,18.461944
-99.963889,21.099444
-95.399167,16.097222
-99.963889,21.099444
-96.998333,18.165556
-95.399167,16.097222
-97.342222,18.461944
-96.503611,17.446389
-98.970278,18.897222
-95.399167,16.097222
-99.963889,21.099444
-99.492778,19.935
-95.399167,16.097222
-96.998333,18.165556
-99.637222,19.047778
-96.998333,18.165556
-96.503611,17.446389
-99.963889,21.099444
-99.963889,21.099444
-95.399167,16.097222
-95.399167,16.097222
-98.970278,18.897222
-99.963889,21.099444
-97.362222,18.461944
-97.786111,17.172778
-108.234722,30.105556
-99.963889,21.099444
-96.998333,18.165556
-97.033889,18.1975
-96.998333,18.165556
-96.998333,18.165556
-99.598055,18.736667
-96.852778,18.153056
-99.939444,20.882778
-97.786111,17.172778
-119.715833,34.443333
-119.654722,34.454167
-119.812778,34.542222
-119.812778,34.542222
-119.652778,34.443056
-119.652778,34.443056
-119.683333,34.416667
-119.697222,34.420833
-119.631389,34.441389
-119.697222,34.420833
-119.646111,34.434167
-119.7075,34.436389
-119.77,34.421944
-119.697222,34.420833
-119.631111,34.436667
-119.732778,34.443056
-119.697222,34.420833
-119.697222,34.420833
-119.709167,34.450556
-119.725833,34.424167
-119.676944,34.43
-119.714722,34.440833
-119.626111,34.441111
-119.904444,34.440278
-119.71,34.442778
-119.737778,33.999167
-118.306944,34.1125
-119.316944,34.3625
-70.103333,43.929444
-119.029444,33.4775
-119.649167,34.446111
-119.842222,34.436111
-109.96,49.6189
-109.96,49.6189
-108.543333,30.775
-87.614952,41.853035
-101.296646,48.233311
-106.333893,32.76675
-87.684845,41.542835
-87.843864,41.887531
-87.843864,41.887531
-87.616852,41.866036
-100.504311,48.527596
-87.576042,41.783634
-112.568726,34.310226
-87.697464,42.044731
-94.604073,47.109459
-87.684845,41.542835
-87.688454,41.961231
-87.92,44.4442
-89.643707,39.801716
-87.614952,41.853035
-84.139595,30.727095
-87.843864,41.887531
-87.616852,41.866036
-88.435097,42.590015
-87.576042,41.783634
-87.809669,42.436924
-122.698471,38.060532
-87.784508,41.885029
-87.684845,41.542835
-87.645264,41.936165
-87.873177,42.976734
-84.139595,30.727095
-88.019722,44.519167
-88.1472,41.7858
-84.232712,32.072365
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-99.9125,23.955833
-98.864986,29.841338
-96.375847,17.261072
-96.493067,17.318062
-105.595278,28.080278
-102.363056,19.520278
-104.822222,19.647222
-107.234444,26.895833
-99.197958,19.334023
-108.016667,27.816667
-106.066667,28.633333
-97.212778,25.5075
-111.720278,25.136389
-106.066667,28.95
-108.925556,28.371111
-106.071944,28.881667
-108.338056,29.974167
-105.714167,26.8625
-113.536944,31.316667
-95.000833,17.973056
-107.907778,31.362778
-97.121449,17.556408
-100.820833,25.183333
-104.822222,20.380556
-97.121449,17.556408
-99.453611,17.556667
-99.913333,24.323611
-108.338056,29.974167
-97.212778,25.5075
-106.035423,26.525518
-105.361944,28.013611
-107.933333,30.416667
-100.607778,25.511667
-109.325278,28.116111
-99.016667,24.533333
-102.363056,19.520278
-108.932222,27.023333
-99.499722,17.553889
-108.797816,31.206685
-104.652222,22.216111
-105.886111,23.5625
-107.928056,27.8625
-106.187222,26.683611
-102.061389,19.426111
-109.627222,28.879722
-99.619722,18.801111
-98.569167,19.587778
-99.1,24.633333
-103.008333,26.649444
-95.000833,17.973056
-101.43282,25.460882
-97.212778,25.5075
-104.456944,29.558889
-98.529444,19.127778
-108.90636,26.91958
-107.617222,30.113611
-109.627222,28.879722
-97.792222,22.965833
-108.939722,31.078889
-103.922222,19.3175
-99.686944,17.556667
-103.012222,18.535
-98.766944,19.116667
-106.071944,28.881667
-104.786389,20.525278
-108.291667,27.238056
-98.921389,19.956389
-96.813889,17.941667
-108.076944,30.306389
-105.83696614741723,23.562920029477013
-97.212778,25.5075
-104.366667,19.769444
-99.016667,24.633333
-99.924444,24.105278
-112.28833,28.71677
-105.83696614741723,23.562920029477013
-104.406944,29.558889
-107.907778,31.362778
-100.3704222109022,21.969938394454488
-100.068889,25.426667
-104.694444,20.531111
-105.595278,28.080278
-113.536944,31.316667
-96.813889,17.941667
-101.19222,25.24583
-102.253418,19.475163
-116.535833,32.558889
-105.156111,27.407222
-107.928056,27.8625
-108.7,27.583333
-106.963056,26.091389
-107.617222,30.113611
-97.403066,20.959289
-99.470833,23.046111
-98.141111,19.413611
-96.813889,17.941667
-99.924444,24.105278
-103.441667,25.544444
-96.708056,17.108333
-99.730631,21.039273
-101.052778,22.525
-106.564722,26.689444
-107.17833,27.09167
-101.43282,25.460882
-104.652222,22.216111
-113.5275,27.55889
-99.154167,23.046111
-99.016667,24.633333
-114.701111,30.816667
-99.730631,21.039273
-104.475278,21.275278
-116.535833,32.558889
-99.730631,21.039273
-103.012222,18.535
-115.70527395846156,30.859799087740164
-116.535833,32.558889
-109.416667,27.033333
-99.016667,24.633333
-103.441667,25.544444
-105.359444,23.775278
-106.550556,30.495278
-112.115,25.191667
-104.433333,29.566667
-105.886111,23.5625
-116.495278,32.11
-106.38140504066783,29.459518810363697
-103.012222,18.535
-101.43282,25.460882
-102.563889,27.313889
-99.192335,19.325008
-108.333333,29.966667
-103.8475,22.277778
-107.928056,27.8625
-96.813889,17.941667
-116.535833,32.558889
-99.913333,24.323611
-99.016667,24.633333
-99.840833,26.275556
-99.154177,19.394048
-134.629,58.381
-139.725,59.496
-134.583,58.382
-134.941,58.656
-135.393,58.099
-100.300003,37.200001
-110.80583,43.65306
-108.6483,41.0115
-105.59056,41.31139
-117.94052,49.25833
-97.703544,30.52709
-109.96,49.6189
-106.357,34.9856
-71.354229,41.604417
-71.354229,41.604417
-109.9,49.5833
-106.357,34.9856
-109.96,49.6189
-109.9,49.5833
-106.3,35.22
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.316667,43.666667
-79.316667,43.666667
-79.383333,43.633333
-119.683333,49.583333
-82.433333,49.416667
-109.033333,31.366667
-103.2,32.083333
-108.916667,33.5
-108.916667,33.5
-108.916667,33.5
-109.15,31.916667
-109.15,31.9
-105.883333,53.566667
-155.6,20.133333
-89.15,39.516667
-89.15,39.516667
-86.616667,41.05
-86.916667,40.3
-86.9,40.416667
-79.183333,43.75
-79.65953,43.704089999057665
-79.433333,43.7
-84.748219,49.267824
-94.983333,49.933333
-79.366667,46.083333
-80.42548,42.57933999906001
-89.25919820858066,48.429657725290966
-119.316667,50.283333
-77.19405,44.90757999905678
-81.24869,42.98885999905898
-81.24962,42.982009999059
-76.133333,44.55
-87.92098,48.77120999906514
-114.083333,51.05
-114.083333,51.05
-79.37077,44.67397999905681
-79.81643,43.34496999905825
-79.65167,43.54452999905791
-106.357,34.9856
-106.236095,31.751661
-102.39934,29.888512
-100.985001,29.896668
-96.777877,32.766631
-104.12345,30.69355
-100.484567,31.134858
-97.781949,30.334694
-104.11497,30.70104
-106.234818,31.768627
-97.600762,30.648041
-97.673989,30.215273
-99.331565,27.761062
-104.655844,32.195229
-97.29124,32.771556
-97.312011,30.103606
-97.36633,32.379013
-97.832268,32.429928
-95.567765,33.797961
-100.662535,31.251526
-97.781949,30.334694
-100.492702,31.135692
-98.172458,33.233461
-96.856987,28.557942
-101.800452,30.461944
-100.985001,29.896668
-102.108056,32.016435
-100.747298,32.065008
-96.777877,32.766631
-98.263075,29.830587
-106.236095,31.751661
-97.29124,32.771556
-96.794282,32.754481
-100.5,31.133333
-96.572404,33.187928
-101.24288,31.26504
-100.690695,31.228695
-100.492702,31.135692
-100.492702,31.135692
-100.492702,31.135692
-96.923713,29.375211
-96.572404,33.187928
-97.781949,30.334694
-100.30722,31.431949
-106.236095,31.751661
-97.781949,30.334694
-106.236095,31.751661
-97.781949,30.334694
-100.463111,31.439542
-104.12345,30.69355
-96.572404,33.187928
-104.791425,32.033536
-100.985001,29.896668
-100.793824,31.711407
-102.542749,31.869173
-122.442585,42.843728
-101.810374,33.616565
-97.600762,30.648041
-110.845665,31.761334
-101.826881,34.070512
-104.646595,30.551498
-102.540497,29.740999
-102.031609,31.86916
-101.894004,35.401273
-97.531523,26.15534
-100.662535,31.251526
-100.544799,31.366938
-101.810374,33.616565
-97.110933,33.190094
-97.70355,30.52714
-118.195556,33.839722
-116.875096,36.461144
-73.734493,45.381837
-107.728608,49.2479
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.5,17.388889
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.548333,17.573611
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.5,17.388889
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.548333,17.573611
-96.683056,17.172222
-96.683056,17.172222
-96.5,17.388889
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-109.959999,49.619999
-109.959999,49.619999
-105.941208,45.376342
-97.025086,33.127339
-116.59758,43.52428
-103.564983,42.782143
-117.94657,49.25191
-64.762294,44.071528
-121.777328,39.222592
-98.624553,31.269462
-98.622757,31.270044
-96.17882,38.35253
-96.182,38.41595
-96.182,38.41595
-96.182,38.41595
-96.17921,38.41062
-96.17921,38.41062
-95.23161,38.96683
-96.18529,38.40935
-96.18529,38.40935
-96.18529,38.40935
-109.9,49.5833
-109.96,49.6189
-109.9,49.5833
-107.583,35.2713
-109.96,49.6189
-107.87387,49.36035
-107.87387,49.36035
-106.6,49.0
-109.8604,50.86102
-109.6,49.1
-111.4,50.5
-114.034263,50.975941
-97.674419,30.555261
-99.074429,19.462689
-112.458158,42.859828
-97.678365,30.538936
-122.4776,37.767986
-109.9,49.5833
-106.357,34.9856
-101.054444,22.149722
-100.899444,22.003056
-112.694825,33.933081
-106.357,34.9856
-109.96,49.6189
-74.153,41.754
-80.29205,43.52309
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-106.37485716499823,35.03361401132438
-106.37485716499823,35.03361401132438
-108.70680457416591,33.34554645489796
-106.38783986026544,35.081049761503316
-108.87860769661692,33.33114492649222
-108.59760261106396,33.44054238075913
-106.41556231939133,35.17860819791418
-107.5706791029288,33.8309361087525
-107.15477734145901,34.047534453192554
-107.01646293822229,33.38325434080114
-106.83948437070521,35.963989086213466
-108.98583771485598,31.367202023370908
-104.48755863109376,36.99912922801761
-106.59216987803167,35.8200907808957
-106.59216987803167,35.8200907808957
-108.7164705381365,31.55626250867274
-108.06018981090097,33.37404812917497
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-108.59760261106396,33.44054238075913
-109.18659,31.87107
-108.714813118317,31.642960819847772
-105.21471711774204,35.64358209102139
-107.91286716284304,30.55897950569496
-105.55174075582553,36.15498944284138
-104.46859260406562,32.115500435588565
-108.09794010034229,34.82826999448784
-104.128331,44.375584
-106.982361,32.523778
-106.04669,36.30307
-107.503484,32.529206
-107.512851,32.551689
-106.41556231939133,35.17860819791418
-107.18455509075189,34.95501271859018
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-107.5706791029288,33.8309361087525
-106.38783986026544,35.081049761503316
-107.05077073299559,34.04753599738203
-108.98393474444696,31.517360317901797
-106.52480000000001,35.81469999910437
-105.778726,32.751848
-104.48755863109376,36.99912922801761
-106.59216987803167,35.8200907808957
-106.30431362224576,35.19636133923095
-106.98854149472378,34.09045817504039
-106.30765757048947,35.1786097600356
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-107.773829,39.58411
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-108.9797006723389,31.52159720772109
-108.79679281504868,31.741007352811494
-108.91300965523472,33.345546332963984
-107.54208672157611,34.2661275910008
-104.48755863109376,36.99912922801761
-105.21471711774204,35.64358209102139
-106.31357086855601,35.1977032579698
-105.51064746030124,36.12519033678801
-106.62456990108794,35.08378145629044
-108.212043,43.645943
-114.625823,36.758451
-108.9797006723389,31.52159720772109
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-108.63879629465607,33.39725837026502
-108.87860769661692,33.33114492649222
-106.65201359923051,35.083889309546066
-107.89846179121004,30.555545690350716
-106.41556231939133,35.17860819791418
-107.5706791029288,33.8309361087525
-108.673329,40.4571
-106.38783986026544,35.081049761503316
-106.38783986026544,35.081049761503316
-106.65201359923051,35.083889309546066
-107.62217902207065,32.842366573067714
-105.21471711774204,35.64358209102139
-106.31357086855601,35.1977032579698
-106.30431362224576,35.19636133923095
-120.58335690033272,38.63400804479244
-115.483333,31.0
-106.30675510206646,35.88804669227529
-103.2169467798908,34.39334574671453
-105.125915,40.587248
-104.09835,30.707467
-105.21471711774204,35.64358209102139
-106.41556231939133,35.17860819791418
-107.31541168096132,37.16300778996323
-106.41556231939133,35.17860819791418
-106.84286451370943,34.04753707986401
-108.9945495127996,31.44927039561857
-108.92867197921785,27.018311428286996
-106.30431362224576,35.19636133923095
-106.59216987803167,35.8200907808957
-108.011323,39.737736
-107.58985449932126,36.90190585956124
-108.06018981090097,33.37404812917497
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-106.38783986026544,35.081049761503316
-106.38783986026544,35.081049761503316
-105.56405248466551,36.83587522271917
-105.778726,32.751848
-107.91286716284304,30.55897950569496
-107.37828538335447,33.57582711332235
-106.30431362224576,35.19636133923095
-106.54740708893313,35.864781966702
-109.188374,40.418958
-107.89439,33.43887
-108.06018981090097,33.37404812917497
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-107.01646293822229,33.38325434080114
-106.38783986026544,35.081049761503316
-106.59216987803167,35.8200907808957
-108.87278561441369,33.20942540291764
-106.41556231939133,35.17860819791418
-107.58985449932126,36.90190585956124
-108.06018981090097,33.37404812917497
-108.87860769661692,33.33114492649222
-109.188374,40.418958
-108.990119,40.606183
-106.37485716499823,35.03361401132438
-103.471083,41.9348
-108.63879629465607,33.39725837026502
-108.9797006723389,31.52159720772109
-106.24068587931738,34.522160702277155
-105.51064746030124,36.12519033678801
-115.483333,31.0
-108.633,31.38465
-109.127369,35.470037
-108.025498,33.183917
-107.495711,32.539065
-107.519465,32.557481
-108.76209924759331,31.64029665428718
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-105.405494,42.364319
-108.59760261106396,33.44054238075913
-107.15477734145901,34.047534453192554
-106.38783986026544,35.081049761503316
-106.83948437070521,35.963989086213466
-108.79679281504868,31.741007352811494
-105.72590829729006,32.75861856156981
-107.31541168096132,37.16300778996323
-108.06018981090097,33.37404812917497
-108.59760261106396,33.44054238075913
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-106.4914613784714,35.065810600681885
-108.9797006723389,31.52159720772109
-105.6661,33.68563
-106.8323113642685,33.929121314304886
-107.37828538335447,33.57582711332235
-108.673329,40.4571
-109.18659,31.87107
-107.5968,33.0357
-106.700593,36.629924
-107.89439,33.43887
-106.38783986026544,35.081049761503316
-108.87860769661692,33.33114492649222
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-106.63237356157485,35.27130577755113
-106.4099615107418,35.092410363719615
-105.21471711774204,35.64358209102139
-106.59216987803167,35.8200907808957
-108.75265602580102,31.641343671384632
-113.7898060203382,31.628515756428605
-108.88467151532576,26.94538143349501
-108.59760261106396,33.44054238075913
-107.31541168096132,37.16300778996323
-108.06018981090097,33.37404812917497
-104.128331,44.375584
-108.59760261106396,33.44054238075913
-106.38783986026544,35.081049761503316
-106.63237356157485,35.27130577755113
-108.8720306123943,36.140175702503356
-105.51064746030124,36.12519033678801
-106.03869321206113,36.39026057162999
-108.69033200887135,31.430578577847708
-107.51482310463611,33.88309398807506
-107.503484,32.529206
-106.38783986026544,35.081049761503316
-108.98393474444696,31.517360317901797
-106.41556231939133,35.17860819791418
-108.06018981090097,33.37404812917497
-108.59760261106396,33.44054238075913
-106.38783986026544,35.081049761503316
-105.56405248466551,36.83587522271917
-106.59216987803167,35.8200907808957
-108.98583771485598,31.367202023370908
-107.62217902207065,32.842366573067714
-108.9856815850619,31.349548581022365
-106.59216987803167,35.8200907808957
-106.41556231939133,35.17860819791418
-108.887598,40.777901
-104.064418,43.688717
-105.36624593974598,36.6615780458793
-106.59216987803167,35.8200907808957
-104.028366,43.828143
-109.20574,31.88301
-105.49959,36.73543
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-108.87860769661692,33.33114492649222
-106.38783986026544,35.081049761503316
-108.39845037385221,31.63565269897529
-108.77697908361507,31.567035855500333
-106.59216987803167,35.8200907808957
-108.76209924759331,31.64029665428718
-106.41556231939133,35.17860819791418
-109.188374,40.418958
-109.35869027004145,37.70741568364669
-106.30431362224576,35.19636133923095
-108.45234078962525,30.2024815714946
-108.087615,34.885546
-108.710783,33.565367
-107.6579,33.1099
-107.6579,33.1099
-104.413547,33.474004
-109.73212933208158,29.004898249288193
-108.87860769661692,33.33114492649222
-107.5706791029288,33.8309361087525
-106.41556231939133,35.17860819791418
-107.5706791029288,33.8309361087525
-108.87860769661692,33.33114492649222
-106.84286451370943,34.04753707986401
-105.56405248466551,36.83587522271917
-108.72323495089859,31.591029389979123
-105.21471711774204,35.64358209102139
-106.31357086855601,35.1977032579698
-106.36220683042175,35.03194911864822
-113.7898060203382,31.628515756428605
-108.59760261106396,33.44054238075913
-106.41556231939133,35.17860819791418
-103.783836,41.782747
-108.87860769661692,33.33114492649222
-106.38783986026544,35.081049761503316
-105.5641473239041,36.313687770797024
-106.63237356157485,35.27130577755113
-102.76704156153535,43.98318387236213
-108.011323,39.737736
-103.56695,41.697117
-100.388583,41.852401
-106.361286,40.84823899906643
-106.3,35.22
-106.357,34.9856
-109.9,49.5833
-98.383,50.1833
-109.96,49.6189
-109.96,49.6189
-80.413669,35.552857
-122.314446,37.133275
-107.728713,49.247792
-98.086944,19.336667
-111.211965,33.810232
-100.834608,25.264825
-122.058562,37.318245
-122.572281,37.892731
-122.893806,42.257222
-123.992138,40.349815
-99.205322,19.246171
-117.755469,33.837206
-103.348163,34.257455
-106.357,34.9856
-106.357,34.9856
-98.383,50.1833
-115.492,31.0167
-109.96,49.6189
-106.357,34.9856
-109.96,49.6189
-97.744415,30.584021
-119.901705,46.250965
-155.255173,19.42868
-117.07736728520264,33.118881299294955
-122.293007,47.125676
-118.38800639149439,46.04916194469943
-122.30624066445847,47.65611939614033
-122.10009440173228,38.512076140168766
-122.93569,48.09452
-122.551,47.236
-118.23874323548809,37.21212044582805
-122.33174026252954,47.60611928532362
-122.30424679840166,47.94441872245644
-122.20514029914897,47.76222010515254
-118.38750428898962,45.93256258375936
-120.43756099999999,46.69788099905852
-118.45038904285236,46.049161400742335
-123.98156329864156,46.706406514554104
-117.07736728520264,33.118881299294955
-118.34270546639435,46.06446225800963
-120.50557237570507,46.60194024173133
-118.04818354438025,45.257569694556885
-118.34270546639435,46.06446225800963
-118.38800639149439,46.04916194469943
-109.207926,31.883009
-80.373786,42.576868
-115.275,33.146112
-100.698031,20.17785
-75.43357,45.375368
-89.767364,43.627502
-114.117601,38.87599
-123.003117,37.698276
-99.500142,23.449864
-96.718,42.596667
-96.718,42.596667
-98.132833,42.6915
-98.132833,42.6915
-98.075767,41.017983
-103.56695,42.697117
-102.446862,42.856273
-104.045983,41.15925
-104.002733,41.5486
-104.045983,41.15925
-103.991767,41.529717
-104.002767,41.5486
-103.26942,36.5797
-107.89439,33.43887
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-107.5706791029288,33.8309361087525
-107.15477734145901,34.047534453192554
-106.37485716499823,35.03361401132438
-108.87860769661692,33.33114492649222
-106.38783986026544,35.081049761503316
-108.9797006723389,31.52159720772109
-105.36624593974598,36.6615780458793
-105.56405248466551,36.83587522271917
-105.55174075582553,36.15498944284138
-108.97945358413315,31.370522952244755
-107.37828538335447,33.57582711332235
-106.30431362224576,35.19636133923095
-108.37744,39.978555
-106.41556231939133,35.17860819791418
-106.4914613784714,35.065810600681885
-108.9797006723389,31.52159720772109
-108.9797006723389,31.52159720772109
-107.91286716284304,30.55897950569496
-107.37828538335447,33.57582711332235
-105.21471711774204,35.64358209102139
-106.36220683042175,35.03194911864822
-108.73808930399947,31.589979344773493
-100.388583,41.852401
-105.329867,35.975205
-109.20574,31.88301
-105.48183,36.73284
-107.503484,32.529206
-107.810756,32.837813
-105.36624593974598,36.6615780458793
-108.59760261106396,33.44054238075913
-108.59760261106396,33.44054238075913
-108.06018981090097,33.37404812917497
-108.87860769661692,33.33114492649222
-107.5706791029288,33.8309361087525
-106.37485716499823,35.03361401132438
-106.38783986026544,35.081049761503316
-105.51064746030124,36.12519033678801
-108.75265602580102,31.641343671384632
-113.7898060203382,31.628515756428605
-104.41719278323181,32.1881995078704
-105.66589125526762,33.68560682963859
-106.41556231939133,35.17860819791418
-108.87860769661692,33.33114492649222
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-106.83948437070521,35.963989086213466
-106.61696568584213,35.08094556679803
-106.3072,35.193599999111
-106.38783986026544,35.081049761503316
-108.92867197921785,27.018311428286996
-107.62217902207065,32.842366573067714
-106.30431362224576,35.19636133923095
-105.19663728004673,35.59441935319031
-120.58335690033272,38.63400804479244
-104.46859260406562,32.115500435588565
-108.848323,40.085009
-104.028366,43.828143
-107.385677,33.561501
-107.6579,33.1099
-107.6579,33.1099
-107.384518,33.561712
-108.55999,33.00274999913769
-113.7898060203382,31.628515756428605
-108.87860769661692,33.33114492649222
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-108.87860769661692,33.33114492649222
-106.38783986026544,35.081049761503316
-104.43949687318882,32.73308645447006
-108.89946461641306,31.78348050013164
-108.80994423910201,31.336450915622642
-108.71203959488537,31.438969201125865
-106.3072,35.193599999111
-105.21471711774204,35.64358209102139
-105.13191802289116,36.6851407333707
-106.31357086855601,35.1977032579698
-106.30431362224576,35.19636133923095
-115.491667,31.016667
-108.06018981090097,33.37404812917497
-107.48790793364665,37.02438378569887
-106.41556231939133,35.17860819791418
-109.188374,40.418958
-107.01646293822229,33.38325434080114
-100.388583,41.852401
-106.37485716499823,35.03361401132438
-107.15477734145901,34.047534453192554
-106.38783986026544,35.081049761503316
-115.483333,31.0
-104.68835,32.143467
-104.820244,41.13998
-107.503484,32.529206
-107.493819,32.536478
-108.87860769661692,33.33114492649222
-108.59760261106396,33.44054238075913
-106.41556231939133,35.17860819791418
-108.011323,39.737736
-106.41556231939133,35.17860819791418
-108.9797006723389,31.52159720772109
