longitude,latitude
-152.0,63.833333
-152.0,63.833333
-157.166667,61.679167
-134.1,68.69
-164.066667,60.266667
-162.483333,60.883333
-162.483333,60.883333
-147.880556,64.894444
-145.266667,66.566667
-164.0,62.25
-155.591667,62.958333
-165.683333,66.1
-159.486111,61.577778
-159.233333,61.35
-160.0,66.6
-160.0,66.6
-132.833333,56.666667
-142.039167,65.799167
-146.983333,64.466667
-122.116667,47.033333
-132.51810631886988,55.532970531053024
-146.983333,64.466667
-136.316667,58.25
-148.46820715248813,64.78096605906006
-117.466667,52.283333
-149.333333,65.15
-122.683333,49.233333
-132.833333,56.916667
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-132.833333,56.916667
-155.333333,66.0
-134.0,56.833333
-132.333333,56.5
-133.0,55.0
-133.0,55.0
-133.0,55.0
-133.0,55.0
-133.0,55.0
-133.0,55.0
-133.0,55.0
-163.716667,62.083333
-159.486111,61.577778
-132.833333,56.916667
-152.166667,63.833333
-153.0,65.0
-147.666667,64.833333
-152.0,63.833333
-152.166667,63.833333
-152.166667,63.833333
-150.166667,63.833333
-156.933333,66.0
-133.0,56.666667
-133.0,57.0
-133.0,57.0
-133.0,55.0
-134.0,56.833333
-132.833333,56.75
-134.5,67.69
-162.483333,60.883333
-147.391667,66.358333
-159.529167,61.577778
-160.0,66.6
-160.0,66.6
-160.0,66.6
-165.066667,65.15
-132.833333,56.916667
-152.166667,63.833333
-147.720833,64.845833
-119.833333,50.083333
-119.5,50.5
-132.95150009339412,56.7163132664882
-132.833333,56.916667
-134.87330650810287,58.59798119535796
-146.983333,64.466667
-147.50369108263183,64.84408395525321
-148.233333,60.316667
-145.883333,62.033333
-147.716667,64.833333
-133.6,55.35
-123.066667,49.116667
-130.3,54.233333
-130.116667,54.016667
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-157.166667,61.679167
-166.0,60.0
-134.1,68.54
-162.483333,60.883333
-147.391667,66.358333
-164.0,62.25
-164.0,62.25
-163.716667,62.083333
-131.95,55.616667
-147.720833,64.845833
-148.033333,64.733333
-126.75125150234804,54.666365996231136
-134.933333,58.670833
-146.983333,64.466667
-131.633333,55.6
-91.5,35.75
-149.333333,65.15
-147.44646,60.65904
-147.45398,60.65264
-147.34203,60.67431
-147.23683,60.39099
-147.44795,60.72023
-147.32471,60.64624
-147.47658,60.6918
-147.36353,60.7046
-159.114675,55.845493
-152.3034,57.7595
-156.833333,66.0
-145.75,63.166667
-147.5,65.2
-152.166667,63.833333
-152.166667,63.833333
-135.7875,58.058333
-133.0,55.0
-133.0,55.0
-134.0,56.833333
-132.833333,56.75
-156.833333,66.0
-133.0,55.5
-132.916667,56.633333
-152.166667,63.833333
-132.833333,56.916667
-132.833333,56.916667
-152.166667,63.833333
-135.316667,57.741667
-162.666667,55.333333
-152.0,63.833333
-152.0,63.833333
-152.166667,63.833333
-156.833333,66.0
-156.833333,66.0
-156.833333,66.0
-132.833333,56.916667
-134.0,56.833333
-133.0,55.0
-132.833333,56.75
-132.833333,56.75
-134.5,67.69
-162.483333,60.883333
-148.241667,64.879167
-145.266667,66.566667
-131.645833,55.341667
-164.0,62.25
-160.044444,61.518056
-160.0,66.6
-160.0,66.6
-160.0,66.6
-152.166667,63.833333
-152.166667,63.833333
-132.833333,56.916667
-152.166667,63.833333
-152.166667,63.833333
-165.416667,64.5
-153.0,65.0
-147.720833,64.845833
-162.666667,55.333333
-132.833333,56.666667
-132.833333,56.916667
-132.833333,56.916667
-133.10145501446493,55.54963015683294
-132.16812786958323,56.2829839113269
-132.16812786958323,56.2829839113269
-148.46820715248813,64.78096605906006
-91.866667,34.383333
-122.8,49.216667
-122.683333,49.233333
-122.783333,49.016667
-123.866667,49.083333
-152.0,63.833333
-147.944444,60.836111
-166.0,60.0
-166.0,60.0
-134.9,67.43
-134.5,67.69
-147.391667,66.358333
-145.266667,66.566667
-131.645833,55.341667
-163.716667,62.083333
-153.266667,63.383333
-166.0,60.0
-159.486111,61.577778
-160.016667,61.366667
-160.016667,61.366667
-160.016667,61.366667
-158.691667,61.541667
-131.95,55.616667
-131.658333,55.325
-147.33571143408486,64.7495844210607
-147.7,64.833333
-134.6473172630231,58.27364608882627
-148.233333,60.316667
-135.666667,57.166667
-147.716667,64.833333
-122.8,49.216667
-148.133333,64.583333
-122.8,49.216667
-122.766667,49.233333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-132.833333,56.916667
-152.166667,63.833333
-152.166667,63.833333
-156.333333,65.666667
-133.0,56.666667
-133.0,55.0
-133.0,55.0
-133.0,55.0
-133.0,55.0
-133.0,55.0
-133.0,55.0
-132.2,56.266667
-132.833333,56.75
-132.833333,56.75
-132.833333,56.75
-164.0,62.25
-153.266667,63.383333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-162.666667,55.333333
-132.833333,56.916667
-91.566667,34.683333
-142.333333,66.25
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-152.166667,63.833333
-152.166667,63.833333
-133.0,56.666667
-133.0,56.666667
-135.7875,58.058333
-133.0,55.0
-157.166667,61.679167
-156.811667,64.738333
-134.1,68.66
-147.391667,66.358333
-147.9357,64.8641
-163.716667,62.083333
-155.591667,62.958333
-153.266667,63.383333
-153.266667,63.383333
-159.233333,61.35
-160.0,66.6
-156.833333,66.0
-132.833333,56.916667
-152.166667,63.833333
-131.311389,55.472778
-133.233333,57.1
-133.233333,57.1
-133.0014551513825,55.61629919743489
-133.10978951817876,55.5814584001676
-134.816667,58.65
-133.1,56.233333
-153.0,65.0
-133.083333,55.55
-132.16812786958323,56.2829839113269
-132.2,56.266667
-122.95,49.166667
-123.133333,49.25
-123.65,48.866667
-130.3,54.233333
-166.0,60.0
-157.166667,61.679167
-166.0,60.0
-136.35,67.73
-136.4,68.83
-147.391667,66.358333
-131.645833,55.341667
-131.645833,55.341667
-164.0,62.25
-164.0,62.25
-160.0,66.6
-160.0,66.6
-158.691667,61.541667
-158.691667,61.541667
-132.833333,56.666667
-148.183333,60.325
-131.351667,55.5825
-131.254722,55.430556
-132.16812786958323,56.2829839113269
-149.333333,65.15
-122.8,49.216667
-121.833333,49.55
-131.96309552068237,55.62436768938999
-147.36566,60.62619
-147.40361,60.68401
-147.34578,60.66447
-147.43568,60.73228
-147.39215,60.66872
-147.48488,60.68221
-147.38187,60.63546
-147.36353,60.7046
-152.312222,63.882778
-153.0,65.0
-147.666667,64.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-160.133333,66.2
-147.833333,64.916667
-142.166667,67.166667
-142.166667,67.166667
-133.0,56.666667
-133.0,57.0
-133.0,55.0
-133.0,55.0
-133.0,55.0
-133.0,55.0
-132.333333,56.5
-134.0,56.833333
-134.0,56.833333
-131.645833,55.341667
-151.5,62.5
-132.833333,56.916667
-132.833333,56.916667
-152.166667,63.833333
-152.166667,63.833333
-153.0,65.0
-153.0,65.0
-147.5,65.2
-132.833333,56.916667
-152.166667,63.833333
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-156.0,66.0
-152.166667,63.833333
-152.166667,63.833333
-132.833333,56.916667
-134.0,56.833333
-133.0,55.0
-132.833333,56.75
-135.0,68.36
-162.483333,60.883333
-145.266667,66.566667
-164.0,62.25
-163.716667,62.083333
-163.716667,62.083333
-153.5,63.566667
-160.016667,61.366667
-160.0,66.6
-131.966667,56.066667
-132.833333,56.916667
-152.166667,63.833333
-148.233333,60.316667
-147.720833,64.845833
-148.1,64.55
-134.6,58.4
-146.983333,64.466667
-135.383333,57.15
-136.316667,58.25
-131.633333,55.6
-132.2,56.266667
-132.2,56.266667
-122.716667,49.2
-122.683333,49.233333
-122.683333,49.233333
-124.361111,49.348611
-152.0,63.833333
-135.7875,58.058333
-135.0,68.36
-135.0,68.47
-147.391667,66.358333
-145.266667,66.566667
-145.266667,66.566667
-131.645833,55.341667
-164.0,62.25
-160.0,66.6
-133.233333,57.1
-147.720833,64.845833
-146.333333,64.916667
-133.10978951817876,55.5814584001676
-134.933333,58.670833
-135.5,57.5
-147.720833,64.845833
-147.716667,64.833333
-123.3,48.45
-122.683333,49.233333
-149.04997,64.4614
-132.833333,56.916667
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-132.833333,56.916667
-160.133333,66.2
-155.333333,66.0
-132.833333,56.916667
-133.0,55.0
-133.0,55.0
-132.2,56.266667
-134.0,56.833333
-134.0,56.833333
-132.833333,56.75
-147.391667,66.358333
-131.645833,55.341667
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-147.814,64.8615
-152.0,63.833333
-153.0,65.0
-152.166667,63.833333
-152.166667,63.833333
-156.333333,65.666667
-132.2,55.733333
-133.0,56.666667
-133.0,57.0
-133.0,57.0
-134.0,56.833333
-132.833333,56.75
-135.55,58.184722
-133.583333,55.666667
-134.5,67.69
-147.391667,66.358333
-131.645833,55.341667
-131.645833,55.341667
-164.0,62.25
-153.633333,62.558333
-160.044444,61.518056
-160.0,66.6
-143.366667,62.933333
-132.833333,56.916667
-119.833333,50.083333
-162.666667,55.333333
-132.833333,56.666667
-132.833333,56.916667
-132.833333,56.916667
-132.16812786958323,56.2829839113269
-133.0014551513825,55.61629919743489
-146.983333,64.466667
-135.5,57.5
-131.633333,55.6
-145.55726816138247,61.385638551709484
-122.666667,49.233333
-132.16812786958323,56.2829839113269
-91.8,34.6
-122.95,49.166667
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-135.7875,58.058333
-164.0,62.25
-163.716667,62.083333
-160.016667,61.366667
-159.486111,61.577778
-160.0,66.6
-119.833333,50.083333
-132.833333,56.666667
-135.916667,58.616667
-133.116667,56.1
-132.9,55.4
-132.16812786958323,56.2829839113269
-132.16812786958323,56.2829839113269
-122.8,49.216667
-123.283333,48.45
-134.4,58.3
-122.683333,49.233333
-122.683333,49.233333
-123.283333,48.45
-122.95,49.166667
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-160.133333,66.2
-147.0,64.333333
-133.0,56.666667
-132.25,56.166667
-132.0,56.75
-147.5,65.166667
-133.0,55.0
-133.0,55.0
-133.0,55.0
-133.0,55.0
-156.833333,66.0
-132.833333,56.916667
-132.833333,56.916667
-132.833333,56.916667
-132.833333,56.916667
-152.166667,63.833333
-152.166667,63.833333
-153.0,65.0
-162.666667,55.333333
-152.0,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-156.833333,66.0
-156.333333,65.666667
-132.833333,56.916667
-132.833333,56.75
-157.166667,61.679167
-162.483333,60.883333
-147.391667,66.358333
-159.486111,61.577778
-160.0,66.6
-160.0,66.6
-156.833333,66.0
-131.966667,56.066667
-132.833333,56.916667
-132.833333,56.916667
-153.0,65.0
-147.720833,64.845833
-152.233333,63.883333
-139.733333,59.55
-132.833333,56.916667
-132.51810631886988,55.532970531053024
-131.254722,55.430556
-134.933333,58.670833
-147.50369108263183,64.84408395525321
-131.522222,55.325
-132.916667,56.75
-132.16812786958323,56.2829839113269
-123.283333,48.45
-152.0,63.833333
-152.0,63.833333
-157.166667,61.679167
-145.266667,66.566667
-131.645833,55.341667
-164.0,62.25
-166.0,60.0
-159.486111,61.577778
-159.486111,61.577778
-159.486111,61.577778
-160.0,66.6
-160.0,66.6
-158.691667,61.541667
-158.691667,61.541667
-160.016667,61.366667
-132.25,55.733333
-132.991667,56.8125
-132.51810631886988,55.532970531053024
-135.5,57.5
-135.666667,57.166667
-131.658333,55.325
-132.166667,56.283333
-122.716667,49.2
-122.683333,49.233333
-135.323394,59.450515
-133.0,56.666667
-152.166667,63.833333
-147.833333,64.916667
-132.833333,56.916667
-132.833333,56.916667
-133.0,56.666667
-134.0,56.833333
-132.833333,56.75
-157.166667,61.679167
-159.529167,61.577778
-132.833333,56.916667
-152.166667,63.833333
-153.0,65.0
-147.666667,64.833333
-120.083333,50.0
-152.166667,63.833333
-156.333333,65.666667
-133.0,56.666667
-133.0,56.666667
-133.0,56.666667
-132.333333,56.5
-133.0,57.0
-132.833333,56.916667
-133.0,55.0
-133.0,55.0
-134.0,56.833333
-166.0,60.0
-157.166667,61.679167
-157.166667,61.679167
-157.166667,61.679167
-164.066667,60.266667
-162.533333,60.866667
-153.5,63.566667
-153.5,63.566667
-160.044444,61.518056
-160.0,66.6
-162.0,55.0
-132.833333,56.916667
-131.311389,55.472778
-147.720833,64.845833
-148.233333,64.633333
-134.6473172630231,58.27364608882627
-147.066667,62.75
-147.716667,64.833333
-133.6,55.35
-133.6,55.35
-132.16812786958323,56.2829839113269
-123.683333,48.9
-152.0,63.833333
-152.0,63.833333
-153.725369,64.875787
-134.408333,58.304167
-153.266667,63.383333
-159.486111,61.577778
-159.486111,61.577778
-160.0,66.6
-165.066667,65.15
-157.066667,58.716667
-136.316667,58.25
-131.7,55.766667
-131.658333,55.325
-145.55726816138247,61.385638551709484
-132.2,56.266667
-149.333333,65.15
-123.283333,48.45
-122.583333,49.166667
-122.8,48.216667
-122.683333,49.233333
-123.083333,49.083333
-122.683333,49.233333
-122.583333,49.166667
-147.34175,60.67438
-147.38243,60.62921
-147.38293,60.73715
-132.833333,56.916667
-147.9034,64.8177
-132.833333,56.75
-152.166667,63.833333
-156.833333,66.0
-156.833333,66.0
-132.833333,56.916667
-147.5,65.166667
-132.833333,56.916667
-132.833333,56.916667
-134.0,56.833333
-132.833333,56.916667
-133.0,55.0
-132.833333,56.75
-131.645833,55.341667
-159.233333,61.35
-132.833333,56.916667
-153.0,65.0
-147.720833,64.845833
-148.116667,64.933333
-152.166667,63.833333
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-152.166667,63.833333
-152.166667,63.833333
-160.133333,66.2
-156.333333,65.666667
-152.166667,63.833333
-132.833333,56.916667
-132.833333,56.916667
-132.333333,56.5
-133.0,57.0
-133.0,55.0
-133.0,55.0
-133.0,55.0
-132.2,56.266667
-156.833333,66.0
-156.833333,66.0
-135.0,68.39
-164.066667,60.266667
-162.483333,60.883333
-145.266667,66.566667
-131.645833,55.341667
-163.716667,62.083333
-160.0,66.6
-152.166667,63.833333
-147.391667,66.358333
-148.133333,64.583333
-148.216667,60.35
-132.833333,56.666667
-132.833333,56.916667
-132.833333,56.916667
-131.7,55.766667
-125.38437983672925,48.84968620693944
-132.166667,56.283333
-91.566667,34.683333
-149.333333,65.15
-123.283333,48.45
-122.683333,49.233333
-123.116667,49.166667
-130.116667,54.016667
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-166.0,60.0
-166.0,60.0
-159.486111,61.577778
-159.486111,61.577778
-159.486111,61.577778
-160.0,66.6
-129.55,59.1
-131.311389,55.472778
-132.833333,56.666667
-148.1,64.55
-148.233333,64.633333
-148.233333,60.316667
-136.316667,58.25
-136.316667,58.25
-132.16812786958323,56.2829839113269
-122.75,49.116667
-147.36566,60.62619
-147.41243,60.70447
-147.38545,60.65406
-147.22977,60.37765
-147.48022,60.73005
-147.40765,60.68662
-147.41876,60.73174
-135.249,59.505
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-156.333333,65.666667
-152.166667,63.833333
-133.0,56.666667
-133.0,56.666667
-134.0,56.833333
-132.833333,56.916667
-133.0,55.0
-133.0,55.0
-132.833333,56.75
-131.645833,55.341667
-159.486111,61.577778
-165.066667,65.15
-132.833333,56.916667
-132.833333,56.916667
-132.833333,56.916667
-132.833333,56.916667
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-132.833333,56.916667
-152.166667,63.833333
-122.583333,49.166667
-142.333333,66.5
-148.0,65.166667
-152.166667,63.833333
-156.833333,66.0
-135.7875,58.058333
-133.0,55.0
-134.0,56.833333
-134.0,56.833333
-134.0,56.833333
-132.833333,56.75
-166.0,60.0
-166.0,60.0
-132.833333,56.666667
-135.0,68.39
-164.066667,60.266667
-162.75,60.833333
-131.645833,55.341667
-131.645833,55.341667
-164.0,62.25
-163.716667,62.083333
-159.552778,61.570833
-160.0,66.6
-160.0,66.6
-134.4,58.3
-131.5,55.75
-132.833333,56.916667
-147.720833,64.845833
-132.833333,56.666667
-134.883333,58.583333
-148.133333,64.6
-147.55,64.833333
-132.833333,56.666667
-132.833333,56.666667
-133.018119204147,55.53296405698493
-135.5,57.5
-136.316667,58.25
-123.683333,48.9
-123.283333,48.45
-122.583333,49.166667
-152.0,63.833333
-152.0,63.833333
-135.7875,58.058333
-166.0,60.0
-134.9,67.43
-135.0,68.47
-135.0,68.52
-162.75,60.833333
-131.645833,55.341667
-159.486111,61.577778
-159.486111,61.577778
-159.486111,61.577778
-159.552778,61.570833
-159.552778,61.570833
-158.691667,61.541667
-146.26897403527335,64.23292252661713
-134.933333,58.670833
-134.933333,58.670833
-135.477778,58.079167
-136.316667,58.25
-131.633333,55.6
-122.95,49.166667
-123.65,48.866667
-145.75,63.166667
-152.166667,63.833333
-132.833333,56.916667
-133.0,56.666667
-135.7875,58.058333
-133.0,56.666667
-133.0,57.0
-133.0,55.0
-133.0,55.0
-134.0,56.833333
-134.0,56.833333
-147.5,65.166667
-164.066667,60.266667
-132.833333,56.916667
-132.833333,56.916667
-153.0,65.0
-147.9,64.8
-162.666667,55.333333
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-152.166667,63.833333
-156.333333,65.666667
-147.833333,64.916667
-135.7875,58.058333
-133.0,55.0
-133.0,55.0
-134.0,56.833333
-134.0,56.833333
-134.0,56.833333
-132.833333,56.75
-132.833333,56.75
-135.0,68.36
-147.391667,66.358333
-131.645833,55.341667
-131.645833,55.341667
-164.0,62.25
-159.529167,61.577778
-160.0,66.6
-131.5,55.75
-152.166667,63.833333
-152.166667,63.833333
-133.233333,57.1
-132.833333,56.916667
-131.658333,55.325
-131.633333,55.6
-122.8,49.216667
-122.5,49.266667
-122.583333,49.166667
-130.3,54.233333
-152.0,63.833333
-166.0,60.0
-166.0,60.0
-166.0,60.0
-162.483333,60.883333
-147.880556,64.894444
-145.266667,66.566667
-131.645833,55.341667
-163.716667,62.083333
-165.683333,66.1
-159.552778,61.570833
-159.233333,61.35
-160.0,66.6
-133.233333,57.1
-147.720833,64.845833
-131.7,55.766667
-132.833333,56.666667
-157.066667,58.716667
-119.966667,50.0
-127.833333,65.283333
-135.666667,57.166667
-122.683333,49.233333
-122.683333,49.233333
-122.583333,49.166667
-123.133333,49.25
-123.65,48.866667
-147.39206,60.70646
-147.34576,60.66451
-147.43816,60.68895
-147.48488,60.68221
-147.40903,60.69519
-147.34175,60.67438
-147.36176,60.65768
-147.44281,60.6544
-147.38556,60.70879
-147.32274,60.67015
-133.0,55.0
-147.666667,65.083333
-153.0,65.0
-156.833333,66.0
-152.166667,63.833333
-156.833333,66.0
-156.333333,65.666667
-147.666667,65.083333
-147.5,65.166667
-132.833333,56.916667
-132.833333,56.916667
-133.0,55.0
-132.2,56.266667
-134.0,56.833333
-145.266667,66.566667
-131.645833,55.341667
-155.591667,62.958333
-132.833333,56.916667
-152.166667,63.833333
-147.666667,64.833333
-147.666667,64.833333
-161.166667,66.0
-147.666667,65.083333
-147.666667,64.833333
-152.0,63.833333
-152.0,63.833333
-152.166667,63.833333
-132.833333,56.916667
-132.833333,56.916667
-156.333333,65.666667
-147.833333,64.833333
-142.166667,67.166667
-133.0,55.0
-133.0,55.0
-132.833333,56.75
-132.833333,56.75
-132.833333,56.75
-147.391667,66.358333
-147.966667,64.916667
-163.716667,62.083333
-153.266667,63.383333
-160.016667,61.366667
-160.0,66.6
-160.0,66.6
-132.833333,56.916667
-152.166667,63.833333
-153.0,65.0
-132.833333,56.666667
-135.441667,58.108333
-131.315,55.455833
-132.85145399648968,55.682967896093935
-133.6,55.35
-91.866667,34.516667
-123.133333,49.25
-123.1,49.133333
-130.3,54.233333
-125.5,49.5
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-157.166667,61.679167
-157.166667,61.679167
-164.066667,60.266667
-145.266667,66.566667
-131.645833,55.341667
-163.716667,62.083333
-153.266667,63.383333
-159.529167,61.577778
-159.529167,61.577778
-160.0,66.6
-131.311389,55.472778
-133.5,56.75
-131.95,55.616667
-148.216667,60.35
-132.0,55.75
-132.833333,56.666667
-131.311389,55.472778
-131.7,55.766667
-131.633333,55.6
-132.16812786958323,56.2829839113269
-132.16812786958323,56.2829839113269
-148.46820715248813,64.78096605906006
-125.38437983672925,48.84968620693944
-122.8,49.216667
-131.633333,55.333333
-122.683333,49.233333
-148.041913,64.686922
-152.166667,63.833333
-147.5,65.166667
-147.666667,64.833333
-152.166667,63.833333
-151.333333,60.5
-147.9034,64.8177
-132.833333,56.916667
-132.0,56.166667
-133.0,57.0
-133.0,55.0
-133.0,55.0
-132.2,56.266667
-132.833333,56.75
-132.833333,56.75
-132.833333,56.75
-159.552778,61.570833
-132.833333,56.916667
-132.833333,56.916667
-152.166667,63.833333
-152.166667,63.833333
-147.5,65.166667
-162.666667,55.333333
-132.833333,56.916667
-160.442,66.975
-152.166667,63.833333
-122.683333,49.233333
-152.0,63.833333
-152.0,63.833333
-152.166667,63.833333
-156.833333,66.0
-132.833333,56.916667
-132.833333,56.916667
-133.0,56.666667
-132.333333,56.5
-133.0,55.0
-133.0,55.0
-133.0,55.0
-166.0,60.0
-157.166667,61.679167
-166.0,60.0
-164.066667,60.266667
-164.066667,60.266667
-163.716667,62.083333
-152.916667,57.983333
-132.833333,56.916667
-152.166667,63.833333
-153.0,65.0
-131.311389,55.472778
-147.720833,64.845833
-122.116667,47.033333
-139.772222,59.513889
-132.833333,56.916667
-132.833333,56.916667
-134.816667,58.65
-162.5,60.916667
-134.9,58.65
-135.5,57.5
-145.533333,62.1
-125.38437983672925,48.84968620693944
-132.2,56.266667
-91.5,35.75
-122.583333,49.166667
-122.533333,49.166667
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-136.4,68.83
-155.591667,62.958333
-166.0,60.0
-165.066667,65.15
-134.883333,58.583333
-134.883333,58.583333
-131.311389,55.472778
-122.116667,47.033333
-148.133333,64.6
-132.51810631886988,55.532970531053024
-135.5,57.5
-133.6,55.35
-132.16812786958323,56.2829839113269
-122.683333,49.233333
-122.783333,49.016667
-123.366667,48.433333
-135.32683,57.05192
-147.36156,60.62675
-147.34203,60.67431
-147.40765,60.68661
-147.43573,60.73357
-147.47673,60.69174
-147.32471,60.64624
-147.5,65.166667
-152.166667,63.833333
-147.5,65.166667
-152.166667,63.833333
-147.666667,64.833333
-156.833333,66.0
-156.916667,66.0
-156.5,65.833333
-133.0,56.666667
-132.833333,56.916667
-133.0,55.0
-132.833333,56.75
-143.0,63.416667
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-131.95,55.616667
-148.133333,64.6
-152.0,63.833333
-152.0,63.833333
-152.0,63.833333
-156.833333,66.0
-152.166667,63.833333
-152.166667,63.833333
-156.833333,66.0
-156.833333,66.0
-147.833333,64.916667
-133.0,56.666667
-135.7875,58.058333
-132.0,56.166667
-133.0,55.0
-134.0,56.833333
-132.833333,56.75
-157.166667,61.679167
-166.0,60.0
-165.066667,65.15
-134.1,68.69
-134.5,67.69
-164.066667,60.266667
-162.75,60.833333
-131.645833,55.341667
-160.0,66.6
-133.083333,55.55
-132.833333,56.916667
-152.166667,63.833333
-152.166667,63.833333
-152.166667,63.833333
-162.666667,55.333333
-147.716667,64.833333
-131.321944,55.378333
-132.51810631886988,55.532970531053024
-148.233333,60.316667
-135.5,57.5
-147.716667,64.833333
-123.141,44.8519
-72.208411,41.79482
-86.991519,33.284933
-97.679893,35.497919
-96.164341,34.398846
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-141.2,64.78806
-141.2,64.78806
-96.470081,35.080341
-85.386146,42.397908
-97.516428,35.46756
-97.678309,35.499629
-95.54611,35.76167
-97.4942,35.26185
-95.691093,36.23482
-89.822435,35.18147
-97.30393,35.228035
-97.30393,35.228035
-89.305352,34.64621
-89.664693,34.641319
-94.878572,34.888452
-141.2,64.78806
-141.2,64.78806
-141.2,64.78806
-141.2,64.78806
-97.712146,35.465685
-97.712146,35.465685
-89.40361,36.365
-97.494273,35.232893
-89.64917,35.20444
-90.04889,35.14944
-90.022358,35.360239
-89.717419,34.872177
-91.405176,35.288792
-92.117652,36.021596
-86.0736,35.489591
-94.564564,35.395916
-89.13333,34.73333
-90.85389,33.16889
-88.2616,35.224719
-83.314913,36.127801
-89.618128,35.219582
-83.31427,36.56955
-89.083057,36.099508
-88.022722,44.082117
-90.587033,36.067805
-90.3075,35.295
-90.340518,35.758689
-87.040606,33.666278
-93.275392,35.381996
-93.81361,35.485449
-97.397593,35.150941
-97.44171,35.159038
-145.53278,62.91389
-147.2257,60.242883
-147.45079,60.65334
-123.4493,54.378567
-123.438167,54.352533
-73.8,43.3
-156.37,61.09
-147.200533,60.27044999918832
-147.091467,60.363099999189885
-147.19085,60.256833
-147.40685,60.68735
-119.0,50.78
-147.09905,60.358517
-118.974883,50.741583
-121.99,48.096
-121.99,48.096
-123.370733,54.435383
-133.3577,57.3136
-148.03555,60.061133
-123.798517,58.86315
-121.99,48.096
-121.99,48.096
-147.645767,60.500667
-147.13175,60.336067
-147.43849,60.65055
-147.785267,60.430017
-147.288383,60.221217
-121.99,48.096
-135.232944,57.005768
-147.130383,60.3358
-107.027608,44.797172
-121.4833,51.716
-120.2875,49.698889
-147.8192,60.3365
-121.99,48.096
-135.36,58.06
-147.972317,60.824817
-147.37732,60.65085
-119.0,50.78
-126.4333,53.9833
-153.21,63.37
-121.99,48.096
-121.99,48.096
-123.621283,54.414417
-133.3577,57.3136
-120.285,49.573889
-147.091467,60.363099999189885
-121.99,48.096
-135.36,58.06
-148.366667,60.833333
-148.366667,60.833333
-121.99,48.096
-123.004833,54.352533
-68.586726,45.265502
-122.95,55.1
-147.799583,60.37415
-147.6255,60.493367
-121.99,48.096
-147.248633,60.23415
-124.9833,53.9666
-147.98735,60.491383
-121.99,48.096
-133.3577,57.3136
-147.39804,60.66989
-75.17480256246245,41.963566147923174
-147.40221,60.70476
-147.34166,60.66549
-122.095556,54.756
-148.03555,60.061133
-147.652367,60.519667
-133.63266602968682,55.487622542345115
-121.99,48.096
-121.99,48.096
-133.8,56.7
-147.7366,60.82635
-120.408611,49.716944
-122.6,59.0
-147.840417,60.356083
-121.99,48.096
-135.36,58.06
-147.128433,60.33586699918941
-104.984703,39.739154
-133.7,56.8
-153.21,63.37
-147.37369,60.63321
-73.6,43.5
-147.18215,60.32125
-121.99,48.096
-135.36,58.06
-133.3577,57.3136
-133.2593,57.6289
-125.745624,54.071899
-121.419451,51.997984
-147.38766,60.64076
-147.20915,60.256233
-147.1421,60.3402
-104.984703,39.739154
-68.877136,45.075209
-109.88058,42.866609
-147.40759,60.6876
-125.065278,48.985833
-121.99,48.096
-147.44357,60.65387
-126.4333,53.9833
-147.091467,60.3631
-121.99,48.096
-121.99,48.096
-123.330883,54.462017
-123.621283,54.414417
-95.23525,38.899186
-147.701317,60.4603
-147.247533,60.226233
-124.80104158872476,49.249692179420094
-134.28630982841463,57.86520069985011
-151.40491475470242,60.70220795723471
-150.33598687945764,60.41583177815524
-84.4997781872441,32.70014485708705
-122.55529136683627,41.885583642811284
-132.80475359487616,54.87073792873039
-134.31882294455008,58.11909215501686
-121.28958458335248,37.9635822931354
-121.28958458335248,37.9635822931354
-134.07574546193706,57.785757358375506
-134.07574546193706,57.785757358375506
-132.80475359487616,54.87073792873039
-131.78477037119805,56.74966193660009
-120.37831862795153,36.7512808114315
