longitude,latitude
-121.642628,44.320738
-119.521065,49.053877
-106.631083,52.141505
-116.386024,43.266606
-105.31732,38.764956
-105.777733,40.677699
-112.850061,49.751917
-116.061798,43.521607
-114.023208,51.022146
-112.997065,45.161595
-115.644034,42.849971
-107.065755,51.478294
-107.755616,38.152587
-112.84943,49.751685
-112.074294,46.60905
-116.836855,43.441635
-119.962802,37.499555
-112.67952,45.185105
-104.841453,39.084347
-110.86293,49.654849
-116.18519,43.642488
-116.065433,43.525118
-116.064131,43.525706
-111.805643,50.534636
-107.354073,49.055164
-111.479299,50.772199
-116.184497,43.641271
-111.609387,49.085636
-118.844385,43.265577
-111.615642,49.085021
-109.439419,33.976324
-106.554659,49.06102
-105.563483,40.369147
-111.589868,40.60384
-110.702649,44.967589
-116.176803,43.601497
-112.109276,45.243086
-111.922535,43.699546
-114.198453,47.906057
-111.798028,40.66783
-111.614044,40.353103
-119.825325,39.546467
-111.578705,40.750299
-113.990128,46.855167
-110.494003,44.713938
-112.860419,49.738578
-112.742378,51.409652
-105.262233,39.034074
-111.365871,47.678702
-113.016213,42.652275
-112.850003,49.75156
-108.956166,40.812794
-111.824899,40.767022
-111.62864,49.073872
-121.491894,43.670163
-119.703929,39.166793
-112.860303,49.696428
-105.540151,40.381071
-111.406173,40.990279
-105.724787,37.979495
-105.478641,39.406054
-106.094842,39.578812
-116.993408,39.147103
-114.023442,51.022043
-109.588455,38.769478
-105.345798,38.4
-105.483508,39.073942
-105.75722,38.293276
-105.483508,39.073942
-105.345798,38.4
-109.58444,33.621426
-105.75722,38.293276
-105.75722,38.293276
-119.048058,38.212502
-104.864605,39.762139
-113.720073,42.079143
-111.823194,40.766258
-116.977417,36.205891
-117.932632,36.647926
-107.692749,36.799854
-118.238167,36.241715
-119.501556,38.897114
-105.270554,40.014965
-117.725326,36.143768
-114.267494,39.033279
-117.725326,36.143768
-113.35083,41.949917
-119.501556,38.897114
-105.013329,37.881382
-119.501556,38.897114
-112.23333,51.466671
-104.821358,38.833874
-117.725326,36.143768
-103.52607,43.904884
-105.270554,40.014965
-114.168357,46.946488
-112.83491,49.751158
-105.335113,50.564025
-105.558621,35.582113
-116.599078,43.528705
-106.529657,49.070839
-105.38972,41.23194
-105.38972,41.23194
-105.59056,41.31139
-105.38972,41.23194
-105.08389,40.58528
-105.08389,40.58528
-105.38972,41.23194
-105.424708,41.110063
-107.031436,38.494713
-106.972418,38.619342
-106.847009,38.717238
-110.70411,45.02983
-111.515723,50.757527
-119.988992,46.952819
-105.14357,39.819776
-112.264222,38.54473
-105.517545,37.738641
-113.8,52.25
-121.483333,41.966667
-110.0,50.966667
-119.1,44.716667
-106.189289,37.070753
-106.189289,37.070753
-111.514334,50.759731
-110.074579,50.73082
-111.615521,49.081498
-110.470796,49.121415
-105.644481,40.350384
-116.166865,42.057192
-112.878549,49.688182
-112.880012,49.670632
-107.364073,49.06378
-114.04866,51.011182
-108.997,36.309
-105.50777,40.405324
-121.13676,44.366654
-105.856953,40.343348
-119.855933,39.487787
-109.90651,50.656334
-108.209616,45.096794
-106.290463,39.872802
-115.92491,42.839628
-120.250764,39.366692
-110.654716,50.024376
-107.23317,51.87
-109.987339,51.29215
-109.87994,50.23097
-109.87994,50.23097
-104.9,50.1
-107.5,49.2
-106.885617,49.051512
-109.3,50.5
-103.70952,49.63875
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-108.41783,50.87733
-107.7,49.1
-104.5,49.9
-109.81138,51.22035
-107.2268,50.41189
-108.2435,50.885
-107.25144,50.97959
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-108.12533,50.616
-108.12533,50.616
-105.24904,49.04871
-107.99617,51.48433
-104.9,50.1
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-105.1,49.4
-112.6,49.5
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-107.87387,49.36035
-105.6,50.5
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-107.436891,49.15552
-111.7,51.2
-104.6,49.1
-104.0,49.5
-103.80417,49.03517
-106.029,49.82583
-106.029,49.82583
-105.78417,49.99333
-105.78417,49.99333
-105.78417,49.99333
-109.8,51.0
-107.7,51.3
-105.12133,49.55567
-112.6,49.5
-109.9057,50.67715
-109.9057,50.67715
-105.3923,49.5721
-108.12067,50.7175
-106.891656,49.047635
-107.80983,50.38317
-109.980988,51.005754
-101.57391,49.28199
-107.41065,51.67841
-107.5,49.2
-106.51058,49.00884
-106.51058,49.00884
-106.51058,49.00884
-106.51058,49.00884
-106.51058,49.00884
-106.51058,49.00884
-106.51058,49.00884
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.541233,50.93032
-109.682499,49.426273
-109.682499,49.426273
-109.682499,49.426273
-104.0,49.5
-107.92133,51.152
-108.72683,51.59132
-108.33056,49.57477
-108.67358,49.55544
-104.4,49.9
-108.0205,50.86333
-112.5,50.7
-109.544,50.9097
-104.8,49.9
-108.211,50.92367
-107.53194,49.23058
-107.53194,49.23058
-105.1,49.4
-108.43204,49.43744
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.95376,50.62988
-109.91659,50.18178
-109.91659,50.18178
-111.5,51.0
-107.429745,49.179629
-105.85306,50.00472
-108.24983,47.7901
-112.4,51.0
-109.66011,50.45632
-109.79031,50.71945
-109.79031,50.71945
-105.5587,50.5666
-119.840371,39.357928
-113.966308,46.903942
-114.258264,38.926843
-119.654186,40.038424
-119.991859,46.903756
-115.320762,42.93793
-111.519482,50.755782
-105.997945,39.222575
-106.493775,51.038881
-114.022482,51.020577
-108.527339,45.756876
-116.374574,43.238696
-116.728745,43.587817
-119.868582,39.488326
-105.360256,39.613804
-104.374504,36.931594
-107.053341,38.550472
-108.641736,40.4681
-106.83948437070521,35.963989086213466
-109.45676,34.041159
-107.826405,38.414381
-104.384022,36.946291
-106.61425963508354,35.4666671085177
-106.673864,37.624829
-107.55760490229873,36.92886345546095
-106.72371975419405,35.88332559338243
-108.195311,40.063028
-105.45714818993532,36.13969227924996
-106.71587627621635,35.84889244448011
-106.321111,35.778889
-106.71639,36.0851
-106.83948437070521,35.963989086213466
-106.40125206532007,35.19286892039457
-105.316185,39.66425
-104.374504,36.931594
-109.45676,34.041159
-111.067961,41.476015
-107.274499,37.027014
-108.020763,39.752225
-106.507867,35.807433
-109.458748,34.010048
-113.61376,44.95039
-105.43934839073046,36.09619036835405
-106.73347795784001,35.877592675900075
-108.471139,39.745146
-108.020763,39.752225
-109.538823,33.943363
-106.7699,38.322
-107.950991,40.001233
-109.458748,34.010048
-108.785885,40.015006
-112.024739,39.710081
-108.738167,40.788019
-106.521867,35.81445
-105.121358,39.71874
-108.737908,40.90535
-109.467459,34.010048
-118.53633,45.175137
-106.218326,35.860849
-120.621264,40.362591
-119.621508,49.519571
-112.015022,41.328422
-111.82403,40.766331
-117.241095,44.378456
-111.809043,40.751228
-112.242227,41.054846
-111.81009,50.536962
-111.651965,40.383382
-111.02894,45.675812
-107.131237,42.492875
-112.88159,49.635485
-114.038331,46.908628
-106.459723,39.422725
-116.633636,43.545701
-112.627947,45.230157
-112.469555,42.893721
-105.346184,39.409307
-112.861311,49.692722
-114.23952,48.067136
-105.560635,41.309358
-108.839508,40.494329
-111.61563,49.083142
-112.410797,42.892594
-119.605812,39.500213
-105.53315,40.031628
-113.717931,42.04179
-111.684365,40.372759
-118.622861,37.443528
-120.468301,46.563613
-110.076651,50.73172
-106.926645,38.545811
-105.33506,50.564258
-116.729228,43.589444
-112.842237,42.803174
-111.822975,40.767844
-111.310105,47.677204
-119.825888,39.515237
-116.114404,43.562754
-105.398391,40.12887
-105.051655,38.690213
-119.558349,39.098194
-110.29274249821403,41.32736824237841
-117.5363512841094,46.47309725573382
-110.29274249821403,41.32736824237841
-118.67191372783306,46.039759513262396
-116.67211841891118,43.442896596548024
-120.48757311984527,46.66444012902156
-118.90502070256575,46.08535721864609
-119.77914532024536,47.471077783918325
-106.31108070931072,42.84317476710041
-118.63033163004779,46.03975987774877
-118.47118359306442,46.04916121924489
-119.4894,48.5323
-118.49197814315161,46.049161037659715
-119.98696263718224,46.800581148181365
-117.5363512841094,46.47309725573382
-118.38800639149439,46.04916194469943
-118.45038904285236,46.049161400742335
-117.19465408675481,46.13477176152984
-120.0577,47.282699999059886
-118.47118359306442,46.04916121924489
-118.67191372783306,46.039759513262396
-118.38800639149439,46.04916194469943
-118.09249378909574,45.780366003938774
-110.29274249821403,41.32736824237841
-116.67211841891118,43.442896596548024
-118.84259705741421,46.08535776900187
-106.31108070931072,42.84317476710041
-110.29274249821403,41.32736824237841
-118.38750428898962,45.93256258375936
-118.38800639149439,46.04916194469943
-106.31108070931072,42.84317476710041
-109.98597535490515,37.6059939768894
-118.47118359306442,46.04916121924489
-118.40880094208055,46.04916176346528
-118.41390704848735,46.047561727483135
-118.84259705741421,46.08535776900187
-120.52777506788577,46.71053955750674
-118.34140380973109,45.97396275635957
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-119.77914532024536,47.471077783918325
-118.09249378909574,45.780366003938774
-119.98696721281513,47.03529525009295
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-118.77046681742887,43.09918303786313
-120.21583514068705,44.99805263048533
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-119.77914532024536,47.471077783918325
-118.46190819826899,46.04086134458596
-106.31108070931072,42.84317476710041
-116.20320770419495,43.54099935415364
-119.78028303903702,48.095842466017395
-106.31108070931072,42.84317476710041
-119.87618294391203,47.965889786758005
-110.29274249821403,41.32736824237841
-120.39153837242607,44.9278516013386
-117.11327018054199,45.921173563478625
-120.20292038606998,46.07141967532924
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-118.38800626141877,46.041922983324646
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-106.31108070931072,42.84317476710041
-118.84259705741421,46.08535776900187
-118.90502070256575,46.08535721864609
-118.94642104785517,46.04445707285921
-118.388005611729,46.00572617801086
-110.29274249821403,41.32736824237841
-118.84259705741421,46.08535776900187
-120.0577,47.282699999059886
-119.82349460616456,48.066895109196224
-106.31108070931072,42.84317476710041
-118.76446643634924,43.08448325285758
-106.31108070931072,42.84317476710041
-120.18695852658426,46.312988543268325
-110.29274249821403,41.32736824237841
-120.683984,43.238178
-118.61673,46.20688
-120.0577,47.282699999059886
-118.67191372783306,46.039759513262396
-120.21583539811078,45.01255251977886
-118.67191372783306,46.039759513262396
-118.5855117422929,46.05616018237762
-120.618318,43.251675
-117.5363512841094,46.47309725573382
-120.85404991001117,44.91674752514011
-106.31108070931072,42.84317476710041
-119.77914532024536,47.471077783918325
-120.798332,43.243338
-119.65117439133678,47.843344092234034
-120.0577,47.282699999059886
-118.67191477659547,46.09767320475375
-106.31108070931072,42.84317476710041
-119.45142336054091,47.56168654922201
-112.388708,42.751967
-119.225933,38.256918
-119.612374,39.4789
-105.615303,40.351305
-104.891366,38.866615
-112.84296,42.803415
-105.516214,40.40155
-114.122,46.6083
-111.616427,49.082217
-105.540145,40.378946
-119.822894,39.545614
-105.114114,39.99713
-119.213888,38.32758
-111.05059,45.711146
-119.029423,37.942103
-108.394643,37.479033
-106.83948437070521,35.963989086213466
-112.385032,42.879779
-109.03376,40.514073
-109.538823,33.943363
-104.374504,36.931594
-108.218359,39.780929
-110.564433,41.596993
-107.30825726381013,37.13623639763734
-108.738167,40.788019
-105.2386,39.732488
-108.15469,39.760504
-105.316185,39.66425
-108.814723,40.491992
-108.314174,38.494226
-107.274499,37.027014
-108.218359,39.780929
-104.374504,36.931594
-105.48196,36.733
-111.771098,45.550722
-108.218359,39.780929
-110.564433,41.596993
-108.994274,40.15979
-112.433564,39.990712
-119.283545,41.628305
-105.121358,39.71874
-108.382617,39.498263
-107.950991,40.001233
-118.67646674935692,43.246482201411226
-110.537669,41.748979
-104.374504,36.931594
-109.467459,34.010048
-105.121358,39.71874
-106.632008,38.511523
-108.407381,37.237419
-105.121358,39.71874
-105.121358,39.71874
-117.5747,47.4875
-108.994274,40.15979
-107.31808873644293,37.16142280867017
-106.19448,36.43585
-105.199829,39.091857
-110.564433,41.596993
-108.218359,39.780929
-112.246931,37.47088
-109.467459,34.010048
-107.30825726381013,37.13623639763734
-104.374504,36.931594
-104.374504,36.931594
-113.87582,38.26896
-108.539553,37.518058
-113.61376,44.95039
-106.660036,37.637459
-107.907653,39.737748
-108.067901,40.74238
-105.83035518984931,35.80277317981413
-105.121358,39.71874
-108.994274,40.15979
-108.7979,39.712699999072505
-107.941649,38.427044
-107.30825726381013,37.13623639763734
-109.812977,37.727394
-105.779806,38.995058
-108.937608,40.174362
-109.305916,33.653387
-106.71639,36.0851
-104.984996,36.371313
-105.4522459384829,36.63158126084584
-108.067901,40.74238
-106.73347795784001,35.877592675900075
-104.374504,36.931594
-105.31583999868477,36.708305282548174
-105.092206,39.100461
-106.357271,35.830799
-108.7979,39.712699999072505
