longitude,latitude
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-145.133333,63.116667
-144.7424932896919,63.97718145864424
-141.9996,63.3552
-141.4936,62.9847
-148.033333,64.733333
-148.533333,64.783333
-141.4936,62.9847
-141.4936,62.9847
-144.73835974596435,63.98377568491851
-147.54610522790418,64.13830394945079
-141.90996031776214,64.05465592595327
-141.90996031776214,64.05465592595327
-147.54951145296104,64.83667099696694
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-144.75,62.75
-147.56440697328415,64.51186069442232
-147.6800919742358,64.5708521966497
-142.7075921099511,63.37401592231896
-147.68012001788935,64.57132420779236
-142.416341,63.495019
-142.235241,63.889818
-143.80218431392177,63.482944959707716
-148.0356894969889,64.3328954000421
-143.80218431392177,63.482944959707716
-149.26902659880645,64.06620215897013
-145.2141398815293,63.87201522925637
-148.0,64.916667
-148.783333,64.75
-145.175278,61.655833
-145.3074,61.9545
-145.733333,64.0375
-146.833333,64.416667
-149.116667,64.016667
-142.85,63.366667
-145.531652,61.868312
-145.175278,61.655833
-145.526687,62.523434
-145.175278,61.655833
-146.941145,64.526249
-144.715124,61.677916
-145.3041,62.3014
-145.526687,62.523434
-145.175278,61.655833
-142.5183,63.1369
-145.3074,61.9545
-144.060556,65.825556
-142.69616813824592,61.368750512802386
-142.69616813824592,61.368750512802386
-141.7636,63.3375
-142.916667,63.866667
-142.5,63.416667
-148.016667,64.333333
-145.3041,62.3014
-141.4936,62.9847
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-147.50369108263183,64.84408395525321
-144.7424932896919,63.97718145864424
-146.1,64.25
-147.05,64.966667
-148.46820715248813,64.78096605906006
-147.67485360510736,64.56811221746216
-144.73835974596435,63.98377568491851
-117.65,61.35
-117.65,61.35
-117.65,61.35
-146.67687431961144,62.49944322557794
-143.2965544898039,62.69536508464312
-147.90238991993542,64.7329074521578
-147.75238188588634,64.68290874484374
-156.184111,62.294814
-148.333333,64.916667
-142.333333,66.25
-147.666667,65.083333
-142.333333,66.25
-147.833333,64.916667
-147.666667,65.0
-145.733333,64.0375
-145.526687,62.523434
-145.175278,61.655833
-142.86874133546775,62.34960127470197
-147.666667,65.083333
-142.75,63.083333
-145.175278,61.655833
-144.6,62.583333
-144.6,62.583333
-145.841667,64.158333
-148.35,64.95
-148.04851564419963,64.85540803252759
-145.175278,61.655833
-145.526687,62.523434
-148.991395,65.445436
-145.175278,61.655833
-145.175278,61.655833
-144.9453,61.7353
-145.175278,61.655833
-145.6705,62.1053
-145.526687,62.523434
-145.785,62.4274
-143.1256,61.3222
-144.52874593508497,61.397655220181726
-147.814,64.8615
-141.7636,63.3375
-148.016667,64.333333
-142.69616813824592,61.368750512802386
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.866667,63.05
-141.7636,63.3375
-141.4936,62.9847
-147.916667,64.416667
-148.033333,64.733333
-141.7636,63.3375
-146.1,64.25
-148.033333,64.333333
-144.7424932896919,63.97718145864424
-148.033333,64.333333
-147.50369108263183,64.84408395525321
-144.73835974596435,63.98377568491851
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-148.60490799684788,64.75734115015979
-126.829167,65.28194399928422
-126.833333,65.283333
-141.68541208353452,62.8162972127869
-145.3074,61.9545
-146.4861,61.8868
-144.715124,61.677916
-144.715124,61.677916
-145.175278,61.655833
-145.175278,61.655833
-144.715124,61.677916
-148.04851564419963,64.85540803252759
-145.27389,66.56472
-145.175278,61.655833
-145.785,62.4274
-146.4569,62.0634
-145.175278,61.655833
-142.5183,63.1369
-144.715124,61.677916
-145.27389,66.56472
-150.634,65.0
-143.816667,62.733333
-147.36678765591154,64.35846326681234
-143.7,61.4
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-149.05,65.066667
-141.4936,62.9847
-148.033333,64.333333
-148.033333,64.333333
-141.9996,63.3552
-144.7424932896919,63.97718145864424
-141.4936,62.9847
-147.866667,66.316667
-148.083333,64.733333
-147.67485360510736,64.56811221746216
-144.15910934957412,63.13459816408546
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-147.35971267516425,64.3604914347581
-147.6800919742358,64.5708521966497
-147.35543014494223,64.08387384096473
-143.80218431392177,63.482944959707716
-147.833333,64.833333
-147.666667,65.083333
-148.0,65.0
-142.333333,66.25
-147.666667,65.083333
-148.333333,64.916667
-149.833333,67.666667
-145.05,60.3
-145.531652,61.868312
-147.666667,64.833333
-146.043503051839,61.87926259365232
-142.0,66.5
-142.333333,66.25
-147.5,65.166667
-148.333333,64.916667
-147.666667,64.833333
-142.75,63.083333
-145.175278,61.655833
-145.3074,61.9545
-145.531652,61.868312
-145.175278,61.655833
-143.416667,63.5
-145.316667,62.3
-148.183333,64.9
-148.35,64.95
-147.9357,64.8641
-145.531652,61.868312
-145.175278,61.655833
-144.9453,61.7353
-145.175278,61.655833
-146.4569,62.0634
-145.785,62.4274
-145.3041,62.3014
-145.6705,62.1053
-145.27389,66.56472
-145.785,62.4274
-145.3074,61.9545
-145.27389,66.56472
-145.531652,61.868312
-142.916667,63.866667
-165.066667,65.15
-143.24501302545733,61.35167458316225
-142.6,63.3
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-146.1,64.25
-144.7424932896919,63.97718145864424
-152.233333,63.883333
-141.9996,63.3552
-145.133333,64.05
-148.033333,64.333333
-146.5,64.5
-143.24501302545733,61.35167458316225
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-142.91878108684907,62.86627890706427
-145.8522898907485,64.14959440338502
-145.8307155486261,64.25504132044897
-145.559245,64.101696
-148.51907546945307,64.78289824279695
-147.3690099130779,64.34957401348446
-131.95915,63.806295
-149.883333,67.95
-147.633333,64.866667
-145.175278,61.655833
-148.533333,64.783333
-145.175278,61.655833
-146.4569,62.0634
-146.4569,62.0634
-145.175278,61.655833
-145.175278,61.655833
-145.27389,66.56472
-145.27389,66.56472
-145.27389,66.56472
-145.27389,66.56472
-147.3411,64.5688
-142.916667,63.866667
-145.4,62.216667
-148.016667,64.333333
-142.69616813824592,61.368750512802386
-142.69616813824592,61.368750512802386
-150.50265130836644,60.33277160455331
-141.4936,62.9847
-147.866667,66.316667
-144.7424932896919,63.97718145864424
-148.46820715248813,64.78096605906006
-147.36678765591154,64.35846326681234
-144.73835974596435,63.98377568491851
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-126.829167,65.28194399928422
-142.91878108684907,62.86627890706427
-142.91878108684907,62.86627890706427
-146.10532226959114,64.1307837660697
-142.416341,63.495019
-142.0021280544537,63.349637526033256
-143.80218431392177,63.482944959707716
-148.58539232734637,64.40660489132416
-148.58539232734637,64.40660489132416
-152.312222,63.882778
-147.833333,64.916667
-148.333333,64.916667
-144.060556,65.825556
-145.27389,66.56472
-142.333333,66.25
-147.11899530151743,64.24957577538544
-146.854582,64.884566
-145.175278,61.655833
-144.715124,61.677916
-145.175278,61.655833
-144.715124,61.677916
-145.531652,61.868312
-146.4569,62.0634
-145.175278,61.655833
-144.9453,61.7353
-145.27389,66.56472
-145.27389,66.56472
-146.5,64.5
-142.983333,63.333333
-145.5343706601871,61.428639765302314
-142.69616813824592,61.368750512802386
-143.46090707242521,61.35123818325728
-143.7,61.4
-143.46090707242521,61.35123818325728
-147.25,64.35
-141.866667,63.05
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.4936,62.9847
-148.033333,64.333333
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-147.6800919742358,64.5708521966497
-147.6800919742358,64.5708521966497
-147.6800919742358,64.5708521966497
-148.0356894969889,64.3328954000421
-143.8714997745143,63.241716244540726
-143.80218431392177,63.482944959707716
-142.91878108684907,62.86627890706427
-148.70246519045318,65.33290900040603
-143.80218431392177,63.482944959707716
-147.991854,64.359415
-142.75,63.083333
-145.531652,61.868312
-145.316667,62.3
-143.783333,63.5
-142.85,63.366667
-145.175278,61.655833
-144.715124,61.677916
-145.27389,66.56472
-145.27389,66.56472
-144.715124,61.677916
-149.609733,64.99894
-144.439,61.5153
-145.175278,61.655833
-146.4569,62.0634
-144.442,61.5156
-144.442,61.5156
-145.858298,63.529785
-144.442,61.5156
-149.7586,62.9391
-152.21345162483087,63.89793570490037
-146.4569,62.0634
-143.1256,61.3222
-145.6705,62.1053
-145.531652,61.868312
-145.27389,66.56472
-145.3074,61.9545
-145.27389,66.56472
-145.27389,66.56472
-144.7424932896919,63.97718145864424
-147.36678765591154,64.35846326681234
-161.666667,64.783333
-141.2144,63.5723
-149.55,65.016667
-141.7636,63.3375
-142.69616813824592,61.368750512802386
-150.942222,59.794167
-150.50265130836644,60.33277160455331
-145.133333,64.05
-148.033333,64.333333
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-142.7075921099511,63.37401592231896
-148.0356894969889,64.3328954000421
-143.80218431392177,63.482944959707716
-141.985049,64.097991
-147.666667,65.083333
-147.666667,65.083333
-147.666667,65.083333
-142.333333,66.25
-142.333333,66.25
-145.175278,61.655833
-145.5,63.0
-145.166667,66.25
-143.2,63.15
-142.333333,66.25
-148.333333,64.916667
-141.4936,62.9847
-142.7075921099511,63.37401592231896
-142.333333,66.25
-147.5,65.166667
-147.833333,64.916667
-145.3074,61.9545
-143.2,63.15
-142.283333,63.216667
-144.633333,61.65
-147.904167,65.054167
-145.05,60.3
-144.715124,61.677916
-144.715124,61.677916
-145.6705,62.1053
-145.3041,62.3014
-145.6705,62.1053
-154.7165,63.1061
-145.175278,61.655833
-145.27389,66.56472
-145.3074,61.9545
-145.27389,66.56472
-145.27389,66.56472
-145.27389,66.56472
-145.27389,66.56472
-142.916667,63.866667
-143.24501302545733,61.35167458316225
-142.69616813824592,61.368750512802386
-148.133333,64.466667
-148.016667,64.333333
-150.50265130836644,60.33277160455331
-146.1,64.25
-148.033333,64.333333
-146.1,64.25
-148.033333,64.333333
-152.1,63.866667
-146.1,64.25
-147.54610522790418,64.13830394945079
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-147.35543014494223,64.08387384096473
-141.86876842981766,63.04963265937932
-148.183333,64.9
-149.116667,64.016667
-144.066667,63.6625
-144.715124,61.677916
-145.175278,61.655833
-144.9453,61.7353
-145.175278,61.655833
-145.175278,61.655833
-145.175278,61.655833
-145.175278,61.655833
-145.27389,66.56472
-145.3074,61.9545
-145.785,62.4274
-145.27389,66.56472
-145.27389,66.56472
-141.5178,62.8963
-142.69616813824592,61.368750512802386
-142.69616813824592,61.368750512802386
-142.116667,63.166667
-141.866667,63.05
-147.36678765591154,64.35846326681234
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-148.033333,64.333333
-144.7424932896919,63.97718145864424
-141.4936,62.9847
-141.4936,62.9847
-141.4936,62.9847
-141.4936,62.9847
-151.666667,63.75
-148.033333,64.333333
-148.46820715248813,64.78096605906006
-147.67485360510736,64.56811221746216
-117.65,61.35
-117.65,61.35
-117.65,61.35
-142.8454507391218,63.36292446945321
-148.51907546945307,64.78289824279695
-146.10532226959114,64.1307837660697
-147.11899530151743,64.24957577538544
-149.30245426772584,65.0828923718852
-144.53555993648,63.782940178783676
-149.90248681605277,65.28288711076381
-152.312222,63.882778
-147.5,65.166667
-147.666667,64.833333
-142.333333,66.25
-147.36678765591154,64.35846326681234
-142.333333,66.25
-142.333333,66.25
-142.0021280544537,63.349637526033256
-143.183333,63.166667
-145.3074,61.9545
-145.175278,61.655833
-148.04851564419963,64.85540803252759
-142.983333,63.333333
-145.841667,64.158333
-141.566667,64.033333
-141.2,64.783333
-141.566667,64.033333
-144.715124,61.677916
-144.715124,61.677916
-143.9633,62.7065
-145.3074,61.9545
-145.6705,62.1053
-154.7165,63.1061
-146.0186,62.3552
-145.858298,63.529785
-144.9788,66.6208
-144.9453,61.7353
-153.466667,63.633333
-145.27389,66.56472
-145.27389,66.56472
-145.3074,61.9545
-146.5,64.333333
-147.666667,64.833333
-143.7,61.4
-152.233333,63.883333
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.866667,63.05
-141.866667,63.05
-148.033333,64.733333
-141.4936,62.9847
-142.283333,63.216667
-144.73835974596435,63.98377568491851
-144.73835974596435,63.98377568491851
-147.6800919742358,64.5708521966497
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-147.36678765591154,64.35846326681234
-141.52111,62.819443
-142.7075921099511,63.37401592231896
-145.2141398815293,63.87201522925637
-142.7075921099511,63.37401592231896
-142.85641596044437,63.89508095339352
-143.808288,63.493138
-145.27389,66.56472
-143.2,63.166667
-145.05,60.3
-145.316667,62.3
-147.533333,63.7
-144.715124,61.677916
-144.715124,61.677916
-147.718811,64.837349
-145.175278,61.655833
-145.526687,62.523434
-145.175278,61.655833
-145.175278,61.655833
-145.785,62.4274
-145.526687,62.523434
-145.27389,66.56472
-145.27389,66.56472
-145.531652,61.868312
-144.060556,65.825556
-143.433333,62.483333
-143.24501302545733,61.35167458316225
-145.85,64.15
-143.46090707242521,61.35123818325728
-141.7636,63.3375
-142.5,63.416667
-144.7424932896919,63.97718145864424
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-147.883333,65.15
-145.133333,64.05
-147.67485360510736,64.56811221746216
-144.73835974596435,63.98377568491851
-141.90996031776214,64.05465592595327
-141.90996031776214,64.05465592595327
-117.65,61.35
-117.65,61.35
-117.65,61.35
-117.65,61.35
-149.90248681605277,65.28288711076381
-147.11899530151743,64.24957577538544
-148.06642,64.790514
-151.002,59.87899999918183
-148.0,65.166667
-142.333333,66.25
-142.333333,66.25
-147.5,65.166667
-148.333333,64.916667
-143.783333,63.5
-143.9455,62.8227
-147.083333,64.666667
-142.333333,66.25
-142.333333,66.25
-117.65,61.35
-117.65,61.35
-142.333333,66.25
-147.666667,65.083333
-152.166667,65.833333
-145.785,62.4274
-145.3074,61.9545
-148.04851564419963,64.85540803252759
-148.04851564419963,64.85540803252759
-145.3041,62.3014
-147.616667,65.130556
-145.841667,64.158333
-148.35,64.95
-145.526687,62.523434
-144.715124,61.677916
-145.6705,62.1053
-143.1256,61.3222
-147.396389,66.359444
-145.175278,61.655833
-144.715124,61.677916
-145.27389,66.56472
-145.27389,66.56472
-141.0,63.625
-145.5343706601871,61.428639765302314
-148.016667,64.333333
-141.0,63.583333
-148.016667,64.333333
-142.116667,63.166667
-144.7424932896919,63.97718145864424
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-150.50265130836644,60.33277160455331
-141.4936,62.9847
-146.1,64.25
-143.916667,63.566667
-141.4936,62.9847
-141.7636,63.3375
-141.4936,62.9847
-118.031773,52.774222
-92.08464,49.998812
-91.367195,47.477414
-78.855882,45.305104
-113.928192,62.555721
-145.515208,62.947529
-145.515208,62.947529
-145.515208,62.947529
-141.2,64.78806
-145.53278,62.91389
-141.2,64.78806
-135.136933,60.714337
-149.232976,61.475988
-97.304395,50.240592
-79.669193,47.785694
-115.137748,50.944377
-117.811225,53.15985
-80.307536,46.460922
-107.344746,37.772784
-147.55,66.15
-126.7,65.233333
-127.833333,65.283333
-126.133333,65.116667
-127.833333,65.283333
-147.55,66.15
-127.833333,65.283333
-147.55,66.15
-127.833333,65.283333
-120.378159,50.695269
-136.005783,59.377639
-78.978049,48.15392
-136.918093,63.44363
-106.095267,53.919765
-115.179353,50.664309
-114.749377,51.037619
-94.088821,48.913746
-95.268799,50.471782
-142.939314,67.290261
-91.175735,47.245714
-122.922245,57.497343
-134.571547,60.066395
-115.0,55.0
-151.26045693491324,60.55387379583117
-131.78477037119805,56.74966193660009
-151.26045693491324,60.55387379583117
-121.84546155965508,53.068238324992244
-117.17863605472283,49.30236589429627
-148.31980362662372,63.6559306372869
-150.60970728099136,60.48093936265574
-150.60970728099136,60.48093936265574
-151.26045693491324,60.55387379583117
-150.477301,60.296978
-151.26045693491324,60.55387379583117
-150.60970728099136,60.48093936265574
-151.26045693491324,60.55387379583117
-119.66761225592951,49.5997435272237
-131.78477037119805,56.74966193660009
-131.78477037119805,56.74966193660009
-121.26775040782076,53.266445882987256
-149.575415155746,60.39167690624086
-151.26045693491324,60.55387379583117
-139.521531773855,59.53959756425716
-150.60970728099136,60.48093936265574
-120.01228389272958,47.83414077283065
-133.84299671999145,58.51716099056891
-151.26045693491324,60.55387379583117
-151.40491475470242,60.70220795723471
-149.575415155746,60.39167690624086
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-120.91773779609453,53.183048760164695
-124.90111579862702,51.96639858796244
-150.60970728099136,60.48093936265574
-150.60970728099136,60.48093936265574
-151.26045693491324,60.55387379583117
-151.74964372201305,60.71525741410892
-131.78477037119805,56.74966193660009
-149.575415155746,60.39167690624086
-151.26045693491324,60.55387379583117
-131.78477037119805,56.74966193660009
-150.60970728099136,60.48093936265574
-151.26045693491324,60.55387379583117
-150.94320723687736,60.22887355812049
-131.78477037119805,56.74966193660009
-132.42308,53.04667
-121.84546155965508,53.068238324992244
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-150.477301,60.296978
-131.78477037119805,56.74966193660009
-150.60970728099136,60.48093936265574
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-151.26045693491324,60.55387379583117
-150.60970728099136,60.48093936265574
-150.25207961272133,60.16610693773846
-151.26045693491324,60.55387379583117
-131.78477037119805,56.74966193660009
-121.84546155965508,53.068238324992244
-121.51776154262431,53.39974444188558
-156.47567523150153,71.38517091956615
-150.60970728099136,60.48093936265574
-151.2765534131179,60.336925832488056
-151.26045693491324,60.55387379583117
-150.60970728099136,60.48093936265574
-131.78477037119805,56.74966193660009
-121.51776154262431,53.39974444188558
-149.44428256558015,60.103619166910306
-131.78477037119805,56.74966193660009
-121.38435286273643,53.233044409840694
-125.31784162130519,52.46639695359321
-125.31784162130519,52.46639695359321
-151.67098607014805,60.05080353620632
-150.60970728099136,60.48093936265574
-151.26045693491324,60.55387379583117
-121.51776154262431,53.39974444188558
-84.0,48.0
-84.0,48.0
-84.0,48.0
-84.0,48.0
-156.483333,71.4
-156.066667,62.983333
-156.516667,63.166667
-156.066667,62.983333
-156.516667,63.166667
-156.516667,63.166667
-156.516667,63.166667
-93.583333,45.3
-119.333333,50.25
-110.633333,50.126389
-148.872598,61.469005
-118.832641,52.93321
-113.366885,62.548257
-114.206,46.5811
-61.666667,45.749068
-115.701245,45.763234
-53.6,46.633333
-71.0333,44.75
-61.666667,45.749068
-61.666667,45.749068
-69.652439,45.648263
-122.3,49.05
-71.0333,44.75
-113.757381,52.355243
-68.361151,46.503653
-115.339599,56.405543
-81.490801,49.454704
-89.53392,48.039201
-80.820097,53.125053
-79.194952,47.346874
-67.820278,47.451944
-66.995537,45.537947
-104.583333,54.333333
-110.589672,42.781029
-155.595833,62.956389
-144.442062,61.51587
-147.716389,64.837778
-144.442062,61.51587
-106.44944,37.02056
-119.491271,52.974146
-149.38015,65.77137
-149.842559,67.65652
-114.783329,50.471443
-99.788803,50.674194
-117.530923,50.647004
-91.097596,47.709077
-117.983003,54.381947
-68.307393,46.265348
-135.944258,60.966483
-110.15940457723681,40.9423744894121
-109.59700020014084,40.994497351822815
-147.71878441893023,64.8373581576213
-110.59312428281453,40.7852339510312
-160.30380011984923,61.55037123824284
-111.11969694326909,39.78682615475945
-113.81000000000002,52.26999999908737
-111.02164281080458,40.54265476283579
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-66.90777,52.94404
-91.6344,47.423998
-126.640606,54.412063
-134.394611,60.276745
-79.167778,48.208056
-129.034943,55.907442
-91.38822,47.799401
-74.0,46.0
-100.223585,50.782388
-105.84568,53.563208
-115.993585,50.546036
-71.669998,42.25
-97.19096,48.99821
-78.193611,48.317165
-92.958472,49.718278
-150.038572,67.513219
-91.089873,47.305696
-89.542156,48.020308
-135.127196,60.912482
-132.960461,60.304792
-112.491518,45.695581
-75.51265,42.94667
-73.540088,44.581962
-152.47,64.73167
-56.9125,53.7294
-141.850006,62.650002
-141.830002,62.650002
-136.949997,58.900002
-156.929993,64.730003
-141.75,62.650002
-141.869995,62.650002
-141.869995,62.650002
-141.850006,62.650002
-141.869995,62.650002
-141.850006,62.650002
-91.344448,47.47435
-149.542708,60.987325
-124.320708,54.617229
-82.107697,48.338908
-123.246303,59.131161
-151.398891,63.414617
-133.805651,60.072093
-150.038572,67.513219
-89.451212,48.550975
-89.590662,48.392628
-57.4167,53.5833
-114.206,46.5811
-151.7225,68.146389
-151.7225,68.146389
-149.824641,61.0494
-166.557514,68.402474
-148.978056,60.838056
-150.109444,62.323889
-149.142223,61.128007
-160.038333,70.723491
-151.7225,68.146389
-151.73583,68.14333
-159.601603,70.801097
-58.988818,48.333905
-61.666667,45.749068
-79.581389,44.746667
-71.043777,44.761243
-71.01062,44.694252
-61.666667,45.749068
-117.286442,48.848667
-66.607426,46.621002
-74.397311,49.812972
-81.298426,48.453728
-90.272655,47.869685
-117.866638,49.169821
-136.44743,59.534069
-84.833333,47.75
-118.101869,53.06479
-96.331834,49.8513
-89.081376,48.678509
-79.018784,48.233753
-135.819381,61.534626
-149.216068,63.711703
-74.0,46.04
-117.822236,53.771203
-90.324413,47.806556
-123.780056,61.253633
-122.850028,54.03835
-133.986005,60.340689
-139.816161,67.572906
-95.308767,50.714772
-74.465739,49.879183
-78.003522,47.955965
-91.98911,48.150391
-74.29,49.466389
-92.497988,49.693201
-84.29518,46.532808
-78.46649,45.587724
-70.444175,46.625672
-133.670469,59.658938
-94.494124,49.955638
-85.628616,49.785202
-117.82328,53.77316
-133.863355,60.23769
-106.289036,53.973001
-79.350281,48.311943
-150.920827,63.527574
-121.288192,61.750003
-91.68185,47.465062
-146.316882,61.081951
-78.131541,45.409174
-66.529073,46.274587
-79.166667,48.207778
-135.334913,59.464497
-93.116337,49.086927
-91.896503,50.073286
-123.8705,55.117111
-107.008613,37.754492
-133.59819,68.324518
-80.452133,49.460933
-116.754257,56.38097
-78.878065,48.068735
-132.765346,60.17997
-65.073302,45.649512
-67.876389,47.304167
-135.120225,60.807122
-135.132963,60.977659
-118.648003,54.500722
-124.28897,54.61787
-150.038572,67.513219
-115.138068,50.944184
-116.41497,51.649283
-150.033961,61.15839
-130.239704,58.394254
-138.51835,64.556251
-66.209571,46.221808
-115.852201,51.204947
-149.842559,67.65652
-129.241176,59.487514
-138.809046,64.026162
-150.074799,61.895274
-77.899297,46.218217
-80.508748,47.934609
-97.988535,55.582163
-122.48337,52.136477
-90.279017,47.884179
-120.376544,50.698821
-106.672693,37.461842
-149.709472,61.161561
-148.906717,63.739568
-60.826488,46.742192
-149.516082,63.715717
-148.959203,63.723832
-122.465928,52.050889
-120.378487,50.695846
-150.716111,63.444444
-81.278373,48.466338
-81.266667,47.55
-130.109918,56.93231
-70.766619,44.803758
-134.246922,59.489377
-163.648385,64.820842
-134.674895,59.971846
-88.48828,48.825967
-96.281389,49.588182
-149.636841,63.570244
-87.514053,48.8301
-135.141005,60.984305
-119.382213,58.506315
-87.513983,48.830117
-121.161533,49.274778
-89.284107,48.468912
-99.929062,50.762121
-91.635952,49.407054
-97.69192952771984,48.36659214770302
-103.29581282252877,48.91116575482587
-91.25609,49.763524
-138.893352,69.574693
-91.590761,47.879928
-120.76555,50.099461
-115.428964,50.852854
-73.879332,46.069429
-114.245275,49.30589
-124.410716,54.665406
-149.07484,63.71678
-67.705556,47.315556
-120.37382,50.697656
-123.040639,55.204241
-120.790849,49.103016
-135.131305,60.67613
-135.036378,60.707061
-74.0,46.04
-148.988496,61.497098
-116.644068,53.774603
-120.372042,50.697518
-78.695678,48.449
-106.131369,53.891963
-60.368164,46.270728
-119.801168,55.129579
-94.06142,48.949775
-107.633568,37.970925
-74.343796,49.880489
-68.093658,46.969931
-67.7525,47.361667
-74.0,46.04
-60.368148,46.27077
-91.92149,47.813475
-149.65557,61.093377
-135.171267,60.71611
-150.255207,67.200613
-91.028815,47.835152
-149.600156,63.684889
-91.090806,47.517864
-87.513983,48.830201
-148.959203,63.723832
-90.583904,48.147043
-84.0,48.0
-57.4377,53.65
-141.850006,62.650002
-141.850006,62.650002
-141.830002,62.650002
-123.040852,55.204786
-80.467461,47.621689
-148.725647,62.759823
-150.034698,67.459862
-149.833298,67.8797
-149.718887,61.449459
-152.883606,67.960312
-82.285568,52.958038
-148.725647,62.759823
-149.743149,67.603584
-151.033981,66.95488
-149.833298,67.8797
-153.819763,69.732925
-149.833298,67.8797
-153.002731,66.999512
-148.725647,62.759823
-148.725647,62.759823
-149.833298,67.8797
-148.725647,62.759823
-148.725647,62.759823
-61.67083,56.54583
-98.887497,55.785278
-138.752579,67.633148
-150.034698,67.459862
-115.699997,60.863998
-115.699997,60.863998
-150.108108,67.458962
-148.725647,62.759823
-149.833298,67.8797
-105.915938,53.566387
-150.329499,60.477563
-104.327408,53.33687
-138.668533,61.194242
-84.621506,47.220511
-58.0547,52.7032
-158.535667,56.309167
-158.696833,56.260683
-155.782267,58.552083
-156.697183,58.696
-155.7834,58.5539
-157.411394,57.159117
-157.881433,57.037867
-160.543452,56.007294
-157.411394,57.159117
-157.411394,57.159117
-155.823,58.568517
-155.786183,57.547467
-155.795483,58.55165
-112.900002,42.799999
-111.199997,40.900002
-146.73611,65.187831
-146.76577,64.834746
-146.76577,64.834746
-110.78306,43.28194
-146.76577,64.834746
-146.76577,64.834746
-146.76577,64.834746
-146.76577,64.834746
-134.244156,60.319381
-114.491073,51.124526
-61.666667,45.749068
-71.010632,44.694221
-67.923079,46.820043
-71.185078,44.573388
-61.666667,45.749068
-83.4,47.833333
-115.0,55.0
-164.708033,65.114412
-83.11351,46.310719999057824
-87.9,52.3
-79.383333,43.666667
-86.88311,49.623239999069284
-87.016667,49.616667
-87.016667,49.616667
-87.016667,49.616667
-87.96911063133905,49.622202618273406
-87.016667,49.616667
-87.016667,49.616667
-87.016667,49.616667
-87.016667,49.616667
-87.016667,49.616667
-86.88311,49.623239999069284
-87.016667,49.616667
-87.016667,49.616667
-88.0664738623944,49.62055245861398
-82.97354452075588,49.64440716758129
-83.083333,49.633333
-87.96911063133905,49.622202618273406
-82.966667,49.5
-82.966667,49.5
-83.15,46.483333
-83.15030022814065,49.38577634358581
-83.15,46.483333
-88.63316,49.374859999067986
-83.15,46.483333
-82.97747451295251,49.385286386216315
-83.15,46.483333
-83.15,46.483333
-83.15,46.483333
-83.15,46.483333
-83.15,46.483333
-83.566667,49.383333
-88.63316,49.374859999067986
-83.15,46.483333
-83.15,46.483333
-83.15,46.483333
