longitude,latitude
-121.74099547168541,36.48882446554446
-102.55198274747912,28.978176279740875
-119.15682561691588,38.02188688633651
-123.15320524454461,39.14968349400019
-116.64065819764454,39.08596987181775
-117.18067052054685,39.015137153829706
-110.33038488404156,24.120365908969234
-106.48677408111313,32.30067422626979
-122.84418411111112,40.253677754383354
-122.42186417868356,37.55754402095033
-120.39994746712998,35.92574575995051
-122.7581068684138,37.94768363555329
-122.7581068684138,37.94768363555329
-123.26217479268004,38.79754856437017
-121.967473,37.253251
-122.84418411111112,40.253677754383354
-120.33866197821816,34.47299062919552
-120.5453860371727,41.48958879845349
-119.86918681905293,37.978945252177574
-110.33038488404156,24.120365908969234
-110.31121733182007,24.099255892589394
-111.57175507892337,40.35708397088145
-122.8409642352864,40.20104773854148
-114.63746018926503,35.01058290694251
-121.64249875215621,37.34145320274305
-118.16219486836543,34.213567436586374
-120.52446050685076,35.943817359568904
-120.16705589172004,35.45938842223724
-120.17930527941508,35.46918207663497
-112.116667,25.733333
-106.81700347668135,29.443237314323955
-122.89774457460459,38.80208256308414
-124.26315968752962,40.58047066285667
-114.371944,27.575
-113.567222,28.952222
-113.4425,27.647778
-113.567222,28.952222
-113.677778,27.572778
-112.895833,27.281944
-104.773889,25.894444
-104.208333,23.322222
-105.391667,26.396667
-103.693333,24.87
-104.208333,23.322222
-105.3375,23.821667
-104.773889,25.894444
-104.208333,23.322222
-104.208333,23.322222
-103.966667,23.716667
-104.641667,25.674444
-103.696667,24.641667
-104.208333,23.322222
-104.248056,23.3875
-104.208333,23.322222
-103.745278,26.671667
-104.208333,23.322222
-104.5,22.416667
-103.696667,24.508333
-105.391667,26.396667
-104.29,24.113333
-105.391667,26.396667
-103.6,24.641667
-103.990556,23.952222
-105.3375,23.821667
-103.696667,24.641667
-96.362507,16.922222
-96.553337,17.534442
-95.603337,16.399172
-95.911389,16.654722
-95.683294,16.449324
-80.50009,38.50038
-88.0,72.5
-88.0,72.5
-88.0,72.5
-88.0,72.5
-114.216667,36.15
-115.216667,36.65
-118.183333,37.466667
-115.5,36.383333
-115.216667,36.65
-110.966667,32.216667
-114.066667,35.2
-123.45,40.616667
-115.666667,36.583333
-115.75,36.416667
-119.7,34.433333
-119.7,34.433333
-123.85,45.45
-116.966667,32.8
-110.883333,31.716667
-110.883333,31.716667
-124.0,40.416667
-123.75,45.25
-124.066667,40.533333
-124.066667,40.533333
-110.866667,32.266667
-110.866667,32.266667
-117.233333,32.666667
-116.866667,32.716667
-117.283333,33.033333
-116.866667,32.716667
-116.966667,32.8
-117.233333,32.066667
-112.666667,40.533333
-117.233333,32.666667
-118.116667,34.583333
-118.116667,34.583333
-119.483333,46.266667
-107.0,45.333333
-119.333333,50.25
-124.066667,40.533333
-124.066667,40.533333
-124.066667,40.533333
-116.416667,36.416667
-84.61,44.33
-85.451415,44.157387
-83.66923,45.34226
-84.13,45.03
-83.818333,45.421389
-84.42,45.496667
-84.61,44.33
-87.87,46.0
-85.00273,44.48687
-84.84,43.65
-84.61,44.33
-83.89471,45.32373
-84.39,43.99
-109.16677,31.782174
-82.228861,27.069158
-82.213709,26.981712
-82.185759,26.991651
-97.636915,30.691252
-122.907522,49.314533
-122.54844,38.533962
-72.8086,41.663015
-121.772224,47.435468
-121.606213,37.446907
-122.877047,48.088477
-105.261738,39.382188
-82.037514,39.324304
-98.248142,31.634641
-73.009375,44.69912
-121.777535,37.498126
-118.7225,34.098
-122.362073,37.165159
-81.531837,27.47398
-105.9174,32.745255
-97.751488,30.740882
-122.444501,38.50667
-122.487609,38.569444
-111.021743,32.2781
-71.994525,41.843767
-73.006819,41.461538
-83.601273,32.840611
-117.178903,32.868992
-116.617715,33.074842
-79.801831,45.357919
-122.224709,37.883819
-73.254608,41.480598
-80.307094,32.879825
-80.754784,40.760385
-122.57595,37.98235
-98.699544,29.813487
-116.77707,33.405475
-97.840825,27.269123
-117.205827,32.862522
-111.53476,33.4519
-73.346375,41.45497
-92.910648,30.130384
-97.125547,32.777218
-117.178903,32.868992
-117.356709,34.220076
-117.291008,33.515541
-118.711563,34.094256
-120.434595,34.845647
-103.671168,41.715107
-118.9612,34.150321
-89.34756,34.59119
-122.555947,37.988122
-103.680896,41.667557
-82.344145,28.096464
-122.517883,38.438251
-123.329938,44.412476
-83.870164,30.545202
-80.925349,25.141791
-83.285878,35.712122
-83.382936,35.707039
-80.925349,25.141791
-83.382936,35.707039
-82.226234,30.816062
-65.766045,44.616753
-122.567348,47.177042
-73.202058,41.993983
-83.319824,28.710645
-78.886755,37.787409
-72.84122,43.926175
-122.377636,37.399126
-73.284829,42.356475
-73.202058,41.993983
-72.227538,42.453148
-72.84122,43.926175
-102.286667,19.466111
-102.323056,19.435
-102.234167,19.476389
-102.233889,19.444167
-102.291944,19.476111
-102.286111,19.440833
-102.293611,19.462222
-102.313333,19.426944
-102.289444,19.417778
-102.268056,19.400833
-102.248611,19.475278
-102.328333,19.424167
-102.279444,19.473889
-102.240556,19.516389
-102.266944,19.468611
-102.281667,19.492778
-102.233611,19.439444
-102.222222,19.458889
-102.259444,19.421667
-102.326944,19.412222
-72.534632,43.355792
-81.962089,40.410089
-119.610058,39.519711
-121.777233,37.146904
-122.573762,38.452765
-116.528672,32.700681
-118.041072,44.810694
-122.504936,38.545964
-72.905999,41.918912
-114.250846,39.013739
-110.765489,31.779801
-73.096182,43.381068
-91.375333,32.316925
-111.095097,32.350401
-116.555234,32.709731
-118.637322,34.126611
-99.156717,29.63688
-74.001614,42.215431
-72.980438,41.964195
-122.441945,38.435756
-79.135137,44.787313
-116.657049,33.174496
-106.883342,33.82204
-110.211459,31.885377
-91.760659,29.891754
-123.115714,38.427292
-102.118939,31.962394
-111.960625,40.697058
-72.14734,41.740198
-98.460047,27.902526
-117.360823,33.854904
-105.355854,40.145151
-72.105058,43.540985
-105.496602,40.376842
-111.901183,33.77336
-122.476251,37.839675
-97.074769,32.78685
-73.179937,44.019268
-82.289413,30.754673
-122.599662,38.422246
-122.681075,37.930663
-104.885169,39.512949
-122.061799,37.082431
-122.554864,38.453043
-118.265443,34.092394
-121.915362,37.53822
-84.000206,37.416753
-123.47645,38.723763
-122.461097,38.412992
-63.739272,44.718865
-117.276947,33.158447
-73.087612,43.79812
-97.083757,32.783695
-103.275218,20.391852
-72.963602,41.399451
-99.955589,33.990081
-122.926376,38.415501
-119.580105,37.748714
-117.692231,34.021605
-111.197297,33.707936
-122.529113,37.832025
-118.046052,35.315584
-72.539899,41.415948
-122.528137,38.556722
-122.045996,40.102739
-119.850647,34.44077
-121.949797,37.912014
-117.256251,33.912872
-106.337451,31.824465
-105.003952,39.536957
-117.743036,33.5553
-117.254168,33.960014
-117.279915,34.246313
-118.60528,34.154877
-119.577438,37.747772
-122.912309,38.320214
-122.704392,38.031053
-100.991675,25.335173
-122.473412,38.582462
-73.152113,41.23122
-123.015787,38.306085
-122.025822,37.214226
-116.520163,32.704295
-97.082868,32.938038
-122.522313,38.35048
-116.7552,33.156421
-122.490989,38.576206
-122.35706,37.567059
-116.780711,33.101006
-97.101119,32.788463
-73.348672,41.575517
-121.15401,36.465084
-71.510733,42.572967
-118.578135,35.455706
-122.34832,37.205367
-120.735567,35.314911
-116.655567,33.987446
-122.560042,38.48273
-103.673452,41.716156
-116.620167,33.121042
-118.027027,34.575383
-122.621219,42.07234
-72.701773,41.537759
-81.373081,29.106924
-117.240998,32.928897
-121.860142,37.825333
-123.447161,43.433945
-121.729797,37.169788
-106.728208,32.276466
-72.961004,44.674916
-121.79942,37.40752
-110.9226,32.7075
-111.009,32.6062
-112.687246,29.891163
-111.04444,31.91139
-111.102314,32.21794
-110.80917,32.32222
-114.6167,32.7167
-111.824592,29.031985
-111.19444,31.87778
-114.65,30.335483
-110.532558,32.268706
-110.532558,32.268706
-109.20333,31.867986
-109.09742,32.239224
-111.090741,31.779755
-109.323969,33.642276
-111.42333,32.2225
-110.783333,23.972651
-109.156052,31.795585
-112.65,29.833333
-110.7307,32.7807
-110.926479,32.221743
-110.926479,32.221743
-110.9226,32.693
-111.009,32.693
-110.9744,32.5917
-110.9744,32.5773
-110.2636,31.3584
-110.852864,31.833418
-110.926479,32.221743
-110.64167,31.78528
-112.37861,36.52417
-112.40306,36.455
-112.36639,36.39556
-112.59056,36.50194
-110.9744,32.7075
-109.493735,31.34443
-111.05,31.56806
-109.429787,31.752872
-109.38167,31.92972
-109.14083,31.91361
-109.429787,31.752872
-109.429787,31.752872
-109.38167,31.92972
-109.38167,31.92972
-109.49417,32.13167
-109.126054,31.749103
-109.156052,31.795585
-109.156052,31.795585
-109.429787,31.752872
-109.429787,31.752872
-109.429787,31.752872
-109.38167,31.92972
-109.14028,31.72222
-109.38167,31.92972
-109.38167,31.92972
-109.38167,31.92972
-109.38167,31.92972
-109.38167,31.92972
-109.38167,31.92972
-109.38167,31.92972
-109.123732,31.913609
-106.90694,33.805
-109.38167,31.92972
-109.38167,31.92972
-109.18917,31.825
-109.14028,31.72222
-109.18917,31.825
-109.11972,31.77444
-109.429787,31.752872
-109.123732,31.913609
-109.14083,31.91361
-109.072439,31.913592
-105.859522,23.58284
-110.9744,32.5917
-110.9744,32.5917
-109.720503,31.685275
-110.58889,31.79028
-109.09742,32.239224
-112.9,27.590471
-118.44806,35.13222
-102.112778,19.42875
-105.249064,40.212198
-102.84379,37.003516
-83.79,30.79167
-105.81497,39.065742
-105.528416,39.28694
-109.033298,38.484477
-105.561242,39.832218
-97.700851,26.771271
-104.87514,39.45295
-103.047806,37.03405
-108.1868646114218,39.24492862311834
-102.84379,37.003516
-105.561242,39.832218
-109.037692,38.416829
-105.561242,39.832218
-105.414688,39.509846
-103.047806,37.03405
-105.800694,39.342616
-105.561242,39.832218
-108.05038804683319,38.51778055737337
-84.018801,30.854149
-106.84278,37.03639
-108.924315,38.371311
-105.51194,39.73889
-105.81497,39.065742
-105.436691,37.736869
-107.810986,38.567559
-106.41444,38.40417
-104.82789,39.29656
-107.57168979387177,38.440044780741964
-107.47716444074649,38.34485312191061
-84.018801,30.854149
-105.119071,40.139859
-107.96908498451968,38.41797490876651
-108.79683393464822,39.670763724616386
-105.059384,39.870675
-105.414688,39.509846
-105.81497,39.065742
-103.047806,37.03405
-108.548333,37.267778
-105.8,39.37722
-105.068615,38.390292
-105.349152,40.954707
-105.51194,39.73889
-108.35182515705246,38.64752137525006
-108.07551413552272,38.87856677172233
-84.018801,30.854149
-104.867856,36.994934
-108.924315,38.371311
-109.037692,38.416829
-84.041047,30.594994
-118.595329,34.179019
-122.909418,38.149114
-121.807985,37.226239
-105.25449,40.072074
-119.452612,37.68077
-111.076002,32.228878
-73.761998,41.167465
-117.109149,32.543168
-117.266315,33.540109
-103.671745,41.715645
-105.351047,40.013578
-82.55231,28.617387
-103.832667,23.7485
-103.786,23.742333
-116.571008,34.050902
-116.31382,33.210279
-96.74407,29.300891
-115.803168,30.288569
-75.921842,36.687954
-121.447783,37.172324
-118.749351,34.186427
-117.743366,33.556361
-111.029914,32.392662
-101.360386,19.488589
-105.293033,40.028163
-80.170652,32.577222
-121.676216,37.312679
-98.101779,26.542741
-96.775215,32.627314
-122.300649,37.434307
-121.901744,36.534516
-97.160969,32.595766
-122.201251,37.963288
-118.815855,34.001106
-81.180358,35.817422
-104.862333,38.815117
-111.027324,32.279204
-73.188638,41.30708
-122.442757,38.559331
-105.937089,38.889095
-96.94918,32.917797
-122.91556,38.118175
-73.336084,41.577348
-117.110766,32.545626
-95.568236,28.884705
-118.731995,35.04349
-80.857132,27.411093
-118.243685,34.052234
-99.955589,33.990081
-110.132767,31.54003
-72.405952,41.784724
-120.649718,35.159607
-122.312872,38.750252
-111.101516,32.280817
-120.560156,35.601758
-117.254192,33.853318
-84.776545,32.687538
-100.593889,22.046667
-105.884075,32.866347
-119.920462,37.476669
-122.247672,37.906308
-117.351203,33.603233
-94.813224,29.84172
-122.576935,38.47619
-122.329981,37.113433
-71.651779,42.456915
-117.740929,33.551146
-120.17019,39.296088
-116.417459,33.365628
-76.369213,42.483704
-83.948427,46.337898
-97.074001,32.788982
-117.64524,49.278236
-91.039464,37.014295
-97.046134,33.414935
-80.775153,38.663499
-120.0,34.42
-118.72355,34.031733
-121.76454,36.793061
-120.324793,41.995016
-91.095093,35.116232
-71.956323,41.244086
-96.694201,32.958679
-121.775494,37.148914
-111.875877,40.771564
-117.243889,33.009445
-121.550944,36.389456
-97.956414,26.123502
-118.9318,34.1203
-118.857867,34.720876
-73.237199,41.560201
-111.020636,32.278291
-121.436738,45.403664
-115.827217,33.508915
-117.970848,34.153224
-116.52536,32.704037
-122.685788,38.56832
-118.849425,34.456408
-122.504512,37.830947
-116.587537,33.138282
-96.727567,33.050295
-122.293153,43.250011
-121.808104,36.455934
-97.558171,30.498261
-95.991386,36.297313
-96.830302,32.404265
-98.673942,34.700443
-103.674413,41.717
-117.679571,33.701248
-118.869928,35.437098
-122.935684,38.123557
-103.745201,26.6593
-105.954803,30.016701
-103.745201,26.6593
-108.281799,30.861299
-107.291397,29.915001
-114.16,28.925278
-108.281799,30.861299
-103.785975,26.656458
-103.056801,23.1768
-103.056801,23.1768
-103.786499,26.661899
-103.824747,26.666389
-100.494301,21.265801
-104.655281,24.724167
-100.494301,21.265801
-100.159509,22.862635
-104.53245,24.054307
-79.802306,35.248402
-98.52517,29.570355
-106.720326,23.687521
-122.55673,38.426172
-95.629342,30.152564
-97.167283,33.007944
-71.96521,41.833899
-117.178903,32.868992
-121.793042,37.262047
-116.475903,33.099718
-117.133958,32.971707
-123.015542,38.306793
-86.001687,39.364129
-118.741323,34.04184
-116.499132,32.748749
-97.92302,30.812985
-96.734275,32.936393
-80.140397,32.58245
-97.745784,30.495559
-117.260596,33.867308
-111.116977,32.28566
-108.313675,31.12812
-113.603028,35.420078
-75.534275,45.382672
-105.588913,22.619082
-116.565576,32.834422
-122.443284,38.49596
-122.546388,38.460407
-104.145584,19.794972
-73.206344,41.514579
-110.568447,31.350055
-73.216127,41.422387
-118.589255,34.094517
-121.425672,37.047331
-73.225971,41.519791
-106.590408,23.681659
-116.359259,32.968427
-122.403769,38.524583
-122.200216,37.01438
-105.111156,39.852033
-116.520751,32.696573
-97.45001,30.132558
-122.45115,38.458856
-118.692454,34.154383
-115.63822,33.171813
-96.365785,30.572176
-73.342396,41.171721
-121.786934,37.408867
-110.817436,32.268599
-122.780757,38.612008
-85.398897,29.771348
-119.998337,37.405117
-82.456248,35.470427
-122.551415,38.458839
-116.300382,33.134616
-122.624563,37.918458
-72.284722,42.905067
-83.724602,37.403444
-116.520266,32.704663
-122.943353,38.178038
-110.568447,31.350055
-122.579376,37.975283
-110.368118,31.841779
-96.856892,33.102727
-80.161865,26.485569
-78.221345,38.681415
-122.056754,36.952905
-62.058212,45.677628
-114.166052,51.092959
-116.482341,33.154953
-81.915787,40.471441
-110.802294,32.327444
-122.456045,38.54813
-82.395603,28.22767
-105.534203,40.106981
-97.118173,32.784518
-83.912796,38.349857
-116.654852,33.151447
-106.116919,35.609897
-104.799867,39.094936
-112.230724,41.066594
-121.984313,37.877626
-105.027939,38.966172
-122.405116,38.437921
-120.0,34.42
-97.778441,30.558838
-121.466489,37.075963
-121.790176,36.651995
-105.185027,39.843608
-103.711063,42.418563
-71.574515,42.611202
-104.0847,32.530067
-96.91272,32.990722
-75.665491,42.756551
-116.475797,33.099691
-122.463121,38.478708
-96.989,33.061982
-72.855962,43.925283
-117.052309,32.827266
-108.334348,31.145407
-122.523174,38.35171
-122.17996,37.324036
-111.21346160476489,41.7186469301401
-111.10141753984894,41.62801886633648
-110.64188249789908,39.5993323988813
-113.32893863343858,41.81734090710064
-112.99962208042415,40.35908420866055
-111.0303199820675,39.35859403777928
-113.01469991059977,40.14271756049997
-111.01940813400702,39.21211668505658
-112.76696190493989,40.00195156407813
-112.99502222209182,40.38097389596797
-111.13750891199139,41.662538171875006
-111.83840593018512,40.69471701216729
-112.69113871972051,40.745420409407814
-112.52607383992749,37.04632993187648
-109.18519694942863,39.84378749556709
-111.57240882085195,38.88194906695711
-111.55509941985476,40.771717775146406
-111.255496,41.591183
-112.67955152016035,38.376071361321166
-111.26771294362364,38.10493589411428
-109.133798753522,39.17323919405082
-111.10141753984894,41.62801886633648
-111.27952601893179,39.32189306311399
-111.51424028139319,38.20958224839832
-111.10141753984894,41.62801886633648
-113.85921178436143,40.16542127334102
-111.67195099689522,40.644318892927316
-111.28352606809341,39.31689312484834
-112.47806531983214,38.27125475063199
-111.48128988685689,40.97764526257883
-111.28352606809341,39.31689312484834
-112.76696190493989,40.00195156407813
-107.11568918348439,38.47881364303809
-111.25052310340914,39.119896834939254
-109.18519694942863,39.84378749556709
-110.64188249789908,39.5993323988813
-110.40188233775005,40.16329468870017
-111.10141753984894,41.62801886633648
-109.18519694942863,39.84378749556709
-111.01940813400702,39.21211668505658
-109.66546657693299,37.544047198409466
-111.28352606809341,39.31689312484834
-112.67955152016035,38.376071361321166
-110.79122443378262,39.41816454385097
-111.15202598334237,39.62238870766971
-113.84032130279888,40.165421407223384
-111.13750891199139,41.662538171875006
-111.81252940399816,40.187515036281326
-113.62056308914865,37.253528205712286
-109.133798753522,39.17323919405082
-111.10141753984894,41.62801886633648
-113.88171731284301,39.74262815199145
-113.88171731284301,39.74262815199145
-111.01940813400702,39.21211668505658
-111.57240882085195,38.88194906695711
-111.255496,41.591183
-109.133798753522,39.17323919405082
-111.57240882085195,38.88194906695711
-111.57240882085195,38.88194906695711
-111.28352606809341,39.31689312484834
-111.10141753984894,41.62801886633648
-110.73710537500578,38.68851802475106
-109.518648,40.124775
-110.81051687841388,39.599331313656265
-109.18519694942863,39.84378749556709
-111.45851117550342,41.138263126584036
-111.23584524089095,41.132664701498825
-112.70698833510187,37.046328757766204
-113.3694856601031,39.8592497666087
-110.64188249789908,39.5993323988813
-109.27233138557027,40.980989596890474
-111.0303199820675,39.35859403777928
-111.10141753984894,41.62801886633648
-111.11258949080357,40.91764859554758
-112.47806531983214,38.27125475063199
-109.133798753522,39.17323919405082
-109.23019021497144,40.976929919418374
-111.10141753984894,41.62801886633648
-110.99428686671934,40.960368764302736
-111.10141753984894,41.62801886633648
-112.99962208042415,40.35908420866055
-111.11258949080357,40.91764859554758
-111.10141753984894,41.62801886633648
-111.81252940399816,40.187515036281326
-111.28352606809341,39.31689312484834
-109.133798753522,39.17323919405082
-112.11055452296574,39.95987671965083
-109.24778321443026,38.312244367933246
-113.3694856601031,39.8592497666087
-111.45561474673866,38.77967171867314
-112.3060273721293,37.92795274072868
-110.99428686671934,40.960368764302736
-114.23844,39.01798
-113.3694856601031,39.8592497666087
-111.57240882085195,38.88194906695711
-110.95498910487046,42.082354095981394
-111.27952601893179,39.32189306311399
-113.1125257747934,39.57170644045904
-112.56724067414899,40.337367538121136
-113.80835958861017,37.430253135739605
-109.32283896021087,37.666236738692945
-111.25052310340914,39.119896834939254
-112.81462340568069,38.234953232177354
-112.67955152016035,38.376071361321166
-111.255496,41.591183
-108.99459590572796,39.74490829042126
-111.02971995154071,39.35719406609614
-113.85921178436143,40.16542127334102
-112.76696190493989,40.00195156407813
-111.13750891199139,41.662538171875006
-109.72688241941025,40.88251812607137
-109.56375958940666,41.019397210567064
-113.88171731284301,39.74262815199145
-113.9122540615822,38.5226901564791
-109.518648,40.124775
-110.06142296299362,40.12299750653451
-111.25052310340914,39.119896834939254
-110.73710537500578,38.68851802475106
-112.69113871972051,40.745420409407814
-111.43650076031467,41.98373204703171
-111.2932526517092,41.629407554905654
-107.22742011635567,38.478471018186774
-111.23584524089095,41.132664701498825
-111.66074953490701,37.77478004206754
-106.68151115848401,38.18825858255422
-111.57240882085195,38.88194906695711
-111.0303199820675,39.35859403777928
-109.23019021497144,40.976929919418374
-109.56375958940666,41.019397210567064
-113.8310553649028,39.686349470790816
-112.82024341522092,40.014190997061164
-113.83032105782551,40.16625146459573
-109.65627857752042,38.79681276852699
-112.81462340568069,38.234953232177354
-107.11568918348439,38.47881364303809
-109.133798753522,39.17323919405082
-109.23019021497144,40.976929919418374
-112.67955152016035,38.376071361321166
-112.47806531983214,38.27125475063199
-111.25052310340914,39.119896834939254
-109.23019021497144,40.976929919418374
-111.81252940399816,40.187515036281326
-113.3694856601031,39.8592497666087
-111.255496,41.591183
-113.01364013295297,38.39485875981579
-111.8905580545166,40.75986568600452
-109.23019021497144,40.976929919418374
-112.67955152016035,38.376071361321166
-109.23019021497144,40.976929919418374
-113.53206241961735,37.398275676342244
-111.10141753984894,41.62801886633648
-113.3694856601031,39.8592497666087
-110.86386980512097,39.741688571379804
-113.06805114590485,37.42074828276803
-113.6223012536122,37.07333213525091
-111.98348037870204,39.883598831852716
-111.11258949080357,40.91764859554758
-111.55509941985476,40.771717775146406
-111.67674526113676,38.29186958712227
-109.23019021497144,40.976929919418374
-112.47806531983214,38.27125475063199
-111.10141753984894,41.62801886633648
-112.82024341522092,40.014190997061164
-109.518648,40.124775
-109.24778321443026,38.312244367933246
-111.47998842190425,40.85514705087312
-112.67955152016035,38.376071361321166
-113.551862284007,41.64819153104755
-111.94097359708542,40.26277297654636
-111.255496,41.591183
-112.67955152016035,38.376071361321166
-111.47998842190425,40.85514705087312
-111.69056318526755,41.629854847342244
-109.56375958940666,41.019397210567064
-111.95348379485517,39.36266791612554
-112.51029626909774,40.932638891836525
-111.2215240176583,39.27489426702885
-110.73710537500578,38.68851802475106
-111.11258949080357,40.91764859554758
-110.40188233775005,40.16329468870017
-113.58389062613341,37.10409171430957
-103.20887078732557,40.3633228265688
-109.23019021497144,40.976929919418374
-111.0303199820675,39.35859403777928
-111.81252940399816,40.187515036281326
-111.47454156985226,38.43110819250217
-111.55509941985476,40.771717775146406
-111.255496,41.591183
-114.04494851220507,37.71768545295188
-111.35160653517505,41.822634657274904
-111.75075453882334,40.77161645808494
-112.87169777115541,41.10513387880145
-113.3694856601031,39.8592497666087
-112.76696190493989,40.00195156407813
-113.50696627673989,38.73488888047382
-110.06142296299362,40.12299750653451
-110.93399681156065,40.212640455762454
-111.28352606809341,39.31689312484834
-112.47806531983214,38.27125475063199
-112.74766079318901,37.188775380703255
-110.73710537500578,38.68851802475106
-111.57240882085195,38.88194906695711
-109.20387960878077,40.985809958826486
-110.99428686671934,40.960368764302736
-113.71889889854826,37.57352069306339
-111.81252940399816,40.187515036281326
-111.11258949080357,40.91764859554758
-111.35705327672694,39.80294433088351
-111.13750891199139,41.662538171875006
-111.18293407407984,41.98987369518844
-114.0290216592986,37.11146856880103
-112.67955152016035,38.376071361321166
-111.98348037870204,39.883598831852716
-109.65627857752042,38.79681276852699
-110.99428686671934,40.960368764302736
-109.23019021497144,40.976929919418374
-111.255496,41.591183
-111.10141753984894,41.62801886633648
-111.26311015026293,41.4871396461038
-113.74836076903442,38.59488989255044
-109.18519694942863,39.84378749556709
-111.25052310340914,39.119896834939254
-112.76696190493989,40.00195156407813
-109.23019021497144,40.976929919418374
-108.99459590572796,39.74490829042126
-109.20387960878077,40.985809958826486
-111.0303199820675,39.35859403777928
-111.10141753984894,41.62801886633648
-111.10141753984894,41.62801886633648
-109.63549193883611,38.180624571732864
-111.65506034302744,39.744833334810025
-112.87758430120111,39.9638514310578
-112.47806531983214,38.27125475063199
-110.73710537500578,38.68851802475106
-114.0290216592986,37.11146856880103
-113.6223012536122,37.07333213525091
-113.8310553649028,39.686349470790816
-111.10141753984894,41.62801886633648
-111.51424028139319,38.20958224839832
-109.66546657693299,37.544047198409466
-111.255496,41.591183
-113.18743768220278,39.57170592458644
-113.3694856601031,39.8592497666087
-112.76696190493989,40.00195156407813
-112.87169777115541,41.10513387880145
-113.58389062613341,37.10409171430957
-109.54964358441818,38.57324757502924
-111.49191396353767,40.44168319047658
-109.23019021497144,40.976929919418374
-113.9850434372878,40.036532490841026
-109.18519694942863,39.84378749556709
-113.71889889854826,37.57352069306339
-111.10141753984894,41.62801886633648
-112.99962208042415,40.35908420866055
-111.49191396353767,40.44168319047658
-110.95498910487046,42.082354095981394
-109.23019021497144,40.976929919418374
-112.73693576457259,36.71683590504757
-112.84475461248803,40.903516992984926
-109.24778321443026,38.312244367933246
-111.81252940399816,40.187515036281326
-113.3694856601031,39.8592497666087
-112.69113871972051,40.745420409407814
-111.36461610439264,41.75857539071758
-112.33527338675012,39.345895662649774
-111.11258949080357,40.91764859554758
-109.518648,40.124775
-111.47998842190425,40.85514705087312
-112.99962208042415,40.35908420866055
-112.67955152016035,38.376071361321166
-112.82024341522092,40.014190997061164
-99.787117,20.861033
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-114.295816,48.245286
-121.7203,37.3395
-105.49339,55.91037
-97.270592,30.167025
-110.48666,31.348599
-110.853299,44.583749
-96.808891,32.889721
-108.359788,31.101906
-118.177499,34.186801
-81.797257,28.510638
-118.861391,36.495108
-72.710309,41.87671
-82.99719,40.058282
-105.708834,22.578558
-90.809733,37.722996
-77.984935,40.75697
-118.601638,34.408387
-122.523174,38.35171
-72.461187,44.340762
-99.123615,20.03354
-116.521267,32.702703
-97.16102,19.479339
-71.973138,41.257906
-122.705762,38.467904
-121.763878,39.735409
-72.75282,41.88159
-117.325895,33.968244
-122.22286,37.431136
-122.413774,38.589956
-95.166841,29.571792
-117.356056,33.837875
-82.32021,29.650677
-97.632791,30.761974
-117.249924,33.917948
-86.036409,44.901599
-117.1093,32.5416
-96.97958,33.06209
-86.053891,44.548587
-81.66484,26.710931
-117.75906,34.201633
-96.89802,33.087222
-122.349614,37.206694
-96.73825,33.094136
-121.18811,36.431569
-117.243812,33.061297
-121.995544,37.597627
-118.165589,34.102428
-117.39139,33.033903
-116.641874,33.08223
-103.592758,30.105367
-97.103681,32.76305
-118.957039,34.274704
-118.316762,34.13093
-96.978758,33.062348
-118.556069,34.357905
-97.722656,30.18771
-117.178903,32.868992
-110.739429,32.183223
-97.558117,30.498362
-119.794826,37.234235
-73.760288,41.138645
-80.0617,26.887062
-119.327357,34.671698
-99.506701,20.272229
-123.949097,45.958767
-122.44892,38.461297
-122.187212,37.838975
-119.915618,37.481469
-72.898764,41.563389
-97.682495,30.98449
-96.363002,30.574747
-108.945249,27.021232
-122.57665,38.42041
-71.571115,42.612606
-106.86269,33.805933
-92.889576,30.000993
-121.210898,36.769842
-106.1156,35.559
-97.726667,30.63471
-91.123954,30.532727
-122.05735,37.077011
-111.119028,32.224865
-122.482598,38.416186
-121.710904,37.331299
-118.414117,34.461578
-81.422305,30.914443
-82.356949,35.894712
-82.261565,27.226442
-71.949704,42.468228
-117.625192,34.282438
-100.420532,40.912734
-118.611403,34.11997
-101.724554,22.497338
-116.435795,33.047326
-98.582351,33.990277
-105.943892,35.395012
-96.730666,32.894038
-89.813838,33.852987
-96.719728,33.032556
-73.530964,41.464471
-102.959368,29.181201
-73.056535,43.613892
-72.118471,43.547785
-117.221668,33.9996
-73.335876,44.346452
-96.365313,30.570353
-118.50774,35.028775
-122.464492,37.575772
-122.688722,38.568007
-96.808504,33.134382
-106.675742,35.145571
-118.61109,34.069779
-116.624284,33.121919
-122.588789,38.469168
-72.403083,43.430042
-72.148688,41.990566
-121.974091,37.202358
-97.345847,26.245144
-115.492038,30.887509
-86.780351,33.437787
-118.448481,34.119425
-97.120815,32.79073
-116.46271,33.043543
-122.463498,37.716118
-82.249795,27.202253
-116.861337,32.734055
-97.625768,30.266887
-122.53921,38.4011
-117.346106,33.959967
-84.360577,37.902843
-100.942963,31.814428
-122.937161,38.132497
-121.71534,37.33783
-109.441046,31.317537
-118.33557,34.135473
-122.525222,38.416924
-72.40901,41.797594
-105.20313,40.115815
-118.685324,34.142921
-122.033329,47.675205
-122.237312,37.400305
-100.03483,25.765098
-122.130136,47.559752
-116.603028,33.120096
-98.620286,24.943405
-120.689811,47.304439
-89.403995,30.928248
