longitude,latitude
-81.26872,43.12571999905868
-81.46240000000002,43.06957999905881
-81.46240000000002,43.06957999905881
-88.66980068410057,48.83374940276356
-76.533333,44.65
-76.533333,44.65
-88.66980068410057,48.83374940276356
-88.66980068410057,48.83374940276356
-88.66980068410057,48.83374940276356
-91.6,48.816667
-91.6,48.816667
-87.26537459279186,48.80731157551033
-86.95916450301213,48.7873419553006
-76.533333,44.65
-76.316667,44.65
-76.533333,44.65
-76.533333,44.65
-79.37077,44.67397999905681
-76.533333,44.65
-76.533333,44.65
-76.316667,44.65
-76.533333,44.65
-76.533333,44.65
-76.533333,44.65
-76.533333,44.65
-76.533333,44.65
-76.533333,44.65
-76.533333,44.65
-76.533333,44.65
-76.533333,44.65
-76.533333,44.65
-76.533333,44.65
-76.533333,44.65
-76.533333,44.65
-76.533333,44.65
-79.625205,43.840776
-80.516667,43.466667
-115.833333,51.25
-115.833333,51.25
-79.90752,43.4328499990581
-80.483333,43.45
-80.483333,43.45
-80.483333,43.45
-75.7,43.416667
-79.98743,43.281899999058375
-79.83723,43.23682999905846
-79.783333,43.5
-76.966667,44.916667
-81.166667,44.916667
-81.166667,44.916667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-79.58445,43.5494499990579
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-112.7,51.466667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-81.516667,43.516667
-82.15,22.966667
-79.466667,22.033333
-79.35,21.883333
-80.0,21.8
-80.0,21.8
-79.35,21.883333
-82.766667,21.85
-79.35,21.883333
-82.766667,21.85
-79.35,21.883333
-79.35,21.883333
-79.35,21.883333
-79.466667,22.033333
-79.466667,22.033333
-79.466667,22.033333
-79.466667,22.033333
-106.234794,31.78807
-104.37167,29.836416
-97.627626,29.841702
-101.896946,34.965854
-102.259531,34.525092
-101.896946,34.965854
-101.896946,34.965854
-100.815654,36.278414
-94.43376,33.19392
-102.971206,29.487838
-101.896946,34.965854
-101.896946,34.965854
-73.861525,41.162873
-101.896946,34.965854
-122.442585,42.843728
-101.893479,36.27771
-95.981185,30.538442
-101.896946,34.965854
-101.899113,34.962887
-101.896946,34.965854
-95.422677,31.317733
-73.861525,41.162873
-92.417572,34.924886
-101.896946,34.965854
-101.820546,33.610206
-104.685595,30.000201
-73.861525,41.162873
-83.068365,40.006369
-101.896946,34.965854
-106.234794,31.78807
-101.896946,34.965854
-101.896946,34.965854
-101.896946,34.965854
-100.815654,36.278414
-101.896946,34.965854
-95.422677,31.317733
-94.611849,31.254765
-104.37167,29.836416
-101.896946,34.965854
-97.832268,32.429928
-95.165179,31.836952
-94.645232,31.266963
-101.354699,35.840026
-101.354699,35.840026
-95.503008,30.30021
-101.896946,34.965854
-101.896946,34.965854
-111.596127,35.250874
-100.249774,33.205273
-73.734083,41.195912
-101.354699,35.840026
-104.12345,30.69355
-122.442585,42.843728
-101.894004,35.401273
-101.894004,35.401273
-124.133752,42.1869
-106.234818,31.768627
-101.894004,35.401273
-101.354699,35.840026
-101.360801,35.84664
-103.742804,29.831424
-101.896946,34.965854
-101.896946,34.965854
-97.781949,30.334694
-101.896946,34.965854
-111.596127,35.250874
-101.896946,34.965854
-101.360801,35.84664
-122.442585,42.843728
-94.615867,31.615979
-106.234794,31.78807
-95.422677,31.317733
-73.882253,41.300862
-101.896946,34.965854
-101.354699,35.840026
-101.896946,34.965854
-80.791717,41.877783
-99.242499,31.357531
-101.896946,34.965854
-101.896946,34.965854
-101.894004,35.401273
-101.894004,35.401273
-101.896946,34.965854
-102.546019,31.874922
-101.896946,34.965854
-100.813121,36.271507
-106.234794,31.78807
-101.896946,34.965854
-95.652547,31.813326
-73.727076,41.204262
-101.896946,34.965854
-104.687446,29.998033
-111.832778,26.031111
-101.61,19.5475
-101.61,19.5475
-101.61,19.5475
-97.449722,18.327222
-101.61,19.5475
-101.61,19.5475
-101.61,19.5475
-101.61,19.5475
-101.61,19.5475
-101.61,19.5475
-101.61,19.5475
-110.683056,24.333611
-101.61,19.5475
-85.656815,37.916347
-75.257123,39.88889
-76.135847,43.035097
-79.823715,40.677938
-80.613746,42.829098
-106.425462,35.844304
-72.489945,42.961326
-72.61332,42.962333
-87.65786,41.925198
-82.492752,38.408535
-89.316803,41.201878
-96.469595,46.863584
-81.592084,36.399049
-77.437896,44.350485
-82.517744,41.94373
-83.942041,37.8664
-79.137494,40.299725
-75.707786,44.625511
-84.472502,39.257521
-72.523892,42.417124
-73.470686,45.383355
-82.778426,35.353017
-77.101159,38.875554
-82.778474,35.353263
-71.094393,42.362971
-81.039568,42.889158
-92.44652,38.94637
-79.913726,40.473635
-73.239464,42.93998
-112.882354,53.257228
-75.179482,40.991432
-76.784991,37.234992
-93.882999,44.533908
-78.304123,44.352452
-94.847662,36.552526
-80.228545,43.513936
-82.432179,42.259291
-81.44838,39.416278
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-96.683056,17.172222
-111.239,36.1289
-79.379997,43.669998
-83.734227,42.284274
-72.537235,42.323167
-78.276161,44.832656
-105.078158,39.557126
-81.406536,41.080279
-102.298583,21.898391
-88.754229,30.899845
-82.551523,35.559253
-70.610742,41.595753
-80.116897,42.117256
-72.472379,41.25624
-95.295029,30.022831
-83.268933,35.36687
-72.20586,42.324355
-78.778303,43.870103
-79.416667,43.666667
-79.416667,43.666667
-79.416667,43.666667
-79.13,39.5
-78.22,39.67
-78.22,39.67
-85.598463,42.29165
-111.666072,32.057499
-95.868159,45.023775
-76.479173,44.21937
-104.924972,39.850667
-79.687443,43.55824
-73.196738,44.476488
-81.502085,41.248835
-79.687018,43.55812
-96.31616,41.017846
-76.967697,40.122106
-77.522178,38.502027
-86.905746,40.459595
-77.257417,39.806712
-90.563869,41.516591
-91.380835,31.723114
-109.627838,40.147968
-109.627838,40.147968
-109.572769,40.176971
-109.572769,40.176971
-109.648201,40.110531
-109.648201,40.110531
-109.648201,40.110531
-109.648201,40.110531
-109.648201,40.110531
-109.654427,40.106606
-109.654427,40.106606
-109.654427,40.106606
-96.17921,38.41062
-96.17921,38.41062
-96.17921,38.41062
-96.17921,38.41062
-96.17921,38.41062
-95.69344,39.03605
-97.60671,38.83123
-96.17921,38.41062
-97.60671,38.83123
-98.74443,37.39798
-97.60671,38.83123
-96.17989,38.41448
-81.18,19.35
-77.2,25.975
-83.85,42.25056
-83.853321,42.248982
-106.756188,32.280814
-83.1953,35.354373
-76.525616,21.282931
-110.100174,23.60788
-83.608842,37.835258
-87.612834,39.001818
-97.787039,30.521494
-79.952628,40.472062
-82.472219,35.553567
-78.22,39.67
-109.165,35.8986
-89.296939,31.315513
-101.160458,33.665995
-71.179916,46.811919
-71.492355,42.690426
-77.558484,38.316785
-72.565482,42.495965
-97.067994,36.110847
-83.885825,36.872872
-79.649553,40.325547
-94.00838,41.332348
-100.447122,25.709539
-71.478685,43.529917
-72.517967,43.630108
-75.704232,45.385829
-75.742596,45.456744
-71.219597,44.324476
-75.715596,45.132354
-112.48697,37.441715
-97.615952,18.308479
-89.316672,41.201745
-72.543678,42.831295
-121.186385,36.473717
-79.710722,39.800761
-75.691346,45.41541
-77.262292,37.649221
-77.797867,40.774895
-113.489,53.544
-113.604,31.917
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-74.153,41.754
-78.89449,41.108023
-81.681734,40.997038
-76.638313,39.466566
-76.4627,41.009117
-122.782031,38.612091
-88.806338,33.23374
-117.088333,32.554167
-80.213096,43.583639
-94.478522,36.808113
-106.206326,35.827755
-75.506599,39.889467
-84.737307,39.193734
-122.781803,38.612165
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-82.5,28.87
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-80.43,25.57
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-79.75,19.75
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-77.37,25.03
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-79.73,19.73
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-79.75,19.75
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-80.43,25.57
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-72.28,18.28
-80.4,27.65
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-80.43,25.57
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-78.02,25.17
-72.28,18.28
-77.55,25.02
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-79.73,19.73
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-79.75,19.75
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-80.43,25.57
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-79.75,19.75
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-79.75,19.75
-77.55,25.02
-72.28,18.28
-78.02,25.17
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.37,25.03
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-80.43,25.57
-72.28,18.28
-77.55,25.02
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-80.43,25.57
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-78.02,25.17
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-77.55,25.02
-72.28,18.28
-72.28,18.28
-77.55,25.02
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-80.43,25.57
-72.28,18.28
-80.43,25.57
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-80.43,25.57
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-72.28,18.28
-79.73,19.73
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-78.02,25.17
-72.28,18.28
-72.28,18.28
-72.28,18.28
-107.56428366264934,33.52864444317485
-106.41556231939133,35.17860819791418
-107.15477734145901,34.047534453192554
-108.63879629465607,33.39725837026502
-106.40246088593678,34.905717075622945
-105.72113004892773,32.73977912921573
-108.88244231199256,31.7985261265542
-109.0292678117078,31.37369559015878
-107.53607956818064,33.87423711580373
-106.31105279695629,35.19674229477607
-106.30765757048947,35.1786097600356
-104.989007,40.599713
-104.872882,41.145171
-104.820244,41.13998
-109.008874,40.499855
-109.009838,40.44903
-110.014129,37.582337
-100.444778,42.876972
-110.029104,37.603787
-104.545921,42.203026
-107.5706791029288,33.8309361087525
-109.7867,32.7008
-105.56405248466551,36.83587522271917
-104.93527344430288,35.84710469769619
-104.93527344430288,35.84710469769619
-104.93527344430288,35.84710469769619
-106.39274413855007,34.70871512392464
-108.45234078962525,30.2024815714946
-104.821329,37.258558
-108.157575,44.952282
-109.188374,40.418958
-112.166661,37.712363
-112.488044,41.639013
-111.98291,35.97846
-111.82425,31.7979
-107.385677,33.561501
-107.81043,36.82247
-96.58,39.19
-107.929497,34.763524
-106.751448,32.280536
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-111.180009,38.185075
-106.37485716499823,35.03361401132438
-108.59760261106396,33.44054238075913
-106.83948437070521,35.963989086213466
-112.958679,34.202716
-106.83888205117256,36.04958509859755
-106.37485716499823,35.03361401132438
-109.18210714116195,31.874486197736886
-107.37547417754902,33.557644630544694
-106.30765757048947,35.1786097600356
-108.814723,40.491992
-106.317307,42.858114
-109.188374,40.418958
-107.05077073299559,34.04753599738203
-107.385677,33.561501
-105.56405248466551,36.83587522271917
-106.04669,36.30307
-105.72590829729006,32.75861856156981
-107.37828538335447,33.57582711332235
-110.7834772650388,30.87351320060605
-115.483333,30.916667
-115.45888051993941,30.883414812745638
-104.989007,40.599713
-104.989007,40.599713
-104.872882,41.145171
-110.029104,37.603787
-104.394112,34.325256
-111.98291,35.97846
-107.81173,36.82195
-107.89439,33.43887
-107.89439,33.43887
-108.212853,33.576896
-106.30765757048947,35.1786097600356
-107.62371374938911,35.2747723874676
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-107.15477734145901,34.047534453192554
-108.63879629465607,33.39725837026502
-106.37485716499823,35.03361401132438
-108.06018981090097,33.37404812917497
-100.66814982248066,25.926423411307056
-106.19976049915704,35.26680714936079
-106.83888205117256,36.04958509859755
-104.93527344430288,35.84710469769619
-87.56896004296954,33.21072598845028
-108.09059330601674,33.339948924414266
-106.30765757048947,35.1786097600356
-107.5706791029288,33.8309361087525
-104.820244,41.13998
-106.956179,44.797194
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-108.745984,40.454647
-108.673329,40.4571
-109.188374,40.418958
-112.166661,37.712363
-110.011538,37.615642
-110.014129,37.582337
-108.06018981090097,33.37404812917497
-112.340103,34.178279
-109.01122072049414,31.561153805591776
-108.95857278682293,31.884488081303534
-108.72323495089859,31.591029389979123
-107.57067943205416,33.87423593278111
-108.53873657818127,33.88114254368849
-115.483333,31.0
-115.45888051993941,30.883414812745638
-104.989007,40.599713
-109.188374,40.418958
-117.319356,33.232626
-109.18659,31.87107
-111.98291,35.97846
-108.025893,33.184063
-108.025893,33.184063
-108.06018981090097,33.37404812917497
-108.70680457416591,33.34554645489796
-81.69531125211824,41.499365219829464
-108.99614791998506,33.11496742304939
-108.72323495089859,31.591029389979123
-109.05476326561117,28.375834194224073
-104.93527344430288,35.84710469769619
-108.76209924759331,31.64029665428718
-115.483333,30.916667
-107.5706791029288,33.8309361087525
-106.83948437070521,35.963989086213466
-108.09794010034229,34.82826999448784
-106.30765757048947,35.1786097600356
-109.417134,37.74138
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-104.872882,41.145171
-106.41556231939133,35.17860819791418
-109.188374,40.418958
-112.166661,37.712363
-100.302334,41.90162
-108.06018981090097,33.37404812917497
-106.83948437070521,35.963989086213466
-110.34734,31.43277
-109.8164,32.5683
-108.95857278682293,31.884488081303534
-107.32012,36.98967
-107.81173,36.82195
-115.483333,30.916667
-106.02538,34.16566
-104.820244,41.13998
-105.225369,41.427379
-107.404481,33.575344
-106.700593,36.629924
-107.89439,33.43887
-108.908371,33.755327
-107.5706791029288,33.8309361087525
-106.4099615107418,35.092410363719615
-106.59216987803167,35.8200907808957
-107.37828538335447,33.57582711332235
-106.83948437070521,35.963989086213466
-106.30765757048947,35.1786097600356
-106.37485716499823,35.03361401132438
-107.5706791029288,33.8309361087525
-105.72113004892773,32.73977912921573
-106.62757124561746,35.877592240163786
-107.37828538335447,33.57582711332235
-105.27955885856196,35.652837543338904
-110.95173979764866,28.071448775039883
-108.77697908361507,31.567035855500333
-106.29804010265451,35.019524762031104
-107.5706791029288,33.8309361087525
-109.226593,41.587464
-107.5706791029288,33.8309361087525
-111.180009,38.185075
-106.37485716499823,35.03361401132438
-106.37485716499823,35.03361401132438
-110.029104,37.603787
-106.37485716499823,35.03361401132438
-109.25146,31.952571
-111.98291,35.97846
-109.8164,32.5683
-81.69531125211824,41.499365219829464
-108.72323495089859,31.591029389979123
-107.65822,36.95493
-104.93527344430288,35.84710469769619
-107.37828538335447,33.57582711332235
-107.37828538335447,33.57582711332235
-104.989007,40.599713
-108.389561,44.837453
-105.390447,42.75928
-108.673329,40.4571
-106.321111,35.778889
-111.98291,35.97846
-107.32012,36.98967
-107.50172,35.15032
-107.92398,34.703034
-107.738592,33.199424
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-106.37485716499823,35.03361401132438
-108.99614791998506,33.11496742304939
-107.01646293822229,33.38325434080114
-106.37485716499823,35.03361401132438
-107.5706791029288,33.8309361087525
-106.31105279695629,35.19674229477607
-107.35009079910823,33.59171282227869
-108.70961348107934,31.571573067319626
-108.7164705381365,31.55626250867274
-107.5706791029288,33.8309361087525
-111.07472400119859,27.971070860928275
-109.188374,40.418958
-100.444778,42.876972
-100.444778,42.876972
-107.955372,44.016901
-106.52111,32.52926
-110.947098,37.398602
-108.06018981090097,33.37404812917497
-110.29449,31.43511
-111.98291,35.97846
-108.9797006723389,31.52159720772109
-108.88244231199256,31.7985261265542
-106.83888205117256,36.04958509859755
-107.79831,36.72417
-109.87540547130536,37.9105284554107
-115.483333,30.916667
-104.989007,40.599713
-104.989007,40.599713
-108.673329,40.4571
-109.188374,40.418958
-108.441159,38.868988
-107.663399,38.561315
-107.89439,33.43887
-107.89439,33.43887
-114.625823,36.758451
-108.212853,33.576896
-106.41556231939133,35.17860819791418
-106.37485716499823,35.03361401132438
-108.06018981090097,33.37404812917497
-108.37744,39.978555
-107.83287971140908,34.86239957150602
-107.68815842917647,35.28089488580915
-106.63237356157485,35.27130577755113
-106.40246088593678,34.905717075622945
-98.36646615094398,37.2575990708866
-107.5706791029288,33.8309361087525
-106.64116078903075,29.695309529468503
-109.8645,32.6534
-104.93527344430288,35.84710469769619
-106.83948437070521,35.963989086213466
-104.989007,40.599713
-107.63609115335483,35.28599904352612
-100.444778,42.876972
-103.668555,41.690249
-100.388583,41.852401
-108.06018981090097,33.37404812917497
-109.351467,33.598665
-110.731317,31.405695
-109.61882041647331,28.96880710417752
-109.0292678117078,31.37369559015878
-106.3072,35.193599999111
-104.93527344430288,35.84710469769619
-107.37828538335447,33.57582711332235
-109.18210714116195,31.874486197736886
-104.46859260406562,32.115500435588565
-108.05556,44.48917
-104.821329,37.258558
-109.226593,41.587464
-110.0069,32.6747
-105.37053,32.83871
-114.713606,36.71579
-103.350226,36.88718
-108.06018981090097,33.37404812917497
-108.59760261106396,33.44054238075913
-106.37485716499823,35.03361401132438
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-108.9797006723389,31.52159720772109
-108.9797006723389,31.52159720772109
-106.3072,35.193599999111
-87.56896004296954,33.21072598845028
-107.37828538335447,33.57582711332235
-104.69665,32.24575
-107.38719249522129,33.56107947425792
-107.62371374938911,35.2747723874676
-104.821329,37.258558
-108.05556,44.48917
