longitude,latitude
-168.9,65.770833
-168.9,65.770833
-168.9,65.770833
-166.74392201175598,68.20460044620042
-160.04168545812274,70.63642296056227
-168.886111,65.752778
-168.9,65.770833
-93.138333,58.591667
-94.536111,74.302778
-164.5363369799299,67.7262955596239
-156.79244238238059,71.29060581932386
-166.74392201175598,68.20460044620042
-143.62040129738057,70.13008202662299
-156.7875,71.291667
-156.8,70.9
-168.0,69.0
-170.3517606045102,63.68859194268844
-99.0,74.966944
-94.283056,75.865
-170.48148357139186,63.693312626515976
-166.0747361396406,66.25598453283364
-164.5363369799299,67.7262955596239
-170.48148357139186,63.693312626515976
-166.216667,68.883333
-160.0034310762125,70.89953209811148
-93.873333,58.2075
-166.0747361396406,66.25598453283364
-171.74371801763192,63.77884583199503
-156.7875,71.291667
-168.886111,65.752778
-138.8,85.066667
-166.916667,68.333333
-168.916667,65.716667
-170.29,63.67
-168.90280035693112,65.77021956746918
-164.5363369799299,67.7262955596239
-168.916667,65.716667
-156.481111,71.3875
-156.783333,71.283333
-166.74392201175598,68.20460044620042
-166.8131102340806,68.35232518775997
-97.953056,74.892222
-160.04168545812274,70.63642296056227
-156.79244238238059,71.29060581932386
-156.783333,71.283333
-167.14213745042392,68.52532366606842
-159.95538492941486,70.64152476934728
-160.0034310762125,70.89953209811148
-149.15,70.483333
-156.79244238238059,71.29060581932386
-93.139722,58.571389
-166.0747361396406,66.25598453283364
-163.0618936204082,69.75777090744981
-163.05,69.75
-96.414711,71.841761
-96.215614,72.483017
-83.106125,74.636578
-79.740587,72.849242
-93.747292,58.7924
-94.164964,58.768411
-93.229022,57.793851
-143.436517,70.080869
-64.072266,59.689926
-93.81938,58.7369
-166.83333,68.34083
-93.754295,58.794497
-85.992222,55.483056
-93.703193,58.783568
-91.157701,74.486443
-93.780693,58.774418
-93.684653,58.786968
-93.711433,58.785748
-152.863,69.058
-93.992414,58.76553
-94.078826,58.764193
-93.68599,58.780437
-93.741127,58.781932
-83.027254,55.006789
-94.21192,58.807423
-93.60363,58.747521
-75.0,78.67
-87.49124,56.051887
-143.40584,70.050443
-93.69359,58.787812
-82.82,54.761944
-140.056701,69.595059
-93.792049,58.733344
-93.862381,58.715825
-82.012621,62.908765
-78.724046,77.234161
-85.640994,55.554398
-94.164964,58.768411
-93.816185,58.764155
-71.014882,70.726375
-93.723975,58.786353
-86.799129,72.607747
-93.839378,58.718677
-94.191159,58.785311
-92.135167,74.543223
-93.920175,58.764687
-94.048121,58.719937
-94.051532,58.762621
-82.939939,55.247136
-156.832409,71.275075
-83.935555,65.060555
-170.429443,63.321667
-161.87752782443684,70.32920016333
-156.48525369785415,71.38661478700094
-156.79205329316184,71.29016181200478
-156.48456477584057,71.3871148165658
-164.63567088554908,68.91354981035514
-156.79205329316184,71.29016181200478
-164.63567088554908,68.91354981035514
-156.483333,71.4
-91.306159,74.765148
-80.967385,72.347449
-93.759145,58.772453
-93.800694,58.766506
-157.424521,71.085522
-166.734722,68.348611
-156.788611,71.290556
-160.03833,70.63694
-156.788611,71.290556
-163.055091,69.757062
-169.823346,66.161256
-169.823346,66.161256
-169.823346,66.161256
-160.03833,70.63694
-164.082273,67.63218
-99.212664,69.928391
-94.165771,58.769017
-93.669206,58.777845
-94.127115,58.765342
-93.84525,58.635561
-149.680909,64.445961
-156.405971,75.564629
-93.63562,58.773937
-67.960833,60.542583
-83.524933,55.222365
-93.751447,58.686572
-156.787357,71.344499
-82.07,63.68
-162.85,69.92
-69.6667,71.2333
-75.9,73.7
-66.90777,52.94404
-83.461886,74.955328
-143.589011,70.046198
-94.542958,58.822777
-94.385087,72.028956
-93.791151,58.753659
-81.904972,62.868086
-93.192528,58.649208
-93.755467,58.795754
-138.893906,69.415105
-93.737381,58.772179
-85.691471,74.516592
-125.483706,49.650826
-170.286667,63.308334
-64.883331,80.066666
-139.240829,69.570831
-82.01176,62.953331
-78.838668,77.341353
-95.834763,74.811591
-93.779297,58.76909
-93.7308,58.790768
-83.852657,55.281374
-93.694303,58.769872
-156.666877,71.399137
-86.776389,55.873985
-94.446065,58.766016
-94.115962,58.74953
-94.705814,75.125665
-167.537003,68.339351
-156.401614,72.057498
-171.724955,68.269474
-149.110031,61.801901
-156.788611,71.290556
-171.942537,69.916207
-156.788611,71.290556
-168.077231,64.966285
-169.500662,69.344838
-156.788611,71.290556
-157.07041,70.251566
-166.808056,68.347778
-167.011239,68.450404
-162.396104,69.081523
-170.482323,63.681996
-167.484204,68.417378
-170.331146,66.98591
-170.745149,68.295136
-168.120777,66.802676
-170.482323,63.681996
-164.44237,66.898333
-167.083191,64.491581
-168.212451,68.869358
-166.808056,68.347778
-157.047822,73.224796
-168.212451,68.869358
-167.484414,69.513161
-169.323259,66.114339
-164.44237,66.898333
-160.038333,70.781188
-167.484204,68.417378
-169.891255,64.396877
-162.544482,66.876231
-167.083191,64.491581
-168.014162,67.764173
-164.44237,66.898333
-166.808056,68.347778
-162.596667,66.898333
-156.788611,71.290556
-156.788611,71.290556
-156.481111,71.589425
-167.419721,68.339804
-162.544482,66.876231
-170.482323,63.681996
-159.367187,56.450843
-61.902719,57.521772
-88.61362,56.739462
-86.734226,74.561876
-89.409338,74.074766
-93.702498,58.783407
-70.7833,71.4
-82.35,74.3833
-58.6833,66.15
-76.05,73.7667
-82.5667,74.3667
-80.4167,63.1
-57.8333,67.9
-81.6667,74.3
-80.4167,63.1
-76.1833,73.2
-86.764317,55.809979
-161.948366,66.410407
-93.819367,58.751712
-143.350239,70.030499
-93.910737,58.750345
-93.818183,58.737705
-80.825661,53.115661
-156.736179,71.219306
-93.687598,58.78639
-156.603611,71.318267
-94.091092,58.763837
-89.653582,74.088767
-93.731693,58.79087
-93.862381,58.747901
-94.164964,58.768411
-143.566987,70.102333
-82.884591,55.163923
-138.988412,69.618402
-81.007584,53.128498
-94.115448,58.766028
-145.578145,70.183077
-94.785405,59.03919
-93.862844,58.755879
-124.633865,69.914528
-78.892989,77.233596
-93.967438,58.76464
-80.081571,73.294122
-93.78479,58.7682
-93.68391,58.78694
-94.1765,58.76307
-82.282153,55.043706
-94.067757,58.761275
-139.195413,69.590081
-93.184259,57.341848
-93.78273,58.75912
-93.856473,58.768005
-93.78273,58.75912
-96.186145,74.135274
-94.130596,58.765134
-93.685403,58.786844
-143.426403,70.104232
-93.957825,58.766242
-94.164963,58.76841
-93.293703,58.790448
-89.953033,74.057556
-88.605407,56.722825
-93.345468,58.807353
-93.752525,58.764403
-94.088308,58.758476
-93.699313,58.784068
-85.79049,55.34991
-96.738922,71.906548
-156.564028,71.330596
-143.576723,70.041276
-93.832641,58.665245
-93.701203,58.782622
-93.753435,58.763247
-93.740845,58.766242
-94.164964,58.768411
-93.801694,58.761358
-67.939052,70.427404
-173.230587,68.771514
-80.035181,73.321579
-163.977,77.9365
-160.2429,74.395
-152.928,73.0914
-152.929,73.0851
-163.938,77.935
-96.743373,71.952032
-93.852081,58.747188
-143.569248,70.192214
-93.724127,58.788708
-93.698407,58.78319
-93.936575,58.75768
-93.713903,58.788502
-93.690313,58.786913
-143.49694,70.135952
-83.197691,55.04074
-93.726875,58.785668
-85.76085,55.59264
-83.614628,55.252815
-93.734927,58.777948
-93.749003,58.792772
-93.856888,58.747544
-89.741114,56.968794
-81.238721,53.19142
-93.856557,58.768027
-94.088909,58.757625
-93.754611,58.795417
-93.819036,58.737502
-93.689582,58.785137
-93.684312,58.787618
-156.5692,71.368229
-80.037523,73.130573
-93.796042,58.766572
-94.544655,58.822212
-90.290252,74.008631
-94.164964,58.768411
-78.678885,77.279121
-87.301406,55.439762
-93.86783,58.762637
-156.418803,71.311762
-93.685203,58.786025
-156.778381,71.342987
-157.01371,71.104875
-165.4090306811294,64.50036739713465
-160.04171846628861,70.6364669613306
-156.713518,71.353653
-93.754674,58.795397
-94.196423,58.792943
-86.793701,72.723071
-93.81672,58.733208
-86.6528,55.835404
-93.317862,58.803512
-156.692368,71.376985
-93.857993,58.757346
-75.372629,71.671733
-90.767345,74.667822
-93.822638,58.776951
-93.729842,58.764937
-93.754877,58.795446
-156.454808,71.2114
-93.716358,58.788563
-94.164964,58.768411
-93.960437,58.745284
-143.420069,70.164563
-93.685558,58.786639
-93.687778,58.785465
-93.749843,58.789845
-93.940115,58.758585
-93.814783,58.763822
-93.818183,58.737705
-93.687288,58.784455
-94.104121,58.748338
-93.960047,58.691295
-143.417331,70.163386
-94.052443,58.618168
-93.754717,58.794878
-94.164964,58.768411
-63.902965,59.029435
-93.60363,58.747521
-96.717356,72.668634
-93.695198,58.785132
-94.001427,58.765797
-93.687112,58.784387
-138.916672,69.566666
-97.646385,76.097504
-78.0,79.830002
-88.669998,68.432999
-166.213089,68.880409
-132.176681,56.297154
-132.176681,56.297154
-156.484695,72.887108
-88.669998,68.432999
-52.666664,65.416664
-159.88913,69.179939
-156.484589,71.387085
-156.484589,71.387085
-68.0,74.0
-88.669998,68.432999
-52.666664,65.416664
-76.5,64.199997
-88.669998,68.432999
-166.213089,68.880409
-153.197357,68.465286
-68.0,74.0
-156.792084,71.290138
-156.484589,71.387085
-133.498688,56.792435
-70.433334,80.083336
-170.344727,57.177502
-128.169449,70.583336
-158.642502,70.811386
-65.066666,80.083336
-80.553055,75.66333
-78.828353,77.378084
-93.745453,58.792038
-60.771384,55.916113
-168.212451,68.869358
-94.866667,74.683333
-68.9,62.15
-68.9,62.15
-82.5,63.767
-69.88,62.85
-69.88,62.85
-69.88,62.85
-69.88,62.85
-69.88,62.85
-69.88,62.85
-65.75,66.083
-84.67,64.333
-84.0,68.0
-89.7,54.266667
-93.0,69.5
-111.5,75.5
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-82.333333,55.15
-85.583333,55.1
-85.583333,55.1
-87.633333,55.983333
-87.633333,55.983333
-85.2,55.266667
-88.15,56.483333
-98.471854,29.463525
-98.471854,29.463525
-78.4667,74.9
-90.05,73.9333
-82.0833,74.1667
-75.9,73.7
-82.5667,74.3667
-65.9833,72.2667
-80.4167,63.1
-70.5,71.5
-89.3,74.5333
-70.6667,71.15
-94.9167,74.6
-71.0333,71.6667
-82.0833,74.1667
-93.686586,58.769083
-94.199707,58.786882
-156.560975,71.205372
-156.92688,71.328307
-49.21,82.7537
-133.199997,69.449997
-93.78273,58.75912
-96.67888,71.898278
-93.718985,58.770673
-82.957914,55.243216
-137.959843,69.27262
-94.21144,58.806674
-83.0,64.0
-93.690307,58.781731
-88.636298,56.758505
-145.525399,70.005638
-93.685793,58.78172
-93.820578,58.756898
-93.684364,58.787997
-74.149237,65.828632
-94.152214,58.775311
-93.60363,58.747521
-93.959914,58.765545
-93.903065,58.757874
-172.601059,67.954394
-156.788611,71.290556
-106.663485,35.078382
-106.66385385730578,35.07839238426312
-168.953408,65.761286
-170.478889,63.694167
-106.66385385730578,35.07839238426312
-93.69045,58.781587
-140.10754,69.512987
-94.384452,58.901279
-93.252358,58.790233
-93.694805,58.78698
-93.684472,58.785888
-78.854213,77.385397
-93.229022,57.793851
-93.694519,58.787017
-140.002477,69.697677
-139.050325,69.590612
-93.845215,58.756805
-94.004063,58.76145
-93.961791,58.756565
-93.754714,58.795769
-93.683342,58.786748
-87.910278,56.373333
-86.353107,55.752344
-93.884354,58.751463
-82.399059,54.75296
-156.587465,71.361358
-93.60363,58.747521
-156.48456477584057,71.3871148165658
-156.468333,71.385
-68.5169,63.7472
-171.74371801763192,63.77884583199503
-166.8364417115879,68.34015740348752
-156.468333,71.385
-156.48456477584057,71.3871148165658
-158.67030876897397,72.16625941763223
-93.720635,58.792175
-82.686354,55.142641
-82.2791,55.047554
-156.745892,71.307754
-94.21164,58.80823
-93.697412,58.782273
-93.823207,58.776583
-94.164964,58.768411
-89.823255,74.058485
-106.663485,35.078382
-106.66385385730578,35.07839238426312
-170.478889,63.694167
-106.66385385730578,35.07839238426312
-168.953408,65.761286
-168.953408,65.761286
