longitude,latitude
-60.9667,46.65
-68.1833,48.3833
-114.3,53.9167
-84.6833,46.95
-65.45,47.4167
-114.6,52.3833
-71.15,45.4667
-65.25,44.5
-84.6833,46.95
-94.7,56.35
-74.9333,46.45
-84.6833,46.95
-60.7833,46.8167
-119.483,55.2167
-73.3,50.9
-80.35,47.15
-75.9886,45.5953
-75.6833,45.4
-66.6167,45.8167
-79.6167,43.5333
-64.1789,48.7578
-65.2,50.5
-81.1833,42.7833
-84.6833,46.95
-62.3833,46.45
-66.6167,45.8167
-76.9333,44.7167
-72.5,48.5
-73.9333,45.4167
-72.3667,45.15
-65.25,44.5
-62.3833,46.45
-84.6833,46.95
-141.583,62.95
-77.6333,49.7667
-114.3,53.9167
-67.9333,47.1667
-101.55,54.8
-68.6833,50.65
-65.25,44.5
-72.65,48.7167
-75.7092,45.3889
-64.2133,48.8678
-75.0333,46.5667
-74.9333,46.45
-75.0,46.5333
-65.9333,50.2667
-84.6833,46.95
-72.3667,45.15
-66.8,54.8
-75.0333,46.5667
-75.0,46.5333
-59.0,50.75
-105.717,54.7167
-75.0,46.5333
-84.6833,46.95
-75.0,46.5333
-68.1833,48.3833
-74.7667,45.2167
-63.5833,45.6
-65.65,47.6
-75.7,45.4167
-63.5667,45.6
-73.9333,45.4167
-75.0,46.5333
-84.6833,46.95
-137.05,60.3667
-65.25,44.5
-60.8833,46.75
-60.8833,46.75
-65.6167,43.5333
-84.6833,46.95
-121.383,53.2333
-84.6833,46.95
-73.0167,51.0333
-126.25,60.3333
-65.65,47.6
-67.9333,47.1667
-59.9842,45.8908
-75.0,46.5333
-68.6833,50.65
-136.383,62.1833
-75.7833,45.5
-65.9333,50.2667
-75.25,46.6667
-84.6833,46.95
-124.833,51.95
-68.1833,48.3833
-84.6833,46.95
-60.8833,46.8
-75.6,45.1333
-138.967,64.0667
-105.717,54.7167
-63.5667,45.6
-104.433,56.0833
-76.0667,46.1
-65.6167,43.5333
-65.25,44.5
-110.267,54.3667
-68.6833,47.35
-104.25,55.9333
-67.05,45.0833
-75.25,46.6667
-75.0,46.5333
-62.3833,46.45
-80.5,51.3333
-65.65,44.5667
-71.1333,49.8833
-77.7667,49.5667
-84.6833,46.95
-84.6833,46.95
-84.6833,46.95
-90.848,47.65
-68.4224,45.0003
-89.3837,44.3331
-72.238678,41.814555
-96.595567,39.10085
-80.290236,43.298067
-62.616207,46.31893
-76.198932,44.889398
-70.072433,41.928038
-68.66232198029743,44.887913973445244
-68.66232198029743,44.887913973445244
-69.46735036088722,44.018923167938716
-69.42834933363837,44.0009232131389
-83.72577116645141,42.27095520010862
-69.42834933363837,44.0009232131389
-147.62839261411435,64.82958148888349
-91.7170343245919,47.79891190076485
-91.7170343245919,47.79891190076485
-80.26666824102709,45.8169288809166
-78.949997,43.950001
-114.959999,51.049999
-64.18,44.93
-114.959999,51.049999
-135.766667,59.35
-139.566667,59.433333
-157.006944,64.734444
-161.1,59.283333
-161.1,59.283333
-147.814,64.8615
-153.77459678262557,59.52298216709832
-136.11018036317907,59.28578152141283
-151.49433648026942,63.92727181571176
-148.266667,64.7
-166.0120048224165,61.68701034288389
-152.668233,59.99165
-155.8829796714489,58.76852515862151
-154.53111999047465,58.10153934577954
-148.766667,63.85
-146.346833,64.082167
-135.79992646288164,59.36623130900328
-155.578333,61.103056
-154.52942013152867,58.10433940785388
-154.52922012862933,58.10433941117082
-148.03,64.835
-145.55,64.033333
-156.433333,63.083333
-132.416667,56.633333
-131.083333,55.766667
-149.742617,61.289967
-153.77459678262557,59.52298216709832
-135.769722,59.345556
-154.69674259802386,59.83749938292131
-159.54889869997402,64.37202813339472
-153.89775,60.63696
-147.233333,64.883333
-161.89336457884528,59.07975428406298
-148.058,64.93
-145.55,64.033333
-158.266667,63.183333
-84.53979595256351,42.80994894570094
-131.083333,55.766667
-151.50228178301975,63.92893771691688
-159.868933,60.917917
-161.89336457884528,59.07975428406298
-136.0025,59.410833
-147.73573189335556,64.87041369935274
-136.0636581035902,59.414367432124585
-159.868933,60.917917
-166.0120048224165,61.68701034288389
-154.52922012862933,58.10433941117082
-161.70807742116466,59.37698332002853
-154.69674259802386,59.83749938292131
-135.766667,59.35
-146.346833,64.082167
-149.731817,61.294467
-153.77459678262557,59.52298216709832
-151.50239278517515,63.92893771500129
-166.0120048224165,61.68701034288389
-155.89287953991496,58.76422493558369
-156.26633142128475,57.43875205122756
-135.733333,59.3
-135.799444,59.366111
-135.769722,59.345556
-135.769722,59.345556
-157.533333,56.755
-153.857006793076,60.39863352802518
-155.02876780414016,58.771539548774115
-131.083333,55.766667
-154.53111999047465,58.10153934577954
-145.55,64.033333
-145.55,64.033333
-149.05,63.883333
-149.663611,61.337222
-135.357778,59.1625
-154.24069,59.12052
-154.24069,59.12052
-153.77459678262557,59.52298216709832
-155.576944,61.102222
-157.34105595523496,59.808758871892856
-152.673817,59.992217
-154.52942013152867,58.10433940785388
-154.52942013152867,58.10433940785388
-154.52922012862933,58.10433941117082
-154.53042017561677,58.10483939732079
-145.55,64.033333
-145.55,64.033333
-148.766667,63.85
-147.816667,64.85
-158.083333,56.916667
-156.833333,64.733333
-162.841667,55.266667
-153.77459678262557,59.52298216709832
-151.50250387404537,63.92991073546234
-135.559722,59.261667
-155.03336687065152,58.7554392582717
-161.70807742116466,59.37698332002853
-154.871817,64.906333
-149.742617,61.289967
-135.733333,59.3
-145.55,64.033333
-149.05,63.883333
-139.2,59.45
-139.2,59.45
-162.841667,55.266667
-151.49433648026942,63.92727181571176
-155.02876780414016,58.771539548774115
-155.62069949924705,57.74638811768127
-145.55,64.033333
-145.55,64.033333
-147.816667,64.85
-160.066667,60.983333
-132.416667,56.633333
-147.733333,64.866667
-157.266667,57.183333
-135.559722,59.261667
-148.266667,64.7
-152.673817,59.992217
-135.766667,59.35
-151.50228178301975,63.92893771691688
-157.3325,61.776944
-147.86640143979878,64.86557836935955
-160.05,60.983333
-133.683333,58.55
-135.357778,59.1625
-149.7037,61.302517
-156.08448187235072,59.37082997482279
-147.848,64.949
-148.766667,63.85
-154.52942013152867,58.10433940785388
-147.8,64.85
-159.966667,60.966667
-147.814,64.8615
-153.77459678262557,59.52298216709832
-153.77459678262557,59.52298216709832
-152.05829653951068,61.226650356692026
-155.02876780414016,58.771539548774115
-154.53111999047465,58.10153934577954
-135.733333,59.3
-135.769722,59.345556
-135.769722,59.345556
-147.33571143408486,64.7495844210607
-166.0120048224165,61.68701034288389
-157.3432780409168,59.80959284607692
-147.814,64.8615
-147.814,64.8615
-145.55,64.033333
-133.683333,58.55
-131.083333,55.766667
-148.2690621243969,64.69956742097052
-154.24069,59.12052
-136.0636581035902,59.414367432124585
-151.5051708144289,63.92866066068937
-135.559722,59.261667
-155.02446773600235,58.77143961951329
-161.89336457884528,59.07975428406298
-161.2,55.816667
-148.766667,63.85
-131.369444,57.854722
-135.79992646288164,59.36623130900328
-135.769722,59.345556
-162.833333,55.3
-154.95027700583276,59.87660668750944
-152.67044224658963,59.98092973300692
-155.03336687065152,58.7554392582717
-145.65755,63.786133
-131.016667,55.766667
-150.25,65.5
-145.628333,63.954667
-149.7037,61.302517
-154.24069,59.12052
-151.50239278517515,63.92893771500129
-148.1,64.933333
-157.016667,64.733333
-159.883333,61.016667
-135.769722,59.345556
-153.77459678262557,59.52298216709832
-152.05829653951068,61.226650356692026
-155.02876780414016,58.771539548774115
-161.89336457884528,59.07975428406298
-131.369444,57.854722
-166.0120048224165,61.68701034288389
-145.55,64.033333
-153.77459678262557,59.52298216709832
-160.20475131558868,56.02089221079767
-135.559722,59.261667
-157.326389,61.773333
-166.0120048224165,61.68701034288389
-157.34105595523496,59.808758871892856
-154.53111999047465,58.10153934577954
-158.9767352533883,56.52414443064567
-161.579883,59.117733
-135.766667,59.35
-157.006944,64.734444
-155.578333,61.103056
-153.857006793076,60.39863352802518
-152.673817,59.992217
-155.0297678930959,58.77273954794066
-154.52942013152867,58.10433940785388
-145.588883,63.941467
-147.831685,64.912026
-157.3325,61.776944
-135.733333,59.3
-132.416667,56.633333
-133.683333,58.55
-161.1,59.283333
-155.02876780414016,58.771539548774115
-154.53042017561677,58.10483939732079
-114.26,62.24
-145.598667,63.931167
-153.77459678262557,59.52298216709832
-157.326389,61.773333
-149.433333,61.566667
-135.733333,59.3
-152.3,64.683333
-148.2690621243969,64.69956742097052
-148.2690621243969,64.69956742097052
-154.52922012862933,58.10433941117082
-160.016667,60.983333
-156.0,57.75
-153.77459678262557,59.52298216709832
-151.49433648026942,63.92727181571176
-150.24639733143857,62.267812063672125
-135.559722,59.261667
-162.833333,55.3
-147.831685,64.912026
-148.03,64.835
-132.416667,56.633333
-147.716667,64.833333
-157.766667,65.483333
-152.05829653951068,61.226650356692026
-89.474,37.781
-69.9646,45.8937
-92.979788,44.753478
-72.47147,44.310175
-72.346375,42.476947
-64.288,44.369
-89.557,45.493
-90.05,45.804
-77.958,39.089
-89.502,46.237
-80.527,37.37
-89.557,45.493
-89.566,45.493
-100.914,46.788
-100.914,46.788
-89.572,45.495
-77.958,39.086
-147.614444,64.8375
-147.614444,64.8375
-83.72639,42.27083
-83.72639,42.27083
-147.615666,64.835815
-147.615666,64.835815
-147.615666,64.835815
-147.615666,64.835815
-147.615666,64.835815
-147.615666,64.835815
-88.705556,35.880833
-88.705556,35.880833
-88.705556,35.880833
-150.63389,65.00111
-144.06889,63.66417
-144.06889,63.66417
-88.232278,46.06615
-88.731278,46.239032
-88.705556,35.880833
-147.647028,64.870537
-150.63389,65.00111
-150.63389,65.00111
-147.166667,64.833333
-76.696685,41.644153
-87.90476,35.86917
-85.776811,36.495018
-87.90476,35.86917
-82.33222,36.11667
-82.31167,36.12528
-89.527336,36.328598
-87.833471,36.501553
-82.31167,36.12528
-88.414491,34.865634
-82.100833,36.168889
-82.100833,36.168889
-89.51899,35.348804
-86.175727,35.62932
-88.347313,35.890179
-88.144113,35.877951
-88.357613,35.904405
-82.49028,35.99278
-82.49028,35.99278
-82.49028,35.99278
-88.705556,35.880833
-82.100833,36.168889
-85.61028,42.37639
-85.61028,42.37639
-79.90711,43.280537
-71.09077,44.904432
-80.2453,43.696581
-90.852754,46.882749
-65.244255,44.400862
-63.6649,44.783642
-89.455967,46.87773
-77.881097,38.96583
-80.691537,51.802294
-83.948158,46.337084
-81.681471,41.020176
-76.036656,45.219151
-154.52922012862933,58.10433941117082
-89.567651,45.495082
-89.502396,46.237255
-89.502396,46.237255
-89.502396,46.237255
-89.491388,46.211194
-100.913882,46.788065
-100.84367,51.56194
-105.68718669648764,32.9576090394573
-97.60031370225869,46.91749331029903
-97.6002136911415,46.916563312512885
-100.8839123178746,46.65047932375404
-99.78280228856819,48.97238381846702
-97.828988,48.898364
-95.315,50.9317
-105.77272982861764,32.81127581408319
-97.9507253141355,47.000791721677885
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-94.60415,47.379398
-99.7675,54.56561
-89.556703,45.492963
-90.049787,45.804042
-81.53690665116034,41.473865577361096
-80.8947,41.7547
-105.60426462225249,32.957943435828476
-95.09390772976698,47.216602188909576
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-101.64365344368201,48.282373867152465
-105.68718669648764,32.9576090394573
-106.08085960220754,36.052691047226816
-69.31903642328146,45.672711119278034
-92.83587408294339,48.42160914866486
-97.60031370225869,46.91749331029903
-101.64365344368201,48.282373867152465
-98.3012,45.69178
-103.9871,44.32825
-69.7667,50.0867
-155.03336687065152,58.7554392582717
-155.02876780414016,58.771539548774115
-105.32468,55.23494
-89.491388,46.211194
-96.584621,39.102006
-99.258476,47.129494
-109.179295,33.864711
-109.42112767268408,33.79002916364184
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-100.8839123178746,46.65047932375404
-99.78280228856819,48.97238381846702
-86.87535907355966,40.417075307062944
-94.43380986004675,46.18490675554897
-103.9871,44.32825
-76.46580881971751,42.44130211796807
-155.0297678930959,58.77273954794066
-155.02876780414016,58.771539548774115
-106.865859,33.801773
-100.08359804243192,47.66658152244283
-99.78280228856819,48.97238381846702
-106.246932,45.310514
-64.3878,46.6219
-135.17123,60.7108
-77.962386,39.079499
-78.166558,38.894934
-99.232151,47.135132
-99.232151,47.135132
-89.535332,46.25504
-154.52942013152867,58.10433940785388
-105.68718669648764,32.9576090394573
-105.7555323988145,32.811274898402054
-106.78648101318784,35.963988370278265
-92.83587408294339,48.42160914866486
-97.60031370225869,46.91749331029903
-100.8839123178746,46.65047932375404
-94.28840760136075,46.52050623079981
-154.52942013152867,58.10433940785388
-105.68718669648764,32.9576090394573
-101.36034398243648,48.229875277515056
-97.9507253141355,47.000791721677885
-100.8839123178746,46.65047932375404
-97.36730646187769,46.91749424592249
-101.64365344368201,48.282373867152465
-128.62,60.063
-89.491388,46.211194
-89.536945,46.244036
-89.502396,46.237255
-89.556703,45.492963
-89.502396,46.237255
-89.502396,46.237255
-89.491388,46.211194
-95.315,50.9317
-106.865859,33.801773
-106.76877963011626,35.848891162207224
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-97.9507253141355,47.000791721677885
-99.78280228856819,48.97238381846702
-105.68718669648764,32.9576090394573
-97.60031370225869,46.91749331029903
-100.8839123178746,46.65047932375404
-101.64365344368201,48.282373867152465
-103.44045,43.872267
-60.317,53.457
-67.8817,52.2117
-104.62474,55.7752
-71.303074,44.061185
-90.084426,45.826963
-89.556703,45.492963
-89.491388,46.211194
-89.491388,46.211194
-89.491388,46.211194
-89.567651,45.495082
-89.536945,46.244036
-105.77272982861764,32.81127581408319
-92.83587408294339,48.42160914866486
-97.60031370225869,46.91749331029903
-97.36730646187769,46.91749424592249
-97.9507253141355,47.000791721677885
-100.8839123178746,46.65047932375404
-80.8947,41.7547
-75.1119,47.1381
-70.3121,55.6185
-100.8839123178746,46.65047932375404
-94.60415,47.379398
-89.502396,46.237255
-89.536945,46.244036
-89.491388,46.211194
-89.491388,46.211194
-99.247798,47.14358
-89.535332,46.25504
-99.056896,47.120533
-106.75992,35.856834
-100.84373,51.56203
-100.84204,51.56246
-100.84267,51.56213
-100.8418,51.56185
-106.86703327537036,33.80004162879435
-135.697827829862,59.293788476447595
-105.62440054513762,33.01868560780329
-106.865859,33.801773
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-75.889,53.7998
-155.02876780414016,58.771539548774115
-109.42112767268408,33.79002916364184
-97.60031370225869,46.91749331029903
-100.8839123178746,46.65047932375404
-100.445639,42.930163
-98.90324,40.69076
-98.4654,55.10846
-104.94418,36.3695
-104.94418,36.3695
-92.83587408294339,48.42160914866486
-97.9507253141355,47.000791721677885
-100.512645,42.458029
-97.60031370225869,46.91749331029903
-97.36730646187769,46.91749424592249
-100.8839123178746,46.65047932375404
-99.78280228856819,48.97238381846702
-76.7177,53.472
-154.52922012862933,58.10433941117082
-131.34943,55.53482
-89.491388,46.211194
-109.434422,33.764187
-100.84367,51.56194
-77.28930575909008,40.16137293939644
-100.8839123178746,46.65047932375404
-100.8839123178746,46.65047932375404
-73.6432,53.899
-106.86703327537036,33.80004162879435
-106.865859,33.801773
-106.73347657135783,35.70489375830377
-101.36034398243648,48.229875277515056
-97.9507253141355,47.000791721677885
-101.64365344368201,48.282373867152465
-124.057,60.1358
-133.04693299999997,61.200449999204324
-95.315,50.9317
-154.53111999047465,58.10153934577954
-155.03336687065152,58.7554392582717
-109.42112767268408,33.79002916364184
-92.83587408294339,48.42160914866486
-100.8839123178746,46.65047932375404
-100.8839123178746,46.65047932375404
-94.43380986004675,46.18490675554897
-94.43380986004675,46.18490675554897
-90.398855,47.750429
-100.440768,42.927142
-103.9871,44.32825
-154.43031870944418,58.104641054554776
-130.608038,60.0841
-94.76343,56.48818
-123.07954,62.70763
-89.491388,46.211194
-89.491388,46.211194
-89.536945,46.244036
-89.567651,45.495082
-89.491388,46.211194
-89.491388,46.211194
-89.502396,46.237255
-89.567651,45.495082
-100.913882,46.788065
-109.40561,33.778409
-105.78992645521281,32.83987790697173
-99.78280228856819,48.97238381846702
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-101.64365344368201,48.282373867152465
-68.208905,45.280598
-84.386908,42.764692
-75.778905,45.429966
-114.879997,51.040001
-80.360001,43.610001
-78.781265,43.870313
-69.9646,45.8937
-90.848,47.65
-90.848,47.65
-77.099546,44.514758
-75.66307,39.798095
-74.536975,39.721287
-72.597916,44.285347
-155.790939,58.555225
-73.023474,44.154381
-79.1388,43.997493
-71.777226,43.793294
-84.800003,34.200001
-100.300003,37.200001
-79.570274,38.332222
-94.1110088870878,47.524505129072466
-121.26775040782076,53.266445882987256
-94.66761,49.98675999907129
-74.14449479959812,41.30829308223338
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-94.66761,49.98675999907129
-75.42093366451479,39.945784694301366
-93.56697755834146,45.3038131093729
-73.19946394386723,42.62994541502461
-93.56697755834146,45.3038131093729
-109.31512400778696,33.6579333954773
-109.41575857647776,33.79453306998802
-93.56697755834146,45.3038131093729
-75.22785049765139,43.42327065262086
-74.45782661515645,43.861045616566145
-76.27765529867887,41.39106460735433
-75.42093366451479,39.945784694301366
-74.14449479959812,41.30829308223338
-93.56697755834146,45.3038131093729
-84.41121,48.464649999063845
-119.26491672073807,50.29394884438479
-127.6679978332338,55.24969450702228
-84.41121,48.464649999063845
-66.38951064845955,48.04850305893418
-71.35394792154008,44.26785604214045
-109.31512400778696,33.6579333954773
-79.10249,43.832619999057485
-66.38951064845955,48.04850305893418
-67.69928585796265,46.06657382023666
-109.41575857647776,33.79453306998802
-75.22785049765139,43.42327065262086
-93.56697755834146,45.3038131093729
-94.66761,49.98675999907129
-127.6679978332338,55.24969450702228
-122.16777032970597,53.0497348339444
-75.29690037811211,39.84969610016971
-74.88741912908985,39.770186927894954
-94.66761,49.98675999907129
-71.58941816810481,42.53994320874753
-109.31512400778696,33.6579333954773
-67.30733773801306,45.5921249621208
-73.19946394386723,42.62994541502461
-121.26775040782076,53.266445882987256
-104.65183293601291,47.19495814455417
-73.19946394386723,42.62994541502461
-94.66761,49.98675999907129
-75.29690037811211,39.84969610016971
-78.58388,45.540819999056964
-109.41575857647776,33.79453306998802
-105.90056983939401,53.59987847613834
-74.14449479959812,41.30829308223338
-73.19946394386723,42.62994541502461
-76.49649995226406,42.31012361552409
-122.16777032970597,53.0497348339444
-84.41121,48.464649999063845
-75.22785049765139,43.42327065262086
-89.41189134100748,45.636591968047725
-93.56697755834146,45.3038131093729
-109.41575857647776,33.79453306998802
-78.6,45.55
-78.6,45.55
-78.6,45.55
-78.6,45.55
-120.533333,56.183333
-120.533333,56.183333
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,42.766667
-103.6,42.766667
-103.6,42.766667
-103.6,43.766667
-103.6,42.766667
-103.6,42.766667
-103.6,43.766667
-103.6,43.766667
-103.6,42.766667
-156.066667,62.983333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-103.7,44.116667
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.7,44.116667
-103.7,44.116667
-103.7,44.116667
-103.866667,44.483333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-93.583333,45.3
-84.9386,43.58965
-84.8984,43.61935
-84.9386,43.58965
-86.47421,46.35543
-86.47421,46.35543
-86.490464,46.424618
-84.73855,43.61813
-84.8984,43.61935
-85.060577,43.567235
-84.83761,43.57516
-85.00392,43.96608
-84.8984,43.61935
-85.15525,44.09636
-84.8984,43.61935
-86.10036,43.94547
-84.83761,43.57516
-84.856793,43.598799
-84.856793,43.598799
-84.8984,43.61935
-84.856793,43.598799
-85.060577,43.567235
-84.32306,43.61182
-79.91452,43.551358
-76.620574,38.703355
-79.792288,44.020981
-90.879,47.719
-69.82,46.08
-90.5278,47.8278
-69.9646,45.8937
-88.633715,44.883871
-97.520089,45.33218
-110.547196,44.596445
-87.517865,41.672816
-97.337441,45.270843
-97.337441,45.270843
-88.633715,44.883871
-99.519556,47.119158
-88.643714,42.63307
-99.519556,47.119158
-97.520089,45.33218
-85.352222,42.336429
-97.337441,45.270843
-88.633715,44.883871
-97.337441,45.270843
-99.519556,47.119158
-88.443686,41.761418
-97.520089,45.33218
-110.547196,44.596445
-68.321708,47.355318
-66.883333,54.816667
-103.598806,43.766651
-65.2325,44.397222
-73.785972,44.189772
-66.883333,54.816667
-69.293194,46.221412
-68.321708,47.355318
-80.852566,45.972059
-71.784213,41.902366
-71.580582,41.452337
-70.714492,41.761067
-65.766045,44.616753
-68.321708,47.355318
-70.378636,41.739552
-71.784921,41.902422
-68.321708,47.355318
-69.995298,41.918161
-68.321708,47.355318
-70.771522,42.575585
-71.6646,41.484571
-56.333537,51.769931
-71.105608,42.375097
-68.321708,47.355318
-66.858639,54.772667
-69.293194,46.221412
-65.2325,44.397222
-68.321708,47.355318
-69.351177,46.274987
-69.959738,41.682056
-71.6646,41.484571
-65.766045,44.616753
-56.333537,51.769931
-70.714492,41.761067
-73.785972,44.189772
-73.785972,44.189772
-68.321708,47.355318
-72.977756,43.61137
-71.331816,41.78095
-70.9287,43.1717
-89.982688,43.359408
-109.4143,33.799
-109.364249,33.750885
-95.20167,47.213423
-109.3702,33.7562
-109.49028,33.92917
-109.10611,33.61
-109.50648,33.95977
-109.5189,33.9443
-109.1704,33.8862
-109.4048,33.7707
-109.49028,33.92917
-90.42889,42.242816
-85.299122,41.684718
-109.49028,33.92917
-95.20167,47.1975
-81.516686,41.473858
-105.185627,40.181835
-104.360833,37.000556
-105.197728,40.010349
-104.839027,39.015014
-105.093027,39.856095
-74.75361,42.79556
-104.875556,39.075833
-104.895583,39.286844
-101.631486,47.328918
-98.243083,45.72346
-104.894948,39.284916
-104.88742,38.974124
-104.893278,39.282367
-104.360833,37.000556
-104.88742,38.974124
-105.004649,39.456889
-105.004649,39.456889
-104.830775,38.995626
-105.004649,39.456889
-104.893278,39.282367
-101.631486,47.328918
-105.217409,39.9915
-104.88742,38.974124
-105.3052,39.97151
-105.358717,42.289406
-104.374047,37.007237
-104.88742,38.974124
-104.374047,37.007237
-104.374047,37.007237
-105.215143,40.000085
-105.220833,39.991667
-105.195943,39.896886
-104.88742,38.974124
-104.829,39.0135
-104.878256,39.059795
-105.188354,39.32033
-105.363038,42.265963
-104.893278,39.282367
-104.893278,39.282367
-104.861318,38.998609
-105.263641,40.170539
-105.002204,39.471313
-104.88742,38.974124
-105.220833,39.991667
-104.861318,38.998609
-104.964592,39.36966
-104.861318,38.998609
-104.88742,38.974124
-105.004649,39.456889
-105.220833,39.991667
-104.861318,38.998609
-105.209628,40.19048
-105.219352,39.263559
-105.309778,41.278139
-105.15744,39.213336
-105.004649,39.456889
-105.004649,39.456889
-104.894467,39.289078
-105.004649,39.456889
-104.88742,38.974124
-104.894379,39.285924
-105.189818,40.180792
-105.170819,40.103874
-104.875278,39.082222
-104.475357,44.48035
-105.220833,39.991667
-104.360833,37.000556
-105.230897,39.962675
-105.004649,39.456889
-104.88742,38.974124
-105.370543,40.9007
-104.88742,38.974124
-105.204911,39.890517
-105.170819,40.103874
-105.151463,39.209173
-105.110751,39.979261
-105.287605,40.49978
-104.374047,37.007237
-104.894948,39.284916
-105.004649,39.456889
-104.893278,39.282367
-105.139488,41.607233
-105.359547,42.286408
-105.21508,39.997091
-104.88742,38.974124
-104.374047,37.007237
-105.30518,39.97141
-105.347332,40.684567
-104.991169,39.368362
-104.360833,37.000556
-104.360833,37.000556
-104.360833,37.000556
-104.991429,39.369253
-105.218054,40.129232
-104.861318,38.998609
-104.894425,39.285906
-105.215264,39.996723
-105.104175,39.129213
-105.298023,40.471372
-104.471882,37.081194
-104.88742,38.974124
-104.88742,38.974124
-105.004649,39.456889
-104.894948,39.284916
-101.631486,47.328918
-104.893278,39.282367
-104.861318,38.998609
-104.893278,39.282367
-104.836162,39.380978
-104.475357,44.48035
-104.893278,39.282367
-105.204911,39.890517
-104.895996,39.278799
-104.991429,39.369253
-104.991429,39.369253
-104.3605,37.000367
-105.363038,42.265963
-104.88742,38.974124
-105.004649,39.456889
-105.27377,39.934215
-104.10821,43.83981
-104.475357,44.48035
-104.10821,43.83981
-105.220833,39.991667
-104.893278,39.282367
-104.875278,39.082222
-101.642248,47.378743
-104.897477,39.106232
-104.893278,39.282367
-104.991429,39.369253
-105.195371,40.187883
-105.694897,41.699522
-105.21737999999999,39.99030999907089
-105.004649,39.456889
-105.204911,39.890517
-105.310444,41.267861
-104.88742,38.974124
-105.713804,41.177496
-104.893278,39.282367
-104.875278,39.082222
-104.88742,38.974124
-105.195287,40.183351
-105.21736,39.99031
-104.991429,39.369253
-104.836162,39.380978
-104.365732,36.997666
-105.263641,40.170539
-104.895996,39.278799
-104.894948,39.284916
-104.991429,39.369253
-104.890204,39.003487
-104.893278,39.282367
-104.991429,39.369253
-105.004649,39.456889
-104.799131,38.965651
-104.88742,38.974124
-104.893278,39.282367
-105.21844,40.201608
-104.88742,38.974124
-104.456634,37.009137
-104.972339,41.85315
-105.21734,40.032248
-104.986982,39.872765
-104.88742,38.974124
-104.872106,39.082927
-104.991429,39.369253
-105.272388,39.836685
-105.088393,39.854991
-104.367946,36.999073
-104.868763,39.084439
-104.85883,39.092981
-104.795667,38.965833
-104.88742,38.974124
-104.861318,38.998609
-72.527039,43.131495
-70.97116,43.056546
-114.96,51.04
-90.5278,47.8278
-90.848,47.65
-89.3837,44.3342
-90.848,47.65
-90.848,47.65
-69.9646,45.8937
-69.9646,45.8937
-93.99,47.776
-70.6681,43.5421
-90.848,47.65
-90.858,47.599
-69.9646,45.8937
-90.848,47.65
-90.848,47.65
-69.82,46.08
-69.9646,45.8937
-90.848,47.65
-90.5278,47.8278
-90.2264,47.8617
-90.848,47.65
-90.5475,47.8525
-69.9646,45.8937
-69.9646,45.8937
-69.82,46.08
-69.82,46.08
-90.848,47.65
-69.9646,45.8937
-90.858,47.599
-89.3837,44.3342
-90.879,47.719
-70.9287,43.1717
-68.4224,45.0003
-90.858,47.599
-70.6681,43.5421
-69.9646,45.8937
-69.9646,45.8937
-89.3837,44.3342
-68.4224,45.0003
-90.848,47.65
-68.4224,45.0003
-69.9646,45.8937
-89.3837,44.3342
-90.848,47.65
-69.9646,45.8937
-89.3837,44.3331
-68.4224,45.0003
-89.7439,43.3317
-89.3837,44.3331
-69.9646,45.8937
-90.848,47.65
-89.474,37.781
-90.848,47.65
-90.848,47.65
-90.848,47.65
-90.5294,47.8283
-90.848,47.65
-90.848,47.65
-89.7439,43.3317
-69.82,46.08
-75.809578,41.856787
-71.01153,41.511777
-71.605917,42.623067
-79.115914,48.171488
-88.199167,44.487825
-92.94895,45.859639
-89.66935,43.123558
-88.197461,43.500831
-88.207392,43.507533
-107.41040380919239,37.009961526994495
-88.177961,44.520858
-88.207392,43.507533
-89.818361,43.188378
-89.66935,43.123558
