longitude,latitude
-99.065694,19.045389
-100.899,49.126
-123.421,59.2344
-118.782,36.5599
-115.536,35.9786
-121.35981705823407,47.70912837315624
-121.72006264844528,44.41374390754098
-118.00078646811176,45.499768500795845
-122.66406664160226,48.41941438935617
-122.59450219879703,45.380527924926696
-121.72006264844528,44.41374390754098
-119.89951586324474,47.48772363191744
-122.1934192369481,46.76472365981498
-122.59450219879703,45.380527924926696
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-118.00078646811176,45.499768500795845
-122.54620774758536,45.732825956627494
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-122.61236737082251,48.512514795350526
-118.05554642663373,48.61055774726819
-117.90524095404662,48.546459111387264
-121.72006264844528,44.41374390754098
-118.00078646811176,45.499768500795845
-122.61236737082251,48.512514795350526
-118.00078646811176,45.499768500795845
-122.1934192369481,46.76472365981498
-118.19291551728077,37.243393087416194
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-118.00078646811176,45.499768500795845
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-121.72006264844528,44.41374390754098
-118.00078646811176,45.499768500795845
-121.72006264844528,44.41374390754098
-122.1934192369481,46.76472365981498
-118.00078646811176,45.499768500795845
-121.72006264844528,44.41374390754098
-118.00078646811176,45.499768500795845
-121.72006264844528,44.41374390754098
-122.59450219879703,45.380527924926696
-118.00078646811176,45.499768500795845
-107.3527,33.5637
-107.3527,33.5637
-107.3527,33.5637
-107.3527,33.5637
-103.56695,42.697117
-108.34591999999999,34.022429999124626
-105.72113004892773,32.73977912921573
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-106.41556231939133,35.17860819791418
-108.389561,44.837453
-107.5706791029288,33.8309361087525
-107.66269350034229,32.90753648165663
-105.77272933777955,32.73977787680582
-106.38783986026544,35.081049761503316
-105.13191802289116,36.6851407333707
-107.70288066295299,33.33565309757341
-106.30431362224576,35.19636133923095
-107.93335544653702,33.47718992175455
-104.821329,37.258558
-108.814723,40.491992
-107.5706791029288,33.8309361087525
-109.008874,40.499855
-106.37485716499823,35.03361401132438
-112.166661,37.712363
-106.37485716499823,35.03361401132438
-110.789286,37.978781
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-107.65822,36.95493
-105.56405248466551,36.83587522271917
-107.82396,36.98917
-105.48915,33.63342
-107.60817206418974,35.23861236439412
-104.879682,37.268729
-105.872226,42.861355
-108.533128,37.20601
-109.8645,32.6534
-107.65822,36.95493
-112.3499,36.60165
-107.929497,34.763524
-106.01954641091262,37.08828241843565
-110.69278167921802,43.64960912682468
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-108.63879629465607,33.39725837026502
-107.5706791029288,33.8309361087525
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-107.37828538335447,33.57582711332235
-109.47963340705472,37.711034884749495
-106.41556712429423,35.791295394503685
-107.58667535294467,33.811297558589814
-108.7164705381365,31.55626250867274
-109.56483352091091,34.075320592817704
-107.40987614318803,33.572148049564404
-108.06018981090097,33.37404812917497
-107.31541168096132,37.16300778996323
-107.455994,44.290739
-108.707955,40.447865
-111.180009,38.185075
-108.533128,37.20601
-107.078325,33.892872
-107.5706791029288,33.8309361087525
-110.275784,31.415333
-105.36624593974598,36.6615780458793
-112.3499,36.60165
-107.57636613540949,33.8165234708322
-106.30431362224576,35.19636133923095
-106.567021,41.217271
-109.009838,40.44903
-107.79831,36.72417
-107.81173,36.82195
-107.97625,33.04486
-107.709644,33.325391
-108.06018981090097,33.37404812917497
-107.58667535294467,33.811297558589814
-106.97569553773323,35.048601481491
-107.5706791029288,33.8309361087525
-106.41556231939133,35.17860819791418
-108.06018981090097,33.37404812917497
-105.56405248466551,36.83587522271917
-105.72113004892773,32.73977912921573
-105.72113004892773,32.73977912921573
-107.37828538335447,33.57582711332235
-107.93335544653702,33.47718992175455
-106.41556712429423,35.791295394503685
-107.37547417754902,33.557644630544694
-106.83948437070521,35.963989086213466
-105.595,35.578333
-108.745984,40.454647
-108.407381,37.237419
-108.535911,37.197885
-108.533128,37.20601
-106.41556231939133,35.17860819791418
-107.5706791029288,33.8309361087525
-109.18659,31.87107
-106.99039856827362,38.98806306041809
-108.70680457416591,33.34554645489796
-106.19976049915704,35.26680714936079
-105.56405248466551,36.83587522271917
-105.93479797082597,35.68681338159755
-107.32012,36.98967
-107.37828538335447,33.57582711332235
-107.35009079910823,33.59171282227869
-107.60286,44.318209
-108.7505217964881,44.74984333397856
-108.673329,40.4571
-108.407381,37.237419
-111.411863,38.426814
-108.125111,34.987778
-111.98291,35.97846
-109.351467,33.598665
-107.928533,34.674953
-107.928533,34.674953
-107.92398,34.703034
-109.56483352091091,34.075320592817704
-109.56483352091091,34.075320592817704
-106.41556231939133,35.17860819791418
-110.69278186723778,43.66408899453477
-108.77697908361507,31.567035855500333
-106.38783986026544,35.081049761503316
-107.35837718381688,33.61554712178742
-106.30431362224576,35.19636133923095
-106.41556712429423,35.791295394503685
-107.35009079910823,33.59171282227869
-110.69278186723778,43.66408899453477
-107.907653,39.737748
-106.41556231939133,35.17860819791418
-104.879682,37.268729
-111.180009,38.185075
-108.533128,37.20601
-106.4304,32.68649
-106.53666,32.62203
-107.663399,38.561315
-107.5706791029288,33.8309361087525
-109.305916,33.653387
-105.77272933777955,32.73977787680582
-105.77272933777955,32.73977787680582
-107.82396,36.98917
-111.1663784187362,28.015169752080627
-106.53600624800684,34.3756729906389
-108.09794010034229,34.82826999448784
-104.879682,37.268729
-108.536761,37.191185
-104.394112,34.325256
-105.471407,37.809926
-107.243632,38.383962
-108.488691,37.169657
-111.98291,35.97846
-120.08999495225552,37.73661572564649
-106.83948437070521,35.963989086213466
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-108.63879629465607,33.39725837026502
-105.56405248466551,36.83587522271917
-105.72113004892773,32.73977912921573
-106.38026453521861,35.70489562695829
-105.56682291695932,32.845976822832
-102.76704156153535,43.98318387236213
-109.47963271817216,37.63853636749529
-107.62217902207065,32.842366573067714
-106.59216987803167,35.8200907808957
-104.75755,32.020433
-107.40987614318803,33.572148049564404
-109.46945,41.522996
-109.008874,40.499855
-107.5706791029288,33.8309361087525
-108.408079,37.247626
-106.41556254715131,35.20800847219094
-106.37485716499823,35.03361401132438
-110.789286,37.978781
-107.5706791029288,33.8309361087525
-107.35009079910823,33.59171282227869
-108.06018981090097,33.37404812917497
-110.317303,31.491763
-109.305916,33.653387
-107.81173,36.82195
-105.778726,32.751848
-107.93335544653702,33.47718992175455
-106.41556712429423,35.791295394503685
-105.72928196365487,32.69753531202838
-107.455994,44.290739
-112.110329,37.666145
-110.698718,37.833952
-107.68756,36.86778
-107.927928,34.764227
-106.83948437070521,35.963989086213466
-107.40987614318803,33.572148049564404
-108.06018981090097,33.37404812917497
-107.62371374938911,35.2747723874676
-106.41556254715131,35.20800847219094
-105.56405248466551,36.83587522271917
-105.51064746030124,36.12519033678801
-107.93335544653702,33.47718992175455
-107.37828538335447,33.57582711332235
-106.97569553773323,35.048601481491
-107.5706791029288,33.8309361087525
-108.707955,40.447865
-106.41556231939133,35.17860819791418
-108.676906,41.529841
-108.533128,37.20601
-107.66269350034229,32.90753648165663
-107.5706791029288,33.8309361087525
-111.98291,35.97846
-113.883839,35.07778
-107.68756,36.86778
-107.37828538335447,33.57582711332235
-107.60817206418974,35.23861236439412
-108.209524,37.46755
-110.698718,37.833952
-107.92398,34.703034
-108.06018981090097,33.37404812917497
-107.07127,35.1228
-107.5706791029288,33.8309361087525
-112.246931,37.47088
-107.35009079910823,33.59171282227869
-107.5706791029288,33.8309361087525
-113.883839,35.07778
-105.56405248466551,36.83587522271917
-105.56405248466551,36.83587522271917
-105.51064746030124,36.12519033678801
-104.75,32.020433
-107.5706791029288,33.8309361087525
-108.533128,37.20601
-111.180009,38.185075
-112.166661,37.712363
-109.8645,32.6534
-109.351467,33.598665
-105.77272933777955,32.73977787680582
-106.3072,35.193599999111
-105.48915,33.63342
-107.32012,36.98967
-107.68756,36.86778
-106.38783986026544,35.081049761503316
-105.45714818993532,36.13969227924996
-108.77697908361507,31.567035855500333
-108.6704897049062,31.45554389828548
-108.36747,39.891648
-107.308092,39.687701
-108.408079,37.247626
-106.53666,32.62203
-106.478483,37.605917
-108.485643,37.174551
-105.039417,37.151683
-111.98291,35.97846
-107.68756,36.86778
-107.89439,33.43887
-108.908371,33.755327
-106.41556231939133,35.17860819791418
-107.15477734145901,34.047534453192554
-108.408079,37.247626
-108.990119,40.606183
-107.5706791029288,33.8309361087525
-107.35009079910823,33.59171282227869
-107.15477734145901,34.047534453192554
-105.4105239433781,32.983772644108704
-106.65201359923051,35.083889309546066
-107.37828538335447,33.57582711332235
-105.55174075582553,36.15498944284138
-105.45714818993532,36.13969227924996
-120.08999495225552,37.73661572564649
-108.36747,39.891648
-106.41556231939133,35.17860819791418
-104.821329,37.258558
-108.473611,37.167196
-107.5706791029288,33.8309361087525
-109.7867,32.7008
-105.36624593974598,36.6615780458793
-108.98393474444696,31.517360317901797
-107.81173,36.82195
-107.81173,36.82195
-106.01954641091262,37.08828241843565
-107.51868424318425,33.88863581750758
-108.77697908361507,31.567035855500333
-108.407381,37.237419
-109.280454,43.897373
-109.009838,40.44903
-106.50944,32.56814
-106.478483,37.605917
-111.411863,38.426814
-107.078325,33.892872
-111.98291,35.97846
-107.81173,36.82195
-108.50013900000002,33.07208299913677
-107.5706791029288,33.8309361087525
-106.01954641091262,37.08828241843565
-107.6374,36.68382
-107.31541168096132,37.16300778996323
-107.60089626275528,35.28599923487858
-107.5706791029288,33.8309361087525
-106.41556231939133,35.17860819791418
-105.72113004892773,32.73977912921573
-108.77697908361507,31.567035855500333
-106.59216987803167,35.8200907808957
-107.37828538335447,33.57582711332235
-106.01954641091262,37.08828241843565
-105.55174075582553,36.15498944284138
-107.6134347409888,33.774484420756906
-107.37828538335447,33.57582711332235
-107.5706791029288,33.8309361087525
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-106.41556231939133,35.17860819791418
-108.37744,39.978555
-112.166661,37.712363
-110.014129,37.582337
-108.432336,44.447177
-107.5706791029288,33.8309361087525
-108.06018981090097,33.37404812917497
-113.883839,35.07778
-105.56405248466551,36.83587522271917
-106.31105279695629,35.19674229477607
-107.37828538335447,33.57582711332235
-107.70288066295299,33.33565309757341
-109.77603148564356,37.76160206636956
-105.51064746030124,36.12519033678801
-107.93335544653702,33.47718992175455
-107.35009079910823,33.59171282227869
-104.879682,37.268729
-105.285766,38.928446
-111.98291,35.97846
-105.77272933777955,32.73977787680582
-110.69278186723778,43.66408899453477
-108.06018981090097,33.37404812917497
-106.317307,42.858114
-107.5706791029288,33.8309361087525
-108.745984,40.454647
-107.5706791029288,33.8309361087525
-105.4105239433781,32.983772644108704
-105.56682291695932,32.845976822832
-106.31105279695629,35.19674229477607
-107.40426902720264,33.575324991160244
-107.27247470730752,33.570749806353916
-107.62371374938911,35.2747723874676
-104.879682,37.268729
-111.180009,38.185075
-109.280454,43.897373
-108.00812,36.08613
-107.5706791029288,33.8309361087525
-111.98291,35.97846
-105.56405248466551,36.83587522271917
-105.56405248466551,36.83587522271917
-107.5706791029288,33.8309361087525
-106.83948437070521,35.963989086213466
-112.737148,36.861931
-110.69278186723778,43.66408899453477
-105.56405248466551,36.83587522271917
-105.72113004892773,32.73977912921573
-106.38783986026544,35.081049761503316
-106.3072,35.193599999111
-109.47982373527624,37.744984192631335
-106.30431362224576,35.19636133923095
-107.37828538335447,33.57582711332235
-106.507867,35.807433
-106.41556231939133,35.17860819791418
-108.536761,37.191185
-108.63879629465607,33.39725837026502
-106.478483,37.605917
-108.06018981090097,33.37404812917497
-107.35009079910823,33.59171282227869
-107.5706791029288,33.8309361087525
-105.77272933777955,32.73977787680582
-105.24963479320937,35.61400261878581
-107.81173,36.82195
-106.41556712429423,35.791295394503685
-107.33980348726756,33.44991580573183
-105.595,35.578333
-107.38719249522129,33.56107947425792
-107.308092,39.687701
-105.591101,41.311367
-108.707955,40.447865
-111.180009,38.185075
-106.317307,42.858114
-108.555925,37.26555
-108.14025,33.996683
-111.98291,35.97846
-107.928533,34.674953
-107.5706791029288,33.8309361087525
-106.41556231939133,35.17860819791418
-105.4105239433781,32.983772644108704
-106.37614174164983,35.10429324454759
-108.77697908361507,31.567035855500333
-107.62217902207065,32.842366573067714
-106.41556712429423,35.791295394503685
-108.7164705381365,31.55626250867274
-105.74007398161412,35.81749829956341
-107.89408980058253,34.93085750318555
-108.06018981090097,33.37404812917497
-109.46945,41.522996
-112.246931,37.47088
-111.98291,35.97846
-105.48915,33.63342
-104.48755863109376,36.99912922801761
-106.53600624800684,34.3756729906389
-105.72928196365487,32.69753531202838
-105.6666,33.68833
-107.179625,38.623079
-108.350385,35.038504
-108.485191,37.195206
-111.98291,35.97846
-107.81043,36.82247
-108.025893,33.184063
-107.709644,33.325391
-105.36624593974598,36.6615780458793
-107.15477734145901,34.047534453192554
-108.06018981090097,33.37404812917497
-105.56405248466551,36.83587522271917
-106.8653631424137,33.92226132808954
-108.70961348107934,31.571573067319626
-106.41556231939133,35.17860819791418
-107.62371374938911,35.2747723874676
-108.673329,40.4571
-111.98291,35.97846
-109.9155,32.7056
-105.56405248466551,36.83587522271917
-105.56405248466551,36.83587522271917
-106.62757124561746,35.877592240163786
-105.55174075582553,36.15498944284138
-108.533128,37.20601
-107.078325,33.892872
-113.953048,35.107388
-107.91241,34.7306
-107.35009079910823,33.59171282227869
-108.06018981090097,33.37404812917497
-107.5706791029288,33.8309361087525
-109.226593,41.587464
-107.0193,35.109899999111924
-107.5706791029288,33.8309361087525
-108.63879629465607,33.39725837026502
-105.56405248466551,36.83587522271917
-106.01954641091262,37.08828241843565
-107.6134347409888,33.774484420756906
-107.40987614318803,33.572148049564404
-106.955608,45.421366
-108.990119,40.606183
-108.70680457416591,33.34554645489796
-108.95857278682293,31.884488081303534
-106.31105279695629,35.19674229477607
-107.51482310463611,33.88309398807506
-108.37744,39.978555
-107.006824,45.02631
-107.455994,44.290739
-111.241149,38.443962
-108.419401,37.258811
-106.53666,32.62203
-106.58529,32.78286
-108.47316,37.166849
-107.243632,38.383962
-115.0712,45.19881
-112.11601,36.32745
-107.35269,33.56363999913037
-108.53372999999999,33.03945999913721
-106.97569553773323,35.048601481491
-108.06018981090097,33.37404812917497
-110.69278186723778,43.66408899453477
-106.37485716499823,35.03361401132438
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-108.8720306123943,36.140175702503356
-105.4105239433781,32.983772644108704
-106.52157306982105,35.82009315506097
-107.81173,36.82195
-109.47963271817216,37.63853636749529
-106.59216987803167,35.8200907808957
-106.41556712429423,35.791295394503685
-107.35009079910823,33.59171282227869
-107.38104462216009,33.59858047084049
-107.5706791029288,33.8309361087525
-108.36747,39.891648
-111.180009,38.185075
-108.533128,37.20601
-108.416655,37.275512
-109.8645,32.6534
-109.305916,33.653387
-107.35009079910823,33.59171282227869
-107.37828538335447,33.57582711332235
-106.30431362224576,35.19636133923095
-108.05556,44.48917
-106.574027,41.259962
-108.419401,37.258811
-108.533128,37.20601
-108.389561,44.837453
-110.317303,31.491763
-109.8645,32.6534
-107.81043,36.82247
-107.89439,33.43887
-107.35837718381688,33.61554712178742
-108.06018981090097,33.37404812917497
-107.497782,39.865927
-107.15477734145901,34.047534453192554
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-105.51064746030124,36.12519033678801
-111.49198700377326,34.79189039397902
-108.37744,39.978555
-108.673329,40.4571
-108.533128,37.20601
-106.65201359923051,35.083889309546066
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-111.98291,35.97846
-105.56405248466551,36.83587522271917
-105.72113004892773,32.73977912921573
-102.76704156153535,43.98318387236213
-107.68756,36.86778
-106.80418169935844,35.99268760658068
-105.48618358914251,36.60247972642982
-108.7945,33.515667
-109.008874,40.499855
-105.471407,37.809926
-107.404481,33.575344
-107.385205,33.561283
-107.99324,32.89375999913916
-107.928533,34.674953
-107.709644,33.325391
-106.83948437070521,35.963989086213466
-107.60089626275528,35.28599923487858
-107.60089626275528,35.28599923487858
-107.15477734145901,34.047534453192554
-106.37485716499823,35.03361401132438
-106.41556300349701,35.26680702542816
-105.72113004892773,32.73977912921573
-105.56682291695932,32.845976822832
-108.72323495089859,31.591029389979123
-106.41103243971381,35.71962511518927
-106.8653631424137,33.92226132808954
-106.01954641091262,37.08828241843565
-106.30431362224576,35.19636133923095
-106.41556712429423,35.791295394503685
-107.57259391521372,32.72118034596094
-108.06018981090097,33.37404812917497
-104.879682,37.268729
-107.15477734145901,34.047534453192554
-108.673329,40.4571
-106.478483,37.605917
-107.5706791029288,33.8309361087525
-109.18659,31.87107
-107.35009079910823,33.59171282227869
-108.80994423910201,31.336450915622642
-105.56682291695932,32.845976822832
-102.76704156153535,43.98318387236213
-105.45714818993532,36.13969227924996
-106.59216987803167,35.8200907808957
-105.63839723387888,36.18526530382939
-105.88774381276737,33.39986559479378
-105.697504,39.706098
-108.89344,40.752444
-106.321111,35.778889
-107.81043,36.82247
-107.35271,33.56363999913037
-107.89439,33.43887
-107.89439,33.43887
-107.5706791029288,33.8309361087525
-108.06018981090097,33.37404812917497
-106.40246088593678,34.905717075622945
-107.0193,35.109899999111924
-108.06018981090097,33.37404812917497
-105.56405248466551,36.83587522271917
-105.56405248466551,36.83587522271917
-105.72113004892773,32.73977912921573
-105.56405248466551,36.83587522271917
-108.98393474444696,31.517360317901797
-106.38783986026544,35.081049761503316
-107.37828538335447,33.57582711332235
-107.37828538335447,33.57582711332235
-106.41103243971381,35.71962511518927
-109.17610706454744,31.883885941241857
-107.93335544653702,33.47718992175455
-107.37828538335447,33.57582711332235
-108.76209924759331,31.64029665428718
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-106.41556254715131,35.20800847219094
-108.536761,37.191185
-106.41556254715131,35.20800847219094
-107.35009079910823,33.59171282227869
-107.5706791029288,33.8309361087525
-105.56405248466551,36.83587522271917
-107.53607956818064,33.87423711580373
-107.81043,36.82247
-109.77603148564356,37.76160206636956
-107.93335544653702,33.47718992175455
-108.533128,37.20601
-108.675629,37.263408
-108.462413,37.23905
-106.644403,35.828399
-108.048291,34.744089
-108.77697908361507,31.567035855500333
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-105.68172592879839,33.01107154331254
-109.8645,32.6534
-108.80991111569044,33.345546894742064
-105.56405248466551,36.83587522271917
-105.4105239433781,32.983772644108704
-109.20370772463237,31.882585833644
-107.37828538335447,33.57582711332235
-107.62217902207065,32.842366573067714
-107.93335544653702,33.47718992175455
-107.37547482722645,33.64454623401242
-108.536761,37.191185
-110.626133,37.878672
-106.53666,32.62203
-106.478483,37.605917
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-111.98291,35.97846
-109.351467,33.598665
-107.385677,33.561501
-105.77272933777955,32.73977787680582
-107.81173,36.82195
-105.13191802289116,36.6851407333707
-106.01954641091262,37.08828241843565
-106.64229423165908,35.828854308097505
-117.209432,45.309804
-108.846239,40.465342
-108.408079,37.247626
-106.317307,42.858114
-106.48777,32.57065
-110.783109,41.876769
-107.81043,36.82247
-107.6579,33.1099
-107.709644,33.325391
-108.7,39.03
-106.41556231939133,35.17860819791418
-107.5706791029288,33.8309361087525
-105.72113004892773,32.73977912921573
-108.06018981090097,33.37404812917497
-107.60089626275528,35.28599923487858
-108.673329,40.4571
-109.008874,40.499855
-106.317307,42.858114
-106.41556254715131,35.20800847219094
-107.5706791029288,33.8309361087525
-107.5706791029288,33.8309361087525
-108.06018981090097,33.37404812917497
-105.56405248466551,36.83587522271917
-105.56405248466551,36.83587522271917
-105.65167,33.32785
-105.778726,32.751848
-109.21220763877353,31.84278701115857
-105.51064746030124,36.12519033678801
-105.83333,32.89166
-104.879682,37.268729
-108.673329,40.4571
-106.50944,32.56814
-107.66716,38.545356
-106.280433,40.616191
-105.500273,40.620836
-111.98291,35.97846
-113.146606,36.402205
