longitude,latitude
-129.86179040048626,58.278876555692264
-60.2828,53.3005
-61.73,56.5467
-61.73,56.5467
-75.1119,47.1381
-135.207491,61.080578
-113.11,63.05
-121.29385,61.76867
-111.54,60.01
-99.76779,54.56559
-99.76718,54.56566
-99.76706,54.56567
-122.01541,62.04135
-99.76849,54.56559
-123.08002,62.70908
-118.95349,61.12019
-98.46873,55.10798
-104.133953,60.416874
-116.083361,60.646505
-133.03459546335873,56.55894311654073
-97.31543,46.53155
-97.31392,46.53226
-97.31464,46.5325
-104.703635,40.86758
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-99.232151,47.135132
-99.232151,47.135132
-99.232151,47.135132
-99.234645,47.145477
-99.183174,47.210861
-99.232151,47.135132
-99.230137,47.138969
-99.050112,47.174408
-99.249898,47.136131
-147.272835,67.131869
-97.26043,46.50669
-101.31396,50.41225
-104.984703,39.739154
-80.4671756669897,41.80216162778975
-104.97666815783583,35.799936595217524
-107.9025169752365,36.7222690368249
-108.33782716304783,36.72706246584092
-97.30021301871915,47.916593545045764
-97.30021301871915,47.916593545045764
-101.36034398243648,48.229875277515056
-97.60031370225869,46.91749331029903
-97.30021301871915,47.916593545045764
-84.416408,39.068138
-106.085102,37.58178
-104.833653,39.620337
-100.679032,42.578498
-103.82938,43.721061
-100.600038,42.550499
-138.5789,64.025899999258
-130.232383,57.44514999914499
-112.676,45.730999999057126
-129.955389,58.044639
-129.950333,58.039556
-129.950333,56.039556
-129.648278,56.596583
-104.374504,36.931594
-141.14145642555624,62.70053608280717
-61.73,56.5467
-74.9972,50.7263
-134.45363999999998,65.12402999928085
-134.52641,65.32387999928513
-155.89287953991496,58.76422493558369
-78.95116167769662,41.829370959009516
-104.66698497118514,36.56665169323663
-90.410384,47.801596
-104.833653,39.620337
-105.869877,38.71822
-100.679032,42.578498
-100.442027,42.439837
-109.826413,41.901671
-104.833459,39.634801
-149.29,65.27999999928419
-124.053908,60.123817
-117.93947,49.2579499990674
-129.930639,58.044694
-129.931361,58.031806
-129.94905908263735,58.04134357813752
-113.51604,44.97594
-78.62,46.0233
-60.985,53.197
-62.6672,45.1853
-134.52641,65.32387999928513
-104.133953,60.416874
-104.133953,60.416874
-104.62487,55.77551
-103.57964,56.28347
-122.01792,62.04253
-122.01851,62.04263
-123.07991,62.70895
-123.08595,62.71025
-111.9,60.0
-133.03459546335873,56.55894311654073
-111.54,60.01
-97.26064,46.50726
-97.26105,46.50541
-97.31392,46.53226
-90.049787,45.804042
-78.169985,38.882192
-78.169985,38.882192
-99.258476,47.129494
-99.258476,47.129494
-99.232151,47.135132
-99.258476,47.129494
-99.21261,47.143048
-99.232151,47.135132
-99.234645,47.145477
-99.230137,47.138969
-99.230137,47.138969
-99.230137,47.138969
-99.230137,47.138969
-149.202926,63.87868
-99.264206,47.128426
-99.249898,47.136131
-99.232151,47.135132
-99.230137,47.138969
-99.264206,47.128426
-146.00157,67.95642
-146.00089,67.95682
-146.0701,67.88312
-146.06964,67.88309
-147.27895,67.13441
-147.27931,67.13546
-97.31361,46.53194
-97.31432,46.53237
-101.31441,50.41244
-68.707037,46.194555
-107.78601002824296,36.72706658508295
-104.7139262486677,36.0504970875312
-105.24963479320937,35.61400261878581
-136.4361,62.36009999922546
-70.82939934814637,41.869949539746024
-70.82939934814637,41.869949539746024
-61.73,56.5467
-80.8548,41.7869
-77.29517592245367,40.16317291565103
-108.32002770793298,36.727063567286336
-105.07478716400621,40.61127546434105
-105.28573899875086,36.55465281634037
-57.075,50.534719999074625
-97.30021301871915,47.916593545045764
-100.08359804243192,47.66658152244283
-97.9507253141355,47.000791721677885
-102.22034706414799,46.099874400081454
-97.9507253141355,47.000791721677885
-108.03931745540449,37.28604511696016
-104.38393866436982,36.967477420742526
-110.265759,47.502262
-105.604175,40.921666
-104.833459,39.634801
-104.852387,39.627632
-100.679032,42.578498
-104.7139262486677,36.0504970875312
-115.03419999999998,51.0279099990779
-105.5641473239041,36.313687770797024
-104.920335,36.50698
-105.58433759591203,34.57292772553367
-145.30593993406012,61.34739183011626
-133.818781,60.10052899918548
-113.6134,44.9508
-113.6134,44.9508
-80.3,45.55
-105.086111,36.649722
-105.70062861737226,35.77249756220907
-93.26366637715054,44.979915726741396
-104.66698497118514,36.56665169323663
-97.30021301871915,47.916593545045764
-97.60031370225869,46.91749331029903
-97.9507253141355,47.000791721677885
-97.36730646187769,46.91749424592249
-97.30021301871915,47.916593545045764
-104.393721,36.969644
-104.833459,39.634801
-104.833459,39.634801
-104.486654,37.04914
-100.537686,42.52207
-103.839267,43.722587
-104.44195548372815,44.50351106189211
-135.46140000000003,63.841299999254275
-130.232383,57.44514999914499
-115.03419999999998,51.0279099990779
-129.95072613066753,58.04134355689231
-60.2828,53.3005
-78.8492,53.9161
-130.24131,57.24378
-117.737719,64.390977
-111.54,60.01
-113.6063,61.22658
-105.33169,55.23706
-121.79131,61.34232
-121.79125,61.34233
-122.01793,62.0423
-105.658014,68.521729
-70.907381,42.418243
-104.703635,40.86758
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-77.962386,39.079499
-78.169985,38.882192
-100.91077,46.799664
-99.050112,47.174408
-100.91077,46.799664
-99.232151,47.135132
-99.232151,47.135132
-99.258476,47.129494
-99.258476,47.129494
-99.232151,47.135132
-99.232151,47.135132
-99.232151,47.135132
-100.918686,46.791856
-99.232151,47.135132
-99.232151,47.135132
-99.232151,47.135132
-100.918686,46.791856
-99.247798,47.14358
-99.21261,47.143048
-99.21261,47.143048
-99.247798,47.14358
-99.247798,47.14358
-99.232151,47.135132
-99.264206,47.128426
-99.234645,47.145477
-99.234645,47.145477
-99.264206,47.128426
-99.264206,47.128426
-99.234645,47.145477
-99.234645,47.145477
-99.264206,47.128426
-99.230137,47.138969
-99.264206,47.128426
-99.264206,47.128426
-99.230137,47.138969
-99.264206,47.128426
-99.233115,47.15096
-99.264206,47.128426
-99.264206,47.128426
-99.264206,47.128426
-99.232151,47.135132
-145.50696,68.22783
-146.07755,67.88374
-146.0724,67.88319
-101.31315,50.4086
-101.29493,50.41027
-99.84755,49.48325
-99.851881,49.484016
-99.85297,49.480384
-99.84336,49.48379
-96.67277,49.17254
-100.84041,51.56348
-100.84293,51.56261
-100.84293,51.56287
-111.215184,45.065368
-124.053908,60.123817
-96.2793638559068,49.45406981159054
-104.59508246348118,36.353848788171355
-108.21322238579174,36.8873606599903
-68.727905,46.194571
-76.78789733673118,42.91161746289743
-97.60031370225869,46.91749331029903
-110.265759,47.502262
-107.83940939831218,36.72706528564375
-104.833459,39.634801
-104.833653,39.620337
-138.5789,64.025899999258
-138.5789,64.025899999258
-131.3901,57.836799999150514
-129.950333,56.039556
-105.39555,36.7126
-145.16123535845395,61.7544422786183
-129.88103075796965,58.05539967053926
-105.175564,35.523655
-113.51604,44.97594
-76.7092,53.4614
-104.97838819532589,35.799015608207135
-108.32002770793298,36.727063567286336
-97.30021301871915,47.916593545045764
-97.30021301871915,47.916593545045764
-102.22034706414799,46.099874400081454
-84.284892,39.076304
-106.148084,37.46317
-104.833459,39.634801
-100.664327,42.564321
-100.693617,42.578666
-100.689029,42.570852
-109.826413,41.901671
-141.23009999999996,64.75329999927301
-137.1948,63.543099999248334
-104.374504,36.931594
-130.0039763827877,58.01306442493278
-133.81443699999997,60.10246299918553
-133.813517,60.102196999185516
-113.11,63.05
-105.32961,55.23717
-121.79713,61.34294
-122.01886,62.04272
-113.965736,46.828017
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-77.980786,39.093127
-99.056896,47.120533
-100.91077,46.799664
-99.050112,47.174408
-99.184072,47.204875
-99.184072,47.204875
-100.91077,46.799664
-99.232151,47.135132
-99.258476,47.129494
-99.232151,47.135132
-99.232151,47.135132
-99.258476,47.129494
-99.232151,47.135132
-99.232151,47.135132
-99.232151,47.135132
-99.232151,47.135132
-99.258476,47.129494
-99.249898,47.136131
-99.249898,47.136131
-99.21261,47.143048
-99.234645,47.145477
-99.21261,47.143048
-99.232151,47.135132
-99.232151,47.135132
-99.264206,47.128426
-99.264206,47.128426
-99.234645,47.145477
-99.264206,47.128426
-99.234645,47.145477
-99.230137,47.138969
-99.230137,47.138969
-99.230137,47.138969
-99.264206,47.128426
-99.230137,47.138969
-99.264206,47.128426
-99.230137,47.138969
-99.230137,47.138969
-99.230137,47.138969
-146.07166,67.88318
-96.72775,49.15182
-101.31309,50.40853
-101.28005,50.40033
-101.30213,50.6007
-101.313,50.40857
-101.31361,50.41214
-99.84596,49.48243
-99.84567,49.48244
-99.84566,49.48243
-99.84327,49.48381
-99.84208,49.48182
-99.84199,49.48187
-95.60822,49.62501
-100.91873,51.60846
-100.84195,51.56224
-100.84204,51.56246
-100.8437,51.56195
-100.84298,51.56276
-100.83991,51.56395
-100.842,51.56238
-116.2083,47.2033
-104.747638,39.954136
-104.7139262486677,36.0504970875312
-77.0950961367831,43.024366628016196
-129.955389,58.044639
-130.0025,58.013361
-105.2286696249218,35.66305855784675
-105.26368623604161,36.275265182994296
-105.17533719768971,35.523620154286235
-97.30021301871915,47.916593545045764
-101.36034398243648,48.229875277515056
-101.64365344368201,48.282373867152465
-106.57243,38.495148
-104.833459,39.634801
-104.486225,36.994665
-109.826413,41.901671
-104.049667,41.989133
-137.1948,63.543099999248334
-138.5789,64.025899999258
-129.955389,58.044639
-129.34738560115852,56.31910410173677
-69.7667,50.0867
-138.293,64.41899999926606
-155.43106720735608,58.669431461168934
-105.2286696249218,35.66305855784675
-96.27519375674053,49.4582298397724
-73.85115742425977,40.96024744016157
-105.26368623604161,36.275265182994296
-108.32002770793298,36.727063567286336
-103.92383611727692,36.77644879800073
-68.675795,46.198904
-102.22034706414799,46.099874400081454
-111.99909691308964,41.26580766403441
-90.68748344268587,44.02432871371633
-105.595,35.578333
-104.833459,39.634801
-107.013523,38.508264
-105.288392,38.918607
-133.59,67.61713
-115.03419999999998,51.0279099990779
-117.93947,49.2579499990674
-129.950333,58.039556
-104.375439,36.984043
-135.697827829862,59.293788476447595
-130.0039763827877,58.01306442493278
-129.86179040048626,58.278876555692264
-113.51604,44.97594
-60.2828,53.3005
-127.43911200000002,60.15374599918637
-104.133953,60.416874
-104.133953,60.416874
-104.133953,60.416874
-121.29385,61.76867
-97.66876,55.91238
-103.78091,58.13444
-99.76884,54.56562
-122.01699,62.04299
-99.76775,54.56559
-99.76763,54.5656
-123.08022,62.70924
-118.95238,61.12086
-98.46413,55.10817
-104.833653,39.620337
-133.03459546335873,56.55894311654073
-97.31547,46.53191
-78.169985,38.882192
-78.169985,38.882192
-99.232151,47.135132
-99.232151,47.135132
-99.234645,47.145477
-99.232151,47.135132
-99.230137,47.138969
-99.232151,47.135132
-100.91077,46.799664
-99.232151,47.135132
-99.234645,47.145477
-99.054844,47.169185
-145.99837,67.95771
-147.272835,67.131869
-147.27928,67.13522
-97.31437,46.53211
-100.84418,51.56049
-113.5013512091556,44.57771115746716
-102.22034706414799,46.099874400081454
-105.5641473239041,36.313687770797024
-62.632,45.2297
-155.89287953991496,58.76422493558369
-72.62944824395302,42.43994647414146
-104.97666815783583,35.799936595217524
-108.21322238579174,36.8873606599903
-83.2243479613251,35.07338346105689
-101.36034398243648,48.229875277515056
-97.60031370225869,46.91749331029903
-102.22034706414799,46.099874400081454
-100.8839123178746,46.65047932375404
-90.410384,47.801596
-104.556053,40.080386
-124.053908,60.123817
-130.18993299999997,57.52268299914607
-131.3983,57.82029999915027
-129.648278,56.596583
-129.95072613066753,58.04134355689231
-129.86179040048626,58.278876555692264
-113.6134,44.9508
-133.21908,65.24038999928335
-155.89287953991496,58.76422493558369
-104.66698497118514,36.56665169323663
-103.92383611727692,36.77644879800073
-86.12444735224622,44.72273197157084
-91.18749414176652,43.074935466403915
-99.78280228856819,48.97238381846702
-97.30021301871915,47.916593545045764
-101.36034398243648,48.229875277515056
-102.22034706414799,46.099874400081454
-98.92086551579453,48.05678674229076
-101.36034398243648,48.229875277515056
-90.68748344268587,44.02432871371633
-104.38393866436982,36.967477420742526
-105.199829,39.091857
-105.178543,39.125092
-100.600038,42.550499
-109.826413,41.901671
-105.254148,38.916344
-117.93947,49.2579499990674
-129.931361,58.031806
-104.066425,36.740505
-129.86179040048626,58.278876555692264
-129.35349583983762,56.29585372419131
-76.6944,53.4766
-135.69789781883114,59.293548471269084
-113.11,63.05
-104.133953,60.416874
-99.76803,54.56556
-122.01837,62.04341
-122.01792,62.04251
-118.95387,61.12036
-121.29,61.77
-133.03459546335873,56.55894311654073
-111.54,60.01
-97.31449,46.53211
-97.31344,46.53207
-138.1956,68.170719
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-99.232151,47.135132
-99.232151,47.135132
-99.232151,47.135132
-99.264206,47.128426
-99.234645,47.145477
-99.230137,47.138969
-99.230137,47.138969
-99.232151,47.135132
-99.249898,47.136131
-100.913882,46.788065
-99.056896,47.120533
-99.232151,47.135132
-99.232151,47.135132
-99.249898,47.136131
-99.050112,47.174408
-146.00259,67.95611
-147.27911,67.13474
-147.27814,67.13431
-97.31432,46.53237
-81.4578043755398,41.519165025118916
-104.66698497118514,36.56665169323663
-100.8839123178746,46.65047932375404
-98.287,55.904
-72.6294481386392,42.469946133517865
-103.77047239151581,44.158477242175415
-104.87433967300728,36.346083561493415
-104.66698497118514,36.56665169323663
-105.26368623604161,36.275265182994296
-107.9025169752365,36.7222690368249
-83.72617117795468,42.2707552020256
-97.30021301871915,47.916593545045764
-102.22034706414799,46.099874400081454
-97.36730646187769,46.91749424592249
-104.898668,40.214958
-104.971984,40.6607
-104.833459,39.634801
-100.434622,42.455639
-109.826413,41.901671
-136.1366,63.69609999925138
-104.375439,36.984043
-105.5641473239041,36.313687770797024
-129.88103075796965,58.05539967053926
-104.393721,36.969644
-105.23735252737814,35.620672521910485
-104.66698497118514,36.56665169323663
-68.73661622409901,46.12400703501795
-112.0,40.45
-98.92086551579453,48.05678674229076
-100.08359804243192,47.66658152244283
-97.36730646187769,46.91749424592249
-104.833459,39.634801
-104.486225,36.994665
-109.797645,41.84736
-104.833459,39.634801
-151.181111,61.958611
-130.2799,57.131416999140676
-115.03419999999998,51.0279099990779
-130.0025,58.013361
-104.374504,36.931594
-132.57088037811337,56.49224833325636
-129.35349583983762,56.29585372419131
-78.62,46.0233
-65.2474,45.7861
-104.393721,36.969644
-121.29385,61.76867
-123.08382,62.71037
-70.907381,42.418243
-133.03459546335873,56.55894311654073
-104.74301,40.853174
-78.169985,38.882192
-78.169985,38.882192
-99.258476,47.129494
-99.232151,47.135132
-99.232151,47.135132
-99.234645,47.145477
-99.230137,47.138969
-99.264206,47.128426
-99.264206,47.128426
-99.264206,47.128426
-99.230137,47.138969
-149.202926,63.87868
-99.232151,47.135132
-100.91077,46.799664
-99.056896,47.120533
-99.249898,47.136131
-99.249898,47.136131
-146.07571,67.88384
-147.27888,67.13421
-147.272835,67.131869
-95.60293,49.63165
-100.84277,51.56181
-100.84298,51.56277
-101.28006,50.40033
-97.60031370225869,46.91749331029903
-104.7139262486677,36.0504970875312
-104.374504,36.931594
-105.58194644192218,36.270186663378155
-105.2286696249218,35.66305855784675
-104.59508246348118,36.353848788171355
-97.30021301871915,47.916593545045764
-101.64365344368201,48.282373867152465
-111.99909691308964,41.26580766403441
-108.03931745540449,37.28604511696016
-104.984703,39.739154
-90.549548,47.750246
-89.938231,42.059518
-104.833459,39.634801
-100.724569,42.536342
-109.826413,41.901671
-137.1948,63.543099999248334
-136.1366,63.69609999925138
-147.5972,63.18879999924134
-129.88103075796965,58.05539967053926
-129.88103075796965,58.05539967053926
-113.51654,44.97591
-69.7667,50.0867
-127.43640799999997,60.15417199918637
-96.2625,49.21249999906718
-79.26925169612967,40.16588375081147
-107.9025169752365,36.7222690368249
-68.707037,46.194555
-57.075,50.534719999074625
-112.0,40.45
-97.30021301871915,47.916593545045764
-97.9507253141355,47.000791721677885
-100.44370737852917,47.48647995786051
-102.22034706414799,46.099874400081454
-105.199829,39.091857
-105.084595,40.6107
-104.971984,40.6607
-104.833459,39.634801
-104.747638,39.954136
-105.869877,38.71822
-151.181111,61.958611
-124.053908,60.123817
-136.1366,63.69609999925138
-130.035467,56.87536699913724
-117.93947,49.2579499990674
-129.950333,56.039556
-145.17947057008809,61.821443351766995
-129.2791629494169,56.35032735336619
-129.34738560115852,56.31910410173677
-133.818781,60.10052899918548
-61.73,56.5467
-78.5484,53.6788
-69.7667,50.0867
-105.330013,35.988705
-104.133953,60.416874
-136.34532,60.34715
-98.46622,55.10862
-98.46616,55.1086
-123.31,62.32
-99.76496,54.56612
-104.133953,60.416874
-104.133953,60.416874
-113.965736,46.828017
-70.907381,42.418243
-70.907381,42.418243
-97.3138,46.53223
-97.31408,46.53197
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-99.050112,47.174408
-99.184072,47.204875
-99.056896,47.120533
-99.232151,47.135132
-99.232151,47.135132
-99.232151,47.135132
-99.258476,47.129494
-99.232151,47.135132
-99.232151,47.135132
-99.258476,47.129494
-99.258476,47.129494
-99.232151,47.135132
-99.232151,47.135132
-99.249898,47.136131
-99.249898,47.136131
-99.232151,47.135132
-99.21261,47.143048
-99.232151,47.135132
-99.232151,47.135132
-99.21261,47.143048
-99.234645,47.145477
-99.234645,47.145477
-99.264206,47.128426
-99.264206,47.128426
-99.264206,47.128426
-99.264206,47.128426
-99.226499,47.145555
-99.264206,47.128426
-99.230137,47.138969
-99.230137,47.138969
-99.264206,47.128426
-99.264206,47.128426
-99.264206,47.128426
-99.230137,47.138969
-99.264206,47.128426
-99.230137,47.138969
-99.230137,47.138969
-99.230137,47.138969
-99.230137,47.138969
-99.232151,47.135132
-99.232151,47.135132
-99.230137,47.138969
-99.249898,47.136131
-146.07289,67.88313
-96.72572,49.15137
-101.31427,50.41239
-99.84597,49.48241
-99.84617,49.48208
-99.84217,49.48181
-96.71989,49.15573
-104.7139262486677,36.0504970875312
-105.25834744815067,36.575182503012435
-129.35349583983762,56.29585372419131
-71.22940973989539,42.089947703875346
-72.6294481386392,42.469946133517865
-77.31630652189266,40.1595729849412
-104.66698497118514,36.56665169323663
-76.29816206688533,36.70482677038708
-108.55045439195285,39.06378964592141
-97.30021301871915,47.916593545045764
-101.36034398243648,48.229875277515056
-102.22034706414799,46.099874400081454
-100.8839123178746,46.65047932375404
-104.833459,39.634801
-104.842964,39.627634
-104.486654,37.04914
-103.53235,41.955017
-94.118635,58.758962
-130.783333,64.416667
-138.5789,64.025899999258
-131.3983,57.82029999915027
-129.950333,58.039556
-135.70588837741778,59.299968471096456
-129.94905908263735,58.04134357813752
-129.94905908263735,58.04134357813752
-129.92026887068647,58.38223852226951
-136.312917,66.63555699931402
-104.393721,36.969644
-105.17756270894499,36.237489478364544
-104.66698497118514,36.56665169323663
-105.28573899875086,36.55465281634037
-72.11860803376946,41.20218109287303
-91.18749414176652,43.074935466403915
-104.366667,40.666667
-99.78280228856819,48.97238381846702
-100.08359804243192,47.66658152244283
-100.8839123178746,46.65047932375404
-98.92086551579453,48.05678674229076
-105.084595,40.6107
-100.7167,42.513908
-136.1366,63.69609999925138
-104.374504,36.931594
-129.88103075796965,58.05539967053926
-129.86179040048626,58.278876555692264
-113.51654,44.97591
-61.73,56.5467
-61.73,56.5467
-76.5789,43.3631
-134.45363999999998,65.12402999928085
-155.89287953991496,58.76422493558369
-135.06717,60.71335
-149.803,61.188
-122.01871,62.04274
-99.76844,54.56557
-133.04829603462738,56.56384299961709
-111.54,60.01
-111.54,60.01
-78.169985,38.882192
-99.232151,47.135132
-99.232151,47.135132
-99.232151,47.135132
-99.232151,47.135132
-99.247798,47.14358
-99.264206,47.128426
-99.234645,47.145477
-99.230137,47.138969
-99.233115,47.15096
-99.230137,47.138969
-99.230137,47.138969
-149.239578,63.875024
-99.232151,47.135132
-99.232151,47.135132
-99.056896,47.120533
-99.249898,47.136131
-99.249898,47.136131
-99.056896,47.120533
-145.49684,68.23186
-147.27817,67.13438
-100.84271,51.56201
-100.84326,51.56204
-100.84329,51.56185
-113.5013512091556,44.57771115746716
-68.675795,46.198904
-110.50967912064499,43.839868674282364
-104.757004,39.941991
-104.7139262486677,36.0504970875312
-129.866728868551,58.15492946277758
-70.82939934814637,41.869949539746024
-104.66698497118514,36.56665169323663
-107.9025169752365,36.7222690368249
-108.33782716304783,36.72706246584092
-68.727905,46.194571
-105.67414505871965,35.52870650067048
-71.291978,42.451198
-91.18749425481488,43.09993523508433
-98.92086551579453,48.05678674229076
-97.30021301871915,47.916593545045764
-100.08359804243192,47.66658152244283
-97.60031370225869,46.91749331029903
-100.8839123178746,46.65047932375404
-104.31829034322126,37.019423644604565
-104.984703,39.739154
-110.265759,47.502262
-104.842964,39.627634
-105.087841,40.610691
-100.679032,42.578498
-100.725085,42.534105
-104.385996,36.958431
-104.379644,36.990453
-130.232383,57.44514999914499
-130.2688,57.28229999914274
-129.930639,58.044694
-104.375439,36.984043
-105.39555,36.7126
-145.30593993406012,61.34739183011626
-132.57088037811337,56.49224833325636
-129.9328361698346,58.03151062707214
-60.885,53.256
-104.66698497118514,36.56665169323663
-107.9025169752365,36.7222690368249
-68.727905,46.194571
-105.28573899875086,36.55465281634037
-86.12484736960931,44.72493195756215
-100.08359804243192,47.66658152244283
-97.36730646187769,46.91749424592249
-97.30021301871915,47.916593545045764
-105.199829,39.091857
-109.826413,41.901671
-105.468556,37.811713
-124.075909,60.132005
-135.23249999999996,60.05879999918481
-130.232383,57.44514999914499
-130.264433,57.08133299914001
-112.676,45.730999999057126
-129.950333,58.039556
-104.375439,36.984043
-129.95072613066753,58.04134355689231
-129.34738560115852,56.31910410173677
-129.35349583983762,56.29585372419131
-60.2828,53.3005
-105.330013,35.977828
-104.133953,60.416874
-104.133953,60.416874
-149.803,61.188
-128.61603,60.07133
-103.57979,56.2835
-99.76791,54.56556
-99.7688,54.5656
-122.01732,62.04284
-122.01793,62.0423
-122.01792,62.04253
-99.76787,54.56559
-99.76823,54.56557
-118.95315,61.12062
-118.95291,61.12074
-104.833459,39.634801
-111.54,60.01
-97.31426,46.53211
-97.31345,46.53221
-97.31652,46.53151
-89.535332,46.25504
-89.502396,46.237255
-78.169985,38.882192
-78.169985,38.882192
-78.169985,38.882192
-99.258476,47.129494
-99.232151,47.135132
-100.918686,46.791856
-99.247798,47.14358
-99.234645,47.145477
-99.264206,47.128426
-99.230137,47.138969
-99.056896,47.120533
-99.050112,47.174408
-146.00101,67.95682
-147.272835,67.131869
-97.26074,46.50716
-97.31361,46.53194
-74.76283507029927,44.04021461842053
-130.0039763827877,58.01306442493278
-104.97666815783583,35.799936595217524
-99.13361805969043,41.79412249558375
-103.77047239151581,44.158477242175415
-100.08359804243192,47.66658152244283
-97.36730646187769,46.91749424592249
-102.22034706414799,46.099874400081454
-101.36034398243648,48.229875277515056
-82.9986475115578,39.961086144647965
-104.48643453884837,36.99108940460119
-105.199829,39.091857
-111.206601,45.053121
-104.833459,39.634801
-100.693617,42.578666
-107.013523,38.508264
-109.826413,41.901671
-104.7139262486677,36.0504970875312
-135.2934,61.099999999202566
-137.1948,63.543099999248334
-130.232383,57.44514999914499
-136.14424999999997,62.11589999922091
-129.648278,56.596583
-135.70588837741778,59.299968471096456
-129.95072613066753,58.04134355689231
-105.824244,35.796457
-79.757063,43.408962
-68.66503,44.896543
-116.503045,48.390687
-112.834193,53.579014
-81.681471,41.020176
-81.497719,41.142993
-73.265984,44.018637
-88.031845,43.155302
-96.121463,46.798031
-93.75,58.75
-79.519997,43.98
-114.830002,51.279999
-93.779999,58.73
-64.18,45.93
-93.779999,58.73
-68.25,58.169998
-93.75,58.75
-58.48,48.43
-93.779999,58.73
-114.879997,51.040001
-116.191472,51.318083
-75.0672,40.4272
-94.065,47.0628
-68.4224,45.0003
-52.8507,47.5354
-108.18,36.7481
-114.141,46.6083
-71.465,40.3467
-89.7028,43.3558
-94.065,47.0628
-71.465,40.3467
-114.141,46.6083
-71.465,40.3467
-89.7314,43.3344
-114.141,46.6083
-114.141,46.6083
-77.5417,39.5958
-69.9646,45.8937
-79.758212,43.251161
-71.007239,41.521448
-79.215862,48.294402
-81.420435,41.34059
-73.765312,45.392407
-84.783594,39.084958
-77.77961,38.757378
-70.658738,41.527733
-79.361351,43.685933
-88.317947,41.241876
-79.722525,43.417344
-81.180358,35.817422
-86.271415,39.945867
-97.133986,50.173556
-80.064003,43.397198
-79.324563,43.634192
-78.889782,43.97693
-80.554005,37.086712
-78.963355,43.848167
-81.066666,31.983334
-79.363609,38.577221
-121.0,44.0
-121.0,44.0
-121.0,44.0
-121.0,44.0
-76.962546,42.860605
-113.980003,50.73
-114.970001,51.049999
-94.07,61.119999
-114.879997,51.040001
-68.25,58.169998
-78.6417,35.8062
-110.76878237481506,45.03282780568691
-110.24540877653546,44.96532987439972
-110.24540877653546,44.96532987439972
-94.16549472779627,58.76945606590405
-94.16549472779627,58.76945606590405
-83.60456764537264,42.30435491672344
-75.602402,37.668812
-134.28630982841463,57.86520069985011
-134.76383526138878,58.12964223391362
-134.76383526138878,58.12964223391362
-110.89425,46.81784
-134.28963665723057,57.712698369333715
-133.84299671999145,58.51716099056891
-147.85490035382517,64.85677834349782
-131.38480734426696,57.83298280269125
-131.38480734426696,57.83298280269125
-131.38480734426696,57.83298280269125
-132.42703671478472,56.58937346904655
-121.26775040782076,53.266445882987256
-72.17944035739687,41.01579381792042
-149.29149936592705,63.749527398465084
-112.26809422273978,42.87123592478477
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-74.90121961786856,39.716287825229024
-76.25096117403213,36.29445588271718
-116.72519947416332,48.107869777359575
-107.9926501570574,36.82218633393911
-115.76749972677001,49.499778481211095
-66.38951064845955,48.04850305893418
-119.34291763791093,50.238147950319664
-61.030856,46.410357
-111.10657939067913,44.12943209097592
-109.76887316209145,46.387027867074046
-111.40107849507895,43.455936049072456
-119.26491672073807,50.29394884438479
-118.5175911779945,50.0997552920329
-117.99751016085379,46.82696182221226
-87.82447146927562,42.18505134434394
-87.82447146927562,42.18505134434394
-70.66939628318384,41.519953729087206
-101.41624045412004,47.75757500313484
-99.17264542988417,45.041593810610856
-110.76878237481506,45.03282780568691
-149.11445435861475,65.69291126170188
-78.47652041801032,38.029220438374125
-117.04270977243068,48.18306695168182
-110.58010584101751,44.94225971299857
-94.16549472779627,58.76945606590405
-75.65566342946809,37.826112881098936
-134.28630982841463,57.86520069985011
-71.57492284850674,41.19236015156903
-102.69995986661496,45.9522724872278
-127.66801007128704,55.58219835194611
-133.70165779539937,59.56638107616267
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-93.56697755834146,45.3038131093729
-93.56697755834146,45.3038131093729
-119.23428388790795,53.033064286779855
-70.29938673706548,41.329955449729255
-116.72519947416332,48.107869777359575
-131.18480555731475,57.91638670070795
-131.18480555731475,57.91638670070795
-131.38480734426696,57.83298280269125
-119.21171357585088,50.2222491435476
-121.26775040782076,53.266445882987256
-121.26775040782076,53.266445882987256
-64.36586681930072,45.08322692229853
-76.949077576703,38.95710260584941
-112.26809422273978,42.87123592478477
-125.33444305790124,52.499696981424
-84.41121,48.464649999063845
-76.49396142583467,41.423864388006564
-74.1772996850642,39.64678807708392
-74.8693191079367,39.52189101279436
-114.11429499840614,46.31399608866454
-101.60554512867509,47.64997411090625
-64.16861,48.50222
-116.68649165648498,47.753570613222266
-57.49886878513872,53.9998685944523
-59.390695428452084,47.88041904182355
-80.3386,36.1831
-64.36586681930072,45.08322692229853
