longitude,latitude
-118.841039,38.537088
-114.89846263138449,42.783017571422846
-112.93963020740523,44.18061851446216
-112.93963020740523,44.18061851446216
-116.04731832330317,41.77696120540682
-114.8589778953276,43.91510633329748
-111.06495543401365,42.35845004987918
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-120.91316453537615,45.63534181731936
-120.6947315984924,44.10055605113375
-106.3247251121816,41.30998279247697
-120.54893491490321,44.50455368237399
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-119.0144,46.1933
-120.37866901160787,39.81989323565942
-119.26978586092643,38.468225804275576
-118.38800639149439,46.04916194469943
-108.48482017112448,45.20754215309751
-108.48482017112448,45.20754215309751
-120.34506238467189,41.43618927495682
-120.34506238467189,41.43618927495682
-120.16699317491347,41.44378366421806
-106.004810156949,36.61584172288576
-119.36752009791623,46.99974901632626
-120.0696,47.8074
-120.8428049105843,47.78083311159681
-120.31008347934932,47.42333901393673
-120.52977401721162,46.65393978611909
-120.1746275327223,41.98655494949445
-120.24856820559921,39.69501253654271
-121.11425445549742,41.13698923926615
-121.11233453925495,41.14567912221186
-119.97638317350196,39.35725693281862
-119.12977,37.90028
-119.34457,38.38664
-119.1213,37.79923
-120.98131759502255,41.88400145383137
-117.48150682493957,38.933746424211606
-117.83625307821062,39.53706253966933
-116.97538976616602,39.35735236159109
-118.00595592399047,37.82376483752849
-110.91793176601098,40.69057322037177
-113.33874021274615,41.92012951114496
-114.47282621991113,39.233202927865875
-112.19829190855502,42.83723678817734
-116.57884263841332,45.13418286440929
-112.87370845213186,42.72453321373033
-112.87370845213186,42.72453321373033
-112.87370845213186,42.72453321373033
-116.24429980329735,48.819773667171326
-106.49836841796024,38.08298362568452
-105.00757532936497,37.504949055756725
-105.59563211975072,36.81264656134349
-118.841039,38.537088
-120.21378332518441,41.64544135979136
-113.62782566347042,42.51813009745154
-112.34480050019833,43.19043202029454
-111.60126908686553,42.30114705560664
-111.60126908686553,42.30114705560664
-118.33187946339002,44.577872395488555
-118.33187946339002,44.577872395488555
-119.31366852574165,46.30602745747396
-120.54893491490321,44.50455368237399
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-114.15482564906682,48.039091268206555
-119.25460021077723,46.26507818863331
-119.25460021077723,46.26507818863331
-114.216505208818,46.758693563803924
-114.84007711817675,43.896506648687414
-119.16325088728452,41.391741772919225
-119.26978586092643,38.468225804275576
-119.26978586092643,38.468225804275576
-120.8428049105843,47.78083311159681
-120.52977401721162,46.65393978611909
-120.81952572580502,41.294017364603924
-121.11425452042985,41.14133917245284
-120.57862059354531,41.0692648232307
-122.01917608623114,41.78991174077718
-121.46560000000001,41.989099999061814
-122.00382567038126,41.78677192036838
-119.97638317350196,39.35725693281862
-119.74949184685575,48.557242280370744
-111.02793333536192,40.574374240315244
-107.78334212518229,40.074602254628665
-121.31504784981131,44.144950072350845
-120.11763382705321,49.99973998668941
-119.78772363126258,39.05040624711924
-115.40647709259434,40.650122343377056
-119.97638317350196,39.35725693281862
-117.6027658375254,46.06773462723279
-118.31470896937651,46.29946131322628
-117.48150682493957,38.933746424211606
-117.48150682493957,38.933746424211606
-117.658184955887,39.240129323384224
-110.91793176601098,40.69057322037177
-114.47282621991113,39.233202927865875
-116.5491427257356,45.18758274323945
-116.72519947416332,48.107869777359575
-116.72519947416332,48.107869777359575
-116.7092625124811,38.477931061542066
-107.8104286101654,37.628542330495506
-105.43369290562133,37.428843398341904
-118.45019876224396,45.52686445852747
-117.88353580132699,46.26224123760873
-111.15337326849995,43.571936672392674
-119.86021100990692,41.59926299321869
-119.99684702886594,40.61618783941877
-111.57306868227577,42.329046919708055
-111.57306868227577,42.329046919708055
-120.376989913019,44.46664054392305
-118.4093760124208,44.24807455696938
-120.91316453537615,45.63534181731936
-120.77376186629908,45.68364278212181
-120.6947315984924,44.10055605113375
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-119.19949603050837,46.225631878825034
-119.19949603050837,46.225631878825034
-119.26978586092643,38.468225804275576
-120.34506238467189,41.43618927495682
-106.004810156949,36.61584172288576
-105.6868,36.0397
-120.8428049105843,47.78083311159681
-119.11120151966881,48.70504813558765
-121.39835013208057,44.157049205432514
-121.2430442127354,44.03845174230521
-120.78467273219154,41.94268133607245
-120.82996512993255,40.96726428574099
-120.57862059354531,41.0692648232307
-121.08064662813673,41.664975688255666
-119.09528102220736,37.68315059149472
-119.97638317350196,39.35725693281862
-119.97638317350196,39.35725693281862
-119.97638317350196,39.35725693281862
-119.74949184685575,48.557242280370744
-107.58404494019005,40.87779139050718
-120.77229,40.84426
-118.81490068434927,37.62223405411062
-117.48150682493957,38.933746424211606
-117.83625307821062,39.53706253966933
-117.74068721033262,39.25984832680784
-110.91793176601098,40.69057322037177
-114.47282621991113,39.233202927865875
-114.64839744185211,39.805421626189215
-116.72519947416332,48.107869777359575
-116.47092973840986,38.7315378582778
-116.47092973840986,38.7315378582778
-105.43369290562133,37.428843398341904
-105.68230981075396,37.714665291482255
-118.841039,38.537088
-118.08249108933866,40.4453850737518
-111.57306868227577,42.329046919708055
-111.06495543401365,42.35845004987918
-114.156878,46.244751
-114.09289762180929,46.50989545323937
-121.76259530533774,46.113331034056344
-120.79875475868262,45.69718146750783
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-119.18369286995856,46.23945394936572
-119.18369286995856,46.23945394936572
-120.37866901160787,39.81989323565942
-119.31685611828748,40.79640954330197
-119.34338844988203,38.376904083411425
-118.38800639149439,46.04916194469943
-108.48482017112448,45.20754215309751
-106.50026111886581,36.99352086527702
-120.8428049105843,47.78083311159681
-120.83041153178924,41.98727733151966
-120.71023656833445,41.65782796599488
-120.57862059354531,41.0692648232307
-118.88871460215567,37.88450785339477
-110.85373535917792,41.15106698779826
-120.376989913019,44.46664054392305
-110.38413698655263,41.50491525663739
-105.68230981075396,37.714665291482255
-119.26978586092643,38.468225804275576
-120.34506238467189,41.43618927495682
-120.24375428345776,41.46017077849048
-120.37866901160787,39.81989323565942
-120.46986,40.52497
-119.1053,37.90891
-117.83625307821062,39.53706253966933
-117.83625307821062,39.53706253966933
-117.74068721033262,39.25984832680784
-113.33874021274615,41.92012951114496
-113.57782293993615,42.412631704543415
-118.67191372783306,46.039759513262396
-118.67191372783306,46.039759513262396
-114.89617698521765,39.24792964454799
-114.89617698521765,39.24792964454799
-112.39929659276484,42.78423594367842
-112.39659719067137,42.83533540266999
-112.87370845213186,42.72453321373033
-112.33699606749674,42.87123543585723
-107.8104286101654,37.628542330495506
-105.00757532936497,37.504949055756725
-105.59563211975072,36.81264656134349
-118.841039,38.537088
-117.52624169772211,39.236240403237154
-118.45019876224396,45.52686445852747
-115.28065565616387,41.549830126336566
-111.98979802967759,43.720629419481305
-113.62782566347042,42.51813009745154
-118.08249108933866,40.4453850737518
-111.60126908686553,42.30114705560664
-111.57306868227577,42.329046919708055
-118.33187946339002,44.577872395488555
-119.64435909833945,40.44398254939212
-120.376989913019,44.46664054392305
-121.79529594441188,46.10333078359747
-119.18369286995856,46.23945394936572
-119.18369286995856,46.23945394936572
-114.216505208818,46.758693563803924
-114.216505208818,46.758693563803924
-106.78178462577966,46.26784789690168
-119.26978586092643,38.468225804275576
-120.24375428345776,41.46017077849048
-106.54176357095604,35.818078095622695
-105.6868,36.0397
-118.18151078307474,37.88043231551714
-115.4317738899976,41.873434633408465
-115.4317738899976,41.873434633408465
-121.35834639389256,43.99895108938034
-120.40776474754271,39.82313893916196
-120.36293050772295,39.66485314694171
-121.14874536768603,41.14278885581645
-120.82996512993255,40.96726428574099
-105.42365377561677,37.200768182699406
-107.25950158016173,37.20285825770153
-111.02793333536192,40.574374240315244
-120.13889,40.82822
-119.34457,38.38664
-119.171,37.87338
-119.1213,37.79923
-120.32353413702732,41.98415671544353
-120.98131759502255,41.88400145383137
-117.77541136786158,39.519283328821004
-117.77541136786158,39.519283328821004
-117.658184955887,39.240129323384224
-117.658184955887,39.240129323384224
-118.00595592399047,37.82376483752849
-120.39912650923357,39.8207380527865
-109.77376188540863,37.809131116403584
-119.74949184685575,48.557242280370744
-114.47282621991113,39.233202927865875
-114.47282621991113,39.233202927865875
-116.47092973840986,38.7315378582778
-106.56368187500136,38.16709664016688
-105.00757532936497,37.504949055756725
-105.43369290562133,37.428843398341904
-105.55897190019002,37.754378150482275
-105.68230981075396,37.714665291482255
-118.841039,38.537088
-113.55742581623427,42.66792888763671
-116.75421750909786,43.241598037932924
-114.89846263138449,42.783017571422846
-114.07062971337567,41.94983380979227
-114.07062971337567,41.94983380979227
-120.21378332518441,41.64544135979136
-111.15337326849995,43.571936672392674
-114.40565509583861,43.167717114295044
-119.06325118302378,41.581139871094514
-119.64435909833945,40.44398254939212
-118.4093760124208,44.24807455696938
-117.23403030193577,41.19593014008614
-106.3247251121816,41.30998279247697
-120.376989913019,44.46664054392305
-114.216505208818,46.758693563803924
-114.216505208818,46.758693563803924
-109.9024581030443,45.03673376005957
-106.54176357095604,35.818078095622695
-120.22020835353587,39.68197000303751
-120.37203420533629,39.84535383756403
-120.90527609259833,41.84110170596932
-121.46560000000001,41.989099999061814
-107.25950158016173,37.20285825770153
-119.97638317350196,39.35725693281862
-118.82069476618894,37.617681109003115
-110.85373535917792,41.15106698779826
-110.51752804449657,41.28956728633155
-114.64839744185211,39.805421626189215
-105.00757532936497,37.504949055756725
-117.81075,46.21667
-112.17309956860828,43.466530501860326
-120.91546459416985,45.63534179625235
-120.24375428345776,41.46017077849048
-119.171,37.87338
-119.84017118475629,38.767901325278515
-117.48150682493957,38.933746424211606
-117.48150682493957,38.933746424211606
-117.48150682493957,38.933746424211606
-118.89820365081349,38.356796952488835
-119.10403953011408,38.43624374306557
-110.91793176601098,40.69057322037177
-111.65774808722229,41.27850981841818
-121.31504784981131,44.144950072350845
-121.17837053921133,45.59443964999584
-119.74949184685575,48.557242280370744
-121.48618087325892,45.72753593983268
-121.48618087325892,45.72753593983268
-114.64839744185211,39.805421626189215
-112.39929659276484,42.78423594367842
-114.68407091568099,49.633087895963754
-116.24429980329735,48.819773667171326
-107.93983741726952,39.48263700502539
-105.56425556100366,37.21384317404382
-105.59563211975072,36.81264656134349
-119.096019,38.659462
-117.53432460758698,41.68180084854944
-111.40107849507895,43.455936049072456
-111.60126908686553,42.30114705560664
-111.60126908686553,42.30114705560664
-118.69111326082421,41.66859169317293
-118.4093760124208,44.24807455696938
-120.91316453537615,45.63534181731936
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-120.37866901160787,39.81989323565942
-118.20040065604528,37.83237319201668
-122.5579992251282,45.63862646900746
-119.34338844988203,38.376904083411425
-118.38800639149439,46.04916194469943
-106.188997,45.292546
-105.82287899944937,36.058427259748434
-122.5579992251282,45.63862646900746
-120.22020835353587,39.68197000303751
-120.37203316238423,39.8422448927612
-120.61690153614367,41.070714478143394
-121.06719508862773,41.650911005709844
-105.1104528532543,38.08815195884434
-119.97638317350196,39.35725693281862
-110.85373535917792,41.15106698779826
-119.34457,38.38664
-117.658184955887,39.240129323384224
-119.10403953011408,38.43624374306557
-120.39912650923357,39.8207380527865
-120.37506799949473,39.82521717046688
-111.65774808722229,41.27850981841818
-121.17837053921133,45.59443964999584
-121.17837053921133,45.59443964999584
-121.17837053921133,45.59443964999584
-114.89617698521765,39.24792964454799
-112.27289474734292,42.901435564583856
-112.36869617706105,42.814935823966664
-112.33699606749674,42.87123543585723
-116.1461281856028,44.95398767209642
-106.56368187500136,38.16709664016688
-105.55897190019002,37.754378150482275
-105.68230981075396,37.714665291482255
-105.68230981075396,37.714665291482255
-118.841039,38.537088
-118.841039,38.537088
-113.55742581623427,42.66792888763671
-117.97220027581797,46.323664176440595
-113.57782063754847,42.23873379769562
-114.89846263138449,42.783017571422846
-116.04731832330317,41.77696120540682
-116.04731832330317,41.77696120540682
-111.98979802967759,43.720629419481305
-111.98979802967759,43.720629419481305
-112.02379439070657,43.381232394292745
-112.02379439070657,43.381232394292745
-113.56122032563191,42.24813380389818
-111.22887488230612,43.53793646756718
-118.08249108933866,40.4453850737518
-118.33187946339002,44.577872395488555
-116.7870016327499,42.09731123223258
-118.4093760124208,44.24807455696938
-120.52977401721162,46.65393978611909
-111.10657939067913,44.12943209097592
-120.54893491490321,44.50455368237399
-120.54893491490321,44.50455368237399
-120.376989913019,44.46664054392305
-119.0144,46.1933
-119.25460021077723,46.26507818863331
-119.19949603050837,46.225631878825034
-106.78178462577966,46.26784789690168
-110.38413581081376,41.403486613483466
-119.33057100316178,38.444764804073905
-119.26978586092643,38.468225804275576
-120.52977401721162,46.65393978611909
-120.20970824016787,41.97666978569167
-120.22020835353587,39.68197000303751
-120.22020835353587,39.68197000303751
-120.74691152972979,40.99389557166052
-121.11425452042985,41.14133917245284
-121.08064662813673,41.664975688255666
-106.85037925408228,36.038320298087406
-110.46642035448727,44.77370164240401
-119.97638317350196,39.35725693281862
-119.97638317350196,39.35725693281862
-119.97638317350196,39.35725693281862
-110.85373535917792,41.15106698779826
-107.78334212518229,40.074602254628665
-120.46551,40.52895
-118.76235,41.71185
-119.10403953011408,38.43624374306557
-121.31504784981131,44.144950072350845
-105.56425556100366,37.21384317404382
-114.8589778953276,43.91510633329748
-120.24375428345776,41.46017077849048
-120.46551,40.52895
-119.171,37.87338
-121.9964865188104,41.724428875979505
-117.48150682493957,38.933746424211606
-117.77541136786158,39.519283328821004
-116.97538976616602,39.35735236159109
-113.33874021274615,41.92012951114496
-121.31504784981131,44.144950072350845
-121.31504784981131,44.144950072350845
-115.54212312792274,39.25292488831926
-115.31306868965868,39.35736466468746
-114.64839744185211,39.805421626189215
-112.27289474734292,42.901435564583856
-115.908345789877,46.39638129523593
-106.63956051180126,37.6699340309796
-105.68230981075396,37.714665291482255
-105.5309177514865,36.97580638560253
-118.841039,38.537088
-117.52624169772211,39.236240403237154
-113.55742581623427,42.66792888763671
-119.78772363126258,39.05040624711924
-114.89846263138449,42.783017571422846
-114.07062971337567,41.94983380979227
-120.1333996331153,41.52947470117695
-112.02379439070657,43.381232394292745
-112.02379439070657,43.381232394292745
-113.56122032563191,42.24813380389818
-111.22887488230612,43.53793646756718
-111.57306868227577,42.329046919708055
-118.4093760124208,44.24807455696938
-120.79875475868262,45.69718146750783
-118.00920066979869,46.067673133395616
-120.64895957432722,45.73254361273744
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-106.81537824429029,36.02445380788623
-119.0144,46.1933
-119.19949603050837,46.225631878825034
-119.18369286995856,46.23945394936572
-119.77545851225628,39.440659005488854
-105.19722514454898,37.48362950899918
-108.48482017112448,45.20754215309751
-108.48482017112448,45.20754215309751
-120.75356235168294,41.902095162564684
-120.34506238467189,41.43618927495682
-121.32854827440457,44.15004990216271
-120.22020835353587,39.68197000303751
-120.37203421868969,39.84632082040226
-120.40776474754271,39.82313893916196
-121.11063808732045,41.582280622104555
-121.11425452042985,41.14133917245284
-121.11425452042985,41.14133917245284
-121.11233453925495,41.14567912221186
-107.25950158016173,37.20285825770153
-122.00382567038126,41.78677192036838
-110.85373535917792,41.15106698779826
-110.85373535917792,41.15106698779826
-107.58404494019005,40.87779139050718
-119.6312,38.67287
-119.171,37.87338
-119.171,37.87338
-121.9964865188104,41.724428875979505
-120.32353413702732,41.98415671544353
-117.48150682493957,38.933746424211606
-120.4564,40.8915
-120.35845774386215,41.43849512804942
-116.97538976616602,39.35735236159109
-114.89617698521765,39.24792964454799
-112.33699606749674,42.87123543585723
-107.8104286101654,37.628542330495506
-105.55897190019002,37.754378150482275
-118.71264160014138,38.545964571259425
-119.78772363126258,39.05040624711924
-113.57782063754847,42.23873379769562
-120.1333996331153,41.52947470117695
-114.49327575854942,44.42690477644827
-119.63795615602311,41.63868429120918
-114.09289762180929,46.50989545323937
-118.33187946339002,44.577872395488555
-116.7870016327499,42.09731123223258
-120.91316453537615,45.63534181731936
-120.77376186629908,45.68364278212181
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-119.0144,46.1933
-119.19949603050837,46.225631878825034
-106.222546,45.285819
-117.69915010025443,40.328889987875414
-119.31685611828748,40.79640954330197
-106.188997,45.292546
-121.41844937966098,44.08514971068571
-120.40776474754271,39.82313893916196
-120.76934645323519,41.155321890989065
-121.14874536768603,41.14278885581645
-121.11425452042985,41.14133917245284
-112.88620928545268,42.762332702462594
-117.09623847378215,39.8101234014609
-119.09528102220736,37.68315059149472
-117.36966105563697,44.98197738116362
-118.841039,38.537088
-120.54893491490321,44.50455368237399
-120.376989913019,44.46664054392305
-120.34506238467189,41.43618927495682
-120.24375428345776,41.46017077849048
-122.5579992251282,45.63862646900746
-120.98131759502255,41.88400145383137
-117.48150682493957,38.933746424211606
-117.658184955887,39.240129323384224
-116.97538976616602,39.35735236159109
-110.91793176601098,40.69057322037177
-121.31504784981131,44.144950072350845
-119.74949184685575,48.557242280370744
-114.47282621991113,39.233202927865875
-114.64839744185211,39.805421626189215
-97.41052097522383,48.412093336240595
-112.36729449468757,42.6890372278716
-117.68297128830108,45.1008738900632
-115.2363947115596,44.365599486379935
-112.21612281937769,36.713239333024056
-107.00957167918828,37.269380240744695
-105.28952918380797,37.55827850942237
-105.55897190019002,37.754378150482275
-105.5309177514865,36.97580638560253
-119.78772363126258,39.05040624711924
-118.45019876224396,45.52686445852747
-117.89831337999748,46.2724780604397
-112.88272808104936,44.13961927706304
-112.02379439070657,43.381232394292745
-113.65989871334075,42.30838235341904
-113.62782566347042,42.51813009745154
-110.3841348073236,41.31653779241111
-120.54893491490321,44.50455368237399
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-119.0144,46.1933
-119.18369286995856,46.23945394936572
-119.04806289643251,46.217738264442524
-119.31685611828748,40.79640954330197
-102.97432311600548,41.37750991398161
-119.33057100316178,38.444764804073905
-119.26978586092643,38.468225804275576
-118.39840366680308,46.04916185409333
-120.34506238467189,41.43618927495682
-120.24375428345776,41.46017077849048
-105.6868,36.0397
-119.36752009791623,46.99974901632626
-121.08131319251076,41.56990505367078
-120.93533972062899,41.834607538009905
-105.42365377561677,37.200768182699406
-107.25950158016173,37.20285825770153
-119.97638317350196,39.35725693281862
-119.97638317350196,39.35725693281862
-119.74949184685575,48.557242280370744
-118.31470896937651,46.29946131322628
-120.98131759502255,41.88400145383137
-118.89820365081349,38.356796952488835
-119.10403953011408,38.43624374306557
-119.34222911277513,45.917254274720776
-119.74949184685575,48.557242280370744
-116.5491427257356,45.18758274323945
-112.27289474734292,42.901435564583856
-117.50095567953986,38.80318878239785
-112.27289474734292,42.901435564583856
-112.4174979518618,42.85073508613349
-116.24429980329735,48.819773667171326
-116.72519947416332,48.107869777359575
-116.47092973840986,38.7315378582778
-107.00957167918828,37.269380240744695
-105.55897190019002,37.754378150482275
-112.17037080393621,37.62213991368284
-111.15337326849995,43.571936672392674
-111.40107849507895,43.455936049072456
-120.376989913019,44.46664054392305
-119.25460021077723,46.26507818863331
-114.216505208818,46.758693563803924
-106.222546,45.285819
-106.188997,45.292546
-120.22020835353587,39.68197000303751
-120.22020835353587,39.68197000303751
-112.22652273529776,36.67844005186577
-119.97638317350196,39.35725693281862
-112.88620928545268,42.762332702462594
-119.97638317350196,39.35725693281862
-121.0976,46.6675
-114.89846263138449,42.783017571422846
-118.67702296635257,41.67235175587412
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-120.22753515328434,39.654547438722545
-118.31470896937651,46.29946131322628
-117.83625307821062,39.53706253966933
-117.77541136786158,39.519283328821004
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-113.57782293993615,42.412631704543415
-121.31504784981131,44.144950072350845
-118.67191372783306,46.039759513262396
-121.17837053921133,45.59443964999584
-114.64839744185211,39.805421626189215
-116.81014238771003,44.743083815978004
-112.87370845213186,42.72453321373033
-120.14585826292216,46.35554470476739
-116.72519947416332,48.107869777359575
-106.63956051180126,37.6699340309796
-105.56425556100366,37.21384317404382
-118.71264160014138,38.545964571259425
-118.45019876224396,45.52686445852747
-114.89846263138449,42.783017571422846
-114.89846263138449,42.783017571422846
-114.07062971337567,41.94983380979227
-115.28065565616387,41.549830126336566
-113.62782566347042,42.51813009745154
-111.40107849507895,43.455936049072456
-111.22887488230612,43.53793646756718
-114.8589778953276,43.91510633329748
-111.60126908686553,42.30114705560664
-111.60126908686553,42.30114705560664
-111.57306868227577,42.329046919708055
-117.96456576603624,44.32417764411353
-117.23403030193577,41.19593014008614
-120.6947315984924,44.10055605113375
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-120.376989913019,44.46664054392305
-119.0144,46.1933
-106.78178462577966,46.26784789690168
-120.37866901160787,39.81989323565942
-119.26978586092643,38.468225804275576
-118.14429584180483,45.81906533318983
-109.9024581030443,45.03673376005957
-120.34506238467189,41.43618927495682
-120.34506238467189,41.43618927495682
-118.69388384831804,48.64805196919945
-118.47915808174926,48.607253930850725
-117.04270920999298,48.154120980457556
-121.41844937966098,44.08514971068571
-120.40776474754271,39.82313893916196
-120.40776474754271,39.82313893916196
-121.10517907834367,41.590309552728364
-121.11425452042985,41.14133917245284
-119.97638317350196,39.35725693281862
-119.97638317350196,39.35725693281862
-110.85373535917792,41.15106698779826
-107.58404494019005,40.87779139050718
-119.0903283387279,37.88278334248269
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-103.6,43.766667
-111.466667,44.083333
-111.466667,44.083333
-111.466667,44.083333
-120.7,47.333333
-103.6,43.766667
-119.766667,48.566667
-118.983333,37.65
-118.983333,37.65
-118.7,37.6
-118.7,37.6
-118.7,37.6
-118.7,37.6
-118.7,37.6
-118.983333,37.65
-118.7,36.6
-120.1,39.783333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-103.866667,44.483333
-118.783333,45.666667
-118.116667,46.516667
-117.6,46.466667
-117.6,46.466667
-117.6,46.466667
-117.6,46.466667
-118.116667,46.516667
-118.116667,46.516667
-118.116667,46.516667
-120.7,47.233333
-120.516667,46.6
-120.516667,46.6
-120.516667,46.6
-120.516667,46.6
-120.516667,46.6
-120.516667,46.6
-117.216667,45.333333
-120.216667,46.6
-119.35,50.05
-119.35,50.05
-119.35,50.05
-119.35,50.05
-119.35,50.05
-119.35,50.05
-119.9,42.183333
-121.133333,44.633333
-119.9,42.183333
-119.9,42.183333
-119.9,42.183333
-119.9,42.183333
-120.1,39.783333
-120.1,39.783333
-120.1,39.783333
-120.166667,39.8
-120.1,39.783333
-120.1,39.783333
-120.1,39.783333
-120.1,39.783333
-120.1,39.783333
-120.1,39.783333
-120.166667,41.833333
-120.166667,41.833333
-120.166667,41.833333
-114.701111,50.906389
-114.136715,51.137037
-108.917,36.1667
-105.879178,39.663598
-119.366667,50.233333
-105.692783,39.726218
-105.1911,39.653599
-105.1911,39.653599
-105.1911,39.653599
-104.761363,39.5186
-104.761363,39.5186
-105.724733,39.695842
-105.1911,39.653599
-109.871468,32.701735
-105.800564,39.694431
-105.1911,39.653599
-109.871468,32.701735
-105.724733,39.695842
-105.692783,39.726218
-109.871468,32.701735
-108.489388,40.690199
-105.1911,39.653599
-109.871468,32.701735
-105.1911,39.653599
-105.1911,39.653599
-105.724733,39.695842
-105.692783,39.726218
-105.1911,39.653599
-105.1911,39.653599
-105.724733,39.695842
-109.871468,32.701735
-105.800564,39.694431
-105.1911,39.653599
-108.489388,40.690199
-119.340918,50.241897
-119.340918,50.241897
-105.692783,39.726218
-105.1911,39.653599
-109.871468,32.701735
-109.871468,32.701735
-111.831879,40.763557
-109.871468,32.701735
-104.761363,39.5186
-106.076952,39.356279
-104.760938,38.873452
-96.928203,50.015608
-112.06056,36.21056
-97.8496,47.8259
-109.10097,36.46139
-109.10097,36.46139
-119.29,47.033167
-120.716469,46.996545
-112.0833,35.8333
-112.131284,36.386372
-112.131284,36.386372
-112.1275,36.44722
-109.20639,36.27444
-109.18111,36.47917
-109.099166,36.442537
-109.099166,36.442537
-109.18111,36.47917
-109.18111,36.47917
-109.099166,36.442537
-109.099166,36.442537
-109.086544,36.457039
-109.086544,36.457039
-109.086544,36.457039
-109.086544,36.457039
-109.104576,36.46139
-112.171474,36.635078
-105.417693,39.630025
-105.71846,40.823667
-106.391984,41.40528
-104.777728,39.545993
-107.7825,39.53472
-105.382296,39.583481
-106.336419,37.013344
-107.048,39.99
-104.930016,38.731279
-104.754782,39.31973
-105.10905,37.25189
-108.3378,37.4934
-108.490154,40.689501
-107.5569,38.1439
-105.8,39.37722
-106.209474,38.841282
-105.8,39.37722
-110.0393,43.2752
-106.664005,37.199896
-105.336536,39.792351
-104.4334,37.047786
-104.777728,39.545993
-105.1383,38.0139
-106.995055,39.954142
-104.4334,37.047786
-106.84278,37.03639
-113.4081,44.3768
-106.3856,38.8039
-104.523448,39.323446
-105.7391,39.5368
-104.777728,39.545993
-103.694633,40.777809
-104.777728,39.545993
-102.109622,39.944727
-113.93498,43.78612
-104.941757,40.160705
-106.8075,40.06028
-107.18833,39.07222
-106.1475,37.57917
-108.952017,40.638691
-108.423194,40.546156
-113.4049,44.3755
-106.664005,37.199896
-107.0772,41.1391
-104.777728,39.545993
-112.1978,42.6612
-104.3605,37.000367
-107.3971,38.6156
-110.784916,43.224781
-105.6413,40.8005
-105.22056,39.75556
-106.8075,40.06028
-104.531858,40.867332
-107.0772,41.1391
-106.995055,39.954142
-105.436691,37.736869
-105.309242,39.609558
-104.3605,37.000367
-104.777728,39.545993
-104.777728,39.545993
-106.6743,40.5439
-108.1835,38.3225
-104.777728,39.545993
-106.4109,37.3902
-107.1103,40.0347
-106.6454,38.9697
-104.777728,39.545993
-104.395015,37.006588
-105.62245,40.6551
-104.777728,39.545993
-107.048,39.99
-107.7825,39.53472
-105.436691,37.736869
-107.198387,41.130682
-105.873904,38.715216
-106.6743,40.5439
-105.910766,38.710753
-105.10905,37.25189
-106.1845,41.3866
-104.720448,39.489838
-106.995055,39.954142
-108.831709,42.565104
-104.4334,37.047786
-106.01563,40.498021
-105.436691,37.736869
-108.9999,41.0286
-105.5931,35.7713
-105.821994,40.820599
-107.1103,40.0347
-104.4334,37.047786
-107.5569,38.1439
-106.995055,39.954142
-107.407611,39.298717
-104.450397,39.129641
-104.3605,37.000367
-107.0772,41.1391
-105.417693,39.630025
-107.198387,41.130682
-106.3856,38.8039
-107.95307,39.07567
-104.991038,39.064071
-106.664005,37.199896
-107.698489,39.425697
-106.945286,38.868692
-105.7391,39.5368
-106.8075,40.06028
-106.995055,39.954142
-104.395015,37.006588
-107.433291,39.309318
-107.7825,39.53472
-105.5931,35.7713
-104.777728,39.545993
-105.5935,38.16833
-107.1103,40.0347
-107.332484,40.783085
-104.777728,39.545993
-106.995055,39.954142
-105.562332,37.725383
-105.417693,39.630025
-104.777728,39.545993
-108.831709,42.565104
-106.995055,39.954142
-104.777728,39.545993
-107.4729,37.3128
-104.735946,39.269345
-104.395015,37.006588
-106.8075,40.06028
-108.3378,37.4934
-105.417693,39.630025
-106.8075,40.06028
-102.109622,39.944727
-105.22056,39.75556
-105.6413,40.8005
-104.777728,39.545993
-104.991038,39.064071
-108.490154,40.689501
-105.417693,39.630025
-104.777728,39.545993
-107.569378,39.841939
-110.527,42.932
-106.1845,41.3866
-107.7825,39.53472
-108.3378,37.4934
-106.995055,39.954142
-104.531858,40.867332
-102.109622,39.944727
-108.1835,38.3225
