longitude,latitude
-80.356481,25.191898
-85.136031,35.029646
-81.823553,41.464644
-88.728093,41.95404
-82.329612,29.556987
-98.127289,29.721537
-79.667649,44.776575
-79.754274,44.366279
-97.317173,30.08986
-121.814195,37.282878
-81.417979,30.444064
-103.845123,19.242641
-78.75702,35.73602
-97.841109,30.802847
-90.936294,30.544379
-87.490538,33.156947
-103.298957,21.400893
-89.37558,31.287597
-97.613466,30.706871
-96.979832,33.060453
-74.26812,40.739613
-75.396494,40.028128
-97.779036,30.626028
-81.374623,30.04524
-77.48755,38.878608
-118.292687,33.789173
-84.576062,36.111704
-82.093624,36.164182
-79.424176,43.760807
-73.534449,45.518922
-81.593407,41.395214
-74.18,45.01
-86.03382,31.886662
-76.463556,44.257848
-71.116952,42.418555
-79.410737,43.82682
-100.993436,29.884375
-97.340405,30.119865
-97.809387,30.238598
-123.154054,48.578885
-82.881364,40.107254
-105.31681,40.131723
-88.767011,41.92035
-97.809387,30.238598
-75.474594,39.287466
-85.355229,37.439207
-96.200912,15.773854
-80.312014,43.373013
-104.401873,19.113478
-106.486187,35.363926
-123.028973,44.933905
-97.613558,30.709777
-72.266928,43.908129
-110.400353,32.879989
-108.167484,36.738485
-108.965192,30.209606
-72.617309,44.887633
-117.837898,33.645097
-97.55881,30.498218
-78.15075,43.21807
-117.245772,32.697836
-73.484519,45.581302
-78.307992,35.814247
-77.689927,38.881765
-96.685763,32.857043
-83.897303,42.508863
-97.71853,30.797938
-98.120849,19.955681
-116.901445,33.340653
-86.450883,35.518049
-97.635795,30.719131
-79.648041,38.151531
-124.649167,47.941161
-99.955589,33.990081
-87.77852,42.063872
-82.347581,30.835149
-122.044674,37.921199
-76.694603,38.800003
-97.75951,30.525212
-97.74723,30.230513
-83.748874,42.302384
-87.874536,41.155383
-122.616297,39.643513
-93.589879,42.150856
-124.194347,44.815034
-97.28222,29.110089
-85.136192,35.029647
-89.375793,31.287453
-96.364868,30.571097
-110.645214,32.046017
-80.446455,26.47812
-97.280631,32.884236
-96.741762,30.770778
-105.08,39.7
-75.209922,39.9535
-122.660825,38.019811
-67.046739,45.077015
-73.117517,41.534736
-122.327988,37.985363
-118.111798,33.784625
-98.06157,30.311606
-122.246286,37.871755
-78.6391,35.7804
-89.676688,30.241483
-92.446661,38.946118
-97.782553,30.524159
-78.358763,35.77113
-122.797407,46.992662
-97.758408,30.250672
-95.962341,15.827256
-121.973542,36.97292
-96.073655,41.245308
-86.034888,42.658211
-98.591851,18.313933
-76.231387,44.915347
-97.934213,30.882386
-73.89172,42.614432
-91.031003,30.520704
-90.544628,38.538859
-82.551679,35.627018
-73.880578,40.868831
-96.964262,33.067038
-94.077897,31.19912
-115.709401,33.084056
-96.365873,30.571706
-97.952588,26.126322
-103.289108,20.738637
-97.628569,30.726515
-78.667358,35.785988
-81.831795,40.7848
-79.469095,43.641875
-77.410127,37.358249
-73.217742,44.45087
-96.617071,33.051581
-98.2484,31.633837
-88.415839,41.954577
-97.668365,30.523619
-80.467552,43.388465
-97.61813,30.625633
-110.762292,43.48035
-87.71289,41.796085
-80.098664,26.888672
-104.83823,38.85724
-118.124161,33.941501
-122.496345,38.051992
-92.447075,38.945767
-84.925569,35.10311
-103.088906,23.460517
-89.688606,30.269371
-89.542512,48.141347
-96.685744,32.857002
-73.436478,45.428108
-117.230112,32.877333
-82.317867,29.645489
-77.366181,37.315274
-98.39006,29.605203
-95.996819,15.842689
-119.716723,39.15842
-82.301656,29.670369
-122.900947,38.398217
-90.505805,37.260505
-124.076746,40.876201
-106.331727,23.894575
-77.294805,40.632162
-88.288987,41.304254
-80.955218,46.527625
-122.512109,37.547085
-96.806638,28.30156
-97.420509,30.681824
-95.622367,29.970653
-120.095677,37.403456
-122.513833,37.519117
-90.950067,39.044445
-117.840428,33.661216
-84.110025,10.001973
-105.747718,32.950557
-103.659667,30.373667
-81.30829,41.441579
-118.209072,34.129956
-81.421468,41.510923
-77.984901,39.10165
-81.987478,40.43305
-71.088672,42.305608
-118.113717,33.778737
-117.356302,33.913081
-117.241348,32.670077
-96.70135,40.822349
-111.098847,32.357055
-122.204167,37.728
-97.730878,30.52636
-77.023484,38.904267
-87.398548,34.284272
-79.371398,43.678004
-75.06458,40.167418
-80.754698,33.794914
-82.37828,29.620784
-123.33122,43.29087
-97.401176,32.527893
-89.658061,31.957295
-122.47377,37.801345
-95.526847,29.547031
-98.683209,29.838011
-84.127611,42.53546
-74.965352,40.984356
-75.703204,45.387086
-80.20485,26.64905
-97.663968,30.658257
-77.784386,37.695994
-87.413466,30.323569
-95.449482,29.766415
-89.534867,35.3721
-97.694026,30.693795
-119.527992,34.398078
-106.533033,21.627534
-83.255988,41.406905
-105.419967,20.739978
-73.205683,44.457278
-90.537658,38.536467
-97.748779,30.960796
-79.446526,47.385288
-101.677169,34.973767
-85.114534,35.107152
-123.405962,48.67822
-97.716322,30.609942
-85.186545,39.339584
-82.394656,29.654554
-97.563218,26.282272
-87.742674,41.981426
-81.846855,42.31748
-80.996896,43.370251
-96.364818,30.571154
-117.268714,33.981771
-97.799703,30.629464
-116.268186,32.968444
-97.330452,27.713109
-73.971249,40.78306
-97.653679,30.510311
-80.215019,25.974698
-76.937957,38.933447
-123.144252,49.304258
-81.441019,27.539545
-97.781676,30.413216
-73.205653,44.384287
-84.198672,42.415066
-100.660199,31.254829
-122.088788,37.553658
-77.554984,38.316233
-79.899333,43.272778
-89.376884,21.24494
-97.754031,30.635854
-75.255102,39.856333
-116.473687,48.237861
-97.155446,28.855043
-97.783044,30.284083
-76.127161,44.882631
-97.811163,32.251597
-122.520175,37.828781
-123.147505,48.587812
-122.955622,49.18887
-72.556643,42.611393
-85.641516,44.782113
-86.429199,36.20736
-86.81242,34.734436
-73.218369,44.510004
-97.639195,30.626205
-97.69784,30.621823
-88.560746,41.596085
-96.319332,31.984931
-122.84189,42.535321
-125.695076,49.041298
-97.290594,19.966887
-75.723175,45.450891
-97.784971,30.760047
-96.685707,32.857076
-81.388924,25.885619
-63.789054,44.483413
-97.258842,32.753658
-75.951422,44.395999
-118.234162,34.10528
-73.860119,41.015597
-72.54305,42.327972
-97.628372,30.67935
-97.654035,30.63887
-83.191355,41.62704
-93.273862,45.20343
-96.82634,32.616036
-123.385521,48.417316
-91.757317,42.098758
-97.729617,30.592916
-79.413147,43.949753
-80.253905,43.425847
-84.012875,39.515539
-80.296611,42.826827
-93.558455,44.867633
-96.765229,29.292157
-99.515451,27.498556
-88.334046,41.921994
-80.985966,28.498573
-106.606574,35.269959
-74.915275,45.92305
-95.44757,32.606082
-77.816988,40.804596
-74.591715,40.731661
-97.660812,30.640883
-98.88384,40.670186
-65.847733,44.410377
-96.963596,33.068044
-89.81031,44.406116
-79.395936,43.694686
-118.098441,34.007696
-97.758719,30.41788
-117.206206,33.985042
-122.514702,38.350426
-116.905519,34.1131
-79.898629,43.218532
-78.302882,44.295734
-95.485887,30.240313
-87.580656,41.78658
-97.55864,30.498162
-97.779153,22.265514
-80.17633,26.933547
-125.222995,50.277026
-87.065828,33.762778
-106.44037,23.299517
-95.291851,32.471006
-80.5688,45.9138
-97.301917,37.693615
-97.643229,30.68343
-99.434822,27.57058
-78.070053,44.311992
-106.437142,23.30352
-82.367653,29.635228
-78.413338,44.318856
-78.248228,44.339535
-79.849053,43.314787
-88.141309,43.193974
-121.92342,47.67034
-73.151169,41.162575
-85.517128,42.50327
-75.491636,45.503931
-79.194984,43.778824
-97.542826,30.735815
-75.663505,45.352058
-97.354905,27.851163
-96.182498,41.252538
-88.738747,41.950024
-72.461212,44.341
-108.592983,32.84902
-123.14562,49.295935
-97.405429,32.747123
-79.907206,43.431454
-75.410658,38.695582
-97.44251,30.663396
-117.328832,33.995216
-117.241146,32.929566
-87.422364,13.35128
-73.581931,45.512229
-73.295427,44.770131
-117.221435,33.86107
-72.461187,44.340992
-121.917343,37.333577
-97.557813,30.498426
-97.347603,37.657292
-82.39168,29.715047
-114.047919,46.889155
-76.264068,40.00132
-98.62427,31.2703
-117.366619,33.864541
-71.032197,42.416594
-73.85048,40.856915
-95.620217,29.374005
-77.089112,39.042618
-118.410401,33.788936
-75.309847,41.039968
-97.844407,30.679666
-75.225909,38.519652
-110.09183,23.752817
-76.799669,38.887425
-97.795729,29.951886
-81.726568,26.163074
-87.71289,41.796085
-85.980844,30.694891
-96.96464,33.068222
-94.651275,31.61967
-64.489018,45.079874
-97.680588,32.755982
-80.306472,26.074625
-97.643266,30.724092
-120.662494,35.305005
-88.370804,43.172507
-82.084603,39.5031
-97.800322,30.49745
-77.131316,38.360759
-73.179514,41.281449
-124.07913,40.878485
-75.105724,39.812842
-81.446605,41.143163
-83.631758,34.078278
-79.769623,43.262203
-74.100383,40.785412
-97.622423,30.695967
-97.616378,30.754838
-79.212021,43.227122
-96.572655,19.392538
-88.768605,41.927832
-116.772901,33.078521
-73.591815,45.502207
-79.885841,43.289094
-78.360114,45.583709
-62.616212,46.319126
-99.715044,32.765295
-88.296418,42.916813
-82.374179,29.676962
-123.366714,48.411476
-77.139961,38.876505
-80.153267,25.739891
-81.180358,35.817422
-96.366115,30.574903
-86.698578,36.092339
-101.684213,34.982787
-97.681706,30.788087
-89.488131,43.090494
-84.881516,45.96345
-121.54,44.3
-62.723063,45.655
-86.70221,33.69797
-79.311326,43.817705
-95.444491,32.624478
-95.115344,29.566581
-96.685691,32.857043
-76.099094,42.998586
-94.161188,36.103155
-88.872575,35.676297
-108.305612,38.787363
-118.03282,33.965896
-92.30612,38.921901
-81.379598,34.381748
-75.791476,45.357719
-89.439449,37.575832
-105.794288,32.939228
-80.324678,25.235717
-81.426071,31.017588
-101.157469,41.116179
-107.870835,37.268378
-74.490611,40.71709
-86.777647,33.322875
-81.877464,26.393085
-93.203492,18.422433
-105.748088,32.949491
-106.44317,23.23787
-91.0675,46.792778
-84.570718,36.120459
-93.187254,39.615335
-73.252864,44.514733
-94.521046,32.749976
-96.148213,15.754597
-105.24285,39.983958
-71.339639,41.756515
-88.370801,43.172502
-98.114081,30.198592
-91.673378,42.067014
-97.399125,30.110889
-97.148607,32.741418
-88.239729,40.081852
-88.134091,15.66539
-99.671628,29.844907
-73.625667,41.285191
-82.51844,41.962772
-115.103158,32.204738
-97.78729,30.693068
-82.717644,27.748794
-97.608553,30.638823
-91.053385,29.711161
-93.177966,33.128518
-80.608158,28.33572
-81.883616,41.410172
-78.967293,43.852979
-82.442279,35.611126
-73.852345,40.646863
-97.601772,30.649151
-121.98629,37.40541
-123.032333,44.936261
-71.263939,42.366199
-73.197164,44.488815
-72.823329,40.964313
-87.568353,41.612862
-92.309891,38.939251
-97.603293,30.62086
-86.104103,44.566208
-80.753892,41.469368
-122.795692,49.237569
-79.658911,43.496914
-77.537003,38.6217
-99.955589,33.990081
-96.54857,32.951437
-94.748308,38.847506
-80.174174,43.59706
-119.045749,34.265405
-85.829338,38.130725
-116.35657,33.242639
-76.179799,38.731096
-123.382912,48.720775
-97.650583,30.216717
-98.246127,31.632698
-96.72749,33.199935
-84.285958,30.413661
-73.818863,43.020218
-122.671343,48.018759
-123.665927,46.17104
-76.148619,44.882996
-73.695686,40.643159
-97.787141,30.688898
-96.928285,35.867529
-75.359524,37.904299
-97.324853,27.713188
-89.320469,42.93171
-76.734567,37.406483
-122.850697,47.829069
-85.1363,35.029545
-95.659387,29.635638
-96.027911,41.54848
-117.299526,33.986427
-94.728593,31.373252
-125.219795,50.260715
-122.915428,49.279125
-95.653092,29.989705
-80.351344,27.27574
-94.752188,29.335173
-72.227385,42.937357
-105.776307,32.901572
-81.608389,26.374521
-66.674493,45.950347
-81.890354,40.547692
-79.871102,43.255721
-97.778192,30.709336
-76.709492,38.771669
-61.43983,45.64892
-87.073344,20.623069
-121.935937,37.333038
-77.191987,40.181253
-97.863948,30.877172
-79.987594,44.37538
-118.520084,34.192889
-117.261238,33.136514
-81.074517,31.919042
-97.65639,30.640332
-79.320383,43.670772
-95.524108,30.170442
-72.461153,44.341017
-91.087355,30.350581
-78.344506,44.275899
-78.539588,33.856267
-73.535675,45.52333
-123.97851,49.542914
-90.936713,30.543008
-98.383255,21.141989
-99.322534,19.567805
-123.37247,43.22841
-94.764362,29.38079
-69.992608,44.21072
-73.748861,40.765099
-80.3741,25.695958
-114.065052,51.064471
-76.647889,38.057182
-91.216345,31.597396
-117.211216,33.857551
-89.717808,35.173953
-97.068379,32.445116
-88.738747,41.950024
-97.647303,30.789707
-97.651416,30.512313
-124.081544,40.876066
-96.788467,32.996778
-75.335029,45.511398
-78.418658,36.389963
-97.708334,30.65545
-117.017958,32.695236
-121.858914,37.225383
-97.718481,30.402931
-81.444599,41.140502
-124.078927,40.874733
-72.620437,42.614635
-85.333886,35.132296
-74.880005,40.67682
-84.043922,42.559379
-77.28182,38.930132
-117.109381,32.54362
-73.762212,45.478113
-93.13748,35.271129
-123.371013,48.42854
-95.249303,32.636779
-98.330496,26.18265
-122.450154,37.760052
-97.730659,30.786121
-97.653578,30.372308
-75.372463,40.664714
-86.661308,36.19453
-122.492898,37.620532
-98.47355,29.550622
-119.050942,34.34832
-80.78464,41.102781
-78.321178,44.302968
-72.461347,44.340804
-75.653089,45.445819
-90.600988,38.508319
-71.263939,42.366199
-97.745017,30.769351
-112.851905,49.646647
-97.344292,17.527264
-87.870694,43.065744
-106.330813,23.892073
-81.987461,40.433057
-75.738489,45.389205
-83.234803,39.829538
-76.45533,38.987362
-92.34771,34.778288
-86.741421,33.343932
-76.211135,44.916322
-97.758536,30.417972
-96.996657,33.063943
-117.334707,33.919723
-71.08999,42.445064
-116.905092,34.26387
-73.376405,41.821493
-117.320176,33.97659
-98.11427,30.198542
-95.183228,29.52818
-72.963114,40.831606
-97.988434,33.671894
-96.96535,33.062953
-122.379004,47.80444
-76.211133,44.918024
-80.307873,25.734375
-87.711469,41.794897
-82.45768,27.704093
-79.595629,43.624738
-79.96962,43.053211
-75.940263,38.955807
-101.121849,27.842291
-95.29083,32.477248
-122.514702,38.350426
-97.655433,30.665529
-81.987461,40.433057
-93.137507,35.2712
-80.676707,40.358666
-73.212052,44.508342
-91.470806,17.905365
-81.987461,40.433057
-117.257511,33.915381
-77.122358,38.918812
-99.305083,34.906045
-121.147031,36.49046
-88.175485,39.475979
-83.608513,32.84025
-82.033028,29.67292
-105.116469,39.635008
-76.645587,39.325462
-73.165282,44.442156
-99.38702,19.399003
-80.597153,40.155403
-100.649256,30.560874
-93.183236,45.400203
-80.765708,35.139185
-75.294587,44.701447
-79.80797,43.210858
-73.7976,40.756692
-80.312014,43.373013
-82.24238,36.225632
-122.49221,37.719978
-72.373825,43.497453
-67.779696,45.178773
-89.617849,30.382252
-85.675137,10.575469
-97.003849,33.361881
-85.048576,37.935887
-98.248142,31.634641
-73.195642,41.387688
-93.134002,44.918141
-122.531667,47.307778
-123.298401,44.83807
-122.475321,48.729606
-71.281975,42.309978
-100.48313,31.400172
-97.32484,20.952964
-87.71289,41.796085
-82.349547,29.64487
-121.368499,38.043604
-77.428275,39.470094
-82.384453,28.114108
-93.199404,45.402025
-85.315181,40.098833
-79.672094,43.566016
-121.957935,49.113619
-80.147407,25.754234
-118.293188,33.781342
-93.397134,41.96104
-121.348429,38.727355
-76.10415,43.012981
-90.649719,38.419098
-122.570342,47.37367
-78.654553,35.827846
-82.082481,26.429298
-122.521802,47.306609
-122.290479,47.56439
-119.024842,36.468792
-76.221318,44.279902
-97.117525,18.090241
-111.967788,33.295558
-79.830413,36.606945
-83.707895,35.915397
-91.700613,18.018631
-83.860267,42.32008
-82.33538,29.646478
-122.599003,49.139362
-84.566903,42.851785
-105.125227,40.54905
-80.156108,25.667673
-121.930028,36.62704
-85.850472,10.285912
-74.992428,39.829379
-75.060786,40.165131
-72.461212,44.341013
-73.341395,42.750827
-96.031182,41.743385
-81.697975,41.383728
-122.711197,38.458314
-94.380012,30.582035
-87.746092,40.134236
-97.368756,32.705526
-77.400221,39.036637
-97.943596,30.710202
-121.949313,49.265549
-73.235657,43.674317
-81.849757,41.476882
-97.770719,30.685317
-97.644441,30.682876
-119.3124,34.369678
-76.377572,45.446028
-124.05069,40.917055
-122.233825,37.535738
-79.333917,42.995858
-76.716198,39.137676
-117.109897,32.538943
-75.23836,40.11796
-83.025057,36.194912
-82.513259,41.938223
-118.285218,33.713499
-79.467995,43.65416
-118.297394,34.15672
-121.550219,41.878314
-96.364889,30.571007
-95.419722,29.0425
-101.696807,21.176527
-91.091113,30.49832
-90.623497,36.416732
-77.54063,37.559861
-117.18348,32.745587
-97.732783,30.790193
-97.025877,30.383838
-81.090712,40.822493
-122.465898,47.399268
-90.688063,41.462825
-95.450064,32.632434
-71.651779,42.456915
-73.95813,40.79452
-80.444697,25.518002
-122.461057,37.792112
-79.000069,35.975067
-105.748141,32.949081
-73.28797,42.891657
-89.644092,21.276868
-72.162684,41.449262
-122.262709,37.811767
-111.118947,47.567338
-84.650475,45.529162
-97.92563,30.892522
-95.062333,29.576155
-80.004288,41.007832
-88.351869,40.278686
-125.02881,49.814244
-81.105658,38.0508
-92.743242,38.973639
-105.482056,23.728291
-99.432673,27.574285
-132.172776,53.86887
-76.953157,38.87824
-124.207824,49.554667
-99.435197,27.569037
-97.677702,30.762041
-73.579785,45.508046
-107.258349,40.653806
-90.210742,29.995769
-74.481725,40.423358
-94.987049,35.430236
-75.846203,45.302558
-96.567852,39.114134
-84.542288,38.033111
-91.007203,30.598003
-87.35666,34.013345
-73.89235,40.889978
-119.78833,49.732224
-123.045967,44.927311
-72.461378,44.340861
-120.79627,36.781814
-94.72636,31.444159
-98.631955,29.5133
-97.811225,32.251805
-75.68904,45.384041
-78.825656,43.153385
-97.968691,30.952358
-94.658264,31.652105
-89.815462,33.85402
-85.136214,35.029461
-106.426042,23.178697
-97.669983,30.329535
-96.788004,28.251481
-79.955561,40.258341
-99.274428,30.18849
-97.443743,30.657005
-81.701126,30.165188
-78.97265,35.562142
-80.00023,43.705071
-88.931779,37.376176
-87.71289,41.796085
-94.425596,36.642227
-81.541405,41.117889
-92.82353,44.796935
-80.549511,34.985428
-124.147577,40.775185
-97.382091,28.65262
-117.841278,33.58253
-72.461378,44.340861
-98.592958,29.503816
-75.02358,40.124497
-106.597722,31.82816
-80.565478,35.413038
-122.108145,37.451879
-99.550192,30.096793
-73.511266,40.594782
-81.592226,41.320923
-72.461378,44.340861
-78.757374,35.735729
-95.252927,32.638502
-80.339067,43.254657
-97.637608,30.702602
-106.443296,23.237784
-123.716261,48.780156
-76.479875,42.4511
-80.651778,35.074951
-82.814531,40.087078
-83.027184,40.154135
-79.75274,43.741737
-73.53272,45.516315
-93.28633,43.621825
-81.224381,42.97297
-97.683616,30.665466
-96.036469,29.771141
-122.457124,49.333078
-120.834211,37.516572
-82.414006,29.708367
-117.258695,33.955857
-121.986489,49.098069
-117.794237,34.090878
-64.368085,45.90349
-98.554412,31.220116
-97.33718,30.121997
-104.837753,50.555438
-74.870609,46.378721
-111.912938,28.816321
-98.53215,30.089383
-79.891282,43.263681
-87.961672,17.925194
-74.49989,40.524546
-78.482861,43.965125
-123.46927,43.26418
-121.98077,37.417407
-123.006772,48.539407
-97.738203,30.638014
-97.607729,30.611006
-78.488314,38.341191
-73.235174,44.395309
-97.683401,30.751948
-117.178903,32.868992
-100.318132,44.368322
-118.279404,34.178101
-99.498672,30.083858
-97.860884,30.905352
-82.540372,41.975756
-84.719697,44.180972
-120.662494,35.305005
-122.030672,36.964256
-122.144914,37.928288
-117.260678,33.007767
-74.990645,39.828857
-79.753039,43.247261
-123.136719,49.293164
-80.263987,25.680153
-70.610635,41.595512
-75.764708,45.444655
-80.987945,44.196816
-100.508828,26.538151
-87.990395,41.137678
-90.782071,46.768183
-75.5564,39.817887
-71.098338,42.306073
-72.692841,42.270576
-83.673333,41.520934
-117.286277,33.873886
-97.669931,30.67688
-122.720855,42.203922
-75.257321,39.891823
-75.898683,45.308819
-108.465923,36.644266
-81.987461,40.433057
-78.321309,44.302796
-72.311097,41.05735
-80.156085,25.942658
-72.456047,44.337359
-121.879492,36.982038
-98.625506,29.590357
-122.710395,47.074631
-123.325522,48.482478
-96.608316,29.395246
-88.035882,42.925298
-90.91228,33.735662
-74.388207,40.787878
-96.690603,32.948269
-94.828448,35.656628
-97.640783,30.662775
-73.583399,45.51949
-97.173223,32.876592
-97.719933,30.771672
-120.09828,37.405523
-94.535007,37.50918
-83.013512,40.00078
-110.947439,29.019092
-87.742547,41.982209
-64.365181,45.0934
-75.200977,40.046484
-71.732238,42.382239
-81.88344,41.408583
-77.109963,39.109281
-60.050519,46.039896
-88.370802,43.172508
-76.648672,38.057089
-118.209563,34.127103
-80.566306,35.412382
-80.335939,27.318197
-106.44343,23.299
-120.882817,35.252715
-80.4695,36.3865
-75.264952,41.184448
-75.630718,35.952399
-82.367289,29.633692
-81.837179,43.258434
-79.871102,43.255391
-72.409558,44.33852
-82.248494,29.475365
-122.512046,38.342837
-97.665667,29.63502
-79.459747,43.644245
-73.461023,45.508311
-73.124008,44.254249
-97.684575,30.71404
-87.777045,41.894253
-72.682385,45.413917
-96.126016,31.11077
-79.884143,43.29256
-77.614158,43.219042
-80.188178,25.85145
-122.885261,49.275303
-99.9619,50.631937
-77.089975,38.904118
-84.000342,42.46893
-84.030335,42.489699
-97.774086,30.658887
-96.408419,19.704527
-97.280643,32.883974
-105.745072,32.954003
-88.940151,42.25408
-105.124175,39.939288
-76.887925,39.794978
-117.347282,33.85184
-118.234032,34.078246
-106.610295,35.239007
-97.492455,32.858197
-95.921265,29.932161
-106.761283,49.755086
-72.46133,44.340823
-102.981202,21.148129
-93.280455,44.014508
-81.587469,41.319426
-95.655838,29.279351
-79.512038,43.648026
-80.565671,35.41287
-77.634801,39.31914
-107.42103,24.830043
-97.438942,30.630185
-97.288067,32.958081
-72.926462,41.316763
-97.749957,30.281579
-117.35734,33.946877
-122.519133,38.006797
-81.987461,40.433057
-122.4914,48.735954
-84.95745,10.066728
-97.150621,49.785447
-89.644262,21.276727
-121.828811,37.509192
-94.678428,31.308579
-116.816289,32.55895
-72.471552,44.387403
-79.19378,35.828873
-123.141144,49.295578
-80.309181,25.737074
-97.729741,30.639202
-97.72438,30.678
-97.649031,30.787767
-97.707855,30.603041
-97.3254,37.624905
-95.164287,38.979281
-101.168312,19.678769
-83.384341,35.160105
-97.73485,30.724922
-81.876578,26.391689
-111.63149,40.249629
-122.470755,37.772233
-76.580173,39.402247
-117.310838,33.957425
-81.194401,28.534575
-121.766045,36.981945
-106.440656,23.237229
-75.064339,40.167196
-105.74824,32.948934
-77.297497,44.481307
-97.808289,32.744034
-97.633721,30.612309
-78.713145,35.843773
-117.795802,34.305266
-92.803292,45.079186
-81.987461,40.433057
-122.093914,37.809963
-122.217815,38.051531
-95.366592,44.689758
-77.16591,39.039774
-117.846258,33.663232
-72.461283,44.340808
-92.381362,36.326182
-106.311468,35.904409
-122.22,37.9
-97.660998,30.947729
-86.706175,34.50915
-76.044498,43.027275
-121.890704,37.333658
-105.544079,28.189108
-81.85182,42.312286
-106.607188,35.07687
-97.64578,30.683187
-83.671137,34.723045
-122.2564,37.807228
-74.01,46.05
-100.725373,31.738263
-121.808056,36.270423
-101.163518,23.29146
-74.584097,40.780113
-81.987461,40.433057
-79.117632,45.071753
-122.946167,38.109408
-85.365506,35.123565
-94.424054,29.664108
-89.022703,40.621327
-77.070133,39.146092
-90.569092,43.200542
-96.960214,33.063702
-96.764612,35.572983
-95.522729,29.540547
-97.000304,40.688722
-122.723838,45.579308
-117.366027,33.842754
-80.764259,43.147072
-117.216568,33.865717
-99.955589,33.990081
-73.189204,44.426971
-105.748313,32.949058
-97.358925,32.739969
-98.712409,28.506372
-92.352552,45.577184
-81.34282,41.144078
-122.514702,38.350426
-96.68575,32.857107
-97.740059,30.638652
-75.257798,39.888666
-81.440588,31.257422
-122.567422,37.888858
-96.540795,19.183659
-118.350175,34.150414
-93.154808,44.46142
-117.355341,33.855974
-98.377525,21.142803
-79.433136,43.753132
-76.67949,45.03179
-121.834222,36.594775
-119.090325,34.430497
-73.913983,40.426057
-74.492975,40.637253
-122.715217,42.214
-97.704823,30.461086
-122.01735,37.709575
-89.796738,35.191372
-93.344344,44.768981
-96.776777,29.367749
-122.250213,37.847828
-73.629519,45.483491
-97.781568,22.264952
-112.849752,49.749467
-70.146125,43.855422
-118.1746,33.765439
-73.975847,40.766263
-123.653978,46.147055
-80.312014,43.373013
-88.050637,43.180991
-119.253475,34.212824
-94.644876,31.615082
-97.626062,30.780494
-122.514702,38.350426
-88.047977,36.789287
-76.342363,36.769994
-71.2559,42.366812
-72.466492,42.988183
-80.128117,26.032584
-118.398453,33.757392
-88.081734,30.249535
-93.199404,45.402025
-86.034511,31.883942
-97.721683,30.639234
-88.53177,44.682817
-97.213821,28.072312
-92.647312,32.542288
-86.615374,33.223188
-122.297598,47.562933
-78.757172,35.735897
-96.733174,35.832296
-75.1551,39.933981
-75.673678,45.454934
-97.680149,30.686161
-121.938653,36.627003
-123.969692,49.172316
-117.234287,33.944376
-71.345435,46.625758
-97.058368,36.115607
-81.423722,41.427923
-72.461279,44.340758
-117.355147,33.169236
-98.248142,31.634641
-93.302732,44.929014
-75.715088,45.396613
-89.026944,41.280556
-107.306374,32.868466
-98.633611,33.587056
-101.092499,33.459167
-96.727392,33.049012
-97.869766,30.813987
-106.533312,21.627948
-97.975038,30.846811
-76.646106,38.052649
-97.728952,30.511444
-73.941219,40.86086
-121.828294,37.514526
-84.299136,37.578483
-111.911944,41.741667
-86.802589,33.460329
-96.805962,28.301382
-96.976032,30.888511
-71.16888,42.1186
-112.003525,41.244554
-73.91673,40.990656
-114.21915,36.733401
-122.806181,49.17337
-73.615633,46.189123
-87.844345,30.428003
-97.611554,30.570021
-111.830757,40.523033
-77.283685,38.79054
-73.706058,41.118074
-88.370795,43.172504
-104.146142,30.54328
-117.32509,33.911736
-84.636993,40.505381
-76.017419,45.432611
-80.346008,25.202883
-78.812042,35.390659
-105.748428,32.949004
-73.922735,40.618261
-116.864841,34.271227
-97.917365,29.33805
-80.86229,33.545172
-97.729477,30.628612
-122.518984,47.307378
-98.391069,33.770785
-95.450064,32.632434
-87.741867,41.980271
-91.118443,30.531373
-73.535296,40.644692
-77.160074,39.049266
-78.901014,43.846535
-73.471885,45.549513
-71.254869,42.369396
-63.765587,44.521222
-88.869736,44.112496
-73.231245,44.506196
-122.176658,40.009059
-95.267254,30.021141
-72.563489,44.301983
-64.006828,45.880858
-74.990647,39.828844
-87.726294,41.989764
-96.004783,32.363477
-97.52496,30.712571
-77.365341,39.094509
-97.174019,32.600586
-80.863034,33.535884
-120.051555,37.514582
-80.633912,24.915658
-83.488328,42.562113
-93.242774,44.90722
-83.026076,40.049595
-96.220558,15.703023
-81.28904,28.649086
-122.485197,47.381743
-78.321103,37.257565
-75.687707,38.420117
-73.958306,40.804642
-122.713722,45.469842
-79.46354,43.64553
-96.976898,33.065803
-105.140093,39.7995
-122.501581,47.432393
-123.44726,43.26981
-80.006589,43.439957
-77.283745,39.756088
-96.882149,33.003246
-70.96502,42.812545
-122.406037,47.658238
-97.7589,30.464967
-60.224672,45.979507
-97.122156,32.788185
-88.025491,41.929174
-92.533234,36.280602
-93.329862,44.793325
-98.390013,26.176745
-81.258302,42.979628
-123.629295,46.336055
-76.873024,39.205817
-120.626137,35.104827
-71.088566,42.306429
-79.765197,44.010675
-73.962726,40.782269
-89.375683,31.287535
-94.70722,31.331486
-118.460122,35.134568
-123.525516,48.899814
-118.753245,34.121544
-122.82925,38.449032
-122.551963,45.421167
-106.382758,36.22869
-81.31153,28.536447
-122.05358,38.515238
-79.452084,38.792657
-72.302697,41.579388
-80.926455,33.686664
-72.461185,44.340927
-87.029635,33.186208
-122.474819,37.769098
