longitude,latitude
-115.598795,51.370628
-102.137086,43.804467
-114.842892,35.984858
-116.478151,33.650495
-110.286841,44.493068
-114.831701,35.994907
-105.573053,36.08405
-116.799265,51.951385
-105.619064,40.404694
-110.590485,44.658652
-116.429764,33.79553
-114.876483,35.99548
-113.855596,36.840836
-113.725783,48.762992
-114.478798,36.446872
-117.866588,53.06936
-110.534591,45.095537
-105.641585,39.586458
-108.967209,40.563634
-118.938645,38.431214
-112.918792,37.341068
-116.794831,51.946174
-109.302866,33.00036
-120.427414,50.762565
-114.464609,45.355711
-105.642001,39.60146
-114.443393,36.490844
-120.293752,47.448583
-110.454815,44.739543
-102.127844,43.799488
-104.880295,38.884519
-113.733852,48.692798
-105.643829,39.588301
-115.417347,51.24958
-114.831742,35.995938
-102.27549,43.890339
-113.759593,48.595392
-102.339691,43.85538
-121.885989,51.094126
-116.461745,33.707192
-116.314117,33.604628
-109.518398,32.849436
-116.545244,33.243295
-117.172496,52.091602
-118.013962,53.148312
-110.541599,44.925615
-102.323023,43.881425
-116.425178,33.275803
-120.578831,46.859395
-111.49496,32.447142
-117.394941,52.39621
-102.228614,43.867444
-118.063774,52.883069
-111.898278,37.199106
-117.636157,34.205903
-103.845386,43.738341
-102.339691,43.85538
-107.682128,38.047658
-114.497487,36.592272
-119.543609,49.235027
-102.191807,43.844731
-102.291159,43.826159
-114.521753,36.490665
-115.475913,51.08981
-112.361309,37.966837
-125.36797,54.367838
-117.982178,52.819363
-102.250469,43.871427
-112.88719,37.226575
-110.40493,44.911238
-113.179369,37.019413
-109.631807,40.925572
-117.237753,52.220064
-113.744294,48.688756
-110.794073,44.537927
-116.462568,33.679098
-113.720322,48.767288
-115.427031,51.050511
-105.716977,36.504713
-114.512178,36.426542
-119.400747,49.861431
-120.660108,50.694576
-103.74685,41.782677
-110.43598,44.890896
-118.241624,37.628218
-107.748355,44.463549
-105.686248,39.714045
-116.533562,33.63685
-106.868513,37.474863
-105.837145,32.9733
-112.094761,36.053392
-105.637437,40.410738
-111.669262,40.24252
-116.51099,33.963901
-102.232051,43.869132
-117.643111,52.410422
-113.981629,45.836398
-105.765129,36.764273
-112.886839,37.200156
-105.574496,40.399599
-115.058353,50.91113
-118.276968,52.529251
-115.654231,49.526027
-113.368756,48.487289
-116.012242,33.986022
-117.300883,52.32632
-112.151144,36.092635
-116.423063,33.123164
-110.383175,44.960829
-105.690864,39.734187
-115.447239,51.240143
-117.689808,53.029906
-110.621051,43.52942
-116.282572,33.778436
-119.90659,46.855558
-119.426808,49.046571
-105.641543,39.587153
-105.683639,40.342793
-114.509454,36.409181
-118.257427,38.585326
-112.712833,36.262846
-116.161416,32.771225
-115.819694,36.563593
-102.122185,43.797234
-116.247263,33.463913
-104.810342,38.608024
-105.189537,38.16617
-116.567545,33.606638
-105.32346,40.206728
-102.171387,43.819826
-116.495784,33.754012
-105.706039,39.507991
-101.972444,43.761471
-115.218352,51.167704
-105.642646,39.601748
-114.401418,36.492607
-110.791513,45.108236
-114.43586,36.599803
-116.208097,33.770071
-116.24143,33.681707
-116.464503,33.696216
-105.45847,36.095436
-116.337692,33.076669
-115.431752,51.369494
-112.036089,37.466641
-118.185057,53.110293
-114.80047,35.998872
-110.693663,45.010156
-110.423212,44.594859
-108.761081,39.076135
-119.516258,49.223916
-117.035225,36.83427
-118.10016,53.015134
-116.403207,45.55036
-115.882775,51.250791
-102.233491,43.869219
-117.11901,36.188526
-116.506769,33.999206
-114.580289,45.234513
-116.275716,33.596717
-102.029206,43.790427
-119.599027,49.261967
-116.478575,33.250691
-116.64977,36.019489
-116.413392,33.265687
-114.858652,51.111259
-116.122392,34.018233
-115.601588,51.141421
-105.640289,39.609238
-110.690078,45.005665
-116.486503,33.655085
-114.945159,36.069624
-113.725555,48.697936
-114.424687,36.47246
-109.452964,44.510817
-102.17685,43.82397
-116.592555,33.988074
-116.101309,33.871841
-116.340125,33.185842
-118.920209,42.488988
-119.999041,47.996543
-115.526391,51.053828
-115.449994,51.187562
-117.719521,52.844922
-121.342395,50.424851
-110.413132,44.91888
-116.984224,52.118286
-112.924013,37.217445
-106.5509,32.70642
-108.76324904291901,32.831391854069615
-108.76324904291901,32.831391854069615
-106.56103,32.78338
-108.742676,32.687931
-105.72724,37.743611
-106.5564,33.21112
-106.43341992493733,35.19806562419046
-108.73811,32.68619
-108.36343737775859,31.61537651015723
-108.958639,40.631234
-108.73811,32.68619
-108.883122,33.316729
-106.5509,32.70642
-106.53457497817344,32.690707523938336
-108.73811,32.68619
-106.44935542385029,35.21006024503869
-108.99231,32.10722
-108.69652024015782,32.80944085047521
-108.73811,32.68619
-105.64923771782385,35.9558275340242
-108.742676,32.687931
-108.97159,31.82554
-106.6467465327075,33.08089674630096
-106.5509,32.70642
-106.56103,32.78338
-108.73811,32.68619
-114.079285,33.41912
-108.73811,32.68619
-106.49281569528318,34.57968091732494
-108.73721031245898,32.68620222837429
-106.5509,32.70642
-108.73811,32.68619
-106.56195,32.8173
-108.36343737775859,31.61537651015723
-108.8840530502661,33.230036756522054
-107.192454,38.480899
-110.311234,44.966381
-113.360594,34.623065
-114.424718,36.432078
-114.994007,50.518905
-116.488666,33.230091
-116.578293,33.72659
-107.777033,37.700577
-115.750106,51.166084
-116.078667,50.667019
-117.239407,52.270138
-117.621903,34.269302
-102.515858,43.69531
-117.646645,34.289087
-114.994655,36.043848
-105.683639,40.342793
-102.177395,43.82665
-116.471562,33.672395
-116.259262,32.901399
-114.688785,36.081734
-112.815726,37.369287
-102.399733,43.891226
-102.339691,43.85538
-114.398068,48.766316
-117.399434,52.209027
-102.233065,43.869501
-102.201511,43.83471
-121.13268,45.002532
-102.237213,43.873834
-112.043977,36.076476
-105.125164,39.479367
-105.042494,38.841003
-115.05838,35.699607
-116.437351,33.338063
-116.402976,33.878033
-105.702569,39.67818
-114.686738,35.841465
-105.064986,38.857525
-102.23873,43.87765
-101.150409,43.894455
-101.937045,43.757702
-114.418229,36.530673
-115.972692,50.183316
-112.281649,36.11821
-114.154571,48.613356
-114.851178,35.846737
-115.147009,50.585193
-106.002263,39.850243
-105.12143,39.481828
-116.38431,33.399159
-117.872669,52.806637
-114.514609,36.451439
-116.582587,33.376827
-114.569579,36.517118
-116.412799,33.726875
-110.685923,43.682903
-102.090417,43.790158
-102.104352,43.792561
-116.514601,33.860398
-107.784532,37.67665
-116.14511,33.934136
-116.320867,33.555206
-115.95845,50.121627
-110.139694,37.862386
-103.374144,43.762258
-116.045663,50.636799
-107.779597,37.689455
-108.738203,39.116691
-105.790269,36.201565
-114.517108,36.429673
-112.064764,36.044577
-113.732872,48.69045
-113.895734,49.16633
-112.935904,37.34684
-113.836392,49.028201
-116.591416,33.655331
-105.136322,38.832515
-116.58128,33.208186
-114.517384,36.447725
-110.615895,44.711282
-105.815523,32.820183
-120.563957,50.691067
-118.393068,36.528773
-113.721039,48.694397
-114.408323,36.437353
-103.40593,43.776297
-113.656445,35.953124
-105.606925,40.208288
-112.867219,37.369954
-116.091897,51.273083
-110.119714,44.879545
-113.523205,46.238948
-114.80538,50.754191
-107.288701,39.561724
-117.78094,37.022506
-112.169774,36.190898
-103.471911,30.125878
-116.239243,32.919925
-116.454059,33.816849
-113.946352,49.199445
-102.12701,43.79913
-117.294154,46.049594
-105.122703,39.480622
-114.236393,47.847365
-108.138888,39.166246
-116.412629,33.671193
-116.319239,36.546518
-118.083596,53.084834
-109.693884,38.338062
-114.139866,45.481192
-113.181848,37.287662
-115.539439,32.315724
-119.55523,49.390273
-105.731658,40.412692
-115.793886,51.176461
-116.059503,33.997683
-116.308475,33.69862
-109.800705,37.130149
-112.776803,37.395794
-116.322577,33.038785
-110.413085,44.926087
-112.000104,36.169376
-105.645527,35.932102
-105.64069,39.586054
-116.943531,36.645257
-114.441144,50.201153
-110.671193,43.559797
-115.49488,51.23213
-118.024406,52.918736
-116.142411,51.396589
-115.588934,51.19737
-114.400796,36.581712
-113.306328,48.479525
-109.903098,44.924294
-119.410588,50.056672
-112.810161,37.265449
-114.209592,49.436966
-102.002867,43.770263
-119.491569,49.226126
-116.4485,33.726203
-116.122948,51.138144
-116.402854,33.720705
-115.035625,50.718547
-112.864093,37.300079
-110.6993,44.844875
-114.583937,36.533528
-114.954733,35.94308
-113.975485,49.114097
-114.610917,50.347761
-112.993014,37.356072
-110.7346,43.416354
-117.996555,53.01341
-112.895046,37.321332
-113.554628,48.691855
-102.003025,43.770276
-105.594073,36.583406
-116.556405,33.980614
-118.089573,53.072806
-112.923856,37.211638
-107.079277,37.743427
-113.718918,48.696481
-116.312299,32.937041
-116.307193,32.954478
-116.576147,33.721964
-114.479878,36.53643
-114.526774,36.55178
-116.585238,33.2935
-117.113415,52.004617
-114.217859,47.846114
-105.227753,40.422212
-105.717608,36.22277
-108.110791,39.190003
-114.54278,36.41658
-113.093131,37.218281
-117.968155,52.938184
-116.517861,33.602473
-118.395707,36.571809
-105.735948,40.412317
-116.278288,33.631497
-105.704407,40.355843
-102.238817,43.964367
-109.527885,40.983473
-120.799166,50.724033
-115.618747,51.043337
-101.9123,43.774387
-105.79746,36.439348
-114.695282,36.103101
-113.719712,48.697132
-116.509418,33.351532
-114.372056,45.242173
-114.454313,36.599813
-115.899563,50.78148
-102.265514,43.863308
-112.465742,37.027352
-105.682297,39.739402
-103.797988,44.310653
-112.090576,36.137001
-116.537862,33.208693
-110.031738,44.482904
-115.649414,51.258248
-112.940647,37.213683
-117.091571,36.840873
-115.586782,51.379281
-116.6823,33.961242
-113.990491,49.014891
-115.722295,33.750922
-114.899164,49.742287
-110.693278,44.995806
-112.809828,37.284837
-114.775285,50.553279
-102.339691,43.85538
-105.516234,36.633372
-116.541949,33.672584
-116.464097,33.772158
-115.674873,48.448672
-113.725815,48.694059
-118.198089,52.884097
-114.537866,36.487677
-116.655754,33.988318
-105.612278,35.802291
-105.569407,39.76541
-114.809976,35.965881
-116.277681,35.115291
-115.814665,51.543105
-114.582369,36.527919
-105.433738,40.684895
-115.491018,51.185923
-113.725089,48.76282
-119.416225,49.886527
-116.107133,34.111311
-112.08027,36.000637
-114.096817,49.183896
-116.545074,33.75732
-105.565833,40.39677
-115.685244,51.042165
-119.62697,49.64812
-117.92346,53.310513
-110.693872,45.008299
-116.281299,33.032959
-120.505296,45.473665
-114.471291,36.56197
-121.268699,50.563039
-105.117103,39.482312
-109.097084,40.498643
-115.404187,51.031634
-116.058206,35.013249
-114.503341,36.554441
-113.787022,48.759613
-105.470456,38.458565
-116.462426,33.728576
-114.492051,36.510359
-113.807438,46.890276
-116.445125,33.761325
-102.339691,43.85538
-116.90818,51.371955
-109.769752,38.586083
-114.742868,36.013536
-114.444274,36.536434
-121.98357,50.765995
-114.470482,36.497437
-105.290298,40.647338
-113.820345,49.131565
-116.592776,33.908845
-110.715865,45.03703
-101.991577,43.757953
-114.0459,32.229297
-120.568613,45.792435
-116.408546,33.726395
-116.504581,33.340838
-114.965184,35.901614
-114.444008,36.515082
-105.718086,40.355542
-117.741562,52.852878
-114.366669,35.233334
-114.51667,50.183334
-113.099998,46.666668
-114.366669,35.233334
-105.683334,42.783333
-114.366669,35.233334
-114.366669,35.233334
-117.34061286569434,37.03086314370339
-117.662838440543,37.198704011079876
-115.57459884170339,34.63824651101049
-116.51794453314047,33.45294523687703
-116.43617233230545,33.52643565691159
-115.547222,32.4375
-113.50201645092505,31.771476966473234
-118.2551574379814,37.28192576324202
-118.29083295060545,36.90865994699043
-116.19564939114306,32.83975741470634
-118.08191886139002,36.893894832008144
-118.69505,37.23364
-116.05321720712497,34.4430645683451
-119.64435909833945,40.44398254939212
-113.65082490172892,48.799095198819835
-113.65082490172892,48.799095198819835
-113.65082490172892,48.799095198819835
-118.6383801178422,37.2516475674659
-115.21831577802268,36.64989086483259
-116.36062355242778,33.62927920514709
-118.28911758155337,36.880057617894835
-116.37224106519065,33.654879395988665
-116.37224106519065,33.654879395988665
-114.70054962909447,33.180014942322806
-118.29443908119437,36.91263782882477
-117.83588164472313,37.80500650984634
-118.49989712536134,37.103563942211835
-115.50087541796726,35.96576512335264
-114.05132682899695,32.31174491138659
-115.68463132335096,34.21305730659643
-118.06800072599906,36.10968752305595
-115.5032499198017,35.02160187669961
-114.70834900866393,33.090017524705175
-118.29366602203856,36.90907591641741
-116.19564939114306,32.83975741470634
-112.29209339170137,42.758536987686306
-118.76292244356296,38.517634749366685
-113.65635980743964,31.617138913929967
-113.65082490172892,48.799095198819835
-114.30059873152003,38.95987915616249
-117.662838440543,37.198704011079876
-116.60059285687193,33.07000590570732
-115.19823338586146,34.477335321533346
-112.95399581895916,37.17912423961107
-117.58479667665115,34.222746191548396
-118.34348,36.86156
-114.7021881067278,29.735681382572572
-118.23388806285323,37.29283067912775
-114.70834900866393,33.090017524705175
-115.72095283020363,33.64873486449554
-118.12473042350308,36.590751569525985
-117.83588164472313,37.80500650984634
-114.2805983365923,38.96904912618408
-106.77458041119993,38.72185806673545
-114.70054962909447,33.180014942322806
-121.51037598704174,41.73115602530718
-113.65082490172892,48.799095198819835
-114.70834900866393,33.090017524705175
-118.14002025789145,36.72097940593771
-117.57280235917322,36.58506973110628
-116.40235798023014,33.67754754857097
-103.147,29.016
-119.63537104678848,38.35375127004816
-114.05132682899695,32.31174491138659
-114.70054962909447,33.180014942322806
-114.70834900866393,33.090017524705175
-118.17658186908481,36.52234380434519
-120.14803899139369,41.32743453785877
-113.65082490172892,48.799095198819835
-113.65082490172892,48.799095198819835
-115.41026108483678,33.597782341945255
-114.70834900866393,33.090017524705175
-114.70834900866393,33.090017524705175
-114.70834900866393,33.090017524705175
-116.19564939114306,32.83975741470634
-114.70834900866393,33.090017524705175
-118.34348,36.86156
-114.70834900866393,33.090017524705175
-114.70834900866393,33.090017524705175
-117.88313384137733,34.35058258619968
-115.34522871055111,33.93562122618623
-116.032301,33.74368
-114.76086776352918,35.97854982597035
-112.99819168338396,31.780625665493442
-112.68353583150522,29.904301099861645
-118.37646561130005,36.96474602436215
-119.19997673975531,37.86794581434559
-113.65082490172892,48.799095198819835
-114.7021881067278,29.735681382572572
-116.19058127640194,32.840015439894245
-120.14803899139369,41.32743453785877
-118.5891916040358,37.306305716205514
-118.33630214189485,36.657163450601956
-117.04065153358103,36.19857074982903
-116.19058127640194,32.840015439894245
-114.70834900866393,33.090017524705175
-114.70834900866393,33.090017524705175
-116.43617233230545,33.52643565691159
-118.08191886139002,36.893894832008144
-119.34099,37.78762
-112.68353583150522,29.904301099861645
-114.70834900866393,33.090017524705175
-114.70834900866393,33.090017524705175
-117.83131467654088,34.3534518679402
-118.21783,37.52996
-114.7874566739031,34.793816587250426
-112.75160073667783,31.639041560227724
-115.41026108483678,33.597782341945255
-114.47282621991113,39.233202927865875
-114.70834900866393,33.090017524705175
-117.49395469592156,34.23440649472704
-119.31273227517872,37.776876896173725
-115.68454187161024,34.98680056666814
-114.70834900866393,33.090017524705175
-121.56779516181169,41.78246179612046
-116.82831795554529,34.10060476074356
-118.71540122942231,37.10703724791156
-113.65082490172892,48.799095198819835
-115.19294792118572,34.44191131231035
-112.7287575911025,46.3957064271221
-114.70834900866393,33.090017524705175
-118.34348,36.86156
-118.28327384681506,36.65266794747778
-118.12473042350308,36.590751569525985
-114.57057237639528,35.899943006370314
-112.09559150581237,29.40209178054771
-114.70834900866393,33.090017524705175
-114.70834900866393,33.090017524705175
-110.7761263892159,43.83511689025642
-117.50150513335052,34.260714714025724
-116.51983776295448,36.34575991447836
-118.00855445317985,37.00931773408
-115.19823338586146,34.477335321533346
-113.65082490172892,48.799095198819835
-117.93235454292989,36.64782363976262
-114.70054962909447,33.180014942322806
-119.38585261888488,38.23095174919305
-114.70834900866393,33.090017524705175
-118.8923625913841,37.87655599451614
-117.49395469592156,34.23440649472704
-119.2283,37.95505
-110.74148150789662,45.025428044419414
-114.70834900866393,33.090017524705175
-115.003918,30.379842
-114.05132682899695,32.31174491138659
-122.23729999999999,41.61739999906316
-119.19997673975531,37.86794581434559
-114.15059809284756,39.229875262103256
-119.47703940958786,38.04213697796585
-116.67666343456308,33.791247481369226
-113.69023450253039,31.849433397135854
-109.83720379360688,43.30313816369566
-115.3100007400388,32.37559114431846
-114.583056,29.716389
-114.583056,29.716389
-135.916667,62.866667
-135.916667,62.866667
-115.216667,36.65
-117.633333,34.216667
-117.633333,34.216667
-117.633333,34.216667
-118.399658,51.815407
-116.048584,51.344337
-116.144266,34.030492
-115.557745,51.121733
-116.8695,51.303
-112.935191,37.215659
-110.645833,50.144444
-110.706217,43.429674
-101.933357,43.749262
-117.328891,52.321543
-105.30765,40.205467
-114.43431,36.434257
-115.731837,34.733177
-105.362153,40.415937
-108.47755,38.780294
-103.606389,41.760083
-106.313201,39.648083
-110.408719,44.858021
-119.884141,42.215733
-115.008016,50.641361
-116.453499,33.239381
-113.787022,48.759613
-114.588317,36.412905
-113.827552,34.262567
-114.42144,36.47695
-101.91005,43.778385
-117.990556,53.056843
-116.679424,52.114865
-113.234849,35.815633
-114.351664,49.338967
-113.968768,49.100337
-116.57345,33.678517
-114.456477,36.470621
-117.359525,45.840061
-117.971734,53.177498
-117.970283,53.179653
-109.891761,43.647106
-113.843916,48.627125
-116.8199,51.2849
-115.531324,36.033424
-117.920723,53.190098
-105.427391,36.409975
-119.437849,49.542962
-114.835543,35.838796
-110.319887,43.533981
-106.295202,36.541745
-117.977665,53.185117
-117.009724,52.015083
-116.292031,33.112944
-114.440579,36.56704
-110.458309,44.633452
-115.929754,52.000837
-105.116737,39.48592
-116.540342,33.396747
-105.042259,38.840871
-114.859342,35.869652
-116.413222,33.654069
-119.505844,49.536086
-119.425587,49.285353
-102.028452,43.784835
-117.306934,52.221573
-116.515208,33.26117
-116.657272,33.992691
-114.53845,36.51251
-120.554907,45.409745
-110.739288,44.930839
-113.857706,49.075068
-105.883713,39.680952
-117.440661,53.372822
-108.734378,39.100864
-112.035391,36.09021
-104.87935,38.881731
-119.453985,49.038595
-116.57108,33.628006
-110.657486,43.416278
-116.566606,33.713939
-109.512652,44.373832
-116.590773,33.976434
-114.451307,36.540174
-113.048893,37.377038
-119.193338,51.581168
-113.683166,48.80633
-105.50515,36.720463
-117.74762,34.261878
-102.265258,43.882212
-101.923517,43.770358
-103.421343,43.604581
-116.593224,35.926064
-119.980798,46.924451
-110.692125,45.004941
-102.1479,43.79657
-121.265082,50.592932
-116.107351,50.708445
-110.042751,39.49205
-105.934738,39.579168
-114.566313,36.428763
-118.007984,52.918163
-116.574949,33.79113
-105.243404,40.420161
-106.845817,38.6689
-113.595198,48.684839
-115.050336,50.801519
-109.463663,40.812704
-114.509191,36.581537
-112.919315,37.383329
-117.525635,52.404407
-102.501207,43.781796
-105.124897,39.456553
-117.240654,46.042815
-102.240967,43.874017
-108.296297,44.945603
-114.05,33.7
-109.58444,33.91056
-113.70556,34.2725
-113.63472,33.17639
-117.14833,36.96528
-110.809812,32.322298
-111.49806,32.41417
-113.15,33.60833
-113.36306,33.81167
-113.36306,33.81167
-113.46,33.76
-113.46,33.7308
-113.46,33.7454
-113.408,33.76
-113.75972,33.66528
-113.542967,32.263112
-113.542967,32.263112
-113.542967,32.263112
-111.49806,32.41417
-111.49806,32.41417
-111.48944,32.44944
-113.82333,32.34972
-111.62944,32.46083
-113.82333,32.34972
-113.542967,32.263112
-113.542967,32.263112
-111.62944,32.46083
-113.82333,32.34972
-113.542967,32.263112
-114.6167,32.7167
-113.15639,33.6425
-114.54639,33.30472
-112.9456,33.6022
-114.54639,33.30472
-113.46,33.7454
-114.095,36.5975
-113.6544,33.6457
-113.559153,32.2889
-113.45,32.25
-113.542967,32.263112
-113.82333,32.34972
-113.82333,32.34972
-113.542967,32.263112
-110.70537,32.430353
-114.10444,32.35972
-111.47639,32.35944
-111.49806,32.41417
-111.49806,32.41417
-113.542967,32.263112
-111.48944,32.44944
-111.49806,32.41417
-111.49806,32.41417
-111.49806,32.41417
-111.49806,32.41417
-113.82333,32.34972
-113.542967,32.263112
-113.542967,32.263112
-111.49806,32.41417
-113.542967,32.263112
-113.542967,32.263112
-112.94194,32.17
-112.65,29.833333
-115.37528,36.62528
-114.88722,36.96944
-115.26444,36.59278
-115.38083,36.42083
-115.19917,36.57
-115.26444,36.59278
-115.075447,36.818401
-115.17667,36.81222
-115.21,36.759502
-115.200517,36.738817
-115.37528,36.62528
-115.20972,36.69083
-115.27889,36.665
-115.27889,36.650498
-115.231968,36.721458
-115.20972,36.69083
-115.37528,36.62528
-115.37528,36.62528
-115.22,36.455333
-115.37528,36.62528
-115.27889,36.665
-115.23889,36.70806
-115.271595,36.817269
-115.307612,36.58389
-115.22556,36.9775
-115.20972,36.69083
-115.252755,36.783075
-115.37528,36.62528
-115.56139,36.94056
-115.37528,36.62528
-115.356472,36.568942
-115.19917,36.57
-115.17667,36.81222
-115.180798,36.78566
-115.37528,36.62528
-115.11389,36.84917
-115.17972,36.71722
-115.2,36.755778
-115.277221,36.635127
-115.37528,36.62528
-115.31556,36.56111
-115.17972,36.71722
-115.168604,36.662148
-115.37528,36.62528
-115.26556,36.836836
-115.37528,36.62528
-115.224707,36.590507
-115.27889,36.665
-115.163043,36.691084
-115.17972,36.71722
-115.57056,36.84917
-115.23889,36.737064
-115.37528,36.62528
-115.37528,36.62528
-115.30083,36.59889
-115.17972,36.731722
-116.86667,36.45556
-115.23889,36.70806
-115.38083,36.42083
-115.37528,36.62528
-115.37528,36.62528
-115.37528,36.62528
-115.37528,36.62528
-115.28694,36.88889
-115.37528,36.62528
-115.37528,36.62528
-115.37528,36.62528
-115.37528,36.62528
-115.37528,36.62528
-115.37528,36.62528
-115.37528,36.62528
-115.37528,36.62528
-115.37528,36.62528
-115.37528,36.62528
-115.37528,36.62528
-114.88722,36.96944
-115.37528,36.62528
-114.00139,33.25278
-115.18083,36.729502
-115.28115,36.712779
-115.262772,36.608638
-115.20115,36.709169
-115.15667,36.50444
-115.18083,36.744004
-115.37528,36.62528
-115.37528,36.62528
-115.28694,36.88889
-115.22556,36.9775
-115.37528,36.62528
-115.2,36.784782
-115.167997,36.795912
-111.49806,32.41417
-111.48944,32.44944
-115.11389,36.852795
-115.37528,36.62528
-115.18306,36.70917
-115.29117,36.813836
-115.2,36.77028
-115.18083,36.715
-115.18083,36.729502
-115.12778,36.80806
-115.27889,36.665
-115.170147,36.791988
-115.11389,36.84917
-114.88722,36.96944
-115.15306,36.58722
-115.27889,36.665
-115.37528,36.62528
-115.211939,36.580254
-115.12778,36.80806
-113.60556,33.68611
-113.60556,33.68611
-113.45444,33.75944
-113.45444,33.75944
-114.73722,35.981301
-115.37528,36.62528
-115.37528,36.62528
-115.30083,36.59889
-115.2,36.77028
-115.063367,36.699999
-115.046118,36.699967
-115.251681,36.718314
-115.335593,36.805712
-115.328308,36.754525
-115.28638,36.579719
-115.548837,36.759966
-115.56139,36.94056
-115.11472,36.895
-115.31528,36.49722
-115.11389,36.84917
-115.11389,36.863672
-115.29722,36.83778
-115.11472,36.895
-115.12832,36.894999
-115.200517,36.738817
-115.37528,36.62528
-115.292813,36.528287
-115.16611,36.788506
-115.17667,36.81222
-115.27889,36.694004
-115.322845,36.858286
-115.09722,36.85111
-115.2,36.77028
-115.35194,36.58
-115.37528,36.62528
-115.37528,36.62528
-115.37528,36.62528
-115.25222,36.521505
-115.21833,36.65861
-115.21833,36.65861
-115.56139,36.94056
-115.37528,36.62528
-115.3375,36.84056
-115.2,36.784782
-115.2,36.77028
-115.31833,36.50778
-115.27083,36.69611
-115.22,36.6425
-115.26306,36.71278
-115.35194,36.58
-115.23889,36.70806
-115.11472,36.895
-115.29917,36.47222
-115.11472,36.895
-115.2,36.77028
-115.56139,36.94056
-115.37528,36.62528
-115.264772,36.757744
-115.11472,36.924003
-115.22,36.6425
-115.56139,36.94056
-115.29117,36.813836
-115.57056,36.84917
-115.37528,36.62528
-115.31833,36.50778
-113.5161,33.7181
-113.839,36.925
-113.931,36.7088
-112.9456,33.6022
-113.5852,33.6602
-113.89361,36.91139
-113.36306,33.81167
-113.60556,33.68611
-105.81497,39.065742
-105.8,39.37722
-105.8,39.37722
-105.575571,40.401307
-105.575571,40.401307
-105.715875,39.805949
-108.76412,39.10857
-109.644661,44.448005
-105.8,39.37722
-105.81497,39.065742
-109.370351,44.479236
-105.42944,40.2225
-105.646971,40.702871
-105.81497,39.065742
-105.8,39.37722
-105.81497,39.065742
-109.370351,44.479236
-109.62194,43.43028
-105.8,39.37722
-122.50667,37.57361
-105.42944,40.2225
-105.654105,39.560081
-106.6625,40.83139
-107.03222,39.36889
-105.8,39.37722
-105.81497,39.065742
-105.397934,39.746265
-105.726673,39.517765
-105.81497,39.065742
-105.573269,40.699468
-105.515896,40.690989
-105.8,39.37722
-105.42944,40.2225
-105.697504,39.706098
-116.252568,33.664797
-110.479026,44.765765
-114.984147,35.880868
-113.717278,48.695213
-108.739064,39.105689
-114.934568,50.719079
-116.148574,33.997588
-111.25792,45.266278
-105.704564,39.677589
-115.522703,51.217259
-102.267783,43.88543
-105.256505,40.419109
-102.234498,43.8693
-105.236786,40.42183
-118.030355,52.884311
-110.372244,44.810491
-109.877291,38.330042
-116.107142,35.154512
-115.587158,51.182786
-105.753678,40.425092
-113.714955,48.698595
-113.784215,48.713398
-116.412209,33.671025
-113.612681,48.717066
-116.422311,33.668481
-116.073987,33.841355
-116.10492,33.875304
-119.986237,46.872523
-107.714163,38.100375
-102.139825,43.806837
-114.43041,36.574748
-112.904153,37.388128
-115.112375,35.985894
-118.010945,53.166688
-102.227697,43.892123
-109.215326,33.190867
-110.139107,44.643193
-110.492011,44.485131
-105.871123,39.64999
-114.039442,33.283041
-116.54409,33.666869
-109.201632,33.691448
-105.640207,39.598682
-116.582395,33.634233
-116.477469,38.545387
-102.958117,36.939362
-113.787022,48.759613
-104.886977,36.823955
-103.632657,41.60791
-120.56409,46.973665
-116.734614,51.924821
-116.554031,33.805733
-113.715522,48.69623
-105.041121,38.83449
-118.90226,38.535203
-108.727554,39.087029
-105.640245,39.5987
-116.31494,32.975486
-112.789697,37.393681
-105.696372,39.494862
-116.236627,33.752268
-105.812777,40.4197
-116.520448,33.626713
-105.664321,36.433503
-102.339691,43.85538
-116.413942,33.670988
-105.706603,39.704315
-120.440802,46.815561
-110.239072,44.937043
-105.709481,39.507803
-102.250777,43.871692
-118.182904,52.837249
-102.20802,43.852876
-113.725278,48.763611
-111.025748,32.331739
-116.550611,33.20225
-106.48584,40.003805
-114.569629,36.427204
-108.692423,39.11884
-111.343124,38.308099
-110.764577,43.424576
-119.575041,49.234935
-114.408178,34.69557
-117.83749,53.021867
-114.97548,50.819366
-110.747873,32.304132
-115.490383,51.362814
-106.978281,39.656144
-116.423808,33.272861
-107.279826,38.47677
-117.949219,52.816044
-115.99823,50.69727
-102.240457,43.877911
-116.07051,50.623047
-115.109847,50.715557
-116.45103,52.214249
-116.586932,33.925344
-107.7184,38.108425
-116.32674,33.734853
-116.576082,33.656861
-113.47888,48.575888
-118.012758,53.139637
-114.309296,34.508561
-113.827936,49.125843
-114.461447,36.469086
-102.229664,43.866153
-116.519406,33.633447
-116.049133,50.758768
-116.864551,44.968549
-103.718883,44.386133
-102.258768,43.881439
-106.985794,38.958825
-110.334657,44.971652
-105.643626,39.585906
-112.065787,36.122741
-122.028512,51.042026
-111.59152,33.452703
-121.958397,50.624173
-114.69649,44.891604
-118.168128,52.831042
-108.705784,39.100075
-103.513114,30.08954
-116.589276,33.658552
-102.218811,43.855724
-111.267143,45.265925
-116.413427,33.629647
-114.969142,53.935212
-114.541047,36.501317
-105.723472,36.439407
-117.45667,53.314336
-101.904075,43.790937
-114.535241,36.507268
-110.82451,43.62755
-112.836445,37.294856
-116.446348,33.687517
-102.233338,43.869798
-117.865019,53.091878
